Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.1618,0.7954,17.8232,157.2116,357.3672,0.0894,1.1553,0.7817,18.2274,157.0965,357.451,1,-0.0319,0.0035,-0.0251,0.0133,0.0144,0.9998,0.0308,0.0057,-0.0239,-0.0743,0.0135,0.9971,0.0812,1.1673,0.802,0.3988,-0.2981,-0.8672,1,Cube3,0.404,0.9261,0.1,Cube3,15487365144,0.0044,0.8,0.2808,330.7062,53.1993,345.3005,FingerCubeReady,TABLE_Folding,-0.0143,1.1733,-0.6385,1.9202,0.8673,358.115,0.0297,0.0315,0.999,358.0542,2.6476,0,0.0142,0.0315,0.9995,358.0559,1.7251,0,Player2Face,0.0407,1.1722,0.7931,-0.0059,0.8012,-0.2997,352.5816,204.6082,340.984,FingerCubeReady,TABLE_Folding,377.7854,0,0,Cube3,0.4,0.89,0,0,398.412,364.59876375,0.0127200892914312,0.4934,25.5233,2.914,27.8024,33.1009,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.162,0.7954,17.7044,157.2315,357.3193,0.0895,1.1555,0.7818,18.1953,157.1046,357.4515,1,-0.0319,0.0035,-0.0251,0.0134,0.0144,0.9998,0.0308,0.0057,-0.0239,-0.074,0.0127,0.9972,0.0813,1.1675,0.8021,0.3985,-0.2979,-0.8674,1,Cube3,0.4038,0.9264,0.1,Cube3,15487373475,0.0044,0.8001,0.2808,329.8505,53.218,345.3263,FingerCubeReady,TABLE_Folding,-0.0142,1.1732,-0.6384,1.929,0.8522,358.108,0.0297,0.0334,0.9989,358.0709,2.3071,0,0.0175,0.0334,0.9994,358.0727,1.4368,0,Player2Face,0.0428,1.1747,0.7922,-0.006,0.8012,-0.2997,352.584,204.6116,340.9858,FingerCubeReady,TABLE_Folding,377.7968,0,0,Cube3,0.4,0.89,0,0,398.4227,364.60975165,0.0127200892914312,0.4934,25.3307,2.906,27.7879,33.0736,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0845,1.1623,0.7954,17.5665,157.2511,357.3192,0.0895,1.156,0.7819,18.0881,157.1313,357.4484,1,-0.032,0.0035,-0.0252,0.0182,0.0075,0.9998,0.0309,0.0057,-0.0238,-0.0729,0.0118,0.9973,0.0813,1.168,0.8021,0.3954,-0.3,-0.8681,1,Cube3,0.4011,0.9253,0.1,Cube3,15487390138,0.0044,0.801,0.2805,328.1633,53.2148,345.4375,FingerCubeReady,TABLE_Folding,-0.0142,1.1732,-0.6384,1.9261,0.8611,358.104,0.0295,0.0318,0.9989,358.0923,2.0742,0,0.0163,0.0318,0.9995,358.0942,1.2481,0,Player2Face,0.042,1.1724,0.7934,-0.006,0.8012,-0.2997,352.5918,204.6138,340.9929,FingerCubeReady,TABLE_Folding,377.808,0,0,Cube3,0.4,0.89,0,0,398.434,364.62077715,0.0127200892914312,0.4931,24.8412,2.7167,27.5976,32.971,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0845,1.1625,0.7955,17.4054,157.2754,357.382,0.0896,1.1562,0.7819,18.0338,157.1419,357.4362,1,-0.032,0.0035,-0.0252,0.0182,0.0031,0.9998,0.0309,0.0057,-0.0238,-0.0727,0.0115,0.9973,0.0814,1.1682,0.8022,0.395,-0.3014,-0.8678,1,Cube3,0.4011,0.9243,0.1,Cube3,15487398470,0.0044,0.8017,0.2804,327.4699,53.1597,345.536,FingerCubeReady,TABLE_Folding,-0.0142,1.1732,-0.6384,1.9295,0.8578,358.093,0.0296,0.0326,0.9989,358.1119,1.9235,0,0.014,0.0326,0.9995,358.1136,1.1041,0,Player2Face,0.0405,1.1736,0.7931,-0.006,0.8012,-0.2997,352.6067,204.6205,340.982,FingerCubeReady,TABLE_Folding,377.8191,0,0,Cube3,0.4,0.89,0,0,398.4452,364.63215285,0.0127200892914312,0.4929,24.5492,2.7018,27.5808,32.9978,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0845,1.1626,0.7955,17.2739,157.2923,357.4166,0.0897,1.1565,0.782,17.981,157.1556,357.4338,1,-0.032,0.0035,-0.0252,0.0167,0.0025,0.9998,0.0309,0.0056,-0.0236,-0.0733,0.0042,0.9973,0.0815,1.1683,0.8022,0.3956,-0.3042,-0.8666,1,Cube3,0.4021,0.9218,0.1,Cube3,15487406801,0.0045,0.8028,0.2799,326.9089,53.1474,345.7146,FingerCubeReady,TABLE_Folding,-0.0142,1.1732,-0.6384,1.9307,0.8495,358.0919,0.0297,0.0327,0.9989,358.1208,1.8309,0,0.0163,0.0327,0.9994,358.1222,1.0136,0,Player2Face,0.0419,1.1737,0.7934,-0.006,0.8013,-0.2997,352.6132,204.6171,340.9847,FingerCubeReady,TABLE_Folding,377.8301,0,0,Cube3,0.4,0.89,0,0,398.4565,364.64326895,0.0127200892914312,0.4923,24.2391,2.7509,27.6253,33.1311,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0845,1.1628,0.7955,17.1556,157.3008,357.433,0.0899,1.157,0.7822,17.8707,157.1892,357.3835,1,-0.032,0.0035,-0.0251,0.017,0.0014,0.9998,0.0309,0.0055,-0.0237,-0.0698,-0.0066,0.9975,0.0817,1.1688,0.8024,0.3931,-0.3081,-0.8663,1,Cube3,0.4005,0.919,0.1,Cube3,15487423464,0.005,0.8062,0.2788,325.6454,53.0841,346.0491,FingerCubeReady,TABLE_Folding,-0.0143,1.1731,-0.6384,1.9333,0.8562,358.088,0.0289,0.0326,0.999,358.1257,1.7671,0,0.0184,0.0326,0.9994,358.1266,0.9891,0,Player2Face,0.0431,1.1734,0.7939,-0.006,0.8012,-0.2997,352.6062,204.615,341.0078,FingerCubeReady,TABLE_Folding,377.8416,0,0,Cube3,0.4,0.89,0,0,398.4673,364.65432885,0.0127200892914312,0.4907,23.4744,2.6387,27.488,33.1389,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0846,1.1629,0.7956,17.0853,157.313,357.4458,0.09,1.1572,0.7822,17.8002,157.2154,357.358,1,-0.032,0.0035,-0.0251,0.0172,0.0014,0.9998,0.0309,0.0055,-0.0237,-0.0684,-0.0049,0.9976,0.0818,1.169,0.8025,0.3922,-0.3061,-0.8675,1,Cube3,0.3994,0.9211,0.1,Cube3,15487431796,0.0056,0.81,0.2784,324.5905,52.8636,346.2686,FingerCubeReady,TABLE_Folding,-0.0143,1.1731,-0.6384,1.955,0.8629,358.0873,0.0292,0.0329,0.999,358.1258,1.728,0,0.0173,0.0329,0.9994,358.1265,0.9901,0,Player2Face,0.0426,1.1734,0.794,-0.006,0.8012,-0.2997,352.6116,204.614,341.0086,FingerCubeReady,TABLE_Folding,377.8524,0,0,Cube3,0.4,0.89,0,0,398.4789,364.66563625,0.0127200892914312,0.4893,22.6727,2.5701,27.4269,33.0114,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0846,1.163,0.7956,17.0265,157.3194,357.4398,0.09,1.1574,0.7822,17.7101,157.2306,357.3216,1,-0.032,0.0035,-0.0251,0.0178,0.0008,0.9998,0.0309,0.0055,-0.0237,-0.0679,-0.0037,0.9977,0.0818,1.1692,0.8025,0.3917,-0.3044,-0.8683,1,Cube3,0.3987,0.9229,0.1,Cube3,15487440127,0.0079,0.8167,0.2759,323.2976,52.5954,346.8344,FingerCubeReady,TABLE_Folding,-0.0143,1.1731,-0.6383,1.9653,0.8745,358.0971,0.029,0.0335,0.9989,358.1176,1.7019,0,0.0173,0.0335,0.9994,358.1179,0.9911,0,Player2Face,0.0428,1.174,0.7939,-0.006,0.8013,-0.2997,352.6169,204.6136,340.9902,FingerCubeReady,TABLE_Folding,377.8637,0,0,Cube3,0.4,0.89,0,0,398.4902,364.67724805,0.0127200892914312,0.485,21.4151,2.5309,27.3896,32.9116,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0845,1.1631,0.7957,16.9925,157.3451,357.4387,0.09,1.1579,0.7822,17.4941,157.262,357.3475,1,-0.032,0.0035,-0.0251,0.0176,0.0005,0.9998,0.0309,0.0055,-0.0238,-0.0684,-0.0036,0.9976,0.0819,1.1696,0.8026,0.392,-0.3008,-0.8694,1,Cube3,0.3986,0.9264,0.1,Cube3,15487456790,0.0093,0.8205,0.2747,322.6779,52.3748,347.0949,FingerCubeReady,TABLE_Folding,-0.0143,1.173,-0.6383,1.9722,0.8836,358.1116,0.0283,0.0332,0.999,358.1086,1.6804,0,0.0161,0.0332,0.9994,358.1087,0.9814,0,Player2Face,0.0416,1.1734,0.7944,-0.0059,0.8012,-0.2997,352.6162,204.601,341.0044,FingerCubeReady,TABLE_Folding,377.8747,0,0,Cube3,0.4,0.89,0,0,398.5009,364.68790755,0.0127200892914312,0.4826,20.7215,2.5579,27.4045,32.7907,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0845,1.1631,0.7958,16.9941,157.3577,357.4272,0.0901,1.1581,0.7823,17.381,157.2785,357.3885,1,-0.032,0.0035,-0.0251,0.0176,0.0003,0.9998,0.0309,0.0055,-0.0238,-0.0685,-0.0045,0.9976,0.0819,1.1697,0.8027,0.3919,-0.2995,-0.8699,1,Cube3,0.3985,0.9277,0.1,Cube3,15487465122,0.0111,0.8238,0.2737,322.1902,52.0209,347.4156,FingerCubeReady,TABLE_Folding,-0.0143,1.173,-0.6383,1.9862,0.8861,358.144,0.0287,0.0338,0.999,358.0972,1.6636,0,0.0155,0.0338,0.9994,358.0971,0.9571,0,Player2Face,0.0415,1.1739,0.7942,-0.006,0.8012,-0.2997,352.6176,204.6064,341.0078,FingerCubeReady,TABLE_Folding,377.8866,0,0,Cube3,0.4,0.89,0,0,398.5122,364.69900475,0.0127200892914312,0.4801,19.9996,2.5623,27.3997,32.7385,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.1631,0.796,17.0402,157.3636,357.4213,0.0901,1.1582,0.7823,17.2823,157.2912,357.4144,1,-0.032,0.0035,-0.0251,0.0176,-0.0003,0.9998,0.0309,0.0055,-0.0238,-0.0682,-0.005,0.9977,0.0819,1.1698,0.8027,0.3918,-0.2984,-0.8703,1,Cube3,0.3982,0.9288,0.1,Cube3,15487473453,0.0157,0.8293,0.27,321.5606,51.4329,348.0958,FingerCubeReady,TABLE_Folding,-0.0143,1.173,-0.6383,1.9977,0.8873,358.1656,0.0278,0.0332,0.999,358.091,1.6486,0,0.0148,0.0332,0.9994,358.0909,0.9305,0,Player2Face,0.0404,1.1728,0.7949,-0.006,0.8013,-0.2997,352.6227,204.6121,340.9918,FingerCubeReady,TABLE_Folding,377.8971,0,0,Cube3,0.4,0.89,0,0,398.5234,364.71045555,0.0127200892914312,0.4736,18.8571,2.5606,27.3891,32.6902,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.1631,0.7962,17.0973,157.3672,357.3919,0.0901,1.1584,0.7823,17.1252,157.3061,357.4385,1,-0.032,0.0035,-0.0251,0.0172,-0.0022,0.9998,0.0309,0.0055,-0.0238,-0.0688,-0.0053,0.9976,0.0819,1.1699,0.8028,0.3923,-0.2968,-0.8706,1,Cube3,0.3985,0.9303,0.1,Cube3,15487490116,0.0183,0.8341,0.2684,320.9698,50.8724,348.6279,FingerCubeReady,TABLE_Folding,-0.0144,1.173,-0.6383,2.0016,0.8972,358.1539,0.0276,0.0328,0.9991,358.0937,1.6286,0,0.0146,0.0328,0.9994,358.0938,0.9004,0,Player2Face,0.0404,1.1721,0.7953,-0.006,0.8013,-0.2997,352.6198,204.6165,340.9987,FingerCubeReady,TABLE_Folding,377.9087,0,0,Cube3,0.4,0.89,0,0,398.5345,364.72131545,0.0127200892914312,0.4699,17.8052,2.6074,27.4185,32.6566,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.1631,0.7963,17.1631,157.3822,357.3602,0.0901,1.1585,0.7823,17.0756,157.314,357.4448,1,-0.032,0.0035,-0.0251,0.0168,-0.0029,0.9998,0.0309,0.0055,-0.0238,-0.0685,-0.0054,0.9976,0.0819,1.17,0.8028,0.3923,-0.2964,-0.8708,1,Cube3,0.3985,0.9308,0.1,Cube3,15487498448,0.0214,0.8381,0.2664,320.5351,50.4016,348.9876,,TABLE_Folding,-0.0143,1.173,-0.6384,2.0062,0.9094,358.148,0.0275,0.0324,0.9991,358.1049,1.6111,0,0.0142,0.0324,0.9994,358.1053,0.8725,0,Player2Face,0.0403,1.1713,0.7958,-0.006,0.8012,-0.2997,352.6235,204.6012,341.0136,FingerCubeReady,TABLE_Folding,377.9205,0,0,Cube3,0.4,0.89,0,0,398.5457,364.73284075,0.0127200892914312,0.4658,16.9889,2.6141,27.418,32.6342,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.1631,0.7965,17.21,157.4003,357.3196,0.0901,1.1586,0.7824,17.0334,157.3186,357.4406,1,-0.032,0.0035,-0.0251,0.0165,-0.0031,0.9998,0.0309,0.0055,-0.0238,-0.069,-0.0059,0.9976,0.0819,1.1701,0.8029,0.3925,-0.296,-0.8708,1,Cube3,0.3987,0.9311,0.1,Cube3,15487506779,0.0282,0.846,0.2627,319.9393,49.1188,349.8614,,Cube3,-0.0143,1.1729,-0.6383,2.0079,0.9152,358.1372,0.0277,0.0322,0.9991,358.1181,1.6006,0,0.0136,0.0322,0.9994,358.1187,0.8481,0,Player2Face,0.0402,1.1709,0.7962,-0.006,0.8012,-0.2997,352.623,204.5898,341.0312,FingerCubeReady,TABLE_Folding,377.9309,0,0,Cube3,0.4,0.89,0,0,398.5572,364.74400005,0.0127200892914312,0.4574,15.1303,2.636,27.4353,32.632,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.1631,0.7967,17.2544,157.4191,357.285,0.09,1.1587,0.7825,16.9931,157.3504,357.4339,1,-0.032,0.0035,-0.0251,0.0153,-0.0039,0.9999,0.0309,0.0055,-0.0238,-0.0688,-0.0063,0.9976,0.0818,1.1702,0.8031,0.3926,-0.2959,-0.8708,1,Cube3,0.3988,0.9313,0.1,Cube3,15487523442,0.032,0.8498,0.2592,319.8234,48.5647,350.3608,,Cube3,-0.0142,1.1729,-0.6382,2.0026,0.91,358.1322,0.028,0.0322,0.9991,358.1308,1.5965,0,0.0136,0.0322,0.9994,358.1314,0.8239,0,Player2Face,0.0402,1.1711,0.7962,-0.006,0.8012,-0.2996,352.6263,204.582,341.0324,FingerCubeReady,TABLE_Folding,377.9422,0,0,Cube3,0.4,0.89,0,1,398.5681,364.75516115,0.0127200892914312,0.4519,14.3521,2.6431,27.4365,32.6258,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.1632,0.7968,17.3116,157.4238,357.2503,0.09,1.1587,0.7826,17.0016,157.3587,357.4262,1,-0.032,0.0035,-0.0251,0.0152,-0.0044,0.9999,0.0309,0.0055,-0.0238,-0.0691,-0.0067,0.9976,0.0818,1.1702,0.8031,0.3926,-0.2964,-0.8706,1,Cube3,0.3989,0.9308,0.1,Cube3,15487531774,0.0362,0.8539,0.2565,319.6997,47.8492,350.9446,,Cube3,-0.0142,1.1729,-0.6381,1.9972,0.9059,358.1185,0.0281,0.0319,0.9991,358.1423,1.598,0,0.013,0.0319,0.9994,358.1429,0.8021,0,Player2Face,0.0398,1.1707,0.7966,-0.006,0.8012,-0.2996,352.6316,204.582,341.0328,FingerCubeReady,TABLE_Folding,377.953,0,0,Cube3,0.4,0.89,0,1,398.5793,364.76611375,0.0127200892914312,0.4466,13.3747,2.6383,27.4355,32.6456,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0843,1.1632,0.797,17.3556,157.4234,357.2396,0.09,1.1587,0.7827,17.0352,157.363,357.4219,1,-0.032,0.0035,-0.0252,0.0152,-0.0048,0.9999,0.0309,0.0055,-0.0238,-0.0695,-0.0074,0.9975,0.0818,1.1702,0.8033,0.3926,-0.2975,-0.8702,1,Cube3,0.3991,0.9298,0.1,Cube3,15487540106,0.0442,0.8628,0.2515,319.5673,46.2955,352.1391,,Cube3,-0.0144,1.1731,-0.6382,1.9971,0.9054,358.1395,0.0297,0.0326,0.999,358.1468,1.6159,0,0.0125,0.0326,0.9994,358.1472,0.777,0,Player2Face,0.0405,1.1718,0.7962,-0.006,0.8011,-0.2996,352.628,204.5705,341.0609,FingerCubeReady,TABLE_Folding,377.9646,0,0,Cube3,0.4,0.89,0,1,398.5905,364.77754005,0.0127200892914312,0.4366,11.2279,2.6296,27.4346,32.6919,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0843,1.1633,0.7972,17.3868,157.4399,357.199,0.0899,1.1587,0.783,17.1233,157.3731,357.3794,1,-0.032,0.0035,-0.0252,0.0148,-0.0039,0.9999,0.0309,0.0055,-0.0238,-0.0695,-0.008,0.9975,0.0817,1.1702,0.8035,0.3925,-0.2988,-0.8699,1,Cube3,0.3992,0.9286,0.1,Cube3,15487556769,0.0491,0.868,0.2475,319.4667,45.6627,352.6515,,Cube3,-0.0145,1.1731,-0.6383,1.9881,0.9068,358.1367,0.029,0.033,0.999,358.1409,1.6353,0,0.0125,0.033,0.9994,358.1409,0.7562,0,Player2Face,0.04,1.1726,0.7959,-0.006,0.8011,-0.2996,352.6294,204.5687,341.0672,FingerCubeReady,TABLE_Folding,377.9754,0,0,Cube3,0.4,0.89,0,1,398.6013,364.78842385,0.0127200892914312,0.4299,10.2292,2.6176,27.4277,32.733,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0842,1.1634,0.7973,17.3719,157.4598,357.1481,0.0899,1.1587,0.7831,17.1688,157.3844,357.3552,1,-0.032,0.0035,-0.0252,0.0145,-0.0041,0.9999,0.0309,0.0055,-0.0238,-0.0698,-0.008,0.9975,0.0818,1.1702,0.8036,0.3925,-0.2996,-0.8696,1,Cube3,0.3993,0.9278,0.1,Cube3,15487565100,0.0537,0.8729,0.2443,319.369,44.9346,353.1761,,Cube3,-0.0145,1.1731,-0.6382,2.0031,0.8946,358.1435,0.0295,0.033,0.999,358.1315,1.6515,0,0.0126,0.033,0.9994,358.1313,0.7418,0,Player2Face,0.0402,1.1722,0.7964,-0.006,0.8011,-0.2996,352.6266,204.5719,341.0706,FingerCubeReady,TABLE_Folding,377.9868,0,0,Cube3,0.4,0.89,0,1,398.6126,364.79938885,0.0127200892914312,0.4242,9.1601,2.6142,27.4274,32.7651,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0843,1.1635,0.7975,17.3382,157.4577,357.0919,0.0899,1.1587,0.7832,17.2039,157.3979,357.325,1,-0.032,0.0035,-0.0252,0.0144,-0.0046,0.9999,0.0309,0.0055,-0.0238,-0.0699,-0.0081,0.9975,0.0818,1.1702,0.8037,0.3923,-0.3005,-0.8694,1,Cube3,0.3993,0.927,0.1,Cube3,15487573432,0.0588,0.8766,0.2406,319.32,44.3287,353.5642,,Cube3,-0.0145,1.173,-0.638,2.0113,0.8942,358.1447,0.03,0.033,0.999,358.124,1.6683,0,0.0128,0.033,0.9994,358.1237,0.7352,0,Player2Face,0.0407,1.1718,0.7967,-0.006,0.8011,-0.2996,352.6311,204.5642,341.0731,FingerCubeReady,TABLE_Folding,377.9976,0,0,Cube3,0.4,0.89,0,1,398.6238,364.81094895,0.0127200892914312,0.4177,8.3243,2.6001,27.414,32.7819,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0844,1.1637,0.7976,17.2794,157.4626,357.0515,0.0899,1.1587,0.7835,17.2755,157.4208,357.2722,1,-0.032,0.0035,-0.0252,0.0141,-0.0048,0.9999,0.0309,0.0055,-0.0238,-0.0699,-0.0081,0.9975,0.0817,1.1703,0.804,0.392,-0.3017,-0.8691,1,Cube3,0.3992,0.9259,0.1,Cube3,15487590095,0.0696,0.8843,0.2323,319.1636,43.2464,354.1321,,Cube3,-0.0145,1.173,-0.6379,2.009,0.8813,358.1466,0.0301,0.033,0.999,358.1188,1.6861,0,0.0134,0.033,0.9994,358.1185,0.7383,0,Player2Face,0.0411,1.1719,0.7969,-0.006,0.8011,-0.2996,352.6302,204.5649,341.0654,FingerCubeReady,TABLE_Folding,378.0088,0,0,Cube3,0.4,0.89,0,1,398.6353,364.82211375,0.0127200892914312,0.4039,6.7771,2.5801,27.3926,32.8054,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0845,1.1639,0.7977,17.2285,157.4401,357.0309,0.0898,1.1587,0.7836,17.317,157.4237,357.249,1,-0.032,0.0035,-0.0252,0.0144,-0.0042,0.9999,0.0309,0.0055,-0.0238,-0.0703,-0.0077,0.9975,0.0817,1.1703,0.8041,0.3919,-0.3019,-0.8691,1,Cube3,0.3992,0.9257,0.1,Cube3,15487598426,0.0754,0.8879,0.2273,318.9842,42.7971,354.3015,,Cube3,-0.0145,1.173,-0.6379,2.0223,0.8766,358.1348,0.0304,0.0335,0.999,358.111,1.7028,0,0.0136,0.0335,0.9993,358.1106,0.7482,0,Player2Face,0.0413,1.1723,0.7968,-0.006,0.8011,-0.2996,352.6299,204.5693,341.0678,FingerCubeReady,TABLE_Folding,378.0201,0,0,Cube3,0.4,0.89,0,1,398.6467,364.83375165,0.0127200892914312,0.3963,6.1286,2.5789,27.3896,32.808,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0846,1.164,0.7979,17.1846,157.4115,357.01,0.0898,1.1587,0.7839,17.3747,157.4335,357.2148,1,-0.032,0.0035,-0.0252,0.0146,-0.0047,0.9999,0.0309,0.0055,-0.0238,-0.07,-0.0072,0.9975,0.0816,1.1704,0.8043,0.3914,-0.3029,-0.8689,1,Cube3,0.3989,0.9248,0.1,Cube3,15487615089,0.087,0.894,0.2184,318.6528,41.9099,354.4958,,Cube3,-0.0144,1.1729,-0.6379,2.032,0.8758,358.1328,0.0307,0.0339,0.9989,358.0978,1.7192,0,0.0134,0.0339,0.9993,358.0973,0.7569,0,Player2Face,0.0412,1.1728,0.7968,-0.006,0.8011,-0.2996,352.6325,204.5703,341.0763,FingerCubeReady,TABLE_Folding,378.0314,0,0,Cube3,0.4,0.89,0,1,398.6584,364.84529145,0.0127200892914312,0.3817,4.8711,2.5491,27.3564,32.8122,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0846,1.1642,0.798,17.1534,157.3766,357.0155,0.0897,1.1588,0.784,17.3812,157.4474,357.18,1,-0.032,0.0035,-0.0251,0.014,-0.0048,0.9999,0.0309,0.0055,-0.0238,-0.0702,-0.0071,0.9975,0.0816,1.1704,0.8044,0.3916,-0.3029,-0.8689,1,Cube3,0.3991,0.9248,0.1,Cube3,15487623421,0.0929,0.8972,0.2146,318.4016,41.4412,354.5432,,Cube3,-0.0144,1.173,-0.6378,2.0297,0.8682,358.1288,0.0311,0.0343,0.9989,358.0803,1.7379,0,0.0138,0.0343,0.9993,358.0795,0.7658,0,Player2Face,0.0415,1.1734,0.7968,-0.006,0.8011,-0.2996,352.6272,204.5819,341.0733,FingerCubeReady,TABLE_Folding,378.0433,0,0,Cube3,0.4,0.89,0,1,398.6694,364.85651435,0.0127200892914312,0.3748,4.1261,2.559,27.3635,32.8174,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0847,1.1643,0.7981,17.098,157.3297,357.0593,0.0897,1.1589,0.7841,17.3676,157.4595,357.141,1,-0.032,0.0035,-0.0251,0.0131,-0.0046,0.9999,0.0309,0.0055,-0.0238,-0.0703,-0.0071,0.9975,0.0816,1.1705,0.8045,0.3919,-0.3026,-0.8688,1,Cube3,0.3994,0.9252,0.1,Cube3,15487631752,0.0994,0.8983,0.2089,318.2661,41.1731,354.4887,,Cube3,-0.0143,1.1729,-0.6379,2.0321,0.8671,358.1384,0.0312,0.0343,0.9989,358.0666,1.7529,0,0.0129,0.0343,0.9993,358.0657,0.7662,0,Player2Face,0.0408,1.1733,0.797,-0.006,0.8011,-0.2996,352.6323,204.5869,341.0699,FingerCubeReady,TABLE_Folding,378.0535,0,0,Cube3,0.4,0.89,0,1,398.6801,364.86713075,0.0127200892914312,0.3661,3.8988,2.5801,27.3804,32.8151,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0847,1.1644,0.7982,17.0597,157.2837,357.139,0.0898,1.1591,0.7842,17.3433,157.4581,357.1005,1,-0.032,0.0035,-0.0251,0.0132,-0.0047,0.9999,0.0309,0.0055,-0.0238,-0.0701,-0.0071,0.9975,0.0817,1.1707,0.8046,0.3918,-0.3022,-0.869,1,Cube3,0.3993,0.9256,0.1,Cube3,15487640084,0.1056,0.9025,0.2048,318.0291,40.6074,354.6661,,Cube3,-0.0143,1.173,-0.6378,2.0324,0.8586,358.1437,0.0315,0.0345,0.9989,358.0534,1.7683,0,0.0131,0.0345,0.9993,358.0526,0.7611,0,Player2Face,0.041,1.1735,0.7971,-0.006,0.8011,-0.2997,352.6307,204.5935,341.0604,FingerCubeReady,TABLE_Folding,378.0648,0,0,Cube3,0.4,0.89,0,1,398.691,364.87774005,0.0127200892914312,0.3589,2.9666,2.5823,27.3773,32.7981,1
