Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0232,1.1617,0.8091,17.6689,210.2235,357.9307,-0.0259,1.1577,0.795,17.4386,210.6547,359.5098,1,-0.0317,0.0047,-0.0243,-0.027,0.0545,0.9981,0.0312,0.0059,-0.024,-0.0914,0.0576,0.9941,-0.0149,1.17,0.8134,-0.4429,-0.2447,-0.8625,1,Cube1,-0.3812,0.9676,0.1,Cube1,18688145423,0.0011,0.7984,0.2992,334.9579,48.8904,349.1228,FingerCubeReady,TABLE_Folding,0.042,1.1771,-0.8118,2.4692,16.102,348.4441,0.2038,-0.2406,0.9483,14.1868,13.0779,0,0.1339,-0.2406,0.962,14.1976,9.6795,0,Cube3,0.3412,0.9187,-0.1,0.0049,0.7975,-0.2968,351.9803,226.0926,340.7143,FingerCubeReady,TABLE_Folding,3578.7,0,0,Cube3,0.4,0.89,0,0,3599.325,3565.5118374,0.0186846074171438,0.5069,21.5377,52.1236,27.3824,32.2778,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0226,1.1618,0.8087,17.6711,209.7156,357.8672,-0.0267,1.1577,0.7954,17.4539,210.9406,359.4534,1,-0.0316,0.0047,-0.0242,-0.0163,0.0526,0.9985,0.0313,0.0059,-0.0239,-0.0893,0.0567,0.9944,-0.0156,1.1699,0.8136,-0.4527,-0.2464,-0.857,1,Cube1,-0.3926,0.9647,0.1,Cube1,18688153755,0.0011,0.7984,0.2992,334.9587,48.8925,349.1222,FingerCubeReady,TABLE_Folding,0.0424,1.1771,-0.8118,2.4752,16.4054,348.3206,0.1969,-0.2491,0.9497,14.1652,12.8326,0,0.1426,-0.2491,0.9565,14.1761,9.2931,0,Cube3,0.345,0.9103,-0.1,0.0049,0.7979,-0.2969,352.8196,225.2768,342.5217,FingerCubeReady,TABLE_Folding,3578.711,0,0,Cube3,0.4,0.89,0,0,3599.337,3565.5228174,0.0186846074171438,0.5069,21.5394,52.7722,28.0179,32.9476,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0217,1.1619,0.8083,17.6615,209.0964,357.7985,-0.0281,1.1576,0.7959,17.4935,211.4159,359.322,1,-0.0316,0.0047,-0.0242,-0.009,0.0582,0.9983,0.0313,0.0059,-0.024,-0.0798,0.062,0.9949,-0.0169,1.1699,0.8141,-0.4679,-0.2419,-0.85,1,Cube1,-0.41,0.9666,0.1,Cube1,18688170418,0.0011,0.7984,0.2992,334.9749,48.8977,349.1198,FingerCubeReady,TABLE_Folding,0.0428,1.1772,-0.8118,2.4728,16.715,348.2022,0.1727,-0.2394,0.9537,14.1471,12.4841,0,0.1275,-0.2394,0.9641,14.1542,8.9481,0,Cube3,0.3336,0.9236,-0.1,0.0043,0.8017,-0.2978,355.3297,223.5154,347.4753,FingerCubeReady,TABLE_Folding,3578.722,0,0,Cube3,0.4,0.89,0,0,3599.348,3565.5343749,0.0186846074171438,0.5069,21.5492,53.822,29.0318,33.7811,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0207,1.162,0.8079,17.634,208.4507,357.7185,-0.0288,1.1575,0.7962,17.5129,211.633,359.2457,1,-0.0316,0.0047,-0.0242,-0.0085,0.0565,0.9984,0.0313,0.0059,-0.024,-0.075,0.0606,0.9953,-0.0175,1.1698,0.8144,-0.4733,-0.2438,-0.8465,1,Cube1,-0.4169,0.9641,0.1,Cube1,18688178750,0.0011,0.7984,0.2992,334.9784,48.8994,349.1139,FingerCubeReady,TABLE_Folding,0.0432,1.1772,-0.8119,2.4835,17.0352,348.1117,0.1676,-0.2424,0.955,14.1183,12.0394,0,0.1173,-0.2424,0.9637,14.1176,8.5759,0,Cube3,0.3309,0.9223,-0.1,0.0039,0.8053,-0.2985,356.7264,222.6858,350.1937,FingerCubeReady,TABLE_Folding,3578.733,0,0,Cube3,0.4,0.89,0,0,3599.359,3565.5449846,0.0186846074171438,0.5069,21.5558,54.1859,29.3641,34.1916,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1622,0.8074,17.6103,207.6401,357.6681,-0.0294,1.1575,0.7965,17.5339,211.8364,359.1745,1,-0.0317,0.0047,-0.0244,-0.0342,0.0423,0.9985,0.0312,0.0059,-0.0241,-0.0931,0.0532,0.9942,-0.0179,1.1698,0.8146,-0.4556,-0.2539,-0.8532,1,Cube1,-0.3996,0.9572,0.1,Cube1,18688187081,0.0011,0.7983,0.2992,334.9817,48.8955,349.117,FingerCubeReady,TABLE_Folding,0.0435,1.1772,-0.8121,2.4995,17.3545,347.9866,0.1703,-0.2495,0.9518,14.127,11.6076,0,0.1243,-0.2495,0.9618,14.1206,8.2412,0,Cube3,0.3385,0.9138,-0.1,0.0034,0.8098,-0.2997,358.1125,222.2029,352.88,FingerCubeReady,Cube1,3578.745,0,0,Cube3,0.4,0.89,0,0,3599.37,3565.5563289,0.0186846074171438,0.5069,21.5549,53.0378,28.1801,33.4634,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0182,1.1624,0.8067,17.5521,206.6989,357.6213,-0.0305,1.1574,0.797,17.558,212.1312,359.0431,1,-0.0322,0.0047,-0.0248,-0.136,0.0364,0.99,0.0307,0.0059,-0.0241,-0.1702,0.0319,0.9849,-0.0184,1.1698,0.815,-0.3775,-0.263,-0.8879,1,Cube1,-0.3225,0.958,0.1,Cube1,18688203744,0.0011,0.7983,0.2992,334.9731,48.899,349.1155,FingerCubeReady,TABLE_Folding,0.0438,1.1771,-0.8123,2.5356,17.6932,347.8595,0.1575,-0.2481,0.9548,14.1672,11.1868,0,0.1115,-0.2481,0.9634,14.1565,7.9299,0,Cube3,0.3326,0.9174,-0.1,0.0034,0.8211,-0.3023,0.2548,221.6398,358.0134,FingerCubeReady,Cube1,3578.756,0,0,Cube3,0.4,0.89,0,0,3599.382,3565.5683372,0.0186846074171438,0.5069,21.5556,48.1399,23.263,29.3527,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0167,1.1626,0.806,17.4887,205.6799,357.5684,-0.031,1.1573,0.7972,17.5656,212.2605,358.977,1,-0.0324,0.0047,-0.0248,-0.1768,0.0277,0.9839,0.0305,0.0058,-0.0238,-0.2129,0.0212,0.9768,-0.0188,1.1697,0.815,-0.3391,-0.2693,-0.9014,1,Cube1,-0.3,0.9464,0.0675,,18688212076,0.0012,0.7983,0.2991,334.9778,48.9098,349.1143,FingerCubeReady,TABLE_Folding,0.044,1.177,-0.8123,2.5896,18.0262,347.7325,0.1509,-0.25,0.9552,14.2186,10.761,0,0.1084,-0.25,0.9634,14.2043,7.6188,0,Cube3,0.3327,0.9156,-0.1,0.0037,0.8263,-0.3037,0.9826,221.5553,0.615,,Cube1,3578.767,0,0,Cube3,0.4,0.89,0,0,3599.392,3565.5787233,0.0186846074171438,0.5069,21.5641,45.7986,20.9249,27.5726,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0151,1.1628,0.8053,17.4178,204.561,357.4927,-0.0315,1.1573,0.7974,17.5703,212.3558,358.9167,1,-0.0326,0.0046,-0.0246,-0.2113,0.0269,0.977,0.0303,0.0057,-0.0238,-0.2438,0.0089,0.9698,-0.0191,1.1695,0.815,-0.3084,-0.2727,-0.9113,1,Cube1,-0.3,0.9211,-0.0151,,18688220407,0.0012,0.7984,0.2991,334.9665,48.9117,349.1202,FingerCubeReady,TABLE_Folding,0.0444,1.177,-0.8124,2.6245,18.3583,347.5903,0.1491,-0.2515,0.9547,14.2846,10.3371,0,0.1018,-0.2515,0.9641,14.2667,7.2922,0,Cube3,0.3334,0.9142,-0.1,0.004,0.8318,-0.3047,1.7468,221.5433,3.1459,,Cube1,3578.779,0,0,Cube3,0.4,0.89,0,0,3599.403,3565.5899096,0.0186846074171438,0.5069,21.5573,43.957,19.0966,26.1859,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0132,1.1629,0.8046,17.3433,203.233,357.3689,-0.0321,1.1572,0.7977,17.5806,212.442,358.7777,1,-0.033,0.0049,-0.026,-0.2684,0.0063,0.9633,0.03,0.0053,-0.0228,-0.3304,0.003,0.9438,-0.0193,1.1695,0.8153,-0.237,-0.2776,-0.931,1,TABLE_Folding,-0.339,0.795,-0.4405,Cube2,18688237070,0.0012,0.7984,0.2991,334.9473,48.9063,349.1259,FingerCubeReady,TABLE_Folding,0.0447,1.1769,-0.8124,2.647,18.7106,347.4306,0.1395,-0.2531,0.9576,14.3512,9.9618,0,0.0975,-0.2531,0.9622,14.3334,6.9958,0,Cube3,0.3322,0.9137,-0.1,0.0054,0.841,-0.3072,3.898,221.7702,7.9928,,Cube1,3578.789,0,0,Cube3,0.4,0.89,0,0,3599.415,3565.6012379,0.0186846074171438,0.5069,21.5458,39.7159,14.9205,23.1181,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0113,1.1631,0.8038,17.285,201.8954,357.2469,-0.0323,1.1572,0.7978,17.5872,212.4561,358.706,1,-0.0331,0.0047,-0.0257,-0.3086,-0.0111,0.9511,0.0297,0.0056,-0.0241,-0.3482,-0.0218,0.9371,-0.0191,1.1697,0.8156,-0.2042,-0.294,-0.9337,1,TABLE_Folding,-0.2794,0.795,-0.3745,Cube2,18688245402,0.0012,0.7984,0.2991,334.9379,48.8993,349.1294,FingerCubeReady,TABLE_Folding,0.0451,1.1768,-0.8125,2.676,19.0406,347.2838,0.1425,-0.2571,0.9564,14.4356,9.6005,0,0.0856,-0.2571,0.962,14.4238,6.6576,0,Cube3,0.332,0.9105,-0.1,0.0062,0.846,-0.3085,5.2134,221.8238,9.9921,,Cube1,3578.801,0,0,Cube3,0.4,0.89,0,0,3599.426,3565.6123592,0.0186846074171438,0.5069,21.5375,37.7321,13.0986,22.5304,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0091,1.1633,0.803,17.241,200.4733,357.1168,-0.0326,1.1572,0.7979,17.5968,212.4314,358.635,1,-0.0332,0.0046,-0.0254,-0.3316,-0.0114,0.9434,0.0295,0.0056,-0.0243,-0.3724,-0.0216,0.9278,-0.0192,1.1696,0.8156,-0.1797,-0.2907,-0.9398,1,TABLE_Folding,-0.2507,0.795,-0.3956,Cube2,18688253733,0.0012,0.7984,0.2991,334.9323,48.8963,349.1273,FingerCubeReady,TABLE_Folding,0.0455,1.1767,-0.8123,2.7061,19.3848,347.1146,0.1505,-0.2504,0.9561,14.5006,9.3379,0,0.078,-0.2504,0.9653,14.494,6.2673,0,Cube3,0.338,0.9148,-0.1,0.0072,0.8547,-0.3127,7.7346,222.0775,13.303,,Cube1,3578.812,0,0,Cube3,0.4,0.89,0,0,3599.437,3565.6233346,0.0186846074171438,0.5069,21.5359,36.3167,11.7476,21.4635,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0067,1.1633,0.8022,17.2001,198.9359,356.9867,-0.0327,1.1571,0.798,17.6106,212.3112,358.4981,1,-0.0336,0.0046,-0.0259,-0.3844,-0.0194,0.923,0.0291,0.0057,-0.0247,-0.4165,-0.0327,0.9085,-0.0189,1.1697,0.8159,-0.1252,-0.2919,-0.9482,1,TABLE_Folding,-0.1796,0.795,-0.4011,Cube2,18688270396,0.0012,0.7984,0.2991,334.9202,48.8894,349.1322,FingerCubeReady,TABLE_Folding,0.0459,1.1767,-0.8122,2.743,19.7106,346.9905,0.125,-0.253,0.9572,14.5403,9.0756,0,0.0707,-0.253,0.9669,14.5315,5.8632,0,Cube3,0.3284,0.9164,-0.1,0.0083,0.8591,-0.3134,8.9272,221.8743,14.8131,,Cube1,3578.823,0,0,Cube3,0.4,0.89,0,0,3599.448,3565.6349156,0.0186846074171438,0.5069,21.5248,33.1423,8.6984,19.7432,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0044,1.1634,0.8013,17.1742,197.3829,356.8479,-0.0327,1.1571,0.798,17.6284,212.1847,358.4218,1,-0.0337,0.0046,-0.0259,-0.4185,-0.0158,0.9081,0.029,0.0056,-0.0247,-0.4443,-0.0391,0.895,-0.0189,1.1697,0.8159,-0.0896,-0.2879,-0.9535,1,Cube2,-0.0861,0.9535,0.1,Cube2,18688278728,0.0012,0.7984,0.2991,334.9193,48.8901,349.1319,FingerCubeReady,TABLE_Folding,0.0462,1.1766,-0.812,2.7755,20.0395,346.8703,0.1052,-0.2544,0.9617,14.5799,8.6692,0,0.0666,-0.2544,0.9645,14.5686,5.4583,0,Cube3,0.3225,0.9177,-0.1,0.0094,0.8642,-0.3153,9.891,221.9192,16.1904,,PlasterWallLong2,3578.834,0,0,Cube3,0.4,0.89,0,0,3599.46,3565.6463448,0.0186846074171438,0.5069,21.5268,31.1097,6.7357,18.5773,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0018,1.1635,0.8005,17.1523,195.7047,356.7676,-0.0326,1.1571,0.7979,17.6431,212.0276,358.3519,1,-0.0338,0.0046,-0.026,-0.4315,-0.0194,0.9019,0.0288,0.0056,-0.0247,-0.4627,-0.0405,0.8856,-0.0186,1.1697,0.8159,-0.0693,-0.2872,-0.9554,1,Cube2,-0.0706,0.9545,0.1,Player1UpperArm,18688287059,0.0012,0.7984,0.2991,334.911,48.8869,349.1333,FingerCubeReady,TABLE_Folding,0.0466,1.1766,-0.8118,2.8204,20.3366,346.7641,0.0982,-0.2534,0.9619,14.6139,8.1551,0,0.0579,-0.2534,0.9661,14.6019,5.0522,0,Cube3,0.3201,0.9197,-0.1,0.0129,0.8748,-0.3181,11.138,222.0675,19.167,,PlasterWallLong2,3578.845,0,0,Cube3,0.4,0.89,0,0,3599.47,3565.6570422,0.0186846074171438,0.5069,21.5227,29.9405,5.9225,18.084,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.001,1.1636,0.7998,17.1267,194.04,356.7064,-0.0323,1.1571,0.7977,17.6775,211.6481,358.2161,1,-0.034,0.0045,-0.026,-0.4716,-0.0268,0.8814,0.0286,0.0055,-0.0247,-0.5102,-0.0544,0.8583,-0.0183,1.1696,0.8156,-0.0121,-0.2883,-0.9575,1,Cube2,-0.0273,0.9541,0.1,Cube3,18688303722,0.0012,0.7984,0.2991,334.9087,48.8821,349.1357,FingerCubeReady,TABLE_Folding,0.047,1.1765,-0.8117,2.867,20.6229,346.6739,0.0949,-0.2541,0.9613,14.6427,7.612,0,0.0526,-0.2541,0.9669,14.6282,4.6346,0,Cube3,0.3206,0.9193,-0.1,0.0154,0.8797,-0.3198,11.3555,222.4557,20.8321,,PlasterWallLong2,3578.857,0,0,Cube3,0.4,0.89,0,0,3599.482,3565.66873,0.0186846074171438,0.5069,21.5192,26.6521,3.3743,17.2581,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0035,1.1637,0.7989,17.0676,192.371,356.6823,-0.0321,1.1571,0.7976,17.6922,211.4153,358.1489,1,-0.0341,0.0045,-0.0262,-0.4824,-0.0293,0.8755,0.0285,0.0055,-0.0247,-0.526,-0.0596,0.8484,-0.018,1.1696,0.8156,0.0077,-0.2889,-0.9573,1,Cube2,-0.0123,0.9537,0.1,Cube3,18688312054,0.0012,0.7984,0.2991,334.9016,48.8831,349.1369,FingerCubeReady,TABLE_Folding,0.0474,1.1764,-0.8116,2.9075,20.9129,346.601,0.0927,-0.2592,0.9605,14.6868,7.1474,0,0.0451,-0.2592,0.9656,14.6704,4.249,0,Cube3,0.3197,0.9154,-0.1,0.0183,0.8844,-0.3215,11.3221,222.9282,22.6108,,PlasterWallLong2,3578.867,0,0,Cube3,0.4,0.89,0,0,3599.493,3565.6797901,0.0186846074171438,0.5069,21.5175,25.5073,3.0202,17.1255,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0064,1.1639,0.7983,16.9816,190.5788,356.7302,-0.0318,1.1571,0.7974,17.6934,211.1624,358.0854,1,-0.0341,0.0044,-0.026,-0.506,-0.0216,0.8622,0.0284,0.0055,-0.0248,-0.5418,-0.0625,0.8382,-0.0177,1.1696,0.8154,0.034,-0.2818,-0.9589,1,Cube2,0.0076,0.9594,0.1,Cube3,18688320385,0.0012,0.7984,0.2991,334.901,48.8872,349.1395,FingerCubeReady,TABLE_Folding,0.0478,1.1764,-0.8114,2.9444,21.1793,346.523,0.1016,-0.2533,0.9612,14.725,6.7648,0,0.043,-0.2533,0.9673,14.7069,3.8531,0,Cube3,0.3287,0.9178,-0.1,0.0216,0.8913,-0.3229,11.3234,223.4896,24.2936,,PlasterWallLong2,3578.879,0,0,Cube3,0.4,0.89,0,0,3599.505,3565.6911758,0.0186846074171438,0.5069,21.5175,24.0311,2.6395,16.6089,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0092,1.1642,0.7974,16.874,188.8199,356.8306,-0.0308,1.1571,0.797,17.6752,210.5004,357.9722,1,-0.0343,0.0045,-0.0263,-0.5164,-0.0251,0.8559,0.0283,0.0056,-0.0252,-0.5651,-0.0616,0.8227,-0.0168,1.1698,0.8153,0.0649,-0.2781,-0.9584,1,Cube2,0.0316,0.9623,0.1,Cube3,18688337049,0.0012,0.7984,0.2991,334.8983,48.8878,349.141,FingerCubeReady,TABLE_Folding,0.0481,1.1763,-0.8113,2.9899,21.4318,346.4652,0.0899,-0.2565,0.9609,14.7491,6.4708,0,0.0316,-0.2565,0.9675,14.7287,3.4746,0,Cube3,0.321,0.9182,-0.1,0.0294,0.9057,-0.3229,10.8101,224.4619,27.5074,,PlasterWallLong2,3578.89,0,0,Cube3,0.4,0.89,0,0,3599.516,3565.70199,0.0186846074171438,0.5069,21.5156,22.2432,3.4354,16.4454,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0121,1.1645,0.7967,16.7208,187.0996,356.967,-0.0303,1.1572,0.7967,17.6694,210.1261,357.9185,1,-0.0343,0.0045,-0.0264,-0.5349,-0.0313,0.8443,0.0282,0.0056,-0.0252,-0.5789,-0.0632,0.8129,-0.0162,1.1699,0.8152,0.0907,-0.2773,-0.9565,1,Cube2,0.0516,0.9626,0.1,Cube3,18688345380,0.0012,0.7984,0.2991,334.9012,48.889,349.1389,FingerCubeReady,TABLE_Folding,0.0486,1.1762,-0.8112,3.0423,21.6948,346.4309,0.0853,-0.2487,0.9635,14.7419,6.1836,0,0.0248,-0.2487,0.9695,14.7174,3.0769,0,Cube3,0.3217,0.9252,-0.1,0.0338,0.913,-0.3232,10.4817,225.0187,28.9746,,PlasterWallLong2,3578.901,0,0,Cube3,0.4,0.89,0,0,3599.527,3565.7138671,0.0186846074171438,0.5069,21.5212,20.7435,4.4066,16.6122,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0149,1.1649,0.7961,16.5364,185.3641,357.1305,-0.0297,1.1573,0.7964,17.6711,209.7407,357.8704,1,-0.0343,0.0045,-0.0263,-0.5404,-0.0347,0.8407,0.0282,0.0056,-0.0253,-0.5767,-0.0663,0.8143,-0.0158,1.17,0.8149,0.0997,-0.2796,-0.9549,1,Cube2,0.0588,0.9607,0.1,Cube3,18688353712,0.0012,0.7984,0.2991,334.9006,48.8883,349.1385,FingerCubeReady,TABLE_Folding,0.0489,1.1763,-0.8111,3.1279,21.9136,346.3972,0.083,-0.2548,0.9622,14.7234,5.8896,0,0.0331,-0.2548,0.9676,14.6951,2.7163,0,Cube3,0.3265,0.9176,-0.1,0.0383,0.9188,-0.3238,10.0738,225.7689,30.5888,,Ceiling,3578.913,0,0,Cube3,0.4,0.89,0,0,3599.538,3565.7240529,0.0186846074171438,0.5069,21.5219,20.1983,4.931,16.8513,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0181,1.1652,0.7956,16.3083,183.6689,357.313,-0.0281,1.1574,0.7956,17.6498,208.8187,357.764,1,-0.0342,0.0044,-0.0259,-0.5358,-0.0317,0.8438,0.0282,0.0056,-0.0253,-0.5799,-0.0678,0.8118,-0.0147,1.17,0.8143,0.114,-0.2778,-0.9539,1,Cube2,0.0707,0.962,0.1,Cube3,18688370375,0.0012,0.7984,0.2991,334.8976,48.8851,349.1394,FingerCubeReady,TABLE_Folding,0.0493,1.1762,-0.8109,3.2068,22.1515,346.3544,0.081,-0.2531,0.9632,14.7164,5.6544,0,0.0267,-0.2531,0.968,14.6866,2.464,0,Cube3,0.3268,0.9186,-0.1,0.0476,0.9333,-0.3263,9.3616,227.2479,33.5554,,Ceiling,3578.923,0,0,Cube3,0.4,0.89,0,0,3599.549,3565.7353853,0.0186846074171438,0.5069,21.5177,19.3467,5.6876,16.954,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0211,1.1655,0.7951,16.1024,182.0278,357.4641,-0.0273,1.1575,0.7952,17.6293,208.2874,357.7083,1,-0.0341,0.0044,-0.0259,-0.4906,-0.0302,0.8708,0.0284,0.0055,-0.0249,-0.5529,-0.065,0.8307,-0.0142,1.17,0.8139,0.0804,-0.2834,-0.9556,1,Cube2,0.0459,0.9583,0.1,Cube3,18688378706,0.0012,0.7984,0.2991,334.897,48.881,349.1415,FingerCubeReady,TABLE_Folding,0.0496,1.1761,-0.8108,3.2981,22.3885,346.3009,0.0808,-0.2548,0.9634,14.7147,5.4372,0,0.0248,-0.2548,0.9668,14.6865,2.225,0,Cube3,0.3289,0.9157,-0.1,0.0528,0.9381,-0.3259,8.7664,227.9154,35.1785,,Ceiling,3578.935,0,0,Cube3,0.4,0.89,0,0,3599.56,3565.7464517,0.0186846074171438,0.5069,21.5143,21.2157,5.1737,16.8666,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0241,1.1658,0.7947,15.9207,180.4715,357.6043,-0.0263,1.1576,0.7947,17.6119,207.6924,357.6713,1,-0.034,0.0045,-0.0259,-0.4684,-0.0269,0.8831,0.0285,0.0055,-0.0248,-0.5303,-0.053,0.8462,-0.0135,1.1701,0.8136,0.0631,-0.2806,-0.9578,1,Cube2,0.0335,0.9611,0.1,Cube3,18688387038,0.0012,0.7984,0.2991,334.8959,48.8846,349.1389,FingerCubeReady,TABLE_Folding,0.0499,1.1761,-0.8106,3.403,22.6244,346.2222,0.0697,-0.2446,0.9667,14.674,5.214,0,0.0157,-0.2446,0.9699,14.6482,1.9857,0,Cube3,0.3259,0.9254,-0.1,0.0642,0.9517,-0.3257,7.6615,229.2396,38.1836,,Ceiling,3578.946,0,0,Cube3,0.4,0.89,0,0,3599.571,3565.7576068,0.0186846074171438,0.5069,21.5193,22.2017,5.4691,16.5742,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.027,1.166,0.7944,15.8034,178.9882,357.7597,-0.024,1.1579,0.7936,17.5282,206.3135,357.6012,1,-0.0337,0.0045,-0.0258,-0.4355,-0.0258,0.8998,0.0288,0.0056,-0.0251,-0.4856,-0.0547,0.8725,-0.0119,1.1705,0.813,0.0423,-0.287,-0.957,1,Cube2,0.0196,0.9567,0.1,Cube3,18688403701,0.0012,0.7984,0.2991,334.8944,48.8849,349.1389,FingerCubeReady,TABLE_Folding,0.0503,1.176,-0.8105,3.5062,22.8768,346.1728,0.0692,-0.2491,0.9649,14.6115,4.9796,0,0.0133,-0.2491,0.9695,14.5863,1.7377,0,Cube3,0.3274,0.9201,-0.1,0.0704,0.9585,-0.3256,6.8477,229.8629,39.557,,Ceiling,3578.957,0,0,Cube3,0.4,0.89,0,0,3599.582,3565.7685981,0.0186846074171438,0.5069,21.5186,23.2793,6.352,16.8763,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.03,1.1662,0.7942,15.7184,177.5341,357.9297,-0.0226,1.1581,0.793,17.4769,205.4927,357.5556,1,-0.0336,0.0045,-0.0257,-0.4148,-0.0274,0.9095,0.029,0.0055,-0.0249,-0.4686,-0.0517,0.8819,-0.011,1.1706,0.8125,0.0349,-0.2888,-0.9567,1,Cube2,0.015,0.9555,0.1,Cube3,18688412032,0.0012,0.7984,0.2991,334.8955,48.8855,349.1405,FingerCubeReady,TABLE_Folding,0.0505,1.1759,-0.8104,3.6106,23.107,346.1098,0.0676,-0.2447,0.9663,14.5396,4.7499,0,0.0092,-0.2447,0.9705,14.5137,1.478,0,Cube3,0.3293,0.9227,-0.1,0.0762,0.9646,-0.3282,6.0436,230.8873,41.1027,,Ceiling,3578.968,0,0,Cube3,0.4,0.89,0,0,3599.593,3565.779524,0.0186846074171438,0.5069,21.5196,23.6566,6.9491,16.9784,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0329,1.1663,0.7941,15.7108,176.1601,358.1478,-0.0196,1.1584,0.7917,17.3698,203.6994,357.4122,1,-0.0334,0.0044,-0.0253,-0.3758,-0.0205,0.9265,0.0292,0.0055,-0.0247,-0.4349,-0.0468,0.8992,-0.0089,1.1707,0.8114,0.0239,-0.2873,-0.9575,1,Cube2,0.0088,0.9572,0.1,Cube3,18688428695,0.0012,0.7984,0.2991,334.8918,48.8846,349.1417,FingerCubeReady,TABLE_Folding,0.0508,1.1759,-0.8103,3.7167,23.3323,346.0566,0.0584,-0.2422,0.9677,14.4508,4.5165,0,-0.0027,-0.2422,0.971,14.4242,1.193,0,Cube3,0.3244,0.9261,-0.1,0.0906,0.9774,-0.3263,3.7026,232.0001,44.0938,,Ceiling,3578.979,0,0,Cube3,0.4,0.89,0,0,3599.605,3565.7917754,0.0186846074171438,0.5069,21.5167,24.2097,7.8964,16.8945,0
