Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8385,6.2928,183.403,357.1881,-0.0192,1.1941,0.8236,6.3377,183.5424,357.2166,1,-0.0321,0.0039,-0.0254,-0.0369,-0.1207,0.992,0.0311,0.0051,-0.0242,-0.0884,-0.1263,0.988,-0.0174,1.2013,0.8476,0.0085,-0.229,-0.9734,1,Cube2,-0.0096,0.99,-0.0505,Cube2,10564578969,0.0007,0.7993,0.3017,345.0988,51.1025,342.9627,FingerCubeReady,TABLE_Folding,-0.0738,1.2026,-0.6699,4.0372,359.5438,359.793,0.0492,0.0561,0.9974,356.5683,2.439,0,0.0004,0.0561,0.9982,356.5721,359.7731,0,Player2Face,-0.0261,1.184,0.8568,-0.1344,0.9152,-0.2905,26.7987,218.6112,2.5028,,Cube1,4183.489,0,0,Cube1,-0.4,0.89,0,0,4144.84,4135.6653075,0.0112187835289029,0.5097,98.9739,24.3984,6.2434,13.5396,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8385,6.2827,183.4025,357.1935,-0.0192,1.1941,0.8236,6.3427,183.5351,357.2197,1,-0.0321,0.0039,-0.0254,-0.0367,-0.1203,0.9921,0.0311,0.0051,-0.0242,-0.0877,-0.126,0.9881,-0.0174,1.2013,0.8476,0.0081,-0.2287,-0.9735,1,Cube2,-0.0099,0.99,-0.0516,Cube2,10564587300,0.0007,0.7993,0.3017,345.1025,51.0972,342.9658,FingerCubeReady,TABLE_Folding,-0.0751,1.2026,-0.6705,3.9933,359.5231,359.7894,0.054,0.057,0.9971,356.6224,2.6012,0,0.0004,0.057,0.9982,356.6269,359.856,0,Player2Face,-0.0237,1.1864,0.8555,-0.1404,0.9202,-0.2869,26.6972,218.9807,2.6071,,Cube1,4183.5,0,0,Cube1,-0.4,0.89,0,0,4144.852,4135.6769721,0.0112187835289029,0.5097,98.9751,24.3815,6.5065,13.5305,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1957,0.8384,6.2654,183.3972,357.1893,-0.0192,1.1941,0.8236,6.3484,183.5266,357.2148,1,-0.0321,0.0039,-0.0254,-0.0361,-0.1206,0.992,0.0311,0.0051,-0.0242,-0.0877,-0.1262,0.9881,-0.0175,1.2013,0.8476,0.008,-0.2291,-0.9734,1,Cube2,-0.0101,0.99,-0.0501,Cube2,10564595632,0.0006,0.7993,0.3017,345.1033,51.0818,342.969,FingerCubeReady,TABLE_Folding,-0.0751,1.2026,-0.6705,3.9933,359.5231,359.7894,0.054,0.057,0.9971,356.6224,2.6012,0,0.0004,0.057,0.9982,356.6269,359.856,0,Player2Face,-0.0237,1.1864,0.8555,-0.1435,0.9223,-0.285,26.6323,219.1242,2.6229,,Cube1,4183.5,0,0,Cube1,-0.4,0.89,0,0,4144.863,4135.6881971,0.0112187835289029,0.5097,98.9836,24.3688,6.6511,13.5499,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1957,0.8384,6.2475,183.3838,357.1885,-0.0192,1.1941,0.8236,6.3378,183.5258,357.2204,1,-0.0321,0.0039,-0.0254,-0.035,-0.1199,0.9922,0.0311,0.0051,-0.0242,-0.0865,-0.1262,0.9882,-0.0175,1.2012,0.8476,0.0068,-0.2286,-0.9735,1,Cube2,-0.0112,0.99,-0.0518,Cube2,10564612295,0.0006,0.7993,0.3017,345.1129,51.0811,342.9686,FingerCubeReady,TABLE_Folding,-0.0778,1.2025,-0.6717,3.879,359.4551,359.8501,0.052,0.0573,0.9972,356.7148,2.8803,0,0.0035,0.0573,0.9982,356.719,0.0034,0,Player2Face,-0.0272,1.19,0.8544,-0.1435,0.9223,-0.285,26.6323,219.1242,2.6229,,Cube1,4183.522,0,0,Cube1,-0.4,0.89,0,0,4144.874,4135.698969,0.0112187835289029,0.5097,98.981,24.3077,6.5834,13.5268,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1957,0.8384,6.2365,183.3872,357.1932,-0.0192,1.1941,0.8236,6.3261,183.5168,357.2285,1,-0.0321,0.0039,-0.0254,-0.0345,-0.1201,0.9922,0.0311,0.0051,-0.0242,-0.0861,-0.1261,0.9883,-0.0175,1.2013,0.8477,0.0065,-0.2285,-0.9735,1,Cube2,-0.0115,0.99,-0.0526,Cube2,10564620626,0.0006,0.7993,0.3018,345.1376,51.0785,342.9642,FingerCubeReady,TABLE_Folding,-0.0792,1.2024,-0.6722,3.8154,359.4427,359.8256,0.063,0.0508,0.997,356.7752,3.0197,0,0.0061,0.0508,0.9984,356.7823,0.0925,0,Player2Face,-0.0179,1.1815,0.8574,-0.1528,0.9288,-0.2799,26.6675,219.3335,2.4027,,Cube1,4183.534,0,0,Cube1,-0.4,0.89,0,0,4144.884,4135.7099066,0.0112187835289029,0.5097,98.9769,24.2907,7.0344,13.5194,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1957,0.8384,6.2324,183.3807,357.1917,-0.0192,1.1941,0.8236,6.3132,183.5089,357.2411,1,-0.0321,0.0039,-0.0254,-0.034,-0.1202,0.9922,0.0311,0.0051,-0.0242,-0.0846,-0.1263,0.9884,-0.0175,1.2013,0.8477,0.0056,-0.2285,-0.9735,1,Cube2,-0.0123,0.99,-0.0527,Cube2,10564628958,0.0006,0.7993,0.3018,345.1592,51.0822,342.9566,FingerCubeReady,TABLE_Folding,-0.0805,1.2024,-0.6726,3.7495,359.4274,359.7999,0.0608,0.0483,0.9972,356.8779,3.1698,0,0.0142,0.0483,0.9985,356.8902,0.241,0,Player2Face,-0.0155,1.1792,0.8585,-0.1557,0.9306,-0.2769,26.7396,219.3098,2.3005,,Cube1,4183.544,0,0,Cube1,-0.4,0.89,0,0,4144.896,4135.72079,0.0112187835289029,0.5097,98.9704,24.2421,7.1426,13.5168,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1957,0.8385,6.2314,183.3828,357.1931,-0.0192,1.1941,0.8236,6.3021,183.5071,357.2351,1,-0.0321,0.0039,-0.0255,-0.0252,-0.1232,0.9921,0.0313,0.0051,-0.0241,-0.0689,-0.1216,0.9902,-0.0176,1.2013,0.8477,-0.0067,-0.2281,-0.9736,1,Cube2,-0.0238,0.99,-0.0542,Cube2,10564645621,0.0006,0.7993,0.3018,345.1615,51.0813,342.9575,FingerCubeReady,TABLE_Folding,-0.0817,1.2024,-0.673,3.6689,359.4179,359.786,0.0622,0.0471,0.9972,356.9963,3.2961,0,0.0144,0.0471,0.9985,357.0122,0.4222,0,Player2Face,-0.0153,1.1796,0.8583,-0.1586,0.9322,-0.2746,26.847,219.2964,2.1941,,Cube1,4183.556,0,0,Cube1,-0.4,0.89,0,0,4144.907,4135.7326635,0.0112187835289029,0.5097,98.9693,23.5681,6.5938,13.379,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1957,0.8385,6.2388,183.37,357.1916,-0.0192,1.1941,0.8236,6.3116,183.5074,357.2251,1,-0.0319,0.004,-0.0256,0.0183,-0.1196,0.9926,0.0314,0.0052,-0.0246,-0.0289,-0.1238,0.9919,-0.0177,1.2014,0.8479,-0.0484,-0.2298,-0.972,1,Cube2,-0.0622,0.99,-0.0464,Cube2,10564653952,0.0006,0.7993,0.3018,345.1693,51.0948,342.9594,FingerCubeReady,TABLE_Folding,-0.083,1.2024,-0.6735,3.6067,359.4093,359.7246,0.0638,0.0457,0.9971,357.1056,3.4027,0,0.0134,0.0457,0.9987,357.123,0.5558,0,Player2Face,-0.0159,1.1789,0.8586,-0.1647,0.9357,-0.2708,27.032,219.3745,1.9699,,Cube1,4183.567,0,0,Cube1,-0.4,0.89,0,0,4144.918,4135.7434301,0.0112187835289029,0.5097,98.9556,21.2372,4.5147,13.3266,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1957,0.8385,6.2324,183.3788,357.1903,-0.0192,1.1941,0.8236,6.3129,183.5011,357.2086,1,-0.0317,0.0039,-0.0253,0.0329,-0.1163,0.9927,0.0315,0.0052,-0.0248,-0.004,-0.1,0.995,-0.0179,1.2013,0.8479,-0.0687,-0.2174,-0.9737,1,Cube2,-0.0847,0.99,-0.0984,Cube2,10564662284,0.0006,0.7993,0.3017,345.1677,51.1022,342.9672,FingerCubeReady,TABLE_Folding,-0.0844,1.2023,-0.6739,3.5447,359.4054,359.6738,0.0607,0.0476,0.9973,357.182,3.4662,0,0.0095,0.0476,0.9986,357.1971,0.6087,0,Player2Face,-0.0233,1.1834,0.8569,-0.1677,0.9375,-0.2686,27.1262,219.428,1.8535,,Cube1,4183.578,0,0,Cube1,-0.4,0.89,0,0,4144.929,4135.7545257,0.0112187835289029,0.5097,98.9473,20.3542,3.5679,12.6881,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1957,0.8385,6.2412,183.3905,357.1865,-0.0194,1.194,0.8236,6.3101,183.498,357.1911,1,-0.0316,0.0038,-0.0251,0.0723,-0.1168,0.9905,0.0317,0.0051,-0.0246,0.0095,-0.1033,0.9946,-0.0182,1.2012,0.8478,-0.0949,-0.2205,-0.9708,1,Player1Hand,-0.1222,0.9596,-0.216,Cube2,10564678947,0.0006,0.7993,0.3017,345.1693,51.1045,342.9731,FingerCubeReady,TABLE_Folding,-0.0857,1.2022,-0.6744,3.4761,359.4075,359.6079,0.0605,0.048,0.9973,357.221,3.4866,0,0.0092,0.048,0.9985,357.2314,0.6049,0,Player2Face,-0.0245,1.1856,0.856,-0.1706,0.9392,-0.2659,27.1987,219.4562,1.7417,,Cube1,4183.589,0,0,Cube1,-0.4,0.89,0,0,4144.94,4135.7661493,0.0112187835289029,0.5097,98.9429,18.8608,2.188,13.1258,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1957,0.8385,6.2377,183.3945,357.1835,-0.0194,1.194,0.8236,6.3024,183.4935,357.1888,1,-0.0316,0.0038,-0.0251,0.0578,-0.1166,0.9915,0.0317,0.0051,-0.0246,0.0016,-0.0956,0.9954,-0.0182,1.2012,0.8478,-0.0839,-0.2159,-0.9728,1,Player1Hand,-0.1107,0.9631,-0.2248,Player1Hand,10564687278,0.0006,0.7993,0.3017,345.1821,51.1083,342.973,FingerCubeReady,TABLE_Folding,-0.087,1.2022,-0.6749,3.4233,359.4009,359.5524,0.0604,0.0467,0.9973,357.248,3.4881,0,0.0101,0.0467,0.9986,357.255,0.5932,0,Player2Face,-0.025,1.185,0.8563,-0.1763,0.9418,-0.2609,27.2699,219.5878,1.5956,,Cube1,4183.601,0,0,Cube1,-0.4,0.89,0,0,4144.952,4135.7769008,0.0112187835289029,0.5097,98.9372,19.5527,3.16,12.7197,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1957,0.8386,6.2408,183.3966,357.198,-0.0194,1.194,0.8236,6.2953,183.4986,357.1897,1,-0.0316,0.0038,-0.0252,0.0582,-0.1145,0.9917,0.0317,0.0051,-0.0245,0.0008,-0.1,0.995,-0.0182,1.2012,0.8478,-0.0837,-0.217,-0.9726,1,Cube2,-0.0997,0.99,-0.099,Player1Hand,10564695610,0.0006,0.7993,0.3017,345.199,51.1026,342.9824,FingerCubeReady,TABLE_Folding,-0.0883,1.2021,-0.6753,3.3942,359.3778,359.5389,0.0584,0.045,0.9974,357.2835,3.4695,0,0.0093,0.045,0.9988,357.29,0.581,0,Player2Face,-0.0297,1.1831,0.8579,-0.1788,0.9428,-0.2574,27.2777,219.6331,1.522,,Cube1,4183.611,0,0,Cube1,-0.4,0.89,0,0,4144.963,4135.7883717,0.0112187835289029,0.5097,98.9332,19.5389,3.3003,12.7669,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1957,0.8386,6.2528,183.3944,357.2117,-0.0194,1.194,0.8236,6.2816,183.4861,357.201,1,-0.0316,0.0038,-0.0251,0.0621,-0.115,0.9914,0.0317,0.0051,-0.0245,0.0057,-0.0997,0.995,-0.0182,1.2012,0.8477,-0.0879,-0.217,-0.9722,1,Player1Hand,-0.1146,0.9635,-0.2173,Player1Hand,10564712273,0.0006,0.7993,0.3017,345.2094,51.1092,342.9759,FingerCubeReady,TABLE_Folding,-0.0897,1.202,-0.6757,3.3795,359.3596,359.5282,0.0584,0.0451,0.9974,357.3246,3.4368,0,0.0095,0.0451,0.9988,357.331,0.5673,0,Player2Face,-0.0311,1.1836,0.858,-0.1845,0.9457,-0.2523,27.3044,219.8014,1.3189,,Cube1,4183.623,0,0,Cube1,-0.4,0.89,0,0,4144.974,4135.7992672,0.0112187835289029,0.5097,98.9271,19.3114,3.3687,12.8017,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1958,0.8386,6.265,183.3891,357.2214,-0.0194,1.194,0.8236,6.2821,183.4835,357.2023,1,-0.0316,0.0038,-0.0251,0.0635,-0.1158,0.9912,0.0317,0.0051,-0.0245,0.0071,-0.1,0.9949,-0.0182,1.2012,0.8477,-0.0892,-0.2176,-0.972,1,Player1Hand,-0.1158,0.9633,-0.2148,Player1Hand,10564720605,0.0006,0.7992,0.3017,345.2241,51.12,342.9724,FingerCubeReady,TABLE_Folding,-0.0911,1.202,-0.6762,3.365,359.3194,359.4984,0.0589,0.0441,0.9974,357.3631,3.4129,0,0.0106,0.0441,0.9989,357.3695,0.5675,0,Player2Face,-0.0319,1.1822,0.8587,-0.1872,0.9466,-0.2492,27.2869,219.8908,1.2083,,Cube1,4183.634,0,0,Cube1,-0.4,0.89,0,0,4144.985,4135.8106012,0.0112187835289029,0.5097,98.9155,19.2289,3.445,12.8415,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1958,0.8386,6.279,183.3821,357.2169,-0.0194,1.194,0.8235,6.2783,183.4803,357.2032,1,-0.0316,0.0038,-0.0251,0.064,-0.1153,0.9913,0.0317,0.0051,-0.0245,0.0072,-0.1006,0.9949,-0.0182,1.2012,0.8477,-0.0895,-0.2176,-0.9719,1,Player1Hand,-0.1159,0.9637,-0.2133,Player1Hand,10564728936,0.0006,0.7992,0.3017,345.2482,51.13,342.9851,FingerCubeReady,TABLE_Folding,-0.0925,1.2019,-0.6766,3.3608,359.2843,359.485,0.0582,0.0427,0.9973,357.4075,3.3941,0,0.014,0.0427,0.999,357.4147,0.6044,0,Player2Face,-0.0328,1.1801,0.86,-0.1899,0.9477,-0.2461,27.2678,219.9792,1.0872,,Cube1,4183.645,0,0,Cube1,-0.4,0.89,0,0,4144.996,4135.8212963,0.0112187835289029,0.5097,98.8967,19.2165,3.5865,12.8303,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8386,6.3003,183.3911,357.2088,-0.0194,1.194,0.8235,6.2712,183.4602,357.2145,1,-0.0316,0.0038,-0.0251,0.0653,-0.1143,0.9913,0.0317,0.0051,-0.0245,0.0079,-0.0995,0.995,-0.0182,1.2012,0.8476,-0.0902,-0.2165,-0.9721,1,Player1Hand,-0.1166,0.9652,-0.2122,Player1Hand,10564745599,0.0006,0.7992,0.3017,345.2523,51.1287,342.987,FingerCubeReady,TABLE_Folding,-0.0938,1.2018,-0.677,3.359,359.2403,359.4709,0.0581,0.0423,0.9974,357.4552,3.3756,0,0.0125,0.0423,0.9991,357.4629,0.6496,0,Player2Face,-0.0362,1.1795,0.8611,-0.1924,0.9483,-0.2429,27.2473,220.0654,0.9705,,Cube1,4183.656,0,0,Cube1,-0.4,0.89,0,0,4145.007,4135.8331945,0.0112187835289029,0.5097,98.8967,19.2038,3.7022,12.7616,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8385,6.3172,183.388,357.1971,-0.0193,1.1941,0.8235,6.28,183.4612,357.2115,1,-0.0316,0.0038,-0.0251,0.066,-0.1142,0.9912,0.0317,0.0051,-0.0245,0.0079,-0.0991,0.995,-0.0182,1.2012,0.8476,-0.0906,-0.2164,-0.9721,1,Player1Hand,-0.1167,0.9658,-0.2096,Player1Hand,10564753931,0.0006,0.7992,0.3017,345.286,51.1365,342.9894,FingerCubeReady,TABLE_Folding,-0.0951,1.2017,-0.6773,3.3621,359.1789,359.4773,0.0577,0.0418,0.9974,357.4987,3.3581,0,0.0127,0.0418,0.9991,357.5064,0.6792,0,Player2Face,-0.039,1.1786,0.8623,-0.1977,0.9498,-0.2367,27.179,220.2629,0.7135,,Cube1,4183.667,0,0,Cube1,-0.4,0.89,0,0,4145.019,4135.8440366,0.0112187835289029,0.5097,98.8808,19.1858,3.9953,12.7493,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8385,6.3303,183.397,357.1865,-0.0193,1.194,0.8235,6.2903,183.4397,357.2102,1,-0.0315,0.0039,-0.0252,0.0731,-0.1117,0.991,0.0317,0.0051,-0.0245,0.0093,-0.0991,0.995,-0.0182,1.2012,0.8477,-0.0945,-0.2155,-0.9719,1,Player1Hand,-0.1207,0.9674,-0.2065,Player1Hand,10564770594,0.0006,0.7992,0.3017,345.3126,51.1317,342.9866,FingerCubeReady,TABLE_Folding,-0.0965,1.2015,-0.6777,3.3653,359.1268,359.4977,0.0586,0.0425,0.9974,357.5285,3.3497,0,0.0158,0.0425,0.999,357.5349,0.7235,0,Player2Face,-0.0394,1.1796,0.8619,-0.2002,0.95,-0.2337,27.1252,220.3829,0.5981,,Cube1,4183.678,0,0,Cube1,-0.4,0.89,0,0,4145.03,4135.8560505,0.0112187835289029,0.5097,98.8788,18.9923,3.928,12.7271,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8384,6.3245,183.4209,357.1865,-0.0193,1.194,0.8235,6.3006,183.4305,357.2068,1,-0.0315,0.0039,-0.0253,0.0673,-0.1145,0.9911,0.0317,0.0051,-0.0245,0.0102,-0.0988,0.995,-0.0182,1.2012,0.8477,-0.0918,-0.2168,-0.9719,1,Player1Hand,-0.1176,0.9663,-0.2055,Player1Hand,10564778925,0.0006,0.7992,0.3017,345.2964,51.1416,342.9534,FingerCubeReady,TABLE_Folding,-0.0977,1.2014,-0.678,3.3797,359.0565,359.5146,0.06,0.0439,0.9972,357.5341,3.3609,0,0.0189,0.0439,0.9989,357.5377,0.8042,0,Player2Face,-0.0388,1.1814,0.8608,-0.2052,0.9511,-0.2273,26.9533,220.6191,0.3522,,Cube1,4183.689,0,0,Cube1,-0.4,0.89,0,0,4145.042,4135.8682775,0.0112187835289029,0.5097,98.885,19.1115,4.3837,12.7565,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8384,6.3332,183.4605,357.1803,-0.0192,1.1941,0.8236,6.2956,183.4214,357.2042,1,-0.0315,0.0039,-0.0253,0.0703,-0.1144,0.9909,0.0317,0.0051,-0.0245,0.011,-0.0982,0.9951,-0.0181,1.2013,0.8478,-0.0936,-0.2165,-0.9718,1,Player1Hand,-0.1193,0.9672,-0.2027,Player1Hand,10564787257,0.0006,0.7992,0.3017,345.2493,51.148,342.9107,FingerCubeReady,TABLE_Folding,-0.0991,1.2012,-0.6783,3.3725,359.0049,359.4999,0.0601,0.0434,0.9973,357.5282,3.3832,0,0.0202,0.0434,0.9988,357.5295,0.9043,0,Player2Face,-0.0401,1.1807,0.8615,-0.2077,0.9517,-0.2235,26.8484,220.7302,0.2291,,Cube1,4183.701,0,0,Cube1,-0.4,0.89,0,0,4145.053,4135.8787366,0.0112187835289029,0.5097,98.907,19.0235,4.4437,12.7383,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8383,6.3479,183.5101,357.1867,-0.0192,1.1941,0.8236,6.2935,183.409,357.1936,1,-0.0315,0.0039,-0.0253,0.0708,-0.114,0.991,0.0317,0.0051,-0.0245,0.0116,-0.0979,0.9951,-0.0181,1.2013,0.8478,-0.0939,-0.2161,-0.9718,1,Player1Hand,-0.1195,0.9678,-0.202,Player1Hand,10564795588,0.0006,0.7992,0.3017,345.1454,51.1797,342.8341,FingerCubeReady,TABLE_Folding,-0.1004,1.2011,-0.6786,3.3697,358.931,359.4762,0.0645,0.0439,0.997,357.5194,3.4377,0,0.0202,0.0439,0.9988,357.5192,0.9918,0,Player2Face,-0.0407,1.1814,0.8614,-0.21,0.9517,-0.2205,26.7317,220.8659,0.1274,,Cube1,4183.712,0,0,Cube1,-0.4,0.89,0,0,4145.063,4135.8889709,0.0112187835289029,0.5097,98.9337,19.0142,4.5715,12.7066,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1958,0.8383,6.3524,183.557,357.2135,-0.0192,1.1941,0.8236,6.2809,183.402,357.1931,1,-0.0315,0.0039,-0.0253,0.0722,-0.1135,0.9909,0.0317,0.0051,-0.0245,0.0132,-0.0973,0.9952,-0.0181,1.2013,0.8478,-0.0954,-0.2155,-0.9718,1,Player1Hand,-0.1208,0.9692,-0.1989,Player1Hand,10564812251,0.0006,0.7992,0.3017,344.8287,51.3358,342.5825,FingerCubeReady,TABLE_Folding,-0.1017,1.201,-0.6789,3.3546,358.8677,359.4708,0.0676,0.0445,0.9968,357.5054,3.5314,0,0.0247,0.0445,0.9987,357.5038,1.0896,0,Player2Face,-0.0375,1.1826,0.8599,-0.2144,0.952,-0.2135,26.5361,221.1657,359.9534,,Cube1,4183.723,0,0,Cube1,-0.4,0.89,0,0,4145.075,4135.9004243,0.0112187835289029,0.5097,98.9741,18.9531,4.7911,12.671,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1958,0.8382,6.3312,183.5905,357.2467,-0.0192,1.1941,0.8235,6.2681,183.398,357.1899,1,-0.0315,0.0039,-0.0253,0.0726,-0.1136,0.9909,0.0318,0.0052,-0.0247,0.0218,-0.0935,0.9954,-0.0181,1.2013,0.8478,-0.0999,-0.2136,-0.9718,1,Player1Hand,-0.1253,0.9719,-0.1956,Player1Hand,10564820583,0.0006,0.7992,0.3017,344.4239,51.5026,342.4155,FingerCubeReady,TABLE_Folding,-0.1029,1.2008,-0.6793,3.3318,358.8064,359.4393,0.068,0.0448,0.9967,357.4866,3.6397,0,0.0248,0.0448,0.9986,357.484,1.1968,0,Player2Face,-0.0398,1.1836,0.8599,-0.2166,0.9521,-0.2104,26.4576,221.329,359.865,,Cube1,4183.735,0,0,Cube1,-0.4,0.89,0,0,4145.086,4135.9114686,0.0112187835289029,0.5096,98.9968,18.7486,4.6895,12.6045,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8381,6.3041,183.6051,357.2765,-0.0192,1.1941,0.8235,6.2433,183.3851,357.1903,1,-0.0315,0.004,-0.0255,0.0766,-0.1113,0.9908,0.0318,0.0052,-0.0246,0.0266,-0.0917,0.9954,-0.0182,1.2013,0.8479,-0.1041,-0.2114,-0.9718,1,Player1Hand,-0.1296,0.9751,-0.1923,Player1Hand,10564837246,0.0006,0.7993,0.3017,343.726,51.6896,342.3047,FingerCubeReady,TABLE_Folding,-0.1041,1.2007,-0.6796,3.3134,358.7567,359.4015,0.0707,0.0454,0.9965,357.4657,3.7447,0,0.0299,0.0454,0.9985,357.4622,1.3168,0,Player2Face,-0.0368,1.1849,0.8585,-0.2187,0.9524,-0.2067,26.3851,221.4845,359.7714,,Cube1,4183.746,0,0,Cube1,-0.4,0.89,0,0,4145.097,4135.9226987,0.0112187835289029,0.5096,99.057,18.5676,4.618,12.5153,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.838,6.2941,183.6251,357.2872,-0.0192,1.1941,0.8235,6.2359,183.3863,357.193,1,-0.0313,0.0038,-0.0252,0.1142,-0.1121,0.9871,0.032,0.0051,-0.0245,0.0675,-0.1012,0.9926,-0.0183,1.2012,0.8477,-0.1428,-0.2179,-0.9655,1,Player1Hand,-0.1671,0.9742,-0.1579,Player1Hand,10564845577,0.0003,0.8005,0.3014,341.6764,51.9058,342.6148,FingerCubeReady,TABLE_Folding,-0.1054,1.2006,-0.68,3.2927,358.6952,359.3732,0.0728,0.0456,0.9963,357.4435,3.8578,0,0.0314,0.0456,0.9985,357.4396,1.4548,0,Player2Face,-0.0366,1.1857,0.8581,-0.2227,0.952,-0.2,26.2721,221.8216,359.5804,,Cube1,4183.757,0,0,Cube1,-0.4,0.89,0,0,4145.109,4135.9342903,0.0112187835289029,0.509,99.2443,16.3436,2.6166,13.5623,1
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.838,6.2995,183.6194,357.2729,-0.0192,1.1941,0.8236,6.2327,183.3813,357.1918,1,-0.0311,0.0037,-0.025,0.1688,-0.1254,0.9776,0.0322,0.0051,-0.0248,0.1194,-0.1073,0.987,-0.0186,1.2012,0.8479,-0.1949,-0.2293,-0.9537,1,Player1Hand,-0.2289,0.9537,-0.1814,,10564853909,-0.0002,0.8022,0.301,340.7175,51.8771,343.0376,FingerCubeReady,TABLE_Folding,-0.1065,1.2005,-0.6804,3.2748,358.6435,359.3349,0.074,0.0459,0.9962,357.4222,3.9692,0,0.0348,0.0459,0.9984,357.4183,1.6022,0,Player2Face,-0.0354,1.1865,0.8574,-0.2246,0.9517,-0.1967,26.2298,221.9955,359.4732,,Cube1,4183.768,0,0,Cube1,-0.4,0.89,0,0,4145.119,4135.9445267,0.0112187835289029,0.5081,99.28,13.2657,0.3831,15.5538,1
