Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1071,1.1582,0.7887,16.6053,156.4421,355.977,0.1032,1.1551,0.7771,16.1349,157.689,356.5437,1,-0.032,0.0035,-0.0252,0.0031,0.0025,1,0.0308,0.0056,-0.0236,-0.082,0.0003,0.9966,0.0952,1.1662,0.7977,0.4012,-0.274,-0.874,1,Cube3,0.4154,0.9475,0.1,Cube3,15556908383,-0.1878,0.9812,0.1479,293.4808,41.4788,37.2574,,Player1Face,-0.0095,1.1712,-0.6265,1.0891,0.4991,358.7533,0.0422,0.016,0.999,359.104,2.414,0,0.0259,0.016,0.9995,359.1035,1.4831,0,Player2Face,0.0523,1.1685,0.7879,-0.0038,0.8081,-0.3035,4.2869,194.295,354.6089,FingerCubeReady,TABLE_Folding,447.4202,0,0,Cube1,-0.4,0.89,0,1,468.0474,434.231956625492,0.0148656719202025,0.2742,75.4216,54.0706,28.5452,32.7176,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1078,1.158,0.7886,16.6302,156.3851,356.0027,0.1093,1.1545,0.776,16.3869,156.6796,355.9921,1,-0.032,0.0035,-0.0252,0.0206,0.0026,0.9998,0.0309,0.0056,-0.0237,-0.0679,0.0031,0.9977,0.1007,1.1657,0.7964,0.4017,-0.2777,-0.8727,1,Cube3,0.4213,0.9441,0.1,Cube3,15557008361,-0.2082,0.9899,0.1339,291.2301,43.4555,38.5872,,Player1Face,-0.0095,1.1711,-0.6265,1.0838,0.5015,358.7513,0.0422,0.0159,0.999,359.0988,2.4151,0,0.0259,0.0159,0.9995,359.0983,1.4835,0,Player2Face,0.0522,1.1685,0.7877,-0.0039,0.8081,-0.3036,4.2838,194.3061,354.6034,FingerCubeReady,TABLE_Folding,447.4314,0,0,Cube1,-0.4,0.89,0,1,468.0585,434.242827025492,0.0148656719202025,0.2544,73.1423,54.4165,28.8511,33.0721,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1085,1.1578,0.7885,16.6799,156.3185,356.0137,0.1102,1.1543,0.7759,16.4833,156.6116,355.9532,1,-0.032,0.0035,-0.0252,0.0231,0.0035,0.9997,0.0309,0.0056,-0.0237,-0.0661,0.0044,0.9978,0.1017,1.1656,0.7962,0.4006,-0.2784,-0.8729,1,Cube3,0.4212,0.9435,0.1,Cube3,15557025024,-0.218,0.9941,0.1266,290.3502,43.9311,39.6338,,Player1Face,-0.0095,1.1711,-0.6264,1.1051,0.4941,358.7382,0.0407,0.0164,0.999,359.088,2.3973,0,0.0267,0.0164,0.9995,359.0874,1.4948,0,Player2Face,0.0515,1.1688,0.7874,-0.0038,0.8079,-0.3035,4.28,194.2814,354.6221,FingerCubeReady,TABLE_Folding,447.4463,0,0,Cube1,-0.4,0.89,0,1,468.0711,434.255666625492,0.0148656719202025,0.2449,72.4874,54.4004,28.8297,33.07,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1092,1.1577,0.7885,16.7595,156.2653,356.0229,0.1107,1.1542,0.7758,16.5253,156.5809,355.9472,1,-0.0319,0.0035,-0.0252,0.0243,0.0043,0.9997,0.0309,0.0056,-0.0236,-0.0653,0.0053,0.9978,0.1022,1.1655,0.7962,0.4001,-0.2784,-0.8732,1,Cube3,0.4212,0.9435,0.1,Cube3,15557033356,-0.2376,1.0023,0.1131,288.8629,43.8667,42.5563,,PlasterWallShort2,-0.0094,1.1711,-0.6265,1.1109,0.4942,358.7406,0.0396,0.0164,0.999,359.0786,2.3668,0,0.0266,0.0164,0.9995,359.0779,1.5055,0,Player2Face,0.0506,1.1687,0.7875,-0.0038,0.8079,-0.3034,4.2887,194.2641,354.6255,FingerCubeReady,TABLE_Folding,447.458,0,0,Cube1,-0.4,0.89,0,1,468.0828,434.267396225492,0.0148656719202025,0.2276,71.7863,54.3973,28.8237,33.058,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1098,1.1576,0.7885,16.8675,156.2024,356.0241,0.1113,1.1541,0.7758,16.5538,156.5341,355.9252,1,-0.0319,0.0035,-0.0252,0.0252,0.0048,0.9997,0.0309,0.0056,-0.0236,-0.064,0.0057,0.9979,0.1027,1.1655,0.7961,0.3998,-0.2785,-0.8733,1,Cube3,0.4214,0.9434,0.1,Cube3,15557041687,-0.2474,1.0061,0.1069,288.3093,43.8332,44.0109,,PlasterWallShort2,-0.0094,1.171,-0.6265,1.1207,0.4836,358.736,0.0386,0.0168,0.9991,359.068,2.3278,0,0.0268,0.0168,0.9995,359.0674,1.5148,0,Player2Face,0.0498,1.1691,0.7872,-0.0039,0.8079,-0.3035,4.2871,194.2728,354.6196,FingerCubeReady,TABLE_Folding,447.4691,0,0,Cube1,-0.4,0.89,0,1,468.0937,434.278097725492,0.0148656719202025,0.2196,71.6129,54.4053,28.8302,33.0625,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1104,1.1575,0.7885,16.9566,156.1423,356.0134,0.1124,1.1539,0.7756,16.5894,156.4712,355.9596,1,-0.0319,0.0035,-0.0251,0.0379,0.0134,0.9992,0.0309,0.0056,-0.0236,-0.0615,0.0076,0.9981,0.1038,1.1653,0.7959,0.394,-0.2746,-0.8771,1,Cube3,0.4163,0.9474,0.1,Cube3,15557058350,-0.2569,1.0098,0.1007,287.8282,43.7601,45.4692,,PlasterWallShort2,-0.0094,1.1711,-0.6264,1.1411,0.4924,358.7308,0.0395,0.0175,0.999,359.0506,2.2968,0,0.0267,0.0175,0.9995,359.0496,1.5225,0,Player2Face,0.0506,1.1695,0.7867,-0.0039,0.8079,-0.3035,4.2903,194.2704,354.6164,FingerCubeReady,TABLE_Folding,447.4809,0,0,Cube1,-0.4,0.89,0,1,468.1046,434.289231425492,0.0148656719202025,0.2121,71.652,54.1131,28.5262,32.6456,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.111,1.1574,0.7885,17.0625,156.1095,356.026,0.113,1.1539,0.7755,16.6085,156.4349,355.9803,1,-0.0319,0.0035,-0.0251,0.0384,0.0141,0.9992,0.0309,0.0056,-0.0236,-0.0603,0.0086,0.9981,0.1043,1.1652,0.7958,0.3937,-0.2742,-0.8774,1,Cube3,0.4165,0.9477,0.1,Cube3,15557066682,-0.276,1.0163,0.088,286.8866,44.8102,47.2755,,PlasterWallShort2,-0.0095,1.1711,-0.6263,1.1591,0.4843,358.7172,0.0398,0.0173,0.999,359.0347,2.2838,0,0.0266,0.0173,0.9995,359.0337,1.5255,0,Player2Face,0.0505,1.1688,0.7869,-0.0039,0.8079,-0.3035,4.291,194.2629,354.6118,FingerCubeReady,TABLE_Folding,447.492,0,0,Cube1,-0.4,0.89,0,1,468.1165,434.300837125492,0.0148656719202025,0.1977,72.0949,54.1303,28.5392,32.6435,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1116,1.1572,0.7886,17.1441,156.0756,356.0643,0.1135,1.1537,0.7754,16.6276,156.3911,356,1,-0.0319,0.0035,-0.0251,0.0383,0.0151,0.9991,0.0309,0.0056,-0.0236,-0.059,0.0099,0.9982,0.1048,1.1651,0.7957,0.3939,-0.2734,-0.8776,1,Cube3,0.417,0.9483,0.1,Cube3,15557075013,-0.2851,1.0191,0.0819,286.2964,45.4545,47.9616,,PlasterWallShort2,-0.0095,1.1711,-0.6263,1.1626,0.4895,358.732,0.0397,0.0184,0.999,359.0133,2.2785,0,0.0267,0.0184,0.9995,359.0121,1.5266,0,Player2Face,0.0506,1.1701,0.7861,-0.0039,0.8079,-0.3036,4.2834,194.2737,354.6024,FingerCubeReady,TABLE_Folding,447.504,0,0,Cube1,-0.4,0.89,0,1,468.1281,434.312693925492,0.0148656719202025,0.1912,72.4849,54.1689,28.5744,32.6458,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1121,1.1571,0.7886,17.2367,156.0325,356.0988,0.1144,1.1535,0.7754,16.6979,156.3064,356.0158,1,-0.0319,0.0035,-0.025,0.0402,0.0148,0.9991,0.0309,0.0056,-0.0236,-0.0561,0.0116,0.9984,0.1057,1.1648,0.7956,0.3929,-0.2741,-0.8778,1,Cube3,0.417,0.9476,0.1,Cube3,15557091676,-0.294,1.0212,0.076,285.6181,46.2675,48.4506,,PlasterWallShort2,-0.0095,1.171,-0.6263,1.1774,0.4955,358.7256,0.0395,0.0175,0.999,358.9995,2.2747,0,0.0263,0.0175,0.9995,358.9984,1.5236,0,Player2Face,0.0503,1.1685,0.7867,-0.0039,0.8078,-0.3036,4.2839,194.2756,354.6138,FingerCubeReady,TABLE_Folding,447.5152,0,0,Cube1,-0.4,0.89,0,1,468.1385,434.322773625492,0.0148656719202025,0.185,72.8805,54.1562,28.5579,32.6504,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1126,1.157,0.7888,17.3102,155.994,356.1403,0.1149,1.1533,0.7753,16.7545,156.2686,356.0223,1,-0.0319,0.0035,-0.025,0.0415,0.0158,0.999,0.0309,0.0056,-0.0236,-0.0547,0.0122,0.9984,0.1062,1.1648,0.7955,0.3921,-0.2744,-0.878,1,Cube3,0.4168,0.9474,0.1,Cube3,15557100008,-0.3112,1.0243,0.0636,284.1793,48.4315,48.8482,,PlasterWallShort2,-0.0095,1.171,-0.6263,1.1774,0.4955,358.7256,0.0395,0.0175,0.999,358.9995,2.2747,0,0.0263,0.0175,0.9995,358.9984,1.5236,0,Player2Face,0.0503,1.1685,0.7867,-0.0039,0.8078,-0.3036,4.2914,194.28,354.6102,FingerCubeReady,TABLE_Folding,447.5152,0,0,Cube1,-0.4,0.89,0,1,468.1497,434.334282025492,0.0148656719202025,0.1732,74.2096,54.1377,28.5369,32.6366,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1131,1.1569,0.7889,17.3855,155.962,356.1508,0.1154,1.1533,0.7753,16.8362,156.2207,356.0237,1,-0.0318,0.0035,-0.025,0.0462,0.0167,0.9988,0.0309,0.0056,-0.0236,-0.053,0.0137,0.9985,0.1067,1.1647,0.7955,0.3898,-0.2748,-0.8789,1,Cube3,0.4152,0.9472,0.1,Cube3,15557108339,-0.3191,1.0254,0.0577,283.5245,49.8807,48.5231,,PlasterWallShort2,-0.0095,1.171,-0.6263,1.1737,0.5005,358.7346,0.0407,0.0169,0.999,359.0177,2.2752,0,0.0276,0.0169,0.9995,359.0181,1.5237,0,Player2Face,0.0523,1.1676,0.7869,-0.0039,0.8078,-0.3036,4.2914,194.28,354.6102,FingerCubeReady,TABLE_Folding,447.5375,0,0,Cube1,-0.4,0.89,0,1,468.161,434.345619625492,0.0148656719202025,0.1679,75.1187,54.0198,28.4179,32.5396,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1136,1.1568,0.789,17.4395,155.9554,356.1565,0.1163,1.1531,0.7754,16.9786,156.1355,356.016,1,-0.0318,0.0036,-0.0251,0.0423,0.0265,0.9987,0.031,0.0056,-0.0237,-0.0504,0.0158,0.9986,0.1076,1.1646,0.7955,0.3918,-0.2715,-0.8791,1,Cube3,0.4175,0.9498,0.1,Cube3,15557125002,-0.3341,1.0274,0.046,282.4766,53.3653,46.9708,,PlasterWallShort2,-0.0095,1.1711,-0.6262,1.177,0.5024,358.7438,0.0402,0.0164,0.999,359.0289,2.2863,0,0.0257,0.0164,0.9996,359.0295,1.5225,0,Player2Face,0.0507,1.1669,0.7874,-0.0039,0.8078,-0.3037,4.2884,194.2885,354.6158,FingerCubeReady,TABLE_Folding,447.5486,0,0,Cube1,-0.4,0.89,0,1,468.172,434.356290525492,0.0148656719202025,0.1592,77.6689,54.1886,28.585,32.5674,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.114,1.1568,0.7891,17.4914,155.9517,356.1808,0.1168,1.153,0.7754,17.0547,156.1119,356.0251,1,-0.0318,0.0036,-0.0251,0.0457,0.0233,0.9987,0.031,0.0056,-0.0237,-0.0487,0.0167,0.9987,0.108,1.1646,0.7955,0.3895,-0.274,-0.8793,1,Cube3,0.4161,0.9478,0.1,Cube3,15557133334,-0.3411,1.0278,0.0403,282.1464,56.672,44.444,,PlasterWallShort2,-0.0095,1.1711,-0.6262,1.177,0.5024,358.7438,0.0402,0.0164,0.999,359.0289,2.2863,0,0.0257,0.0164,0.9996,359.0295,1.5225,0,Player2Face,0.0507,1.1669,0.7874,-0.0039,0.8078,-0.3038,4.2886,194.293,354.612,FingerCubeReady,TABLE_Folding,447.5486,0,0,Cube1,-0.4,0.89,0,1,468.1829,434.367487225492,0.0148656719202025,0.1551,79.0408,54.0679,28.4652,32.5435,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1144,1.1567,0.7892,17.5205,155.9846,356.2315,0.1172,1.1529,0.7754,17.114,156.0881,356.0502,1,-0.0318,0.0036,-0.0251,0.0468,0.0219,0.9987,0.031,0.0056,-0.0237,-0.0479,0.018,0.9987,0.1084,1.1645,0.7955,0.3889,-0.2751,-0.8792,1,Cube3,0.416,0.9468,0.1,Cube3,15557141665,-0.3479,1.0282,0.0345,281.8577,59.8271,42.077,,PlasterWallShort2,-0.0096,1.171,-0.6261,1.1517,0.5026,358.7585,0.0404,0.0149,0.9991,359.0747,2.2989,0,0.0265,0.0149,0.9996,359.0764,1.5009,0,Player2Face,0.0512,1.1654,0.7882,-0.0039,0.8078,-0.3038,4.2886,194.293,354.612,FingerCubeReady,TABLE_Folding,447.5713,0,0,Cube1,-0.4,0.89,0,1,468.1942,434.378596725492,0.0148656719202025,0.1517,80.6833,54.0475,28.4452,32.5656,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1148,1.1567,0.7893,17.5521,156.019,356.2881,0.118,1.1526,0.7756,17.2508,156.0251,356.1068,1,-0.0318,0.0036,-0.025,0.047,0.0215,0.9987,0.031,0.0057,-0.0237,-0.0463,0.0188,0.9987,0.1092,1.1643,0.7956,0.3888,-0.2773,-0.8786,1,Cube3,0.4171,0.9447,0.1,Cube3,15557158328,-0.3612,1.0288,0.0238,281.4963,67.0053,36.3685,,PlasterWallShort2,-0.0096,1.171,-0.6261,1.1517,0.5026,358.7585,0.0404,0.0149,0.9991,359.0747,2.2989,0,0.0265,0.0149,0.9996,359.0764,1.5009,0,Player2Face,0.0512,1.1654,0.7882,-0.004,0.8078,-0.3038,4.2879,194.2941,354.6107,FingerCubeReady,TABLE_Folding,447.5713,0,0,Cube1,-0.4,0.89,0,1,468.2057,434.390370425492,0.0148656719202025,0.146,84.0179,54.0804,28.4789,32.6671,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1152,1.1567,0.7893,17.5567,156.0526,356.3403,0.1184,1.1525,0.7757,17.304,155.9972,356.1368,1,-0.0318,0.0036,-0.0249,0.046,0.0219,0.9987,0.031,0.0057,-0.0237,-0.046,0.0199,0.9987,0.1096,1.1642,0.7956,0.3895,-0.2774,-0.8782,1,Cube3,0.4181,0.9444,0.1,Cube3,15557166660,-0.3676,1.0288,0.0189,281.438,71.0794,33.0299,,PlasterWallShort2,-0.0095,1.171,-0.6261,1.1527,0.4855,358.7807,0.0416,0.0156,0.999,359.1138,2.3193,0,0.0272,0.0156,0.9995,359.1152,1.5223,0,Player2Face,0.0522,1.1663,0.7878,-0.004,0.8078,-0.3038,4.2879,194.2941,354.6107,FingerCubeReady,TABLE_Folding,447.5936,0,0,Cube1,-0.4,0.89,0,1,468.2168,434.401133825492,0.0148656719202025,0.1438,85.6894,54.1402,28.539,32.72,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1156,1.1568,0.7894,17.5284,156.0894,356.4348,0.1187,1.1525,0.7758,17.3591,155.9732,356.1472,1,-0.0318,0.0036,-0.0249,0.0462,0.0227,0.9987,0.031,0.0057,-0.0237,-0.0451,0.0205,0.9988,0.1099,1.1642,0.7957,0.3893,-0.2777,-0.8782,1,Cube3,0.4184,0.9442,0.1,Cube3,15557174991,-0.3739,1.0288,0.0142,281.4184,75.1153,29.7133,,PlasterWallShort2,-0.0095,1.171,-0.6261,1.1401,0.4865,358.7936,0.0401,0.015,0.999,359.1206,2.3262,0,0.0272,0.015,0.9996,359.1216,1.5339,0,Player2Face,0.0511,1.1658,0.7884,-0.004,0.8078,-0.3038,4.2893,194.2943,354.5953,FingerCubeReady,TABLE_Folding,447.6043,0,0,Cube1,-0.4,0.89,0,1,468.2279,434.412519325492,0.0148656719202025,0.1419,87.388,54.1418,28.5434,32.7303,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1159,1.1568,0.7894,17.4994,156.1009,356.5424,0.1195,1.1523,0.776,17.4488,155.9547,356.1609,1,-0.0318,0.0036,-0.0248,0.0462,0.0229,0.9987,0.031,0.0057,-0.0237,-0.0436,0.0221,0.9988,0.1107,1.164,0.7959,0.3888,-0.2784,-0.8783,1,Cube3,0.4187,0.9435,0.1,Cube3,15557191655,-0.3858,1.0282,0.0051,281.5758,83.0631,23.2014,,PlasterWallShort2,-0.0095,1.171,-0.6261,1.1401,0.4865,358.7936,0.0401,0.015,0.999,359.1206,2.3262,0,0.0272,0.015,0.9996,359.1216,1.5339,0,Player2Face,0.0511,1.1658,0.7884,-0.004,0.8078,-0.3038,4.2885,194.293,354.5917,FingerCubeReady,TABLE_Folding,447.6043,0,0,Cube1,-0.4,0.89,0,1,468.2392,434.423483225492,0.0148656719202025,0.139,90.9039,54.1409,28.5453,32.7505,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1162,1.1568,0.7894,17.4801,156.1007,356.6277,0.1198,1.1523,0.776,17.4874,155.952,356.179,1,-0.0318,0.0036,-0.0249,0.0467,0.023,0.9986,0.031,0.0057,-0.0237,-0.0428,0.0222,0.9988,0.111,1.164,0.796,0.3881,-0.279,-0.8784,1,Cube3,0.4185,0.943,0.1,Cube3,15557199986,-0.3915,1.0277,0.0011,281.7118,86.9434,20.0385,,PlasterWallShort2,-0.0094,1.171,-0.6263,1.1341,0.4548,358.7993,0.0417,0.0147,0.999,359.1309,2.3319,0,0.0293,0.0147,0.9995,359.1315,1.581,0,Player2Face,0.0529,1.1656,0.7885,-0.004,0.8078,-0.3038,4.2885,194.293,354.5917,FingerCubeReady,TABLE_Folding,447.6271,0,0,Cube1,-0.4,0.89,0,1,468.2505,434.435252625492,0.0148656719202025,0.138,92.5448,54.1145,28.5209,32.7437,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1166,1.1569,0.7895,17.474,156.1077,356.6916,0.1201,1.1522,0.7761,17.511,155.9738,356.215,1,-0.0318,0.0036,-0.0249,0.0473,0.0232,0.9986,0.031,0.0057,-0.0237,-0.0426,0.0231,0.9988,0.1113,1.164,0.796,0.3874,-0.2789,-0.8787,1,Cube3,0.4182,0.9431,0.1,Cube3,15557208318,-0.4019,1.0261,-0.0066,282.1042,94.121,14.3522,,PlasterWallShort2,-0.0095,1.171,-0.6262,1.1303,0.4499,358.7897,0.0418,0.0149,0.999,359.135,2.3423,0,0.0293,0.0149,0.9995,359.1356,1.6019,0,Player2Face,0.0529,1.166,0.7885,-0.004,0.8079,-0.3038,4.2903,194.3035,354.5688,FingerCubeReady,TABLE_Folding,447.6343,0,0,Cube1,-0.4,0.89,0,1,468.2621,434.446773325492,0.0148656719202025,0.1363,95.8541,54.0834,28.4915,32.7114,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.117,1.157,0.7896,17.4787,156.1017,356.6826,0.1207,1.1522,0.7762,17.5527,156.0229,356.2943,1,-0.0318,0.0036,-0.0249,0.0479,0.0232,0.9986,0.031,0.0057,-0.0237,-0.0415,0.0245,0.9988,0.1119,1.164,0.7962,0.3859,-0.279,-0.8793,1,Cube3,0.4174,0.9431,0.1,Cube3,15557224981,-0.4066,1.0253,-0.0099,282.3727,97.2261,11.977,,PlasterWallShort2,-0.0095,1.1709,-0.6263,1.1261,0.4355,358.7917,0.0428,0.0146,0.9989,359.1442,2.3771,0,0.0285,0.0146,0.9995,359.1448,1.6258,0,Player2Face,0.0527,1.1656,0.7889,-0.004,0.8079,-0.3038,4.2906,194.3025,354.5668,FingerCubeReady,TABLE_Folding,447.6494,0,0,Cube1,-0.4,0.89,0,1,468.2729,434.457257125492,0.0148656719202025,0.1359,97.3878,54.0149,28.4261,32.6515,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1174,1.157,0.7896,17.5008,156.1039,356.6343,0.121,1.1522,0.7763,17.5562,156.0489,356.3347,1,-0.0318,0.0036,-0.0249,0.0485,0.0232,0.9986,0.031,0.0057,-0.0237,-0.0401,0.0247,0.9989,0.1122,1.164,0.7962,0.3846,-0.279,-0.8799,1,Cube3,0.4165,0.9432,0.1,Cube3,15557233312,-0.411,1.0246,-0.0131,282.7266,100.1083,9.8131,,PlasterWallShort2,-0.0096,1.1711,-0.6264,1.1279,0.4153,358.8153,0.0437,0.0145,0.9989,359.151,2.4099,0,0.0297,0.0145,0.9995,359.1516,1.6412,0,Player2Face,0.0537,1.1654,0.789,-0.004,0.8079,-0.3039,4.2884,194.3084,354.5632,FingerCubeReady,TABLE_Folding,447.6604,0,0,Cube1,-0.4,0.89,0,1,468.2839,434.468557225492,0.0148656719202025,0.1357,98.9269,53.9471,28.3596,32.5963,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1177,1.157,0.7896,17.5287,156.1051,356.5723,0.1212,1.1522,0.7763,17.5389,156.0758,356.3998,1,-0.0318,0.0036,-0.0249,0.0491,0.0231,0.9985,0.031,0.0057,-0.0237,-0.0401,0.0254,0.9989,0.1125,1.164,0.7962,0.384,-0.2784,-0.8804,1,Cube3,0.4162,0.9438,0.1,Cube3,15557241644,-0.4153,1.0239,-0.016,283.1606,102.5947,7.9916,,PlasterWallShort2,-0.0096,1.1711,-0.6264,1.1161,0.4137,358.8048,0.0435,0.0145,0.9989,359.1573,2.44,0,0.0297,0.0145,0.9995,359.1579,1.66,0,Player2Face,0.0536,1.1655,0.7891,-0.004,0.8077,-0.3038,4.2826,194.3078,354.5771,FingerCubeReady,TABLE_Folding,447.6716,0,0,Cube1,-0.4,0.89,0,1,468.2952,434.479499325492,0.0148656719202025,0.1357,100.4342,53.9247,28.3378,32.553,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.118,1.157,0.7896,17.5335,156.1111,356.5064,0.1218,1.1523,0.7763,17.497,156.1009,356.5531,1,-0.0318,0.0036,-0.025,0.049,0.0236,0.9985,0.031,0.0057,-0.0237,-0.039,0.0264,0.9989,0.113,1.1641,0.7963,0.3834,-0.277,-0.8811,1,Cube3,0.416,0.9451,0.1,Cube3,15557258307,-0.4225,1.0222,-0.0219,284.3321,106.9075,4.8313,,PlasterWallShort2,-0.0096,1.1711,-0.6265,1.1159,0.4017,358.8041,0.0436,0.0143,0.9989,359.1633,2.4615,0,0.0304,0.0143,0.9995,359.1639,1.681,0,Player2Face,0.0538,1.1653,0.7893,-0.004,0.8078,-0.3039,4.282,194.3201,354.5702,FingerCubeReady,TABLE_Folding,447.6826,0,0,Cube1,-0.4,0.89,0,1,468.3062,434.490732725492,0.0148656719202025,0.1359,103.382,53.912,28.3262,32.4871,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1184,1.1571,0.7896,17.5366,156.1068,356.4908,0.122,1.1523,0.7763,17.4833,156.1008,356.6136,1,-0.0318,0.0036,-0.025,0.0493,0.0237,0.9985,0.031,0.0057,-0.0237,-0.0388,0.0267,0.9989,0.1132,1.1641,0.7963,0.3832,-0.2766,-0.8813,1,Cube3,0.416,0.9456,0.1,Cube3,15557266638,-0.4258,1.0214,-0.0245,284.952,108.637,3.5913,,PlasterWallShort2,-0.0096,1.171,-0.6263,1.1373,0.4043,358.8115,0.0433,0.0149,0.9989,359.1634,2.474,0,0.0309,0.0149,0.9994,359.1637,1.7068,0,Player2Face,0.0541,1.1657,0.7893,-0.0041,0.8078,-0.304,4.2807,194.325,354.5628,FingerCubeReady,TABLE_Folding,447.694,0,0,Cube1,-0.4,0.89,0,1,468.3173,434.501639225492,0.0148656719202025,0.1361,104.6667,53.9119,28.3273,32.4684,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1187,1.157,0.7896,17.5371,156.1038,356.4911,0.1223,1.1524,0.7764,17.4767,156.1046,356.6631,1,-0.0318,0.0036,-0.025,0.0494,0.0238,0.9985,0.031,0.0057,-0.0237,-0.0383,0.027,0.9989,0.1135,1.1641,0.7964,0.3829,-0.2763,-0.8815,1,Cube3,0.416,0.9458,0.1,Cube3,15557274970,-0.4289,1.0207,-0.0269,285.5686,110.0556,2.6508,,PlasterWallShort2,-0.0096,1.171,-0.6263,1.1477,0.3959,358.8019,0.0438,0.0159,0.9989,359.1508,2.4828,0,0.031,0.0159,0.9994,359.1504,1.7296,0,Player2Face,0.0543,1.1668,0.7888,-0.0041,0.8078,-0.3041,4.2829,194.3378,354.5573,FingerCubeReady,TABLE_Folding,447.7049,0,0,Cube1,-0.4,0.89,0,1,468.3281,434.512690725492,0.0148656719202025,0.1365,105.9797,53.9028,28.3205,32.4495,1
