Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0297,1.1715,0.8025,16.2476,186.5118,358.9893,0.0296,1.1752,0.7957,12.2645,186.3815,359.2158,1,-0.0316,0.0045,-0.0247,-0.0177,-0.0647,0.9977,0.0313,0.0055,-0.0237,-0.086,-0.0729,0.9936,0.0322,1.1852,0.8181,-0.0541,-0.2782,-0.959,1,Cube2,-0.0083,0.9769,0.1,Cube2,18020948570,0.0027,0.7976,0.311,342.5049,57.7209,350.2796,FingerCubeReady,TABLE_Folding,0.004,1.1684,-0.911,358.3173,1.1581,356.1516,0.0337,-0.3361,0.9407,19.6343,2.0478,0,-0.0157,-0.3361,0.9422,19.6171,359.1795,0,Cube2,0.0094,0.9003,-0.1,0.004,0.7961,-0.3037,3.5758,231.5617,344.131,FingerCubeReady,TABLE_Folding,2911.481,1,0,Cube1,-0.4,0.89,0,0,2932.104,2898.29255985,0.0116626498907578,0.5172,89.2677,23.5854,3.4269,15.7568,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0297,1.1713,0.8021,16.3776,186.5016,358.9476,0.0295,1.1739,0.7951,13.0258,186.4421,359.1631,1,-0.0316,0.0045,-0.0247,-0.0176,-0.0621,0.9979,0.0314,0.0055,-0.0237,-0.0856,-0.0696,0.9939,0.032,1.1842,0.8174,-0.055,-0.2881,-0.956,1,Cube2,-0.0092,0.9681,0.1,Cube2,18020965233,0.0027,0.7976,0.311,342.5217,57.7293,350.2719,FingerCubeReady,TABLE_Folding,0.0039,1.1684,-0.9111,358.3206,1.1575,356.1524,0.0273,-0.3363,0.9414,19.6363,2.019,0,-0.0163,-0.3363,0.9416,19.6202,359.1479,0,Cube2,0.0063,0.9004,-0.1,0.004,0.7961,-0.3037,3.5682,231.5634,344.1348,FingerCubeReady,TABLE_Folding,2911.493,1,0,Cube1,-0.4,0.89,0,0,2932.115,2898.30365755,0.0116626498907578,0.5172,89.2623,23.4693,2.9401,16.3852,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0296,1.1711,0.8017,16.5071,186.4767,358.9142,0.0294,1.1733,0.7948,13.3692,186.4645,359.1572,1,-0.0316,0.0045,-0.0247,-0.0179,-0.0613,0.998,0.0314,0.0055,-0.0237,-0.0852,-0.068,0.994,0.032,1.1838,0.817,-0.0553,-0.2926,-0.9546,1,Cube2,-0.0096,0.964,0.1,Cube2,18020973564,0.0027,0.7976,0.3111,342.517,57.7207,350.2421,FingerCubeReady,TABLE_Folding,0.0038,1.1684,-0.9111,358.3279,1.1606,356.1648,0.0311,-0.3485,0.9365,19.6832,1.9823,0,-0.0177,-0.3485,0.9374,19.6688,359.1143,0,Cube2,0.0065,0.8884,-0.1,0.004,0.7961,-0.3036,3.5638,231.5556,344.1447,FingerCubeReady,TABLE_Folding,2911.504,1,0,Cube1,-0.4,0.89,0,0,2932.126,2898.31464795,0.0116626498907578,0.5172,89.2823,23.43,2.7312,16.6733,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0296,1.1708,0.8013,16.6251,186.4491,358.8806,0.0293,1.1727,0.7944,13.6722,186.4878,359.1658,1,-0.0316,0.0045,-0.0247,-0.0181,-0.0601,0.998,0.0314,0.0055,-0.0237,-0.0859,-0.0669,0.994,0.0319,1.1833,0.8166,-0.0551,-0.2966,-0.9534,1,Cube2,-0.0095,0.9604,0.1,Cube2,18020981896,0.0027,0.7976,0.3111,342.5105,57.7161,350.2299,FingerCubeReady,TABLE_Folding,0.0038,1.1684,-0.9111,358.3458,1.1683,356.1808,0.0438,-0.3591,0.9349,19.8156,2.0027,0,-0.0268,-0.3591,0.9302,19.809,359.0451,0,Cube2,0.0076,0.8775,-0.1,0.004,0.7961,-0.3036,3.5674,231.5734,344.1437,FingerCubeReady,TABLE_Folding,2911.515,1,0,Cube1,-0.4,0.89,0,0,2932.137,2898.32560265,0.0116626498907578,0.5172,89.2921,23.4237,2.5455,16.9203,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0296,1.1706,0.8009,16.7439,186.4165,358.8736,0.0292,1.1717,0.7937,14.2118,186.5166,359.1991,1,-0.0316,0.0045,-0.0248,-0.0179,-0.0579,0.9982,0.0314,0.0055,-0.0237,-0.0857,-0.0629,0.9943,0.0318,1.1825,0.8158,-0.0556,-0.3026,-0.9515,1,Cube2,-0.0101,0.9549,0.1,Cube2,18020998559,0.0027,0.7976,0.3111,342.5186,57.7383,350.216,FingerCubeReady,TABLE_Folding,0.0037,1.1683,-0.911,358.3621,1.1781,356.1816,0.0438,-0.3591,0.9349,20.0016,2.0838,0,-0.0268,-0.3591,0.9302,20.0101,358.9404,0,,NaN,NaN,NaN,0.004,0.7961,-0.3036,3.567,231.5775,344.151,FingerCubeReady,TABLE_Folding,2911.526,0,0,Cube1,-0.4,0.89,0,0,2932.148,2898.33709365,0.0116626498907578,0.5172,89.2786,23.3784,2.3188,17.306,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0296,1.1704,0.8006,16.8572,186.3896,358.8692,0.0292,1.1713,0.7933,14.4471,186.5224,359.2115,1,-0.0316,0.0045,-0.0247,-0.0185,-0.0563,0.9982,0.0314,0.0055,-0.0238,-0.0855,-0.0611,0.9945,0.0317,1.1822,0.8154,-0.0555,-0.3049,-0.9508,1,Cube2,-0.0101,0.9528,0.1,Cube2,18021006891,0.0027,0.7976,0.3111,342.5632,57.7212,350.1858,FingerCubeReady,TABLE_Folding,0.0036,1.1683,-0.911,358.3823,1.1709,356.193,0.0438,-0.3591,0.9349,20.1935,2.1852,0,-0.0268,-0.3591,0.9302,20.2193,358.8294,0,,NaN,NaN,NaN,0.004,0.796,-0.3037,3.5671,231.5971,344.1761,FingerCubeReady,TABLE_Folding,2911.537,0,0,Cube1,-0.4,0.89,0,0,2932.16,2898.34825995,0.0116626498907578,0.5172,89.303,23.3843,2.2308,17.4531,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0295,1.1701,0.8003,16.9662,186.3503,358.8784,0.0291,1.1709,0.7929,14.6424,186.5312,359.2191,1,-0.0316,0.0046,-0.0247,-0.0187,-0.0554,0.9983,0.0314,0.0055,-0.0238,-0.0858,-0.0593,0.9945,0.0316,1.1819,0.815,-0.0554,-0.3069,-0.9501,1,Cube2,-0.01,0.951,0.1,Cube2,18021015222,0.0028,0.7976,0.3111,342.5536,57.7106,350.1715,FingerCubeReady,TABLE_Folding,0.0036,1.1684,-0.9109,358.3896,1.1708,356.2252,0.0438,-0.3591,0.9349,20.3689,2.2862,0,-0.0268,-0.3591,0.9302,20.4115,358.7263,0,,NaN,NaN,NaN,0.004,0.796,-0.3036,3.5886,231.5806,344.1904,FingerCubeReady,TABLE_Folding,2911.549,0,0,Cube1,-0.4,0.89,0,0,2932.171,2898.35928585,0.0116626498907578,0.5172,89.3198,23.3915,2.1591,17.5814,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0295,1.1699,0.8,17.0686,186.3108,358.8705,0.0289,1.1702,0.7922,14.9744,186.5491,359.2078,1,-0.0316,0.0046,-0.0246,-0.0258,-0.0421,0.9988,0.0314,0.0057,-0.0243,-0.0858,-0.0423,0.9954,0.0315,1.1815,0.8143,-0.0526,-0.2978,-0.9532,1,Cube2,-0.0079,0.9583,0.1,Cube2,18021031885,0.0027,0.7976,0.3111,342.5485,57.6877,350.1559,FingerCubeReady,TABLE_Folding,0.0035,1.1683,-0.911,358.3911,1.1493,356.2508,0.0438,-0.3591,0.9349,20.5136,2.3736,0,-0.0268,-0.3591,0.9302,20.5707,358.6404,0,,NaN,NaN,NaN,0.004,0.796,-0.3036,3.5901,231.5817,344.183,FingerCubeReady,TABLE_Folding,2911.56,0,0,Cube1,-0.4,0.89,0,0,2932.182,2898.37101255,0.0116626498907578,0.5172,89.3458,23.6048,2.3761,17.0305,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0296,1.1697,0.7997,17.1527,186.2962,358.8857,0.0289,1.17,0.7919,15.0709,186.5536,359.1977,1,-0.0314,0.0046,-0.0247,0.0063,-0.0385,0.9992,0.0316,0.0056,-0.0241,-0.0551,-0.0391,0.9977,0.0313,1.1813,0.814,-0.0842,-0.2969,-0.9512,1,Cube2,-0.0319,0.9584,0.1,Cube2,18021040217,0.0027,0.7976,0.3111,342.542,57.6917,350.1272,FingerCubeReady,TABLE_Folding,0.0034,1.1683,-0.911,358.3813,1.1447,356.282,0.0438,-0.3591,0.9349,20.6315,2.447,0,-0.0268,-0.3591,0.9302,20.7006,358.5699,0,,NaN,NaN,NaN,0.004,0.7959,-0.3035,3.5823,231.5728,344.1903,FingerCubeReady,TABLE_Folding,2911.571,0,0,Cube1,-0.4,0.89,0,0,2932.193,2898.38156205,0.0116626498907578,0.5172,89.3548,21.8026,3.8913,17.3246,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0295,1.1696,0.7994,17.236,186.3041,358.8848,0.0288,1.1698,0.7917,15.149,186.5577,359.1885,1,-0.0312,0.0045,-0.0242,0.0809,-0.0232,0.9964,0.0318,0.0057,-0.0244,0.0232,-0.0301,0.9993,0.031,1.1811,0.8137,-0.1606,-0.2873,-0.9443,1,Cube2,-0.0904,0.9639,0.1,Cube2,18021048548,0.0027,0.7976,0.3111,342.5493,57.6971,350.1261,FingerCubeReady,TABLE_Folding,0.0034,1.1685,-0.9109,358.3867,1.1072,356.3147,0.0438,-0.3591,0.9349,20.7253,2.5066,0,-0.0268,-0.3591,0.9302,20.8041,358.5134,0,,NaN,NaN,NaN,0.004,0.7959,-0.3035,3.5869,231.5711,344.2163,FingerCubeReady,TABLE_Folding,2911.583,0,0,Cube1,-0.4,0.89,0,0,2932.205,2898.39308195,0.0116626498907578,0.5172,89.35,17.4616,8.2034,18.4149,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0295,1.1693,0.7992,17.3112,186.3456,358.8875,0.0286,1.169,0.7906,15.5145,186.5713,359.1441,1,-0.0305,0.0044,-0.0238,0.201,-0.0127,0.9795,0.0323,0.0058,-0.0248,0.1441,-0.0025,0.9895,0.0301,1.1804,0.8126,-0.2797,-0.2733,-0.9204,1,TABLE_Folding,-0.3643,0.795,-0.4852,,18021065211,0.0027,0.7976,0.3112,342.5404,57.687,350.0902,FingerCubeReady,TABLE_Folding,0.0031,1.1686,-0.9109,358.3865,1.0923,356.3402,0.0438,-0.3591,0.9349,20.7911,2.5492,0,-0.0268,-0.3591,0.9302,20.877,358.4736,0,,NaN,NaN,NaN,0.004,0.7959,-0.3035,3.6053,231.5765,344.2162,FingerCubeReady,TABLE_Folding,2911.593,0,0,Cube1,-0.4,0.89,0,0,2932.216,2898.40431405,0.0116626498907578,0.5173,89.3727,10.6549,15.1711,22.1054,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0294,1.1692,0.7989,17.3918,186.4493,358.9013,0.0285,1.1687,0.7902,15.6494,186.5704,359.12,1,-0.0302,0.0044,-0.0237,0.2525,-0.0005,0.9676,0.0326,0.0058,-0.0247,0.1936,0.0052,0.9811,0.0297,1.1801,0.8121,-0.329,-0.264,-0.9067,1,Cube1,-0.3,0.9155,-0.0965,Cube1,18021073543,0.0027,0.7976,0.3112,342.549,57.6846,350.08,FingerCubeReady,TABLE_Folding,0.003,1.1687,-0.911,358.4107,1.0657,356.3422,0.0438,-0.3591,0.9349,20.8464,2.5853,0,-0.0268,-0.3591,0.9302,20.9382,358.4401,0,,NaN,NaN,NaN,0.004,0.7959,-0.3036,3.6355,231.5923,344.1947,FingerCubeReady,TABLE_Folding,2911.604,0,0,Cube1,-0.4,0.89,0,0,2932.228,2898.41615225,0.0116626498907578,0.5173,89.3767,7.9302,18.1644,24.0195,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0292,1.169,0.7988,17.4645,186.6497,358.9123,0.0284,1.1684,0.7899,15.7575,186.5658,359.0955,1,-0.0299,0.0046,-0.0244,0.3009,0.0067,0.9536,0.0329,0.0059,-0.0249,0.2491,0.0283,0.968,0.0294,1.1801,0.8122,-0.3798,-0.2484,-0.8911,1,Cube1,-0.3,0.9647,0.0393,Cube1,18021081874,0.0027,0.7976,0.3112,342.5369,57.6944,350.0679,FingerCubeReady,TABLE_Folding,0.0027,1.1687,-0.9111,358.4704,1.0459,356.3141,0.0438,-0.3591,0.9349,20.8856,2.6112,0,-0.0268,-0.3591,0.9302,20.9817,358.4163,0,,NaN,NaN,NaN,0.004,0.7959,-0.3036,3.659,231.5985,344.1949,FingerCubeReady,TABLE_Folding,2911.615,0,0,Cube1,-0.4,0.89,0,0,2932.239,2898.42670165,0.0116626498907578,0.5173,89.3734,5.5695,21.3489,26.0396,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0288,1.1688,0.7987,17.541,186.9609,358.9405,0.0283,1.1679,0.7892,15.9737,186.5488,359.0554,1,-0.0294,0.0047,-0.0246,0.3706,0.018,0.9286,0.0333,0.0061,-0.0256,0.3096,0.045,0.9498,0.0288,1.18,0.8119,-0.4425,-0.2337,-0.8658,1,Cube1,-0.335,0.9879,0.1,Cube1,18021098537,0.0027,0.7976,0.3112,342.5314,57.717,350.0497,FingerCubeReady,TABLE_Folding,0.0026,1.1688,-0.9114,358.5172,1.03,356.2642,0.0438,-0.3591,0.9349,20.9157,2.6312,0,-0.0268,-0.3591,0.9302,21.0151,358.3979,0,,NaN,NaN,NaN,0.004,0.796,-0.3036,3.7049,231.6087,344.1804,FingerCubeReady,TABLE_Folding,2911.627,0,0,Cube1,-0.4,0.89,0,0,2932.249,2898.43772265,0.0116626498907578,0.5173,89.3625,4.0829,25.3329,29.0811,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0283,1.1687,0.7986,17.6178,187.406,359.0052,0.0282,1.1677,0.7888,16.0744,186.5292,359.0401,1,-0.0292,0.0048,-0.0248,0.3932,0.0269,0.919,0.0334,0.006,-0.0252,0.3403,0.0499,0.939,0.0286,1.1798,0.8115,-0.4678,-0.2264,-0.8544,1,Cube1,-0.3635,0.99,0.0953,Cube1,18021106869,0.0027,0.7976,0.3112,342.5576,57.7442,350.0252,FingerCubeReady,TABLE_Folding,0.0024,1.1689,-0.9115,358.5841,1.0142,356.2369,0.0438,-0.3591,0.9349,20.9373,2.6457,0,-0.0268,-0.3591,0.9302,21.039,358.3848,0,,NaN,NaN,NaN,0.004,0.796,-0.3036,3.7239,231.6244,344.1821,FingerCubeReady,TABLE_Folding,2911.638,0,0,Cube1,-0.4,0.89,0,0,2932.26,2898.44904055,0.0116626498907578,0.5173,89.347,4.5162,26.989,30.368,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0277,1.1687,0.7985,17.685,187.9553,359.0812,0.0282,1.1675,0.7885,16.1705,186.5164,359.0157,1,-0.0291,0.0048,-0.0247,0.4019,0.0308,0.9152,0.0335,0.0061,-0.0254,0.3481,0.0583,0.9356,0.0284,1.1796,0.8112,-0.4756,-0.2213,-0.8514,1,Cube1,-0.3792,0.99,0.0815,Cube1,18021115200,0.0027,0.7975,0.3111,342.62,57.7651,350.0061,FingerCubeReady,TABLE_Folding,0.0021,1.1691,-0.9119,358.5898,0.9741,356.2432,0.0438,-0.3591,0.9349,20.9537,2.6567,0,-0.0268,-0.3591,0.9302,21.0572,358.3747,0,,NaN,NaN,NaN,0.004,0.796,-0.3036,3.8273,231.625,344.2244,FingerCubeReady,TABLE_Folding,2911.649,0,0,Cube1,-0.4,0.89,0,0,2932.272,2898.45995375,0.0116626498907578,0.5173,89.3308,4.9143,27.5388,30.6952,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0269,1.1686,0.7986,17.7534,188.6355,359.1652,0.0281,1.1671,0.7878,16.3631,186.5027,358.9522,1,-0.0291,0.0047,-0.0245,0.3763,0.0301,0.926,0.0335,0.006,-0.0253,0.3262,0.0714,0.9426,0.0283,1.1792,0.8103,-0.453,-0.2208,-0.8637,1,Cube1,-0.3599,0.99,0.0701,Cube1,18021131863,0.0028,0.7975,0.3111,342.6027,57.7609,350.0049,FingerCubeReady,TABLE_Folding,0.0017,1.1693,-0.9121,358.5619,0.9062,356.2861,0.0438,-0.3591,0.9349,20.9654,2.6647,0,-0.0268,-0.3591,0.9302,21.0702,358.3676,0,,NaN,NaN,NaN,0.004,0.796,-0.3036,3.8915,231.6279,344.2698,FingerCubeReady,TABLE_Folding,2911.661,0,0,Cube1,-0.4,0.89,0,0,2932.283,2898.47127425,0.0116626498907578,0.5173,89.3388,4.7615,26.1388,29.3238,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0261,1.1685,0.7986,17.8019,189.365,359.2527,0.028,1.1669,0.7875,16.4612,186.4855,358.9261,1,-0.0292,0.0047,-0.0243,0.3828,0.0342,0.9232,0.0335,0.006,-0.0251,0.3236,0.0733,0.9433,0.0283,1.179,0.8098,-0.4548,-0.2194,-0.8631,1,Cube1,-0.3633,0.99,0.0666,Cube1,18021140195,0.0028,0.7975,0.3111,342.6038,57.7556,350.0034,FingerCubeReady,TABLE_Folding,0.0014,1.1696,-0.9123,358.4613,0.7923,356.3877,0.2282,-0.3804,0.8962,21.059,3.2335,0,0.2282,-0.3804,0.8962,21.176,359.1364,0,,NaN,NaN,NaN,0.004,0.796,-0.3036,3.9664,231.6414,344.3094,FingerCubeReady,TABLE_Folding,2911.672,0,0,Cube1,-0.4,0.89,0,0,2932.295,2898.48292225,0.0116626498907578,0.5173,89.3451,4.831,26.263,29.3891,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.025,1.1684,0.7986,17.8542,190.1359,359.3399,0.028,1.1665,0.787,16.6438,186.444,358.8795,1,-0.0292,0.0047,-0.0245,0.3744,0.0323,0.9267,0.0334,0.0059,-0.0248,0.3073,0.0341,0.951,0.0283,1.1786,0.8092,-0.4414,-0.2437,-0.8636,1,Cube1,-0.3342,0.9785,0.1,Cube1,18021156858,0.0027,0.7975,0.3111,342.5872,57.7475,350.013,FingerCubeReady,TABLE_Folding,0.0012,1.1699,-0.9124,358.4019,0.6854,356.5041,0.3629,-0.3535,0.8651,21.1987,4.8469,0,0.2129,-0.3535,0.908,21.3009,0.8857,0,Cube3,0.3,0.7967,0.0359,0.004,0.796,-0.3037,4.0716,231.7154,344.3684,FingerCubeReady,TABLE_Folding,2911.683,0,0,Cube1,-0.4,0.89,0,0,2932.305,2898.49376145,0.0116626498907578,0.5173,89.3514,3.4853,25.2003,29.3468,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.024,1.1683,0.7987,17.9048,190.9783,359.4116,0.028,1.1663,0.7867,16.7299,186.4204,358.8745,1,-0.0293,0.0047,-0.0245,0.3706,0.0368,0.9281,0.0334,0.0059,-0.0248,0.2813,0.0181,0.9594,0.0283,1.1784,0.8089,-0.4266,-0.2518,-0.8687,1,Cube1,-0.3198,0.973,0.1,Cube1,18021165190,0.0028,0.7975,0.3111,342.578,57.7505,350.016,FingerCubeReady,TABLE_Folding,0.0008,1.1701,-0.9127,358.3766,0.5642,356.5869,0.3813,-0.3609,0.8619,21.2999,7.1205,0,0.2677,-0.3609,0.8821,21.3789,3.033,0,Cube3,0.3,0.8291,-0.0838,0.0039,0.796,-0.3037,4.1026,231.7369,344.4116,FingerCubeReady,TABLE_Folding,2911.694,0,0,Cube1,-0.4,0.89,0,0,2932.316,2898.50438575,0.0116626498907578,0.5173,89.349,3.3566,24.219,28.7676,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0228,1.1681,0.7988,17.9734,191.9374,359.4959,0.028,1.1661,0.7864,16.8148,186.3997,358.8708,1,-0.0293,0.0047,-0.0245,0.3578,0.0335,0.9332,0.0334,0.0059,-0.0249,0.2904,0.0435,0.9559,0.0283,1.1783,0.8087,-0.4249,-0.2427,-0.8721,1,Cube1,-0.317,0.9811,0.1,Cube1,18021173521,0.0028,0.7974,0.3111,342.5938,57.7537,350.0201,FingerCubeReady,TABLE_Folding,0.0005,1.1703,-0.9129,358.4236,0.4655,356.632,0.3656,-0.3501,0.8749,21.3291,9.5671,0,0.263,-0.3501,0.8856,21.4133,5.2959,0,Cube3,0.3,0.8282,-0.047,0.0039,0.796,-0.3037,4.1128,231.6754,344.847,FingerCubeReady,TABLE_Folding,2911.706,0,0,Cube1,-0.4,0.89,0,0,2932.327,2898.51594505,0.0116626498907578,0.5173,89.3435,3.9149,24.1829,28.3595,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0215,1.1679,0.7991,18.0556,192.968,359.6053,0.028,1.1659,0.7862,16.8983,186.3748,358.8727,1,-0.0293,0.0047,-0.0245,0.3401,0.03,0.9399,0.0334,0.0059,-0.025,0.2832,0.0683,0.9566,0.0283,1.1782,0.8084,-0.413,-0.2346,-0.88,1,Cube1,-0.3042,0.9893,0.1,Cube1,18021181853,0.0028,0.7975,0.3111,342.5745,57.7516,350.0255,FingerCubeReady,TABLE_Folding,0.0003,1.1703,-0.9133,358.5082,0.3735,356.6352,0.3776,-0.3702,0.8681,21.3247,11.9644,0,0.2447,-0.3702,0.8749,21.4525,7.4056,0,Cube3,0.3,0.7999,-0.0373,0.0039,0.796,-0.3037,4.1664,231.6649,345.2642,FingerCubeReady,TABLE_Folding,2911.717,0,0,Cube1,-0.4,0.89,0,0,2932.339,2898.52692305,0.0116626498907578,0.5173,89.3482,4.7376,23.5316,27.4197,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0201,1.1676,0.7993,18.152,194.0233,359.7479,0.028,1.1656,0.7858,17.0516,186.3174,358.8718,1,-0.0295,0.0044,-0.0232,0.3481,0.0436,0.9364,0.0333,0.006,-0.0253,0.2674,0.0643,0.9614,0.0284,1.1776,0.8075,-0.4086,-0.2327,-0.8825,1,Cube1,-0.3011,0.99,0.096,Cube1,18021198516,0.0028,0.7975,0.3111,342.5943,57.7416,350.0184,FingerCubeReady,TABLE_Folding,0.0001,1.1702,-0.9134,358.6286,0.2966,356.6252,0.372,-0.3252,0.8784,21.2114,14.1451,0,0.2943,-0.3252,0.8892,21.3865,9.357,0,Cube3,0.3,0.8659,-0.0926,0.0039,0.7961,-0.3037,4.3931,231.6464,345.9197,FingerCubeReady,TABLE_Folding,2911.729,0,0,Cube1,-0.4,0.89,0,0,2932.35,2898.53830045,0.0116626498907578,0.5173,89.3564,5,23.2798,27.1109,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0186,1.1674,0.7996,18.2605,195.1215,359.9059,0.028,1.1654,0.7855,17.1195,186.302,358.8797,1,-0.0296,0.0044,-0.0233,0.3388,0.0452,0.9398,0.0332,0.006,-0.0252,0.246,0.0678,0.9669,0.0284,1.1774,0.8073,-0.3938,-0.2324,-0.8893,1,Cube1,-0.3,0.9836,0.0655,Cube1,18021206847,0.0028,0.7975,0.3111,342.5916,57.7401,350.0113,FingerCubeReady,TABLE_Folding,-0.0001,1.1702,-0.9137,358.7484,0.2188,356.6065,0.3853,-0.3219,0.8689,20.9681,15.9327,0,0.2962,-0.3219,0.8951,21.1513,11.0526,0,Cube3,0.3036,0.8688,-0.1,0.0038,0.7963,-0.3037,4.8304,231.6523,348.3268,FingerCubeReady,TABLE_Folding,2911.739,0,0,Cube1,-0.4,0.89,0,0,2932.361,2898.54982235,0.0116626498907578,0.5173,89.3613,5.6175,22.3814,26.2717,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0171,1.1672,0.7999,18.3627,196.2569,0.0825,0.028,1.1652,0.7854,17.1829,186.299,358.8854,1,-0.0297,0.0044,-0.0232,0.333,0.0434,0.9419,0.0331,0.0059,-0.0249,0.238,0.0733,0.9685,0.0285,1.1772,0.8069,-0.3872,-0.2321,-0.8923,1,Cube1,-0.3,0.9803,0.0499,Cube1,18021215179,0.0028,0.7974,0.3111,342.6092,57.744,349.9926,FingerCubeReady,TABLE_Folding,-0.0004,1.1702,-0.914,358.8088,0.1528,356.6046,0.3863,-0.3209,0.8688,20.7624,17.039,0,0.2972,-0.3209,0.8952,20.9348,12.1109,0,Cube3,0.3036,0.8688,-0.1,0.0036,0.7973,-0.3038,4.9977,231.8759,350.1858,FingerCubeReady,TABLE_Folding,2911.747,0,0,Cube1,-0.4,0.89,0,0,2932.372,2898.56032515,0.0116626498907578,0.5173,89.3649,5.9298,21.9678,25.8923,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0155,1.1669,0.8002,18.4548,197.3667,0.2494,0.0279,1.1649,0.785,17.2984,186.3385,358.887,1,-0.0298,0.0045,-0.0235,0.3044,0.0411,0.9516,0.033,0.0059,-0.0247,0.2182,0.0724,0.9732,0.0286,1.177,0.8065,-0.3643,-0.2371,-0.9006,1,Cube1,-0.3,0.9632,-0.0058,Cube1,18021231842,0.0028,0.7974,0.3111,342.6272,57.7485,349.9906,FingerCubeReady,TABLE_Folding,-0.0006,1.1702,-0.9142,358.8401,0.0502,356.6058,0.3878,-0.3203,0.8683,20.4623,18.3771,0,0.2988,-0.3203,0.8949,20.6112,13.3906,0,Cube3,0.3036,0.8688,-0.1,0.0033,0.7991,-0.3037,5.0171,232.0067,352.5672,FingerCubeReady,TABLE_Folding,2911.757,0,0,Cube1,-0.4,0.89,0,0,2932.383,2898.57174495,0.0116626498907578,0.5173,89.36,6.8469,20.5136,24.8293,0
