Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0127,1.1609,0.7994,15.6267,203.8913,358.9883,0.024,1.1575,0.7811,15.4433,195.1068,358.7151,1,-0.0315,0.0031,-0.0255,0.1676,0.0182,0.9857,0.0314,0.0048,-0.0248,0.084,0.037,0.9958,0.03,1.168,0.8035,-0.373,-0.2402,-0.8962,1,Cube1,-0.3,0.9555,0.0105,Cube1,16351227645,-0.0028,0.802,0.2864,339.6785,56.4155,349.3113,FingerCubeReady,TABLE_Folding,-0.0278,1.1554,-0.6305,2.7088,359.5737,359.0179,0.0851,0.0637,0.9943,356.3648,5.0669,0,0.058,0.0637,0.9963,356.3645,3.3334,0,Player2Face,0.0669,1.1791,0.7966,0.0011,0.7996,-0.294,353.2047,205.2691,341.6954,FingerCubeReady,TABLE_Folding,1241.689,0,0,Cube1,-0.4,0.89,0,0,1262.312,1228.4989308,0.0125399183989053,0.4975,93.2608,6.1733,20.7568,24.137,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.011,1.1608,0.8001,15.6467,204.9487,359.0075,0.0227,1.1574,0.7814,15.4611,195.7387,358.7316,1,-0.0316,0.0031,-0.0255,0.1545,0.019,0.9878,0.0313,0.0049,-0.0249,0.06,0.0338,0.9976,0.0291,1.168,0.8038,-0.3655,-0.2418,-0.8989,1,Cube1,-0.3,0.9503,-0.0056,Cube1,16351235976,-0.0028,0.802,0.2864,339.6807,56.411,349.3053,FingerCubeReady,TABLE_Folding,-0.0278,1.1555,-0.6304,2.7175,359.5688,359.0513,0.0856,0.064,0.9942,356.3563,5.029,0,0.0573,0.064,0.9963,356.3558,3.3263,0,Player2Face,0.0666,1.1794,0.7962,0.001,0.7995,-0.294,353.2025,205.2717,341.703,FingerCubeReady,TABLE_Folding,1241.7,0,0,Cube1,-0.4,0.89,0,0,1262.323,1228.5101761,0.0125399183989053,0.4975,93.2651,6.4741,20.3381,23.8366,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0093,1.1608,0.8008,15.6514,205.989,359.0546,0.0201,1.1572,0.7821,15.4888,197.0598,358.7614,1,-0.0317,0.0032,-0.0256,0.1156,0.0193,0.9931,0.0312,0.0049,-0.025,0.0363,0.0293,0.9989,0.027,1.1679,0.8043,-0.3568,-0.2444,-0.9017,1,Cube1,-0.3,0.9438,-0.0223,Cube1,16351252639,-0.0028,0.802,0.2864,339.6894,56.4068,349.2975,FingerCubeReady,TABLE_Folding,-0.0278,1.1555,-0.6305,2.7256,359.563,359.0758,0.0862,0.0642,0.9942,356.3464,4.9996,0,0.0572,0.0642,0.9963,356.3457,3.3161,0,Player2Face,0.0667,1.1796,0.7959,0.001,0.7995,-0.294,353.2047,205.2753,341.7011,FingerCubeReady,TABLE_Folding,1241.711,0,0,Cube1,-0.4,0.89,0,0,1262.334,1228.5210657,0.0125399183989053,0.4975,93.2688,6.762,19.8897,23.5502,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0076,1.1608,0.8015,15.6143,207.0387,359.129,0.0188,1.1572,0.7824,15.5081,197.7065,358.7922,1,-0.0318,0.0033,-0.0259,0.1077,0.0214,0.9939,0.0311,0.0049,-0.0248,0.0226,0.0271,0.9994,0.0261,1.1678,0.8045,-0.3568,-0.2447,-0.9016,1,Cube1,-0.3,0.9442,-0.0194,Cube1,16351260971,-0.0028,0.802,0.2864,339.6938,56.4143,349.2969,FingerCubeReady,TABLE_Folding,-0.0277,1.1554,-0.6304,2.7253,359.5457,359.0923,0.0868,0.0638,0.9941,356.3394,4.9923,0,0.0558,0.0638,0.9965,356.3398,3.2974,0,Player2Face,0.0656,1.1791,0.7957,0.001,0.7995,-0.294,353.2079,205.2759,341.7045,FingerCubeReady,TABLE_Folding,1241.722,0,0,Cube1,-0.4,0.89,0,0,1262.345,1228.5325725,0.0125399183989053,0.4975,93.2633,6.6996,19.9357,23.5931,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.006,1.1608,0.8022,15.5769,208.0582,359.2128,0.0174,1.1571,0.7828,15.515,198.4089,358.8271,1,-0.0318,0.0032,-0.0256,0.0905,0.0183,0.9957,0.031,0.0048,-0.0246,0.0084,0.0282,0.9996,0.025,1.1677,0.8046,-0.3531,-0.2457,-0.9028,1,Cube1,-0.3,0.9416,-0.0263,Cube1,16351269302,-0.0028,0.802,0.2864,339.6992,56.421,349.2912,FingerCubeReady,TABLE_Folding,-0.0278,1.1553,-0.6304,2.7214,359.5256,359.1023,0.0869,0.0632,0.994,356.3437,4.9925,0,0.0545,0.0632,0.9967,356.3426,3.2625,0,Player2Face,0.0642,1.1783,0.7957,0.001,0.7995,-0.294,353.2164,205.2754,341.7043,FingerCubeReady,TABLE_Folding,1241.733,0,0,Cube1,-0.4,0.89,0,0,1262.356,1228.5435273,0.0125399183989053,0.4975,93.2603,6.8197,19.7576,23.4775,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0043,1.1607,0.8029,15.5504,209.0351,359.2882,0.0145,1.157,0.7837,15.5282,199.8797,358.9037,1,-0.032,0.0031,-0.0253,0.0641,0.0228,0.9977,0.0308,0.0046,-0.0238,-0.0226,0.025,0.9994,0.0226,1.1673,0.8047,-0.3496,-0.2449,-0.9043,1,Cube1,-0.3,0.9413,-0.0299,Cube1,16351285965,-0.0028,0.802,0.2864,339.7034,56.4212,349.2896,FingerCubeReady,TABLE_Folding,-0.0277,1.1553,-0.6306,2.7295,359.5076,359.0883,0.0877,0.0623,0.994,356.3577,4.9987,0,0.0548,0.0623,0.9967,356.3576,3.2264,0,Player2Face,0.0645,1.1767,0.796,0.001,0.7995,-0.294,353.2295,205.2788,341.7043,FingerCubeReady,TABLE_Folding,1241.745,0,0,Cube1,-0.4,0.89,0,0,1262.368,1228.5554476,0.0125399183989053,0.4975,93.2595,6.9176,19.6691,23.3594,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0027,1.1607,0.8035,15.542,209.9373,359.355,0.013,1.157,0.7841,15.5428,200.6335,358.932,1,-0.0321,0.0032,-0.0257,0.0509,0.02,0.9985,0.0308,0.0048,-0.0244,-0.0419,0.0232,0.9988,0.0217,1.1676,0.8054,-0.346,-0.2472,-0.9051,1,Cube1,-0.3,0.9377,-0.0361,Cube1,16351294297,-0.0028,0.802,0.2864,339.7037,56.4218,349.2865,FingerCubeReady,TABLE_Folding,-0.0277,1.1553,-0.6306,2.7334,359.5011,359.0927,0.0878,0.0616,0.9941,356.3811,5.0102,0,0.0549,0.0616,0.9967,356.3827,3.1999,0,Player2Face,0.0644,1.1756,0.7963,0.001,0.7995,-0.2941,353.2913,205.3116,341.6859,FingerCubeReady,TABLE_Folding,1241.756,0,0,Cube1,-0.4,0.89,0,0,1262.379,1228.5665567,0.0125399183989053,0.4975,93.2599,6.9925,19.4794,23.2891,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0014,1.1606,0.8042,15.5435,210.7576,359.3773,0.0101,1.157,0.7849,15.575,202.126,358.9609,1,-0.0323,0.0032,-0.0258,0.0214,0.0184,0.9996,0.0306,0.0048,-0.0244,-0.0653,0.0175,0.9977,0.0195,1.1676,0.8061,-0.3445,-0.2507,-0.9047,1,Cube1,-0.3,0.9351,-0.0331,Cube1,16351310960,-0.0028,0.802,0.2864,339.7029,56.4243,349.2865,FingerCubeReady,TABLE_Folding,-0.0277,1.1554,-0.6306,2.7403,359.509,359.0992,0.0874,0.0614,0.9942,356.4063,5.0181,0,0.055,0.0614,0.9967,356.4091,3.1839,0,Player2Face,0.0644,1.1751,0.7962,0.001,0.7996,-0.2941,353.3311,205.3251,341.6677,FingerCubeReady,TABLE_Folding,1241.767,0,0,Cube1,-0.4,0.89,0,0,1262.391,1228.57798,0.0125399183989053,0.4975,93.2588,6.8587,19.4609,23.418,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0001,1.1606,0.8049,15.5587,211.5241,359.3709,0.0086,1.1569,0.7855,15.5952,202.9078,358.97,1,-0.0323,0.0031,-0.0253,0.0061,0.0199,0.9998,0.0305,0.0047,-0.0243,-0.0861,0.0112,0.9962,0.0182,1.1674,0.8062,-0.3397,-0.2529,-0.9059,1,Cube1,-0.3,0.9304,-0.0426,Cube1,16351319291,-0.0028,0.802,0.2864,339.6984,56.4219,349.2856,FingerCubeReady,TABLE_Folding,-0.0277,1.1554,-0.6306,2.7346,359.498,359.0834,0.0876,0.0613,0.9942,356.4306,5.0232,0,0.0552,0.0613,0.9966,356.4339,3.1755,0,Player2Face,0.0643,1.1751,0.7959,0.001,0.7995,-0.2941,353.429,205.3696,341.6694,FingerCubeReady,TABLE_Folding,1241.779,0,0,Cube1,-0.4,0.89,0,0,1262.402,1228.5898252,0.0125399183989053,0.4975,93.2608,7.0059,19.2159,23.3107,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0014,1.1605,0.8054,15.5563,212.2746,359.366,0.0071,1.1569,0.786,15.6211,203.7177,358.985,1,-0.0324,0.0033,-0.026,-0.005,0.0157,0.9999,0.0305,0.0048,-0.0243,-0.1012,0.0051,0.9948,0.0173,1.1676,0.8069,-0.3396,-0.2579,-0.9045,1,Cube1,-0.3,0.9265,-0.0383,Cube1,16351327623,-0.0028,0.802,0.2864,339.6935,56.4221,349.2888,FingerCubeReady,TABLE_Folding,-0.0276,1.1552,-0.6305,2.7321,359.5034,359.1036,0.0871,0.0618,0.9942,356.4453,5.0238,0,0.0546,0.0618,0.9967,356.4484,3.1681,0,Player2Face,0.0636,1.1759,0.7952,0.001,0.7995,-0.2941,353.4878,205.3811,341.6504,FingerCubeReady,TABLE_Folding,1241.79,0,0,Cube1,-0.4,0.89,0,0,1262.413,1228.6005522,0.0125399183989053,0.4975,93.2601,6.8209,19.2127,23.5293,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0027,1.1605,0.8059,15.5614,212.9172,359.3495,0.0043,1.1567,0.7873,15.6484,205.2956,359.0232,1,-0.0325,0.0032,-0.0257,-0.031,0.0147,0.9994,0.0303,0.0047,-0.0241,-0.1259,0.0059,0.992,0.015,1.1673,0.8076,-0.3406,-0.2577,-0.9042,1,Cube1,-0.3,0.929,-0.0286,Cube1,16351344286,-0.0028,0.802,0.2864,339.6913,56.4218,349.2885,FingerCubeReady,TABLE_Folding,-0.0276,1.1552,-0.6306,2.7284,359.4972,359.1001,0.0871,0.0612,0.9942,356.4559,5.0206,0,0.0544,0.0612,0.9968,356.4586,3.1577,0,Player2Face,0.0632,1.1753,0.7952,0.001,0.7995,-0.2942,353.5555,205.3928,341.6861,FingerCubeReady,TABLE_Folding,1241.8,0,0,Cube1,-0.4,0.89,0,0,1262.425,1228.6120577,0.0125399183989053,0.4975,93.2599,6.6273,19.3872,23.6478,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0038,1.1604,0.8064,15.5522,213.5199,359.3425,0.0028,1.1567,0.7879,15.648,206.0873,359.0616,1,-0.0326,0.0031,-0.0257,-0.0398,0.0265,0.9988,0.0302,0.0047,-0.0241,-0.1351,0.0082,0.9908,0.0139,1.1672,0.808,-0.3456,-0.2505,-0.9043,1,Cube1,-0.3,0.9398,-0.0132,Cube1,16351352618,-0.0028,0.802,0.2864,339.6935,56.4216,349.2884,FingerCubeReady,TABLE_Folding,-0.0276,1.1552,-0.6307,2.7299,359.5006,359.0957,0.0863,0.0629,0.9942,356.4543,5.0113,0,0.0542,0.0629,0.9966,356.4558,3.1459,0,Player2Face,0.0625,1.1776,0.794,0.001,0.7995,-0.2941,353.5916,205.3743,341.7076,FingerCubeReady,TABLE_Folding,1241.812,0,0,Cube1,-0.4,0.89,0,0,1262.436,1228.6228719,0.0125399183989053,0.4975,93.2586,6.4648,19.8008,23.6581,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0048,1.1605,0.8069,15.553,213.9916,359.3032,0.0014,1.1567,0.7884,15.6212,206.8472,359.1154,1,-0.0326,0.0032,-0.0258,-0.0524,0.0233,0.9984,0.0302,0.0047,-0.0242,-0.1402,0.0045,0.9901,0.0128,1.1673,0.8084,-0.3489,-0.2532,-0.9023,1,Cube1,-0.3,0.9403,-0.0005,Cube1,16351360949,-0.0028,0.802,0.2864,339.693,56.4207,349.287,FingerCubeReady,TABLE_Folding,-0.0275,1.1552,-0.6307,2.72,359.4879,359.1101,0.0849,0.0629,0.9943,356.4415,4.9886,0,0.0539,0.0629,0.9966,356.4416,3.1331,0,Player2Face,0.061,1.1777,0.7938,0.001,0.7994,-0.2941,353.6437,205.3782,341.7013,FingerCubeReady,TABLE_Folding,1241.823,0,0,Cube1,-0.4,0.89,0,0,1262.447,1228.6347419,0.0125399183989053,0.4975,93.2588,6.1383,20.0257,23.9617,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0058,1.1604,0.8073,15.58,214.4549,359.2753,-0.0014,1.1567,0.7897,15.569,208.354,359.2357,1,-0.0328,0.0033,-0.0261,-0.0688,0.013,0.9975,0.0301,0.0046,-0.0239,-0.1649,0.0051,0.9863,0.0107,1.1673,0.8093,-0.3529,-0.2563,-0.8999,1,Cube1,-0.3,0.9416,0.017,Cube1,16351377612,-0.0028,0.8021,0.2864,339.6913,56.4205,349.289,FingerCubeReady,TABLE_Folding,-0.0275,1.1553,-0.6306,2.7262,359.4835,359.1222,0.0845,0.0628,0.9944,356.4292,4.9584,0,0.0536,0.0628,0.9966,356.4286,3.1197,0,Player2Face,0.0603,1.1774,0.7937,0.001,0.7994,-0.2942,353.6613,205.392,341.72,FingerCubeReady,TABLE_Folding,1241.834,0,0,Cube1,-0.4,0.89,0,0,1262.458,1228.6451725,0.0125399183989053,0.4975,93.2584,5.6988,20.3379,24.3545,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0067,1.1604,0.8077,15.5782,214.8303,359.2488,-0.0027,1.1567,0.7902,15.5503,209.0365,359.2883,1,-0.0328,0.0032,-0.0258,-0.0801,0.0165,0.9966,0.03,0.0047,-0.024,-0.1719,0.0018,0.9851,0.0096,1.1672,0.8096,-0.355,-0.2556,-0.8992,1,Cube1,-0.3,0.9443,0.0255,Cube1,16351385944,-0.0028,0.8021,0.2865,339.6891,56.4175,349.289,FingerCubeReady,TABLE_Folding,-0.0276,1.1553,-0.6306,2.7198,359.4767,359.1346,0.0846,0.0636,0.9943,356.4138,4.9293,0,0.054,0.0636,0.9965,356.4126,3.1101,0,Player2Face,0.0606,1.1787,0.7929,0.001,0.7993,-0.2942,353.7104,205.3717,341.7505,FingerCubeReady,TABLE_Folding,1241.845,0,0,Cube1,-0.4,0.89,0,0,1262.469,1228.6564243,0.0125399183989053,0.4975,93.2583,5.5342,20.5268,24.4699,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0075,1.1602,0.8078,15.6016,215.1076,359.2133,-0.004,1.1567,0.7908,15.5442,209.7132,359.3384,1,-0.0328,0.0032,-0.0258,-0.0921,0.0197,0.9955,0.0299,0.0047,-0.0241,-0.1803,0.0094,0.9836,0.0086,1.1672,0.8101,-0.3569,-0.2499,-0.9001,1,Cube1,-0.3,0.9511,0.0319,Cube1,16351394275,-0.0028,0.8021,0.2864,339.6882,56.4183,349.2902,FingerCubeReady,TABLE_Folding,-0.0276,1.1553,-0.6306,2.7309,359.4727,359.1492,0.0844,0.0631,0.9944,356.4003,4.905,0,0.0536,0.0631,0.9966,356.399,3.1022,0,Player2Face,0.0599,1.1779,0.793,0.001,0.7993,-0.2942,353.7301,205.3759,341.742,FingerCubeReady,TABLE_Folding,1241.856,0,0,Cube1,-0.4,0.89,0,0,1262.481,1228.6685647,0.0125399183989053,0.4975,93.2576,5.5463,20.7346,24.3852,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0083,1.1601,0.8081,15.6163,215.3847,359.1662,-0.0064,1.1566,0.792,15.5467,210.9182,359.3759,1,-0.0329,0.0032,-0.0259,-0.1069,0.0134,0.9942,0.0299,0.0045,-0.0237,-0.1981,0.0033,0.9802,0.0067,1.167,0.8108,-0.3597,-0.2552,-0.8975,1,Cube1,-0.3,0.9494,0.0456,Cube1,16351410938,-0.0028,0.802,0.2864,339.694,56.4227,349.2893,FingerCubeReady,TABLE_Folding,-0.0276,1.1552,-0.6307,2.7316,359.4554,359.1479,0.0845,0.0624,0.9944,356.3972,4.888,0,0.0541,0.0624,0.9966,356.3964,3.0986,0,Player2Face,0.06,1.1769,0.7931,0.001,0.7993,-0.2941,353.7481,205.3538,341.7264,FingerCubeReady,TABLE_Folding,1241.867,0,0,Cube1,-0.4,0.89,0,0,1262.491,1228.6783862,0.0125399183989053,0.4975,93.257,5.1097,20.9511,24.791,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.009,1.16,0.8083,15.6165,215.6037,359.1353,-0.0075,1.1566,0.7925,15.5574,211.4574,359.3714,1,-0.033,0.0032,-0.0259,-0.1063,0.0183,0.9942,0.0299,0.0046,-0.0237,-0.2053,-0.0004,0.9787,0.0058,1.167,0.8112,-0.3651,-0.2546,-0.8955,1,Cube1,-0.3,0.9537,0.0612,Cube1,16351419270,-0.0028,0.802,0.2864,339.6989,56.4241,349.2881,FingerCubeReady,TABLE_Folding,-0.0278,1.1553,-0.6307,2.7293,359.4599,359.1621,0.0837,0.062,0.9946,356.4042,4.8706,0,0.052,0.062,0.9967,356.4044,3.0831,0,Player2Face,0.058,1.1764,0.7934,0.001,0.7992,-0.2941,353.7419,205.3502,341.73,FingerCubeReady,TABLE_Folding,1241.879,0,0,Cube1,-0.4,0.89,0,0,1262.502,1228.6899401,0.0125399183989053,0.4975,93.2569,4.7788,21.3235,25.0742,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0095,1.1599,0.8083,15.621,215.7045,359.0999,-0.0087,1.1565,0.793,15.557,212.035,359.3676,1,-0.033,0.0031,-0.0257,-0.1132,0.014,0.9935,0.0298,0.0046,-0.0238,-0.2092,-0.0048,0.9779,0.0047,1.1669,0.8115,-0.3685,-0.2585,-0.893,1,Cube1,-0.3,0.953,0.0729,Cube1,16351427601,-0.0028,0.802,0.2864,339.701,56.4244,349.2891,FingerCubeReady,TABLE_Folding,-0.0278,1.1553,-0.6308,2.7305,359.4472,359.1627,0.083,0.0623,0.9946,356.4128,4.8487,0,0.052,0.0623,0.9967,356.4134,3.0581,0,Player2Face,0.0573,1.1766,0.7932,0.0011,0.7992,-0.2941,353.7636,205.3342,341.7223,FingerCubeReady,TABLE_Folding,1241.89,0,0,Cube1,-0.4,0.89,0,0,1262.514,1228.7008764,0.0125399183989053,0.4975,93.2567,4.4061,21.5516,25.4317,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0101,1.1598,0.8085,15.6342,215.8347,359.0523,-0.0107,1.1564,0.7938,15.56,213.0138,359.3484,1,-0.033,0.0031,-0.0257,-0.1282,0.0202,0.9915,0.0298,0.0045,-0.0236,-0.2229,0.0037,0.9748,0.003,1.1668,0.812,-0.3715,-0.2506,-0.894,1,Cube1,-0.3,0.9624,0.0828,Cube1,16351444264,-0.0028,0.802,0.2864,339.7027,56.4231,349.2897,FingerCubeReady,TABLE_Folding,-0.0279,1.1553,-0.6308,2.7321,359.4387,359.1612,0.0677,0.0636,0.9955,356.409,4.7107,0,0.0301,0.0636,0.9977,356.4091,2.8576,0,Player2Face,0.0303,1.1788,0.7964,0.0011,0.7992,-0.294,353.76,205.3235,341.7295,FingerCubeReady,TABLE_Folding,1241.901,0,0,Cube1,-0.4,0.89,0,0,1262.525,1228.7125516,0.0125399183989053,0.4975,93.2562,4.4341,21.873,25.3541,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0104,1.1597,0.8085,15.6535,215.8639,359.0165,-0.0117,1.1564,0.7943,15.5528,213.4782,359.343,1,-0.0331,0.0031,-0.0257,-0.1287,0.0115,0.9916,0.0297,0.0045,-0.0237,-0.2196,0.0055,0.9756,0.0022,1.1667,0.8124,-0.3795,-0.2539,-0.8897,1,Cube1,-0.3017,0.9634,0.1,Cube1,16351452596,-0.0028,0.802,0.2864,339.7045,56.4238,349.2899,FingerCubeReady,TABLE_Folding,-0.028,1.1553,-0.6309,2.7345,359.4319,359.1605,0.068,0.0591,0.9957,356.4272,4.5092,0,0.0421,0.0591,0.9976,356.4286,2.6494,0,Player2Face,0.039,1.1722,0.7967,0.0011,0.7993,-0.294,353.753,205.3409,341.7019,FingerCubeReady,TABLE_Folding,1241.912,0,0,Cube1,-0.4,0.89,0,0,1262.536,1228.7233596,0.0125399183989053,0.4975,93.2568,3.8536,22.3749,25.9223,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0108,1.1596,0.8084,15.6937,215.8541,358.938,-0.0125,1.1564,0.7947,15.5527,213.8213,359.3174,1,-0.0331,0.0031,-0.0257,-0.1337,0.0181,0.9908,0.0297,0.0045,-0.0237,-0.2267,-0.0007,0.974,0.0016,1.1668,0.8127,-0.3792,-0.2533,-0.89,1,Cube1,-0.3021,0.9639,0.1,Cube1,16351460927,-0.0028,0.802,0.2864,339.7055,56.4228,349.2922,FingerCubeReady,TABLE_Folding,-0.028,1.1553,-0.631,2.7487,359.4428,359.1423,0.0638,0.0603,0.9958,356.4622,4.2924,0,0.0309,0.0603,0.998,356.4655,2.4507,0,Player2Face,0.0283,1.1736,0.7985,0.0011,0.7992,-0.2941,353.7241,205.3722,341.6993,FingerCubeReady,TABLE_Folding,1241.923,0,0,Cube1,-0.4,0.89,0,0,1262.547,1228.7349568,0.0125399183989053,0.4975,93.2563,3.8582,22.392,25.9026,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.011,1.1595,0.8084,15.7254,215.8484,358.8676,-0.0141,1.1564,0.7955,15.5797,214.5198,359.2707,1,-0.0331,0.0032,-0.0258,-0.1388,0.0105,0.9902,0.0297,0.0045,-0.0237,-0.2243,-0.0071,0.9745,0.0001,1.1668,0.8133,-0.3877,-0.2602,-0.8843,1,Cube1,-0.3126,0.9568,0.1,Cube1,16351477590,-0.0028,0.802,0.2864,339.7045,56.4186,349.2945,FingerCubeReady,TABLE_Folding,-0.0283,1.1553,-0.6311,2.7462,359.4452,359.1687,0.0642,0.0584,0.996,356.5063,4.0886,0,0.0332,0.0584,0.9979,356.5112,2.2517,0,Player2Face,0.0303,1.1711,0.7989,0.0011,0.7993,-0.2941,353.7261,205.3927,341.6725,FingerCubeReady,TABLE_Folding,1241.935,0,0,Cube1,-0.4,0.89,0,0,1262.558,1228.7456954,0.0125399183989053,0.4975,93.2558,3.0788,22.9333,26.6472,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0112,1.1593,0.8083,15.7822,215.7439,358.7863,-0.0148,1.1563,0.7958,15.5784,214.7979,359.2511,1,-0.0331,0.0032,-0.0258,-0.1391,0.0123,0.9902,0.0297,0.0045,-0.0237,-0.2272,-0.0067,0.9738,-0.0005,1.1667,0.8136,-0.3907,-0.259,-0.8834,1,Cube1,-0.316,0.9575,0.1,Cube1,16351485922,-0.0028,0.802,0.2864,339.7023,56.4159,349.2972,FingerCubeReady,TABLE_Folding,-0.0284,1.1553,-0.6313,2.7255,359.4183,359.2722,0.066,0.0626,0.9958,356.5191,3.9651,0,0.0335,0.0626,0.9975,356.5227,2.1289,0,Player2Face,0.0308,1.1778,0.7957,0.0011,0.7993,-0.2941,353.7173,205.3931,341.6704,FingerCubeReady,TABLE_Folding,1241.946,0,0,Cube1,-0.4,0.89,0,0,1262.569,1228.7569964,0.0125399183989053,0.4975,93.2556,2.9575,23.1531,26.7795,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0114,1.1592,0.8082,15.8383,215.6721,358.7326,-0.0155,1.1562,0.7959,15.5924,214.9984,359.2272,1,-0.0331,0.0032,-0.0258,-0.1392,0.0137,0.9902,0.0297,0.0045,-0.0237,-0.2293,-0.0058,0.9733,-0.001,1.1666,0.8137,-0.3929,-0.258,-0.8827,1,Cube1,-0.3187,0.958,0.1,Cube1,16351494253,-0.0028,0.802,0.2864,339.7003,56.416,349.2997,FingerCubeReady,TABLE_Folding,-0.0287,1.1553,-0.6315,2.6857,359.3687,359.3947,0.0672,0.0584,0.9958,356.5307,3.9006,0,0.0341,0.0584,0.9979,356.534,2.0537,0,Player2Face,0.0307,1.1728,0.7976,0.0011,0.7993,-0.2941,353.7044,205.3967,341.672,FingerCubeReady,TABLE_Folding,1241.957,0,0,Cube1,-0.4,0.89,0,0,1262.581,1228.7681251,0.0125399183989053,0.4975,93.2556,2.8765,23.3243,26.8744,0
