Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0156,1.1961,0.8342,8.1208,179.8413,356.5788,-0.016,1.1938,0.8191,8.146,179.8967,356.4896,1,-0.0339,0.0034,-0.0262,-0.3781,-0.1826,0.9076,0.0288,0.0062,-0.0236,-0.4283,-0.1997,0.8813,-0.0138,1.2021,0.8431,0.4159,-0.2913,-0.8615,1,Cube3,0.3449,0.9509,0.1,Cube3,8573177863,-0.0008,0.8001,0.2977,345.0419,49.3063,344.9773,FingerCubeReady,TABLE_Folding,-0.0107,1.1915,-0.6877,3.1865,2.4805,351.4502,-0.0009,0.0367,0.9996,358.3608,0.0609,0,-0.0496,0.0367,0.9978,358.436,357.6368,0,Player2Face,0.0231,1.1678,0.8716,0.0009,0.7973,-0.2916,345.35,220.1705,341.8935,FingerCubeReady,TABLE_Folding,2192,0,0,Cube3,0.4,0.89,0,0,2153.357,2144.17770205,0.0113507259152847,0.5072,26.1916,1.4929,23.8903,30.1892,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0155,1.196,0.8342,8.1035,179.82,356.588,-0.016,1.1938,0.8192,8.1407,179.8888,356.4819,1,-0.0339,0.0034,-0.0262,-0.3777,-0.1825,0.9078,0.0288,0.0062,-0.0236,-0.4286,-0.1996,0.8812,-0.0138,1.2022,0.8431,0.416,-0.2911,-0.8615,1,Cube3,0.345,0.9511,0.1,Cube3,8573186195,-0.0008,0.8001,0.2977,345.048,49.3068,344.9764,FingerCubeReady,TABLE_Folding,-0.0105,1.1914,-0.6873,3.2341,2.474,351.4865,-0.0028,0.0379,0.9996,358.1408,-0.0035,0,-0.0523,0.0379,0.9975,358.1898,357.4549,0,Player2Face,0.0196,1.1691,0.8692,0.0009,0.7973,-0.2915,345.35,220.1499,341.8911,FingerCubeReady,TABLE_Folding,2192.013,0,0,Cube3,0.4,0.89,0,0,2153.367,2144.18907125,0.0113507259152847,0.5072,26.1934,1.5045,23.8988,30.1811,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0155,1.196,0.8342,8.0837,179.8017,356.5635,-0.0158,1.1938,0.8192,8.1475,179.8527,356.4614,1,-0.0339,0.0034,-0.0262,-0.3773,-0.1825,0.9079,0.0288,0.0062,-0.0236,-0.4275,-0.1999,0.8816,-0.0136,1.2022,0.8431,0.4158,-0.2913,-0.8615,1,Cube3,0.345,0.951,0.1,Cube3,8573202858,-0.0008,0.8001,0.2976,345.0675,49.3071,344.9835,FingerCubeReady,TABLE_Folding,-0.0105,1.1912,-0.6871,3.257,2.4795,351.5292,-0.0046,0.041,0.9995,358.0029,359.9351,0,-0.0526,0.041,0.9973,358.0395,357.318,0,Player2Face,0.019,1.1737,0.8656,0.0009,0.7972,-0.2914,345.3271,220.1498,341.879,FingerCubeReady,TABLE_Folding,2192.023,0,0,Cube3,0.4,0.89,0,0,2153.379,2144.19976155,0.0113507259152847,0.5072,26.1913,1.4971,23.8974,30.1782,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0154,1.196,0.8342,8.0431,179.7636,356.544,-0.0158,1.1938,0.8192,8.1543,179.8496,356.4608,1,-0.0339,0.0034,-0.0262,-0.3773,-0.1827,0.9079,0.0288,0.0062,-0.0236,-0.428,-0.1994,0.8815,-0.0136,1.2022,0.8431,0.4162,-0.2912,-0.8614,1,Cube3,0.3454,0.951,0.1,Cube3,8573211189,-0.0007,0.8,0.2976,345.0823,49.3135,344.9836,FingerCubeReady,TABLE_Folding,-0.0104,1.1911,-0.6867,3.2841,2.4743,351.5575,-0.0065,0.0443,0.9995,357.8625,359.8605,0,-0.0545,0.0443,0.9969,357.8925,357.1957,0,Player2Face,0.0167,1.1786,0.8614,0.0009,0.7972,-0.2914,345.3071,220.1517,341.8799,FingerCubeReady,TABLE_Folding,2192.033,0,0,Cube3,0.4,0.89,0,0,2153.39,2144.21163485,0.0113507259152847,0.5072,26.1966,1.4962,23.9217,30.1905,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0153,1.196,0.8343,7.9877,179.7388,356.524,-0.0158,1.1938,0.8192,8.1595,179.8523,356.4704,1,-0.0339,0.0034,-0.0262,-0.3778,-0.1821,0.9078,0.0288,0.0062,-0.0236,-0.4281,-0.1999,0.8813,-0.0136,1.2022,0.8431,0.4163,-0.2913,-0.8613,1,Cube3,0.3456,0.9509,0.1,Cube3,8573219521,-0.0007,0.8,0.2976,345.1145,49.32,344.9975,FingerCubeReady,TABLE_Folding,-0.0102,1.1909,-0.6861,3.3227,2.5051,351.5998,-0.008,0.047,0.9994,357.7012,359.7699,0,-0.0569,0.047,0.9965,357.7278,357.0659,0,Player2Face,0.0152,1.1823,0.8588,0.0009,0.7972,-0.2914,345.3061,220.1547,341.8725,FingerCubeReady,TABLE_Folding,2192.045,0,0,Cube3,0.4,0.89,0,0,2153.401,2144.22246195,0.0113507259152847,0.5072,26.1924,1.4892,23.9357,30.1942,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0153,1.196,0.8344,7.944,179.7071,356.5008,-0.0158,1.1939,0.8191,8.1616,179.8591,356.5038,1,-0.0339,0.0034,-0.0262,-0.3773,-0.1827,0.9079,0.0288,0.0062,-0.0236,-0.4279,-0.2002,0.8814,-0.0136,1.2023,0.8431,0.4159,-0.292,-0.8613,1,Cube3,0.3452,0.9504,0.1,Cube3,8573236184,-0.0007,0.8001,0.2976,345.1154,49.3242,344.99,FingerCubeReady,TABLE_Folding,-0.01,1.1909,-0.6857,3.3477,2.5419,351.6315,-0.0109,0.0498,0.9993,357.5426,359.6685,0,-0.0577,0.0498,0.9962,357.5673,356.9503,0,Player2Face,0.0139,1.1866,0.8561,0.0009,0.7973,-0.2913,345.308,220.1598,341.8505,FingerCubeReady,TABLE_Folding,2192.056,0,0,Cube3,0.4,0.89,0,0,2153.412,2144.23353045,0.0113507259152847,0.5072,26.198,1.4583,23.9026,30.1848,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0152,1.196,0.8344,7.9042,179.6842,356.4852,-0.0158,1.1939,0.8191,8.1605,179.8591,356.5129,1,-0.0339,0.0034,-0.0262,-0.3769,-0.1828,0.908,0.0288,0.0062,-0.0236,-0.4282,-0.2003,0.8812,-0.0136,1.2023,0.843,0.4158,-0.2921,-0.8613,1,Cube3,0.3451,0.9503,0.1,Cube3,8573244515,-0.0007,0.8001,0.2976,345.1042,49.3262,344.9827,FingerCubeReady,TABLE_Folding,-0.0099,1.1907,-0.6853,3.3775,2.5799,351.6584,-0.0126,0.0508,0.9993,357.4007,359.5598,0,-0.0591,0.0508,0.9961,357.423,356.8501,0,Player2Face,0.0127,1.1878,0.8551,0.0008,0.7974,-0.2914,345.3131,220.1987,341.8149,FingerCubeReady,TABLE_Folding,2192.067,0,0,Cube3,0.4,0.89,0,0,2153.423,2144.24469585,0.0113507259152847,0.5072,26.2011,1.4531,23.8974,30.176,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0152,1.1961,0.8345,7.8795,179.6688,356.4583,-0.0158,1.1939,0.8191,8.1582,179.8649,356.5219,1,-0.0339,0.0034,-0.0261,-0.3763,-0.1823,0.9084,0.0288,0.0061,-0.0235,-0.4278,-0.2004,0.8814,-0.0136,1.2023,0.843,0.4152,-0.2921,-0.8616,1,Cube3,0.3444,0.9504,0.1,Cube3,8573252847,-0.0007,0.8001,0.2977,345.0667,49.324,344.9651,FingerCubeReady,TABLE_Folding,-0.0097,1.1906,-0.6849,3.4033,2.6264,351.6896,-0.0145,0.0516,0.9992,357.2833,359.4485,0,-0.0603,0.0516,0.996,357.3023,356.7589,0,Player2Face,0.0118,1.1887,0.8544,0.0008,0.7974,-0.2913,345.318,220.1964,341.7992,FingerCubeReady,TABLE_Folding,2192.078,0,0,Cube3,0.4,0.89,0,0,2153.435,2144.25594755,0.0113507259152847,0.5072,26.2051,1.4649,23.8594,30.1339,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0151,1.1961,0.8346,7.8444,179.657,356.4561,-0.0157,1.1939,0.8192,8.1567,179.8771,356.5278,1,-0.0339,0.0034,-0.0261,-0.3761,-0.1827,0.9084,0.0288,0.0061,-0.0235,-0.4277,-0.2006,0.8813,-0.0136,1.2023,0.8431,0.4148,-0.2924,-0.8616,1,Cube3,0.3442,0.9501,0.1,Cube3,8573269510,-0.0007,0.8001,0.2977,344.9881,49.3767,344.8837,FingerCubeReady,TABLE_Folding,-0.0096,1.1904,-0.6847,3.424,2.6572,351.7291,-0.0166,0.0513,0.9992,357.1982,359.3354,0,-0.0612,0.0513,0.996,357.2128,356.6767,0,Player2Face,0.0104,1.1881,0.8544,0.0008,0.7974,-0.2913,345.3165,220.1879,341.8243,FingerCubeReady,TABLE_Folding,2192.089,0,0,Cube3,0.4,0.89,0,0,2153.446,2144.26719485,0.0113507259152847,0.5072,26.2786,1.4493,23.8409,30.1236,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0151,1.1961,0.8346,7.8235,179.6309,356.445,-0.0157,1.1939,0.8192,8.1575,179.8759,356.5412,1,-0.0339,0.0034,-0.0261,-0.3766,-0.1825,0.9082,0.0288,0.0061,-0.0235,-0.4276,-0.2007,0.8814,-0.0135,1.2023,0.8431,0.415,-0.2924,-0.8615,1,Cube3,0.3444,0.95,0.1,Cube3,8573277841,-0.0007,0.8001,0.2977,344.9183,49.4114,344.8186,FingerCubeReady,TABLE_Folding,-0.0095,1.1903,-0.6843,3.4487,2.6756,351.7637,-0.0175,0.0515,0.9991,357.1383,359.2225,0,-0.0628,0.0515,0.9959,357.1482,356.5928,0,Player2Face,0.0091,1.188,0.8542,0.0008,0.7974,-0.2912,345.3142,220.1689,341.8337,FingerCubeReady,TABLE_Folding,2192.101,0,0,Cube3,0.4,0.89,0,0,2153.457,2144.27789485,0.0113507259152847,0.5072,26.3321,1.4436,23.8524,30.1281,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0151,1.1961,0.8346,7.779,179.6036,356.4373,-0.0157,1.1939,0.8192,8.1542,179.8737,356.555,1,-0.0339,0.0034,-0.0261,-0.3763,-0.1833,0.9082,0.0288,0.0061,-0.0235,-0.4279,-0.2003,0.8813,-0.0135,1.2023,0.8431,0.415,-0.2926,-0.8615,1,Cube3,0.3444,0.9499,0.1,Cube3,8573286173,-0.0007,0.8001,0.2977,344.8279,49.4636,344.7294,FingerCubeReady,TABLE_Folding,-0.0094,1.1902,-0.684,3.4802,2.7002,351.7558,-0.0244,0.0634,0.9984,357.0281,359.1042,0,-0.0648,0.0634,0.995,357.0401,356.521,0,Player2Face,0.0057,1.2063,0.8465,0.0008,0.7973,-0.2911,345.3144,220.1544,341.8426,FingerCubeReady,TABLE_Folding,2192.111,0,0,Cube3,0.4,0.89,0,0,2153.469,2144.28976785,0.0113507259152847,0.5072,26.4087,1.4327,23.8514,30.1295,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0151,1.1962,0.8346,7.7535,179.5899,356.4122,-0.0156,1.1939,0.8193,8.1364,179.8649,356.5745,1,-0.0339,0.0034,-0.0261,-0.3763,-0.1844,0.9079,0.0289,0.0061,-0.0235,-0.4274,-0.2008,0.8815,-0.0134,1.2023,0.8432,0.4149,-0.2933,-0.8613,1,Cube3,0.3445,0.9492,0.1,Cube3,8573302836,-0.0007,0.8001,0.2976,344.3024,49.7791,344.1689,FingerCubeReady,TABLE_Folding,-0.0094,1.1901,-0.6838,3.4885,2.7124,351.7745,-0.0237,0.075,0.9979,356.7545,358.9586,0,-0.055,0.075,0.9945,356.7732,356.5173,0,Player2Face,0.0168,1.2227,0.8458,0.0008,0.7974,-0.2911,345.3319,220.1688,341.8265,FingerCubeReady,TABLE_Folding,2192.123,0,0,Cube3,0.4,0.89,0,0,2153.48,2144.30091115,0.0113507259152847,0.5072,26.885,1.3916,23.8489,30.1479,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0151,1.1962,0.8346,7.717,179.5566,356.3965,-0.0155,1.1939,0.8193,8.1267,179.851,356.5781,1,-0.0339,0.0034,-0.0261,-0.3762,-0.1838,0.9081,0.0289,0.0061,-0.0235,-0.4273,-0.2008,0.8815,-0.0134,1.2023,0.8432,0.4149,-0.2929,-0.8614,1,Cube3,0.3446,0.9496,0.1,Cube3,8573311167,-0.0007,0.8001,0.2976,343.977,50.021,343.7677,FingerCubeReady,TABLE_Folding,-0.0093,1.19,-0.6836,3.4858,2.7178,351.7712,-0.0275,0.0679,0.9982,356.506,358.8217,0,-0.059,0.0679,0.9948,356.5253,356.5532,0,Player2Face,0.0096,1.2128,0.8458,0.0008,0.7974,-0.291,345.3337,220.1515,341.834,FingerCubeReady,TABLE_Folding,2192.134,0,0,Cube3,0.4,0.89,0,0,2153.49,2144.31191355,0.0113507259152847,0.5072,27.2347,1.4124,23.8538,30.1351,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0152,1.1961,0.8345,7.6848,179.528,356.3938,-0.0155,1.1939,0.8193,8.1155,179.8347,356.5816,1,-0.0339,0.0034,-0.0261,-0.3759,-0.1837,0.9082,0.0289,0.0061,-0.0235,-0.4276,-0.2012,0.8813,-0.0134,1.2022,0.8432,0.4152,-0.2929,-0.8613,1,Cube3,0.3449,0.9495,0.1,Cube3,8573319499,-0.0008,0.8002,0.2975,343.1758,50.6331,342.9664,FingerCubeReady,TABLE_Folding,-0.0092,1.19,-0.6834,3.4852,2.7195,351.7471,-0.0216,0.0668,0.9981,356.3498,358.7377,0,-0.0587,0.0668,0.9953,356.3644,356.5783,0,Player2Face,0.0143,1.2104,0.8477,0.0008,0.7973,-0.291,345.3326,220.1505,341.8438,FingerCubeReady,TABLE_Folding,2192.146,0,0,Cube3,0.4,0.89,0,0,2153.502,2144.32346245,0.0113507259152847,0.5071,27.9352,1.4068,23.8714,30.1483,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0152,1.1961,0.8344,7.646,179.4911,356.3947,-0.0154,1.1939,0.8194,8.0873,179.805,356.5679,1,-0.0339,0.0034,-0.0261,-0.3752,-0.1843,0.9084,0.0289,0.0061,-0.0234,-0.4271,-0.2016,0.8814,-0.0133,1.2022,0.8432,0.4151,-0.2929,-0.8613,1,Cube3,0.3449,0.9495,0.1,Cube3,8573336162,-0.0008,0.8004,0.2973,342.6762,50.9006,342.7862,FingerCubeReady,TABLE_Folding,-0.0093,1.1899,-0.6832,3.4627,2.7099,351.727,-0.0158,0.0677,0.9982,356.265,358.763,0,-0.0604,0.0677,0.9952,356.275,356.5829,0,Player2Face,0.0175,1.2116,0.8484,0.0008,0.7974,-0.2911,345.3351,220.1711,341.8369,FingerCubeReady,TABLE_Folding,2192.156,0,0,Cube3,0.4,0.89,0,0,2153.513,2144.33455005,0.0113507259152847,0.507,28.0623,1.4049,23.8738,30.1457,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0153,1.1961,0.8344,7.583,179.4661,356.4066,-0.0154,1.1939,0.8194,8.0619,179.7812,356.553,1,-0.0339,0.0034,-0.0261,-0.3754,-0.1846,0.9083,0.0289,0.0061,-0.0234,-0.4267,-0.2016,0.8816,-0.0133,1.2022,0.8432,0.4154,-0.2926,-0.8613,1,Cube3,0.3452,0.9497,0.1,Cube3,8573344494,-0.0008,0.8007,0.297,342.2036,51.0679,342.6945,FingerCubeReady,TABLE_Folding,-0.0092,1.1898,-0.683,3.4404,2.7005,351.6991,-0.0156,0.0673,0.9982,356.217,358.8316,0,-0.0602,0.0673,0.9952,356.2234,356.5756,0,Player2Face,0.0175,1.2116,0.8484,0.0007,0.7972,-0.2912,345.3271,220.1724,341.8546,FingerCubeReady,TABLE_Folding,2192.166,0,0,Cube3,0.4,0.89,0,0,2153.524,2144.34574765,0.0113507259152847,0.5068,28.0834,1.4193,23.897,30.1467,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0154,1.1961,0.8343,7.535,179.4255,356.4029,-0.0153,1.1939,0.8194,8.0286,179.7571,356.5387,1,-0.0339,0.0034,-0.0261,-0.3754,-0.1843,0.9083,0.0289,0.0061,-0.0234,-0.4265,-0.2015,0.8817,-0.0132,1.2022,0.8432,0.4157,-0.2919,-0.8614,1,Cube3,0.3455,0.9503,0.1,Cube3,8573352825,-0.0006,0.801,0.2963,341.7978,51.2542,342.7334,FingerCubeReady,TABLE_Folding,-0.0092,1.1897,-0.6828,3.4283,2.6802,351.6628,-0.0153,0.0671,0.9982,356.1848,358.9181,0,-0.0599,0.0671,0.9953,356.1875,356.5674,0,Player2Face,0.0175,1.2116,0.8484,0.0007,0.7972,-0.2911,345.3224,220.1631,341.8633,FingerCubeReady,TABLE_Folding,2192.177,0,0,Cube3,0.4,0.89,0,0,2153.535,2144.35657825,0.0113507259152847,0.5061,28.0304,1.4566,23.9199,30.1363,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0154,1.1961,0.8343,7.4494,179.4006,356.405,-0.0152,1.194,0.8195,7.9534,179.7139,356.5058,1,-0.0339,0.0034,-0.026,-0.3752,-0.185,0.9083,0.0289,0.0061,-0.0234,-0.4261,-0.2034,0.8815,-0.0131,1.2022,0.8433,0.4162,-0.2917,-0.8612,1,Cube3,0.3462,0.9504,0.1,Cube3,8573369488,-0.0002,0.803,0.2952,340.4595,51.1849,342.9314,FingerCubeReady,TABLE_Folding,-0.0092,1.1896,-0.6827,3.3938,2.658,351.6109,-0.0149,0.0666,0.9982,356.1731,358.9917,0,-0.0595,0.0666,0.9954,356.1729,356.5657,0,Player2Face,0.0175,1.2116,0.8485,0.0007,0.7972,-0.2911,345.3277,220.1634,341.8555,FingerCubeReady,TABLE_Folding,2192.188,0,0,Cube3,0.4,0.89,0,0,2153.547,2144.36860345,0.0113507259152847,0.5048,27.4331,1.4558,23.9573,30.1609,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0156,1.1961,0.8343,7.3849,179.3506,356.4101,-0.0152,1.194,0.8196,7.9228,179.6949,356.4925,1,-0.0339,0.0034,-0.026,-0.3753,-0.185,0.9082,0.0289,0.0061,-0.0234,-0.4258,-0.2028,0.8818,-0.0131,1.2022,0.8434,0.4165,-0.2909,-0.8614,1,Cube3,0.3463,0.9511,0.1,Cube3,8573377820,0.0003,0.8045,0.2943,339.6994,51.1292,343.1097,FingerCubeReady,TABLE_Folding,-0.0092,1.1896,-0.6826,3.3941,2.6417,351.5739,-0.0146,0.0666,0.9982,356.1724,359.0482,0,-0.0593,0.0666,0.9954,356.17,356.5697,0,Player2Face,0.0175,1.2116,0.8484,0.0006,0.797,-0.2911,345.3278,220.1489,341.8837,FingerCubeReady,TABLE_Folding,2192.199,0,0,Cube3,0.4,0.89,0,0,2153.558,2144.37881315,0.0113507259152847,0.5037,27.0135,1.5029,23.9768,30.1423,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0156,1.1961,0.8343,7.3467,179.2909,356.3875,-0.0151,1.194,0.8196,7.8973,179.6799,356.4777,1,-0.0339,0.0033,-0.026,-0.3749,-0.185,0.9084,0.0289,0.0061,-0.0234,-0.4261,-0.2035,0.8815,-0.0131,1.2022,0.8434,0.4167,-0.2908,-0.8613,1,Cube3,0.3466,0.9512,0.1,Cube3,8573386151,0.001,0.8065,0.2931,338.8488,51.1122,343.3386,FingerCubeReady,TABLE_Folding,-0.0092,1.1896,-0.6824,3.3885,2.6305,351.539,-0.0144,0.0665,0.9982,356.1754,359.0908,0,-0.0591,0.0665,0.9954,356.1717,356.5769,0,Player2Face,0.0175,1.2116,0.8484,0.0006,0.7971,-0.2912,345.3298,220.1733,341.8809,FingerCubeReady,TABLE_Folding,2192.211,0,0,Cube3,0.4,0.89,0,0,2153.569,2144.38893685,0.0111398121061907,0.5021,26.5045,1.5061,23.9979,30.1532,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0156,1.1961,0.8344,7.3245,179.2385,356.3715,-0.0151,1.194,0.8197,7.8529,179.6598,356.4567,1,-0.0338,0.0032,-0.0256,-0.3682,-0.1919,0.9097,0.0289,0.006,-0.0233,-0.4155,-0.2042,0.8864,-0.013,1.2021,0.8433,0.4086,-0.2946,-0.8638,1,Cube3,0.3386,0.9486,0.1,Cube3,8573402814,0.0029,0.8114,0.2903,337.0294,51.0333,343.78,FingerCubeReady,TABLE_Folding,-0.0092,1.1895,-0.6822,3.3983,2.6135,351.4968,-0.0142,0.0667,0.9982,356.1777,359.1222,0,-0.0589,0.0667,0.9954,356.1735,356.5858,0,Player2Face,0.0175,1.2116,0.8484,0.0006,0.7971,-0.2913,345.3311,220.1877,341.8725,FingerCubeReady,TABLE_Folding,2192.222,0,0,Cube3,0.4,0.89,0,0,2153.58,2144.40031855,0.0111398121061907,0.4981,25.3859,1.4532,23.4845,29.8595,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0157,1.1962,0.8345,7.2988,179.1827,356.3323,-0.015,1.194,0.8197,7.8335,179.6433,356.4503,1,-0.0338,0.0032,-0.0256,-0.3528,-0.1899,0.9162,0.029,0.0061,-0.0233,-0.4151,-0.2082,0.8856,-0.0131,1.2021,0.8433,0.4012,-0.2962,-0.8668,1,Cube3,0.331,0.9481,0.1,Cube3,8573411146,0.0044,0.8142,0.2889,336.184,50.8898,344.1508,FingerCubeReady,TABLE_Folding,-0.0092,1.1895,-0.6822,3.4189,2.6062,351.4573,-0.0142,0.067,0.9982,356.1757,359.1452,0,-0.0589,0.067,0.9954,356.1714,356.5946,0,Player2Face,0.0175,1.2116,0.8484,0.0006,0.7971,-0.2912,345.3333,220.1816,341.8756,FingerCubeReady,TABLE_Folding,2192.233,0,0,Cube3,0.4,0.89,0,0,2153.591,2144.41104385,0.0111398121061907,0.4957,24.6472,1.6633,23.0159,29.5174,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0158,1.1962,0.8346,7.2876,179.1271,356.3225,-0.015,1.1941,0.8197,7.8114,179.6235,356.4429,1,-0.0337,0.0033,-0.0257,-0.3446,-0.1809,0.9211,0.029,0.0062,-0.0236,-0.4057,-0.2136,0.8887,-0.0131,1.2022,0.8435,0.3927,-0.2952,-0.871,1,Cube3,0.3221,0.9502,0.1,Cube3,8573419477,0.0078,0.8188,0.2854,335.0801,50.6023,344.9612,FingerCubeReady,TABLE_Folding,-0.0092,1.1894,-0.682,3.4379,2.6027,351.4403,-0.0142,0.0674,0.9982,356.1687,359.1605,0,-0.0589,0.0674,0.9953,356.1646,356.6013,0,Player2Face,0.0175,1.2116,0.8484,0.0006,0.7971,-0.2912,345.3311,220.1764,341.8753,FingerCubeReady,TABLE_Folding,2192.244,0,0,Cube3,0.4,0.89,0,0,2153.603,2144.42330945,0.0111398121061907,0.4903,23.3857,2.1207,22.4898,29.0216,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0158,1.1962,0.8347,7.2673,179.0794,356.3178,-0.015,1.1941,0.8197,7.8114,179.6235,356.4429,1,-0.0337,0.0033,-0.0257,-0.3446,-0.1809,0.9211,0.029,0.0062,-0.0236,-0.4057,-0.2136,0.8887,-0.0131,1.2022,0.8435,0.3927,-0.2952,-0.871,1,Cube3,0.3221,0.9502,0.1,Cube3,8573419477,0.0094,0.8212,0.2846,334.6937,50.3103,345.4099,FingerCubeReady,TABLE_Folding,-0.0092,1.1895,-0.6818,3.4724,2.6113,351.4177,-0.0145,0.0679,0.9982,356.155,359.1686,0,-0.0591,0.0679,0.9953,356.1515,356.6042,0,Player2Face,0.0175,1.2116,0.8485,0.0006,0.797,-0.2911,345.3277,220.162,341.8822,FingerCubeReady,TABLE_Folding,2192.256,0,0,Cube3,0.4,0.89,0,0,2153.614,2144.43351945,0.0111398121061907,0.4881,22.6606,2.1207,22.4894,29.0214,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0158,1.1962,0.8347,7.2573,179.0404,356.3195,-0.015,1.1941,0.8197,7.8114,179.6235,356.4429,1,-0.0337,0.0033,-0.0257,-0.3446,-0.1809,0.9211,0.029,0.0062,-0.0236,-0.4057,-0.2136,0.8887,-0.0131,1.2022,0.8435,0.3927,-0.2952,-0.871,1,Cube3,0.3221,0.9502,0.1,Cube3,8573419477,0.0115,0.8245,0.2838,334.2675,49.9652,345.912,FingerCubeReady,TABLE_Folding,-0.0094,1.1895,-0.6816,3.5064,2.6059,351.3797,-0.0127,0.0695,0.9982,356.1265,359.1866,0,-0.0582,0.0695,0.9951,356.124,356.6113,0,Player2Face,0.021,1.2117,0.8498,0.0006,0.7969,-0.291,345.3259,220.1497,341.8882,FingerCubeReady,TABLE_Folding,2192.268,0,0,Cube3,0.4,0.89,0,0,2153.624,2144.44393235,0.0111398121061907,0.4856,21.772,2.1207,22.489,29.0279,1
