Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1954,0.8364,7.1704,181.7149,356.5638,-0.0167,1.1935,0.8217,7.1674,181.7074,356.557,1,-0.032,0.0032,-0.0251,0.006,-0.2114,0.9774,0.031,0.0066,-0.0246,-0.0453,-0.2092,0.9768,-0.0157,1.2015,0.8457,0.0041,-0.3291,-0.9443,1,Cube2,-0.0125,0.9416,0.1,Cube2,8937940359,0.0051,0.799,0.2876,341.0184,54.3129,347.2533,FingerCubeReady,TABLE_Folding,-0.0241,1.1808,-0.6359,0.192,0.5003,355.0059,-0.0079,-0.0177,0.9999,21.9887,340.3536,0,-0.0293,-0.0177,0.9986,22.5066,339.0733,0,Player2Face,-0.0419,1.1525,0.881,0.0021,0.7949,-0.2932,343.721,225.7935,326.567,FingerCubeReady,Carpet,2556.771,0,0,Cube1,-0.4,0.89,0,0,2518.133,2508.9531863,0.0192028214619901,0.505,96.5158,23.3497,0.7423,18.4235,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1954,0.8364,7.1719,181.7114,356.5544,-0.0167,1.1935,0.8217,7.1694,181.706,356.5437,1,-0.032,0.0032,-0.0251,0.0058,-0.2113,0.9774,0.031,0.0066,-0.0246,-0.0456,-0.2093,0.9768,-0.0157,1.2015,0.8457,0.0044,-0.3292,-0.9443,1,Cube2,-0.0123,0.9415,0.1,Cube2,8937948691,0.0051,0.799,0.2876,341.0239,54.3185,347.2501,FingerCubeReady,TABLE_Folding,-0.0241,1.1809,-0.636,0.1798,0.5116,355.0126,0.0148,0.0255,0.9998,15.6395,347.0903,0,-0.0063,0.0255,0.9993,16.1198,345.9135,0,Player2Face,-0.0017,1.2147,0.8449,0.0021,0.795,-0.2932,343.7208,225.7918,326.5656,FingerCubeReady,Carpet,2556.781,0,0,Cube1,-0.4,0.89,0,0,2518.144,2508.9639368,0.0192028214619901,0.505,96.5118,23.3655,0.7277,18.4331,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1954,0.8364,7.1682,181.7112,356.5607,-0.0167,1.1935,0.8217,7.1731,181.6966,356.552,1,-0.032,0.0032,-0.0251,0.0059,-0.2116,0.9773,0.031,0.0066,-0.0246,-0.0455,-0.2091,0.9768,-0.0158,1.2015,0.8457,0.0044,-0.3293,-0.9442,1,Cube2,-0.0122,0.9414,0.1,Cube2,8937957022,0.005,0.799,0.2876,341.0259,54.3133,347.25,FingerCubeReady,TABLE_Folding,-0.0242,1.181,-0.6361,0.1507,0.4974,355.0305,0.0122,0.0099,0.9999,9.7071,352.3646,0,-0.0132,0.0099,0.9999,10.0132,351.1929,0,Player2Face,-0.011,1.1929,0.8505,0.0021,0.795,-0.2931,343.7209,225.788,326.5661,FingerCubeReady,Carpet,2556.792,0,0,Cube1,-0.4,0.89,0,0,2518.155,2508.9754273,0.0192028214619901,0.505,96.5143,23.366,0.7231,18.4411,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1954,0.8364,7.1669,181.707,356.5639,-0.0167,1.1935,0.8216,7.1628,181.6865,356.5612,1,-0.032,0.0033,-0.0252,0.0066,-0.2064,0.9784,0.031,0.0066,-0.0245,-0.0413,-0.2057,0.9777,-0.0158,1.2015,0.8457,0.0019,-0.3251,-0.9457,1,Cube2,-0.0143,0.9451,0.1,Cube2,8937973685,0.005,0.799,0.2876,341.0209,54.3104,347.2534,FingerCubeReady,TABLE_Folding,-0.0244,1.181,-0.6363,0.1298,0.4848,355.0471,0.0192,0.0197,0.9997,5.3422,355.9818,0,-0.0076,0.0197,0.9996,5.5015,354.7318,0,Player2Face,-0.0008,1.207,0.8466,0.0021,0.7949,-0.2931,343.7202,225.7872,326.5674,FingerCubeReady,Carpet,2556.804,0,0,Cube1,-0.4,0.89,0,0,2518.166,2508.9862263,0.0192028214619901,0.505,96.5155,23.2278,0.9998,18.1876,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1954,0.8364,7.1677,181.7108,356.5571,-0.0167,1.1935,0.8216,7.1569,181.6807,356.5683,1,-0.032,0.0035,-0.0254,0.0062,-0.1749,0.9846,0.031,0.0067,-0.0245,-0.0326,-0.1854,0.9821,-0.0158,1.2016,0.8457,-0.004,-0.3002,-0.9539,1,Cube2,-0.019,0.9669,0.1,Cube2,8937982017,0.005,0.799,0.2876,341.0198,54.3073,347.2483,FingerCubeReady,TABLE_Folding,-0.0246,1.181,-0.6365,0.0879,0.4761,355.0645,0.0114,0.022,0.9998,2.6714,358.0356,0,-0.0197,0.022,0.9993,2.7548,356.6588,0,Player2Face,-0.0157,1.2126,0.8446,0.0021,0.795,-0.2931,343.7191,225.7857,326.5632,FingerCubeReady,Carpet,2556.815,0,0,Cube1,-0.4,0.89,0,0,2518.177,2508.9971197,0.0192028214619901,0.505,96.5175,23.0116,2.431,16.6763,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1954,0.8364,7.1714,181.7121,356.5518,-0.0168,1.1934,0.8216,7.1569,181.6777,356.5753,1,-0.0319,0.0037,-0.0255,-0.0037,-0.1274,0.9918,0.031,0.0069,-0.0242,-0.0447,-0.1481,0.9879,-0.0159,1.2018,0.8456,0.0041,-0.2584,-0.966,1,Cube2,-0.0125,0.99,0.0538,Cube2,8937990348,0.005,0.799,0.2876,341.0174,54.3029,347.2477,FingerCubeReady,TABLE_Folding,-0.0248,1.1811,-0.6367,0.0681,0.4618,355.0739,0.0117,0.0239,0.9998,0.9612,359.2318,0,-0.0046,0.0239,0.9995,1.0055,357.8561,0,Player2Face,-0.0044,1.215,0.8446,0.0021,0.7949,-0.2931,343.7186,225.7852,326.5628,FingerCubeReady,Carpet,2556.826,0,0,Cube1,-0.4,0.89,0,0,2518.188,2509.0088198,0.0192028214619901,0.505,96.5199,23.8735,4.7259,14.1878,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1954,0.8364,7.1591,181.7082,356.5478,-0.0168,1.1935,0.8216,7.1547,181.6818,356.5516,1,-0.0319,0.0037,-0.0242,0.0045,-0.0435,0.999,0.031,0.0071,-0.0238,-0.0394,-0.0568,0.9976,-0.016,1.2018,0.8447,-0.0085,-0.173,-0.9849,1,Player1Body,-0.0293,0.9285,-0.7116,Cube2,8938007011,0.005,0.799,0.2876,341.0191,54.3049,347.2466,FingerCubeReady,TABLE_Folding,-0.025,1.1812,-0.637,0.0467,0.4357,355.0816,0.0156,0.0191,0.9998,0.0014,359.9197,0,-0.0059,0.0191,0.9997,0.0239,358.613,0,Player2Face,-0.0038,1.2083,0.8461,0.0021,0.7949,-0.2931,343.7179,225.7828,326.5614,FingerCubeReady,Carpet,2556.837,0,0,Cube1,-0.4,0.89,0,0,2518.199,2509.0194581,0.0192028214619901,0.505,96.5181,24.7287,9.8067,9.1642,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1954,0.8364,7.1719,181.7055,356.547,-0.0168,1.1935,0.8216,7.1519,181.6868,356.5391,1,-0.0318,0.0039,-0.0244,-0.0029,-0.0077,1,0.0309,0.0073,-0.0238,-0.0451,-0.0158,0.9989,-0.016,1.2021,0.8448,-0.0045,-0.1346,-0.9909,1,Player1Body,-0.0231,0.9875,-0.7344,,8938015343,0.005,0.799,0.2876,341.0163,54.3052,347.2466,FingerCubeReady,TABLE_Folding,-0.0253,1.1812,-0.6374,0.0325,0.3848,355.142,0.0207,0.0217,0.9997,359.4198,0.4242,0,-0.0102,0.0217,0.9995,359.429,359.0579,0,Player2Face,-0.0043,1.2126,0.8451,0.0021,0.795,-0.2931,343.7181,225.7787,326.5576,FingerCubeReady,Carpet,2556.85,0,0,Cube1,-0.4,0.89,0,0,2518.211,2509.031182,0.0192028214619901,0.505,96.5174,25.8832,11.9987,6.9327,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1954,0.8364,7.1595,181.7063,356.5464,-0.0168,1.1935,0.8216,7.1538,181.6884,356.5359,1,-0.0318,0.0041,-0.0246,-0.0067,0.0257,0.9996,0.0309,0.0074,-0.0237,-0.0435,0.015,0.9989,-0.016,1.2022,0.8448,-0.0055,-0.1028,-0.9947,1,PlasterWallShort2,-0.0314,0.9134,-1.95,,8938023674,0.005,0.799,0.2876,341.0212,54.306,347.2451,FingerCubeReady,TABLE_Folding,-0.0256,1.1813,-0.6376,0.008,0.3195,355.2295,0.0228,0.0196,0.9997,359.1717,0.7097,0,-0.0041,0.0196,0.9995,359.1757,359.2704,0,Player2Face,-0.0002,1.2116,0.8457,0.0021,0.795,-0.2931,343.7208,225.7791,326.5507,FingerCubeReady,TABLE_Folding,2556.859,0,0,Cube1,-0.4,0.89,0,0,2518.222,2509.0427849,0.0192028214619901,0.5051,96.5167,26.7233,13.839,5.0917,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1954,0.8363,7.1675,181.7054,356.5482,-0.0167,1.1935,0.8215,7.1661,181.6981,356.5432,1,-0.0318,0.0042,-0.0241,-0.0225,0.0969,0.995,0.0308,0.0076,-0.0234,-0.0496,0.0835,0.9953,-0.0159,1.2023,0.8443,0.0009,-0.0327,-0.9995,1,Player1Face,-0.0146,1.1533,-0.656,Player1Face,8938040337,0.005,0.799,0.2876,341.0193,54.3091,347.2431,FingerCubeReady,TABLE_Folding,-0.0259,1.1814,-0.6379,359.9812,0.2422,355.3306,0.0345,0.017,0.9994,359.0447,1.0472,0,0.0016,0.017,0.9996,359.0479,359.5143,0,Player2Face,0.0104,1.2055,0.8489,0.0021,0.795,-0.2931,343.7219,225.7759,326.5396,FingerCubeReady,TABLE_Folding,2556.871,0,0,Cube1,-0.4,0.89,0,0,2518.234,2509.0537896,0.0192028214619901,0.505,96.5172,29.2769,17.8468,1.1476,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1954,0.8364,7.1475,181.7137,356.55,-0.0167,1.1935,0.8216,7.164,181.7053,356.5446,1,-0.0318,0.0043,-0.0242,-0.0211,0.1184,0.9927,0.0308,0.0078,-0.0236,-0.0472,0.11,0.9928,-0.0159,1.2025,0.8445,-0.0025,-0.0086,-1,1,Player1Face,-0.0197,1.1897,-0.6482,Player1Face,8938048669,0.005,0.799,0.2876,341.0183,54.3125,347.2433,FingerCubeReady,TABLE_Folding,-0.0262,1.1815,-0.6382,359.9634,0.1577,355.4446,0.0348,0.0168,0.9994,359.0098,1.358,0,-0.0002,0.0168,0.9997,359.0136,359.7037,0,Player2Face,0.0069,1.2059,0.8481,0.002,0.795,-0.2932,343.7237,225.7719,326.5439,FingerCubeReady,TABLE_Folding,2556.882,0,0,Cube1,-0.4,0.89,0,0,2518.245,2509.0648772,0.0192028214619901,0.505,96.5163,29.9629,19.2388,0.4073,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1954,0.8364,7.1358,181.7034,356.551,-0.0167,1.1935,0.8216,7.1609,181.7074,356.5529,1,-0.0318,0.0044,-0.0243,-0.0191,0.1326,0.991,0.0308,0.0078,-0.0237,-0.0515,0.1296,0.9902,-0.0159,1.2026,0.8446,-0.0025,0.0085,-1,1,Player1Face,-0.0196,1.2152,-0.6498,Player1Face,8938057000,0.005,0.799,0.2876,341.0179,54.3118,347.244,FingerCubeReady,TABLE_Folding,-0.0265,1.1816,-0.6386,359.9107,0.056,355.5578,0.0353,0.0158,0.9994,359.0157,1.5983,0,0.0032,0.0158,0.9996,359.0204,359.8555,0,Player2Face,0.007,1.2056,0.8482,0.002,0.795,-0.2931,343.7248,225.7635,326.5469,FingerCubeReady,TABLE_Folding,2556.893,0,0,Cube1,-0.4,0.89,0,0,2518.255,2509.0751451,0.0192028214619901,0.505,96.5171,30.5857,20.2188,1.3238,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1954,0.8364,7.1482,181.7047,356.5603,-0.0167,1.1935,0.8215,7.1698,181.7117,356.5667,1,-0.0318,0.0043,-0.0241,-0.0244,0.1268,0.9916,0.0308,0.0077,-0.0235,-0.0532,0.116,0.9918,-0.0159,1.2025,0.8443,0.0016,-0.0012,-1,1,Player1Face,-0.0135,1.2006,-0.6493,Player1Face,8938073664,0.0051,0.7989,0.2876,341.0218,54.3169,347.2424,FingerCubeReady,TABLE_Folding,-0.027,1.1817,-0.6388,359.8762,359.9652,355.6284,0.0366,0.016,0.9993,359.0349,1.7748,0,0.0087,0.016,0.9995,359.0396,0.0283,0,Player2Face,0.0095,1.2065,0.8484,0.002,0.795,-0.2932,343.7384,225.7634,326.5428,FingerCubeReady,TABLE_Folding,2556.904,0,0,Cube1,-0.4,0.89,0,0,2518.267,2509.0869756,0.0192028214619901,0.505,96.5143,30.4147,19.6496,0.8974,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1955,0.8364,7.1541,181.707,356.5535,-0.0167,1.1936,0.8215,7.1697,181.7178,356.5687,1,-0.0318,0.0042,-0.024,-0.0169,0.1227,0.9923,0.0308,0.0077,-0.0235,-0.0562,0.1203,0.9911,-0.0159,1.2024,0.8443,-0.0008,-0.0013,-1,1,Player1Face,-0.017,1.2005,-0.6492,Player1Face,8938081995,0.005,0.7989,0.2876,341.0214,54.318,347.2397,FingerCubeReady,TABLE_Folding,-0.0275,1.1817,-0.6392,359.8391,359.8889,355.6743,0.0381,0.0125,0.9993,359.0862,1.9209,0,0.0105,0.0125,0.9997,359.0928,0.2229,0,Player2Face,0.0095,1.2023,0.8496,0.002,0.795,-0.2932,343.7535,225.7615,326.543,FingerCubeReady,TABLE_Folding,2556.916,0,0,Cube1,-0.4,0.89,0,0,2518.277,2509.0974625,0.0192028214619901,0.505,96.5144,30.3086,19.6519,0.8313,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1954,0.8364,7.1499,181.6998,356.5562,-0.0167,1.1936,0.8215,7.1703,181.7155,356.5648,1,-0.0318,0.0042,-0.024,-0.0204,0.1227,0.9922,0.0308,0.0077,-0.0236,-0.0533,0.1188,0.9915,-0.0159,1.2025,0.8444,-0.0004,-0.002,-1,1,Player1Face,-0.0164,1.1995,-0.6496,Player1Face,8938090327,0.0051,0.7989,0.2876,341.0209,54.3182,347.2411,FingerCubeReady,TABLE_Folding,-0.0279,1.1819,-0.6396,359.8302,359.8056,355.7192,0.0396,0.0138,0.9992,359.1327,2.0244,0,0.0114,0.0138,0.9996,359.1398,0.364,0,Player2Face,0.0092,1.2044,0.8489,0.002,0.795,-0.2932,343.7669,225.7588,326.5453,FingerCubeReady,TABLE_Folding,2556.926,0,1,Cube1,-0.4,0.89,0,0,2518.289,2509.1091525,0.0192028214619901,0.505,96.5136,30.2982,19.6091,0.8113,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1955,0.8364,7.1585,181.7099,356.5346,-0.0167,1.1936,0.8216,7.1707,181.7113,356.5565,1,-0.0318,0.0042,-0.0242,-0.0155,0.1212,0.9925,0.0308,0.0076,-0.0236,-0.0524,0.1212,0.9912,-0.0159,1.2024,0.8445,-0.0032,-0.0018,-1,1,Player1Face,-0.0207,1.1998,-0.6498,Player1Face,8938106990,0.0051,0.799,0.2876,341.0138,54.3176,347.2416,FingerCubeReady,TABLE_Folding,-0.0284,1.182,-0.6399,359.8265,359.7177,355.7541,0.0413,0.0132,0.9991,359.1696,2.1276,0,0.0107,0.0132,0.9997,359.1759,0.4708,0,Player2Face,0.0074,1.2036,0.8488,0.0019,0.7951,-0.2932,343.8525,225.7427,326.524,FingerCubeReady,TABLE_Folding,2556.938,0,1,Cube1,-0.4,0.89,0,0,2518.3,2509.1204305,0.0192028214619901,0.505,96.5131,30.1774,19.6268,0.751,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1955,0.8365,7.1528,181.7086,356.5381,-0.0167,1.1936,0.8216,7.1681,181.711,356.5609,1,-0.0318,0.0042,-0.0242,-0.0201,0.127,0.9917,0.0308,0.0076,-0.0236,-0.0535,0.1212,0.9912,-0.0159,1.2024,0.8445,-0.0005,0.0014,-1,1,Player1Face,-0.0167,1.2045,-0.6506,Player1Face,8938115321,0.0051,0.7989,0.2876,341.0173,54.3204,347.2403,FingerCubeReady,TABLE_Folding,-0.0289,1.182,-0.6403,359.8288,359.6399,355.7999,0.0376,0.0156,0.9993,359.1763,2.1798,0,0.0112,0.0156,0.9996,359.1798,0.5377,0,Player2Face,0.0031,1.2073,0.8471,0.0019,0.795,-0.2932,343.9186,225.724,326.5305,FingerCubeReady,TABLE_Folding,2556.949,0,1,Cube1,-0.4,0.89,0,0,2518.311,2509.1313457,0.0192028214619901,0.505,96.5119,30.4104,19.7997,0.9868,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1955,0.8365,7.1384,181.7194,356.5404,-0.0167,1.1936,0.8216,7.1671,181.7078,356.5633,1,-0.0318,0.0042,-0.0241,-0.0183,0.1267,0.9918,0.0308,0.0076,-0.0236,-0.0519,0.1235,0.991,-0.0159,1.2024,0.8445,-0.0022,0.0023,-1,1,Player1Face,-0.0192,1.2058,-0.6509,Player1Face,8938123653,0.005,0.799,0.2876,341.0174,54.3189,347.2417,FingerCubeReady,TABLE_Folding,-0.0294,1.1821,-0.6406,359.8508,359.5449,355.8672,0.0342,0.0182,0.9994,359.1373,2.156,0,0.0153,0.0182,0.9995,359.1368,0.6198,0,Player2Face,0.0012,1.2105,0.8461,0.0019,0.7951,-0.2933,344.0054,225.7,326.542,FingerCubeReady,TABLE_Folding,2556.96,0,1,Cube1,-0.4,0.89,0,0,2518.322,2509.1426516,0.0192028214619901,0.505,96.5107,30.3681,19.8534,0.995,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1955,0.8365,7.128,181.7263,356.5465,-0.0167,1.1936,0.8215,7.1689,181.7113,356.5554,1,-0.0319,0.0041,-0.0241,-0.0175,0.1259,0.9919,0.0308,0.0075,-0.0234,-0.0489,0.1254,0.9909,-0.0159,1.2023,0.8444,-0.0043,0.0027,-1,1,Player1Face,-0.0223,1.2064,-0.6511,Player1Face,8938140316,0.005,0.799,0.2876,341.0153,54.3181,347.2411,FingerCubeReady,TABLE_Folding,-0.0299,1.1822,-0.641,359.8606,359.4545,355.9369,0.0349,0.0184,0.9993,359.0835,2.1089,0,0.0216,0.0184,0.9994,359.0807,0.7567,0,Player2Face,0.0038,1.2103,0.8465,0.0019,0.7951,-0.2933,344.0872,225.6733,326.5536,FingerCubeReady,TABLE_Folding,2556.971,0,1,Cube1,-0.4,0.89,0,0,2518.333,2509.1534844,0.0192028214619901,0.505,96.5106,30.2931,19.8812,0.9774,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1955,0.8364,7.1255,181.7247,356.5362,-0.0167,1.1935,0.8215,7.1709,181.7119,356.5516,1,-0.0319,0.0041,-0.0241,-0.0182,0.1253,0.9919,0.0308,0.0075,-0.0234,-0.0486,0.1258,0.9909,-0.0159,1.2023,0.8443,-0.0041,0.0026,-1,1,Player1Face,-0.022,1.2062,-0.6516,Player1Face,8938148647,0.0051,0.799,0.2876,341.0058,54.3219,347.2479,FingerCubeReady,TABLE_Folding,-0.0306,1.1823,-0.6415,359.8624,359.3597,355.9734,0.0385,0.0178,0.9992,359.042,2.1003,0,0.0254,0.0178,0.9994,359.0386,0.9415,0,Player2Face,0.0066,1.2091,0.8473,0.0017,0.7951,-0.2933,344.3587,225.5328,326.5897,FingerCubeReady,TABLE_Folding,2556.982,0,1,Cube1,-0.4,0.89,0,0,2518.345,2509.1651903,0.0192028214619901,0.505,96.5069,30.2965,19.8713,0.9778,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1955,0.8364,7.1172,181.7155,356.5342,-0.0167,1.1935,0.8215,7.1613,181.7089,356.5485,1,-0.0319,0.0041,-0.0241,-0.0183,0.1258,0.9919,0.0308,0.0075,-0.0234,-0.0502,0.126,0.9908,-0.0159,1.2023,0.8443,-0.0032,0.0032,-1,1,Player1Face,-0.0206,1.207,-0.6521,Player1Face,8938156979,0.005,0.799,0.2876,341.0034,54.3185,347.2489,FingerCubeReady,TABLE_Folding,-0.031,1.1823,-0.6419,359.8436,359.2504,356.0422,0.0504,0.0167,0.9987,359.0249,2.2225,0,0.0269,0.0167,0.9993,359.0227,1.1317,0,Player2Face,0.0135,1.2074,0.8492,0.0017,0.795,-0.2933,344.4727,225.4395,326.6604,FingerCubeReady,TABLE_Folding,2556.993,0,1,Cube1,-0.4,0.89,0,0,2518.356,2509.1760974,0.0192028214619901,0.505,96.5088,30.3595,19.9025,1.0315,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1955,0.8365,7.106,181.7249,356.5334,-0.0167,1.1935,0.8215,7.1686,181.7057,356.5468,1,-0.0319,0.0041,-0.0241,-0.0193,0.1249,0.992,0.0309,0.0075,-0.0234,-0.0503,0.1257,0.9908,-0.0158,1.2023,0.8443,-0.0026,0.0024,-1,1,Player1Face,-0.0197,1.2059,-0.6526,Player1Face,8938173642,0.005,0.799,0.2876,340.9982,54.3151,347.2478,FingerCubeReady,TABLE_Folding,-0.0317,1.1824,-0.6423,359.8111,359.1595,356.104,0.0718,-0.0027,0.9974,359.1815,2.5872,0,0.0414,-0.0027,0.9991,359.1975,1.4144,0,Player2Face,0.0365,1.1775,0.8708,0.0016,0.7951,-0.2933,344.576,225.3503,326.6529,FingerCubeReady,TABLE_Folding,2557.005,0,1,Cube1,-0.4,0.89,0,0,2518.367,2509.187422,0.0192028214619901,0.505,96.5116,30.3612,19.8572,1.0172,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1955,0.8365,7.0876,181.7225,356.5187,-0.0167,1.1935,0.8215,7.1597,181.7063,356.5464,1,-0.0319,0.0041,-0.0241,-0.0188,0.1251,0.992,0.0309,0.0075,-0.0234,-0.0503,0.1255,0.9908,-0.0158,1.2023,0.8443,-0.0029,0.0026,-1,1,Player1Face,-0.0201,1.2061,-0.653,Player1Face,8938181973,0.0051,0.799,0.2876,340.9902,54.3192,347.2477,FingerCubeReady,TABLE_Folding,-0.0323,1.1826,-0.6427,359.7788,359.0468,356.1796,0.0723,0.0079,0.9974,359.3565,3.0198,0,0.036,0.0079,0.9993,359.3814,1.6676,0,Player2Face,0.0302,1.1947,0.8589,0.0013,0.7951,-0.2934,344.7188,225.0244,326.7847,FingerCubeReady,TABLE_Folding,2557.016,0,1,Cube1,-0.4,0.89,0,0,2518.378,2509.1981729,0.0192028214619901,0.505,96.5094,30.3535,19.8616,1.0203,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1955,0.8365,7.0794,181.7283,356.5221,-0.0167,1.1935,0.8215,7.1654,181.7057,356.5478,1,-0.0319,0.0041,-0.0241,-0.0177,0.1248,0.992,0.0309,0.0075,-0.0234,-0.0501,0.1263,0.9907,-0.0158,1.2023,0.8443,-0.0035,0.0027,-1,1,Player1Face,-0.0211,1.2064,-0.6534,Player1Face,8938190305,0.005,0.799,0.2876,340.9904,54.3222,347.243,FingerCubeReady,TABLE_Folding,-0.0329,1.1827,-0.6431,359.7534,358.924,356.2928,0.0734,0.0065,0.9973,359.4635,3.4155,0,0.0386,0.0065,0.9992,359.4857,1.8601,0,Player2Face,0.0295,1.1934,0.8591,0.001,0.7952,-0.2935,344.8059,224.7811,326.8915,FingerCubeReady,TABLE_Folding,2557.028,0,1,Cube1,-0.4,0.89,0,0,2518.389,2509.2097229,0.0192028214619901,0.505,96.5084,30.331,19.8696,1.0199,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1955,0.8365,7.0623,181.7285,356.5201,-0.0168,1.1935,0.8215,7.1444,181.711,356.5502,1,-0.0319,0.0041,-0.0241,-0.017,0.1233,0.9922,0.0309,0.0075,-0.0234,-0.0508,0.1258,0.9907,-0.0159,1.2023,0.8443,-0.0035,0.0021,-1,1,Player1Face,-0.0212,1.2054,-0.6537,Player1Face,8938206968,0.005,0.799,0.2876,340.9895,54.318,347.2462,FingerCubeReady,TABLE_Folding,-0.0337,1.1828,-0.6434,359.7283,358.795,356.456,0.0762,0.0086,0.9971,359.5144,3.7475,0,0.0422,0.0086,0.999,359.529,2.0404,0,Player2Face,0.0305,1.1973,0.8579,0.0006,0.7951,-0.2934,344.9034,224.4268,327.0777,FingerCubeReady,TABLE_Folding,2557.04,0,1,Cube1,-0.4,0.89,0,0,2518.4,2509.2207859,0.0192028214619901,0.505,96.5093,30.3032,19.8336,0.9958,0
