Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1956,0.8356,7.765,180.7473,355.3465,-0.0178,1.1935,0.8208,7.8188,180.7152,355.3698,1,-0.0337,0.0035,-0.0262,-0.3145,-0.1794,0.9321,0.0292,0.0062,-0.0234,-0.388,-0.1925,0.9013,-0.0157,1.2018,0.8446,0.3543,-0.2804,-0.8921,1,Cube3,0.3,0.952,0.0499,Cube3,8351884228,-0.0027,0.7998,0.3025,345.2984,53.491,346.8069,FingerCubeReady,TABLE_Folding,-0.0408,1.1328,-0.7036,11.6022,4.3998,359.9743,-0.0053,0.1937,0.9805,358.3314,2.7035,0,-0.0365,0.1937,0.981,358.0565,359.5196,0,PlasterWallShort1,0.109,1.1152,1.95,0.0011,0.7983,-0.2957,346.7613,219.8959,348.6177,FingerCubeReady,TABLE_Folding,1970.697,0,0,Cube1,-0.4,0.89,0,0,1932.056,1922.87470695,0.0112584407876739,0.5074,94.7807,43.9535,20.0573,26.128,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1956,0.8356,7.7602,180.7369,355.3361,-0.0178,1.1935,0.8208,7.8075,180.7107,355.376,1,-0.0337,0.0035,-0.0262,-0.3152,-0.1791,0.932,0.0292,0.0062,-0.0234,-0.388,-0.1926,0.9013,-0.0157,1.2018,0.8446,0.3547,-0.2802,-0.892,1,Cube3,0.3,0.9525,0.0508,Cube3,8351900891,-0.0027,0.7998,0.3025,345.3008,53.4901,346.8071,FingerCubeReady,TABLE_Folding,-0.0411,1.1331,-0.7035,11.4304,4.3147,359.846,-0.0148,0.2162,0.9778,355.9887,2.0231,0,-0.0473,0.2162,0.9736,355.7856,359.1345,0,Player2Face,0.0312,1.1652,0.8792,0.0012,0.7982,-0.2955,346.7832,219.8871,348.6162,FingerCubeReady,TABLE_Folding,1970.708,0,0,Cube1,-0.4,0.89,0,0,1932.067,1922.88602145,0.0112584407876739,0.5074,94.7806,43.9779,20.0784,26.1549,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8356,7.7582,180.7355,355.3421,-0.0178,1.1935,0.8208,7.8039,180.7172,355.3659,1,-0.0337,0.0035,-0.0262,-0.3145,-0.1789,0.9323,0.0292,0.0062,-0.0234,-0.3884,-0.1921,0.9012,-0.0157,1.2018,0.8446,0.3544,-0.2798,-0.8923,1,Cube3,0.3,0.9526,0.0499,Cube3,8351909222,-0.0027,0.7998,0.3025,345.3087,53.4892,346.8049,FingerCubeReady,TABLE_Folding,-0.0415,1.1332,-0.7034,11.2949,4.2363,359.7885,-0.022,0.2185,0.9775,353.7552,1.284,0,-0.0578,0.2185,0.9721,353.6193,358.6488,0,Player2Face,0.0146,1.1728,0.8657,0.0012,0.7982,-0.2956,346.8415,219.9227,348.6037,FingerCubeReady,TABLE_Folding,1970.719,0,0,Cube1,-0.4,0.89,0,0,1932.079,1922.89730535,0.0112584407876739,0.5074,94.7807,43.9621,20.0623,26.1375,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8356,7.7605,180.7255,355.3327,-0.0178,1.1935,0.8208,7.7993,180.7292,355.353,1,-0.0337,0.0035,-0.0262,-0.3146,-0.179,0.9322,0.0292,0.0062,-0.0234,-0.3882,-0.1927,0.9012,-0.0157,1.2018,0.8446,0.3543,-0.2799,-0.8923,1,Cube3,0.3,0.9524,0.0495,Cube3,8351917554,-0.0027,0.7998,0.3025,345.3041,53.4879,346.8049,FingerCubeReady,TABLE_Folding,-0.0419,1.1333,-0.7034,11.2415,4.1745,359.7857,-0.0181,0.2134,0.9781,351.8939,0.608,0,-0.0514,0.2134,0.9743,351.8078,358.1726,0,Player2Face,0.0211,1.1656,0.8737,0.0013,0.7983,-0.2955,346.9849,219.9017,348.5214,FingerCubeReady,TABLE_Folding,1970.73,0,0,Cube1,-0.4,0.89,0,0,1932.09,1922.90852625,0.0112584407876739,0.5074,94.7815,43.9541,20.0465,26.1501,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8356,7.7686,180.7108,355.3367,-0.0179,1.1935,0.8207,7.7915,180.734,355.3326,1,-0.0337,0.0035,-0.0261,-0.3142,-0.1792,0.9323,0.0292,0.0062,-0.0234,-0.3876,-0.1937,0.9012,-0.0157,1.2018,0.8446,0.3538,-0.2804,-0.8923,1,Cube3,0.3,0.9517,0.0484,Cube3,8351934217,-0.0027,0.7998,0.3025,345.3033,53.487,346.804,FingerCubeReady,TABLE_Folding,-0.0424,1.1332,-0.7035,11.2286,4.0834,359.7745,-0.0175,0.2181,0.9773,350.6616,0.1513,0,-0.0533,0.2181,0.9728,350.6029,357.8388,0,Player2Face,0.0173,1.1735,0.8662,0.0014,0.7983,-0.2956,347.0645,219.9121,348.4852,FingerCubeReady,TABLE_Folding,1970.741,0,0,Cube1,-0.4,0.89,0,0,1932.101,1922.91941865,0.0112584407876739,0.5074,94.7827,43.9235,20.0133,26.1531,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8356,7.7669,180.6914,355.3384,-0.0179,1.1935,0.8207,7.7935,180.7381,355.3316,1,-0.0337,0.0035,-0.0261,-0.3138,-0.1791,0.9324,0.0292,0.0062,-0.0234,-0.3871,-0.1941,0.9014,-0.0157,1.2018,0.8446,0.3533,-0.2806,-0.8924,1,Cube3,0.3,0.951,0.047,Cube3,8351942548,-0.0027,0.7998,0.3025,345.304,53.4845,346.8035,FingerCubeReady,TABLE_Folding,-0.0428,1.1333,-0.7035,11.2084,4.0099,359.7592,-0.0114,0.2094,0.9794,349.7225,359.8216,0,-0.0494,0.2094,0.9748,349.6796,357.5794,0,Player2Face,0.0237,1.1603,0.8797,0.0014,0.7983,-0.2955,347.1348,219.896,348.472,FingerCubeReady,TABLE_Folding,1970.752,0,0,Cube1,-0.4,0.89,0,0,1932.112,1922.93114505,0.0112584407876739,0.5074,94.7832,43.8881,19.9767,26.1452,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8356,7.7787,180.6875,355.3312,-0.0179,1.1935,0.8208,7.7979,180.7431,355.3358,1,-0.0337,0.0035,-0.0261,-0.3141,-0.1785,0.9324,0.0292,0.0062,-0.0234,-0.3869,-0.194,0.9015,-0.0157,1.2018,0.8446,0.3532,-0.2803,-0.8926,1,Cube3,0.3,0.9512,0.0467,Cube3,8351950880,-0.0027,0.7998,0.3025,345.3034,53.485,346.8037,FingerCubeReady,TABLE_Folding,-0.0433,1.1334,-0.7034,11.1097,3.9425,359.6714,-0.0087,0.2118,0.9788,349.0755,359.6348,0,-0.0493,0.2118,0.9745,349.04,357.4069,0,Player2Face,0.0239,1.1671,0.8738,0.0014,0.7985,-0.2957,347.2725,219.9736,348.369,FingerCubeReady,TABLE_Folding,1970.763,0,0,Cube1,-0.4,0.89,0,0,1932.123,1922.94192555,0.0112584407876739,0.5074,94.7829,43.8842,19.9733,26.1495,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8355,7.7783,180.6752,355.3133,-0.0179,1.1935,0.8208,7.8055,180.7605,355.3524,1,-0.0337,0.0035,-0.0261,-0.3142,-0.1793,0.9323,0.0292,0.0062,-0.0234,-0.3869,-0.1946,0.9013,-0.0158,1.2018,0.8446,0.353,-0.2812,-0.8924,1,Cube3,0.3,0.9503,0.0465,Cube3,8351967543,-0.0027,0.7998,0.3025,345.3047,53.4869,346.8036,FingerCubeReady,TABLE_Folding,-0.0439,1.1335,-0.7034,10.9805,3.8752,359.5929,-0.0083,0.2102,0.9795,348.6224,359.5423,0,-0.0462,0.2102,0.9746,348.5892,357.3089,0,Player2Face,0.0252,1.1682,0.8735,0.0014,0.7984,-0.2958,347.3369,219.9946,348.3599,FingerCubeReady,TABLE_Folding,1970.776,0,0,Cube1,-0.4,0.89,0,0,1932.134,1922.95278645,0.0112584407876739,0.5074,94.7827,43.8698,19.9574,26.1919,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1956,0.8356,7.7932,180.6654,355.3086,-0.0179,1.1935,0.8208,7.8057,180.7582,355.3535,1,-0.0337,0.0034,-0.0261,-0.3146,-0.1795,0.9321,0.0292,0.0062,-0.0234,-0.3865,-0.1946,0.9015,-0.0158,1.2018,0.8446,0.3531,-0.2813,-0.8923,1,Cube3,0.3,0.9502,0.0465,Cube3,8351975874,-0.0027,0.7998,0.3025,345.308,53.4873,346.8029,FingerCubeReady,TABLE_Folding,-0.0445,1.1336,-0.7033,10.8396,3.7998,359.5551,-0.0058,0.2069,0.9808,348.3887,359.5212,0,-0.0478,0.2069,0.9745,348.3532,357.2674,0,Player2Face,0.0236,1.1669,0.8737,0.0014,0.7985,-0.2958,347.387,220.0095,348.3337,FingerCubeReady,TABLE_Folding,1970.786,0,0,Cube1,-0.4,0.89,0,0,1932.145,1922.96406035,0.0112584407876739,0.5074,94.7822,43.8695,19.9569,26.2175,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8355,7.7865,180.6626,355.3075,-0.018,1.1935,0.8208,7.805,180.7502,355.3465,1,-0.0337,0.0034,-0.0261,-0.3142,-0.1798,0.9321,0.0292,0.0062,-0.0233,-0.387,-0.1947,0.9013,-0.0158,1.2018,0.8446,0.3533,-0.2815,-0.8922,1,Cube3,0.3,0.9502,0.0472,Cube3,8351984206,-0.0027,0.7998,0.3025,345.3078,53.4845,346.8061,FingerCubeReady,TABLE_Folding,-0.045,1.1336,-0.7034,10.7498,3.7375,359.5845,-0.0065,0.2075,0.9805,348.2493,359.5297,0,-0.0471,0.2075,0.9747,348.2096,357.2434,0,Player2Face,0.0213,1.1704,0.8699,0.0014,0.7983,-0.296,347.4701,220.0676,348.3231,FingerCubeReady,TABLE_Folding,1970.797,0,0,Cube1,-0.4,0.89,0,0,1932.157,1922.97528735,0.0112584407876739,0.5074,94.7821,43.8839,19.9692,26.2504,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8355,7.7987,180.6573,355.3029,-0.0179,1.1935,0.8208,7.7913,180.7539,355.3455,1,-0.0337,0.0034,-0.0261,-0.3139,-0.1801,0.9322,0.0292,0.0062,-0.0233,-0.3869,-0.195,0.9013,-0.0158,1.2018,0.8446,0.353,-0.2816,-0.8922,1,Cube3,0.3,0.95,0.0466,Cube3,8352000869,-0.0027,0.7998,0.3025,345.3097,53.4861,346.8064,FingerCubeReady,TABLE_Folding,-0.0454,1.1335,-0.7035,10.7023,3.688,359.6305,-0.0039,0.2085,0.9801,348.1581,359.561,0,-0.0468,0.2085,0.9747,348.1147,357.2338,0,Player2Face,0.0216,1.1735,0.8679,0.0015,0.7983,-0.296,347.4905,220.0911,348.3123,FingerCubeReady,TABLE_Folding,1970.808,0,0,Cube1,-0.4,0.89,0,0,1932.168,1922.98658045,0.0112584407876739,0.5074,94.7825,43.8681,19.9518,26.2508,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8354,7.8164,180.6492,355.2935,-0.0179,1.1936,0.8208,7.7738,180.7527,355.3494,1,-0.0337,0.0034,-0.0261,-0.3134,-0.1797,0.9325,0.0292,0.0062,-0.0233,-0.3864,-0.1948,0.9015,-0.0157,1.2018,0.8446,0.3525,-0.2811,-0.8926,1,Cube3,0.3,0.9501,0.0451,Cube3,8352009200,-0.0027,0.7998,0.3025,345.3109,53.4873,346.8055,FingerCubeReady,TABLE_Folding,-0.046,1.1333,-0.7038,10.6925,3.6535,359.6548,-0.0051,0.2083,0.979,348.1007,359.5976,0,-0.0387,0.2083,0.9763,348.0572,357.2731,0,Player2Face,0.0257,1.1735,0.8697,0.0015,0.7982,-0.296,347.5337,220.125,348.3109,FingerCubeReady,TABLE_Folding,1970.819,0,0,Cube1,-0.4,0.89,0,0,1932.179,1922.99766325,0.0112584407876739,0.5074,94.7821,43.8387,19.9231,26.2224,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8354,7.8326,180.6456,355.2951,-0.0179,1.1936,0.8208,7.7642,180.7455,355.3447,1,-0.0337,0.0034,-0.0261,-0.313,-0.18,0.9325,0.0292,0.0062,-0.0233,-0.3868,-0.1948,0.9013,-0.0158,1.2018,0.8446,0.3527,-0.2811,-0.8925,1,Cube3,0.3,0.9502,0.0455,Cube3,8352017532,-0.0027,0.7998,0.3024,345.3134,53.4898,346.8066,FingerCubeReady,TABLE_Folding,-0.0466,1.1332,-0.7041,10.6549,3.6266,359.6311,-0.0046,0.2063,0.9796,348.0724,359.6302,0,-0.0411,0.2063,0.9765,348.0314,357.3452,0,Player2Face,0.0233,1.1715,0.87,0.0015,0.7982,-0.2961,347.5538,220.1639,348.3031,FingerCubeReady,TABLE_Folding,1970.83,0,0,Cube1,-0.4,0.89,0,0,1932.191,1923.00939195,0.0112584407876739,0.5074,94.7815,43.8491,19.9319,26.246,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8354,7.8695,180.631,355.3044,-0.0179,1.1936,0.8208,7.7589,180.736,355.34,1,-0.0337,0.0034,-0.0261,-0.313,-0.1793,0.9326,0.0292,0.0062,-0.0233,-0.386,-0.1944,0.9018,-0.0158,1.2018,0.8445,0.3524,-0.2804,-0.8928,1,Cube3,0.3,0.9505,0.0445,Cube3,8352034195,-0.0027,0.7998,0.3024,345.3141,53.4914,346.8063,FingerCubeReady,TABLE_Folding,-0.0473,1.1332,-0.7043,10.5919,3.5954,359.5978,-0.0042,0.2074,0.9799,348.0624,359.6587,0,-0.0422,0.2074,0.9756,348.0233,357.4017,0,Player2Face,0.0218,1.1752,0.8668,0.0016,0.7979,-0.296,347.6381,220.2111,348.3113,FingerCubeReady,TABLE_Folding,1970.841,0,0,Cube1,-0.4,0.89,0,0,1932.201,1923.02001505,0.0112584407876739,0.5074,94.7812,43.8332,19.9151,26.2282,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8354,7.8739,180.6179,355.334,-0.0179,1.1935,0.8207,7.7591,180.7316,355.3385,1,-0.0337,0.0034,-0.0261,-0.3129,-0.1797,0.9326,0.0292,0.0062,-0.0233,-0.386,-0.1942,0.9018,-0.0158,1.2018,0.8445,0.3524,-0.2806,-0.8928,1,Cube3,0.3,0.9504,0.0446,Cube3,8352042527,-0.0027,0.7998,0.3024,345.3171,53.4917,346.8055,FingerCubeReady,TABLE_Folding,-0.048,1.1333,-0.7045,10.4661,3.5762,359.5571,-0.0037,0.2056,0.9804,348.0667,359.6887,0,-0.0434,0.2056,0.9759,348.028,357.4373,0,Player2Face,0.0206,1.1757,0.866,0.0016,0.7979,-0.2959,347.6979,220.2405,348.3023,FingerCubeReady,TABLE_Folding,1970.853,0,0,Cube1,-0.4,0.89,0,0,1932.212,1923.03088025,0.0112584407876739,0.5074,94.7802,43.8349,19.9135,26.2586,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8353,7.9004,180.6031,355.3507,-0.0179,1.1935,0.8207,7.7616,180.7235,355.3333,1,-0.0337,0.0034,-0.0261,-0.3125,-0.18,0.9327,0.0292,0.0062,-0.0233,-0.3866,-0.1938,0.9016,-0.0158,1.2018,0.8445,0.3527,-0.2805,-0.8927,1,Cube3,0.3,0.9506,0.0452,Cube3,8352050858,-0.0027,0.7997,0.3024,345.3238,53.4958,346.8035,FingerCubeReady,TABLE_Folding,-0.0487,1.1333,-0.7047,10.3443,3.5605,359.524,-0.0061,0.2016,0.9813,348.1018,359.7011,0,-0.0469,0.2016,0.9764,348.062,357.4345,0,Player2Face,0.0149,1.1728,0.8658,0.0016,0.7979,-0.296,347.8892,220.3373,348.2848,FingerCubeReady,TABLE_Folding,1970.864,0,0,Cube1,-0.4,0.89,0,0,1932.224,1923.04246665,0.0112584407876739,0.5074,94.7787,43.8499,19.9276,26.292,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1956,0.8352,7.9041,180.5894,355.3444,-0.0179,1.1935,0.8207,7.7676,180.6987,355.3378,1,-0.0337,0.0034,-0.0261,-0.312,-0.1793,0.933,0.0292,0.0062,-0.0233,-0.3875,-0.1945,0.9011,-0.0158,1.2018,0.8445,0.3533,-0.2806,-0.8924,1,Cube3,0.3,0.9509,0.0468,Cube3,8352067521,-0.0027,0.7997,0.3024,345.3233,53.4936,346.8029,FingerCubeReady,TABLE_Folding,-0.0494,1.1334,-0.705,10.2162,3.547,359.5096,-0.0067,0.1971,0.9821,348.1892,359.6931,0,-0.0481,0.1971,0.9774,348.1476,357.3971,0,Player2Face,0.0129,1.169,0.8678,0.0017,0.7977,-0.296,347.9895,220.3625,348.3066,FingerCubeReady,TABLE_Folding,1970.875,0,0,Cube1,-0.4,0.89,0,0,1932.236,1923.05435435,0.0112584407876739,0.5074,94.7793,43.8868,19.9631,26.3542,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8351,7.9138,180.5666,355.3269,-0.0179,1.1935,0.8207,7.7712,180.69,355.3358,1,-0.0337,0.0034,-0.0261,-0.3125,-0.1794,0.9328,0.0292,0.0062,-0.0233,-0.3878,-0.1946,0.9009,-0.0158,1.2018,0.8445,0.3538,-0.2807,-0.8922,1,Cube3,0.3,0.9513,0.0483,Cube3,8352075853,-0.0027,0.7997,0.3024,345.3245,53.4927,346.8037,FingerCubeReady,TABLE_Folding,-0.05,1.1335,-0.7053,10.0946,3.5514,359.5294,-0.0077,0.1948,0.9819,348.2987,359.6727,0,-0.0459,0.1948,0.9786,348.2572,357.3638,0,Player2Face,0.013,1.1689,0.8679,0.0017,0.7975,-0.2959,348.0892,220.3794,348.3333,FingerCubeReady,TABLE_Folding,1970.886,0,0,Cube1,-0.4,0.89,0,0,1932.246,1923.06536085,0.0112584407876739,0.5074,94.7784,43.9209,19.9955,26.4067,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1956,0.8351,7.9192,180.5481,355.3141,-0.0179,1.1935,0.8207,7.7786,180.6859,355.3289,1,-0.0337,0.0034,-0.0261,-0.3126,-0.1787,0.9329,0.0292,0.0062,-0.0233,-0.3882,-0.1954,0.9006,-0.0158,1.2018,0.8445,0.3541,-0.2808,-0.8921,1,Cube3,0.3,0.9514,0.0491,Cube3,8352084184,-0.0027,0.7997,0.3024,345.3246,53.4959,346.8045,FingerCubeReady,TABLE_Folding,-0.0508,1.1335,-0.7055,9.9732,3.5438,359.5516,-0.0079,0.1943,0.9822,348.4247,359.6431,0,-0.0443,0.1943,0.9786,348.3849,357.3518,0,Player2Face,0.0134,1.1714,0.8662,0.0017,0.7974,-0.296,348.2598,220.4662,348.3683,FingerCubeReady,TABLE_Folding,1970.898,0,0,Cube1,-0.4,0.89,0,0,1932.258,1923.07617615,0.0112584407876739,0.5074,94.7782,43.9399,20.0148,26.4524,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1957,0.835,7.9174,180.5409,355.2884,-0.0179,1.1935,0.8207,7.7878,180.6689,355.3103,1,-0.0337,0.0034,-0.0261,-0.3133,-0.178,0.9328,0.0292,0.0062,-0.0233,-0.388,-0.194,0.901,-0.0158,1.2018,0.8445,0.3546,-0.2797,-0.8922,1,Cube3,0.3,0.9527,0.0501,Cube3,8352100847,-0.0027,0.7997,0.3024,345.3245,53.4952,346.8044,FingerCubeReady,TABLE_Folding,-0.0517,1.1336,-0.7057,9.8407,3.5511,359.575,-0.0085,0.1939,0.9824,348.5305,359.6132,0,-0.0431,0.1939,0.9786,348.4921,357.3628,0,Player2Face,0.0133,1.1744,0.8641,0.0017,0.7973,-0.2961,348.3452,220.5189,348.3926,FingerCubeReady,TABLE_Folding,1970.909,0,0,Cube1,-0.4,0.89,0,0,1932.269,1923.08782575,0.0112584407876739,0.5074,94.7782,43.973,20.0501,26.4724,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1957,0.8349,7.9198,180.5336,355.252,-0.0179,1.1935,0.8207,7.7907,180.6643,355.3082,1,-0.0337,0.0034,-0.0261,-0.3131,-0.1773,0.933,0.0292,0.0062,-0.0233,-0.3881,-0.1933,0.9011,-0.0158,1.2018,0.8445,0.3546,-0.2791,-0.8924,1,Cube3,0.3,0.9532,0.0498,Cube3,8352109179,-0.0027,0.7997,0.3024,345.3223,53.4954,346.808,FingerCubeReady,TABLE_Folding,-0.0528,1.1339,-0.7059,9.7029,3.543,359.5836,-0.0092,0.1936,0.9824,348.6186,359.5811,0,-0.0451,0.1936,0.9786,348.5814,357.3741,0,Player2Face,0.0102,1.1776,0.8611,0.0017,0.7972,-0.2963,348.4449,220.6049,348.3976,FingerCubeReady,TABLE_Folding,1970.92,0,0,Cube1,-0.4,0.89,0,0,1932.28,1923.09889335,0.0112584407876739,0.5074,94.7782,43.9722,20.0518,26.4855,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1957,0.8349,7.9176,180.5247,355.2301,-0.0179,1.1935,0.8207,7.788,180.6619,355.307,1,-0.0336,0.0034,-0.026,-0.317,-0.1747,0.9322,0.0292,0.0062,-0.0234,-0.3948,-0.1925,0.8984,-0.0158,1.2018,0.8445,0.3598,-0.2767,-0.8911,1,Cube3,0.3,0.9589,0.0623,Cube3,8352117510,-0.0027,0.7997,0.3024,345.3186,53.4977,346.8082,FingerCubeReady,TABLE_Folding,-0.0538,1.1341,-0.7061,9.5308,3.5575,359.6116,-0.0099,0.1905,0.9831,348.7044,359.547,0,-0.0462,0.1905,0.9791,348.6679,357.3705,0,Player2Face,0.0086,1.1772,0.8608,0.0018,0.7974,-0.2964,348.7419,220.7444,348.4242,FingerCubeReady,TABLE_Folding,1970.931,0,0,Cube1,-0.4,0.89,0,0,1932.292,1923.11008775,0.0112584407876739,0.5074,94.7777,44.296,20.3727,26.7213,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1958,0.8349,7.9231,180.533,355.2277,-0.0179,1.1935,0.8206,7.8095,180.6524,355.2972,1,-0.0333,0.0033,-0.0252,-0.2657,-0.166,0.9496,0.0297,0.0063,-0.0234,-0.2966,-0.1862,0.9367,-0.0163,1.2017,0.844,0.2843,-0.2792,-0.9172,1,TABLE_Folding,0.3978,0.795,-0.4918,Cube3,8352134173,-0.0027,0.7997,0.3024,345.3154,53.4987,346.8094,FingerCubeReady,TABLE_Folding,-0.0549,1.1343,-0.7061,9.3536,3.5546,359.6238,-0.0101,0.187,0.9838,348.8047,359.5147,0,-0.047,0.187,0.9797,348.7683,357.3538,0,Player2Face,0.0072,1.1764,0.8609,0.0018,0.7975,-0.2964,348.9523,220.847,348.4709,FingerCubeReady,TABLE_Folding,1970.942,0,0,Cube1,-0.4,0.89,0,0,1932.302,1923.12067255,0.0112584407876739,0.5074,94.7769,39.7483,15.8648,22.9157,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1959,0.8351,7.9139,180.5508,355.2492,-0.0179,1.1935,0.8206,7.8219,180.6479,355.294,1,-0.033,0.0031,-0.0246,-0.2145,-0.1602,0.9635,0.03,0.0063,-0.0235,-0.2353,-0.182,0.9547,-0.0166,1.2016,0.8437,0.2277,-0.2812,-0.9323,1,TABLE_Folding,0.3126,0.795,-0.5042,Player1LowerArm,8352142505,-0.0027,0.7997,0.3024,345.3082,53.4957,346.8105,FingerCubeReady,TABLE_Folding,-0.0561,1.1346,-0.7063,9.1442,3.5408,359.644,-0.0083,0.1838,0.9842,348.9318,359.4965,0,-0.0464,0.1838,0.9805,348.8954,357.3345,0,Player2Face,0.0077,1.1767,0.8608,0.0018,0.7978,-0.2966,349.2088,220.9958,348.5341,FingerCubeReady,TABLE_Folding,1970.953,0,0,Cube1,-0.4,0.89,0,0,1932.313,1923.13196565,0.0112584407876739,0.5074,94.7781,36.4068,12.5768,20.377,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1959,0.8351,7.9096,180.567,355.2639,-0.018,1.1935,0.8205,7.8347,180.6448,355.2956,1,-0.0327,0.0033,-0.0249,-0.1647,-0.1665,0.9722,0.0302,0.0064,-0.0237,-0.1943,-0.1883,0.9627,-0.0168,1.2017,0.844,0.183,-0.2925,-0.9386,1,TABLE_Folding,0.2376,0.795,-0.4612,Player1LowerArm,8352150836,-0.0027,0.7997,0.3024,345.3055,53.4971,346.8118,FingerCubeReady,TABLE_Folding,-0.0573,1.1349,-0.7062,8.9381,3.5105,359.6899,-0.0069,0.1803,0.985,349.075,359.5016,0,-0.0453,0.1803,0.9811,349.0388,357.3269,0,Player2Face,0.0081,1.1769,0.8607,0.002,0.7982,-0.2966,349.7238,221.1023,349.1561,FingerCubeReady,TABLE_Folding,1970.964,0,0,Cube1,-0.4,0.89,0,0,1932.324,1923.14336475,0.0112584407876739,0.5074,94.7776,33.7353,9.8913,19.0497,0
