Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.835,7.7079,181.7506,357.4035,-0.0201,1.194,0.82,7.6171,181.6964,356.9567,1,-0.0318,0.0036,-0.0257,0.0289,-0.1897,0.9814,0.0314,0.0049,-0.0245,-0.0424,-0.1878,0.9813,-0.0194,1.2015,0.8443,-0.0113,-0.3168,-0.9484,1,Cube2,-0.0283,0.9529,0.1,Cube2,10090706821,-0.2926,1.0084,0.0606,299.1573,108.5644,343.2575,,Cube1,-0.038,1.2034,-0.6347,6.118,358.6419,358.9384,0.0371,0.0957,0.9949,354.4205,2.0953,0,-0.0064,0.0957,0.9952,354.4194,359.6733,0,Player2Face,-0.0478,1.1892,0.8555,0.0055,0.7912,-0.2976,12.714,219.4363,329.0972,FingerCubeReady,Carpet,3709.592,0,0,Cube1,-0.4,0.89,0,1,3670.95,3661.7697473,0.0111849195886052,0.171,60.7353,22.3446,2.2377,18.5388,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.835,7.7184,181.7548,357.3941,-0.0201,1.194,0.8199,7.6227,181.7123,356.9888,1,-0.0318,0.0036,-0.0257,0.0291,-0.1893,0.9815,0.0314,0.0049,-0.0245,-0.0425,-0.1878,0.9813,-0.0194,1.2015,0.8442,-0.0117,-0.3167,-0.9485,1,Cube2,-0.0286,0.953,0.1,Cube2,10090715153,-0.307,1.008,0.052,299.337,112.338,341.0972,,Cube1,-0.0379,1.2034,-0.6347,6.1147,358.65,358.9471,0.0368,0.0956,0.995,354.4478,2.1083,0,-0.0059,0.0956,0.9951,354.4466,359.6644,0,Player2Face,-0.0475,1.1892,0.8554,0.0055,0.7912,-0.2976,12.7121,219.4254,329.1018,FingerCubeReady,Carpet,3709.603,0,0,Cube1,-0.4,0.89,0,1,3670.961,3661.7807715,0.0111849195886052,0.159,60.2333,22.3231,2.2608,18.5345,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1961,0.8349,7.6995,181.7625,357.3815,-0.02,1.194,0.8199,7.6118,181.7472,357.0475,1,-0.0318,0.0036,-0.0257,0.0287,-0.1892,0.9815,0.0314,0.0049,-0.0245,-0.0425,-0.1878,0.9813,-0.0192,1.2015,0.8442,-0.0123,-0.3165,-0.9485,1,Cube2,-0.0289,0.9532,0.1,Cube2,10090731816,-0.3141,1.0078,0.048,299.4931,114.1859,340.0584,,Cube1,-0.0379,1.2034,-0.6347,6.1062,358.6595,358.9566,0.0357,0.0953,0.995,354.4715,2.1066,0,-0.006,0.0953,0.9952,354.47,359.6601,0,Player2Face,-0.0481,1.189,0.8558,0.0055,0.7913,-0.2976,12.7168,219.4267,329.0932,FingerCubeReady,Carpet,3709.614,0,0,Cube1,-0.4,0.89,0,1,3670.973,3661.7919895,0.0111849195886052,0.1535,60.0549,22.2983,2.2887,18.5227,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1961,0.8349,7.7023,181.7481,357.3716,-0.02,1.194,0.8199,7.6106,181.7455,357.0679,1,-0.0318,0.0036,-0.0257,0.0282,-0.1891,0.9815,0.0314,0.0049,-0.0245,-0.0423,-0.1879,0.9813,-0.0192,1.2015,0.8442,-0.0122,-0.3164,-0.9485,1,Cube2,-0.0288,0.9532,0.1,Cube2,10090740147,-0.3281,1.0067,0.0406,300.0016,117.7043,338.3236,,Cube1,-0.038,1.2033,-0.6348,6.1047,358.6553,358.9571,0.0352,0.0959,0.9951,354.4868,2.0925,0,-0.0062,0.0959,0.995,354.485,359.656,0,Player2Face,-0.0487,1.19,0.8556,0.0055,0.7912,-0.2976,12.717,219.4235,329.0947,FingerCubeReady,Carpet,3709.625,0,0,Cube1,-0.4,0.89,0,1,3670.985,3661.8044402,0.0111849195886052,0.143,59.8854,22.3074,2.2846,18.5173,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1961,0.8348,7.7041,181.7478,357.3558,-0.0199,1.194,0.82,7.6128,181.7368,357.0912,1,-0.0318,0.0036,-0.0257,0.0284,-0.1889,0.9816,0.0314,0.0049,-0.0245,-0.0428,-0.1876,0.9813,-0.0191,1.2015,0.8443,-0.012,-0.3162,-0.9486,1,Cube2,-0.0285,0.9534,0.1,Cube2,10090748479,-0.3349,1.0062,0.0372,300.3275,119.3051,337.6068,,Cube1,-0.038,1.2033,-0.6347,6.103,358.677,358.9646,0.035,0.0958,0.9951,354.4942,2.0729,0,-0.0071,0.0958,0.995,354.4918,359.6456,0,Player2Face,-0.049,1.19,0.8557,0.0055,0.7913,-0.2976,12.7179,219.422,329.0908,FingerCubeReady,Carpet,3709.637,0,0,Cube1,-0.4,0.89,0,1,3670.995,3661.8140389,0.0111849195886052,0.1383,60.0206,22.3226,2.2801,18.502,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1961,0.8347,7.6951,181.7432,357.3579,-0.0196,1.194,0.82,7.6119,181.7111,357.1808,1,-0.0318,0.0036,-0.0257,0.0276,-0.1891,0.9816,0.0314,0.0049,-0.0245,-0.0428,-0.1877,0.9813,-0.0189,1.2015,0.8443,-0.0114,-0.3163,-0.9486,1,Cube2,-0.0279,0.9533,0.1,Cube2,10090773473,-0.3478,1.005,0.031,301.0988,121.9751,336.5752,,Cube1,-0.038,1.2033,-0.6347,6.0902,358.6776,358.9547,0.0341,0.0955,0.9952,354.5,2.049,0,-0.0075,0.0955,0.9951,354.4972,359.6288,0,Player2Face,-0.0499,1.1899,0.8561,0.0055,0.7913,-0.2976,12.7222,219.4219,329.0892,FingerCubeReady,Carpet,3709.648,0,0,Cube1,-0.4,0.89,0,1,3671.015,3661.8342427,0.0111849195886052,0.1301,60.7194,22.3651,2.2387,18.5091,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.196,0.8346,7.7234,181.6971,357.3909,-0.0196,1.194,0.8201,7.6183,181.6935,357.217,1,-0.0318,0.0036,-0.0257,0.0275,-0.1889,0.9816,0.0314,0.0049,-0.0245,-0.0432,-0.1879,0.9812,-0.0188,1.2016,0.8444,-0.011,-0.3165,-0.9485,1,Cube2,-0.0275,0.9532,0.1,Cube2,10090781805,-0.3601,1.0034,0.0253,301.914,124.4138,335.6917,,Cube1,-0.0381,1.2032,-0.6347,6.114,358.6994,358.9478,0.0336,0.0956,0.9952,354.509,1.9979,0,-0.008,0.0956,0.995,354.5058,359.5887,0,Player2Face,-0.0501,1.1894,0.8562,0.0055,0.7913,-0.2976,12.7269,219.4231,329.0862,FingerCubeReady,Carpet,3709.67,0,0,Cube1,-0.4,0.89,0,1,3671.028,3661.8476677,0.0111849195886052,0.1228,61.9738,22.3894,2.2135,18.5148,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.196,0.8346,7.7268,181.678,357.394,-0.0195,1.194,0.8201,7.6276,181.6795,357.2554,1,-0.0318,0.0036,-0.0257,0.0275,-0.189,0.9816,0.0314,0.0049,-0.0245,-0.0432,-0.1872,0.9814,-0.0188,1.2016,0.8444,-0.011,-0.3163,-0.9486,1,Cube2,-0.0274,0.9533,0.1,Cube2,10090790136,-0.3659,1.0024,0.0228,302.2693,125.5706,335.2662,,Cube1,-0.0381,1.2032,-0.6347,6.093,358.6923,358.952,0.0333,0.0949,0.9953,354.5165,1.9748,0,-0.0083,0.0949,0.9951,354.5132,359.5704,0,Player2Face,-0.051,1.189,0.8567,0.0055,0.7913,-0.2976,12.7262,219.4374,329.0895,FingerCubeReady,Carpet,3709.681,0,0,Cube1,-0.4,0.89,0,1,3671.038,3661.8576019,0.0111849195886052,0.1196,62.7361,22.3967,2.2136,18.5026,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.196,0.8346,7.7237,181.6431,357.3851,-0.0194,1.194,0.8201,7.6485,181.6532,357.3266,1,-0.0318,0.0036,-0.0257,0.0277,-0.1886,0.9816,0.0314,0.0049,-0.0245,-0.0431,-0.188,0.9812,-0.0187,1.2016,0.8444,-0.0109,-0.3169,-0.9484,1,Cube2,-0.0272,0.9529,0.1,Cube2,10090806799,-0.3714,1.0012,0.0203,302.609,126.6258,334.8922,,Cube1,-0.0381,1.2031,-0.6348,6.088,358.6907,358.9397,0.0331,0.0949,0.9953,354.5268,1.9541,0,-0.0084,0.0949,0.9951,354.5234,359.5537,0,Player2Face,-0.0512,1.1892,0.8565,0.0055,0.7913,-0.2976,12.7278,219.4344,329.093,FingerCubeReady,Carpet,3709.693,0,0,Cube1,-0.4,0.89,0,1,3671.049,3661.8690243,0.0111849195886052,0.1166,63.6495,22.4029,2.1869,18.5358,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1961,0.8346,7.6992,181.6144,357.3723,-0.0194,1.194,0.8201,7.6541,181.6472,357.3409,1,-0.0318,0.0036,-0.0257,0.0276,-0.1885,0.9817,0.0314,0.0049,-0.0245,-0.0434,-0.1877,0.9813,-0.0187,1.2016,0.8444,-0.0106,-0.3168,-0.9484,1,Cube2,-0.027,0.953,0.1,Cube2,10090815131,-0.3818,0.999,0.0159,303.3391,128.3752,334.3983,,Cube1,-0.0382,1.2032,-0.6348,6.0925,358.7026,358.9422,0.0326,0.0948,0.9953,354.5362,1.9348,0,-0.008,0.0948,0.9951,354.5327,359.5437,0,Player2Face,-0.051,1.1889,0.8566,0.0055,0.7912,-0.2976,12.7277,219.4262,329.0934,FingerCubeReady,Carpet,3709.704,0,0,Cube1,-0.4,0.89,0,1,3671.061,3661.8802577,0.0111849195886052,0.1117,65.8467,22.4206,2.1795,18.5278,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1961,0.8346,7.6812,181.5746,357.3586,-0.0194,1.194,0.8201,7.657,181.6454,357.3511,1,-0.0318,0.0036,-0.0257,0.0276,-0.1883,0.9817,0.0314,0.0049,-0.0245,-0.0435,-0.1872,0.9814,-0.0186,1.2016,0.8444,-0.0106,-0.3165,-0.9485,1,Cube2,-0.027,0.9532,0.1,Cube2,10090823463,-0.3867,0.9978,0.0139,303.7609,129.0667,334.3198,,Cube1,-0.0382,1.2031,-0.6349,6.0952,358.705,358.9453,0.0319,0.0958,0.9953,354.5369,1.9122,0,-0.0086,0.0958,0.9949,354.5333,359.5355,0,Player2Face,-0.0518,1.1903,0.8561,0.0056,0.7913,-0.2975,12.7278,219.4205,329.0839,FingerCubeReady,Carpet,3709.715,0,0,Cube1,-0.4,0.89,0,1,3671.072,3661.8910387,0.0111849195886052,0.1095,67.089,22.4221,2.1884,18.511,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1961,0.8346,7.6733,181.5315,357.3304,-0.0193,1.194,0.8201,7.6634,181.6432,357.3627,1,-0.0318,0.0036,-0.0257,0.0271,-0.1887,0.9817,0.0314,0.0049,-0.0245,-0.0432,-0.1873,0.9813,-0.0186,1.2016,0.8444,-0.0105,-0.3168,-0.9484,1,Cube2,-0.0268,0.9529,0.1,Cube2,10090840126,-0.3914,0.9968,0.0119,304.2004,129.7074,334.2668,,Cube1,-0.0381,1.2033,-0.6347,6.1097,358.7025,358.9582,0.0295,0.0964,0.9953,354.5254,1.8706,0,-0.0084,0.0964,0.9949,354.5213,359.5277,0,Player2Face,-0.0536,1.1909,0.8564,0.0056,0.7913,-0.2975,12.7293,219.4209,329.0835,FingerCubeReady,Carpet,3709.727,0,0,Cube1,-0.4,0.89,0,1,3671.083,3661.9028093,0.0111849195886052,0.1078,68.4455,22.4312,2.167,18.5367,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.196,0.8346,7.6613,181.4992,357.3105,-0.0193,1.194,0.8201,7.6656,181.6492,357.3675,1,-0.0318,0.0037,-0.0257,0.0273,-0.1888,0.9816,0.0314,0.0049,-0.0245,-0.0432,-0.1875,0.9813,-0.0186,1.2016,0.8444,-0.0107,-0.317,-0.9484,1,Cube2,-0.027,0.9528,0.1,Cube2,10090848457,-0.4002,0.9942,0.0086,305.1194,130.888,334.2161,,Cube1,-0.0379,1.2032,-0.6349,6.1023,358.6929,358.9379,0.0297,0.0961,0.9953,354.5134,1.8272,0,-0.0086,0.0961,0.9949,354.5091,359.5222,0,Player2Face,-0.0537,1.1906,0.8565,0.0055,0.7913,-0.2976,12.731,219.4275,329.0894,FingerCubeReady,Carpet,3709.737,0,0,Cube1,-0.4,0.89,0,1,3671.094,3661.9134571,0.0111849195886052,0.1045,71.1062,22.4197,2.1687,18.5466,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.196,0.8346,7.6778,181.4796,357.264,-0.0193,1.194,0.8201,7.6775,181.6653,357.3812,1,-0.0318,0.0037,-0.0257,0.0272,-0.1888,0.9816,0.0314,0.0049,-0.0245,-0.0433,-0.1873,0.9813,-0.0185,1.2016,0.8444,-0.0109,-0.3171,-0.9483,1,Cube2,-0.0271,0.9527,0.1,Cube2,10090865120,-0.4043,0.9928,0.0071,305.5914,131.4476,334.2101,Cube1,Cube1,-0.038,1.2032,-0.6349,6.1111,358.6863,358.9395,0.0312,0.0958,0.9952,354.5062,1.799,0,-0.0062,0.0958,0.9951,354.502,359.5352,0,Player2Face,-0.051,1.1899,0.8559,0.0055,0.7913,-0.2976,12.7363,219.4235,329.0942,FingerCubeReady,Carpet,3709.749,0,0,Cube1,-0.4,0.89,0,1,3671.105,3661.9251326,0.0111849195886052,0.1031,72.4474,22.4072,2.1767,18.5502,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1961,0.8346,7.6822,181.4397,357.2328,-0.0193,1.1941,0.8201,7.6872,181.6841,357.3835,1,-0.0318,0.0037,-0.0257,0.0276,-0.1886,0.9817,0.0314,0.0049,-0.0245,-0.0436,-0.1868,0.9814,-0.0185,1.2016,0.8444,-0.0113,-0.317,-0.9484,1,Cube2,-0.0274,0.9528,0.1,Cube2,10090873452,-0.4119,0.9901,0.0046,306.5608,132.4516,334.2365,Cube1,Cube1,-0.0381,1.2032,-0.6349,6.0988,358.6899,358.9501,0.031,0.0953,0.9952,354.5072,1.7887,0,-0.0066,0.0953,0.9951,354.5033,359.5595,0,Player2Face,-0.0514,1.1896,0.8562,0.0055,0.7913,-0.2976,12.7353,219.4253,329.095,FingerCubeReady,Carpet,3709.76,0,0,Cube1,-0.4,0.89,0,1,3671.116,3661.9359043,0.0111849195886052,0.1009,75.1206,22.3855,2.2,18.5397,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1961,0.8345,7.693,181.4272,357.2201,-0.0193,1.1941,0.8202,7.6946,181.7056,357.3927,1,-0.0318,0.0037,-0.0257,0.0282,-0.1882,0.9817,0.0314,0.0049,-0.0245,-0.0434,-0.1869,0.9814,-0.0185,1.2017,0.8445,-0.0121,-0.317,-0.9484,1,Cube2,-0.028,0.9529,0.1,Cube2,10090881783,-0.4156,0.9888,0.0032,307.0257,132.8528,334.3122,Cube1,PlasterWallShort2,-0.0382,1.2033,-0.635,6.1102,358.6873,358.953,0.0316,0.0952,0.9952,354.5126,1.7888,0,-0.0065,0.0952,0.9952,354.509,359.5782,0,Player2Face,-0.0509,1.1891,0.8562,0.0056,0.7913,-0.2975,12.7373,219.4198,329.0943,FingerCubeReady,Carpet,3709.771,0,0,Cube1,-0.4,0.89,0,1,3671.128,3661.9473167,0.0111849195886052,0.1001,76.6718,22.3426,2.2363,18.5413,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.196,0.8345,7.6853,181.4131,357.1908,-0.0192,1.1942,0.8202,7.7051,181.7319,357.4104,1,-0.0318,0.0037,-0.0257,0.029,-0.1882,0.9817,0.0314,0.0049,-0.0245,-0.0426,-0.1869,0.9814,-0.0184,1.2018,0.8445,-0.0134,-0.3171,-0.9483,1,Cube2,-0.0289,0.9528,0.1,Cube2,10090898446,-0.4188,0.9876,0.0023,307.4991,133.1382,334.4293,Cube1,PlasterWallShort2,-0.0382,1.2033,-0.6351,6.0943,358.6855,358.9763,0.032,0.0935,0.9953,354.5314,1.7975,0,-0.0061,0.0935,0.9954,354.5284,359.5969,0,Player2Face,-0.0505,1.187,0.8571,0.0056,0.7913,-0.2975,12.7426,219.4196,329.096,FingerCubeReady,Carpet,3709.782,0,0,Cube1,-0.4,0.89,0,1,3671.139,3661.958264,0.0111849195886052,0.0994,77.9165,22.2721,2.2897,18.5488,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.019,1.196,0.8346,7.677,181.395,357.1732,-0.0192,1.1942,0.8202,7.7072,181.7456,357.4053,1,-0.0318,0.0037,-0.0257,0.0291,-0.1878,0.9818,0.0314,0.0049,-0.0245,-0.0419,-0.187,0.9814,-0.0184,1.2018,0.8445,-0.014,-0.3171,-0.9483,1,Cube2,-0.0294,0.9529,0.1,Cube2,10090906778,-0.4248,0.9854,0.0004,308.4615,133.5559,334.7268,Cube1,PlasterWallShort2,-0.0382,1.2033,-0.635,6.0963,358.6678,358.9765,0.0324,0.0937,0.9953,354.5565,1.8115,0,-0.0058,0.0937,0.9954,354.5541,359.6149,0,Player2Face,-0.0504,1.1872,0.8569,0.0056,0.7913,-0.2976,12.7458,219.4269,329.0899,FingerCubeReady,Carpet,3709.793,0,0,Cube1,-0.4,0.89,0,1,3671.15,3661.9697663,0.0111849195886052,0.0985,80.5276,22.2361,2.3204,18.5465,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.019,1.196,0.8345,7.669,181.3837,357.14,-0.0192,1.1942,0.8201,7.7129,181.7526,357.399,1,-0.0318,0.0037,-0.0257,0.0287,-0.1881,0.9817,0.0314,0.0049,-0.0245,-0.0417,-0.1868,0.9815,-0.0184,1.2018,0.8444,-0.014,-0.3172,-0.9482,1,Cube2,-0.0295,0.9527,0.1,Cube2,10090915109,-0.4275,0.9842,-0.0006,308.9108,133.7207,334.8409,Cube1,PlasterWallShort2,-0.0383,1.2034,-0.6351,6.0952,358.6618,358.9841,0.0323,0.0935,0.9953,354.5795,1.8262,0,-0.0062,0.0935,0.9954,354.5774,359.6281,0,Player2Face,-0.051,1.1869,0.8572,0.0056,0.7913,-0.2975,12.7514,219.4261,329.0937,FingerCubeReady,Carpet,3709.804,0,0,Cube1,-0.4,0.89,0,1,3671.162,3661.9812864,0.0111849195886052,0.0981,81.7909,22.2338,2.3176,18.5577,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0191,1.196,0.8345,7.6734,181.3824,357.1259,-0.0192,1.1941,0.8201,7.7,181.7623,357.3818,1,-0.0318,0.0037,-0.0257,0.0287,-0.1885,0.9817,0.0314,0.0049,-0.0245,-0.0411,-0.187,0.9815,-0.0184,1.2017,0.8444,-0.0144,-0.3173,-0.9482,1,Cube2,-0.0297,0.9526,0.1,Cube2,10090931772,-0.4298,0.9829,-0.0013,309.3479,133.9165,334.8799,Cube1,PlasterWallShort2,-0.0384,1.2034,-0.6351,6.0955,358.6593,359.0037,0.0327,0.0942,0.9953,354.5923,1.8401,0,-0.0058,0.0942,0.9953,354.5903,359.6376,0,Player2Face,-0.0505,1.1879,0.8564,0.0055,0.7913,-0.2976,12.7542,219.43,329.0941,FingerCubeReady,Carpet,3709.815,0,0,Cube1,-0.4,0.89,0,1,3671.172,3661.9915264,0.0111849195886052,0.0976,82.8422,22.214,2.3325,18.5639,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.019,1.196,0.8343,7.6482,181.3797,357.1057,-0.0192,1.1941,0.82,7.7013,181.7532,357.3751,1,-0.0318,0.0037,-0.0257,0.0285,-0.1884,0.9817,0.0314,0.0049,-0.0245,-0.0411,-0.1872,0.9814,-0.0184,1.2017,0.8443,-0.0141,-0.3174,-0.9482,1,Cube2,-0.0295,0.9526,0.1,Cube2,10090940104,-0.4322,0.9817,-0.0021,309.7401,134.142,334.8609,Cube1,PlasterWallShort2,-0.0384,1.2033,-0.6353,6.08,358.649,359.0153,0.0333,0.0934,0.9953,354.6027,1.8576,0,-0.0061,0.0934,0.9954,354.6005,359.6441,0,Player2Face,-0.0506,1.1871,0.8568,0.0055,0.7913,-0.2976,12.757,219.4352,329.0934,FingerCubeReady,Carpet,3709.827,0,0,Cube1,-0.4,0.89,0,1,3671.184,3662.0032614,0.0111849195886052,0.0972,83.9035,22.2326,2.3144,18.5649,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.019,1.1961,0.8343,7.6379,181.3748,357.0799,-0.0192,1.1941,0.82,7.703,181.748,357.3652,1,-0.0318,0.0037,-0.0257,0.0288,-0.1884,0.9817,0.0314,0.0049,-0.0245,-0.0409,-0.1869,0.9815,-0.0184,1.2017,0.8443,-0.0143,-0.3172,-0.9482,1,Cube2,-0.0296,0.9527,0.1,Cube2,10090948435,-0.4362,0.9791,-0.0031,310.4005,134.7554,334.6367,Cube1,TABLE_Folding,-0.0385,1.2033,-0.6353,6.1033,358.6371,359.0052,0.0337,0.0941,0.9952,354.6085,1.8776,0,-0.006,0.0941,0.9953,354.6063,359.6472,0,Player2Face,-0.0506,1.1875,0.8566,0.0055,0.7913,-0.2976,12.7582,219.4415,329.0967,FingerCubeReady,Carpet,3709.838,0,0,Cube1,-0.4,0.89,0,1,3671.195,3662.014128,0.0111849195886052,0.0962,85.6076,22.2265,2.3262,18.5569,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.019,1.196,0.8344,7.6214,181.3675,357.0565,-0.0191,1.1941,0.8199,7.6992,181.7453,357.357,1,-0.0318,0.0037,-0.0257,0.0293,-0.1883,0.9817,0.0314,0.0049,-0.0245,-0.0404,-0.1866,0.9816,-0.0184,1.2017,0.8442,-0.0147,-0.317,-0.9483,1,Cube2,-0.0299,0.9529,0.1,Cube2,10090965098,-0.438,0.9779,-0.0036,310.6931,135.0727,334.5067,Cube1,TABLE_Folding,-0.0384,1.2033,-0.6354,6.0967,358.6188,359.0061,0.0348,0.094,0.9951,354.6091,1.9033,0,-0.0049,0.094,0.9954,354.607,359.6569,0,Player2Face,-0.0494,1.1875,0.8561,0.0055,0.7913,-0.2976,12.7651,219.4517,329.1028,FingerCubeReady,Carpet,3709.849,0,0,Cube1,-0.4,0.89,0,1,3671.206,3662.0258199,0.0111849195886052,0.0958,86.4044,22.2074,2.3531,18.5425,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.019,1.1961,0.8344,7.6203,181.3534,357.0364,-0.0191,1.1941,0.8199,7.6955,181.7434,357.3578,1,-0.0318,0.0037,-0.0257,0.0296,-0.1887,0.9816,0.0314,0.0049,-0.0245,-0.0402,-0.1868,0.9816,-0.0184,1.2017,0.8442,-0.0149,-0.3173,-0.9482,1,Cube2,-0.0301,0.9527,0.1,Cube2,10090973430,-0.4395,0.9766,-0.0039,310.9591,135.3686,334.3965,Cube1,TABLE_Folding,-0.0384,1.2033,-0.6354,6.1098,358.6134,359.001,0.0348,0.0958,0.9951,354.596,1.9325,0,-0.005,0.0958,0.9951,354.5934,359.6719,0,Player2Face,-0.0495,1.1898,0.855,0.0055,0.7912,-0.2976,12.765,219.4552,329.1159,FingerCubeReady,Carpet,3709.86,0,0,Cube1,-0.4,0.89,0,1,3671.218,3662.0367551,0.0111849195886052,0.0953,87.0696,22.1924,2.3561,18.5617,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0189,1.1962,0.8345,7.6221,181.3598,357.0197,-0.0191,1.194,0.8198,7.7107,181.7177,357.3762,1,-0.0318,0.0037,-0.0257,0.03,-0.1888,0.9816,0.0314,0.0049,-0.0245,-0.0396,-0.1877,0.9814,-0.0183,1.2016,0.8441,-0.015,-0.318,-0.948,1,Cube2,-0.0301,0.952,0.1,Cube2,10090981761,-0.4421,0.9746,-0.0046,311.4552,135.7776,334.3053,Cube1,TABLE_Folding,-0.0383,1.2032,-0.6354,6.119,358.6023,359.0029,0.035,0.096,0.9951,354.5752,1.9544,0,-0.0051,0.096,0.995,354.5721,359.6827,0,Player2Face,-0.0497,1.1899,0.855,0.0055,0.7912,-0.2976,12.7621,219.451,329.1171,FingerCubeReady,Carpet,3709.87,0,0,Cube1,-0.4,0.89,0,1,3671.229,3662.048923,0.0111849195886052,0.0946,88.3585,22.1869,2.3355,18.6039,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0189,1.1962,0.8345,7.6233,181.3511,357.0203,-0.0191,1.194,0.8197,7.7266,181.6757,357.3934,1,-0.0318,0.0037,-0.0257,0.03,-0.1893,0.9814,0.0314,0.0049,-0.0245,-0.0393,-0.1869,0.9816,-0.0183,1.2016,0.8441,-0.0145,-0.3181,-0.9479,1,Cube2,-0.0297,0.9519,0.1,Cube2,10090998425,-0.443,0.9736,-0.0049,311.6851,135.888,334.3166,Cube1,TABLE_Folding,-0.0383,1.2032,-0.6354,6.1137,358.5998,359.0091,0.0363,0.095,0.995,354.5555,1.9911,0,-0.0051,0.095,0.9953,354.5523,359.6936,0,Player2Face,-0.0489,1.1885,0.8553,0.0055,0.7912,-0.2976,12.7717,219.4502,329.1145,FingerCubeReady,Carpet,3709.884,0,0,Cube1,-0.4,0.89,0,1,3671.239,3662.0585965,0.0111849195886052,0.0942,88.9292,22.2183,2.3061,18.6116,1
