Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1038,1.1629,0.7941,16.674,156.1352,358.0499,0.1094,1.1581,0.7805,16.6381,155.2563,357.6574,1,-0.0311,0.0047,-0.0243,0.0692,0.0241,0.9973,0.0317,0.0059,-0.0244,-0.008,0.0272,0.9996,0.0998,1.1702,0.8001,0.3749,-0.2627,-0.8891,1,Cube3,0.3951,0.9633,0.1,Cube3,18493079429,0.002,0.799,0.2972,338.247,49.1102,348.3293,FingerCubeReady,TABLE_Folding,-0.0431,1.166,-0.6798,6.9068,2.7625,1.3454,0.0521,0.1473,0.987,351.5303,2.9683,0,0.0222,0.1473,0.9896,351.5379,1.2869,0,Player2Face,0.0769,1.2051,0.784,0.0017,0.799,-0.2932,352.8365,218.0868,338.4019,FingerCubeReady,TABLE_Folding,3383.636,0,0,Cube1,-0.4,0.89,0,0,3404.253,3370.4472386,0.0132405200858769,0.5082,100.4519,52.611,26.9694,31.8288,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1037,1.1629,0.7942,16.6793,156.22,358.0706,0.1096,1.1581,0.7806,16.6515,155.2647,357.6879,1,-0.0311,0.0047,-0.0243,0.0691,0.0237,0.9973,0.0317,0.0059,-0.0244,-0.0085,0.0267,0.9996,0.1,1.1702,0.8002,0.375,-0.2633,-0.8888,1,Cube3,0.3955,0.9627,0.1,Cube3,18493087760,0.002,0.799,0.2972,338.2307,49.1048,348.3297,FingerCubeReady,TABLE_Folding,-0.0431,1.166,-0.6797,6.8946,2.7542,1.3597,0.0528,0.1462,0.987,351.5379,2.9884,0,0.0221,0.1462,0.9898,351.5442,1.2864,0,Player2Face,0.0771,1.204,0.7844,0.0017,0.799,-0.2932,352.8373,218.0884,338.4012,FingerCubeReady,TABLE_Folding,3383.647,0,0,Cube1,-0.4,0.89,0,0,3404.264,3370.4587754,0.0132405200858769,0.5082,100.4591,52.6258,26.9848,31.8611,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1036,1.163,0.7942,16.7065,156.3031,358.0573,0.11,1.1581,0.7807,16.6787,155.2949,357.7454,1,-0.0311,0.0046,-0.0243,0.0682,0.024,0.9974,0.0317,0.0059,-0.0244,-0.0096,0.0265,0.9996,0.1005,1.1701,0.8003,0.3754,-0.2637,-0.8885,1,Cube3,0.3964,0.9623,0.1,Cube3,18493104423,0.002,0.799,0.2972,338.1943,49.09,348.3158,FingerCubeReady,TABLE_Folding,-0.0432,1.1659,-0.6796,6.8977,2.7462,1.3595,0.0533,0.1464,0.9869,351.5482,3.0134,0,0.0221,0.1464,0.9899,351.5558,1.2848,0,Player2Face,0.0773,1.2041,0.7845,0.0017,0.7989,-0.2932,352.8376,218.0873,338.4055,FingerCubeReady,TABLE_Folding,3383.659,0,0,Cube1,-0.4,0.89,0,0,3404.276,3370.4697962,0.0132405200858769,0.5082,100.4853,52.6715,27.0308,31.9143,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1034,1.1631,0.7943,16.7336,156.3896,358.0471,0.1102,1.1581,0.7807,16.6934,155.3094,357.7686,1,-0.0311,0.0046,-0.0243,0.0677,0.0245,0.9974,0.0317,0.0059,-0.0243,-0.0101,0.0265,0.9996,0.1007,1.1701,0.8003,0.3757,-0.2637,-0.8884,1,Cube3,0.3969,0.9623,0.1,Cube3,18493112755,0.002,0.799,0.2972,338.175,49.0846,348.3151,FingerCubeReady,TABLE_Folding,-0.0432,1.1659,-0.6796,6.8897,2.7484,1.3524,0.0543,0.1461,0.9868,351.5567,3.0388,0,0.0215,0.1461,0.99,351.5661,1.2803,0,Player2Face,0.0778,1.2039,0.7847,0.0017,0.7989,-0.2932,352.8383,218.0882,338.4059,FingerCubeReady,TABLE_Folding,3383.669,0,0,Cube1,-0.4,0.89,0,0,3404.287,3370.481573,0.0132405200858769,0.5082,100.4951,52.6965,27.0566,31.9347,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1033,1.1631,0.7944,16.7861,156.4678,358.0446,0.1104,1.1581,0.7807,16.7034,155.3311,357.7944,1,-0.0312,0.0046,-0.0243,0.0669,0.0249,0.9974,0.0317,0.0059,-0.0243,-0.0107,0.0267,0.9996,0.1009,1.1701,0.8003,0.376,-0.2635,-0.8884,1,Cube3,0.3972,0.9624,0.1,Cube3,18493121086,0.002,0.799,0.2972,338.1293,49.09,348.3021,FingerCubeReady,TABLE_Folding,-0.0431,1.166,-0.6796,6.8947,2.7508,1.3313,0.0543,0.1454,0.9868,351.5698,3.0667,0,0.0211,0.1454,0.9902,351.5813,1.2701,0,Player2Face,0.0776,1.2026,0.785,0.0017,0.799,-0.2933,352.8397,218.0903,338.405,FingerCubeReady,TABLE_Folding,3383.68,0,0,Cube1,-0.4,0.89,0,0,3404.298,3370.4920393,0.0132405200858769,0.5082,100.505,52.7205,27.0813,31.9489,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1032,1.1632,0.7945,16.8331,156.5508,358.0435,0.1106,1.1581,0.7808,16.7136,155.3707,357.8447,1,-0.0312,0.0046,-0.0243,0.0648,0.0248,0.9976,0.0317,0.0059,-0.0243,-0.0121,0.0267,0.9996,0.1011,1.1701,0.8004,0.377,-0.2636,-0.8879,1,Cube3,0.3985,0.9622,0.1,Cube3,18493137749,0.002,0.799,0.2972,338.0322,49.1067,348.2653,FingerCubeReady,TABLE_Folding,-0.0432,1.1661,-0.6796,6.8902,2.753,1.3166,0.0542,0.144,0.9873,351.5945,3.0905,0,0.0218,0.144,0.9901,351.6077,1.2621,0,Player2Face,0.0783,1.2007,0.7856,0.0017,0.799,-0.2932,352.8406,218.0869,338.4039,FingerCubeReady,TABLE_Folding,3383.692,0,0,Cube1,-0.4,0.89,0,0,3404.309,3370.5036243,0.0132405200858769,0.5082,100.5245,52.7963,27.1564,32.0237,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.103,1.1632,0.7946,16.8501,156.6486,358.0406,0.1106,1.1581,0.7808,16.7223,155.3886,357.8702,1,-0.0312,0.0046,-0.0243,0.0645,0.0248,0.9976,0.0316,0.0059,-0.0243,-0.0127,0.0258,0.9996,0.1012,1.1701,0.8004,0.3771,-0.2642,-0.8877,1,Cube3,0.3987,0.9617,0.1,Cube3,18493146081,0.002,0.799,0.2972,338.0003,49.1295,348.235,FingerCubeReady,TABLE_Folding,-0.0432,1.1661,-0.6796,6.8752,2.7495,1.2939,0.0541,0.1439,0.9872,351.624,3.1067,0,0.0218,0.1439,0.9902,351.6382,1.2595,0,Player2Face,0.0783,1.2008,0.7858,0.0017,0.799,-0.2932,352.8426,218.0841,338.4055,FingerCubeReady,TABLE_Folding,3383.703,0,0,Cube1,-0.4,0.89,0,0,3404.32,3370.5147683,0.0132405200858769,0.5082,100.5239,52.8051,27.1641,32.0505,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1029,1.1633,0.7948,16.8451,156.7457,358.0203,0.1106,1.1581,0.7808,16.7295,155.4182,357.8961,1,-0.0312,0.0046,-0.0243,0.0634,0.025,0.9977,0.0316,0.0059,-0.0243,-0.0136,0.0253,0.9996,0.1012,1.1701,0.8004,0.3776,-0.2644,-0.8874,1,Cube3,0.3992,0.9614,0.1,Cube3,18493154412,0.002,0.799,0.2972,337.9511,49.1627,348.1765,FingerCubeReady,TABLE_Folding,-0.0432,1.1661,-0.6796,6.8645,2.7557,1.2942,0.0541,0.1429,0.9874,351.6573,3.1179,0,0.0217,0.1429,0.9903,351.6721,1.2581,0,Player2Face,0.0785,1.1997,0.7861,0.0017,0.7989,-0.2932,352.8428,218.0838,338.4109,FingerCubeReady,TABLE_Folding,3383.714,0,0,Cube1,-0.4,0.89,0,0,3404.331,3370.5254096,0.0132405200858769,0.5082,100.5296,52.8318,27.1906,32.0841,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1028,1.1634,0.7949,16.8504,156.8605,358.04,0.1107,1.1582,0.7808,16.7179,155.4869,357.9386,1,-0.0312,0.0046,-0.0243,0.0615,0.025,0.9978,0.0316,0.0059,-0.0243,-0.0154,0.026,0.9995,0.1013,1.1702,0.8004,0.3782,-0.2639,-0.8873,1,Cube3,0.3999,0.9619,0.1,Cube3,18493171075,0.002,0.799,0.2972,337.7949,49.2835,348.0079,FingerCubeReady,TABLE_Folding,-0.0432,1.1661,-0.6796,6.8645,2.7557,1.2942,0.0541,0.1429,0.9874,351.6573,3.1179,0,0.0217,0.1429,0.9903,351.6721,1.2581,0,Player2Face,0.0785,1.1997,0.7861,0.0017,0.7989,-0.2932,352.844,218.0835,338.413,FingerCubeReady,TABLE_Folding,3383.714,0,0,Cube1,-0.4,0.89,0,0,3404.343,3370.5376993,0.0132405200858769,0.5082,100.5262,52.8792,27.2397,32.1061,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1027,1.1635,0.795,16.8461,156.9605,358.0532,0.1107,1.1583,0.7808,16.7068,155.5145,357.9439,1,-0.0312,0.0046,-0.0243,0.0606,0.0253,0.9978,0.0316,0.0059,-0.0243,-0.0163,0.0261,0.9995,0.1013,1.1703,0.8004,0.3787,-0.2635,-0.8872,1,Cube3,0.4003,0.9623,0.1,Cube3,18493179407,0.002,0.799,0.2972,337.6654,49.3842,347.9006,FingerCubeReady,TABLE_Folding,-0.0431,1.1661,-0.6795,6.8441,2.7482,1.337,0.0546,0.1417,0.9876,351.7266,3.1359,0,0.0233,0.1417,0.9904,351.742,1.2809,0,Player2Face,0.0798,1.1985,0.787,0.0017,0.7989,-0.2932,352.844,218.0835,338.413,FingerCubeReady,TABLE_Folding,3383.736,0,0,Cube1,-0.4,0.89,0,0,3404.354,3370.5481791,0.0132405200858769,0.5081,100.509,52.9122,27.274,32.1175,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1026,1.1636,0.7951,16.8383,157.0823,358.0562,0.1107,1.1584,0.7808,16.6948,155.5617,357.9385,1,-0.0312,0.0046,-0.0242,0.0598,0.0255,0.9979,0.0316,0.0059,-0.0243,-0.0175,0.0265,0.9995,0.1013,1.1703,0.8004,0.3789,-0.2629,-0.8873,1,Cube3,0.4004,0.9628,0.1,Cube3,18493187738,0.002,0.799,0.2972,337.4695,49.4019,347.8404,FingerCubeReady,TABLE_Folding,-0.0431,1.1662,-0.6795,6.8326,2.7509,1.3387,0.0548,0.1413,0.9876,351.7501,3.142,0,0.0229,0.1413,0.9905,351.7655,1.2912,0,Player2Face,0.0797,1.1982,0.7872,0.0017,0.7989,-0.2932,352.8468,218.0845,338.4131,FingerCubeReady,TABLE_Folding,3383.743,0,0,Cube1,-0.4,0.89,0,0,3404.365,3370.5591789,0.0132405200858769,0.5081,100.5564,52.9254,27.2886,32.1101,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1026,1.1638,0.7952,16.8379,157.1908,358.0381,0.1106,1.1584,0.7808,16.6711,155.662,357.9172,1,-0.0312,0.0046,-0.0242,0.058,0.0261,0.998,0.0316,0.0059,-0.0243,-0.0194,0.0261,0.9995,0.1013,1.1704,0.8004,0.3791,-0.2624,-0.8874,1,Cube3,0.4005,0.9633,0.1,Cube3,18493204401,0.002,0.7991,0.2972,337.0517,49.5376,347.6127,FingerCubeReady,TABLE_Folding,-0.0429,1.1661,-0.6796,6.8244,2.7436,1.3487,0.0554,0.141,0.9877,351.7971,3.1601,0,0.0226,0.141,0.9905,351.8122,1.3031,0,Player2Face,0.0798,1.1978,0.7874,0.0017,0.7989,-0.2933,352.8506,218.0853,338.4135,FingerCubeReady,TABLE_Folding,3383.759,0,0,Cube1,-0.4,0.89,0,0,3404.376,3370.570352,0.0132405200858769,0.5081,100.6156,52.9357,27.3008,32.0947,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1025,1.164,0.7954,16.8222,157.3001,358.0345,0.1105,1.1585,0.7808,16.6596,155.7123,357.9157,1,-0.0312,0.0046,-0.0242,0.0569,0.0269,0.998,0.0316,0.0059,-0.0243,-0.0201,0.0256,0.9995,0.1012,1.1704,0.8004,0.3792,-0.262,-0.8874,1,Cube3,0.4005,0.9636,0.1,Cube3,18493212733,0.002,0.7991,0.2972,336.7246,49.665,347.4865,FingerCubeReady,TABLE_Folding,-0.0429,1.1661,-0.6796,6.8277,2.7448,1.3491,0.0557,0.1406,0.9877,351.8269,3.1754,0,0.0223,0.1406,0.9906,351.8417,1.3044,0,Player2Face,0.0798,1.1971,0.7878,0.0017,0.7989,-0.2933,352.8506,218.0853,338.4135,FingerCubeReady,TABLE_Folding,3383.77,0,0,Cube1,-0.4,0.89,0,0,3404.387,3370.5816532,0.0132405200858769,0.5081,100.6162,52.9385,27.3051,32.0857,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1025,1.1642,0.7955,16.8047,157.4036,358.0459,0.1102,1.1585,0.7809,16.6492,155.8331,357.9451,1,-0.0312,0.0046,-0.0242,0.0544,0.0273,0.9981,0.0316,0.0059,-0.0243,-0.0224,0.0251,0.9994,0.101,1.1704,0.8005,0.3796,-0.2618,-0.8873,1,Cube3,0.4007,0.9637,0.1,Cube3,18493229396,0.0019,0.7993,0.2972,335.5076,49.9653,347.385,FingerCubeReady,TABLE_Folding,-0.0429,1.1661,-0.6796,6.8301,2.7527,1.3365,0.0555,0.1407,0.9878,351.8513,3.1886,0,0.0226,0.1407,0.9905,351.8656,1.304,0,Player2Face,0.0801,1.1972,0.788,0.0017,0.7989,-0.2933,352.8549,218.0858,338.4155,FingerCubeReady,TABLE_Folding,3383.781,0,0,Cube1,-0.4,0.89,0,0,3404.399,3370.5935553,0.0132405200858769,0.508,100.5919,52.9527,27.3224,32.0955,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1026,1.1645,0.7957,16.7699,157.4873,358.047,0.1101,1.1585,0.7809,16.6495,155.8898,357.9672,1,-0.0312,0.0046,-0.0242,0.0529,0.0271,0.9982,0.0316,0.0059,-0.0242,-0.0234,0.0252,0.9994,0.101,1.1704,0.8006,0.3799,-0.2618,-0.8872,1,Cube3,0.4009,0.9637,0.1,Cube3,18493237728,0.0018,0.7995,0.2971,334.83,50.1236,347.562,FingerCubeReady,TABLE_Folding,-0.0429,1.1662,-0.6797,6.8401,2.7495,1.3421,0.0532,0.1406,0.9879,351.8708,3.1825,0,0.0224,0.1406,0.9905,351.8845,1.3028,0,Player2Face,0.0781,1.1968,0.788,0.0017,0.7989,-0.2933,352.8529,218.0863,338.4129,FingerCubeReady,TABLE_Folding,3383.793,0,0,Cube1,-0.4,0.89,0,0,3404.41,3370.6044106,0.0132405200858769,0.5078,100.4628,52.963,27.3334,32.108,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1026,1.1646,0.7959,16.7191,157.5583,358.0802,0.11,1.1585,0.7809,16.6643,155.9536,357.995,1,-0.0313,0.0046,-0.0242,0.0515,0.0276,0.9983,0.0316,0.0059,-0.0242,-0.0244,0.0245,0.9994,0.1008,1.1705,0.8006,0.38,-0.2621,-0.8871,1,Cube3,0.4009,0.9634,0.1,Cube3,18493246059,0.0015,0.8,0.2969,334.0006,50.1918,347.8433,FingerCubeReady,TABLE_Folding,-0.0429,1.1661,-0.6797,6.8489,2.7516,1.3146,0.0524,0.1409,0.9878,351.8814,3.1605,0,0.0216,0.1409,0.9906,351.8948,1.2967,0,Player2Face,0.077,1.1968,0.788,0.0017,0.7989,-0.2933,352.8516,218.0868,338.4139,FingerCubeReady,TABLE_Folding,3383.803,0,0,Cube1,-0.4,0.89,0,0,3404.421,3370.6152174,0.0132405200858769,0.5074,100.3728,52.9621,27.3326,32.1186,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1026,1.1648,0.7961,16.6496,157.5992,358.1197,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,0.0003,0.8035,0.296,331.7688,50.2438,348.6122,FingerCubeReady,TABLE_Folding,-0.0429,1.1661,-0.6797,6.8536,2.7519,1.3185,0.0523,0.1415,0.9876,351.8837,3.1308,0,0.022,0.1415,0.9906,351.897,1.2886,0,Player2Face,0.0772,1.1977,0.788,0.0017,0.7989,-0.2933,352.8531,218.0887,338.4159,FingerCubeReady,TABLE_Folding,3383.814,0,0,Cube1,-0.4,0.89,0,0,3404.433,3370.6273211,0.0132405200858769,0.5053,100.19,52.9349,27.3055,32.1249,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1027,1.165,0.7962,16.5818,157.6252,358.1381,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.0007,0.8062,0.2952,330.6831,50.2979,349.056,FingerCubeReady,TABLE_Folding,-0.0429,1.166,-0.6796,6.8648,2.74,1.3011,0.0514,0.1425,0.9876,351.8732,3.0959,0,0.0213,0.1425,0.9904,351.8864,1.2783,0,Player2Face,0.0757,1.1988,0.7877,0.0017,0.7989,-0.2933,352.8542,218.0863,338.4167,FingerCubeReady,TABLE_Folding,3383.826,0,0,Cube1,-0.4,0.89,0,0,3404.443,3370.6373952,0.0132405200858769,0.5036,99.9936,52.9349,27.3053,32.1211,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1028,1.1651,0.7964,16.5102,157.648,358.1313,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.0018,0.8087,0.2938,329.7195,50.4108,349.5497,FingerCubeReady,TABLE_Folding,-0.0429,1.1659,-0.6796,6.8804,2.7369,1.3008,0.051,0.1424,0.9877,351.8578,3.0625,0,0.0214,0.1424,0.9903,351.8708,1.2674,0,Player2Face,0.0754,1.1983,0.7881,0.0017,0.7989,-0.2933,352.8547,218.0829,338.4174,FingerCubeReady,TABLE_Folding,3383.837,0,0,Cube1,-0.4,0.89,0,0,3404.452,3370.6466783,0.0132405200858769,0.5015,99.7374,52.9349,27.3048,32.1212,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1029,1.1653,0.7965,16.4349,157.6673,358.0465,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.0033,0.8117,0.292,328.6369,50.535,350.0554,FingerCubeReady,TABLE_Folding,-0.0429,1.166,-0.6794,6.9038,2.7329,1.2908,0.0511,0.1429,0.9876,351.8463,3.0417,0,0.0214,0.1429,0.9903,351.8591,1.261,0,Player2Face,0.0754,1.1983,0.7884,0.0017,0.7988,-0.2933,352.8518,218.0813,338.4245,FingerCubeReady,TABLE_Folding,3383.844,0,0,Cube1,-0.4,0.89,0,0,3404.463,3370.6580568,0.0132405200858769,0.4988,99.4735,52.9349,27.3051,32.1218,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.103,1.1654,0.7965,16.3631,157.6752,357.9217,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.005,0.816,0.2901,327.3604,50.6263,350.6956,FingerCubeReady,TABLE_Folding,-0.0428,1.1659,-0.6794,6.9139,2.722,1.2821,0.0512,0.143,0.9876,351.8285,3.0176,0,0.0216,0.143,0.9902,351.841,1.2549,0,Player2Face,0.0754,1.1983,0.7887,0.0017,0.7988,-0.2933,352.8522,218.0835,338.432,FingerCubeReady,TABLE_Folding,3383.855,0,0,Cube1,-0.4,0.89,0,0,3404.475,3370.6691497,0.0132405200858769,0.4957,99.1352,52.9349,27.3057,32.1191,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1032,1.1656,0.7965,16.2779,157.6968,357.7913,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.01,0.8259,0.2853,324.4978,50.8289,352.6389,FingerCubeReady,FingerCubeReady,-0.0428,1.1659,-0.6794,6.9213,2.7209,1.2759,0.0512,0.1432,0.9876,351.8112,3.0007,0,0.0216,0.1432,0.9902,351.8235,1.2517,0,Player2Face,0.0755,1.1983,0.789,0.0017,0.7988,-0.2933,352.8522,218.0835,338.432,FingerCubeReady,TABLE_Folding,3383.866,0,0,Cube1,-0.4,0.89,0,0,3404.486,3370.6805629,0.0132405200858769,0.4875,97.9639,52.9349,27.3057,32.1186,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1034,1.1659,0.7965,16.1743,157.7121,357.647,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.0134,0.831,0.2823,322.8823,51.1155,353.8203,FingerCubeReady,TABLE_Folding,-0.043,1.1658,-0.6794,6.9153,2.7113,1.2819,0.0514,0.143,0.9876,351.7975,2.9906,0,0.0218,0.143,0.9902,351.8097,1.2514,0,Player2Face,0.0755,1.1983,0.7892,0.0016,0.7987,-0.2933,352.8532,218.0896,338.439,FingerCubeReady,TABLE_Folding,3383.878,0,0,Cube1,-0.4,0.89,0,0,3404.497,3370.6912155,0.0132405200858769,0.4823,97.0177,52.9349,27.3066,32.1211,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1037,1.1662,0.7964,16.0721,157.7389,357.5517,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.0217,0.8434,0.275,319.2747,51.88,356.4583,,TABLE_Folding,-0.043,1.1658,-0.6794,6.9223,2.7109,1.2838,0.0514,0.1432,0.9876,351.7872,2.9854,0,0.0218,0.1432,0.9902,351.7994,1.2528,0,Player2Face,0.0755,1.1983,0.7895,0.0017,0.7987,-0.2933,352.8577,218.0885,338.4374,FingerCubeReady,TABLE_Folding,3383.889,0,0,Cube1,-0.4,0.89,0,0,3404.508,3370.7026706,0.0132405200858769,0.47,94.6535,52.9349,27.306,32.1224,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1039,1.1663,0.7963,15.974,157.7523,357.456,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.0265,0.8498,0.2704,317.2501,52.3707,357.8213,,PlasterWallShort2,-0.043,1.1658,-0.6794,6.9239,2.7006,1.2815,0.0516,0.1432,0.9876,351.7792,2.9839,0,0.022,0.1432,0.9902,351.7915,1.2558,0,Player2Face,0.0755,1.1983,0.7896,0.0016,0.7988,-0.2933,352.8605,218.091,338.4336,FingerCubeReady,TABLE_Folding,3383.9,0,0,Cube1,-0.4,0.89,0,1,3404.519,3370.7135505,0.0132405200858769,0.4629,93.3296,52.9349,27.3061,32.1228,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.104,1.1665,0.7962,15.8889,157.737,357.41,0.1097,1.1586,0.7809,16.6748,156.0804,358.0413,1,-0.0313,0.0046,-0.0242,0.0493,0.0272,0.9984,0.0316,0.0059,-0.0242,-0.0262,0.0234,0.9994,0.1006,1.1705,0.8006,0.3798,-0.263,-0.8869,1,Cube3,0.4006,0.9628,0.1,Cube3,18493262722,-0.0375,0.8631,0.2611,313.6026,53.1717,0.6857,,Cube2,-0.0431,1.1657,-0.6794,6.9221,2.7075,1.2961,0.0515,0.1432,0.9876,351.7736,2.9841,0,0.0219,0.1432,0.9902,351.7859,1.2589,0,Player2Face,0.0755,1.1983,0.7897,0.0017,0.7987,-0.2933,352.8598,218.0884,338.4376,FingerCubeReady,TABLE_Folding,3383.911,0,0,Cube1,-0.4,0.89,0,1,3404.531,3370.7256678,0.0132405200858769,0.4476,90.5369,52.9349,27.3059,32.1253,1
