Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0733,1.1719,0.8044,11.7231,160.999,0.1376,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7995,0.3007,340.2079,51.4775,349.4698,FingerCubeReady,TABLE_Folding,-0.0225,1.1819,-0.7319,2.7034,3.2844,357.8619,0.0282,-0.3986,0.9171,23.536,1.8286,0,-0.0393,-0.3986,0.9158,23.5573,357.5818,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2935,1.5778,212.5806,351.813,FingerCubeReady,TABLE_Folding,3819.983,0,0,Cube3,0.4,0.89,0,0,3840.609,3806.7992584,0.0126008874254007,0.5088,22.9122,12.313,16.4679,19.1156,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0757,1.1713,0.8041,12.0763,159.9834,0.1052,0.0378,1.1795,0.7958,5.7406,179.5671,358.6818,1,-0.032,0.0046,-0.0253,-0.0971,-0.0663,0.9931,0.0308,0.0056,-0.0241,-0.169,-0.083,0.9821,0.0381,1.187,0.8199,0.1422,-0.1701,-0.9751,1,PlasterWallShort2,0.442,0.7038,-1.95,Cube3,18929426387,-0.0003,0.7995,0.3006,340.2193,51.4826,349.4543,FingerCubeReady,TABLE_Folding,-0.0225,1.1819,-0.7318,2.71,3.2763,357.8638,0.0283,-0.3985,0.9172,23.5281,1.8131,0,-0.0392,-0.3985,0.9159,23.5492,357.5724,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2936,1.5755,212.5814,351.8109,FingerCubeReady,TABLE_Folding,3819.995,0,0,Cube3,0.4,0.89,0,0,3840.62,3806.8107539,0.0126008874254007,0.5087,22.9262,17.2936,13.5616,14.2155,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0778,1.1707,0.8037,12.392,158.9883,0.0575,0.0401,1.1788,0.7955,6.173,178.3591,358.8348,1,-0.0318,0.0046,-0.025,-0.0661,-0.0652,0.9957,0.031,0.0056,-0.0239,-0.143,-0.0663,0.9875,0.0398,1.1865,0.8192,0.1339,-0.17,-0.9763,1,PlasterWallShort2,0.4197,0.7043,-1.95,Cube3,18929443050,-0.0003,0.7995,0.3006,340.2301,51.4817,349.4388,FingerCubeReady,TABLE_Folding,-0.0225,1.1819,-0.7317,2.7147,3.2878,357.8634,0.0282,-0.3984,0.9172,23.5189,1.8011,0,-0.0394,-0.3984,0.9159,23.5398,357.5653,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2936,1.5756,212.585,351.8094,FingerCubeReady,TABLE_Folding,3820.006,0,0,Cube3,0.4,0.89,0,0,3840.633,3806.823058,0.0126008874254007,0.5087,22.9383,17.636,13.2863,13.9185,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.08,1.17,0.8033,12.7111,158.0326,0.0086,0.0415,1.1784,0.7952,6.4066,177.6899,358.9352,1,-0.0317,0.0046,-0.0249,-0.0534,-0.06,0.9968,0.0311,0.0056,-0.0239,-0.13,-0.0603,0.9897,0.0408,1.1863,0.8189,0.1323,-0.169,-0.9767,1,PlasterWallShort2,0.4159,0.707,-1.95,Cube3,18929451382,-0.0003,0.7995,0.3006,340.2499,51.4556,349.4203,FingerCubeReady,TABLE_Folding,-0.0224,1.182,-0.7319,2.7045,3.2861,357.8666,0.0332,-0.3963,0.9186,23.4924,1.8178,0,-0.0432,-0.3963,0.916,23.5159,357.5349,0,Cube2,-0.0013,0.8642,-0.1,0.0039,0.7979,-0.2935,1.5705,212.5839,351.8094,FingerCubeReady,TABLE_Folding,3820.021,0,0,Cube3,0.4,0.89,0,0,3840.645,3806.835347,0.0126008874254007,0.5087,22.9412,17.7015,13.2919,13.8442,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0821,1.1694,0.803,13.0155,157.1505,359.9645,0.0428,1.1781,0.795,6.6315,177.0445,359.025,1,-0.0316,0.0044,-0.0243,-0.0437,-0.0548,0.9975,0.0312,0.0057,-0.024,-0.1107,-0.0599,0.992,0.0417,1.1859,0.8184,0.1288,-0.1707,-0.9769,1,Player1UpperArm,0.2401,0.923,-0.6864,Cube3,18929459714,-0.0003,0.7995,0.3007,340.2505,51.4505,349.4098,FingerCubeReady,TABLE_Folding,-0.0224,1.182,-0.7318,2.7069,3.2824,357.863,0.0286,-0.3969,0.9182,23.4669,1.8356,0,-0.0432,-0.3969,0.9161,23.4935,357.4984,0,Cube2,-0.003,0.8638,-0.1,0.0039,0.7979,-0.2935,1.5729,212.5838,351.8111,FingerCubeReady,TABLE_Folding,3820.032,0,0,Cube3,0.4,0.89,0,0,3840.655,3806.845182,0.0126008874254007,0.5087,22.9454,17.7906,13.1112,13.798,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0843,1.1688,0.8027,13.301,156.3029,359.9078,0.0457,1.1774,0.7945,7.0765,175.613,359.2052,1,-0.0315,0.0046,-0.0246,-0.0113,-0.0448,0.9989,0.0313,0.0057,-0.0241,-0.087,-0.0531,0.9948,0.0439,1.1855,0.8179,0.125,-0.1709,-0.9773,1,Player1UpperArm,0.2355,0.9236,-0.6803,Cube3,18929476377,-0.0003,0.7995,0.3007,340.2458,51.4328,349.4131,FingerCubeReady,TABLE_Folding,-0.0225,1.1819,-0.7319,2.6879,3.2735,357.8678,0.0261,-0.3954,0.9194,23.4395,1.8298,0,-0.0424,-0.3954,0.9163,23.4697,357.4653,0,Cube2,-0.0035,0.8654,-0.1,0.0039,0.7979,-0.2936,1.5752,212.5871,351.8121,FingerCubeReady,TABLE_Folding,3820.044,0,0,Cube3,0.4,0.89,0,0,3840.666,3806.8564845,0.0126008874254007,0.5088,22.932,17.8757,13.0205,13.7158,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0863,1.1681,0.8024,13.586,155.518,359.8542,0.0472,1.1771,0.7942,7.2824,174.8971,359.2865,1,-0.0314,0.0045,-0.0244,-0.001,-0.0399,0.9992,0.0314,0.0058,-0.0242,-0.0743,-0.0421,0.9963,0.0451,1.1853,0.8176,0.1257,-0.1667,-0.978,1,PlasterWallShort2,0.4007,0.7134,-1.95,Cube3,18929484708,-0.0003,0.7995,0.3007,340.2704,51.4358,349.3865,FingerCubeReady,TABLE_Folding,-0.0226,1.1819,-0.7318,2.7022,3.265,357.8804,0.0284,-0.3943,0.92,23.4069,1.8156,0,-0.0394,-0.3943,0.9167,23.4416,357.4491,0,Cube2,-0.0016,0.866,-0.1,0.0039,0.7979,-0.2935,1.5737,212.5851,351.811,FingerCubeReady,TABLE_Folding,3820.054,0,0,Cube3,0.4,0.89,0,0,3840.677,3806.8676651,0.0126008874254007,0.5088,22.9567,17.9188,13.2559,13.6127,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0883,1.1674,0.8022,13.8758,154.7739,359.8088,0.0487,1.1767,0.7939,7.4832,174.1426,359.355,1,-0.0314,0.0045,-0.0243,0.0164,-0.035,0.9992,0.0315,0.0058,-0.0241,-0.0647,-0.0392,0.9971,0.0462,1.185,0.8172,0.1251,-0.1667,-0.978,1,PlasterWallShort2,0.4001,0.7134,-1.95,Cube3,18929493040,-0.0003,0.7995,0.3007,340.275,51.4253,349.3838,FingerCubeReady,TABLE_Folding,-0.0226,1.1818,-0.7319,2.6938,3.263,357.8726,0.026,-0.3945,0.9201,23.3688,1.7949,0,-0.0422,-0.3945,0.9163,23.4094,357.4396,0,Cube2,-0.0036,0.866,-0.1,0.0039,0.7979,-0.2936,1.576,212.5888,351.812,FingerCubeReady,TABLE_Folding,3820.066,0,0,Cube3,0.4,0.89,0,0,3840.688,3806.8786066,0.0126008874254007,0.5088,22.9547,17.9002,13.2728,13.6218,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0902,1.1668,0.802,14.1519,154.0917,359.7499,0.0519,1.1761,0.7934,7.8961,172.6102,359.5381,1,-0.0312,0.0046,-0.0244,0.0414,-0.0284,0.9987,0.0316,0.0058,-0.0242,-0.039,-0.0173,0.9991,0.0487,1.1846,0.8165,0.1259,-0.16,-0.979,1,PlasterWallShort2,0.4046,0.7325,-1.95,Cube3,18929509703,-0.0003,0.7995,0.3007,340.2651,51.4116,349.3839,FingerCubeReady,TABLE_Folding,-0.0226,1.1818,-0.7319,2.6848,3.2645,357.8698,0.0244,-0.3974,0.9184,23.345,1.7622,0,-0.0422,-0.3974,0.9156,23.39,357.4276,0,Cube2,-0.0042,0.8637,-0.1,0.0039,0.7979,-0.2935,1.5769,212.5897,351.8121,FingerCubeReady,TABLE_Folding,3820.077,0,0,Cube3,0.4,0.89,0,0,3840.699,3806.8894423,0.0126008874254007,0.5088,22.9465,17.9611,13.6658,13.4661,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.092,1.1662,0.8017,14.3948,153.4849,359.6825,0.0536,1.1757,0.7931,8.1266,171.8089,359.6367,1,-0.0312,0.0045,-0.0242,0.0558,-0.0196,0.9982,0.0317,0.0059,-0.0243,-0.0285,-0.0175,0.9994,0.0501,1.1843,0.816,0.1272,-0.1598,-0.9789,1,PlasterWallShort2,0.4095,0.7328,-1.95,Cube3,18929518034,-0.0003,0.7995,0.3007,340.2597,51.3846,349.3807,FingerCubeReady,TABLE_Folding,-0.0225,1.1817,-0.7319,2.692,3.264,357.8713,0.0249,-0.3991,0.9169,23.3458,1.7227,0,-0.043,-0.3991,0.9156,23.3912,357.4117,0,Cube2,-0.0043,0.8621,-0.1,0.0039,0.7979,-0.2936,1.5779,212.5964,351.8125,FingerCubeReady,TABLE_Folding,3820.089,0,0,Cube3,0.4,0.89,0,0,3840.711,3806.9011573,0.0126008874254007,0.5088,22.9339,17.8518,13.7665,13.5532,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0938,1.1657,0.8014,14.6157,152.9165,359.6309,0.0552,1.1754,0.7928,8.344,171.039,359.7263,1,-0.0311,0.0046,-0.0244,0.0626,-0.0165,0.9979,0.0317,0.0059,-0.0244,-0.0098,-0.004,0.9999,0.0513,1.1841,0.8158,0.1278,-0.1553,-0.9796,1,PlasterWallShort2,0.412,0.7456,-1.95,Cube3,18929526366,-0.0003,0.7995,0.3007,340.2573,51.3736,349.392,FingerCubeReady,TABLE_Folding,-0.0225,1.1818,-0.7318,2.7026,3.2542,357.8643,0.0258,-0.4007,0.9167,23.3658,1.6938,0,-0.0429,-0.4007,0.9144,23.4097,357.3959,0,Cube2,-0.004,0.8605,-0.1,0.0039,0.7979,-0.2936,1.5768,212.5957,351.8144,FingerCubeReady,TABLE_Folding,3820.099,0,0,Cube3,0.4,0.89,0,0,3840.722,3806.9119491,0.0126008874254007,0.5088,22.9189,17.9148,14.0134,13.442,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0954,1.1653,0.8012,14.7882,152.4203,359.6051,0.0589,1.1745,0.7923,8.8501,169.3758,359.8748,1,-0.0309,0.0047,-0.0244,0.0837,-0.0083,0.9964,0.0318,0.0059,-0.0243,0.0136,0.0103,0.9998,0.0542,1.1835,0.815,0.1341,-0.1528,-0.9791,1,PlasterWallShort2,0.433,0.7519,-1.95,Cube3,18929543029,-0.0003,0.7995,0.3007,340.2562,51.3687,349.3848,FingerCubeReady,TABLE_Folding,-0.0226,1.1817,-0.7319,2.7081,3.2709,357.8625,0.0283,-0.3985,0.9183,23.3913,1.6792,0,-0.0476,-0.3985,0.9144,23.4357,357.3616,0,Cube2,-0.0045,0.8623,-0.1,0.0039,0.7979,-0.2936,1.5758,212.595,351.8179,FingerCubeReady,TABLE_Folding,3820.111,0,0,Cube3,0.4,0.89,0,0,3840.733,3806.922992,0.0126008874254007,0.5088,22.9188,17.5676,14.4574,13.7289,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0972,1.1649,0.8009,14.9502,151.9625,359.5681,0.0607,1.1741,0.792,9.1253,168.5304,359.9333,1,-0.0309,0.0047,-0.0244,0.0999,-0.0036,0.995,0.0318,0.0059,-0.0243,0.0276,0.0092,0.9996,0.0557,1.1832,0.8146,0.1335,-0.1556,-0.9788,1,PlasterWallShort2,0.4328,0.7437,-1.95,Cube3,18929551360,-0.0003,0.7995,0.3007,340.2812,51.3566,349.3654,FingerCubeReady,TABLE_Folding,-0.0227,1.1818,-0.7318,2.7132,3.2726,357.8665,0.0285,-0.3985,0.9182,23.4082,1.6818,0,-0.0423,-0.3985,0.9147,23.4551,357.3311,0,Cube2,-0.0026,0.8622,-0.1,0.0039,0.7979,-0.2935,1.5774,212.5947,351.8197,FingerCubeReady,TABLE_Folding,3820.122,0,0,Cube3,0.4,0.89,0,0,3840.744,3806.9346693,0.0126008874254007,0.5088,22.9295,17.4392,14.3649,13.859,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0987,1.1644,0.8005,15.1097,151.5729,359.5419,0.0628,1.1735,0.7917,9.4344,167.586,0.0025,1,-0.0308,0.0047,-0.0244,0.1096,-0.0067,0.9939,0.0319,0.006,-0.0244,0.032,0.0134,0.9994,0.0573,1.1827,0.8143,0.1424,-0.1602,-0.9768,1,PlasterWallShort2,0.4604,0.7293,-1.95,Cube3,18929559692,-0.0003,0.7995,0.3007,340.2984,51.3701,349.326,FingerCubeReady,TABLE_Folding,-0.0227,1.1818,-0.7318,2.7288,3.285,357.8772,0.0284,-0.4014,0.9156,23.432,1.6922,0,-0.041,-0.4014,0.9149,23.4788,357.3225,0,Cube2,-0.0021,0.8595,-0.1,0.0039,0.7979,-0.2936,1.5762,212.6001,351.8183,FingerCubeReady,TABLE_Folding,3820.133,0,0,Cube3,0.4,0.89,0,0,3840.755,3806.9454597,0.0126008874254007,0.5088,22.9653,16.7793,14.5925,14.4924,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1001,1.164,0.8002,15.3126,151.1877,359.5034,0.0665,1.1724,0.7913,10.0093,165.9585,0.0728,1,-0.0308,0.0046,-0.0241,0.1247,-0.001,0.9922,0.032,0.0059,-0.0242,0.0467,0.0253,0.9986,0.0604,1.1818,0.8133,0.1553,-0.1611,-0.9746,1,PlasterWallShort2,0.5008,0.7251,-1.95,Cube3,18929576355,-0.0003,0.7995,0.3007,340.3171,51.3667,349.3199,FingerCubeReady,TABLE_Folding,-0.0227,1.1818,-0.7317,2.7404,3.2805,357.8693,0.0308,-0.4017,0.9148,23.4669,1.7136,0,-0.0407,-0.4017,0.9153,23.5083,357.3301,0,Cube2,-0.0012,0.8591,-0.1,0.0039,0.7979,-0.2936,1.5745,212.601,351.8192,FingerCubeReady,TABLE_Folding,3820.144,0,0,Cube3,0.4,0.89,0,0,3840.766,3806.9568805,0.0126008874254007,0.5088,22.971,16.0005,15.2038,15.2281,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1015,1.1636,0.7999,15.4916,150.9029,359.4554,0.0684,1.1719,0.7911,10.3009,165.1493,0.102,1,-0.0307,0.0046,-0.0241,0.1344,0.0045,0.9909,0.032,0.006,-0.0246,0.0585,0.0298,0.9978,0.0619,1.1815,0.8132,0.1585,-0.1609,-0.9742,1,PlasterWallShort2,0.5113,0.7252,-1.95,Cube3,18929584686,-0.0003,0.7995,0.3007,340.325,51.3851,349.3087,FingerCubeReady,TABLE_Folding,-0.0228,1.1819,-0.7317,2.7582,3.2927,357.8717,0.0296,-0.4016,0.9152,23.5044,1.7402,0,-0.0397,-0.4016,0.9151,23.5381,357.3489,0,Cube2,-0.0011,0.859,-0.1,0.0039,0.7979,-0.2936,1.5718,212.6052,351.8185,FingerCubeReady,TABLE_Folding,3820.155,0,0,Cube3,0.4,0.89,0,0,3840.778,3806.9679596,0.0126008874254007,0.5088,22.9891,15.7921,15.3972,15.4186,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1028,1.1631,0.7995,15.6792,150.679,359.4164,0.0705,1.1713,0.791,10.6084,164.2642,0.1339,1,-0.0307,0.0047,-0.0243,0.1368,0.0087,0.9906,0.0321,0.0061,-0.0249,0.0689,0.0261,0.9973,0.0635,1.1812,0.8132,0.167,-0.1658,-0.9719,1,PlasterWallShort2,0.5383,0.7099,-1.95,Cube3,18929593018,-0.0003,0.7995,0.3007,340.3275,51.389,349.2842,FingerCubeReady,TABLE_Folding,-0.0228,1.1819,-0.7318,2.7648,3.2994,357.8703,0.0306,-0.4015,0.915,23.5402,1.7678,0,-0.0359,-0.4015,0.9155,23.5656,357.3884,0,Cube2,0.0006,0.8589,-0.1,0.0039,0.7979,-0.2936,1.5661,212.6137,351.8187,FingerCubeReady,TABLE_Folding,3820.166,0,0,Cube3,0.4,0.89,0,0,3840.789,3806.9790297,0.0126008874254007,0.5088,23.0067,15.1355,15.6548,16.0499,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1038,1.1627,0.7994,15.8552,150.4848,359.3997,0.0742,1.1702,0.7908,11.1566,162.6625,0.1586,1,-0.0306,0.0047,-0.0243,0.1484,0.0133,0.9888,0.0321,0.006,-0.0245,0.0804,0.0319,0.9962,0.0667,1.1802,0.8124,0.1825,-0.1697,-0.9685,1,PlasterWallShort2,0.5872,0.6962,-1.95,Cube3,18929609681,-0.0003,0.7995,0.3007,340.3395,51.4029,349.2852,FingerCubeReady,TABLE_Folding,-0.0228,1.1818,-0.7319,2.7633,3.2918,357.8831,0.0305,-0.4002,0.915,23.566,1.794,0,-0.0382,-0.4002,0.9166,23.5823,357.4338,0,Cube2,-0.0002,0.8601,-0.1,0.0039,0.7979,-0.2936,1.5608,212.6142,351.8244,FingerCubeReady,TABLE_Folding,3820.177,0,0,Cube3,0.4,0.89,0,0,3840.8,3806.9899601,0.0126008874254007,0.5088,23.0153,14.1316,16.3454,17.0402,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.105,1.1623,0.799,16.032,150.3012,359.3861,0.0761,1.1696,0.7907,11.4329,161.8449,0.1588,1,-0.0306,0.0047,-0.0241,0.156,0.0174,0.9876,0.0322,0.006,-0.0245,0.0842,0.0384,0.9957,0.0683,1.1797,0.8121,0.1907,-0.169,-0.967,1,PlasterWallShort2,0.6129,0.6969,-1.95,Cube3,18929618013,-0.0003,0.7995,0.3007,340.3488,51.4199,349.2629,FingerCubeReady,TABLE_Folding,-0.0228,1.1818,-0.732,2.775,3.3076,357.8926,0.0207,-0.3945,0.9166,23.5651,1.7841,0,-0.0514,-0.3945,0.9195,23.5685,357.4288,0,Cube2,-0.0081,0.8654,-0.1,0.0039,0.7978,-0.2936,1.5584,212.6136,351.8274,FingerCubeReady,TABLE_Folding,3820.188,0,0,Cube3,0.4,0.89,0,0,3840.811,3807.0017768,0.0126008874254007,0.5088,23.0404,13.7103,16.8108,17.4737,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.106,1.1619,0.7986,16.2015,150.2404,359.3956,0.0799,1.1684,0.7904,11.9644,160.3055,0.1161,1,-0.0305,0.0046,-0.024,0.1696,0.0226,0.9852,0.0322,0.006,-0.0244,0.0921,0.0485,0.9946,0.0715,1.1786,0.8114,0.2059,-0.1703,-0.9636,1,PlasterWallShort2,0.6616,0.6905,-1.95,Cube3,18929634676,-0.0003,0.7995,0.3008,340.3438,51.3962,349.2179,FingerCubeReady,TABLE_Folding,-0.0229,1.1817,-0.7319,2.8044,3.2976,357.9017,-0.0522,-0.4129,0.9074,23.6087,1.4535,0,-0.1052,-0.4129,0.9066,23.593,357.1595,0,Cube2,-0.0547,0.851,-0.1,0.0039,0.7979,-0.2935,1.5526,212.6109,351.8302,FingerCubeReady,TABLE_Folding,3820.2,0,0,Cube3,0.4,0.89,0,0,3840.823,3807.0133348,0.0126008874254007,0.5088,23.0549,12.8358,17.6253,18.3918,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1069,1.1615,0.7982,16.3809,150.2001,359.4097,0.0816,1.1679,0.7902,12.1968,159.604,0.0877,1,-0.0305,0.0046,-0.024,0.176,0.021,0.9841,0.0322,0.006,-0.0245,0.1029,0.047,0.9936,0.0729,1.1782,0.8111,0.2088,-0.1756,-0.9621,1,PlasterWallShort2,0.6723,0.6743,-1.95,Cube3,18929643007,-0.0003,0.7995,0.3007,340.3407,51.4269,349.2109,FingerCubeReady,TABLE_Folding,-0.0228,1.1817,-0.732,2.8297,3.3034,357.9008,-0.1841,-0.3756,0.908,23.6144,0.5015,0,-0.2309,-0.3756,0.8979,23.5852,356.3644,0,TABLE_Folding,-0.1826,0.795,0.0909,0.0039,0.7978,-0.2935,1.5514,212.6136,351.8323,FingerCubeReady,TABLE_Folding,3820.211,0,0,Cube3,0.4,0.89,0,0,3840.834,3807.0238198,0.0126008874254007,0.5088,23.0727,12.4329,17.6717,18.7586,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1077,1.1612,0.7979,16.5542,150.1883,359.4422,0.0832,1.1675,0.79,12.4109,158.9317,0.0547,1,-0.0305,0.0046,-0.024,0.1769,0.0257,0.9839,0.0322,0.0061,-0.0245,0.1027,0.0463,0.9936,0.0743,1.1779,0.8107,0.2197,-0.1774,-0.9593,1,PlasterWallShort2,0.7065,0.6674,-1.95,Cube3,18929651339,-0.0003,0.7995,0.3007,340.355,51.454,349.1891,FingerCubeReady,TABLE_Folding,-0.0228,1.1817,-0.732,2.8595,3.3259,357.9153,-0.2573,-0.3612,0.8937,23.4916,358.7412,0,-0.2922,-0.3612,0.8881,23.4483,354.8651,0,TABLE_Folding,-0.2543,0.795,0.1192,0.0039,0.7978,-0.2936,1.5551,212.6169,351.84,FingerCubeReady,TABLE_Folding,3820.222,0,0,Cube3,0.4,0.89,0,0,3840.844,3807.0347098,0.0126008874254007,0.5087,23.1036,11.8364,18.221,19.4076,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1085,1.1608,0.7975,16.705,150.1785,359.4619,0.0867,1.1663,0.7896,12.8688,157.576,359.9864,1,-0.0304,0.0046,-0.0239,0.183,0.0299,0.9827,0.0323,0.0061,-0.0245,0.1082,0.0526,0.9927,0.0773,1.1769,0.81,0.2364,-0.1799,-0.9549,1,PlasterWallShort2,0.7605,0.6569,-1.95,Cube3,18929668002,-0.0003,0.7995,0.3007,340.3387,51.4433,349.1841,FingerCubeReady,TABLE_Folding,-0.0228,1.1816,-0.732,2.9028,3.3233,357.9061,-0.3285,-0.3556,0.8733,23.2467,356.0311,0,-0.3637,-0.3556,0.8627,23.1873,352.5164,0,Cube1,-0.3,0.8343,0.0321,0.0039,0.7979,-0.2936,1.5585,212.6198,351.8412,FingerCubeReady,TABLE_Folding,3820.234,0,0,Cube3,0.4,0.89,0,0,3840.856,3807.0460116,0.0126008874254007,0.5087,23.095,10.9074,19.1266,20.4458,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.109,1.1605,0.7971,16.8526,150.2341,359.4802,0.0886,1.1658,0.7894,13.1062,156.8817,359.947,1,-0.0304,0.0047,-0.0239,0.1883,0.036,0.9814,0.0323,0.0061,-0.0246,0.1101,0.0561,0.9923,0.0789,1.1765,0.8097,0.2444,-0.1792,-0.953,1,PlasterWallShort2,0.7867,0.6576,-1.95,Cube3,18929676333,-0.0003,0.7996,0.3007,340.3425,51.4395,349.155,FingerCubeReady,TABLE_Folding,-0.0227,1.1817,-0.732,2.9273,3.3319,357.9136,-0.4328,-0.3324,0.8391,22.9696,353.334,0,-0.4449,-0.3324,0.8304,22.9,350.1578,0,Cube1,-0.3315,0.905,-0.1,0.0039,0.7979,-0.2936,1.5597,212.6207,351.8427,FingerCubeReady,TABLE_Folding,3820.245,0,0,Cube3,0.4,0.89,0,0,3840.867,3807.0573336,0.0126008874254007,0.5088,23.1098,10.5552,19.6307,20.8969,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1094,1.1601,0.7967,16.9785,150.3332,359.4815,0.0903,1.1653,0.7893,13.3166,156.26,359.905,1,-0.0304,0.0047,-0.0239,0.1923,0.0327,0.9808,0.0323,0.0061,-0.0245,0.111,0.0544,0.9923,0.0804,1.1761,0.8093,0.2518,-0.1852,-0.9499,1,PlasterWallShort2,0.812,0.638,-1.95,Cube3,18929684665,-0.0003,0.7995,0.3008,340.3769,51.444,349.1103,FingerCubeReady,TABLE_Folding,-0.0227,1.1815,-0.7319,2.9474,3.3226,357.9188,-0.5009,-0.3391,0.8013,22.6448,350.1646,0,-0.4731,-0.3391,0.8081,22.5603,347.4353,0,Cube1,-0.381,0.8929,-0.1,0.0039,0.7979,-0.2936,1.5683,212.6301,351.8514,FingerCubeReady,TABLE_Folding,3820.256,0,0,Cube3,0.4,0.89,0,0,3840.878,3807.0686264,0.0126008874254007,0.5088,23.15,9.9306,19.9387,21.52,0
