Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0281,1.1892,0.8267,9.0394,186.8157,358.3341,0.0246,1.1885,0.8122,7.7848,186.963,358.1245,1,-0.0321,0.0032,-0.0256,-0.0253,-0.1691,0.9853,0.0305,0.0053,-0.0239,-0.1035,-0.1864,0.977,0.0282,1.1961,0.8359,-0.0453,-0.3071,-0.9506,1,Cube2,-0.0069,0.9584,0.1,Cube2,16695427937,0.0052,0.7988,0.2911,338.8974,52.6887,348.7198,FingerCubeReady,TABLE_Folding,-0.032,1.1761,-0.643,0.9565,3.6153,354.0786,0.0016,0.034,0.9996,358.0509,0.1282,0,-0.0176,0.034,0.9991,358.0509,359.0159,0,Player2Face,0.0544,1.2057,0.8351,0.0036,0.799,-0.2933,350.0714,208.5921,341.6521,FingerCubeReady,TABLE_Folding,1585.904,0,0,Cube2,0,0.89,0,0,1606.523,1572.70584975,0.0170597032845057,0.3051,50.3781,2.3433,2.0469,17.1142,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0282,1.189,0.8266,9.1922,186.8011,358.4076,0.0247,1.1884,0.8122,7.8434,186.9444,358.1538,1,-0.0321,0.0032,-0.0257,-0.0264,-0.166,0.9858,0.0305,0.0053,-0.0239,-0.1018,-0.1747,0.9793,0.0283,1.196,0.8359,-0.0459,-0.3009,-0.9525,1,Cube2,-0.0072,0.9635,0.1,Cube2,16695436269,0.0052,0.7988,0.2911,338.912,52.7061,348.7194,FingerCubeReady,TABLE_Folding,-0.032,1.1761,-0.643,0.9565,3.6153,354.0786,0.0016,0.034,0.9996,358.0509,0.1282,0,-0.0176,0.034,0.9991,358.0509,359.0159,0,Player2Face,0.0544,1.2057,0.8351,0.0036,0.799,-0.2933,350.0726,208.5938,341.6509,FingerCubeReady,TABLE_Folding,1585.904,0,0,Cube2,0,0.89,0,0,1606.535,1572.71710385,0.0170597032845057,0.3051,50.3627,2.6973,2.3394,16.7482,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0283,1.1889,0.8264,9.3728,186.7747,358.4696,0.0248,1.1883,0.8122,7.9048,186.9243,358.1764,1,-0.0321,0.0033,-0.0258,-0.0296,-0.1593,0.9868,0.0306,0.0053,-0.0239,-0.1017,-0.1766,0.979,0.0284,1.196,0.836,-0.0442,-0.2996,-0.953,1,Cube2,-0.0058,0.9647,0.1,Cube2,16695444600,0.0052,0.7988,0.2911,338.8747,52.702,348.7296,FingerCubeReady,TABLE_Folding,-0.032,1.1761,-0.643,0.9648,3.631,354.0704,-0.0058,0.0056,0.9999,358.3301,0.0404,0,-0.0277,0.0056,0.9996,358.3105,358.915,0,Player2Face,0.0384,1.1644,0.8531,0.0036,0.799,-0.2933,350.0726,208.5938,341.6509,FingerCubeReady,TABLE_Folding,1585.915,0,0,Cube2,0,0.89,0,0,1606.546,1572.72854435,0.0170597032845057,0.3051,50.3592,2.7472,2.345,16.6648,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0285,1.1886,0.8263,9.5597,186.7615,358.5146,0.0251,1.1882,0.8122,8.0499,186.8913,358.196,1,-0.0321,0.0033,-0.0258,-0.0279,-0.1572,0.9872,0.0306,0.0053,-0.0237,-0.1038,-0.1738,0.9793,0.0286,1.1959,0.8359,-0.0436,-0.2997,-0.9531,1,Cube2,-0.005,0.9645,0.1,Cube2,16695461263,0.0052,0.7988,0.2911,338.9238,52.7431,348.6942,FingerCubeReady,TABLE_Folding,-0.0319,1.1761,-0.6431,0.9565,3.6436,354.0693,0.0112,-0.0678,0.9979,359.3103,0.0583,0,-0.0017,-0.0678,0.9975,359.2827,358.9721,0,Player2Body,0.0654,1.0425,0.9463,0.0036,0.799,-0.2933,350.0745,208.5972,341.6525,FingerCubeReady,TABLE_Folding,1585.927,0,0,Cube2,0,0.89,0,0,1606.557,1572.73932565,0.0170597032845057,0.3051,50.3518,2.7225,2.3088,16.6746,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0287,1.1883,0.8262,9.794,186.7311,358.5351,0.0253,1.188,0.8123,8.1493,186.8834,358.1901,1,-0.0321,0.0033,-0.0259,-0.0268,-0.1536,0.9878,0.0306,0.0053,-0.0237,-0.1131,-0.1684,0.9792,0.0288,1.1958,0.8359,-0.0396,-0.2968,-0.9541,1,Cube2,-0.0018,0.9669,0.1,Cube2,16695469595,0.0053,0.7988,0.2911,338.9174,52.7691,348.6912,FingerCubeReady,TABLE_Folding,-0.0319,1.1761,-0.6431,0.9316,3.6637,354.0627,0.0448,-0.1678,0.9857,1.0651,0.3654,0,0.026,-0.1678,0.9846,1.05,359.3271,0,Player2Body,0.0961,0.8803,0.9106,0.0036,0.799,-0.2933,350.0753,208.5951,341.6512,FingerCubeReady,TABLE_Folding,1585.938,0,0,Cube2,0,0.89,0,0,1606.569,1572.75133365,0.0170597032845057,0.3051,50.3353,2.8428,2.3347,16.5042,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0289,1.1878,0.8261,10.0331,186.6989,358.5656,0.0254,1.1879,0.8122,8.2517,186.8781,358.1821,1,-0.0322,0.0033,-0.0258,-0.0252,-0.1567,0.9873,0.0306,0.0053,-0.0236,-0.1143,-0.1671,0.9793,0.0288,1.1957,0.8358,-0.0395,-0.2994,-0.9533,1,Cube2,-0.0017,0.9646,0.1,Cube2,16695477926,0.0053,0.7987,0.291,338.9656,52.8224,348.6717,FingerCubeReady,TABLE_Folding,-0.0318,1.1761,-0.6431,0.9105,3.6823,354.0518,0.0683,-0.358,0.9319,6.396,1.4205,0,0.0193,-0.358,0.9329,6.4291,0.1409,0,Cube2,0.0069,0.9526,-0.1,0.0036,0.7991,-0.2933,350.0746,208.598,341.648,FingerCubeReady,TABLE_Folding,1585.96,1,0,Cube2,0,0.89,0,0,1606.579,1572.76148985,0.0170597032845057,0.305,50.3079,2.6846,2.1916,16.6629,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0291,1.1875,0.8259,10.276,186.6708,358.6003,0.0256,1.1876,0.8122,8.4465,186.8653,358.1832,1,-0.0322,0.0034,-0.0259,-0.0239,-0.1539,0.9878,0.0306,0.0054,-0.0239,-0.1045,-0.16,0.9816,0.0291,1.1956,0.8359,-0.0451,-0.2981,-0.9535,1,Cube2,-0.0057,0.9656,0.1,Cube2,16695494589,0.0053,0.7988,0.291,338.9503,52.8015,348.683,FingerCubeReady,TABLE_Folding,-0.0318,1.1761,-0.6431,0.9105,3.6823,354.0518,0.0683,-0.358,0.9319,6.396,1.4205,0,0.0193,-0.358,0.9329,6.4291,0.1409,0,Cube2,0.0069,0.9526,-0.1,0.0036,0.799,-0.2933,350.0717,208.5987,341.6558,FingerCubeReady,TABLE_Folding,1585.96,1,0,Cube2,0,0.89,0,0,1606.591,1572.77326485,0.0170597032845057,0.305,50.3176,2.8133,2.4145,16.5893,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0292,1.1871,0.8257,10.5426,186.6399,358.6449,0.0257,1.1875,0.8122,8.5446,186.8565,358.1979,1,-0.0322,0.0034,-0.0259,-0.0302,-0.1472,0.9886,0.0306,0.0054,-0.024,-0.1071,-0.1545,0.9822,0.0292,1.1956,0.836,-0.0409,-0.2936,-0.955,1,Cube2,-0.0023,0.9693,0.1,Cube2,16695502921,0.0053,0.7988,0.291,338.9348,52.8188,348.6891,FingerCubeReady,TABLE_Folding,-0.0318,1.1761,-0.643,0.9072,3.686,354.0557,0.0742,-0.4082,0.9127,9.3646,1.9685,0,0.0097,-0.4082,0.91,9.4219,0.3852,0,Cube2,0.0026,0.9168,-0.1,0.0036,0.799,-0.2933,350.0717,208.5987,341.6558,FingerCubeReady,TABLE_Folding,1585.971,1,0,Cube2,0,0.89,0,0,1606.602,1572.78443635,0.0170597032845057,0.305,50.3019,3.0263,2.5231,16.3183,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0294,1.1867,0.8255,10.8065,186.595,358.6912,0.0258,1.1874,0.8122,8.6442,186.8495,358.2183,1,-0.0322,0.0034,-0.0259,-0.0267,-0.1445,0.9891,0.0307,0.0054,-0.0239,-0.1017,-0.1515,0.9832,0.0293,1.1955,0.8359,-0.0454,-0.2927,-0.9551,1,Cube2,-0.0057,0.97,0.1,Cube2,16695511252,0.0053,0.7988,0.291,338.9245,52.7899,348.6642,FingerCubeReady,TABLE_Folding,-0.0318,1.176,-0.6431,0.9094,3.6818,354.074,0.0801,-0.4188,0.9031,12.3393,2.5183,0,0.0054,-0.4188,0.9095,12.4174,0.5153,0,Cube2,0.0026,0.9086,-0.1,0.0036,0.799,-0.2933,350.0692,208.5958,341.662,FingerCubeReady,TABLE_Folding,1585.983,1,0,Cube2,0,0.89,0,0,1606.613,1572.79561415,0.0170597032845057,0.305,50.3443,3.1232,2.69,16.2682,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0294,1.1864,0.8253,11.0441,186.5329,358.7269,0.0261,1.1871,0.8121,8.8567,186.8443,358.2763,1,-0.0322,0.0034,-0.0257,-0.0238,-0.1382,0.9901,0.0307,0.0054,-0.0238,-0.0976,-0.1472,0.9843,0.0296,1.1954,0.8356,-0.0492,-0.2913,-0.9554,1,Cube2,-0.0083,0.971,0.1,Cube2,16695527915,0.0053,0.7988,0.291,338.946,52.8059,348.6411,FingerCubeReady,TABLE_Folding,-0.0318,1.176,-0.643,0.9264,3.6835,354.0697,0.0816,-0.4119,0.9081,14.7605,2.9885,0,0.0117,-0.4119,0.9106,14.8496,0.5772,0,Cube2,0.0054,0.9132,-0.1,0.0036,0.799,-0.2933,350.0674,208.5979,341.6555,FingerCubeReady,TABLE_Folding,1585.993,1,0,Cube2,0,0.89,0,0,1606.625,1572.80696415,0.0170597032845057,0.305,50.3508,3.242,2.8564,16.2006,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0296,1.186,0.825,11.2786,186.4874,358.7533,0.0262,1.187,0.8121,8.9697,186.8294,358.3116,1,-0.0322,0.0034,-0.0257,-0.0276,-0.1334,0.9907,0.0307,0.0055,-0.0239,-0.1018,-0.1479,0.9837,0.0297,1.1953,0.8356,-0.0451,-0.2912,-0.9556,1,Cube2,-0.005,0.9711,0.1,Cube2,16695536247,0.0053,0.7988,0.291,338.9654,52.8069,348.6369,FingerCubeReady,TABLE_Folding,-0.0316,1.1759,-0.6429,0.9525,3.6633,354.0911,0.0929,-0.4322,0.8979,18.7354,3.8694,0,0.0079,-0.4322,0.9008,18.829,0.6371,0,Cube2,0.0065,0.8971,-0.1,0.0036,0.799,-0.2933,350.0656,208.5975,341.6559,FingerCubeReady,TABLE_Folding,1586.016,1,0,Cube2,0,0.89,0,0,1606.635,1572.81745385,0.0170597032845057,0.305,50.3521,3.1933,2.7425,16.1785,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0297,1.1857,0.8246,11.5094,186.4271,358.7584,0.0263,1.1868,0.812,9.0833,186.8115,358.3552,1,-0.0322,0.0034,-0.0257,-0.0223,-0.1296,0.9913,0.0307,0.0055,-0.0239,-0.101,-0.1426,0.9846,0.0298,1.1951,0.8355,-0.0482,-0.2888,-0.9562,1,Cube2,-0.0073,0.973,0.1,Cube2,16695544578,0.0053,0.7989,0.291,338.9266,52.7815,348.6509,FingerCubeReady,TABLE_Folding,-0.0316,1.1759,-0.6429,0.9525,3.6633,354.0911,0.0929,-0.4322,0.8979,18.7354,3.8694,0,0.0079,-0.4322,0.9008,18.829,0.6371,0,Cube2,0.0065,0.8971,-0.1,0.0036,0.799,-0.2933,350.064,208.5988,341.6578,FingerCubeReady,TABLE_Folding,1586.016,1,0,Cube2,0,0.89,0,0,1606.646,1572.82888505,0.0170597032845057,0.305,50.3591,3.3616,2.945,16.047,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0299,1.1854,0.8243,11.7505,186.3851,358.7535,0.0265,1.1865,0.8118,9.3286,186.7812,358.4545,1,-0.0322,0.0034,-0.0257,-0.0207,-0.1211,0.9924,0.0307,0.0055,-0.0238,-0.1031,-0.1292,0.9862,0.03,1.1949,0.8352,-0.0482,-0.2824,-0.9581,1,Cube2,-0.007,0.9782,0.1,Cube2,16695561241,0.0053,0.7989,0.2911,338.9186,52.755,348.6421,FingerCubeReady,TABLE_Folding,-0.0316,1.1758,-0.6429,0.9861,3.6407,354.1021,0.0843,-0.4314,0.8997,20.2451,4.2336,0,0.008,-0.4314,0.9007,20.3387,0.634,0,Cube2,0.0038,0.8978,-0.1,0.0036,0.799,-0.2933,350.064,208.5988,341.6578,FingerCubeReady,TABLE_Folding,1586.027,1,0,Cube2,0,0.89,0,0,1606.658,1572.84000115,0.0170597032845057,0.305,50.3838,3.7212,3.2688,15.6748,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0302,1.1851,0.8241,11.9936,186.3244,358.7449,0.0267,1.1862,0.8117,9.4688,186.7679,358.4927,1,-0.0322,0.0034,-0.0256,-0.0224,-0.119,0.9926,0.0307,0.0055,-0.0238,-0.0982,-0.1277,0.9869,0.0301,1.1947,0.8351,-0.0497,-0.2831,-0.9578,1,Cube2,-0.008,0.9775,0.1,Cube2,16695569573,0.0053,0.7989,0.291,338.9403,52.7658,348.6383,FingerCubeReady,TABLE_Folding,-0.0316,1.1758,-0.6429,0.9936,3.623,354.106,0.088,-0.4307,0.8995,21.5152,4.5386,0,0.0074,-0.4307,0.9011,21.6084,0.6183,0,Cube2,0.0047,0.8981,-0.1,0.0036,0.799,-0.2933,350.0634,208.5991,341.6553,FingerCubeReady,TABLE_Folding,1586.039,1,0,Cube2,0,0.89,0,0,1606.669,1572.85165045,0.0170597032845057,0.305,50.378,3.6939,3.2654,15.7223,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0304,1.1847,0.8238,12.2611,186.265,358.7451,0.027,1.1857,0.8115,9.7825,186.7326,358.5341,1,-0.0322,0.0034,-0.0254,-0.0228,-0.1083,0.9939,0.0307,0.0055,-0.0238,-0.1002,-0.1184,0.9879,0.0303,1.1943,0.8348,-0.0484,-0.2787,-0.9592,1,Cube2,-0.0067,0.9808,0.1,Cube2,16695586236,0.0053,0.7989,0.291,339.0251,52.8037,348.5866,FingerCubeReady,TABLE_Folding,-0.0317,1.1758,-0.6429,1.0146,3.5973,354.1172,0.0874,-0.4313,0.899,22.4397,4.7672,0,0.0062,-0.4313,0.9011,22.5313,0.5946,0,Cube2,0.004,0.8974,-0.1,0.0036,0.799,-0.2934,350.0618,208.5997,341.6556,FingerCubeReady,TABLE_Folding,1586.049,1,0,Cube2,0,0.89,0,0,1606.68,1572.86259205,0.0170597032845057,0.305,50.3881,3.9093,3.445,15.4738,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0306,1.1843,0.8235,12.5501,186.2133,358.7381,0.0271,1.1853,0.8114,9.9762,186.7066,358.5583,1,-0.0322,0.0035,-0.0256,-0.0188,-0.1079,0.994,0.0307,0.0055,-0.0239,-0.1011,-0.1122,0.9885,0.0305,1.1941,0.8348,-0.0496,-0.2788,-0.9591,1,Cube2,-0.0075,0.9805,0.1,Cube2,16695594567,0.0053,0.7989,0.291,339.0317,52.8156,348.5586,FingerCubeReady,TABLE_Folding,-0.0316,1.1759,-0.6427,1.0351,3.5777,354.119,0.0877,-0.4307,0.8995,23.182,4.9544,0,0.0059,-0.4307,0.9012,23.2711,0.5635,0,Cube2,0.0038,0.8976,-0.1,0.0036,0.799,-0.2933,350.0598,208.5985,341.657,FingerCubeReady,TABLE_Folding,1586.061,1,0,Cube2,0,0.89,0,0,1606.691,1572.87329545,0.0170597032845057,0.305,50.401,3.8998,3.4561,15.4961,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0307,1.1837,0.8231,12.8614,186.1319,358.7565,0.0273,1.185,0.8113,10.1551,186.6848,358.583,1,-0.0322,0.0034,-0.0253,-0.0217,-0.1035,0.9944,0.0307,0.0056,-0.0239,-0.0975,-0.1136,0.9887,0.0306,1.1938,0.8345,-0.0496,-0.2804,-0.9586,1,Cube2,-0.0074,0.9789,0.1,Cube2,16695602899,0.0053,0.7989,0.291,339.0273,52.8017,348.5437,FingerCubeReady,TABLE_Folding,-0.0316,1.1759,-0.6428,1.0568,3.5476,354.1427,0.0901,-0.4291,0.9,23.7676,5.115,0,0.0056,-0.4291,0.902,23.8536,0.5286,0,Cube2,0.0044,0.8984,-0.1,0.0036,0.799,-0.2934,350.0591,208.601,341.6554,FingerCubeReady,TABLE_Folding,1586.072,1,0,Cube2,0,0.89,0,0,1606.702,1572.88482715,0.0170597032845057,0.305,50.4221,3.7958,3.3626,15.6016,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0308,1.1833,0.8228,13.1547,186.0567,358.7632,0.0274,1.1847,0.8112,10.3349,186.664,358.6101,1,-0.0322,0.0035,-0.0255,-0.0198,-0.1065,0.9941,0.0307,0.0056,-0.0238,-0.0994,-0.1108,0.9888,0.0307,1.1936,0.8344,-0.0492,-0.2836,-0.9577,1,Cube2,-0.007,0.9761,0.1,Cube2,16695611231,0.0053,0.7989,0.291,339.044,52.813,348.5326,FingerCubeReady,TABLE_Folding,-0.0316,1.1759,-0.6427,1.0817,3.5274,354.1713,0.0914,-0.4285,0.9003,24.1629,5.241,0,0.0045,-0.4285,0.9021,24.2463,0.495,0,Cube2,0.0045,0.8985,-0.1,0.0036,0.799,-0.2934,350.0574,208.5973,341.6596,FingerCubeReady,TABLE_Folding,1586.083,1,0,Cube2,0,0.89,0,0,1606.713,1572.89566175,0.0170597032845057,0.305,50.4222,3.5952,3.1768,15.7972,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.031,1.1828,0.8224,13.4348,185.9766,358.7667,0.0277,1.184,0.8109,10.7305,186.6079,358.6779,1,-0.0322,0.0035,-0.0253,-0.0166,-0.0874,0.996,0.0308,0.0056,-0.0238,-0.1006,-0.0953,0.9903,0.031,1.193,0.8339,-0.0501,-0.2736,-0.9605,1,Cube2,-0.0073,0.984,0.1,Cube2,16695627894,0.0054,0.7989,0.291,339.0554,52.8358,348.5054,FingerCubeReady,TABLE_Folding,-0.0317,1.1759,-0.6428,1.0875,3.4901,354.1845,0.0915,-0.4277,0.901,24.4786,5.3591,0,0.0043,-0.4277,0.9021,24.5605,0.4569,0,Cube2,0.0042,0.8991,-0.1,0.0036,0.799,-0.2933,350.057,208.596,341.6594,FingerCubeReady,TABLE_Folding,1586.094,1,0,Cube2,0,0.89,0,0,1606.725,1572.90729225,0.0170597032845057,0.305,50.4286,4.1622,3.712,15.2207,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0311,1.1823,0.822,13.7073,185.9086,358.7601,0.0278,1.1837,0.8107,10.9135,186.567,358.7073,1,-0.0322,0.0035,-0.0255,-0.016,-0.0901,0.9958,0.0308,0.0056,-0.0238,-0.1027,-0.0958,0.9901,0.031,1.1928,0.8338,-0.0485,-0.2782,-0.9593,1,Cube2,-0.0061,0.98,0.1,Cube2,16695636225,0.0054,0.7988,0.291,339.1137,52.8464,348.4979,FingerCubeReady,TABLE_Folding,-0.0317,1.1759,-0.6429,1.0993,3.4708,354.1845,0.0921,-0.4279,0.9009,24.7281,5.4697,0,0.005,-0.4279,0.9021,24.81,0.4202,0,Cube2,0.0044,0.8988,-0.1,0.0036,0.799,-0.2933,350.0568,208.5937,341.66,FingerCubeReady,TABLE_Folding,1586.107,1,0,Cube2,0,0.89,0,0,1606.736,1572.91788465,0.0170597032845057,0.305,50.4242,3.8643,3.4168,15.5038,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0312,1.1819,0.8216,13.9661,185.8199,358.7516,0.0279,1.1831,0.8104,11.2773,186.4876,358.7532,1,-0.0322,0.0035,-0.0255,-0.0154,-0.0798,0.9967,0.0308,0.0056,-0.0238,-0.1014,-0.0937,0.9904,0.0312,1.1924,0.8334,-0.0484,-0.2784,-0.9593,1,Cube2,-0.0058,0.9796,0.1,Cube2,16695652888,0.0053,0.7988,0.291,339.1279,52.8188,348.4802,FingerCubeReady,TABLE_Folding,-0.0317,1.1759,-0.6429,1.0924,3.4557,354.1785,0.0931,-0.4284,0.9005,24.8705,5.5445,0,0.0046,-0.4284,0.9019,24.9527,0.3966,0,Cube2,0.0045,0.8983,-0.1,0.0036,0.799,-0.2933,350.0551,208.5937,341.6617,FingerCubeReady,TABLE_Folding,1586.117,1,0,Cube2,0,0.89,0,0,1606.747,1572.92942485,0.0170597032845057,0.305,50.4601,3.8344,3.3899,15.5288,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0313,1.1814,0.8212,14.2051,185.7452,358.7409,0.028,1.1828,0.8101,11.4456,186.4437,358.757,1,-0.0322,0.0035,-0.0254,-0.0126,-0.0786,0.9968,0.0308,0.0057,-0.0239,-0.1088,-0.0875,0.9902,0.0312,1.1922,0.8331,-0.0454,-0.2775,-0.9596,1,Cube2,-0.0035,0.9802,0.1,Cube2,16695661220,0.0054,0.7988,0.291,339.098,52.8088,348.4599,FingerCubeReady,TABLE_Folding,-0.0317,1.1759,-0.643,1.1024,3.4358,354.1777,0.0939,-0.4285,0.9004,24.9865,5.6172,0,0.0037,-0.4285,0.9018,25.0692,0.3721,0,Cube2,0.0043,0.8981,-0.1,0.0036,0.799,-0.2934,350.055,208.5987,341.657,FingerCubeReady,TABLE_Folding,1586.127,1,0,Cube2,0,0.89,0,0,1606.758,1572.94030445,0.0170597032845057,0.305,50.4901,3.8498,3.3614,15.4815,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0314,1.181,0.8208,14.4746,185.6686,358.719,0.0282,1.1825,0.8099,11.6216,186.4076,358.7561,1,-0.0322,0.0036,-0.0254,-0.0138,-0.0743,0.9971,0.0308,0.0057,-0.0239,-0.1046,-0.0868,0.9907,0.0314,1.192,0.8328,-0.0463,-0.2781,-0.9594,1,Cube2,-0.0041,0.9796,0.1,Cube2,16695669551,0.0054,0.7988,0.291,339.0839,52.816,348.4608,FingerCubeReady,TABLE_Folding,-0.0318,1.1758,-0.6429,1.1148,3.4241,354.1855,0.0943,-0.4278,0.9001,25.0799,5.6898,0,0.0074,-0.4278,0.9027,25.1614,0.3589,0,Cube2,0.0056,0.8983,-0.1,0.0036,0.799,-0.2934,350.0521,208.5974,341.6589,FingerCubeReady,TABLE_Folding,1586.139,1,0,Cube2,0,0.89,0,0,1606.769,1572.95173415,0.0170597032845057,0.305,50.4852,3.8157,3.3433,15.5243,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0316,1.1804,0.8204,14.7811,185.597,358.6714,0.0286,1.182,0.8095,11.9742,186.3292,358.7456,1,-0.0322,0.0036,-0.0253,-0.0156,-0.0709,0.9974,0.0308,0.0057,-0.0239,-0.1006,-0.0793,0.9917,0.0317,1.1917,0.8324,-0.0462,-0.2788,-0.9592,1,Cube2,-0.0036,0.9788,0.1,Cube2,16695686214,0.0054,0.7988,0.291,339.0862,52.8397,348.4428,FingerCubeReady,TABLE_Folding,-0.0318,1.1758,-0.6429,1.1237,3.4183,354.1892,0.0957,-0.4282,0.8994,25.1406,5.7501,0,0.0077,-0.4282,0.9028,25.2188,0.3636,0,Cube2,0.006,0.8978,-0.1,0.0036,0.799,-0.2934,350.0519,208.5972,341.6558,FingerCubeReady,TABLE_Folding,1586.15,1,0,Cube2,0,0.89,0,0,1606.78,1572.96265275,0.0170597032845057,0.305,50.4846,3.7603,3.2886,15.5769,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0316,1.1798,0.82,15.1168,185.524,358.6367,0.0287,1.1817,0.8093,12.1746,186.2842,358.7451,1,-0.0322,0.0035,-0.0251,-0.0149,-0.0627,0.9979,0.0308,0.0058,-0.0239,-0.0993,-0.0759,0.9922,0.0318,1.1914,0.8321,-0.0467,-0.2766,-0.9598,1,Cube2,-0.0038,0.9804,0.1,Cube2,16695694546,0.0054,0.7988,0.2909,339.1017,52.8494,348.4412,FingerCubeReady,TABLE_Folding,-0.0318,1.1759,-0.6428,1.134,3.4111,354.1804,0.0956,-0.4291,0.8994,25.1933,5.8111,0,0.0057,-0.4291,0.9021,25.2672,0.3709,0,Cube2,0.0052,0.8971,-0.1,0.0036,0.799,-0.2933,350.0497,208.5895,341.6604,FingerCubeReady,TABLE_Folding,1586.161,1,0,Cube2,0,0.89,0,0,1606.792,1572.97418765,0.0170597032845057,0.3049,50.4817,3.8801,3.4104,15.4607,0
