Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1973,0.8406,4.7297,182.351,356.6425,-0.017,1.196,0.8256,4.7167,182.2629,356.7384,1,-0.03,0.003,-0.0247,0.3859,-0.1989,0.9008,0.0328,0.0065,-0.0252,0.3171,-0.183,0.9305,-0.0178,1.2027,0.8501,-0.3755,-0.2855,-0.8818,1,Cube1,-0.3372,0.9599,0.1,Cube1,6785215935,-0.0001,0.8005,0.2871,341.3242,58.0521,347.8068,FingerCubeReady,TABLE_Folding,-0.0189,1.1753,-0.7255,1.6547,0.1588,356.1961,0.3511,-0.3878,0.851,22.7088,7.7674,0,0.2535,-0.3878,0.8874,22.6689,2.8734,0,TABLE_Folding,0.2254,0.795,0.0164,0.0049,0.7954,-0.2968,344.7727,239.5682,323.4636,FingerCubeReady,TABLE_Folding,403.9762,0,0,Cube2,0,0.89,0,0,365.3436,356.15965965,0.0151377027245405,0.3007,45.7041,23.2799,23.1703,27.5145,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1973,0.8405,4.7317,182.3693,356.6382,-0.017,1.196,0.8256,4.7167,182.2629,356.7384,1,-0.03,0.003,-0.0247,0.3859,-0.1989,0.9008,0.0328,0.0065,-0.0252,0.3171,-0.183,0.9305,-0.0178,1.2027,0.8501,-0.3755,-0.2855,-0.8818,1,Cube1,-0.3372,0.9599,0.1,Cube1,6785215935,-0.0001,0.8005,0.2871,341.3216,58.0562,347.8059,FingerCubeReady,TABLE_Folding,-0.0189,1.1753,-0.7255,1.653,0.1739,356.1963,0.4142,-0.3794,0.8298,22.8366,9.5415,0,0.3179,-0.3794,0.8665,22.7925,4.6492,0,TABLE_Folding,0.2853,0.795,0.0062,0.0049,0.7954,-0.2968,344.7727,239.5682,323.4636,FingerCubeReady,TABLE_Folding,403.9867,0,0,Cube2,0,0.89,0,0,365.3553,356.17113385,0.0151377027245405,0.3007,45.7029,23.2799,23.1703,27.5153,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8406,4.7475,182.3814,356.636,-0.017,1.196,0.8256,4.7167,182.2629,356.7384,1,-0.03,0.003,-0.0247,0.3859,-0.1989,0.9008,0.0328,0.0065,-0.0252,0.3171,-0.183,0.9305,-0.0178,1.2027,0.8501,-0.3755,-0.2855,-0.8818,1,Cube1,-0.3372,0.9599,0.1,Cube1,6785215935,-0.0001,0.8005,0.2871,341.312,58.0595,347.7948,FingerCubeReady,TABLE_Folding,-0.0189,1.1752,-0.7256,1.642,0.1938,356.2034,0.4105,-0.3668,0.8374,22.8545,13.1341,0,0.3715,-0.3668,0.8504,22.835,8.5119,0,Cube3,0.3,0.8155,-0.0188,0.0049,0.7954,-0.2967,344.7759,239.5648,323.4645,FingerCubeReady,TABLE_Folding,404.0047,0,0,Cube2,0,0.89,0,0,365.3661,356.18211305,0.0151377027245405,0.3007,45.7099,23.2799,23.1708,27.5144,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7451,182.3834,356.628,-0.017,1.196,0.8256,4.7167,182.2629,356.7384,1,-0.03,0.003,-0.0247,0.3859,-0.1989,0.9008,0.0328,0.0065,-0.0252,0.3171,-0.183,0.9305,-0.0178,1.2027,0.8501,-0.3755,-0.2855,-0.8818,1,Cube1,-0.3372,0.9599,0.1,Cube1,6785215935,-0.0001,0.8005,0.2871,341.3077,58.0507,347.7876,FingerCubeReady,TABLE_Folding,-0.0189,1.1752,-0.7256,1.642,0.1938,356.2034,0.4105,-0.3668,0.8374,22.8545,13.1341,0,0.3715,-0.3668,0.8504,22.835,8.5119,0,Cube3,0.3,0.8155,-0.0188,0.0049,0.7954,-0.2967,344.7793,239.5649,323.4638,FingerCubeReady,TABLE_Folding,404.0047,0,0,Cube2,0,0.89,0,0,365.3778,356.19364945,0.0151377027245405,0.3007,45.7206,23.2799,23.1709,27.5144,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1973,0.8405,4.7479,182.3927,356.6173,-0.017,1.196,0.8256,4.7167,182.2629,356.7384,1,-0.03,0.003,-0.0247,0.3859,-0.1989,0.9008,0.0328,0.0065,-0.0252,0.3171,-0.183,0.9305,-0.0178,1.2027,0.8501,-0.3755,-0.2855,-0.8818,1,Cube1,-0.3372,0.9599,0.1,Cube1,6785215935,-0.0001,0.8005,0.2871,341.3005,58.0462,347.7918,FingerCubeReady,TABLE_Folding,-0.0188,1.1752,-0.7255,1.665,0.2166,356.2426,0.4831,-0.3475,0.8082,22.6808,16.0622,0,0.4572,-0.3475,0.814,22.7037,11.8651,0,Cube3,0.3401,0.855,-0.1,0.0049,0.7954,-0.2967,344.7793,239.5649,323.4638,FingerCubeReady,TABLE_Folding,404.0189,0,0,Cube2,0,0.89,0,0,365.3883,356.20437385,0.0151377027245405,0.3007,45.72,23.2799,23.1709,27.5151,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7422,182.4063,356.6215,-0.017,1.196,0.8256,4.7167,182.2629,356.7384,1,-0.03,0.003,-0.0247,0.3859,-0.1989,0.9008,0.0328,0.0065,-0.0252,0.3171,-0.183,0.9305,-0.0178,1.2027,0.8501,-0.3755,-0.2855,-0.8818,1,Cube1,-0.3372,0.9599,0.1,Cube1,6785215935,-0.0001,0.8006,0.2871,341.291,58.0424,347.787,FingerCubeReady,TABLE_Folding,-0.0188,1.1752,-0.7256,1.6711,0.2274,356.2251,0.534,-0.3401,0.7725,22.4609,18.4266,0,0.4795,-0.3401,0.8104,22.5001,14.5575,0,Cube3,0.3805,0.851,-0.1,0.0049,0.7954,-0.2967,344.782,239.5652,323.4623,FingerCubeReady,TABLE_Folding,404.03,0,0,Cube2,0,0.89,0,0,365.3995,356.21539815,0.0151377027245405,0.3007,45.7255,23.2799,23.171,27.5167,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7417,182.3947,356.6182,-0.017,1.196,0.8256,4.7167,182.2629,356.7384,1,-0.03,0.003,-0.0247,0.3859,-0.1989,0.9008,0.0328,0.0065,-0.0252,0.3171,-0.183,0.9305,-0.0178,1.2027,0.8501,-0.3755,-0.2855,-0.8818,1,Cube1,-0.3372,0.9599,0.1,Cube1,6785215935,-0.0001,0.8006,0.2872,341.2859,58.0334,347.7885,FingerCubeReady,TABLE_Folding,-0.0186,1.1751,-0.7256,1.6863,0.2527,356.1952,0.5569,-0.3265,0.763,21.9118,23.051,0,0.4786,-0.3265,0.8157,21.8991,19.3921,0,Cube3,0.3919,0.8602,-0.1,0.0049,0.7954,-0.2967,344.7844,239.5652,323.4647,FingerCubeReady,TABLE_Folding,404.0522,0,0,Cube2,0,0.89,0,0,365.4106,356.22671965,0.0151377027245405,0.3008,45.7298,23.2799,23.1709,27.5207,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7456,182.3904,356.6105,-0.0173,1.196,0.8256,4.7334,182.3706,356.6379,1,-0.03,0.0029,-0.0246,0.3863,-0.1948,0.9016,0.0328,0.0065,-0.0252,0.3143,-0.1821,0.9317,-0.018,1.2027,0.8501,-0.3757,-0.2838,-0.8822,1,Cube1,-0.3375,0.9614,0.1,Cube1,6785315913,-0.0001,0.8005,0.2871,341.293,58.0465,347.7883,FingerCubeReady,TABLE_Folding,-0.0185,1.1751,-0.7256,1.6935,0.265,356.1718,0.5592,-0.3176,0.7656,21.5597,25.1631,0,0.4875,-0.3176,0.8135,21.5037,21.4515,0,Cube3,0.3969,0.867,-0.1,0.0049,0.7954,-0.2967,344.7886,239.5558,323.4726,FingerCubeReady,TABLE_Folding,404.0635,0,0,Cube2,0,0.89,0,0,365.4218,356.23806125,0.0151377027245405,0.3007,45.7227,23.3242,23.2089,27.4814,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7418,182.3958,356.621,-0.0173,1.196,0.8256,4.7461,182.3826,356.6312,1,-0.03,0.0029,-0.0246,0.3861,-0.1945,0.9017,0.0328,0.0065,-0.0252,0.3135,-0.1823,0.9319,-0.018,1.2027,0.8501,-0.3754,-0.284,-0.8823,1,Cube1,-0.3372,0.9613,0.1,Cube1,6785332576,-0.0001,0.8005,0.2871,341.2985,58.0513,347.786,FingerCubeReady,TABLE_Folding,-0.0185,1.1751,-0.7256,1.6935,0.265,356.1718,0.5592,-0.3176,0.7656,21.5597,25.1631,0,0.4875,-0.3176,0.8135,21.5037,21.4515,0,Cube3,0.3969,0.867,-0.1,0.0049,0.7953,-0.2967,344.7857,239.5501,323.4767,FingerCubeReady,TABLE_Folding,404.0635,0,0,Cube2,0,0.89,0,0,365.435,356.25086415,0.0151377027245405,0.3007,45.7221,23.3039,23.1891,27.4718,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7485,182.3947,356.6101,-0.0174,1.196,0.8256,4.7461,182.3866,356.6243,1,-0.03,0.0029,-0.0246,0.3863,-0.1945,0.9016,0.0328,0.0065,-0.0252,0.3135,-0.1827,0.9318,-0.018,1.2027,0.8501,-0.3755,-0.2842,-0.8821,1,Cube1,-0.3373,0.961,0.1,Cube1,6785340908,-0.0002,0.8005,0.2871,341.3101,58.0543,347.7814,FingerCubeReady,TABLE_Folding,-0.0184,1.1751,-0.7255,1.6911,0.2748,356.147,0.5632,-0.3145,0.7617,20.7949,28.7494,0,0.4773,-0.3145,0.8227,20.6522,24.6002,0,Cube3,0.3933,0.8704,-0.1,0.0049,0.7953,-0.2967,344.7857,239.5501,323.4767,FingerCubeReady,TABLE_Folding,404.0864,0,0,Cube2,0,0.89,0,0,365.4459,356.26215645,0.0151377027245405,0.3008,45.7259,23.31,23.1955,27.4903,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7536,182.395,356.6135,-0.0174,1.196,0.8256,4.7472,182.3942,356.6178,1,-0.03,0.0029,-0.0246,0.3866,-0.1942,0.9015,0.0328,0.0065,-0.0252,0.313,-0.1825,0.9321,-0.018,1.2027,0.85,-0.3755,-0.2841,-0.8822,1,Cube1,-0.3373,0.9612,0.1,Cube1,6785349239,-0.0001,0.8005,0.2871,341.3077,58.0602,347.7838,FingerCubeReady,TABLE_Folding,-0.0184,1.175,-0.7256,1.6859,0.284,356.1298,0.5612,-0.3227,0.7629,20.4747,30.0449,0,0.4667,-0.3227,0.8227,20.3082,25.6358,0,Cube3,0.3875,0.8642,-0.1,0.0049,0.7954,-0.2967,344.7875,239.5499,323.4715,FingerCubeReady,TABLE_Folding,404.0968,0,0,Cube2,0,0.89,0,0,365.457,356.27289955,0.0151377027245405,0.3007,45.7211,23.3112,23.1966,27.4848,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1971,0.8405,4.7548,182.3884,356.6206,-0.0173,1.196,0.8256,4.7419,182.3992,356.6194,1,-0.03,0.0029,-0.0245,0.3877,-0.1939,0.9011,0.0328,0.0065,-0.0252,0.3135,-0.1821,0.932,-0.018,1.2027,0.85,-0.3764,-0.2836,-0.8819,1,Cube1,-0.3381,0.9615,0.1,Cube1,6785365902,-0.0001,0.8005,0.2871,341.3019,58.0588,347.7843,FingerCubeReady,TABLE_Folding,-0.0182,1.175,-0.7256,1.6881,0.2952,356.1242,0.5618,-0.3225,0.7627,20.1762,31.2253,0,0.4613,-0.3225,0.8258,20.0012,26.5052,0,Cube3,0.385,0.8649,-0.1,0.0049,0.7954,-0.2967,344.8052,239.5512,323.4716,FingerCubeReady,TABLE_Folding,404.108,0,0,Cube2,0,0.89,0,0,365.4681,356.28426035,0.0151377027245405,0.3007,45.7213,23.3668,23.2518,27.5212,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7499,182.3875,356.6219,-0.0173,1.196,0.8256,4.7431,182.3932,356.6155,1,-0.03,0.0029,-0.0245,0.3872,-0.1939,0.9014,0.0328,0.0065,-0.0252,0.3133,-0.1826,0.9319,-0.018,1.2027,0.85,-0.376,-0.2839,-0.8821,1,Cube1,-0.3377,0.9612,0.1,Cube1,6785374234,-0.0001,0.8005,0.2871,341.3053,58.0696,347.7844,FingerCubeReady,TABLE_Folding,-0.0182,1.175,-0.7256,1.6863,0.3062,356.1217,0.5615,-0.322,0.7625,19.9196,32.2166,0,0.4679,-0.322,0.8228,19.748,27.1865,0,Cube3,0.3887,0.8645,-0.1,0.0049,0.7954,-0.2967,344.8147,239.559,323.4691,FingerCubeReady,TABLE_Folding,404.1193,0,0,Cube2,0,0.89,0,0,365.4796,356.29540965,0.0151377027245405,0.3007,45.7151,23.3379,23.2227,27.5094,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8405,4.7373,182.3761,356.6189,-0.0173,1.196,0.8256,4.7453,182.3908,356.6113,1,-0.03,0.0029,-0.0245,0.3875,-0.1947,0.901,0.0328,0.0065,-0.0252,0.3129,-0.1828,0.932,-0.018,1.2027,0.85,-0.3758,-0.2845,-0.8819,1,Cube1,-0.3376,0.9608,0.1,Cube1,6785382566,-0.0001,0.8004,0.287,341.3118,58.0808,347.7848,FingerCubeReady,TABLE_Folding,-0.0181,1.175,-0.7256,1.693,0.3124,356.0938,0.5611,-0.3222,0.7626,19.6994,33.0504,0,0.4688,-0.3222,0.8223,19.5387,27.7414,0,Cube3,0.389,0.8639,-0.1,0.0049,0.7954,-0.2967,344.8216,239.5673,323.4726,FingerCubeReady,TABLE_Folding,404.131,0,0,Cube2,0,0.89,0,0,365.4907,356.30675095,0.0151377027245405,0.3007,45.7132,23.3261,23.2111,27.522,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0169,1.1972,0.8406,4.726,182.3731,356.6082,-0.0173,1.196,0.8256,4.7447,182.3953,356.6164,1,-0.0304,0.0028,-0.0242,0.3325,-0.2157,0.9181,0.0326,0.0063,-0.0243,0.2764,-0.1946,0.9411,-0.0177,1.2024,0.8494,-0.3297,-0.2991,-0.8955,1,Cube1,-0.3,0.9463,0.0826,Cube1,6785399229,-0.0001,0.8004,0.287,341.3057,58.0806,347.7838,FingerCubeReady,TABLE_Folding,-0.0181,1.175,-0.7256,1.7139,0.3269,356.0913,0.5626,-0.3217,0.7616,19.5275,33.6915,0,0.4687,-0.3217,0.8227,19.3808,28.1548,0,Cube3,0.39,0.8637,-0.1,0.0048,0.7954,-0.2968,344.8271,239.5794,323.4732,FingerCubeReady,TABLE_Folding,404.1419,0,0,Cube2,0,0.89,0,0,365.5016,356.31784325,0.0151377027245405,0.3007,45.7128,20.4394,20.3382,25.7576,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0169,1.1972,0.8407,4.7206,182.3624,356.6309,-0.0173,1.1959,0.8256,4.7494,182.3948,356.6107,1,-0.0307,0.0029,-0.0246,0.2523,-0.2355,0.9385,0.0323,0.0062,-0.0239,0.2307,-0.1917,0.9539,-0.0174,1.2024,0.8494,-0.267,-0.3052,-0.9141,1,TABLE_Folding,-0.3738,0.795,-0.3709,Cube1,6785407560,-0.0002,0.8004,0.287,341.316,58.085,347.7775,FingerCubeReady,TABLE_Folding,-0.0181,1.1751,-0.7257,1.702,0.3516,356.0626,0.5643,-0.3216,0.7603,19.3847,34.2229,0,0.4691,-0.3216,0.8226,19.2529,28.4834,0,Cube3,0.3915,0.8634,-0.1,0.0048,0.7954,-0.2968,344.8287,239.5809,323.4742,FingerCubeReady,TABLE_Folding,404.1528,0,0,Cube2,0,0.89,0,0,365.5133,356.32928405,0.0151377027245405,0.3007,45.7196,16.6733,16.5663,23.1628,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0168,1.1972,0.8407,4.7138,182.3541,356.6497,-0.0173,1.1959,0.8256,4.7533,182.395,356.6133,1,-0.0309,0.0029,-0.0247,0.1864,-0.2419,0.9522,0.0319,0.0063,-0.0248,0.1689,-0.2076,0.9635,-0.0171,1.2025,0.8499,-0.203,-0.3135,-0.9276,1,TABLE_Folding,-0.281,0.795,-0.356,,6785415892,-0.0002,0.8003,0.287,341.3188,58.0875,347.7756,FingerCubeReady,TABLE_Folding,-0.0181,1.1751,-0.7255,1.708,0.3631,356.0508,0.5649,-0.3214,0.7601,19.2627,34.678,0,0.4695,-0.3214,0.8222,19.1466,28.753,0,Cube3,0.3922,0.8632,-0.1,0.0048,0.7953,-0.2968,344.824,239.5782,323.4887,FingerCubeReady,TABLE_Folding,404.1641,0,0,Cube2,0,0.89,0,0,365.5237,356.33987885,0.0151377027245405,0.3007,45.7212,12.8836,12.7761,21.0796,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0168,1.1972,0.8406,4.7152,182.3381,356.6623,-0.0174,1.1959,0.8256,4.7527,182.388,356.6212,1,-0.0314,0.003,-0.0254,0.0787,-0.2643,0.9612,0.0314,0.0064,-0.0254,0.0488,-0.2321,0.9715,-0.0166,1.2027,0.8505,-0.0882,-0.3308,-0.9396,1,Cube2,-0.087,0.9384,0.1,Cube2,6785432555,-0.0002,0.8003,0.2871,341.3171,58.0833,347.7761,FingerCubeReady,TABLE_Folding,-0.0181,1.1751,-0.7255,1.7086,0.3763,356.0482,0.5663,-0.3211,0.7591,19.1625,35.0531,0,0.4692,-0.3211,0.8226,19.0612,28.9639,0,Cube3,0.3933,0.8632,-0.1,0.0048,0.7954,-0.2968,344.831,239.5882,323.487,FingerCubeReady,TABLE_Folding,404.1752,0,0,Cube2,0,0.89,0,0,365.5354,356.35129035,0.0151377027245405,0.3007,45.7195,6.1598,6.071,19.0411,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0167,1.1972,0.8407,4.7083,182.3225,356.659,-0.0173,1.1959,0.8256,4.7478,182.3855,356.6214,1,-0.0317,0.003,-0.0255,0.0383,-0.2726,0.9614,0.0311,0.0063,-0.0252,0.0162,-0.2496,0.9682,-0.0163,1.2027,0.8504,-0.0509,-0.3412,-0.9386,1,Cube2,-0.057,0.9299,0.1,Cube2,6785440886,-0.0002,0.8004,0.287,341.3142,58.0834,347.7762,FingerCubeReady,TABLE_Folding,-0.018,1.175,-0.7253,1.7033,0.3964,356.0364,0.5669,-0.3202,0.7586,19.0793,35.363,0,0.4694,-0.3202,0.8233,18.9906,29.1264,0,Cube3,0.3939,0.8638,-0.1,0.0048,0.7953,-0.2968,344.829,239.5839,323.4893,FingerCubeReady,TABLE_Folding,404.1862,0,0,Cube2,0,0.89,0,0,365.5469,356.36304775,0.0151377027245405,0.3007,45.7187,3.9563,3.9384,19.1776,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0168,1.1972,0.8407,4.7049,182.3215,356.666,-0.0174,1.1959,0.8256,4.7386,182.3772,356.6192,1,-0.0318,0.0031,-0.0256,0.0022,-0.2721,0.9623,0.0309,0.0063,-0.0251,-0.0185,-0.2574,0.9661,-0.0162,1.2027,0.8505,-0.0152,-0.3426,-0.9394,1,Cube2,-0.0283,0.929,0.1,Cube2,6785449218,-0.0002,0.8004,0.287,341.3138,58.0814,347.7785,FingerCubeReady,TABLE_Folding,-0.018,1.175,-0.7253,1.7117,0.4129,356.0177,0.5682,-0.3202,0.7569,19.0039,35.6442,0,0.4695,-0.3202,0.8238,18.9255,29.2612,0,Cube3,0.395,0.8633,-0.1,0.0048,0.7953,-0.2968,344.8327,239.5811,323.489,FingerCubeReady,TABLE_Folding,404.1979,0,0,Cube2,0,0.89,0,0,365.5578,356.37360075,0.0151377027245405,0.3007,45.7183,1.8997,1.9236,19.0459,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0168,1.1972,0.8406,4.6836,182.3044,356.647,-0.0175,1.196,0.8257,4.7239,182.3689,356.6171,1,-0.0319,0.003,-0.0254,0.0088,-0.2677,0.9635,0.0308,0.0062,-0.0251,-0.0435,-0.2613,0.9643,-0.0162,1.2027,0.8504,-0.0059,-0.3416,-0.9398,1,Cube2,-0.0209,0.9299,0.1,Cube2,6785465881,-0.0002,0.8004,0.287,341.3104,58.0831,347.7794,FingerCubeReady,TABLE_Folding,-0.018,1.175,-0.7253,1.7109,0.4273,356.0243,0.5709,-0.3196,0.7547,18.9454,35.8702,0,0.473,-0.3196,0.8225,18.8735,29.3647,0,Cube3,0.3987,0.8629,-0.1,0.0049,0.7953,-0.2968,344.8429,239.5807,323.4912,FingerCubeReady,TABLE_Folding,404.2088,0,0,Cube2,0,0.89,0,0,365.5686,356.38469525,0.0151377027245405,0.3007,45.7163,1.3804,1.3968,18.9684,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0168,1.1973,0.8407,4.6811,182.3103,356.6107,-0.0175,1.196,0.8257,4.7197,182.3613,356.6333,1,-0.0319,0.003,-0.0254,0.0079,-0.2687,0.9632,0.0308,0.0063,-0.0251,-0.044,-0.2653,0.9632,-0.0162,1.2027,0.8505,-0.005,-0.3439,-0.939,1,Cube2,-0.0202,0.9278,0.1,Cube2,6785474212,-0.0002,0.8004,0.287,341.3084,58.085,347.7762,FingerCubeReady,TABLE_Folding,-0.0181,1.1751,-0.7253,1.7212,0.4428,356.0165,0.5732,-0.3196,0.7528,18.8963,36.0733,0,0.4723,-0.3196,0.823,18.8282,29.4544,0,Cube3,0.4,0.8624,-0.1,0.0049,0.7954,-0.2968,344.8544,239.5814,323.4852,FingerCubeReady,TABLE_Folding,404.2195,0,0,Cube2,0,0.89,0,0,365.5798,356.39572985,0.0151377027245405,0.3007,45.7212,1.3139,1.3994,19.1142,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0168,1.1973,0.8407,4.6521,182.3139,356.5665,-0.0175,1.196,0.8257,4.7144,182.3548,356.6481,1,-0.0319,0.003,-0.0254,0.0083,-0.269,0.9631,0.0309,0.0062,-0.0251,-0.0453,-0.2633,0.9636,-0.0162,1.2027,0.8505,-0.0046,-0.343,-0.9393,1,Cube2,-0.0198,0.9286,0.1,Cube2,6785482544,-0.0002,0.8004,0.2871,341.3047,58.0797,347.7791,FingerCubeReady,TABLE_Folding,-0.018,1.1751,-0.7253,1.7299,0.4661,356.0162,0.5748,-0.3193,0.7517,18.8524,36.2706,0,0.4721,-0.3193,0.8232,18.7867,29.5327,0,Cube3,0.4011,0.8623,-0.1,0.0048,0.7953,-0.2968,344.8541,239.5781,323.4913,FingerCubeReady,TABLE_Folding,404.2307,0,0,Cube2,0,0.89,0,0,365.5911,356.40732585,0.0151377027245405,0.3007,45.7203,1.2915,1.3538,19.0615,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0168,1.1973,0.8406,4.6622,182.3306,356.5465,-0.0174,1.196,0.8257,4.7126,182.3324,356.6611,1,-0.0319,0.003,-0.0254,0.0085,-0.2693,0.963,0.0309,0.0062,-0.0251,-0.0463,-0.2649,0.9631,-0.0161,1.2027,0.8504,-0.0037,-0.3439,-0.939,1,Cube2,-0.0191,0.9278,0.1,Cube2,6785499207,-0.0002,0.8004,0.287,341.3056,58.0802,347.7816,FingerCubeReady,TABLE_Folding,-0.018,1.1751,-0.7252,1.7442,0.4646,356.0022,0.5755,-0.3186,0.751,18.8139,36.4527,0,0.4735,-0.3186,0.8231,18.749,29.5992,0,Cube3,0.4021,0.8624,-0.1,0.0048,0.7954,-0.2968,344.8611,239.5912,323.4872,FingerCubeReady,TABLE_Folding,404.2421,0,0,Cube2,0,0.89,0,0,365.6024,356.41858955,0.0151377027245405,0.3007,45.7177,1.2351,1.3284,19.1144,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0168,1.1973,0.8407,4.6474,182.3335,356.5494,-0.0174,1.196,0.8257,4.708,182.3224,356.6596,1,-0.0319,0.003,-0.0254,0.009,-0.2696,0.9629,0.0309,0.0062,-0.0251,-0.0469,-0.2652,0.963,-0.0161,1.2026,0.8504,-0.0035,-0.3441,-0.9389,1,Cube2,-0.0189,0.9276,0.1,Cube2,6785507538,-0.0002,0.8004,0.287,341.2994,58.082,347.7824,FingerCubeReady,TABLE_Folding,-0.018,1.1752,-0.7252,1.7394,0.4787,356.0007,0.5752,-0.3185,0.7512,18.78,36.6145,0,0.4761,-0.3185,0.8217,18.7146,29.6632,0,Cube3,0.4036,0.8622,-0.1,0.0048,0.7954,-0.2968,344.8745,239.596,323.4807,FingerCubeReady,TABLE_Folding,404.2533,0,0,Cube2,0,0.89,0,0,365.6134,356.42918305,0.0151377027245405,0.3007,45.7128,1.2213,1.3228,19.1299,0
