Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.1969,0.8361,6.4169,181.9391,356.292,-0.021,1.1953,0.8212,6.4154,182.0375,356.1833,1,-0.0338,0.0034,-0.0258,-0.3955,-0.2282,0.8896,0.0292,0.0044,-0.0239,-0.4613,-0.2412,0.8538,-0.0181,1.2021,0.8453,0.4132,-0.302,-0.8591,1,Cube3,0.3403,0.9401,0.1,Cube3,10329704947,0.0056,0.7988,0.2945,346.6051,50.599,344.6088,FingerCubeReady,TABLE_Folding,-0.0214,1.1971,-0.6545,0.5924,1.3394,355.6791,0.0121,0.01,0.9999,359.4534,0.6806,0,-0.0281,0.01,0.9995,359.4527,358.4583,0,Player2Face,0.0025,1.1991,0.85,-0.0001,0.7963,-0.2949,9.9858,222.0239,347.4214,FingerCubeReady,TABLE_Folding,3948.602,0,0,Cube3,0.4,0.89,0,0,3909.957,3900.78055,0.0109028310934395,0.5006,27.395,0.9492,23.554,30.773,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.197,0.8361,6.4114,181.9342,356.2905,-0.021,1.1953,0.8212,6.4051,182.0378,356.185,1,-0.0338,0.0034,-0.0258,-0.395,-0.2277,0.89,0.0292,0.0044,-0.0239,-0.4613,-0.2408,0.8539,-0.0181,1.2021,0.8453,0.4128,-0.3015,-0.8595,1,Cube3,0.3399,0.9407,0.1,Cube3,10329713279,0.0056,0.7988,0.2945,346.6049,50.6002,344.6013,FingerCubeReady,TABLE_Folding,-0.0215,1.1971,-0.6545,0.5865,1.3391,355.6721,0.0115,0.01,0.9999,359.4465,0.6798,0,-0.0284,0.01,0.9995,359.4464,358.4326,0,Player2Face,0.0018,1.1993,0.8498,-0.0001,0.7963,-0.2949,9.9906,222.0213,347.4204,FingerCubeReady,TABLE_Folding,3948.612,0,0,Cube3,0.4,0.89,0,0,3909.967,3900.7911799,0.0109028310934395,0.5006,27.4018,0.9903,23.5333,30.7337,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.197,0.8361,6.4031,181.9113,356.2943,-0.0209,1.1953,0.8213,6.4047,182.0063,356.1851,1,-0.0338,0.0034,-0.0258,-0.3947,-0.2278,0.8901,0.0292,0.0044,-0.0239,-0.4609,-0.2412,0.854,-0.018,1.2021,0.8454,0.413,-0.3018,-0.8593,1,Cube3,0.3402,0.9403,0.1,Cube3,10329729942,0.0056,0.7988,0.2945,346.6064,50.6054,344.6029,FingerCubeReady,TABLE_Folding,-0.0214,1.197,-0.6544,0.6026,1.3435,355.6772,0.0111,0.0112,0.9999,359.4267,0.6699,0,-0.0296,0.0112,0.9995,359.4277,358.3978,0,Player2Face,0.0009,1.2008,0.8492,-0.0001,0.7963,-0.2949,10.0019,222.0202,347.4034,FingerCubeReady,TABLE_Folding,3948.624,0,0,Cube3,0.4,0.89,0,0,3909.979,3900.8030605,0.0109028310934395,0.5006,27.4028,0.9663,23.5456,30.7538,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.197,0.8361,6.3927,181.9177,356.293,-0.0209,1.1953,0.8213,6.4012,181.9916,356.1806,1,-0.0338,0.0034,-0.0258,-0.3946,-0.2279,0.8901,0.0292,0.0044,-0.0239,-0.4606,-0.2415,0.8541,-0.018,1.2021,0.8454,0.413,-0.3019,-0.8592,1,Cube3,0.3403,0.9402,0.1,Cube3,10329738273,0.0056,0.7988,0.2944,346.6058,50.609,344.6064,FingerCubeReady,TABLE_Folding,-0.0214,1.1971,-0.6543,0.6357,1.3356,355.6778,0.0111,0.0119,0.9999,359.399,0.6589,0,-0.0297,0.0119,0.9995,359.4009,358.3661,0,Player2Face,0.0006,1.2009,0.8492,-0.0001,0.7963,-0.2949,10.0087,222.0389,347.4317,FingerCubeReady,TABLE_Folding,3948.635,0,0,Cube3,0.4,0.89,0,0,3909.99,3900.813666,0.0109028310934395,0.5005,27.4002,0.9555,23.5514,30.7627,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.197,0.8361,6.3933,181.9011,356.2885,-0.0208,1.1953,0.8213,6.4065,181.9712,356.1821,1,-0.0338,0.0034,-0.0257,-0.3943,-0.2283,0.8902,0.0292,0.0043,-0.0239,-0.4608,-0.2409,0.8542,-0.018,1.2021,0.8454,0.4132,-0.3019,-0.8591,1,Cube3,0.3406,0.9401,0.1,Cube3,10329746605,0.0056,0.7988,0.2944,346.6047,50.6122,344.6019,FingerCubeReady,TABLE_Folding,-0.0214,1.197,-0.6543,0.6372,1.3263,355.7078,0.011,0.0117,0.9999,359.373,0.6492,0,-0.0298,0.0117,0.9995,359.3752,358.34,0,Player2Face,0.0002,1.2007,0.8492,-0.0002,0.7963,-0.2949,10.0097,222.0496,347.4241,FingerCubeReady,TABLE_Folding,3948.646,0,0,Cube3,0.4,0.89,0,0,3910.001,3900.8254655,0.0109028310934395,0.5005,27.4048,0.9446,23.5656,30.7752,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.197,0.8362,6.3962,181.9035,356.2815,-0.0208,1.1953,0.8213,6.4096,181.9505,356.1853,1,-0.0338,0.0034,-0.0257,-0.3943,-0.2283,0.8902,0.0292,0.0043,-0.0239,-0.4607,-0.2409,0.8542,-0.0179,1.2021,0.8454,0.4135,-0.302,-0.859,1,Cube3,0.3409,0.94,0.1,Cube3,10329754936,0.0056,0.7988,0.2944,346.6035,50.609,344.5989,FingerCubeReady,TABLE_Folding,-0.0214,1.197,-0.6542,0.6463,1.3017,355.72,0.0105,0.0115,0.9999,359.3566,0.6368,0,-0.0296,0.0115,0.9995,359.3585,358.3228,0,Player2Face,-0.0006,1.2001,0.8493,-0.0002,0.7963,-0.2949,10.0113,222.0489,347.4077,FingerCubeReady,TABLE_Folding,3948.657,0,0,Cube3,0.4,0.89,0,0,3910.012,3900.8357452,0.0109028310934395,0.5005,27.4052,0.9289,23.5837,30.791,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.197,0.8362,6.3968,181.8982,356.2928,-0.0207,1.1953,0.8213,6.4169,181.9181,356.1973,1,-0.0338,0.0034,-0.0257,-0.3939,-0.229,0.8902,0.0292,0.0043,-0.0239,-0.4609,-0.2406,0.8542,-0.0179,1.202,0.8454,0.4138,-0.3023,-0.8587,1,Cube3,0.3414,0.9396,0.1,Cube3,10329771600,0.0056,0.7988,0.2945,346.5952,50.6061,344.6009,FingerCubeReady,TABLE_Folding,-0.0214,1.197,-0.6541,0.6384,1.2902,355.7436,0.0106,0.012,0.9999,359.345,0.6259,0,-0.0293,0.012,0.9995,359.3465,358.3169,0,Player2Face,-0.0006,1.201,0.849,-0.0002,0.7963,-0.2949,10.0215,222.0297,347.4136,FingerCubeReady,TABLE_Folding,3948.668,0,0,Cube3,0.4,0.89,0,0,3910.023,3900.8473386,0.0109028310934395,0.5006,27.3981,0.8937,23.6084,30.8281,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.197,0.8362,6.4109,181.9041,356.2782,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7988,0.2944,346.6006,50.6174,344.5992,FingerCubeReady,TABLE_Folding,-0.0214,1.197,-0.6542,0.6312,1.2642,355.7503,0.0054,0.0143,0.9999,359.3117,0.5697,0,-0.0414,0.0143,0.999,359.3152,358.2129,0,Player2Face,-0.0141,1.2058,0.8464,-0.0002,0.7963,-0.2949,10.0226,222.0373,347.411,FingerCubeReady,TABLE_Folding,3948.679,0,0,Cube3,0.4,0.89,0,0,3910.036,3900.8596797,0.0109028310934395,0.5005,27.407,0.9076,23.6046,30.8154,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.1969,0.8361,6.3992,181.9131,356.2778,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7988,0.2944,346.5959,50.6141,344.5995,FingerCubeReady,TABLE_Folding,-0.0215,1.197,-0.6542,0.619,1.2491,355.7704,0.0063,0.0146,0.9999,359.2652,0.4944,0,-0.0381,0.0146,0.9991,359.2706,358.0683,0,Player2Face,-0.0114,1.2063,0.8464,-0.0002,0.7963,-0.2949,10.0346,222.028,347.3882,FingerCubeReady,TABLE_Folding,3948.691,0,0,Cube3,0.4,0.89,0,0,3910.045,3900.8693091,0.0109028310934395,0.5005,27.4025,0.9076,23.6046,30.8189,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.1969,0.8361,6.4019,181.9152,356.28,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7988,0.2944,346.5996,50.6161,344.5976,FingerCubeReady,TABLE_Folding,-0.0216,1.1969,-0.6542,0.6203,1.241,355.7649,0.0058,0.0103,0.9999,359.2686,0.4377,0,-0.0339,0.0103,0.9994,359.271,358.0077,0,Player2Face,-0.0092,1.1996,0.8485,-0.0002,0.7963,-0.2949,10.0491,222.022,347.3899,FingerCubeReady,TABLE_Folding,3948.702,0,0,Cube3,0.4,0.89,0,0,3910.054,3900.8782266,0.0109028310934395,0.5005,27.4075,0.9076,23.6043,30.8206,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.1969,0.8361,6.4,181.9196,356.2895,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7989,0.2944,346.5936,50.6211,344.5997,FingerCubeReady,TABLE_Folding,-0.0216,1.1969,-0.6542,0.6301,1.2364,355.7583,0.0062,0.0125,0.9999,359.2845,0.4052,0,-0.0361,0.0125,0.9992,359.2848,357.9887,0,Player2Face,-0.0105,1.2028,0.8475,-0.0002,0.7963,-0.2949,10.0559,222.0302,347.3831,FingerCubeReady,TABLE_Folding,3948.712,0,0,Cube3,0.4,0.89,0,0,3910.066,3900.8901541,0.0109028310934395,0.5005,27.4053,0.9076,23.6043,30.8213,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.1969,0.8361,6.3935,181.9246,356.2829,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7988,0.2944,346.593,50.6173,344.598,FingerCubeReady,TABLE_Folding,-0.0216,1.1969,-0.6542,0.6301,1.2364,355.7583,0.0062,0.0125,0.9999,359.2845,0.4052,0,-0.0361,0.0125,0.9992,359.2848,357.9887,0,Player2Face,-0.0105,1.2028,0.8475,-0.0002,0.7963,-0.2949,10.0804,222.0197,347.3913,FingerCubeReady,TABLE_Folding,3948.712,0,0,Cube3,0.4,0.89,0,0,3910.076,3900.9003272,0.0109028310934395,0.5005,27.4058,0.9076,23.6041,30.8213,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.1969,0.8361,6.3867,181.9232,356.2797,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7989,0.2944,346.5876,50.6114,344.5985,FingerCubeReady,TABLE_Folding,-0.0217,1.1969,-0.6542,0.6412,1.2168,355.7329,0.0069,0.0137,0.9999,359.2828,0.3946,0,-0.0364,0.0137,0.9992,359.2834,357.9321,0,Player2Face,-0.0105,1.2042,0.8471,-0.0002,0.7963,-0.2949,10.0804,222.0197,347.3913,FingerCubeReady,TABLE_Folding,3948.736,0,0,Cube3,0.4,0.89,0,0,3910.088,3900.9122289,0.0109028310934395,0.5005,27.3992,0.9076,23.6041,30.8249,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.1969,0.836,6.373,181.9324,356.2833,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7989,0.2944,346.5866,50.61,344.5988,FingerCubeReady,TABLE_Folding,-0.0219,1.1969,-0.6542,0.6497,1.2072,355.729,0.0072,0.0151,0.9999,359.2462,0.3981,0,-0.0368,0.0151,0.9991,359.2492,357.9172,0,Player2Face,-0.0107,1.2062,0.8465,-0.0002,0.7963,-0.2949,10.0768,222.019,347.4046,FingerCubeReady,TABLE_Folding,3948.748,0,0,Cube3,0.4,0.89,0,0,3910.099,3900.9226465,0.0109028310934395,0.5005,27.3977,0.9076,23.6041,30.8286,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.1969,0.836,6.3832,181.9316,356.2928,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7989,0.2945,346.5876,50.6076,344.6028,FingerCubeReady,TABLE_Folding,-0.0218,1.1968,-0.654,0.664,1.1988,355.7168,0.007,0.0143,0.9999,359.2184,0.4003,0,-0.0364,0.0143,0.9991,359.2219,357.9108,0,Player2Face,-0.0109,1.2045,0.847,-0.0001,0.7963,-0.2949,10.074,222.0143,347.4251,FingerCubeReady,TABLE_Folding,3948.758,0,0,Cube3,0.4,0.89,0,0,3910.119,3900.9433123,0.0109028310934395,0.5005,27.3912,0.9076,23.6038,30.825,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.1968,0.836,6.4002,181.9291,356.3056,-0.0207,1.1953,0.8212,6.4094,181.9125,356.2062,1,-0.0338,0.0034,-0.0257,-0.3934,-0.2293,0.8903,0.0292,0.0043,-0.0239,-0.4611,-0.2399,0.8543,-0.0178,1.202,0.8454,0.4137,-0.3022,-0.8588,1,Cube3,0.3413,0.9398,0.1,Cube3,10329779931,0.0056,0.7989,0.2944,346.5898,50.6088,344.6044,FingerCubeReady,TABLE_Folding,-0.0218,1.1968,-0.654,0.6904,1.1871,355.7252,0.0069,0.0157,0.9999,359.1877,0.4004,0,-0.0359,0.0157,0.9991,359.1916,357.9141,0,Player2Face,-0.0107,1.206,0.8466,-0.0001,0.7963,-0.2949,10.0891,222.0336,347.4036,FingerCubeReady,TABLE_Folding,3948.769,0,0,Cube3,0.4,0.89,0,0,3910.132,3900.9565732,0.0109028310934395,0.5005,27.3919,0.9076,23.6041,30.8246,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0201,1.1969,0.8361,6.4139,181.9421,356.3098,-0.0207,1.1952,0.8211,6.4553,181.96,356.2942,1,-0.0338,0.0034,-0.0257,-0.3938,-0.2298,0.89,0.0292,0.0043,-0.0239,-0.4605,-0.2411,0.8543,-0.0178,1.202,0.8453,0.4127,-0.3043,-0.8585,1,Cube3,0.3404,0.9378,0.1,Cube3,10329888241,0.0056,0.7989,0.2945,346.5858,50.6075,344.6043,FingerCubeReady,TABLE_Folding,-0.0218,1.1968,-0.6539,0.6978,1.188,355.7388,0.0078,0.0156,0.9999,359.1384,0.4175,0,-0.0367,0.0156,0.9991,359.1418,357.9187,0,Player2Face,-0.0107,1.2056,0.8466,-0.0002,0.7963,-0.2949,10.0989,222.0487,347.4069,FingerCubeReady,TABLE_Folding,3948.792,0,0,Cube3,0.4,0.89,0,0,3910.144,3900.9679452,0.0109028310934395,0.5005,27.3882,0.843,23.5372,30.853,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.1969,0.8361,6.4265,181.9453,356.3028,-0.0207,1.1953,0.8212,6.4378,181.9568,356.2947,1,-0.0338,0.0034,-0.0257,-0.3931,-0.2296,0.8904,0.0292,0.0043,-0.0239,-0.4599,-0.2417,0.8544,-0.0178,1.202,0.8453,0.4121,-0.3043,-0.8588,1,Cube3,0.3398,0.9379,0.1,Cube3,10329904904,0.0056,0.7989,0.2945,346.5866,50.6066,344.6031,FingerCubeReady,TABLE_Folding,-0.0219,1.1968,-0.6539,0.7179,1.1971,355.7477,0.0079,0.0159,0.9999,359.1224,0.429,0,-0.0372,0.0159,0.9991,359.1252,357.9093,0,Player2Face,-0.0108,1.2055,0.8466,-0.0001,0.7963,-0.2949,10.1305,222.0399,347.3825,FingerCubeReady,TABLE_Folding,3948.803,0,0,Cube3,0.4,0.89,0,0,3910.156,3900.9802797,0.0109028310934395,0.5005,27.3891,0.8693,23.5002,30.8223,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0202,1.1969,0.8361,6.4204,181.9646,356.2942,-0.0207,1.1953,0.8212,6.4221,181.9435,356.2927,1,-0.0338,0.0034,-0.0257,-0.3928,-0.2299,0.8904,0.0292,0.0043,-0.0239,-0.4598,-0.2419,0.8544,-0.0178,1.202,0.8453,0.4121,-0.3044,-0.8588,1,Cube3,0.3398,0.9379,0.1,Cube3,10329913235,0.0056,0.7989,0.2945,346.5912,50.6078,344.6024,FingerCubeReady,TABLE_Folding,-0.0219,1.1967,-0.6538,0.708,1.1969,355.7607,0.0082,0.0149,0.9999,359.1194,0.4409,0,-0.0372,0.0149,0.9991,359.1208,357.8963,0,Player2Face,-0.0107,1.2042,0.847,-0.0002,0.7963,-0.2949,10.1386,222.0588,347.3896,FingerCubeReady,TABLE_Folding,3948.814,0,0,Cube3,0.4,0.89,0,0,3910.168,3900.9918737,0.0109028310934395,0.5005,27.3941,0.8675,23.5007,30.8234,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0203,1.1968,0.836,6.4299,181.9847,356.26,-0.0207,1.1953,0.8212,6.414,181.9365,356.2912,1,-0.0338,0.0034,-0.0257,-0.3924,-0.2303,0.8905,0.0292,0.0044,-0.0239,-0.4596,-0.2418,0.8546,-0.0178,1.2021,0.8453,0.4119,-0.3044,-0.8589,1,Cube3,0.3396,0.9379,0.1,Cube3,10329921567,0.0056,0.7989,0.2945,346.5917,50.6056,344.6019,FingerCubeReady,TABLE_Folding,-0.022,1.1968,-0.6539,0.7112,1.1926,355.7705,0.0082,0.0151,0.9999,359.1239,0.451,0,-0.0365,0.0151,0.9991,359.1243,357.8917,0,Player2Face,-0.0102,1.2044,0.8469,-0.0001,0.7963,-0.2949,10.1489,222.0436,347.3992,FingerCubeReady,TABLE_Folding,3948.825,0,0,Cube3,0.4,0.89,0,0,3910.178,3901.0025976,0.0109028310934395,0.5005,27.3939,0.8758,23.4881,30.8169,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0203,1.1968,0.836,6.4365,182.0223,356.2391,-0.0207,1.1953,0.8212,6.4033,181.9119,356.2942,1,-0.0337,0.0035,-0.0258,-0.3835,-0.226,0.8954,0.0293,0.0045,-0.0244,-0.444,-0.2465,0.8615,-0.0179,1.2022,0.8456,0.3998,-0.3059,-0.864,1,Cube3,0.3271,0.9383,0.1,Cube3,10329938230,0.0056,0.7989,0.2945,346.5933,50.6068,344.6016,FingerCubeReady,TABLE_Folding,-0.022,1.1967,-0.6539,0.6943,1.185,355.7846,-0.0126,0.0151,0.9999,359.1278,0.2646,0,-0.0603,0.0151,0.998,359.1276,357.7021,0,Player2Face,-0.0441,1.2073,0.849,-0.0001,0.7963,-0.2949,10.1502,222.0285,347.4106,FingerCubeReady,TABLE_Folding,3948.836,0,0,Cube3,0.4,0.89,0,0,3910.19,3901.0140949,0.0109028310934395,0.5005,27.3958,1.484,22.7262,30.2234,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0203,1.1968,0.836,6.4324,182.0679,356.23,-0.0206,1.1953,0.8212,6.3952,181.9162,356.2933,1,-0.0335,0.0035,-0.0258,-0.3329,-0.2284,0.9149,0.0296,0.0043,-0.0238,-0.4003,-0.2464,0.8826,-0.0181,1.2021,0.8453,0.3522,-0.3122,-0.8823,1,Cube3,0.3,0.92,0.0482,Cube3,10329946562,0.0056,0.7988,0.2945,346.5946,50.6074,344.5999,FingerCubeReady,TABLE_Folding,-0.0221,1.1967,-0.6538,0.7054,1.1756,355.8008,-0.0151,0.0106,0.9999,359.1721,359.9398,0,-0.0542,0.0106,0.9983,359.1667,357.4327,0,Player2Face,-0.0423,1.1999,0.8508,-0.0001,0.7963,-0.2949,10.1529,222.032,347.4083,FingerCubeReady,TABLE_Folding,3948.847,0,0,Cube3,0.4,0.89,0,0,3910.201,3901.0254247,0.0109028310934395,0.5005,27.3988,4.3331,19.7678,28.0527,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0203,1.1968,0.836,6.4535,182.1278,356.2319,-0.0206,1.1953,0.8212,6.393,181.9096,356.2908,1,-0.0332,0.0033,-0.025,-0.2904,-0.2234,0.9305,0.03,0.0043,-0.0234,-0.3336,-0.244,0.9106,-0.0185,1.2018,0.8447,0.2967,-0.3143,-0.9018,1,TABLE_Folding,0.3656,0.795,-0.3225,Cube3,10329954893,0.0056,0.7988,0.2944,346.5983,50.6084,344.5983,FingerCubeReady,TABLE_Folding,-0.0221,1.1966,-0.6537,0.7355,1.1624,355.8054,-0.0201,0.0111,0.9998,359.2356,359.6086,0,-0.0652,0.0111,0.9977,359.2254,357.1491,0,Player2Face,-0.0548,1.2007,0.8541,-0.0001,0.7963,-0.2949,10.1604,222.0294,347.4432,FingerCubeReady,TABLE_Folding,3948.859,0,0,Cube3,0.4,0.89,0,0,3910.212,3901.035965,0.0109028310934395,0.5005,27.4037,7.7284,16.3946,25.5593,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0204,1.1968,0.836,6.4906,182.1932,356.2503,-0.0206,1.1954,0.8213,6.3962,181.9034,356.2818,1,-0.0326,0.0035,-0.0257,-0.1616,-0.2294,0.9598,0.0305,0.0045,-0.0241,-0.199,-0.2556,0.9461,-0.019,1.2022,0.8455,0.165,-0.3351,-0.9276,1,TABLE_Folding,0.1815,0.795,-0.2815,Cube2,10329971556,0.0056,0.7988,0.2944,346.5995,50.6129,344.5966,FingerCubeReady,TABLE_Folding,-0.0221,1.1966,-0.6536,0.7446,1.1476,355.8143,-0.0198,0.0134,0.9998,359.2634,359.329,0,-0.0643,0.0134,0.9977,359.2551,356.8708,0,Player2Face,-0.054,1.204,0.8528,-0.0001,0.7963,-0.2949,10.1613,222.0317,347.4427,FingerCubeReady,TABLE_Folding,3948.87,0,0,Cube3,0.4,0.89,0,0,3910.223,3901.0474388,0.0109028310934395,0.5005,27.4089,15.4395,8.6091,21.7966,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1967,0.836,6.518,182.2663,356.2654,-0.0206,1.1953,0.8213,6.3966,181.8995,356.29,1,-0.0324,0.0036,-0.0259,-0.1053,-0.2371,0.9657,0.0308,0.0046,-0.0242,-0.142,-0.2497,0.9578,-0.0192,1.2022,0.8457,0.1083,-0.3407,-0.9339,1,Cube2,0.0672,0.9302,0.1,Cube2,10329979888,0.0056,0.7988,0.2944,346.5966,50.6128,344.598,FingerCubeReady,TABLE_Folding,-0.0222,1.1966,-0.6535,0.7714,1.1227,355.8234,-0.0217,0.0135,0.9997,359.2609,359.1223,0,-0.0643,0.0135,0.9977,359.2569,356.6664,0,Player2Face,-0.0562,1.2034,0.8536,-0.0001,0.7963,-0.2949,10.165,222.0211,347.4396,FingerCubeReady,TABLE_Folding,3948.882,0,0,Cube3,0.4,0.89,0,0,3910.235,3901.0586244,0.0109028310934395,0.5005,27.405,18.7259,5.3315,20.7742,0
