Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.8428,5.0397,181.4834,356.7308,-0.0175,1.1944,0.8279,5.0409,181.5825,356.7688,1,-0.0337,0.0032,-0.0263,-0.3732,-0.2783,0.885,0.029,0.0057,-0.023,-0.4256,-0.2792,0.8607,-0.0148,1.2011,0.852,0.3911,-0.3316,-0.8585,1,Cube3,0.3278,0.9106,0.1,Cube3,7107062746,-0.0034,0.8019,0.2934,347.2124,55.6181,344.2915,FingerCubeReady,TABLE_Folding,-0.0289,1.19,-0.6234,1.1753,0.3122,358.2011,0.2057,-0.5,0.8427,28.8326,5.3635,0,0.1054,-0.5,0.8581,28.8876,358.3026,0,Cube2,0.0627,0.8567,-0.1,0.0014,0.7951,-0.3093,344.9229,220.6539,334.4928,FingerCubeReady,TABLE_Folding,725.8165,0,0,Cube3,0.4,0.89,0,0,687.1808,677.99414845,0.0124247800510547,0.5065,29.8917,1.8279,22.3417,30.997,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8428,5.0344,181.4618,356.7311,-0.0175,1.1944,0.8279,5.0383,181.5766,356.7688,1,-0.0337,0.0032,-0.0263,-0.3672,-0.2676,0.8908,0.029,0.0057,-0.023,-0.4216,-0.2767,0.8635,-0.0148,1.2011,0.852,0.3857,-0.3258,-0.8632,1,Cube3,0.3212,0.9173,0.1,Cube3,7107071077,-0.0034,0.8019,0.2934,347.2066,55.6091,344.2935,FingerCubeReady,TABLE_Folding,-0.0289,1.19,-0.6235,1.183,0.3153,358.1937,0.2537,-0.4785,0.8415,28.8929,6.4377,0,0.1679,-0.4785,0.861,28.9562,359.4656,0,Cube2,0.0984,0.8695,-0.1,0.0014,0.7951,-0.3093,344.9215,220.6523,334.4966,FingerCubeReady,TABLE_Folding,725.8278,0,0,Cube3,0.4,0.89,0,0,687.1921,678.00522875,0.0124247800510547,0.5065,29.8821,1.9696,21.9738,30.4677,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8428,5.0432,181.4447,356.7425,-0.0175,1.1944,0.8279,5.0398,181.5638,356.758,1,-0.0338,0.0032,-0.0266,-0.3532,-0.269,0.896,0.0291,0.0057,-0.023,-0.419,-0.2851,0.862,-0.0148,1.2012,0.8521,0.378,-0.3313,-0.8645,1,Cube3,0.3141,0.913,0.1,Cube3,7107087740,-0.0034,0.802,0.2933,347.1984,55.6221,344.2857,FingerCubeReady,TABLE_Folding,-0.0288,1.1899,-0.6234,1.194,0.3099,358.1869,0.3566,-0.4946,0.8021,28.972,7.9415,0,0.2031,-0.4946,0.8358,29.0506,1.0124,0,TABLE_Folding,0.1743,0.795,-0.0219,0.0014,0.7951,-0.3093,344.9231,220.6562,334.4948,FingerCubeReady,TABLE_Folding,725.8387,0,0,Cube3,0.4,0.89,0,0,687.203,678.01649375,0.0124247800510547,0.5065,29.8938,2.5026,21.5172,30.3005,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8429,5.0416,181.4192,356.7547,-0.0175,1.1944,0.8279,5.0507,181.5584,356.7521,1,-0.0338,0.0033,-0.0268,-0.3476,-0.2678,0.8986,0.0291,0.0057,-0.023,-0.4166,-0.2858,0.863,-0.0147,1.2012,0.8523,0.3741,-0.3315,-0.8661,1,Cube3,0.3102,0.9133,0.1,Cube3,7107096072,-0.0034,0.8019,0.2933,347.2024,55.6305,344.2827,FingerCubeReady,TABLE_Folding,-0.0288,1.1899,-0.6234,1.1936,0.3083,358.1984,0.4103,-0.4434,0.7991,28.9912,9.9405,0,0.3275,-0.4434,0.8322,29.0852,3.0757,0,TABLE_Folding,0.2718,0.795,0.0379,0.0014,0.795,-0.3094,344.9218,220.6679,334.4961,FingerCubeReady,TABLE_Folding,725.8499,0,0,Cube3,0.4,0.89,0,0,687.2148,678.02794855,0.0124247800510547,0.5065,29.9033,2.7223,21.2767,30.1109,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8428,5.0496,181.4124,356.7766,-0.0175,1.1944,0.8279,5.0466,181.5504,356.7468,1,-0.0338,0.0033,-0.0269,-0.3445,-0.2673,0.8999,0.0291,0.0057,-0.0231,-0.4169,-0.2831,0.8637,-0.0147,1.2012,0.8523,0.3727,-0.33,-0.8673,1,Cube3,0.3086,0.9149,0.1,Cube3,7107104403,-0.0034,0.8019,0.2933,347.2022,55.629,344.2767,FingerCubeReady,TABLE_Folding,-0.0289,1.1899,-0.6232,1.2006,0.3042,358.1876,0.4503,-0.4299,0.789,28.8488,12.297,0,0.388,-0.4299,0.8089,28.964,5.6826,0,Cube3,0.3,0.8211,-0.0033,0.0014,0.795,-0.3094,344.9235,220.6644,334.4952,FingerCubeReady,TABLE_Folding,725.8612,1,0,Cube3,0.4,0.89,0,0,687.2252,678.03869605,0.0124247800510547,0.5065,29.9076,2.7713,21.1877,29.9852,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8428,5.0592,181.3832,356.7891,-0.0174,1.1944,0.828,5.0527,181.5261,356.7324,1,-0.0338,0.0032,-0.0266,-0.3504,-0.2689,0.8972,0.0291,0.0057,-0.0231,-0.4186,-0.2833,0.8628,-0.0147,1.2012,0.8522,0.377,-0.3305,-0.8652,1,Cube3,0.3131,0.9139,0.1,Cube3,7107121066,-0.0034,0.802,0.2933,347.1943,55.6341,344.2773,FingerCubeReady,TABLE_Folding,-0.0289,1.19,-0.6233,1.1929,0.3075,358.1984,0.4867,-0.4335,0.7639,28.6079,14.7968,0,0.4456,-0.4335,0.7779,28.7604,8.5738,0,Cube3,0.3,0.8555,-0.0874,0.0014,0.7951,-0.3094,344.9226,220.6677,334.4921,FingerCubeReady,TABLE_Folding,725.8724,1,0,Cube3,0.4,0.89,0,0,687.2366,678.04978825,0.0124247800510547,0.5065,29.9076,2.5367,21.4584,30.2259,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8428,5.0586,181.3546,356.7774,-0.0175,1.1944,0.8279,5.0458,181.5096,356.7304,1,-0.0338,0.0032,-0.0264,-0.3528,-0.2692,0.8961,0.0291,0.0057,-0.0231,-0.4187,-0.2831,0.8628,-0.0147,1.2011,0.8522,0.3785,-0.3303,-0.8646,1,Cube3,0.3146,0.9138,0.1,Cube3,7107129398,-0.0034,0.802,0.2933,347.1823,55.6149,344.2794,FingerCubeReady,TABLE_Folding,-0.0289,1.19,-0.6233,1.1939,0.3141,358.1926,0.557,-0.4009,0.7274,28.2871,17.4239,0,0.557,-0.4009,0.7274,28.4909,11.7321,0,,NaN,NaN,NaN,0.0014,0.7951,-0.3094,344.9257,220.6657,334.4901,FingerCubeReady,TABLE_Folding,725.8836,0,0,Cube3,0.4,0.89,0,0,687.2479,678.06127755,0.0124247800510547,0.5065,29.8889,2.4511,21.5506,30.2943,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8428,5.0682,181.3474,356.778,-0.0173,1.1944,0.8279,5.037,181.4726,356.7309,1,-0.0338,0.0031,-0.0263,-0.3556,-0.2697,0.8949,0.0291,0.0058,-0.0232,-0.4193,-0.2836,0.8624,-0.0146,1.2012,0.8521,0.3808,-0.3305,-0.8636,1,Cube3,0.317,0.9133,0.1,Cube3,7107146061,-0.0034,0.802,0.2933,347.1821,55.6133,344.2824,FingerCubeReady,TABLE_Folding,-0.029,1.1899,-0.6232,1.189,0.3222,358.1917,0.5926,-0.3908,0.7043,27.8728,20.1845,0,0.5926,-0.3908,0.7043,28.1296,15.1344,0,,NaN,NaN,NaN,0.0014,0.7951,-0.3094,344.9297,220.6699,334.4861,FingerCubeReady,TABLE_Folding,725.895,0,0,Cube3,0.4,0.89,0,0,687.2598,678.07294735,0.0124247800510547,0.5065,29.8862,2.3242,21.6991,30.4246,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8428,5.0581,181.3356,356.7833,-0.0173,1.1944,0.8278,5.0366,181.4575,356.7339,1,-0.0338,0.0031,-0.0263,-0.3562,-0.2707,0.8943,0.0291,0.0058,-0.0232,-0.4193,-0.2832,0.8625,-0.0146,1.2012,0.852,0.3813,-0.3308,-0.8632,1,Cube3,0.3177,0.913,0.1,Cube3,7107154393,-0.0034,0.802,0.2934,347.177,55.6016,344.2767,FingerCubeReady,TABLE_Folding,-0.029,1.1899,-0.6232,1.2016,0.3266,358.1866,0.6153,-0.3846,0.6881,27.4141,22.8547,0,0.6153,-0.3846,0.6881,27.7085,18.448,0,,NaN,NaN,NaN,0.0014,0.7951,-0.3094,344.9285,220.6592,334.4955,FingerCubeReady,TABLE_Folding,725.9059,0,0,Cube3,0.4,0.89,0,0,687.271,678.08445205,0.0124247800510547,0.5065,29.882,2.2994,21.7349,30.4624,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8428,5.0645,181.323,356.8017,-0.0172,1.1944,0.8278,5.0431,181.4449,356.7424,1,-0.0338,0.0031,-0.0263,-0.3569,-0.2707,0.894,0.0291,0.0058,-0.0232,-0.4193,-0.283,0.8626,-0.0145,1.2012,0.852,0.3819,-0.3308,-0.863,1,Cube3,0.3182,0.9129,0.1,Cube3,7107162724,-0.0034,0.802,0.2934,347.1833,55.6045,344.2716,FingerCubeReady,TABLE_Folding,-0.029,1.1899,-0.6232,1.2084,0.3337,358.1886,0.6152,-0.3846,0.6882,26.9789,25.1452,0,0.6152,-0.3846,0.6882,27.2908,21.2943,0,,NaN,NaN,NaN,0.0014,0.7951,-0.3094,344.9275,220.6619,334.4938,FingerCubeReady,TABLE_Folding,725.9156,0,0,Cube3,0.4,0.89,0,0,687.2817,678.09508115,0.0124247800510547,0.5065,29.8906,2.2705,21.7683,30.4892,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.8427,5.0792,181.3005,356.7947,-0.0172,1.1944,0.8279,5.0454,181.416,356.7651,1,-0.0338,0.0031,-0.0263,-0.3575,-0.2699,0.8941,0.0291,0.0058,-0.0232,-0.42,-0.2829,0.8623,-0.0145,1.2011,0.8521,0.3827,-0.3304,-0.8627,1,Cube3,0.3192,0.9131,0.1,Cube3,7107179387,-0.0034,0.802,0.2934,347.1802,55.5939,344.268,FingerCubeReady,TABLE_Folding,-0.0291,1.1898,-0.6232,1.2084,0.3337,358.1797,0.6152,-0.3845,0.6882,26.4699,27.594,0,0.6152,-0.3845,0.6882,26.7836,24.3382,0,,NaN,NaN,NaN,0.0014,0.7951,-0.3094,344.9276,220.6627,334.4946,FingerCubeReady,TABLE_Folding,725.9269,0,0,Cube3,0.4,0.89,0,0,687.2931,678.10619325,0.0124247800510547,0.5065,29.8858,2.2125,21.8235,30.5217,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.8426,5.0991,181.2884,356.7876,-0.0172,1.1944,0.8279,5.0519,181.4054,356.7796,1,-0.0338,0.0031,-0.0263,-0.3574,-0.2691,0.8943,0.0291,0.0058,-0.0232,-0.4195,-0.2837,0.8622,-0.0145,1.2011,0.8521,0.3826,-0.3307,-0.8627,1,Cube3,0.319,0.9128,0.1,Cube3,7107187719,-0.0035,0.8019,0.2934,347.1873,55.5954,344.2702,FingerCubeReady,TABLE_Folding,-0.0292,1.1899,-0.6232,1.2198,0.3428,358.1793,0.6151,-0.3844,0.6884,25.9757,29.7842,0,0.6151,-0.3844,0.6884,26.2755,27.0587,0,,NaN,NaN,NaN,0.0014,0.795,-0.3094,344.9261,220.664,334.4971,FingerCubeReady,TABLE_Folding,725.938,0,0,Cube3,0.4,0.89,0,0,687.3044,678.11771225,0.0124247800510547,0.5065,29.8889,2.2284,21.8153,30.5318,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8427,5.1038,181.2844,356.7779,-0.0172,1.1944,0.8279,5.0591,181.3834,356.789,1,-0.0338,0.0031,-0.0263,-0.3571,-0.2691,0.8944,0.0291,0.0058,-0.0232,-0.4194,-0.2839,0.8622,-0.0145,1.2011,0.8521,0.3827,-0.331,-0.8625,1,Cube3,0.3192,0.9125,0.1,Cube3,7107196050,-0.0034,0.802,0.2934,347.1645,55.5893,344.2724,FingerCubeReady,TABLE_Folding,-0.0291,1.1899,-0.6233,1.235,0.3419,358.1782,0.6151,-0.3842,0.6885,25.5147,31.6904,0,0.6151,-0.3842,0.6885,25.7909,29.4222,0,,NaN,NaN,NaN,0.0014,0.795,-0.3094,344.9276,220.6676,334.4969,FingerCubeReady,Carpet,725.949,0,0,Cube3,0.4,0.89,0,0,687.3153,678.12843425,0.0124247800510547,0.5065,29.8735,2.2292,21.8245,30.5496,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8427,5.1111,181.2649,356.7596,-0.0172,1.1944,0.8279,5.0627,181.3515,356.7776,1,-0.0338,0.0031,-0.0263,-0.3571,-0.2681,0.8948,0.0291,0.0058,-0.0232,-0.4196,-0.2833,0.8624,-0.0145,1.2011,0.8521,0.3833,-0.3302,-0.8626,1,Cube3,0.3197,0.9132,0.1,Cube3,7107212713,-0.0034,0.802,0.2934,347.17,55.5878,344.2733,FingerCubeReady,TABLE_Folding,-0.0291,1.1899,-0.6233,1.2365,0.3565,358.1668,0.615,-0.384,0.6887,25.0904,33.3462,0,0.615,-0.384,0.6887,25.3376,31.4704,0,,NaN,NaN,NaN,0.0014,0.795,-0.3094,344.9308,220.665,334.5056,FingerCubeReady,TABLE_Folding,725.9601,0,0,Cube3,0.4,0.89,0,0,687.3264,678.13981455,0.0124247800510547,0.5066,29.8748,2.1802,21.8547,30.5415,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.8427,5.1143,181.273,356.7589,-0.0172,1.1944,0.8279,5.0666,181.3456,356.7788,1,-0.0338,0.0031,-0.0263,-0.3571,-0.2679,0.8948,0.0291,0.0058,-0.0232,-0.4194,-0.2835,0.8624,-0.0145,1.2011,0.8521,0.3832,-0.3303,-0.8626,1,Cube3,0.3196,0.9131,0.1,Cube3,7107221045,-0.0034,0.8019,0.2934,347.1731,55.591,344.2677,FingerCubeReady,TABLE_Folding,-0.0291,1.1898,-0.6233,1.2454,0.361,358.1658,0.615,-0.3839,0.6888,24.7022,34.7885,0,0.615,-0.3839,0.6888,24.918,33.2498,0,,NaN,NaN,NaN,0.0014,0.795,-0.3094,344.9306,220.6632,334.5045,FingerCubeReady,Carpet,725.9713,0,0,Cube3,0.4,0.89,0,0,687.338,678.15098535,0.0124247800510547,0.5066,29.8837,2.1844,21.8521,30.5414,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8427,5.123,181.2623,356.7633,-0.0172,1.1943,0.8279,5.0593,181.3371,356.7827,1,-0.0338,0.0031,-0.0263,-0.3572,-0.2681,0.8947,0.0291,0.0058,-0.0232,-0.4192,-0.2838,0.8624,-0.0145,1.2011,0.8521,0.3833,-0.3304,-0.8625,1,Cube3,0.3197,0.9129,0.1,Cube3,7107229376,-0.0034,0.8019,0.2934,347.1793,55.5975,344.2667,FingerCubeReady,TABLE_Folding,-0.0291,1.1898,-0.6233,1.2504,0.3583,358.1497,0.6151,-0.3837,0.6888,24.3463,36.0556,0,0.6151,-0.3837,0.6888,24.5301,34.8086,0,,NaN,NaN,NaN,0.0014,0.795,-0.3094,344.9297,220.6601,334.5093,FingerCubeReady,Carpet,725.983,0,0,Cube3,0.4,0.89,0,0,687.3487,678.16206585,0.0124247800510547,0.5065,29.8911,2.1844,21.859,30.5539,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.8427,5.1226,181.253,356.7691,-0.0172,1.1944,0.8278,5.0706,181.3137,356.7988,1,-0.0338,0.0031,-0.0263,-0.3578,-0.2685,0.8943,0.0291,0.0057,-0.0232,-0.42,-0.2837,0.862,-0.0146,1.2011,0.852,0.3843,-0.3308,-0.8619,1,Cube3,0.3207,0.9125,0.1,Cube3,7107246039,-0.0035,0.8019,0.2934,347.1785,55.5992,344.2691,FingerCubeReady,TABLE_Folding,-0.0291,1.1898,-0.6233,1.2456,0.371,358.1535,0.615,-0.3838,0.6889,24.0495,37.075,0,0.615,-0.3838,0.6889,24.2049,36.0593,0,,NaN,NaN,NaN,0.0014,0.795,-0.3094,344.9319,220.6561,334.5106,FingerCubeReady,Carpet,725.9943,0,0,Cube3,0.4,0.89,0,0,687.3598,678.17301465,0.0124247800510547,0.5065,29.8905,2.1456,21.9168,30.6156,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.8427,5.1185,181.2382,356.7637,-0.0173,1.1944,0.8277,5.0824,181.2986,356.7936,1,-0.0338,0.0031,-0.0263,-0.358,-0.2687,0.8942,0.0291,0.0057,-0.0232,-0.4203,-0.2834,0.862,-0.0147,1.2012,0.8519,0.3848,-0.3308,-0.8617,1,Cube3,0.3211,0.9125,0.1,Cube3,7107254371,-0.0035,0.8019,0.2934,347.1679,55.5881,344.2689,FingerCubeReady,TABLE_Folding,-0.0291,1.1899,-0.6233,1.2438,0.3548,358.1572,0.6151,-0.3838,0.6887,23.7965,37.9212,0,0.6151,-0.3838,0.6887,23.9266,37.0949,0,,NaN,NaN,NaN,0.0014,0.795,-0.3094,344.9301,220.6561,334.5142,FingerCubeReady,Carpet,726.0055,0,0,Cube3,0.4,0.89,0,0,687.3711,678.18454335,0.0124247800510547,0.5066,29.8797,2.1212,21.9469,30.6419,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8427,5.1107,181.2207,356.7784,-0.0173,1.1944,0.8277,5.0967,181.2898,356.7885,1,-0.0338,0.0031,-0.0263,-0.358,-0.2684,0.8943,0.0291,0.0057,-0.0232,-0.4196,-0.2834,0.8623,-0.0147,1.2011,0.8519,0.3846,-0.3309,-0.8617,1,Cube3,0.3209,0.9124,0.1,Cube3,7107262702,-0.0035,0.802,0.2934,347.1628,55.5876,344.2686,FingerCubeReady,TABLE_Folding,-0.0291,1.1898,-0.6232,1.2403,0.373,358.14,0.602,-0.3861,0.7006,23.5678,38.6432,0,0.4711,-0.3861,0.7916,23.6793,37.5763,0,Cube3,0.3584,0.8833,-0.1,0.0014,0.795,-0.3094,344.9304,220.6584,334.5141,FingerCubeReady,Carpet,726.0177,1,0,Cube3,0.4,0.89,0,0,687.3825,678.19587655,0.0124247800510547,0.5066,29.8778,2.1363,21.9337,30.6354,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8427,5.1116,181.1949,356.7848,-0.0173,1.1944,0.8277,5.0967,181.2898,356.7885,1,-0.0338,0.0031,-0.0263,-0.358,-0.2684,0.8943,0.0291,0.0057,-0.0232,-0.4196,-0.2834,0.8623,-0.0147,1.2011,0.8519,0.3846,-0.3309,-0.8617,1,Cube3,0.3209,0.9124,0.1,Cube3,7107262702,-0.0035,0.802,0.2934,347.1603,55.5865,344.2757,FingerCubeReady,TABLE_Folding,-0.029,1.1899,-0.6234,1.2531,0.3796,358.1362,0.6035,-0.3856,0.6996,23.3924,39.1514,0,0.4719,-0.3856,0.7913,23.4982,37.351,0,Cube3,0.3598,0.8831,-0.1,0.0014,0.795,-0.3094,344.935,220.6693,334.5082,FingerCubeReady,Carpet,726.0292,1,0,Cube3,0.4,0.89,0,0,687.3936,678.20671225,0.0124247800510547,0.5066,29.8709,2.1363,21.9342,30.6314,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8427,5.1144,181.1658,356.7958,-0.0173,1.1944,0.8277,5.0967,181.2898,356.7885,1,-0.0338,0.0031,-0.0263,-0.358,-0.2684,0.8943,0.0291,0.0057,-0.0232,-0.4196,-0.2834,0.8623,-0.0147,1.2011,0.8519,0.3846,-0.3309,-0.8617,1,Cube3,0.3209,0.9124,0.1,Cube3,7107262702,-0.0035,0.802,0.2934,347.1596,55.585,344.2774,FingerCubeReady,TABLE_Folding,-0.0289,1.1898,-0.6233,1.2458,0.3846,358.1339,0.6037,-0.3868,0.6986,23.2487,39.5459,0,0.4757,-0.3868,0.7886,23.354,36.7886,0,Cube3,0.3622,0.8815,-0.1,0.0014,0.795,-0.3094,344.9376,220.6685,334.5105,FingerCubeReady,Carpet,726.0409,1,0,Cube3,0.4,0.89,0,0,687.4029,678.21617925,0.0124247800510547,0.5066,29.8685,2.1363,21.9343,30.6283,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8427,5.1147,181.1426,356.7949,-0.0173,1.1944,0.8277,5.0967,181.2898,356.7885,1,-0.0338,0.0031,-0.0263,-0.358,-0.2684,0.8943,0.0291,0.0057,-0.0232,-0.4196,-0.2834,0.8623,-0.0147,1.2011,0.8519,0.3846,-0.3309,-0.8617,1,Cube3,0.3209,0.9124,0.1,Cube3,7107262702,-0.0035,0.802,0.2934,347.1542,55.5879,344.2791,FingerCubeReady,TABLE_Folding,-0.0289,1.1898,-0.6234,1.2531,0.3901,358.1283,0.6047,-0.3873,0.6975,23.1491,39.8166,0,0.4785,-0.3873,0.7866,23.2546,36.188,0,Cube3,0.3644,0.8803,-0.1,0.0014,0.795,-0.3094,344.9374,220.6684,334.5094,FingerCubeReady,TABLE_Folding,726.0511,1,0,Cube3,0.4,0.89,0,0,687.4141,678.22719565,0.0124247800510547,0.5066,29.8677,2.1363,21.9341,30.6275,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8427,5.1101,181.1043,356.8257,-0.0173,1.1944,0.8277,5.0967,181.2898,356.7885,1,-0.0338,0.0031,-0.0263,-0.358,-0.2684,0.8943,0.0291,0.0057,-0.0232,-0.4196,-0.2834,0.8623,-0.0147,1.2011,0.8519,0.3846,-0.3309,-0.8617,1,Cube3,0.3209,0.9124,0.1,Cube3,7107262702,-0.0035,0.802,0.2934,347.1537,55.5909,344.2754,FingerCubeReady,TABLE_Folding,-0.029,1.1898,-0.6233,1.2516,0.3882,358.1368,0.6058,-0.3868,0.6962,23.065,40.0485,0,0.4806,-0.3868,0.7861,23.1688,35.5375,0,Cube3,0.366,0.8804,-0.1,0.0014,0.795,-0.3095,344.946,220.6777,334.5089,FingerCubeReady,Carpet,726.062,1,0,Cube3,0.4,0.89,0,0,687.4254,678.23888785,0.0124247800510547,0.5066,29.8732,2.1363,21.9346,30.6289,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8427,5.1052,181.0595,356.8473,-0.0173,1.1944,0.8277,5.0967,181.2898,356.7885,1,-0.0338,0.0031,-0.0263,-0.358,-0.2684,0.8943,0.0291,0.0057,-0.0232,-0.4196,-0.2834,0.8623,-0.0147,1.2011,0.8519,0.3846,-0.3309,-0.8617,1,Cube3,0.3209,0.9124,0.1,Cube3,7107262702,-0.0035,0.802,0.2934,347.1525,55.5865,344.2737,FingerCubeReady,TABLE_Folding,-0.0289,1.1897,-0.6232,1.2569,0.395,358.15,0.6057,-0.3857,0.6964,22.996,40.2376,0,0.4828,-0.3857,0.7859,23.0942,34.9217,0,Cube3,0.367,0.8812,-0.1,0.0014,0.795,-0.3095,344.9454,220.6765,334.513,FingerCubeReady,Carpet,726.0729,1,0,Cube3,0.4,0.89,0,0,687.437,678.25020665,0.0124247800510547,0.5066,29.8716,2.1363,21.9347,30.6258,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8427,5.0886,181.0079,356.8862,-0.0173,1.1944,0.8277,5.0967,181.2898,356.7885,1,-0.0338,0.0031,-0.0263,-0.358,-0.2684,0.8943,0.0291,0.0057,-0.0232,-0.4196,-0.2834,0.8623,-0.0147,1.2011,0.8519,0.3846,-0.3309,-0.8617,1,Cube3,0.3209,0.9124,0.1,Cube3,7107262702,-0.0035,0.8019,0.2934,347.1561,55.5967,344.2735,FingerCubeReady,TABLE_Folding,-0.0289,1.1897,-0.6232,1.2492,0.4059,358.1457,0.6061,-0.3838,0.696,22.9335,40.3975,0,0.4848,-0.3838,0.7864,23.0204,34.3482,0,Cube3,0.3677,0.8827,-0.1,0.0014,0.795,-0.3095,344.9477,220.6698,334.5144,FingerCubeReady,TABLE_Folding,726.0844,1,0,Cube3,0.4,0.89,0,0,687.4479,678.26128985,0.0124247800510547,0.5065,29.8818,2.1363,21.9346,30.6258,0
