Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1961,0.837,6.1645,181.5559,357.186,-0.0184,1.1945,0.8221,6.0571,181.2657,357.4351,1,-0.03,0.0033,-0.0247,0.3953,-0.194,0.8978,0.0332,0.005,-0.0252,0.3072,-0.1765,0.9351,-0.0196,1.2012,0.8465,-0.3626,-0.2967,-0.8834,1,Cube1,-0.326,0.9505,0.1,Cube1,10453419762,-0.0026,0.8016,0.294,348.2939,52.698,345.6634,FingerCubeReady,TABLE_Folding,-0.0289,1.1997,-0.6676,3.1135,3.7308,354.9237,0.1845,-0.425,0.8865,25.2398,9.2198,0,0.1105,-0.425,0.8981,25.179,3.7762,0,Cube2,0.0824,0.8735,-0.1,0.0026,0.7931,-0.2952,7.1538,225.8923,334.3612,FingerCubeReady,Carpet,4072.327,0,0,Cube3,0.4,0.89,0,0,4033.682,4024.5077808,0.0111773638046608,0.5063,27.6036,46.2364,22.3376,27.6321,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1961,0.837,6.1531,181.5304,357.1941,-0.0184,1.1945,0.8221,6.0862,181.289,357.4039,1,-0.0301,0.0033,-0.0246,0.3966,-0.1939,0.8973,0.0332,0.005,-0.0252,0.3068,-0.1764,0.9353,-0.0196,1.2012,0.8465,-0.3633,-0.2973,-0.883,1,Cube1,-0.3268,0.9498,0.1,Cube1,10453436425,-0.0025,0.8016,0.294,348.3,52.6993,345.6652,FingerCubeReady,TABLE_Folding,-0.0289,1.2,-0.6676,3.0792,3.7267,354.8841,0.1835,-0.4284,0.8858,25.2215,9.7547,0,0.1075,-0.4284,0.8962,25.1807,4.46,0,Cube2,0.0805,0.8713,-0.1,0.0027,0.7932,-0.2953,7.2946,225.9705,334.4125,FingerCubeReady,Carpet,4072.338,0,0,Cube3,0.4,0.89,0,0,4033.693,4024.5190562,0.0111773638046608,0.5063,27.6057,46.2813,22.3823,27.7016,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.837,6.1248,181.5003,357.1903,-0.0185,1.1945,0.8221,6.0965,181.3002,357.3969,1,-0.0301,0.0033,-0.0247,0.3958,-0.1942,0.8976,0.0332,0.005,-0.0252,0.3055,-0.1765,0.9357,-0.0197,1.2012,0.8466,-0.3624,-0.2977,-0.8832,1,Cube1,-0.326,0.9495,0.1,Cube1,10453444757,-0.0025,0.8016,0.294,348.3105,52.7033,345.6574,FingerCubeReady,TABLE_Folding,-0.0288,1.2003,-0.6677,3.0436,3.715,354.8713,0.1799,-0.4283,0.8852,25.2243,10.1845,0,0.1065,-0.4283,0.8977,25.1988,5.0132,0,Cube2,0.0787,0.8723,-0.1,0.0027,0.7932,-0.2953,7.4057,225.9819,334.4924,FingerCubeReady,Carpet,4072.35,0,0,Cube3,0.4,0.89,0,0,4033.704,4024.5299431,0.0111773638046608,0.5063,27.6168,46.2245,22.325,27.6802,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.837,6.1118,181.4751,357.204,-0.0185,1.1945,0.8221,6.1019,181.3155,357.3996,1,-0.03,0.0033,-0.0247,0.3949,-0.1944,0.8979,0.0332,0.005,-0.0252,0.3052,-0.1765,0.9358,-0.0197,1.2011,0.8466,-0.3621,-0.2978,-0.8833,1,Cube1,-0.3257,0.9494,0.1,Cube1,10453453088,-0.0025,0.8016,0.294,348.3059,52.7012,345.6583,FingerCubeReady,TABLE_Folding,-0.0287,1.2005,-0.6678,3.0771,3.7044,354.8708,0.1801,-0.4276,0.8856,25.2354,10.4971,0,0.1054,-0.4276,0.898,25.2186,5.4203,0,Cube2,0.0782,0.8725,-0.1,0.0026,0.7931,-0.2954,7.4673,226.0055,334.5526,FingerCubeReady,Carpet,4072.361,0,0,Cube3,0.4,0.89,0,0,4033.715,4024.541007,0.0111773638046608,0.5063,27.6134,46.2044,22.3031,27.6808,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.837,6.1105,181.4558,357.1893,-0.0186,1.1945,0.8221,6.097,181.3369,357.3989,1,-0.0301,0.0033,-0.0247,0.3959,-0.1939,0.8976,0.0332,0.005,-0.0252,0.3051,-0.1761,0.9359,-0.0197,1.2011,0.8465,-0.3629,-0.2973,-0.8831,1,Cube1,-0.3265,0.9498,0.1,Cube1,10453469751,-0.0025,0.8016,0.294,348.3087,52.7041,345.6555,FingerCubeReady,TABLE_Folding,-0.0286,1.2006,-0.6679,3.1482,3.6875,354.9195,0.1776,-0.4254,0.8873,25.2415,10.7396,0,0.1028,-0.4254,0.8993,25.2297,5.7374,0,Cube2,0.0768,0.8739,-0.1,0.0026,0.7933,-0.2955,7.6868,225.9791,334.5153,FingerCubeReady,Carpet,4072.372,0,0,Cube3,0.4,0.89,0,0,4033.727,4024.5525518,0.0111773638046608,0.5062,27.6182,46.2586,22.3539,27.7065,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.837,6.1141,181.4607,357.1828,-0.0186,1.1945,0.8221,6.086,181.3472,357.3888,1,-0.0301,0.0033,-0.0246,0.3963,-0.1936,0.8974,0.0332,0.005,-0.0252,0.305,-0.1766,0.9358,-0.0197,1.2011,0.8465,-0.3632,-0.2973,-0.883,1,Cube1,-0.3268,0.9498,0.1,Cube1,10453478083,-0.0025,0.8016,0.294,348.306,52.6996,345.6562,FingerCubeReady,TABLE_Folding,-0.0285,1.2006,-0.6682,3.2161,3.6694,354.9641,0.1777,-0.4243,0.8882,25.2351,10.9065,0,0.1021,-0.4243,0.8994,25.2266,5.9559,0,Cube2,0.0767,0.874,-0.1,0.0026,0.7933,-0.2955,7.814,225.9004,334.5695,FingerCubeReady,Carpet,4072.383,0,0,Cube3,0.4,0.89,0,0,4033.738,4024.5632353,0.0111773638046608,0.5063,27.6124,46.2792,22.3748,27.7267,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.837,6.1259,181.4655,357.1818,-0.0186,1.1945,0.8221,6.0817,181.3548,357.3796,1,-0.0301,0.0033,-0.0246,0.3969,-0.1938,0.8971,0.0332,0.005,-0.0253,0.3052,-0.1761,0.9358,-0.0198,1.2011,0.8465,-0.3637,-0.2972,-0.8829,1,Cube1,-0.3273,0.9498,0.1,Cube1,10453486414,-0.0025,0.8016,0.294,348.309,52.6979,345.6569,FingerCubeReady,TABLE_Folding,-0.0283,1.2007,-0.6685,3.3034,3.6522,355.0016,0.1791,-0.4207,0.8889,25.211,11.0263,0,0.1008,-0.4207,0.902,25.2033,6.1019,0,Cube2,0.0769,0.8759,-0.1,0.0026,0.7934,-0.2954,7.9437,225.8179,334.5964,FingerCubeReady,Carpet,4072.394,0,0,Cube3,0.4,0.89,0,0,4033.749,4024.5745837,0.0111773638046608,0.5062,27.6128,46.3106,22.4061,27.7519,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.837,6.1294,181.4832,357.1908,-0.0186,1.1945,0.8222,6.09,181.3644,357.3535,1,-0.0301,0.0033,-0.0246,0.3977,-0.1932,0.8969,0.0332,0.005,-0.0253,0.3049,-0.1762,0.9359,-0.0198,1.2012,0.8466,-0.364,-0.2972,-0.8827,1,Cube1,-0.3276,0.9498,0.1,Cube1,10453503077,-0.0025,0.8016,0.294,348.3105,52.6973,345.6536,FingerCubeReady,TABLE_Folding,-0.0281,1.2007,-0.6688,3.389,3.6751,355.0268,0.1806,-0.4178,0.8901,25.1613,11.1242,0,0.0995,-0.4178,0.9033,25.1515,6.1967,0,Cube2,0.0774,0.8772,-0.1,0.0026,0.7933,-0.2954,8.007,225.6474,334.7563,FingerCubeReady,Carpet,4072.405,0,0,Cube3,0.4,0.89,0,0,4033.76,4024.5864547,0.0111773638046608,0.5063,27.6151,46.3283,22.4257,27.7735,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.837,6.118,181.4978,357.1954,-0.0186,1.1945,0.8222,6.097,181.3782,357.3307,1,-0.0301,0.0033,-0.0245,0.3983,-0.1933,0.8966,0.0332,0.005,-0.0253,0.3049,-0.1758,0.936,-0.0198,1.2012,0.8466,-0.3644,-0.2973,-0.8825,1,Cube1,-0.3281,0.9497,0.1,Cube1,10453511409,-0.0025,0.8016,0.294,348.3127,52.6944,345.6531,FingerCubeReady,TABLE_Folding,-0.028,1.2006,-0.6692,3.4737,3.7103,355.0072,0.1888,-0.413,0.8922,25.0774,11.2295,0,0.0983,-0.413,0.9042,25.067,6.247,0,Cube2,0.0802,0.8794,-0.1,0.0026,0.7933,-0.2955,7.9427,225.569,334.7885,FingerCubeReady,Carpet,4072.417,0,0,Cube3,0.4,0.89,0,0,4033.771,4024.5969824,0.0111773638046608,0.5063,27.614,46.3548,22.4521,27.8002,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8372,6.1033,181.5131,357.2045,-0.0187,1.1946,0.8222,6.1126,181.417,357.2586,1,-0.0301,0.0032,-0.0245,0.3985,-0.1935,0.8965,0.0332,0.005,-0.0253,0.3049,-0.1754,0.9361,-0.0198,1.2012,0.8466,-0.3649,-0.2979,-0.8821,1,Cube1,-0.3286,0.9491,0.1,Cube1,10453528072,-0.0025,0.8015,0.294,348.319,52.7046,345.6494,FingerCubeReady,TABLE_Folding,-0.0278,1.2005,-0.6694,3.5577,3.7478,354.9816,0.1828,-0.4127,0.894,24.9732,11.3241,0,0.0988,-0.4127,0.9038,24.9672,6.268,0,Cube2,0.0787,0.8788,-0.1,0.0026,0.7932,-0.2955,7.8417,225.189,334.7678,FingerCubeReady,Carpet,4072.428,0,0,Cube3,0.4,0.89,0,0,4033.783,4024.608501,0.0111773638046608,0.5063,27.6261,46.3831,22.4786,27.8516,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8372,6.1071,181.5403,357.1945,-0.0188,1.1945,0.8222,6.1216,181.4398,357.2234,1,-0.0301,0.0032,-0.0245,0.399,-0.1935,0.8963,0.0332,0.005,-0.0253,0.3045,-0.1753,0.9362,-0.0199,1.2012,0.8465,-0.3651,-0.2982,-0.8819,1,Cube1,-0.329,0.9488,0.1,Cube1,10453536403,-0.0025,0.8015,0.294,348.3211,52.7105,345.6487,FingerCubeReady,TABLE_Folding,-0.0276,1.2004,-0.6696,3.6284,3.818,354.967,0.1696,-0.4147,0.8948,24.873,11.3507,0,0.1021,-0.4147,0.9035,24.8733,6.2862,0,Cube2,0.0759,0.8767,-0.1,0.0026,0.7934,-0.2954,7.948,224.9289,334.7243,FingerCubeReady,Carpet,4072.439,0,0,Cube3,0.4,0.89,0,0,4033.794,4024.6193633,0.0111773638046608,0.5062,27.6302,46.4031,22.499,27.8829,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8372,6.1159,181.5458,357.1576,-0.0188,1.1945,0.8221,6.1279,181.463,357.1973,1,-0.0301,0.0032,-0.0245,0.399,-0.1929,0.8964,0.0332,0.005,-0.0253,0.3044,-0.1752,0.9363,-0.0199,1.2011,0.8465,-0.3654,-0.2981,-0.8818,1,Cube1,-0.3292,0.9488,0.1,Cube1,10453544735,-0.0025,0.8016,0.294,348.3125,52.713,345.6549,FingerCubeReady,TABLE_Folding,-0.0274,1.2004,-0.67,3.6942,3.8629,354.963,0.1701,-0.4138,0.8953,24.7872,11.3111,0,0.1031,-0.4138,0.9035,24.7933,6.3126,0,Cube2,0.0769,0.8763,-0.1,0.0027,0.7933,-0.2955,8.1368,224.7546,334.7179,FingerCubeReady,Carpet,4072.45,0,0,Cube3,0.4,0.89,0,0,4033.805,4024.6312906,0.0111773638046608,0.5062,27.6239,46.4225,22.5186,27.8996,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.196,0.8372,6.1176,181.5527,357.152,-0.0189,1.1945,0.8221,6.1536,181.518,357.1873,1,-0.0301,0.0032,-0.0245,0.3988,-0.1926,0.8966,0.0332,0.005,-0.0253,0.3055,-0.1749,0.936,-0.02,1.2012,0.8464,-0.3666,-0.2983,-0.8813,1,Cube1,-0.3306,0.9485,0.1,Cube1,10453561398,-0.0025,0.8016,0.294,348.3074,52.7194,345.6505,FingerCubeReady,TABLE_Folding,-0.0271,1.2002,-0.6703,3.755,3.9186,354.979,0.1625,-0.4151,0.8955,24.7158,11.2171,0,0.1018,-0.4151,0.9038,24.7263,6.3398,0,Cube2,0.0745,0.875,-0.1,0.0028,0.7934,-0.2956,8.6386,224.5627,334.6464,FingerCubeReady,Carpet,4072.461,0,0,Cube3,0.4,0.89,0,0,4033.816,4024.6417383,0.0111773638046608,0.5062,27.6281,46.5054,22.6071,27.9769,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8371,6.1355,181.5648,357.1385,-0.019,1.1945,0.8221,6.1576,181.5459,357.1913,1,-0.0301,0.0032,-0.0245,0.3988,-0.192,0.8967,0.0332,0.005,-0.0253,0.3053,-0.1752,0.936,-0.0201,1.2012,0.8464,-0.367,-0.2981,-0.8812,1,Cube1,-0.331,0.9486,0.1,Cube1,10453569729,-0.0025,0.8016,0.294,348.308,52.7179,345.6446,FingerCubeReady,TABLE_Folding,-0.0268,1.2001,-0.6707,3.7932,3.967,354.9825,0.1245,-0.3295,0.9354,24.3545,10.9163,0,0.0768,-0.3295,0.9416,24.3517,6.2485,0,Cube2,0.0563,0.9456,-0.1,0.0029,0.7934,-0.2957,8.8216,224.6285,334.7415,FingerCubeReady,Carpet,4072.472,0,0,Cube3,0.4,0.89,0,0,4033.827,4024.6528666,0.0111773638046608,0.5062,27.6326,46.5311,22.6368,27.9966,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8371,6.1393,181.549,357.1425,-0.019,1.1945,0.8221,6.1599,181.569,357.1952,1,-0.0301,0.0032,-0.0245,0.3977,-0.192,0.8972,0.0332,0.005,-0.0253,0.3055,-0.175,0.936,-0.0201,1.2012,0.8464,-0.3669,-0.2981,-0.8812,1,Cube1,-0.3309,0.9487,0.1,Cube1,10453578061,-0.0025,0.8016,0.294,348.3018,52.7194,345.6451,FingerCubeReady,TABLE_Folding,-0.0265,1.2,-0.6713,3.7764,4.0192,354.9906,0.0798,-0.2213,0.9721,23.0094,10.0793,0,0.0409,-0.2213,0.9742,22.9628,5.7815,0,Cube2,0.0486,0.99,0.0121,0.0031,0.7935,-0.2958,8.9875,224.6668,334.9261,FingerCubeReady,Carpet,4072.483,0,0,Cube3,0.4,0.89,0,0,4033.838,4024.6637588,0.0111773638046608,0.5062,27.6305,46.5275,22.6415,27.9982,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1961,0.8371,6.1353,181.543,357.1491,-0.0192,1.1946,0.822,6.1741,181.6046,357.2078,1,-0.0301,0.0033,-0.0246,0.3969,-0.1913,0.8977,0.0332,0.005,-0.0253,0.3055,-0.1743,0.9361,-0.0202,1.2012,0.8464,-0.3671,-0.2976,-0.8813,1,Cube1,-0.3312,0.9492,0.1,Cube1,10453594724,-0.0025,0.8016,0.294,348.2954,52.7096,345.6427,FingerCubeReady,TABLE_Folding,-0.0262,1.2001,-0.6717,3.7648,4.0658,355.0089,0.079,-0.2216,0.9721,21.3185,9.1092,0,0.04,-0.2216,0.9742,21.234,5.1829,0,Cube2,0.0486,0.99,0.0121,0.0037,0.7941,-0.2961,9.2446,224.7907,335.4318,FingerCubeReady,Carpet,4072.493,0,0,Cube3,0.4,0.89,0,0,4033.85,4024.6754532,0.0111773638046608,0.5062,27.624,46.5494,22.6918,27.9979,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1961,0.8371,6.1393,181.5389,357.1391,-0.0192,1.1946,0.822,6.1739,181.611,357.2033,1,-0.0301,0.0032,-0.0245,0.3973,-0.1911,0.8976,0.0332,0.005,-0.0253,0.3056,-0.1744,0.936,-0.0202,1.2013,0.8464,-0.3675,-0.2975,-0.8811,1,Cube1,-0.3315,0.9492,0.1,Cube1,10453603056,-0.0025,0.8016,0.294,348.2942,52.71,345.6431,FingerCubeReady,TABLE_Folding,-0.026,1.2,-0.6721,3.721,4.1005,355.0319,0.0784,-0.2224,0.972,19.3027,7.9939,0,0.0394,-0.2224,0.974,19.1936,4.4766,0,Cube2,0.0486,0.99,0.0121,0.0044,0.7949,-0.2965,9.339,224.8606,335.7166,FingerCubeReady,TABLE_Folding,4072.505,0,0,Cube3,0.4,0.89,0,0,4033.861,4024.6865946,0.0111773638046608,0.5062,27.6229,46.5712,22.7423,28.021,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1961,0.8371,6.1385,181.5356,357.1324,-0.0192,1.1946,0.822,6.1738,181.611,357.1978,1,-0.0301,0.0032,-0.0245,0.3975,-0.1914,0.8974,0.0332,0.005,-0.0253,0.3051,-0.1739,0.9363,-0.0202,1.2013,0.8464,-0.3673,-0.2974,-0.8813,1,Cube1,-0.3313,0.9493,0.1,Cube1,10453611387,-0.0025,0.8016,0.294,348.2957,52.7184,345.6421,FingerCubeReady,TABLE_Folding,-0.0257,1.2001,-0.6723,3.703,4.1204,355.047,0.078,-0.2228,0.9719,17.6391,7.0944,0,0.0391,-0.2228,0.9739,17.5263,3.9004,0,Cube2,0.0486,0.99,0.0121,0.0054,0.7964,-0.2968,9.3855,224.8566,335.9628,FingerCubeReady,TABLE_Folding,4072.516,0,0,Cube3,0.4,0.89,0,0,4033.872,4024.6971721,0.0111773638046608,0.5062,27.63,46.5599,22.7766,28.0202,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1961,0.8371,6.1328,181.5246,357.1298,-0.0191,1.1945,0.8221,6.1804,181.5933,357.192,1,-0.0301,0.0032,-0.0245,0.3981,-0.1904,0.8974,0.0332,0.005,-0.0253,0.3047,-0.1736,0.9365,-0.0202,1.2012,0.8464,-0.3672,-0.2969,-0.8815,1,Cube1,-0.3311,0.9498,0.1,Cube1,10453628050,-0.0025,0.8016,0.2939,348.3015,52.7273,345.6409,FingerCubeReady,TABLE_Folding,-0.0254,1.2001,-0.6727,3.6926,4.1322,355.071,0.0777,-0.223,0.9719,16.3333,6.3966,0,0.0388,-0.223,0.9739,16.229,3.4509,0,Cube2,0.0486,0.99,0.0121,0.0067,0.7977,-0.2973,9.371,224.8859,336.2715,FingerCubeReady,TABLE_Folding,4072.526,0,0,Cube3,0.4,0.89,0,0,4033.883,4024.7089705,0.0111773638046608,0.5062,27.6394,46.548,22.8257,27.9978,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1961,0.8372,6.1287,181.5148,357.1268,-0.0191,1.1945,0.8221,6.1728,181.5721,357.1881,1,-0.0301,0.0032,-0.0245,0.3984,-0.1899,0.8973,0.0332,0.005,-0.0253,0.3047,-0.1733,0.9366,-0.0202,1.2012,0.8464,-0.367,-0.2965,-0.8817,1,Cube1,-0.3309,0.9502,0.1,Cube1,10453636382,-0.0025,0.8016,0.2939,348.3004,52.7329,345.6435,FingerCubeReady,TABLE_Folding,-0.0251,1.2,-0.6731,3.6971,4.1467,355.0776,0.0775,-0.2229,0.9719,15.283,5.8377,0,0.0385,-0.2229,0.9739,15.1943,3.0894,0,Cube2,0.0486,0.99,0.0121,0.0102,0.8017,-0.2987,9.3387,225.0368,336.821,FingerCubeReady,TABLE_Folding,4072.538,0,0,Cube3,0.4,0.89,0,0,4033.894,4024.7197851,0.0111773638046608,0.5062,27.6398,46.5382,22.9755,27.9778,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1961,0.8372,6.1249,181.5092,357.1184,-0.0191,1.1945,0.8221,6.1614,181.549,357.1882,1,-0.0301,0.0032,-0.0245,0.3986,-0.1898,0.8972,0.0332,0.005,-0.0253,0.3045,-0.1731,0.9366,-0.0202,1.2012,0.8464,-0.3667,-0.2962,-0.882,1,Cube1,-0.3305,0.9505,0.1,Cube1,10453644713,-0.0025,0.8016,0.2939,348.2971,52.731,345.6417,FingerCubeReady,TABLE_Folding,-0.0248,1.2,-0.6735,3.7222,4.1411,355.0791,0.0775,-0.2225,0.972,14.5603,5.4547,0,0.0386,-0.2225,0.974,14.4881,2.8414,0,Cube2,0.0486,0.99,0.0121,0.0123,0.804,-0.2996,9.3253,225.1936,337.0583,FingerCubeReady,TABLE_Folding,4072.549,0,0,Cube3,0.4,0.89,0,0,4033.906,4024.7314543,0.0111773638046608,0.5062,27.6383,46.5191,23.0503,27.9568,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8372,6.1201,181.5063,357.1335,-0.019,1.1945,0.8221,6.1311,181.507,357.1911,1,-0.0301,0.0032,-0.0245,0.3977,-0.1907,0.8975,0.0332,0.005,-0.0253,0.3043,-0.1733,0.9367,-0.0201,1.2012,0.8465,-0.3654,-0.2962,-0.8825,1,Cube1,-0.3292,0.9506,0.1,Cube1,10453661376,-0.0025,0.8016,0.2939,348.2893,52.732,345.6461,FingerCubeReady,TABLE_Folding,-0.0246,1.1999,-0.6738,3.7672,4.1255,355.0922,0.0777,-0.2217,0.9722,14.0209,5.1732,0,0.0387,-0.2217,0.9742,13.9646,2.6595,0,Cube2,0.0486,0.99,0.0121,0.0142,0.8054,-0.3012,9.2032,225.435,337.2759,FingerCubeReady,TABLE_Folding,4072.56,0,0,Cube3,0.4,0.89,0,0,4033.916,4024.7419274,0.0111773638046608,0.5062,27.6313,46.4399,23.0564,27.8989,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8372,6.1189,181.5071,357.1299,-0.019,1.1945,0.8221,6.1178,181.4869,357.1976,1,-0.0301,0.0032,-0.0245,0.3982,-0.1907,0.8972,0.0332,0.005,-0.0253,0.3043,-0.1731,0.9367,-0.0201,1.2011,0.8465,-0.3654,-0.2959,-0.8826,1,Cube1,-0.3292,0.9509,0.1,Cube1,10453669708,-0.0025,0.8016,0.2939,348.2931,52.7345,345.6437,FingerCubeReady,TABLE_Folding,-0.0243,1.1998,-0.6742,3.8486,4.1113,355.0764,0.0778,-0.2203,0.9725,13.6464,4.9857,0,0.0389,-0.2203,0.9745,13.603,2.5394,0,Cube2,0.0486,0.99,0.0121,0.0183,0.8092,-0.3031,9.115,225.8782,337.4814,FingerCubeReady,TABLE_Folding,4072.571,0,0,Cube3,0.4,0.89,0,0,4033.928,4024.7534535,0.0111773638046608,0.5062,27.637,46.4385,23.2468,27.8907,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8372,6.1117,181.5011,357.1245,-0.019,1.1945,0.8221,6.1114,181.4698,357.2,1,-0.0301,0.0032,-0.0245,0.3982,-0.1908,0.8972,0.0332,0.005,-0.0253,0.3046,-0.1726,0.9367,-0.0201,1.2011,0.8465,-0.3653,-0.2955,-0.8827,1,Cube1,-0.329,0.9512,0.1,Cube1,10453678039,-0.0025,0.8016,0.2939,348.3017,52.7287,345.6384,FingerCubeReady,TABLE_Folding,-0.0241,1.1997,-0.6746,3.9345,4.0853,355.0737,0.0782,-0.2188,0.9728,13.3531,4.8517,0,0.0392,-0.2188,0.9748,13.3207,2.4552,0,Cube2,0.0486,0.99,0.0121,0.0201,0.8105,-0.3045,9.0299,226.1226,337.5207,FingerCubeReady,TABLE_Folding,4072.583,0,0,Cube3,0.4,0.89,0,0,4033.939,4024.7644274,0.0111773638046608,0.5062,27.6417,46.433,23.3248,27.877,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1961,0.8372,6.1124,181.5083,357.1251,-0.019,1.1945,0.8221,6.1133,181.4596,357.1843,1,-0.0301,0.0032,-0.0245,0.3981,-0.1912,0.8972,0.0332,0.005,-0.0253,0.3041,-0.1731,0.9368,-0.0201,1.2011,0.8464,-0.3648,-0.2961,-0.8827,1,Cube1,-0.3286,0.9508,0.1,Cube1,10453694702,-0.0025,0.8016,0.2939,348.3007,52.7303,345.6395,FingerCubeReady,TABLE_Folding,-0.0237,1.1996,-0.6749,4.0217,4.0454,355.0722,-0.0584,0.0591,0.9969,10.556,3.4466,0,-0.1033,0.0591,0.9924,10.8045,1.182,0,Player2Face,-0.0371,1.1967,0.8518,0.022,0.8123,-0.3061,8.9977,226.3852,337.4933,FingerCubeReady,FingerCubeReady,4072.595,0,0,Cube3,0.4,0.89,0,0,4033.95,4024.7733212,0.0111365703844108,0.5062,27.6417,46.4025,23.3801,27.8824,0
