Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0771,1.1565,0.7825,16.3675,158.8565,358.4657,0.0595,1.159,0.7708,13.2388,168.5224,357.6571,1,-0.0325,0.0037,-0.0256,-0.1047,-0.0467,0.9934,0.0303,0.0057,-0.0237,-0.1889,-0.0441,0.981,0.0558,1.1692,0.7934,0.3353,-0.2646,-0.9042,1,Cube3,0.313,0.9663,0.1,Cube3,16414988805,0.009,0.7936,0.3111,336.406,49.9181,349.5455,FingerCubeReady,PlasterWallLong1,-0.0174,1.185,-0.618,0.6765,1.4914,359.1687,0.0714,-0.4806,0.8773,28.5261,4.4923,0,-0.021,-0.4806,0.8734,28.669,358.6851,0,Cube2,0.0078,0.8869,-0.1,0.0041,0.7977,-0.3044,357.7866,194.175,351.2169,FingerCubeReady,TABLE_Folding,1305.45,0,0,Cube3,0.4,0.89,0,0,1326.074,1292.25935513639,0.0128928697512989,0.5089,21.6991,3.9164,22.2694,28.0442,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0791,1.1558,0.7822,16.7183,158.0406,358.5554,0.0614,1.1585,0.7706,13.455,167.6409,357.736,1,-0.0324,0.0037,-0.0257,-0.0903,-0.0387,0.9951,0.0303,0.0058,-0.0238,-0.1671,-0.0412,0.9851,0.0574,1.1689,0.7932,0.3318,-0.2644,-0.9055,1,Cube3,0.3114,0.9665,0.1,Cube3,16414997137,0.009,0.7936,0.3111,336.4326,49.9255,349.5046,FingerCubeReady,PlasterWallLong1,-0.0175,1.1851,-0.618,0.6791,1.4825,359.1701,0.0714,-0.4807,0.8772,28.549,4.5257,0,-0.0213,-0.4807,0.8733,28.6973,358.6605,0,Cube2,0.0076,0.8867,-0.1,0.0041,0.7977,-0.3044,357.7836,194.1865,351.2353,FingerCubeReady,TABLE_Folding,1305.461,0,0,Cube3,0.4,0.89,0,0,1326.085,1292.27098363639,0.0128928697512989,0.5089,21.7361,4.0216,22.1385,27.9218,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0809,1.1551,0.7819,17.0357,157.2748,358.6175,0.0614,1.1585,0.7706,13.455,167.6409,357.736,1,-0.0324,0.0037,-0.0257,-0.0903,-0.0387,0.9951,0.0303,0.0058,-0.0238,-0.1671,-0.0412,0.9851,0.0574,1.1689,0.7932,0.3318,-0.2644,-0.9055,1,Cube3,0.3114,0.9665,0.1,Cube3,16414997137,0.009,0.7936,0.3111,336.4268,49.9244,349.4945,FingerCubeReady,PlasterWallLong1,-0.0175,1.1851,-0.618,0.6901,1.4515,359.1877,0.0714,-0.4793,0.8778,28.5636,4.5518,0,-0.0209,-0.4793,0.8744,28.7164,358.6455,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3044,357.7759,194.1903,351.2343,FingerCubeReady,TABLE_Folding,1305.472,0,0,Cube3,0.4,0.89,0,0,1326.097,1292.28201703639,0.0128928697512989,0.5089,21.7405,4.0216,22.1383,27.9217,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0827,1.1544,0.7816,17.3622,156.5782,358.6823,0.0614,1.1585,0.7706,13.455,167.6409,357.736,1,-0.0324,0.0037,-0.0257,-0.0903,-0.0387,0.9951,0.0303,0.0058,-0.0238,-0.1671,-0.0412,0.9851,0.0574,1.1689,0.7932,0.3318,-0.2644,-0.9055,1,Cube3,0.3114,0.9665,0.1,Cube3,16414997137,0.009,0.7937,0.3111,336.4224,49.9264,349.4778,FingerCubeReady,PlasterWallLong1,-0.0175,1.185,-0.618,0.7246,1.438,359.1906,0.0716,-0.4787,0.878,28.5682,4.5666,0,-0.0207,-0.4787,0.8747,28.7232,358.6394,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3044,357.7341,194.1776,351.243,FingerCubeReady,TABLE_Folding,1305.479,0,0,Cube3,0.4,0.89,0,0,1326.106,1292.29187973639,0.0128928697512989,0.5089,21.7505,4.0216,22.1383,27.9209,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0845,1.1537,0.7813,17.6832,155.9464,358.7481,0.0614,1.1585,0.7706,13.455,167.6409,357.736,1,-0.0324,0.0037,-0.0257,-0.0903,-0.0387,0.9951,0.0303,0.0058,-0.0238,-0.1671,-0.0412,0.9851,0.0574,1.1689,0.7932,0.3318,-0.2644,-0.9055,1,Cube3,0.3114,0.9665,0.1,Cube3,16414997137,0.009,0.7936,0.3111,336.4581,49.957,349.459,FingerCubeReady,PlasterWallLong1,-0.0175,1.185,-0.6179,0.7608,1.4259,359.1965,0.0717,-0.4782,0.8783,28.5668,4.5886,0,-0.0206,-0.4782,0.875,28.7247,358.6344,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3044,357.7162,194.1859,351.2089,FingerCubeReady,TABLE_Folding,1305.491,0,0,Cube3,0.4,0.89,0,0,1326.117,1292.30273413639,0.0128928697512989,0.5089,21.7808,4.0216,22.138,27.9181,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.086,1.153,0.781,18.008,155.3931,358.796,0.0614,1.1585,0.7706,13.455,167.6409,357.736,1,-0.0324,0.0037,-0.0257,-0.0903,-0.0387,0.9951,0.0303,0.0058,-0.0238,-0.1671,-0.0412,0.9851,0.0574,1.1689,0.7932,0.3318,-0.2644,-0.9055,1,Cube3,0.3114,0.9665,0.1,Cube3,16414997137,0.009,0.7937,0.3111,336.4416,49.9566,349.4501,FingerCubeReady,PlasterWallLong1,-0.0175,1.1849,-0.6178,0.7934,1.4112,359.1993,0.0719,-0.4777,0.8786,28.5585,4.605,0,-0.0204,-0.4777,0.8753,28.718,358.6341,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3044,357.712,194.1897,351.1891,FingerCubeReady,TABLE_Folding,1305.502,0,0,Cube3,0.4,0.89,0,0,1326.129,1292.31431113639,0.0128928697512989,0.5089,21.7791,4.0216,22.1379,27.9178,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0873,1.1524,0.7808,18.3164,154.9378,358.8412,0.0614,1.1585,0.7706,13.455,167.6409,357.736,1,-0.0324,0.0037,-0.0257,-0.0903,-0.0387,0.9951,0.0303,0.0058,-0.0238,-0.1671,-0.0412,0.9851,0.0574,1.1689,0.7932,0.3318,-0.2644,-0.9055,1,Cube3,0.3114,0.9665,0.1,Cube3,16414997137,0.009,0.7937,0.3111,336.4447,49.9443,349.4381,FingerCubeReady,PlasterWallLong1,-0.0174,1.1849,-0.6179,0.8261,1.3978,359.1902,0.0722,-0.4772,0.8788,28.5442,4.6207,0,-0.0201,-0.4772,0.8756,28.7048,358.6372,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3044,357.6978,194.1895,351.1897,FingerCubeReady,TABLE_Folding,1305.513,0,0,Cube3,0.4,0.89,0,0,1326.14,1292.32523703639,0.0128928697512989,0.5089,21.7809,4.0216,22.1377,27.9136,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0886,1.1517,0.7805,18.6069,154.5582,358.9221,0.0614,1.1585,0.7706,13.455,167.6409,357.736,1,-0.0324,0.0037,-0.0257,-0.0903,-0.0387,0.9951,0.0303,0.0058,-0.0238,-0.1671,-0.0412,0.9851,0.0574,1.1689,0.7932,0.3318,-0.2644,-0.9055,1,Cube3,0.3114,0.9665,0.1,Cube3,16414997137,0.009,0.7937,0.3112,336.4649,49.937,349.4182,FingerCubeReady,PlasterWallLong1,-0.0174,1.1849,-0.618,0.8442,1.3758,359.1981,0.0725,-0.4769,0.8789,28.5254,4.6361,0,-0.0199,-0.4769,0.8757,28.6867,358.6436,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3044,357.677,194.2009,351.2008,FingerCubeReady,TABLE_Folding,1305.524,0,0,Cube3,0.4,0.89,0,0,1326.151,1292.33655043639,0.0128928697512989,0.5089,21.7965,4.0216,22.1379,27.9165,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0899,1.1512,0.7802,18.8642,154.1811,359.0062,0.0614,1.1585,0.7706,13.455,167.6409,357.736,1,-0.0324,0.0037,-0.0257,-0.0903,-0.0387,0.9951,0.0303,0.0058,-0.0238,-0.1671,-0.0412,0.9851,0.0574,1.1689,0.7932,0.3318,-0.2644,-0.9055,1,Cube3,0.3114,0.9665,0.1,Cube3,16414997137,0.009,0.7937,0.3112,336.4975,49.9461,349.4079,FingerCubeReady,PlasterWallLong1,-0.0175,1.1849,-0.618,0.8573,1.3811,359.1934,0.0724,-0.4767,0.8791,28.5055,4.6499,0,-0.0199,-0.4767,0.8758,28.6673,358.6512,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3044,357.6754,194.1793,351.248,FingerCubeReady,TABLE_Folding,1305.535,0,0,Cube3,0.4,0.89,0,0,1326.162,1292.34789043639,0.0128928697512989,0.5089,21.8146,4.0216,22.1381,27.9175,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0909,1.1506,0.7801,19.0919,153.9895,359.1147,0.0833,1.1519,0.7689,16.5308,158.4765,358.5081,1,-0.0317,0.0039,-0.0252,0.0371,0.0278,0.9989,0.031,0.0061,-0.024,-0.0443,0.0333,0.9985,0.0754,1.1636,0.7896,0.3574,-0.255,-0.8985,1,Cube3,0.3497,0.9679,0.1,Cube3,16415097115,0.009,0.7937,0.3112,336.4669,49.9389,349.4094,FingerCubeReady,PlasterWallLong1,-0.0176,1.1849,-0.6179,0.8809,1.3571,359.2018,0.0727,-0.4763,0.8792,28.4845,4.6628,0,-0.0196,-0.4763,0.8761,28.6465,358.66,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3044,357.6426,194.1989,351.2589,FingerCubeReady,TABLE_Folding,1305.546,0,0,Cube3,0.4,0.89,0,0,1326.181,1292.36634833639,0.0128928697512989,0.5089,21.7966,3.0654,24.6119,29.6538,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0927,1.1498,0.7793,19.5377,153.6098,359.2994,0.0848,1.1513,0.7688,16.7793,157.8934,358.5677,1,-0.0317,0.0039,-0.025,0.0351,0.0319,0.9989,0.031,0.0061,-0.0239,-0.0349,0.0358,0.9987,0.0768,1.1632,0.7893,0.3629,-0.2561,-0.8959,1,Cube3,0.356,0.9661,0.1,Cube3,16415105447,0.009,0.7936,0.3112,336.5472,49.9823,349.3632,FingerCubeReady,PlasterWallLong1,-0.0176,1.1849,-0.6177,0.9132,1.3446,359.1811,0.0731,-0.4758,0.8795,28.4429,4.6871,0,-0.0193,-0.4758,0.8763,28.6051,358.6798,0,Cube2,0.0075,0.8878,-0.1,0.0041,0.7977,-0.3043,357.6384,194.1888,351.2577,FingerCubeReady,TABLE_Folding,1305.569,0,0,Cube3,0.4,0.89,0,0,1326.196,1292.38125483639,0.0128928697512989,0.5089,21.8659,2.9257,25.008,30.0513,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0933,1.1494,0.779,19.7359,153.5839,359.3937,0.088,1.1501,0.7685,17.2922,156.7275,358.6687,1,-0.0316,0.0039,-0.0251,0.0551,0.0365,0.9978,0.0311,0.006,-0.0237,-0.0262,0.0451,0.9986,0.0795,1.1621,0.7886,0.3675,-0.2583,-0.8934,1,Cube3,0.3628,0.963,0.1,Cube3,16415122110,0.009,0.7936,0.3112,336.5968,49.9916,349.3589,FingerCubeReady,PlasterWallLong1,-0.0178,1.1849,-0.6177,0.9338,1.3529,359.1454,-0.4614,-0.4367,0.774,28.5217,2.788,0,-0.4792,-0.4367,0.7596,28.6218,357.0487,0,Cube1,-0.3333,0.8831,-0.1,0.0041,0.7976,-0.3044,357.609,194.2183,351.271,FingerCubeReady,TABLE_Folding,1305.584,0,0,Cube3,0.4,0.89,0,0,1326.207,1292.39248583639,0.0128928697512989,0.5089,21.8849,2.7663,25.4093,30.4989,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0939,1.149,0.7787,19.9144,153.609,359.4629,0.0895,1.1495,0.7683,17.546,156.2164,358.7204,1,-0.0316,0.0039,-0.025,0.0538,0.0432,0.9976,0.0311,0.0061,-0.0238,-0.0248,0.0532,0.9983,0.0808,1.1616,0.7883,0.3756,-0.2554,-0.8909,1,Cube3,0.371,0.9643,0.1,Cube3,16415130441,0.009,0.7936,0.3111,336.5947,50.0596,349.3256,FingerCubeReady,PlasterWallLong1,-0.0178,1.1849,-0.6176,0.9363,1.3461,359.1384,-0.486,-0.4287,0.7637,28.61,359.7803,0,-0.5024,-0.4287,0.7487,28.6265,354.4634,0,Cube1,-0.3544,0.885,-0.1,0.0041,0.7976,-0.3044,357.6107,194.2075,351.268,FingerCubeReady,TABLE_Folding,1305.595,0,0,Cube3,0.4,0.89,0,0,1326.218,1292.40359093639,0.0128928697512989,0.5089,21.9346,3.0162,25.9824,30.8987,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0945,1.1486,0.7784,20.0858,153.6795,359.5501,0.092,1.1484,0.768,18.0207,155.3744,358.7979,1,-0.0315,0.0038,-0.0246,0.059,0.05,0.997,0.0312,0.0061,-0.0239,-0.0169,0.0635,0.9978,0.0831,1.1606,0.7876,0.3826,-0.2552,-0.888,1,Cube3,0.3794,0.963,0.1,Cube3,16415147104,0.009,0.7936,0.3111,336.5986,50.0664,349.3046,FingerCubeReady,PlasterWallLong1,-0.0178,1.185,-0.6176,0.9402,1.3588,359.1449,-0.4747,-0.4245,0.7749,28.6031,355.7542,0,-0.4856,-0.4245,0.7602,28.5369,351.0202,0,Cube1,-0.3396,0.8919,-0.1,0.0041,0.7976,-0.3044,357.6164,194.2143,351.2686,FingerCubeReady,TABLE_Folding,1305.607,0,0,Cube3,0.4,0.89,0,0,1326.229,1292.41513213639,0.0128928697512989,0.5089,21.9529,3.1852,26.5208,31.3778,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0948,1.1483,0.7781,20.2341,153.7931,359.6209,0.0931,1.1478,0.7679,18.2558,155.0273,358.8325,1,-0.0316,0.004,-0.0251,0.0646,0.0467,0.9968,0.0312,0.0061,-0.0239,-0.0069,0.0659,0.9978,0.084,1.1603,0.7876,0.3803,-0.2597,-0.8877,1,Cube3,0.3786,0.9591,0.1,Cube3,16415155436,0.009,0.7936,0.3111,336.6134,50.0716,349.2918,FingerCubeReady,PlasterWallLong1,-0.0176,1.1848,-0.6175,0.9406,1.3507,359.1192,-0.4742,-0.426,0.7708,28.4847,352.2418,0,-0.5038,-0.426,0.7511,28.3755,348.006,0,Cube1,-0.3487,0.8886,-0.1,0.0041,0.7976,-0.3044,357.6206,194.2182,351.2513,FingerCubeReady,TABLE_Folding,1305.617,0,0,Cube3,0.4,0.89,0,0,1326.24,1292.42607393639,0.0128928697512989,0.5089,21.9684,2.906,26.4004,31.4301,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0951,1.1481,0.7778,20.3693,153.9646,359.69,0.0941,1.1473,0.7678,18.4751,154.7304,358.8857,1,-0.0316,0.004,-0.0251,0.065,0.0549,0.9964,0.0312,0.0061,-0.0238,-0.0059,0.0689,0.9976,0.085,1.1598,0.7874,0.3844,-0.258,-0.8864,1,Cube3,0.3831,0.9598,0.1,Cube3,16415163768,0.009,0.7936,0.3111,336.5831,50.0581,349.2985,FingerCubeReady,PlasterWallLong1,-0.0176,1.1848,-0.6175,0.9477,1.3592,359.0959,-0.4775,-0.4295,0.7677,28.2531,348.3425,0,-0.5013,-0.4295,0.7499,28.1244,344.6232,0,Cube1,-0.3501,0.8854,-0.1,0.0041,0.7976,-0.3043,357.624,194.2086,351.2598,FingerCubeReady,TABLE_Folding,1305.629,0,0,Cube3,0.4,0.89,0,0,1326.252,1292.43702903639,0.0128928697512989,0.5088,21.9501,3.1246,26.7111,31.6422,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0954,1.1477,0.7775,20.4955,154.1707,359.7679,0.0961,1.1463,0.7675,18.8665,154.1791,359.0073,1,-0.0315,0.004,-0.0251,0.0674,0.0577,0.996,0.0312,0.0061,-0.0238,-0.0062,0.0718,0.9974,0.0868,1.159,0.7869,0.3916,-0.2617,-0.8821,1,Cube3,0.3917,0.9552,0.1,Cube3,16415180431,0.009,0.7936,0.3111,336.6017,50.0596,349.2907,FingerCubeReady,PlasterWallLong1,-0.0175,1.1848,-0.6174,0.9593,1.3659,359.0845,-0.4883,-0.4283,0.7623,27.9549,344.7507,0,-0.5011,-0.4283,0.75,27.8276,341.5013,0,Cube1,-0.3549,0.8853,-0.1,0.0041,0.7976,-0.3043,357.6187,194.2166,351.2523,FingerCubeReady,TABLE_Folding,1305.641,0,0,Cube3,0.4,0.89,0,0,1326.263,1292.44836653639,0.0128928697512989,0.5088,21.9603,3.2535,27.2272,32.2474,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0953,1.1475,0.7773,20.6043,154.4564,359.8411,0.0965,1.146,0.7674,18.9693,154.0925,359.0564,1,-0.0315,0.004,-0.0251,0.0681,0.058,0.996,0.0312,0.0061,-0.0238,-0.0057,0.0734,0.9973,0.0872,1.1588,0.7868,0.3923,-0.2625,-0.8816,1,Cube3,0.3928,0.9543,0.1,Cube3,16415188762,0.009,0.7936,0.3111,336.6071,50.0706,349.2751,FingerCubeReady,PlasterWallLong1,-0.0175,1.1847,-0.6172,0.9797,1.3665,359.0771,-0.4864,-0.4286,0.7627,27.6579,341.8807,0,-0.5042,-0.4286,0.7483,27.5437,339.0038,0,Cube1,-0.3557,0.8847,-0.1,0.0041,0.7976,-0.3044,357.6122,194.2301,351.2425,FingerCubeReady,TABLE_Folding,1305.652,0,0,Cube3,0.4,0.89,0,0,1326.274,1292.45902373639,0.0128928697512989,0.5088,21.9769,3.2613,27.287,32.3277,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0952,1.1473,0.7768,20.7045,154.7866,359.9156,0.097,1.1458,0.7673,19.0722,154.006,359.1054,1,-0.0315,0.004,-0.0251,0.0679,0.0597,0.9959,0.0312,0.0061,-0.0238,-0.0063,0.0748,0.9972,0.0877,1.1586,0.7867,0.394,-0.2627,-0.8808,1,Cube3,0.3948,0.9537,0.1,Cube3,16415197094,0.0091,0.7936,0.3111,336.6009,50.0832,349.2668,FingerCubeReady,PlasterWallLong1,-0.0175,1.1847,-0.6172,0.9797,1.3665,359.0771,-0.4864,-0.4286,0.7627,27.6579,341.8807,0,-0.5042,-0.4286,0.7483,27.5437,339.0038,0,Cube1,-0.3557,0.8847,-0.1,0.0041,0.7977,-0.3043,357.6053,194.2048,351.2179,FingerCubeReady,TABLE_Folding,1305.652,0,0,Cube3,0.4,0.89,0,0,1326.285,1292.47106643639,0.0128928697512989,0.5088,21.9845,3.3361,27.4124,32.4506,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.095,1.1471,0.7766,20.8116,155.1335,0.0029,0.099,1.1447,0.7666,19.5414,153.6093,359.3011,1,-0.0316,0.004,-0.0251,0.0684,0.0612,0.9958,0.0312,0.0061,-0.0238,-0.0063,0.0769,0.997,0.0897,1.1577,0.7858,0.3993,-0.2688,-0.8765,1,Cube3,0.4021,0.9474,0.1,Cube3,16415213757,0.0091,0.7936,0.3111,336.6298,50.0867,349.2455,FingerCubeReady,PlasterWallLong1,-0.0174,1.1847,-0.6173,1.0076,1.3742,359.0519,-0.491,-0.4276,0.7605,27.0311,337.0384,0,-0.5065,-0.4276,0.7473,26.9631,334.7412,0,Cube1,-0.3589,0.8849,-0.1,0.0041,0.7977,-0.3043,357.6053,194.2048,351.2179,FingerCubeReady,TABLE_Folding,1305.674,0,0,Cube3,0.4,0.89,0,0,1326.296,1292.48154953639,0.0128928697512989,0.5088,22.0072,3.45,27.8233,33.0402,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0946,1.1469,0.7763,20.8727,155.5609,0.0853,0.0995,1.1444,0.7664,19.6878,153.5902,359.3708,1,-0.0316,0.004,-0.0251,0.067,0.0624,0.9958,0.0312,0.0061,-0.0238,-0.0072,0.0776,0.9969,0.0901,1.1574,0.7856,0.4005,-0.2703,-0.8755,1,Cube3,0.4038,0.9458,0.1,Cube3,16415222088,0.0091,0.7936,0.3111,336.6506,50.1067,349.2339,FingerCubeReady,PlasterWallLong1,-0.0174,1.1847,-0.6173,1.0076,1.3742,359.0519,-0.491,-0.4276,0.7605,27.0311,337.0384,0,-0.5065,-0.4276,0.7473,26.9631,334.7412,0,Cube1,-0.3589,0.8849,-0.1,0.0041,0.7977,-0.3043,357.5785,194.2391,351.2002,FingerCubeReady,TABLE_Folding,1305.674,0,0,Cube3,0.4,0.89,0,0,1326.307,1292.49317733639,0.0128928697512989,0.5088,22.0277,3.4855,27.9187,33.1825,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0942,1.1467,0.7759,20.9558,156.0011,0.1715,0.0999,1.1441,0.7662,19.8258,153.5965,359.4285,1,-0.0316,0.004,-0.0252,0.056,0.0707,0.9959,0.0312,0.0061,-0.0238,-0.0085,0.0778,0.9969,0.0906,1.1572,0.7854,0.4062,-0.2685,-0.8734,1,Cube3,0.4094,0.9465,0.1,Cube3,16415230420,0.0091,0.7936,0.3111,336.6517,50.1067,349.2137,FingerCubeReady,PlasterWallLong1,-0.0173,1.1845,-0.6172,1.0363,1.4204,359.015,-0.4921,-0.4277,0.7597,26.5054,333.6573,0,-0.5083,-0.4277,0.7461,26.4807,331.7456,0,Cube1,-0.3599,0.8846,-0.1,0.0041,0.7977,-0.3043,357.5785,194.2391,351.2002,FingerCubeReady,TABLE_Folding,1305.697,0,0,Cube3,0.4,0.89,0,0,1326.319,1292.50475543639,0.0128928697512989,0.5088,22.0416,3.8494,28.3007,33.4545,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0936,1.1466,0.7756,21.026,156.5132,0.2688,0.1007,1.1434,0.7658,20.08,153.6772,359.5472,1,-0.0316,0.0041,-0.0252,0.0496,0.0745,0.996,0.0311,0.0061,-0.0238,-0.0121,0.0802,0.9967,0.0915,1.1566,0.7849,0.4095,-0.2697,-0.8715,1,Cube3,0.4133,0.9447,0.1,Cube3,16415247083,0.0091,0.7935,0.311,336.6933,50.147,349.1842,FingerCubeReady,PlasterWallLong1,-0.0173,1.1845,-0.6173,1.0452,1.4311,358.9998,-0.4972,-0.4348,0.7478,26.3105,332.381,0,-0.5099,-0.4348,0.7453,26.2965,330.6195,0,Cube1,-0.3648,0.8774,-0.1,0.0041,0.7977,-0.3043,357.5739,194.2353,351.2249,FingerCubeReady,TABLE_Folding,1305.708,0,0,Cube3,0.4,0.89,0,0,1326.33,1292.51538703639,0.0128928697512989,0.5088,22.0864,4.0306,28.5499,33.7223,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0928,1.1465,0.7753,21.1083,157.0909,0.3483,0.1009,1.1432,0.7655,20.1935,153.7619,359.6015,1,-0.0315,0.004,-0.025,0.0749,0.0749,0.9944,0.0313,0.0061,-0.0236,-0.0055,0.0914,0.9958,0.0917,1.1563,0.7845,0.3942,-0.2659,-0.8797,1,Cube3,0.3985,0.9494,0.1,Cube3,16415255414,0.0091,0.7935,0.3111,336.6964,50.1417,349.1721,FingerCubeReady,PlasterWallLong1,-0.0172,1.1844,-0.6174,1.0589,1.466,358.9888,-0.4985,-0.4341,0.7478,26.1685,331.2962,0,-0.5107,-0.4341,0.7447,26.1542,329.6788,0,Cube1,-0.3651,0.8778,-0.1,0.0041,0.7977,-0.3044,357.576,194.2421,351.2283,FingerCubeReady,TABLE_Folding,1305.719,0,0,Cube3,0.4,0.89,0,0,1326.341,1292.52673673639,0.0128928697512989,0.5088,22.0937,3.3304,27.6225,32.7484,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.092,1.1464,0.7749,21.1759,157.6831,0.4251,0.1012,1.143,0.7653,20.2999,153.8765,359.6545,1,-0.0313,0.004,-0.0252,0.1333,0.0647,0.989,0.0315,0.0061,-0.024,0.0672,0.0766,0.9948,0.0917,1.1562,0.7844,0.3301,-0.2786,-0.9019,1,Cube3,0.3421,0.9448,0.1,Cube3,16415263746,0.0091,0.7935,0.311,336.7118,50.1582,349.163,FingerCubeReady,PlasterWallLong1,-0.0171,1.1844,-0.6174,1.0733,1.5053,358.9853,-0.4996,-0.4333,0.7476,26.0561,330.3248,0,-0.5116,-0.4333,0.7445,26.0356,328.8494,0,Cube1,-0.3655,0.8783,-0.1,0.0041,0.7976,-0.3043,357.5671,194.217,351.2476,FingerCubeReady,TABLE_Folding,1305.731,0,0,Cube3,0.4,0.89,0,0,1326.352,1292.53726053639,0.0128928697512989,0.5088,22.1097,1.8772,23.6645,29.7827,0
