Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1986,0.8402,5.539,179.998,357.014,-0.0171,1.1972,0.8254,5.5344,179.9347,357.0296,1,-0.0316,0.003,-0.0252,0.0745,-0.2624,0.9621,0.0312,0.0063,-0.0251,0.0234,-0.2512,0.9677,-0.0172,1.2043,0.85,-0.0345,-0.3509,-0.9358,1,Cube2,-0.0448,0.923,0.1,Cube2,6535486805,-0.0041,0.7991,0.3087,343.4987,60.8442,345.7613,FingerCubeReady,TABLE_Folding,-0.0174,1.1929,-0.7314,4.4272,0.4945,355.4414,-0.0116,0.0708,0.9976,355.9356,359.2937,0,-0.0471,0.0708,0.9962,355.9343,357.2085,0,Player2Face,-0.0421,1.1876,0.86,-0.0024,0.7968,-0.3068,355.2902,234.4059,344.1937,FingerCubeReady,TABLE_Folding,154.2087,0,0,Cube3,0.4,0.89,0,0,115.582,106.398176794036,0.0111377529888648,0.5166,30.5556,26.6982,2.9076,20.2378,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1986,0.8402,5.5464,179.987,357.0109,-0.0171,1.1972,0.8254,5.5267,179.9522,357.0213,1,-0.0316,0.003,-0.0252,0.0744,-0.2624,0.9621,0.0312,0.0063,-0.025,0.0224,-0.2516,0.9675,-0.0172,1.2043,0.85,-0.0342,-0.351,-0.9357,1,Cube2,-0.0446,0.923,0.1,Cube2,6535495136,-0.0041,0.7991,0.3087,343.5003,60.8485,345.7601,FingerCubeReady,TABLE_Folding,-0.0175,1.1929,-0.7315,4.4385,0.4645,355.4166,-0.0113,0.0715,0.9975,355.9261,359.3211,0,-0.0469,0.0715,0.9962,355.9253,357.2539,0,Player2Face,-0.0425,1.1883,0.8598,-0.0024,0.7968,-0.3068,355.2902,234.4059,344.1937,FingerCubeReady,TABLE_Folding,154.2271,0,0,Cube3,0.4,0.89,0,0,115.5932,106.409052194036,0.0111377529888648,0.5165,30.561,26.68,2.8934,20.2387,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8402,5.5498,179.9982,357.006,-0.0171,1.1972,0.8254,5.5314,179.9725,357.0219,1,-0.0317,0.003,-0.0251,0.0737,-0.2624,0.9621,0.0312,0.0063,-0.025,0.0209,-0.2515,0.9676,-0.0172,1.2043,0.8499,-0.0334,-0.351,-0.9358,1,Cube2,-0.044,0.923,0.1,Cube2,6535511799,-0.0041,0.7991,0.3087,343.4997,60.8473,345.7582,FingerCubeReady,TABLE_Folding,-0.0175,1.1929,-0.7316,4.457,0.4408,355.3894,-0.011,0.0712,0.9975,355.9201,359.337,0,-0.0473,0.0712,0.9962,355.9193,357.2709,0,Player2Face,-0.0434,1.1873,0.8605,-0.0024,0.7968,-0.3068,355.2924,234.4052,344.196,FingerCubeReady,TABLE_Folding,154.2408,0,0,Cube3,0.4,0.89,0,0,115.6047,106.420929394036,0.0111377529888648,0.5165,30.5605,26.6385,2.8529,20.2338,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8402,5.5528,179.9948,357.0096,-0.0172,1.1971,0.8253,5.5296,179.9808,357.0209,1,-0.0317,0.003,-0.0251,0.0735,-0.262,0.9622,0.0312,0.0063,-0.025,0.02,-0.2516,0.9676,-0.0172,1.2042,0.8498,-0.033,-0.3508,-0.9359,1,Cube2,-0.0437,0.9231,0.1,Cube2,6535520131,-0.0041,0.7991,0.3087,343.4971,60.8484,345.7605,FingerCubeReady,TABLE_Folding,-0.0175,1.1929,-0.7316,4.4624,0.4309,355.3843,-0.0122,0.0707,0.9976,355.9221,359.3378,0,-0.0484,0.0707,0.9962,355.9211,357.2684,0,Player2Face,-0.0456,1.1866,0.8614,-0.0024,0.7968,-0.3069,355.2963,234.4037,344.1985,FingerCubeReady,TABLE_Folding,154.2522,0,0,Cube3,0.4,0.89,0,0,115.6155,106.431405394036,0.0111377529888648,0.5165,30.5586,26.6188,2.829,20.2213,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8402,5.5514,179.9895,357.0041,-0.0172,1.1971,0.8253,5.5301,179.9912,357.0179,1,-0.0317,0.003,-0.0251,0.0733,-0.2618,0.9623,0.0313,0.0063,-0.025,0.0202,-0.2513,0.9677,-0.0172,1.2042,0.8498,-0.0332,-0.3506,-0.9359,1,Cube2,-0.0438,0.9233,0.1,Cube2,6535528462,-0.0041,0.7991,0.3086,343.4989,60.8506,345.7588,FingerCubeReady,TABLE_Folding,-0.0176,1.1928,-0.7316,4.4779,0.4239,355.3884,-0.0128,0.071,0.9975,355.9257,359.3252,0,-0.0493,0.071,0.9961,355.9245,357.2513,0,Player2Face,-0.047,1.1866,0.8616,-0.0023,0.7968,-0.3068,355.2979,234.3985,344.2007,FingerCubeReady,TABLE_Folding,154.263,0,0,Cube3,0.4,0.89,0,0,115.6268,106.442933994036,0.0111377529888648,0.5165,30.5629,26.6306,2.8339,20.208,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8402,5.5522,179.9989,357.0133,-0.0172,1.1971,0.8253,5.5413,179.9945,357.0131,1,-0.0317,0.003,-0.0251,0.0734,-0.2619,0.9623,0.0313,0.0063,-0.025,0.0201,-0.2513,0.9677,-0.0172,1.2042,0.8498,-0.0332,-0.3508,-0.9358,1,Cube2,-0.0438,0.9231,0.1,Cube2,6535545125,-0.0041,0.7991,0.3087,343.4988,60.8486,345.7595,FingerCubeReady,TABLE_Folding,-0.0175,1.1927,-0.7315,4.4904,0.4156,355.3965,-0.0089,0.0706,0.9976,355.9304,359.3381,0,-0.0497,0.0706,0.9961,355.9291,357.2251,0,Player2Face,-0.0446,1.1855,0.8615,-0.0023,0.7968,-0.3068,355.3011,234.3993,344.201,FingerCubeReady,TABLE_Folding,154.2741,0,0,Cube3,0.4,0.89,0,0,115.6383,106.454346394036,0.0111377529888648,0.5165,30.561,26.6293,2.8386,20.22,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1985,0.8402,5.5479,179.9747,356.9997,-0.0172,1.1971,0.8253,5.5466,179.9878,357.0106,1,-0.0317,0.003,-0.0251,0.0736,-0.2618,0.9623,0.0313,0.0063,-0.025,0.0199,-0.2515,0.9677,-0.0172,1.2042,0.8498,-0.0331,-0.3509,-0.9358,1,Cube2,-0.0437,0.923,0.1,Cube2,6535553457,-0.0041,0.7991,0.3087,343.4988,60.8481,345.7576,FingerCubeReady,TABLE_Folding,-0.0175,1.1927,-0.7315,4.5038,0.4294,355.3986,-0.0086,0.0711,0.9976,355.9326,359.3778,0,-0.0496,0.0711,0.9961,355.9313,357.2005,0,Player2Face,-0.0438,1.1858,0.8612,-0.0024,0.7968,-0.3068,355.3034,234.4013,344.1997,FingerCubeReady,TABLE_Folding,154.2855,0,0,Cube3,0.4,0.89,0,0,115.6489,106.464991894036,0.0111377529888648,0.5165,30.5613,26.6237,2.836,20.2254,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1986,0.8403,5.5307,179.9843,357.0069,-0.0172,1.1971,0.8252,5.549,179.9957,357.0071,1,-0.0317,0.003,-0.0251,0.0737,-0.2619,0.9623,0.0313,0.0063,-0.0251,0.0198,-0.2512,0.9677,-0.0173,1.2042,0.8497,-0.0332,-0.3509,-0.9358,1,Cube2,-0.0439,0.9231,0.1,Cube2,6535561788,-0.0041,0.7991,0.3087,343.5004,60.8485,345.7576,FingerCubeReady,TABLE_Folding,-0.0176,1.1927,-0.7314,4.5154,0.4493,355.394,-0.0081,0.0711,0.9976,355.9312,359.4196,0,-0.0506,0.0711,0.9961,355.9301,357.1761,0,Player2Face,-0.0437,1.1855,0.8612,-0.0024,0.7968,-0.3068,355.303,234.3995,344.204,FingerCubeReady,TABLE_Folding,154.2963,0,0,Cube3,0.4,0.89,0,0,115.6601,106.476327794036,0.0111377529888648,0.5165,30.5626,26.6351,2.843,20.2213,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1986,0.8403,5.5346,179.9737,356.9975,-0.0172,1.1971,0.8252,5.5524,179.9931,357.0079,1,-0.0317,0.003,-0.025,0.0735,-0.2618,0.9623,0.0313,0.0063,-0.0251,0.02,-0.2513,0.9677,-0.0173,1.2041,0.8497,-0.0332,-0.3509,-0.9358,1,Cube2,-0.0439,0.923,0.1,Cube2,6535578451,-0.0041,0.7992,0.3087,343.4956,60.8488,345.7589,FingerCubeReady,TABLE_Folding,-0.0177,1.1928,-0.7315,4.5359,0.4768,355.4029,-0.0088,0.0712,0.9976,355.9282,359.4524,0,-0.0509,0.0712,0.996,355.9272,357.1482,0,Player2Face,-0.0437,1.1852,0.8614,-0.0024,0.7968,-0.3069,355.3069,234.4019,344.2068,FingerCubeReady,TABLE_Folding,154.3076,0,0,Cube3,0.4,0.89,0,0,115.6719,106.487788094036,0.0111377529888648,0.5165,30.5573,26.6346,2.843,20.2291,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1986,0.8403,5.5284,179.9807,356.9986,-0.0172,1.197,0.8252,5.5514,179.9897,357.0043,1,-0.0317,0.003,-0.025,0.0733,-0.2611,0.9625,0.0313,0.0063,-0.0251,0.0204,-0.2512,0.9677,-0.0173,1.2041,0.8497,-0.0332,-0.3505,-0.936,1,Cube2,-0.0439,0.9234,0.1,Cube2,6535586783,-0.0041,0.7991,0.3086,343.498,60.8508,345.7575,FingerCubeReady,TABLE_Folding,-0.0177,1.1928,-0.7314,4.5387,0.4901,355.4023,-0.0093,0.0741,0.9971,355.902,359.4675,0,-0.0509,0.0741,0.996,355.9025,357.1242,0,Player2Face,-0.0433,1.1896,0.8592,-0.0024,0.7968,-0.3069,355.3114,234.4025,344.2065,FingerCubeReady,TABLE_Folding,154.3191,0,0,Cube3,0.4,0.89,0,0,115.6826,106.498731594036,0.0111377529888648,0.5165,30.562,26.6382,2.8368,20.2053,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1986,0.8403,5.5176,179.9904,357.0021,-0.0172,1.1971,0.8252,5.5499,179.9863,357.0062,1,-0.0317,0.003,-0.025,0.0728,-0.2605,0.9627,0.0313,0.0063,-0.0251,0.02,-0.2507,0.9678,-0.0173,1.2041,0.8497,-0.0328,-0.3499,-0.9362,1,Cube2,-0.0435,0.9239,0.1,Cube2,6535603446,-0.0041,0.7991,0.3087,343.4995,60.8474,345.7529,FingerCubeReady,TABLE_Folding,-0.0176,1.1928,-0.7315,4.5291,0.5048,355.4105,0.0187,0.0745,0.9971,355.8601,359.6733,0,-0.0212,0.0745,0.997,355.8615,357.3215,0,Player2Face,0.0032,1.1868,0.8598,-0.0024,0.7968,-0.3069,355.3145,234.4027,344.2107,FingerCubeReady,TABLE_Folding,154.3299,0,0,Cube3,0.4,0.89,0,0,115.6943,106.510184894036,0.0111377529888648,0.5165,30.5628,26.6099,2.7966,20.1667,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1986,0.8402,5.5279,179.9919,357.0045,-0.0172,1.1971,0.8253,5.543,179.9775,357.0018,1,-0.0317,0.003,-0.025,0.0726,-0.2604,0.9628,0.0313,0.0063,-0.0251,0.02,-0.2503,0.968,-0.0173,1.2042,0.8497,-0.0325,-0.3496,-0.9364,1,Cube2,-0.0433,0.9243,0.1,Cube2,6535611778,-0.0041,0.7991,0.3087,343.4988,60.8464,345.7511,FingerCubeReady,TABLE_Folding,-0.0176,1.1927,-0.7315,4.5221,0.5194,355.4176,0.021,0.0742,0.9969,355.8186,0.0823,0,-0.0156,0.0742,0.9972,355.8199,357.7699,0,Player2Face,0.0101,1.186,0.8619,-0.0024,0.7968,-0.3068,355.3202,234.3954,344.219,FingerCubeReady,TABLE_Folding,154.3418,0,0,Cube3,0.4,0.89,0,0,115.7048,106.521069594036,0.0111377529888648,0.5165,30.5627,26.5962,2.7755,20.1399,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1986,0.8402,5.5164,180.0098,357.0089,-0.0172,1.1972,0.8254,5.5308,179.9841,357.0067,1,-0.0317,0.003,-0.025,0.0722,-0.2607,0.9627,0.0313,0.0063,-0.0251,0.0195,-0.25,0.968,-0.0172,1.2042,0.8498,-0.0322,-0.3493,-0.9364,1,Cube2,-0.043,0.9245,0.1,Cube2,6535620109,-0.0041,0.7991,0.3087,343.4968,60.8492,345.7516,FingerCubeReady,TABLE_Folding,-0.0176,1.1928,-0.7315,4.5179,0.5419,355.4246,0.0215,0.0767,0.9967,355.7769,0.4142,0,-0.0192,0.0767,0.997,355.778,358.1271,0,Player2Face,0.0084,1.1902,0.8597,-0.0024,0.7968,-0.3068,355.3224,234.3928,344.2223,FingerCubeReady,TABLE_Folding,154.3521,0,0,Cube3,0.4,0.89,0,0,115.7158,106.531704494036,0.0111377529888648,0.5165,30.5644,26.5704,2.7485,20.1221,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1985,0.8402,5.5321,180.0172,356.9923,-0.0172,1.1972,0.8254,5.5315,179.9772,356.998,1,-0.0317,0.003,-0.025,0.0723,-0.2608,0.9627,0.0313,0.0064,-0.0251,0.0192,-0.2498,0.9681,-0.0172,1.2042,0.8498,-0.032,-0.3493,-0.9365,1,Cube2,-0.0428,0.9245,0.1,Cube2,6535636772,-0.0041,0.7991,0.3087,343.4933,60.8425,345.7529,FingerCubeReady,TABLE_Folding,-0.0176,1.1927,-0.7315,4.505,0.5478,355.4371,0.0234,0.0754,0.997,355.734,0.7269,0,-0.0166,0.0754,0.9969,355.7347,358.4424,0,Player2Face,0.012,1.1883,0.8615,-0.0024,0.7968,-0.3068,355.3267,234.3866,344.2294,FingerCubeReady,TABLE_Folding,154.364,0,0,Cube3,0.4,0.89,0,0,115.727,106.543325994036,0.0111377529888648,0.5166,30.556,26.5587,2.737,20.119,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1985,0.8402,5.5352,180.0392,356.9861,-0.0172,1.1972,0.8254,5.5257,179.9832,356.9995,1,-0.0317,0.003,-0.025,0.0725,-0.2609,0.9626,0.0313,0.0064,-0.0251,0.0195,-0.249,0.9683,-0.0173,1.2042,0.8498,-0.0323,-0.349,-0.9366,1,Cube2,-0.0431,0.9248,0.1,Cube2,6535645104,-0.0041,0.7992,0.3087,343.4914,60.8413,345.7571,FingerCubeReady,TABLE_Folding,-0.0176,1.1927,-0.7315,4.5139,0.5519,355.4434,0.0215,0.0779,0.9972,355.6922,0.9278,0,-0.0213,0.0779,0.9962,355.692,358.6198,0,Player2Face,0.007,1.1925,0.8584,-0.0024,0.7968,-0.3068,355.3346,234.3848,344.2345,FingerCubeReady,TABLE_Folding,154.375,0,0,Cube3,0.4,0.89,0,0,115.7385,106.554394794036,0.0111377529888648,0.5165,30.5512,26.5799,2.7487,20.0996,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1985,0.8402,5.5503,180.0491,356.9776,-0.0173,1.1971,0.8253,5.5178,179.9902,357.002,1,-0.0317,0.003,-0.0249,0.0727,-0.2606,0.9627,0.0313,0.0064,-0.0251,0.0188,-0.2491,0.9683,-0.0173,1.2042,0.8498,-0.0322,-0.3487,-0.9367,1,Cube2,-0.0431,0.9251,0.1,Cube2,6535653435,-0.0041,0.7992,0.3087,343.4912,60.8435,345.7589,FingerCubeReady,TABLE_Folding,-0.0176,1.1927,-0.7315,4.5175,0.5444,355.444,0.0212,0.0761,0.9973,355.6604,1.0469,0,-0.0195,0.0761,0.9965,355.6592,358.7151,0,Player2Face,0.0078,1.1894,0.8598,-0.0024,0.7968,-0.3068,355.3462,234.3876,344.2394,FingerCubeReady,TABLE_Folding,154.3856,0,0,Cube3,0.4,0.89,0,0,115.7494,106.565513394036,0.0111377529888648,0.5165,30.5512,26.577,2.7395,20.085,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1985,0.8402,5.5574,180.0617,356.9716,-0.0173,1.1971,0.8253,5.5219,180.0012,357.0067,1,-0.0317,0.003,-0.0249,0.0724,-0.2605,0.9627,0.0313,0.0064,-0.0251,0.0184,-0.2484,0.9685,-0.0173,1.2042,0.8498,-0.0321,-0.3483,-0.9368,1,Cube2,-0.043,0.9254,0.1,Cube2,6535670098,-0.0041,0.7992,0.3087,343.4959,60.8466,345.7588,FingerCubeReady,TABLE_Folding,-0.0176,1.1927,-0.7314,4.5057,0.5352,355.4441,0.0226,0.0773,0.9971,355.6349,1.135,0,-0.0208,0.0773,0.9964,355.6329,358.7717,0,Player2Face,0.0079,1.1917,0.8589,-0.0024,0.7968,-0.3068,355.3572,234.3913,344.2489,FingerCubeReady,TABLE_Folding,154.3974,0,0,Cube3,0.4,0.89,0,0,115.7608,106.577060394036,0.0111377529888648,0.5165,30.5566,26.5712,2.7249,20.0603,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1985,0.8402,5.5611,180.0798,356.9663,-0.0173,1.1971,0.8253,5.5207,180.0118,357.0043,1,-0.0317,0.003,-0.0249,0.0722,-0.2609,0.9626,0.0313,0.0064,-0.0251,0.0184,-0.2481,0.9685,-0.0173,1.2042,0.8497,-0.0321,-0.3484,-0.9368,1,Cube2,-0.043,0.9254,0.1,Cube2,6535678430,-0.0041,0.7992,0.3087,343.4977,60.8477,345.758,FingerCubeReady,TABLE_Folding,-0.0177,1.1928,-0.7315,4.5185,0.5249,355.4501,0.022,0.0792,0.9969,355.6014,1.1879,0,-0.0166,0.0792,0.9964,355.5989,358.8219,0,Player2Face,0.0107,1.1941,0.8586,-0.0024,0.7968,-0.3068,355.3717,234.3831,344.2619,FingerCubeReady,TABLE_Folding,154.408,0,0,Cube3,0.4,0.89,0,0,115.772,106.587929594036,0.0111377529888648,0.5165,30.5585,26.575,2.7297,20.0666,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1985,0.8402,5.5577,180.1034,356.9727,-0.0173,1.1971,0.8252,5.5319,180.0172,356.9924,1,-0.0317,0.003,-0.0249,0.0722,-0.2611,0.9626,0.0313,0.0064,-0.0251,0.0182,-0.248,0.9686,-0.0173,1.2042,0.8497,-0.0321,-0.3486,-0.9367,1,Cube2,-0.043,0.9252,0.1,Cube2,6535686761,-0.0041,0.7991,0.3086,343.4991,60.8488,345.7573,FingerCubeReady,TABLE_Folding,-0.0177,1.1928,-0.7315,4.5293,0.511,355.4697,0.0217,0.0803,0.9968,355.553,1.2182,0,-0.0161,0.0803,0.9964,355.5502,358.8878,0,Player2Face,0.0104,1.1956,0.8579,-0.0024,0.7968,-0.3068,355.384,234.3961,344.2732,FingerCubeReady,TABLE_Folding,154.4191,0,0,Cube3,0.4,0.89,0,0,115.783,106.599128994036,0.0111377529888648,0.5165,30.5618,26.573,2.731,20.0783,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1985,0.8402,5.5481,180.1083,356.9798,-0.0173,1.1971,0.8253,5.5427,180.0441,356.9819,1,-0.0317,0.003,-0.0249,0.0718,-0.2615,0.9625,0.0313,0.0064,-0.0251,0.0176,-0.2473,0.9688,-0.0174,1.2041,0.8497,-0.032,-0.3486,-0.9367,1,Cube2,-0.0429,0.9251,0.1,Cube2,6535703424,-0.0041,0.7991,0.3087,343.5003,60.8469,345.7567,FingerCubeReady,TABLE_Folding,-0.0177,1.1928,-0.7315,4.5285,0.4938,355.459,0.0236,0.0803,0.9967,355.5046,1.2474,0,-0.0159,0.0803,0.9964,355.5017,358.9492,0,Player2Face,0.0117,1.1954,0.8584,-0.0024,0.7969,-0.3069,355.4006,234.4011,344.2937,FingerCubeReady,TABLE_Folding,154.4304,0,0,Cube3,0.4,0.89,0,0,115.795,106.610895494036,0.0111377529888648,0.5165,30.5608,26.5677,2.7276,20.0799,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1985,0.8402,5.5341,180.1162,356.9798,-0.0174,1.1971,0.8253,5.552,180.052,356.9762,1,-0.0317,0.003,-0.0249,0.0713,-0.2617,0.9625,0.0313,0.0064,-0.0251,0.0176,-0.2471,0.9688,-0.0174,1.2041,0.8497,-0.0319,-0.3488,-0.9367,1,Cube2,-0.0429,0.925,0.1,Cube2,6535711756,-0.0041,0.7992,0.3087,343.4982,60.8465,345.7553,FingerCubeReady,TABLE_Folding,-0.0177,1.1927,-0.7315,4.5257,0.466,355.493,0.0249,0.0808,0.9967,355.4611,1.2918,0,-0.0154,0.0808,0.9963,355.4582,359.0038,0,Player2Face,0.0124,1.1962,0.8583,-0.0024,0.7968,-0.3068,355.3988,234.386,344.3084,FingerCubeReady,TABLE_Folding,154.4424,0,0,Cube3,0.4,0.89,0,0,115.8064,106.622506094036,0.0111377529888648,0.5165,30.5589,26.5623,2.7252,20.0866,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1985,0.8402,5.5246,180.127,356.9798,-0.0174,1.1971,0.8252,5.5571,180.0611,356.9719,1,-0.0317,0.003,-0.0249,0.0712,-0.2613,0.9626,0.0313,0.0064,-0.0251,0.0179,-0.2468,0.9689,-0.0174,1.2041,0.8497,-0.0321,-0.3485,-0.9368,1,Cube2,-0.0431,0.9252,0.1,Cube2,6535720087,-0.0041,0.7991,0.3087,343.4992,60.8477,345.7542,FingerCubeReady,TABLE_Folding,-0.0177,1.1927,-0.7315,4.5243,0.4366,355.5097,0.0266,0.0807,0.9967,355.432,1.3421,0,-0.015,0.0807,0.9963,355.429,359.0428,0,Player2Face,0.0131,1.1959,0.8586,-0.0024,0.7969,-0.3068,355.4258,234.3795,344.3111,FingerCubeReady,TABLE_Folding,154.4528,0,0,Cube3,0.4,0.89,0,0,115.8162,106.632091094036,0.0111377529888648,0.5165,30.5612,26.5764,2.7332,20.0746,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1985,0.8401,5.5137,180.1268,356.9719,-0.0174,1.1971,0.8252,5.5595,180.091,356.9693,1,-0.0317,0.003,-0.0249,0.0711,-0.2616,0.9626,0.0313,0.0064,-0.0251,0.0173,-0.2466,0.969,-0.0174,1.2041,0.8497,-0.0322,-0.3485,-0.9367,1,Cube2,-0.0432,0.9252,0.1,Cube2,6535736750,-0.0041,0.7991,0.3087,343.5015,60.8474,345.7547,FingerCubeReady,TABLE_Folding,-0.0178,1.1927,-0.7315,4.5041,0.4171,355.5382,0.0258,0.0805,0.9967,355.4119,1.3908,0,-0.0146,0.0805,0.9963,355.4089,359.0775,0,Player2Face,0.0121,1.1962,0.8581,-0.0023,0.7969,-0.3068,355.4465,234.3493,344.3179,FingerCubeReady,TABLE_Folding,154.4638,0,0,Cube3,0.4,0.89,0,0,115.8279,106.644152594036,0.0111377529888648,0.5166,30.5631,26.5844,2.7413,20.0765,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1985,0.8401,5.5067,180.1205,356.9708,-0.0174,1.1971,0.8252,5.5558,180.1044,356.9741,1,-0.0317,0.003,-0.0251,0.0788,-0.2639,0.9613,0.0314,0.0064,-0.025,0.0312,-0.2508,0.9675,-0.0175,1.2041,0.8497,-0.0431,-0.3521,-0.935,1,Cube2,-0.052,0.9218,0.1,Cube2,6535745082,-0.0041,0.7991,0.3087,343.5017,60.8489,345.7531,FingerCubeReady,TABLE_Folding,-0.0177,1.1927,-0.7315,4.4964,0.3883,355.5118,0.0263,0.08,0.9967,355.4033,1.4299,0,-0.0132,0.08,0.9964,355.4004,359.1177,0,Player2Face,0.0128,1.1956,0.8585,-0.0023,0.7969,-0.3068,355.4514,234.3485,344.3357,FingerCubeReady,TABLE_Folding,154.4754,0,0,Cube3,0.4,0.89,0,0,115.8388,106.654711194036,0.0111377529888648,0.5165,30.5657,27.2125,3.4087,20.3659,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1985,0.8402,5.5211,180.1154,356.9854,-0.0174,1.1971,0.8252,5.549,180.1079,356.9792,1,-0.0315,0.0029,-0.0249,0.1139,-0.2601,0.9588,0.0315,0.0063,-0.025,0.0707,-0.243,0.9674,-0.0176,1.2041,0.8496,-0.0807,-0.3481,-0.934,1,Cube2,-0.0824,0.9247,0.1,Cube2,6535753413,-0.0041,0.7991,0.3087,343.5037,60.8485,345.7528,FingerCubeReady,TABLE_Folding,-0.0177,1.1927,-0.7314,4.4898,0.3891,355.4962,0.0268,0.0798,0.9967,355.4041,1.4609,0,-0.0131,0.0798,0.9964,355.4014,359.1559,0,Player2Face,0.0133,1.1954,0.8587,-0.0023,0.7969,-0.3068,355.4448,234.3336,344.3596,FingerCubeReady,TABLE_Folding,154.4864,0,0,Cube3,0.4,0.89,0,0,115.8502,106.666666094036,0.0111377529888648,0.5166,30.5667,29.3806,5.4422,20.5306,0
