Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.01,1.1869,0.8628,9.6085,182.1789,0.7134,-0.0105,1.1843,0.8485,9.584,181.8403,0.7936,1,-0.0311,0.0019,-0.024,0.0281,-0.1685,0.9853,0.0314,0.0022,-0.0232,-0.0227,-0.1757,0.9842,-0.0099,1.1902,0.8714,-0.0353,-0.3337,-0.942,1,Cube2,-0.0388,0.917,0.1,Cube2,190853543729,0.001,0.8007,0.299,359.8733,62.8707,343.9359,FingerCubeReady,TABLE_Folding,-0.0121,1.1732,-0.7412,2.7637,2.7481,353.7588,-0.0369,0.059,0.9982,356.6517,357.8889,0,-0.0096,0.059,0.9974,356.6476,359.3531,0,Player2Face,0.038,1.1958,0.8818,0.0043,0.7985,-0.2993,0.6179,233.2015,347.4605,FingerCubeReady,TABLE_Folding,263.6848,0,0,Cube3,0.4,0.89,0,0,243.7978,237.94880968208,0.0108759788557297,0.5065,36.7313,26.0052,2.8634,18.998,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.01,1.1869,0.8627,9.6204,182.2423,0.7262,-0.0105,1.1843,0.8484,9.6014,181.8786,0.7775,1,-0.0311,0.0019,-0.024,0.0275,-0.1681,0.9854,0.0314,0.0022,-0.0231,-0.0234,-0.175,0.9843,-0.0099,1.1902,0.8713,-0.0353,-0.3334,-0.9421,1,Cube2,-0.0388,0.9172,0.1,Cube2,190853552061,0.001,0.8018,0.2988,359.0224,62.8548,344.067,FingerCubeReady,TABLE_Folding,-0.0123,1.1733,-0.7412,2.7555,2.7451,353.7746,-0.0367,0.06,0.9981,356.6369,357.889,0,-0.0094,0.06,0.9974,356.632,359.3849,0,Player2Face,0.0381,1.1978,0.881,0.0042,0.7985,-0.2993,0.6157,233.2059,347.4616,FingerCubeReady,TABLE_Folding,263.696,0,0,Cube3,0.4,0.89,0,0,243.8089,237.96021758208,0.0108759788557297,0.5062,36.3829,26.0059,2.8562,18.9829,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0099,1.187,0.8627,9.6437,182.2865,0.7444,-0.0105,1.1843,0.8483,9.6095,181.965,0.7424,1,-0.0311,0.0019,-0.024,0.0268,-0.1678,0.9854,0.0314,0.0022,-0.0231,-0.0241,-0.1746,0.9843,-0.0098,1.1902,0.8712,-0.0359,-0.3333,-0.9421,1,Cube2,-0.0392,0.9174,0.1,Cube2,190853568724,0.0011,0.8048,0.2985,356.9127,62.8417,344.2298,FingerCubeReady,TABLE_Folding,-0.0123,1.1733,-0.7413,2.7513,2.7321,353.7856,-0.035,0.0601,0.9982,356.6154,357.9039,0,-0.0097,0.0601,0.9974,356.61,359.408,0,Player2Face,0.0389,1.1979,0.8812,0.0042,0.7985,-0.2993,0.6145,233.207,347.455,FingerCubeReady,TABLE_Folding,263.7072,0,0,Cube3,0.4,0.89,0,0,243.8208,237.97229378208,0.0108759788557297,0.5054,35.6188,26.0392,2.883,18.979,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0099,1.1869,0.8627,9.6567,182.3298,0.8081,-0.0105,1.1843,0.8482,9.5957,182.0207,0.7327,1,-0.0311,0.0019,-0.0241,0.0259,-0.1676,0.9855,0.0314,0.0022,-0.0231,-0.0246,-0.1744,0.9844,-0.0098,1.1902,0.8711,-0.0361,-0.3329,-0.9423,1,Cube2,-0.0394,0.9178,0.1,Cube2,190853577056,0.001,0.8067,0.2983,355.7424,62.8426,344.2464,FingerCubeReady,TABLE_Folding,-0.0122,1.1734,-0.7412,2.7309,2.7331,353.7733,-0.0353,0.0602,0.9982,356.5948,357.9261,0,-0.0093,0.0602,0.9974,356.5892,359.4261,0,Player2Face,0.039,1.1987,0.8808,0.0042,0.7985,-0.2993,0.6108,233.2073,347.4547,FingerCubeReady,TABLE_Folding,263.7187,0,0,Cube3,0.4,0.89,0,0,243.8313,237.98226738208,0.0108759788557297,0.5051,35.2246,26.0512,2.8839,18.9569,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0099,1.1868,0.8626,9.6547,182.3611,0.8595,-0.0106,1.1843,0.8482,9.5936,182.0712,0.7253,1,-0.0311,0.0019,-0.0241,0.0258,-0.1673,0.9855,0.0314,0.0022,-0.0231,-0.0247,-0.174,0.9844,-0.0098,1.1903,0.8711,-0.0368,-0.3325,-0.9424,1,Cube2,-0.0399,0.9182,0.1,Cube2,190853585387,0.001,0.8091,0.298,354.4211,62.9443,344.2473,FingerCubeReady,TABLE_Folding,-0.0122,1.1733,-0.7411,2.7232,2.737,353.7597,-0.0354,0.0594,0.9983,356.5852,357.942,0,-0.0096,0.0594,0.9974,356.5798,359.4377,0,Player2Face,0.0388,1.1976,0.881,0.0042,0.7985,-0.2993,0.6071,233.2047,347.4557,FingerCubeReady,TABLE_Folding,263.7298,0,0,Cube3,0.4,0.89,0,0,243.8424,237.99365988208,0.0108759788557297,0.5045,34.8535,26.0901,2.9131,18.9375,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0099,1.1868,0.8625,9.6457,182.3732,0.894,-0.0106,1.1843,0.8481,9.6007,182.1204,0.7191,1,-0.0311,0.0019,-0.0241,0.0257,-0.1668,0.9857,0.0314,0.0022,-0.0231,-0.0252,-0.1738,0.9845,-0.0099,1.1903,0.871,-0.0373,-0.3323,-0.9424,1,Cube2,-0.0404,0.9185,0.1,Cube2,190853593719,0.0011,0.8132,0.2973,352.7061,63.4093,344.5946,FingerCubeReady,TABLE_Folding,-0.0121,1.1733,-0.7412,2.7133,2.7258,353.7606,-0.034,0.0593,0.9983,356.5859,357.9633,0,-0.0096,0.0593,0.9974,356.5808,359.4437,0,Player2Face,0.0396,1.1975,0.8812,0.0043,0.7985,-0.2993,0.6027,233.1953,347.4447,FingerCubeReady,TABLE_Folding,263.7408,0,0,Cube3,0.4,0.89,0,0,243.8535,238.00455378208,0.0108759788557297,0.5034,34.3244,26.1216,2.9377,18.9243,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0099,1.1868,0.8626,9.5831,182.3973,0.9468,-0.0106,1.1844,0.848,9.6167,182.2226,0.7222,1,-0.0312,0.0019,-0.0241,0.0252,-0.166,0.9858,0.0314,0.0022,-0.0231,-0.0263,-0.1729,0.9846,-0.0098,1.1903,0.8709,-0.0382,-0.3317,-0.9426,1,Cube2,-0.041,0.919,0.1,Cube2,190853610382,0.0013,0.8166,0.2965,351.6371,63.6429,344.9614,FingerCubeReady,TABLE_Folding,-0.0122,1.1732,-0.7413,2.7163,2.7348,353.7468,-0.0339,0.0586,0.9984,356.5965,357.9908,0,-0.0098,0.0586,0.9974,356.5917,359.4447,0,Player2Face,0.0395,1.1962,0.8814,0.0043,0.7985,-0.2992,0.5955,233.1924,347.4505,FingerCubeReady,TABLE_Folding,263.7526,0,0,Cube3,0.4,0.89,0,0,243.865,238.01627928208,0.0108759788557297,0.5022,33.839,26.172,2.9724,18.8944,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.01,1.1868,0.8626,9.5131,182.4001,0.9686,-0.0106,1.1844,0.8479,9.6297,182.2599,0.7334,1,-0.0312,0.0019,-0.0241,0.0248,-0.166,0.9858,0.0314,0.0022,-0.0231,-0.027,-0.1726,0.9846,-0.0098,1.1904,0.8709,-0.0383,-0.3318,-0.9426,1,Cube2,-0.041,0.919,0.1,Cube2,190853618713,0.0016,0.8196,0.2961,350.6901,63.802,345.3484,FingerCubeReady,TABLE_Folding,-0.012,1.1732,-0.7413,2.7147,2.7509,353.747,-0.0352,0.0584,0.9983,356.6115,358.002,0,-0.0096,0.0584,0.9975,356.6071,359.4448,0,Player2Face,0.0389,1.1961,0.8811,0.0043,0.7985,-0.2992,0.589,233.1917,347.4525,FingerCubeReady,TABLE_Folding,263.7637,0,0,Cube3,0.4,0.89,0,0,243.8759,238.02689098208,0.0108759788557297,0.5014,33.3246,26.175,2.9759,18.8965,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0101,1.1869,0.8628,9.4197,182.3975,0.9901,-0.0105,1.1844,0.8479,9.6559,182.3272,0.8043,1,-0.0312,0.0019,-0.0241,0.0236,-0.1661,0.9858,0.0314,0.0022,-0.0231,-0.0281,-0.1725,0.9846,-0.0096,1.1904,0.8708,-0.0384,-0.3323,-0.9424,1,Cube2,-0.0411,0.9186,0.1,Cube2,190853635376,0.0018,0.8215,0.2952,349.9665,63.9553,345.6671,FingerCubeReady,TABLE_Folding,-0.012,1.1732,-0.7413,2.7142,2.7641,353.7361,-0.0357,0.0585,0.9983,356.625,357.9962,0,-0.0101,0.0585,0.9974,356.6207,359.4418,0,Player2Face,0.0385,1.1964,0.8808,0.0043,0.7985,-0.2992,0.5788,233.1954,347.4533,FingerCubeReady,TABLE_Folding,263.775,0,0,Cube3,0.4,0.89,0,0,243.887,238.03828638208,0.0108759788557297,0.5004,33.0347,26.1779,2.9876,18.9265,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.1869,0.8629,9.3457,182.3779,1.0029,-0.0105,1.1843,0.8479,9.6553,182.351,0.843,1,-0.0312,0.0019,-0.0241,0.0229,-0.1658,0.9859,0.0314,0.0022,-0.0231,-0.0286,-0.1722,0.9846,-0.0096,1.1903,0.8708,-0.0384,-0.332,-0.9425,1,Cube2,-0.041,0.9188,0.1,Cube2,190853643708,0.0038,0.8262,0.2923,348.4852,64.1986,346.1753,FingerCubeReady,FingerCubeReady,-0.0119,1.1733,-0.7413,2.7217,2.785,353.7112,-0.0386,0.0586,0.9982,356.6332,357.962,0,-0.0092,0.0586,0.9975,356.6288,359.4436,0,Player2Face,0.0376,1.1967,0.8802,0.0043,0.7985,-0.2993,0.5748,233.2062,347.4425,FingerCubeReady,TABLE_Folding,263.7863,0,0,Cube3,0.4,0.89,0,0,243.8981,238.04915008208,0.0108759788557297,0.4964,32.4427,26.175,2.9792,18.9121,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0103,1.1869,0.863,9.2848,182.3324,1.001,-0.0105,1.1843,0.8478,9.6508,182.3663,0.8743,1,-0.0312,0.0019,-0.0242,0.0222,-0.1664,0.9858,0.0314,0.0022,-0.0231,-0.0289,-0.1718,0.9847,-0.0096,1.1903,0.8708,-0.0382,-0.332,-0.9425,1,Cube2,-0.0409,0.9188,0.1,Cube2,190853652039,0.0047,0.8287,0.2912,347.7226,64.1185,346.3996,FingerCubeReady,FingerCubeReady,-0.012,1.1733,-0.7412,2.7197,2.8035,353.7131,-0.0371,0.058,0.9982,356.6425,357.9243,0,-0.0096,0.058,0.9975,356.6383,359.4475,0,Player2Face,0.039,1.1955,0.881,0.0043,0.7985,-0.2993,0.5717,233.2083,347.4336,FingerCubeReady,TABLE_Folding,263.7977,0,0,Cube3,0.4,0.89,0,0,243.9095,238.06085668208,0.0108759788557297,0.4948,31.9731,26.1673,2.9703,18.9121,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0105,1.187,0.8631,9.2491,182.2702,0.9567,-0.0105,1.1843,0.8478,9.59,182.3947,0.941,1,-0.0312,0.002,-0.0242,0.021,-0.1668,0.9858,0.0314,0.0022,-0.0231,-0.0298,-0.1723,0.9846,-0.0097,1.1902,0.8707,-0.0378,-0.3314,-0.9427,1,Cube2,-0.0406,0.9193,0.1,Cube2,190853668702,0.0059,0.8314,0.2902,346.9149,64.0398,346.6012,FingerCubeReady,TABLE_Folding,-0.012,1.1733,-0.7412,2.7083,2.8257,353.7159,-0.0376,0.058,0.9982,356.6533,357.8984,0,-0.0101,0.058,0.9975,356.6492,359.445,0,Player2Face,0.0389,1.1959,0.8808,0.0043,0.7985,-0.2993,0.5666,233.2111,347.4325,FingerCubeReady,TABLE_Folding,263.8089,0,0,Cube3,0.4,0.89,0,0,243.9207,238.07203458208,0.0108759788557297,0.4929,31.4843,26.1466,2.9407,18.8774,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0106,1.187,0.8632,9.225,182.2184,0.923,-0.0106,1.1843,0.8478,9.5366,182.3992,0.9613,1,-0.0312,0.002,-0.0242,0.0209,-0.1672,0.9857,0.0314,0.0022,-0.0231,-0.0297,-0.1722,0.9846,-0.0097,1.1903,0.8708,-0.0379,-0.3308,-0.943,1,Cube2,-0.0407,0.9199,0.1,Cube2,190853677034,0.0091,0.8368,0.2876,345.4417,63.8285,347.1074,FingerCubeReady,TABLE_Folding,-0.012,1.1732,-0.7412,2.6948,2.8284,353.7328,-0.0367,0.0576,0.9983,356.6658,357.8854,0,-0.0099,0.0576,0.9975,356.6618,359.4399,0,Player2Face,0.0396,1.1955,0.8814,0.0042,0.7985,-0.2993,0.5589,233.2196,347.4315,FingerCubeReady,TABLE_Folding,263.8207,0,0,Cube3,0.4,0.89,0,0,243.9324,238.08354658208,0.0108759788557297,0.4881,30.4807,26.1546,2.9372,18.8345,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0107,1.187,0.8633,9.2487,182.1866,0.8543,-0.0106,1.1844,0.8479,9.474,182.399,0.9776,1,-0.0312,0.002,-0.0242,0.0206,-0.1673,0.9857,0.0314,0.0022,-0.0231,-0.0302,-0.1722,0.9846,-0.0098,1.1903,0.8709,-0.0376,-0.3297,-0.9433,1,Cube2,-0.0405,0.9209,0.1,Cube2,190853685365,0.0108,0.8395,0.2862,344.7472,63.6758,347.2918,,TABLE_Folding,-0.012,1.1732,-0.7412,2.6691,2.8326,353.7651,-0.0367,0.0566,0.9983,356.6855,357.8839,0,-0.0095,0.0566,0.9977,356.6819,359.4394,0,Player2Face,0.04,1.1945,0.8821,0.0043,0.7985,-0.2993,0.5524,233.2115,347.4315,FingerCubeReady,TABLE_Folding,263.832,0,0,Cube3,0.4,0.89,0,0,243.9427,238.09405118208,0.0108759788557297,0.4857,29.9815,26.1356,2.9044,18.7701,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0108,1.1869,0.8633,9.293,182.1411,0.7925,-0.0108,1.1845,0.8481,9.3514,182.3794,1.0019,1,-0.0312,0.002,-0.0242,0.02,-0.168,0.9856,0.0314,0.0022,-0.0231,-0.0308,-0.172,0.9846,-0.0099,1.1904,0.8711,-0.0368,-0.328,-0.944,1,Cube2,-0.04,0.9224,0.1,Cube2,190853702028,0.0153,0.8448,0.2827,343.6905,63.2123,347.6933,,TABLE_Folding,-0.012,1.1733,-0.7412,2.662,2.835,353.784,-0.0369,0.0566,0.9983,356.7074,357.8839,0,-0.0095,0.0566,0.9977,356.7041,359.4424,0,Player2Face,0.0399,1.1949,0.8821,0.0043,0.7985,-0.2993,0.5524,233.2236,347.4294,FingerCubeReady,TABLE_Folding,263.8435,0,0,Cube3,0.4,0.89,0,0,243.9538,238.10485828208,0.0108759788557297,0.4796,28.9402,26.0926,2.8419,18.6597,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0109,1.1869,0.8633,9.3773,182.1128,0.7431,-0.0109,1.1845,0.8481,9.3066,182.3487,1.0016,1,-0.0312,0.002,-0.0242,0.0202,-0.168,0.9856,0.0314,0.0022,-0.0231,-0.0305,-0.1726,0.9845,-0.01,1.1903,0.8711,-0.0366,-0.3275,-0.9441,1,Cube2,-0.0399,0.9228,0.1,Cube2,190853710360,0.0177,0.8471,0.2811,343.2879,62.8627,347.9734,,TABLE_Folding,-0.0121,1.1732,-0.7412,2.6567,2.8495,353.7901,-0.0398,0.0564,0.9982,356.7253,357.8619,0,-0.0091,0.0564,0.9977,356.7222,359.4491,0,Player2Face,0.0383,1.1949,0.8817,0.0043,0.7985,-0.2993,0.5393,233.218,347.4331,FingerCubeReady,TABLE_Folding,263.8544,0,0,Cube3,0.4,0.89,0,0,243.9652,238.11660018208,0.0108759788557297,0.4765,28.3337,26.0821,2.8263,18.6303,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.011,1.1868,0.8632,9.4438,182.0633,0.6835,-0.011,1.1845,0.8482,9.2716,182.3094,0.9846,1,-0.0312,0.0019,-0.0242,0.0204,-0.168,0.9856,0.0314,0.0021,-0.0231,-0.0304,-0.173,0.9844,-0.0101,1.1904,0.8712,-0.036,-0.3272,-0.9443,1,Cube2,-0.0395,0.9231,0.1,Cube2,190853718691,0.0235,0.8553,0.2779,342.3244,61.9936,348.866,,TABLE_Folding,-0.0122,1.1734,-0.7413,2.6516,2.8608,353.7951,-0.0397,0.0558,0.9982,356.7443,357.8244,0,-0.0096,0.0558,0.9977,356.7413,359.4534,0,Player2Face,0.0381,1.1941,0.8822,0.0043,0.7985,-0.2993,0.5416,233.2292,347.4227,FingerCubeReady,TABLE_Folding,263.8654,0,0,Cube3,0.4,0.89,0,1,243.9774,238.12848548208,0.0108759788557297,0.4692,26.5794,26.0541,2.7956,18.6102,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0111,1.1867,0.8632,9.4914,182.0641,0.6302,-0.0111,1.1846,0.8484,9.2289,182.2269,0.9285,1,-0.0312,0.0019,-0.0242,0.0206,-0.1687,0.9854,0.0314,0.0021,-0.0231,-0.0308,-0.173,0.9844,-0.0103,1.1904,0.8714,-0.0344,-0.3268,-0.9445,1,Cube2,-0.0384,0.9235,0.1,Cube2,190853735354,0.027,0.8585,0.2748,342.1012,61.7318,349.3092,,TABLE_Folding,-0.0122,1.1734,-0.7413,2.6537,2.874,353.7681,-0.0396,0.0563,0.9982,356.7593,357.7913,0,-0.0094,0.0563,0.9977,356.7563,359.4553,0,Player2Face,0.039,1.1948,0.8825,0.0043,0.7985,-0.2993,0.5366,233.2267,347.4245,FingerCubeReady,TABLE_Folding,263.8766,0,0,Cube3,0.4,0.89,0,1,243.9874,238.13867918208,0.0108759788557297,0.4643,26.055,25.9672,2.7086,18.5758,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0112,1.1867,0.8631,9.5014,182.0682,0.5712,-0.0112,1.1846,0.8485,9.2395,182.1989,0.8809,1,-0.0312,0.0019,-0.0242,0.0205,-0.1684,0.9855,0.0314,0.0021,-0.0231,-0.0311,-0.1732,0.9844,-0.0104,1.1904,0.8714,-0.0336,-0.3269,-0.9445,1,Cube2,-0.0378,0.9234,0.1,Cube2,190853743686,0.0304,0.8611,0.2729,341.9815,61.3053,349.7348,,TABLE_Folding,-0.0123,1.1734,-0.7413,2.6757,2.8748,353.7325,-0.0394,0.0569,0.9982,356.7627,357.7701,0,-0.0093,0.0569,0.9977,356.7593,359.4581,0,Player2Face,0.0394,1.1951,0.8827,0.0043,0.7985,-0.2993,0.5444,233.2283,347.4148,FingerCubeReady,TABLE_Folding,263.8877,0,0,Cube3,0.4,0.89,0,1,243.9995,238.15055468208,0.0108759788557297,0.4603,25.379,25.9242,2.6693,18.5787,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0114,1.1867,0.863,9.4907,182.0754,0.5072,-0.0113,1.1846,0.8485,9.2662,182.1686,0.8299,1,-0.0312,0.0019,-0.0242,0.0208,-0.1684,0.9855,0.0314,0.0021,-0.0231,-0.031,-0.1732,0.9844,-0.0105,1.1904,0.8715,-0.0331,-0.3273,-0.9443,1,Cube2,-0.0375,0.923,0.1,Cube2,190853752018,0.0338,0.8652,0.2713,341.7224,60.7946,350.104,,TABLE_Folding,-0.0124,1.1735,-0.7414,2.6841,2.8656,353.7198,-0.0387,0.0583,0.9981,356.7479,357.7631,0,-0.0087,0.0583,0.9975,356.7436,359.4661,0,Player2Face,0.0405,1.1971,0.8826,0.0042,0.7985,-0.2993,0.5392,233.2343,347.4147,FingerCubeReady,TABLE_Folding,263.8988,0,0,Cube3,0.4,0.89,0,1,244.0104,238.16160488208,0.0108759788557297,0.4564,24.4818,25.902,2.6534,18.6048,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0115,1.1868,0.8629,9.4499,182.098,0.4568,-0.0115,1.1845,0.8485,9.3656,182.1168,0.75,1,-0.0312,0.002,-0.0242,0.0209,-0.1682,0.9855,0.0314,0.0022,-0.0231,-0.0305,-0.1729,0.9845,-0.0107,1.1903,0.8715,-0.0323,-0.3287,-0.9439,1,Cube2,-0.0371,0.9217,0.1,Cube2,190853768681,0.0419,0.8715,0.2666,341.4951,59.8819,350.8126,,TABLE_Folding,-0.0124,1.1735,-0.7414,2.6765,2.8584,353.7147,-0.0385,0.0579,0.9982,356.7266,357.7671,0,-0.008,0.0579,0.9976,356.7217,359.4821,0,Player2Face,0.0409,1.1966,0.883,0.0043,0.7985,-0.2993,0.5355,233.2264,347.4155,FingerCubeReady,TABLE_Folding,263.9102,0,0,Cube3,0.4,0.89,0,1,244.0213,238.17264658208,0.0108759788557297,0.4468,23.0542,25.8683,2.639,18.685,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0115,1.1868,0.8629,9.4022,182.1253,0.4269,-0.0116,1.1843,0.8484,9.4585,182.0635,0.667,1,-0.0312,0.002,-0.0242,0.0211,-0.1679,0.9856,0.0314,0.0022,-0.0231,-0.03,-0.173,0.9845,-0.0108,1.1902,0.8714,-0.0315,-0.3302,-0.9434,1,Cube2,-0.0366,0.9203,0.1,Cube2,190853785344,0.0498,0.876,0.2627,341.4892,58.9329,351.3322,,TABLE_Folding,-0.0125,1.1735,-0.7415,2.6845,2.8443,353.7183,-0.0384,0.0591,0.9981,356.7019,357.7744,0,-0.0089,0.0591,0.9974,356.6964,359.4922,0,Player2Face,0.0398,1.1985,0.8819,0.0043,0.7985,-0.2993,0.5344,233.2346,347.4015,FingerCubeReady,TABLE_Folding,263.9213,0,0,Cube3,0.4,0.89,0,1,244.0382,238.18930508208,0.0108759788557297,0.438,21.6924,25.8324,2.6272,18.7723,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0116,1.1868,0.8629,9.3631,182.1734,0.4051,-0.0117,1.1843,0.8484,9.4925,182.0645,0.6238,1,-0.0312,0.002,-0.0242,0.021,-0.168,0.9856,0.0314,0.0022,-0.0231,-0.0299,-0.1733,0.9844,-0.0109,1.1902,0.8714,-0.0314,-0.3309,-0.9432,1,Cube2,-0.0366,0.9196,0.1,Cube2,190853793675,0.0545,0.881,0.2607,341.2621,58.424,351.6907,,Cube3,-0.0124,1.1734,-0.7414,2.6855,2.8359,353.7156,-0.038,0.0592,0.9981,356.6727,357.785,0,-0.0087,0.0592,0.9975,356.6668,359.4957,0,Player2Face,0.04,1.1986,0.882,0.0042,0.7985,-0.2993,0.5264,233.2526,347.3935,FingerCubeReady,TABLE_Folding,263.9334,0,0,Cube3,0.4,0.89,0,1,244.0456,238.19680088208,0.0108759788557297,0.4329,20.731,25.8335,2.6394,18.813,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0116,1.1868,0.8628,9.3529,182.2107,0.4139,-0.0118,1.1843,0.8483,9.4995,182.0674,0.5824,1,-0.0312,0.002,-0.0242,0.021,-0.1678,0.9856,0.0314,0.0022,-0.0231,-0.0296,-0.1739,0.9843,-0.011,1.1902,0.8713,-0.0315,-0.3312,-0.943,1,Cube2,-0.0368,0.9193,0.1,Cube2,190853802007,0.0545,0.881,0.2607,341.2621,58.424,351.6907,,Cube3,-0.0125,1.1734,-0.7414,2.6681,2.8238,353.7202,-0.0384,0.0591,0.9981,356.653,357.7916,0,-0.0082,0.0591,0.9975,356.647,359.5008,0,Player2Face,0.0397,1.199,0.8817,0.0042,0.7985,-0.2993,0.52,233.2556,347.4008,FingerCubeReady,TABLE_Folding,263.9436,0,0,Cube3,0.4,0.89,0,1,244.0552,238.20623088208,0.0108759788557297,0.4329,20.731,25.8437,2.6525,18.8324,1
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0116,1.1868,0.8627,9.3476,182.2552,0.4319,-0.0119,1.1842,0.8483,9.4955,182.0722,0.5361,1,-0.0312,0.002,-0.0242,0.0204,-0.1682,0.9855,0.0314,0.0022,-0.0231,-0.03,-0.1736,0.9843,-0.0111,1.1902,0.8712,-0.0309,-0.3312,-0.943,1,Cube2,-0.0364,0.9193,0.1,Cube2,190853810338,0.0634,0.8855,0.2563,341.2005,57.4673,352.3565,,Cube3,-0.0124,1.1734,-0.7415,2.6613,2.8196,353.7068,-0.0383,0.058,0.9982,356.6466,357.7952,0,-0.0096,0.058,0.9975,356.6411,359.497,0,Player2Face,0.0382,1.1975,0.8815,0.0042,0.7985,-0.2993,0.5246,233.2494,347.4019,FingerCubeReady,TABLE_Folding,263.955,0,0,Cube3,0.4,0.89,0,1,244.0648,238.21609988208,0.0108759788557297,0.4231,19.3168,25.8199,2.6285,18.8333,1
