Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.062,1.1568,0.8772,19.5928,159.4283,358.7278,0.0685,1.1513,0.8628,19.6517,159.3998,358.6201,1,-0.0314,0.004,-0.0235,-0.0154,0.0853,0.9962,0.0309,0.005,-0.0224,-0.077,0.0724,0.9944,0.0615,1.1632,0.8817,0.3809,-0.2596,-0.8874,1,Cube3,0.397,0.9346,0.1,Cube3,190270052108,-0.0519,0.9479,0.148,327.9848,84.0832,353.7728,,Cube2,-0.0023,1.1798,-0.6639,359.2444,4.7539,356.5669,-0.0545,-0.0112,0.9984,0.659,357.15,0,-0.0675,-0.0112,0.9977,0.6603,356.3254,0,Player2Face,0.0289,1.1888,0.8678,0.0013,0.806,-0.3062,343.0532,231.7312,339.1746,FingerCubeReady,TABLE_Folding,215.2933,0,0,Cube2,0,0.89,0,1,218.7691,201.30477485,0.0109475817378716,0.1672,17.9123,26.2178,25.1725,29.7583,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0617,1.1569,0.8775,19.5309,159.4311,358.7412,0.068,1.1514,0.8632,19.676,159.4161,358.6678,1,-0.0314,0.004,-0.0235,-0.0156,0.0861,0.9962,0.0309,0.005,-0.0223,-0.0766,0.073,0.9944,0.0611,1.1633,0.882,0.3806,-0.2593,-0.8876,1,Cube3,0.3964,0.9349,0.1,Cube3,190270068771,-0.053,0.9492,0.1402,327.7437,84.9822,353.0534,,Cube2,-0.0023,1.1797,-0.6639,359.2547,4.7632,356.5703,-0.0563,-0.0101,0.9983,0.6429,357.0325,0,-0.0695,-0.0101,0.9975,0.6443,356.2366,0,Player2Face,0.0263,1.1903,0.8676,0.0013,0.806,-0.3062,343.0424,231.7216,339.1742,FingerCubeReady,TABLE_Folding,215.3043,0,0,Cube2,0,0.89,0,1,218.7805,201.31613995,0.0109475817378716,0.1611,19.4923,26.1712,25.1337,29.7171,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0615,1.157,0.8776,19.507,159.4523,358.752,0.0678,1.1515,0.8634,19.6836,159.4203,358.6897,1,-0.0314,0.004,-0.0235,-0.0155,0.0861,0.9962,0.0309,0.005,-0.0223,-0.0766,0.0732,0.9944,0.0608,1.1634,0.8822,0.3805,-0.2594,-0.8877,1,Cube3,0.3961,0.9349,0.1,Cube3,190270077103,-0.0542,0.95,0.1326,327.6193,85.843,352.4236,,Cube2,-0.0023,1.1798,-0.6639,359.2598,4.7698,356.5775,-0.0564,-0.0112,0.9983,0.6327,356.9373,0,-0.0678,-0.0112,0.9977,0.6338,356.1743,0,Player2Face,0.0276,1.1883,0.8687,0.0013,0.806,-0.3061,343.0432,231.72,339.1704,FingerCubeReady,TABLE_Folding,215.3157,0,0,Cube2,0,0.89,0,1,218.7918,201.32715925,0.0109475817378716,0.1553,21.1949,26.1476,25.114,29.7013,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0613,1.1571,0.8778,19.4529,159.441,358.7731,0.0676,1.1516,0.8635,19.6748,159.4267,358.6969,1,-0.0314,0.004,-0.0235,-0.0162,0.0863,0.9961,0.0309,0.0049,-0.0223,-0.0771,0.0734,0.9943,0.0606,1.1635,0.8824,0.381,-0.259,-0.8875,1,Cube3,0.3965,0.9351,0.1,Cube3,190270085434,-0.0559,0.9522,0.1179,327.2817,87.3502,351.136,,Cube2,-0.0023,1.1797,-0.6637,359.272,4.7764,356.5851,-0.0565,-0.011,0.9983,0.6308,356.8723,0,-0.0689,-0.011,0.9976,0.6315,356.1348,0,Player2Face,0.0268,1.1884,0.8689,0.0013,0.806,-0.3061,343.039,231.7125,339.1706,FingerCubeReady,TABLE_Folding,215.3269,0,0,Cube2,0,0.89,0,1,218.8029,201.33853345,0.0109475817378716,0.1446,24.8266,26.1684,25.1373,29.71,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0611,1.1572,0.878,19.4085,159.4124,358.8014,0.0672,1.1516,0.8638,19.6301,159.4302,358.7007,1,-0.0314,0.004,-0.0235,-0.0159,0.0864,0.9961,0.0309,0.0049,-0.0224,-0.0775,0.0735,0.9943,0.0603,1.1636,0.8827,0.3811,-0.2582,-0.8878,1,Cube3,0.3963,0.9359,0.1,Cube3,190270102097,-0.0569,0.9535,0.1111,327.0317,87.9896,350.5562,,Cube2,-0.0023,1.1796,-0.6637,359.2713,4.7785,356.5841,-0.0565,-0.0101,0.9983,0.6226,356.8289,0,-0.0699,-0.0101,0.9975,0.6233,356.0964,0,Player2Face,0.0262,1.1899,0.8687,0.0013,0.806,-0.3062,343.0336,231.7225,339.1736,FingerCubeReady,TABLE_Folding,215.3382,0,0,Cube2,0,0.89,0,1,218.8143,201.34966395,0.0109475817378716,0.14,26.8455,26.153,25.127,29.6709,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0609,1.1573,0.8781,19.3771,159.3812,358.8242,0.0671,1.1517,0.864,19.6037,159.4288,358.7197,1,-0.0314,0.004,-0.0235,-0.0164,0.0863,0.9961,0.0309,0.0049,-0.0224,-0.0776,0.0733,0.9943,0.0601,1.1636,0.8828,0.3815,-0.2579,-0.8877,1,Cube3,0.3965,0.9362,0.1,Cube3,190270110429,-0.0577,0.9546,0.1044,326.8277,88.5587,350.0143,,Cube2,-0.0023,1.1797,-0.6636,359.2723,4.7914,356.5719,-0.0564,-0.0106,0.9983,0.6142,356.8023,0,-0.0693,-0.0106,0.9975,0.6149,356.0662,0,Player2Face,0.027,1.1889,0.8692,0.0013,0.806,-0.3062,343.0248,231.7248,339.1725,FingerCubeReady,TABLE_Folding,215.3496,0,0,Cube2,0,0.89,0,1,218.825,201.36065365,0.0109475817378716,0.1357,28.8451,26.1647,25.1417,29.6722,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0606,1.1573,0.8781,19.3668,159.3421,358.8636,0.0668,1.1518,0.8641,19.5662,159.4295,358.7336,1,-0.0314,0.004,-0.0235,-0.0166,0.0862,0.9961,0.0309,0.0049,-0.0224,-0.078,0.0729,0.9943,0.0599,1.1637,0.883,0.3818,-0.2575,-0.8877,1,Cube3,0.3967,0.9366,0.1,Cube3,190270118760,-0.059,0.9558,0.0902,326.6887,89.5437,349.1621,,Player1Body,-0.0023,1.1797,-0.6636,359.2732,4.7947,356.5533,-0.0563,-0.0111,0.9983,0.6147,356.7882,0,-0.0698,-0.0111,0.9975,0.6151,356.0454,0,Player2Face,0.0269,1.1881,0.8695,0.0013,0.806,-0.3062,343.0247,231.7247,339.1743,FingerCubeReady,TABLE_Folding,215.3606,0,0,Cube2,0,0.89,0,1,218.8363,201.37167975,0.0109475817378716,0.1263,33.3927,26.1717,25.1519,29.6707,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0604,1.1574,0.8782,19.3723,159.3178,358.8929,0.0665,1.152,0.8644,19.5088,159.4507,358.7512,1,-0.0314,0.004,-0.0235,-0.0162,0.0854,0.9962,0.0309,0.0049,-0.0224,-0.0782,0.0724,0.9943,0.0595,1.1638,0.8833,0.3814,-0.2572,-0.8879,1,Cube3,0.396,0.937,0.1,Cube3,190270135423,-0.0595,0.9562,0.0835,326.7663,89.8691,348.9156,Cube2,Player1Body,-0.0023,1.1797,-0.6636,359.2717,4.8014,356.5447,-0.0563,-0.0106,0.9983,0.6157,356.7802,0,-0.0701,-0.0106,0.9975,0.6159,356.0262,0,Player2Face,0.0268,1.189,0.8695,0.0013,0.806,-0.3062,343.0182,231.7261,339.1719,FingerCubeReady,TABLE_Folding,215.3718,0,0,Cube2,0,0.89,0,1,218.8473,201.38296065,0.0109475817378716,0.1221,35.8295,26.1287,25.1148,29.6258,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0603,1.1575,0.8783,19.3849,159.3133,358.8756,0.0663,1.152,0.8645,19.4713,159.4449,358.7659,1,-0.0314,0.004,-0.0235,-0.0164,0.0852,0.9962,0.0309,0.0049,-0.0224,-0.0784,0.0721,0.9943,0.0594,1.1639,0.8834,0.3818,-0.2568,-0.8879,1,Cube3,0.3962,0.9373,0.1,Cube3,190270143755,-0.0605,0.957,0.0714,327.2567,90.4202,348.5257,Cube2,Player1Body,-0.0024,1.1796,-0.6636,359.2709,4.8064,356.5547,-0.0557,-0.0122,0.9984,0.6263,356.7803,0,-0.07,-0.0122,0.9975,0.6259,356.0115,0,Player2Face,0.0274,1.1864,0.8706,0.0013,0.806,-0.3062,343.0137,231.7339,339.1656,FingerCubeReady,TABLE_Folding,215.3827,0,0,Cube2,0,0.89,0,1,218.8589,201.39428045,0.0109475817378716,0.1151,40.6855,26.1395,25.1283,29.6243,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0601,1.1576,0.8783,19.3774,159.3188,358.8466,0.0662,1.1521,0.8646,19.4351,159.4296,358.7845,1,-0.0314,0.004,-0.0235,-0.0166,0.0851,0.9962,0.0309,0.0049,-0.0224,-0.0782,0.072,0.9943,0.0592,1.164,0.8835,0.3821,-0.2563,-0.8879,1,Cube3,0.3964,0.9378,0.1,Cube3,190270152086,-0.0612,0.9569,0.0661,327.617,90.6486,348.3409,Cube2,Player1Body,-0.0024,1.1797,-0.6637,359.2868,4.8157,356.5323,-0.0555,-0.0112,0.9984,0.6453,356.7938,0,-0.07,-0.0112,0.9975,0.6446,355.9984,0,Player2Face,0.028,1.1874,0.8709,0.0013,0.806,-0.3062,343.0082,231.7342,339.1633,FingerCubeReady,TABLE_Folding,215.4031,0,0,Cube2,0,0.89,0,1,218.8696,201.40528085,0.0109475817378716,0.1122,42.9037,26.1481,25.1393,29.6198,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.06,1.1578,0.8782,19.3585,159.3452,358.8105,0.0659,1.1523,0.8648,19.38,159.384,358.8221,1,-0.0314,0.004,-0.0235,-0.0165,0.0851,0.9962,0.0309,0.0049,-0.0224,-0.078,0.0714,0.9944,0.0589,1.1641,0.8837,0.3828,-0.2556,-0.8878,1,Cube3,0.3968,0.9384,0.1,Cube3,190270168749,-0.0615,0.9571,0.0603,328.0049,90.9218,348.1531,Cube2,Player1Body,-0.0024,1.1797,-0.6637,359.2868,4.8157,356.5323,-0.0555,-0.0112,0.9984,0.6453,356.7938,0,-0.07,-0.0112,0.9975,0.6446,355.9984,0,Player2Face,0.028,1.1874,0.8709,0.0013,0.806,-0.3062,342.9993,231.7284,339.1603,FingerCubeReady,TABLE_Folding,215.4031,0,0,Cube2,0,0.89,0,1,218.8809,201.41665325,0.0109475817378716,0.1092,45.5293,26.1724,25.1683,29.6224,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.06,1.1579,0.8781,19.3408,159.3675,358.8035,0.0657,1.1523,0.8649,19.3702,159.3552,358.8504,1,-0.0314,0.004,-0.0235,-0.0159,0.0853,0.9962,0.0309,0.0049,-0.0224,-0.0783,0.0713,0.9944,0.0587,1.1642,0.8838,0.3831,-0.2555,-0.8877,1,Cube3,0.397,0.9386,0.1,Cube3,190270177081,-0.0622,0.9578,0.0499,328.6227,91.3697,347.7755,Cube2,Player1Body,-0.0024,1.1797,-0.6637,359.2892,4.811,356.5324,-0.0553,-0.0118,0.9984,0.6527,356.8051,0,-0.0697,-0.0118,0.9975,0.652,355.9958,0,Player2Face,0.0282,1.1865,0.8712,0.0013,0.806,-0.3062,342.9993,231.7284,339.1603,FingerCubeReady,TABLE_Folding,215.4164,0,0,Cube2,0,0.89,0,1,218.8924,201.42776825,0.0109475817378716,0.1047,50.5202,26.1824,25.1811,29.628,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.06,1.158,0.878,19.3031,159.3903,358.7877,0.0655,1.1524,0.8649,19.3691,159.3321,358.8757,1,-0.0314,0.004,-0.0235,-0.016,0.0847,0.9963,0.0309,0.0049,-0.0224,-0.0782,0.0712,0.9944,0.0585,1.1642,0.8838,0.3835,-0.2559,-0.8874,1,Cube3,0.3973,0.9382,0.1,Cube3,190270185413,-0.0623,0.9573,0.045,328.9337,91.5058,347.6235,Cube2,Player1Body,-0.0025,1.1796,-0.6636,359.2992,4.8196,356.5297,-0.0548,-0.0109,0.9984,0.6525,356.8174,0,-0.0701,-0.0109,0.9975,0.6522,355.9933,0,Player2Face,0.0286,1.1877,0.8709,0.0013,0.806,-0.3062,342.9993,231.7314,339.1539,FingerCubeReady,TABLE_Folding,215.4274,0,0,Cube2,0,0.89,0,1,218.9032,201.43889255,0.0109475817378716,0.1022,52.8309,26.1927,25.1943,29.6562,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.06,1.158,0.8778,19.2484,159.4223,358.7932,0.0653,1.1525,0.865,19.3835,159.3138,358.8776,1,-0.0314,0.004,-0.0235,-0.0161,0.0842,0.9963,0.0309,0.0049,-0.0224,-0.0775,0.0697,0.9945,0.0583,1.1644,0.8839,0.3834,-0.2571,-0.8871,1,Cube3,0.3971,0.9372,0.1,Cube3,190270202076,-0.0627,0.9572,0.041,329.1825,91.6107,347.4757,Cube2,Player1Body,-0.0025,1.1796,-0.6637,359.3034,4.829,356.532,-0.0546,-0.0112,0.9985,0.6479,356.8319,0,-0.07,-0.0112,0.9975,0.648,355.9903,0,Player2Face,0.029,1.1871,0.8713,0.0013,0.806,-0.3062,342.9915,231.7254,339.157,FingerCubeReady,TABLE_Folding,215.4386,0,0,Cube2,0,0.89,0,1,218.9146,201.45006455,0.0109475817378716,0.1007,54.8631,26.168,25.1747,29.682,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.06,1.1581,0.8777,19.2115,159.4631,358.7958,0.0652,1.1526,0.865,19.3801,159.3168,358.8571,1,-0.0314,0.004,-0.0235,-0.0164,0.0846,0.9963,0.0309,0.0049,-0.0224,-0.0774,0.0692,0.9946,0.0582,1.1644,0.884,0.3834,-0.257,-0.8871,1,Cube3,0.397,0.9373,0.1,Cube3,190270210407,-0.0631,0.9581,0.033,329.6131,91.799,347.2661,Cube2,Player1Body,-0.0025,1.1796,-0.6636,359.3084,4.8338,356.5303,-0.056,-0.0103,0.9984,0.638,356.8328,0,-0.0701,-0.0103,0.9975,0.6385,355.9875,0,Player2Face,0.0279,1.1883,0.8709,0.0013,0.806,-0.3062,342.9894,231.7255,339.1559,FingerCubeReady,TABLE_Folding,215.4498,0,0,Cube2,0,0.89,0,1,218.9257,201.46137285,0.0109475817378716,0.0985,59.2733,26.1637,25.172,29.6775,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.06,1.1581,0.8775,19.1877,159.5019,358.8199,0.0651,1.1527,0.865,19.3701,159.3289,358.8327,1,-0.0314,0.004,-0.0235,-0.0165,0.0838,0.9963,0.0309,0.0049,-0.0225,-0.0773,0.0687,0.9946,0.0581,1.1645,0.8839,0.3831,-0.2575,-0.8871,1,Cube3,0.3967,0.937,0.1,Cube3,190270218739,-0.0635,0.9574,0.0294,329.895,91.9086,347.1628,Cube2,Player1Body,-0.0024,1.1797,-0.6637,359.3079,4.8317,356.5396,-0.0565,-0.0111,0.9983,0.6313,356.8188,0,-0.0698,-0.0111,0.9975,0.6319,355.987,0,Player2Face,0.0277,1.1871,0.8713,0.0013,0.806,-0.3062,342.9882,231.7289,339.1537,FingerCubeReady,TABLE_Folding,215.461,0,0,Cube2,0,0.89,0,1,218.9368,201.47227835,0.0109475817378716,0.0971,61.2356,26.1402,25.1501,29.6721,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0601,1.1581,0.8773,19.1627,159.5383,358.8647,0.065,1.1529,0.8649,19.3431,159.3646,358.8044,1,-0.0314,0.004,-0.0235,-0.0167,0.0833,0.9964,0.0309,0.0049,-0.0225,-0.0772,0.067,0.9948,0.058,1.1647,0.8838,0.3826,-0.2581,-0.8871,1,Cube3,0.396,0.9367,0.1,Cube3,190270235402,-0.0639,0.9574,0.0263,330.1595,92.0252,347.0704,Cube2,Player1Body,-0.0024,1.1797,-0.6637,359.3072,4.8446,356.5489,-0.0577,-0.0111,0.9983,0.631,356.7922,0,-0.0704,-0.0111,0.9974,0.6313,355.9848,0,Player2Face,0.0266,1.1872,0.8712,0.0013,0.8059,-0.3062,342.9841,231.7285,339.1526,FingerCubeReady,TABLE_Folding,215.472,0,0,Cube2,0,0.89,0,1,218.9478,201.48346545,0.0109475817378716,0.0965,63.0651,26.0988,25.1106,29.6576,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0601,1.158,0.8772,19.1617,159.578,358.913,0.0649,1.153,0.8648,19.3175,159.3816,358.7938,1,-0.0314,0.004,-0.0235,-0.0165,0.0827,0.9964,0.0309,0.0049,-0.0225,-0.0772,0.0666,0.9948,0.0579,1.1648,0.8838,0.3822,-0.2581,-0.8873,1,Cube3,0.3956,0.9368,0.1,Cube3,190270243733,-0.0643,0.9575,0.0203,330.6832,92.2805,346.9437,Cube2,Player1Body,-0.0024,1.1797,-0.6637,359.2966,4.852,356.5432,-0.0575,-0.011,0.9983,0.6311,356.7637,0,-0.071,-0.011,0.9974,0.6313,355.9752,0,Player2Face,0.0266,1.1877,0.871,0.0013,0.806,-0.3062,342.984,231.7315,339.1499,FingerCubeReady,TABLE_Folding,215.4831,0,0,Cube2,0,0.89,0,1,218.9591,201.49447565,0.0109475817378716,0.0954,66.6763,26.0748,25.0869,29.6356,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0602,1.1579,0.8771,19.1835,159.6032,358.9489,0.0649,1.153,0.8647,19.2831,159.402,358.7897,1,-0.0314,0.004,-0.0235,-0.0162,0.0821,0.9965,0.0309,0.0049,-0.0225,-0.0774,0.0658,0.9948,0.058,1.1648,0.8836,0.3819,-0.2582,-0.8874,1,Cube3,0.3952,0.9368,0.1,Cube3,190270252065,-0.0645,0.9572,0.0178,330.9792,92.3972,346.897,Cube2,Player1Body,-0.0023,1.1796,-0.6636,359.2866,4.8466,356.555,-0.0576,-0.0115,0.9983,0.6352,356.7416,0,-0.0704,-0.0115,0.9974,0.6352,355.9668,0,Player2Face,0.0267,1.1871,0.8712,0.0013,0.806,-0.3062,342.9832,231.7341,339.1469,FingerCubeReady,TABLE_Folding,215.4945,0,0,Cube2,0,0.89,0,1,218.9701,201.50574175,0.0109475817378716,0.0949,68.2179,26.0539,25.0659,29.6136,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0603,1.1578,0.877,19.2083,159.6486,358.9551,0.065,1.1531,0.8644,19.2172,159.4569,358.7954,1,-0.0314,0.004,-0.0235,-0.0161,0.0814,0.9965,0.0309,0.0049,-0.0225,-0.0781,0.0647,0.9948,0.058,1.1649,0.8834,0.3813,-0.2579,-0.8877,1,Cube3,0.3945,0.9373,0.1,Cube3,190270268728,-0.0647,0.957,0.0153,331.3159,92.5061,346.878,Cube2,Player1Body,-0.0023,1.1796,-0.6636,359.2899,4.8395,356.5599,-0.0573,-0.0117,0.9983,0.6435,356.7282,0,-0.0704,-0.0117,0.9975,0.6432,355.9639,0,Player2Face,0.0267,1.1867,0.8712,0.0013,0.806,-0.3062,342.9827,231.7354,339.1457,FingerCubeReady,TABLE_Folding,215.5056,0,0,Cube2,0,0.89,0,1,218.9813,201.51689835,0.0109475817378716,0.0944,69.7738,26.0254,25.0358,29.5759,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0604,1.1577,0.8768,19.2277,159.6873,358.9626,0.065,1.1532,0.8643,19.1971,159.4866,358.8104,1,-0.0314,0.004,-0.0235,-0.0165,0.0812,0.9966,0.0309,0.0049,-0.0225,-0.0781,0.0645,0.9949,0.058,1.1649,0.8833,0.3811,-0.2579,-0.8879,1,Cube3,0.3942,0.9374,0.1,Cube3,190270277059,-0.0648,0.9571,0.0129,331.6321,92.6092,346.8742,Cube2,Player1Body,-0.0023,1.1795,-0.6637,359.2901,4.8389,356.5785,-0.0569,-0.0122,0.9983,0.6563,356.7246,0,-0.0722,-0.0122,0.9973,0.6556,355.9485,0,Player2Face,0.0255,1.186,0.8712,0.0013,0.806,-0.3062,342.9775,231.7391,339.1421,FingerCubeReady,TABLE_Folding,215.517,0,0,Cube2,0,0.89,0,1,218.9925,201.52790385,0.0109475817378716,0.0942,71.3363,26.0098,25.0199,29.5562,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0605,1.1577,0.8767,19.2273,159.7199,358.983,0.065,1.1531,0.8641,19.1626,159.5425,358.8698,1,-0.0314,0.004,-0.0235,-0.0174,0.0806,0.9966,0.0309,0.0049,-0.0225,-0.0789,0.064,0.9948,0.0581,1.1649,0.8831,0.3811,-0.2578,-0.8879,1,Cube3,0.3941,0.9375,0.1,Cube3,190270293722,-0.065,0.9573,0.0094,332.223,92.8216,346.8418,Cube2,Player1Body,-0.0024,1.1796,-0.6637,359.2972,4.8297,356.5858,-0.0565,-0.0123,0.9983,0.6701,356.7296,0,-0.0729,-0.0123,0.9973,0.6691,355.9199,0,Player2Face,0.0251,1.1856,0.8712,0.0013,0.806,-0.3062,342.9756,231.7393,339.1409,FingerCubeReady,TABLE_Folding,215.5278,0,0,Cube2,0,0.89,0,1,219.0041,201.53979105,0.0109475817378716,0.0941,73.6114,26.014,25.0227,29.5608,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0607,1.1576,0.8765,19.2255,159.7316,359.0127,0.0651,1.153,0.864,19.1619,159.5725,358.9064,1,-0.0314,0.004,-0.0235,-0.0178,0.0807,0.9966,0.0309,0.0049,-0.0225,-0.0793,0.0633,0.9948,0.0581,1.1648,0.883,0.381,-0.2581,-0.8878,1,Cube3,0.3941,0.9372,0.1,Cube3,190270302054,-0.0652,0.9577,0.0076,332.4739,92.9492,346.8102,Cube2,Player1Body,-0.0024,1.1796,-0.6638,359.3119,4.8141,356.5959,-0.0559,-0.012,0.9984,0.6797,356.7432,0,-0.0742,-0.012,0.9972,0.6788,355.879,0,Player2Face,0.0241,1.1857,0.871,0.0013,0.806,-0.3062,342.9704,231.7364,339.1386,FingerCubeReady,TABLE_Folding,215.5391,0,0,Cube2,0,0.89,0,1,219.015,201.55035825,0.0109475817378716,0.0944,74.8225,26.0133,25.021,29.5713,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0607,1.1575,0.8764,19.2307,159.736,359.0501,0.0651,1.153,0.8639,19.1749,159.5932,358.9347,1,-0.0314,0.004,-0.0235,-0.0178,0.0808,0.9966,0.0309,0.0049,-0.0225,-0.0796,0.0631,0.9948,0.0582,1.1647,0.8829,0.3809,-0.2584,-0.8878,1,Cube3,0.3941,0.9368,0.1,Cube3,190270310385,-0.0653,0.9579,0.006,332.6975,93.1094,346.7706,Cube2,Player1Body,-0.0024,1.1795,-0.6638,359.3162,4.8008,356.5893,-0.0563,-0.0119,0.9984,0.6836,356.7558,0,-0.0739,-0.0119,0.9972,0.6829,355.8403,0,Player2Face,0.0237,1.1857,0.8709,0.0013,0.8059,-0.3062,342.9679,231.7318,339.1399,FingerCubeReady,TABLE_Folding,215.5502,0,0,Cube2,0,0.89,0,1,219.0263,201.56186025,0.0109475817378716,0.0944,75.8577,26.0077,25.0149,29.5771,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0608,1.1574,0.8763,19.2369,159.6922,359.0894,0.0652,1.1529,0.8638,19.1922,159.619,358.951,1,-0.0314,0.004,-0.0235,-0.0183,0.081,0.9965,0.0309,0.0049,-0.0225,-0.0802,0.063,0.9948,0.0583,1.1647,0.8828,0.3809,-0.2586,-0.8877,1,Cube3,0.3942,0.9366,0.1,Cube3,190270318717,-0.0659,0.9585,0.0035,333.0474,93.4924,346.6501,Cube2,Player1Body,-0.0024,1.1795,-0.6637,359.3237,4.7818,356.5978,-0.0563,-0.0115,0.9984,0.6815,356.763,0,-0.0735,-0.0115,0.9972,0.6813,355.8148,0,Player2Face,0.0236,1.186,0.8706,0.0013,0.8059,-0.3061,342.9604,231.7308,339.1413,FingerCubeReady,TABLE_Folding,215.5613,0,0,Cube2,0,0.89,0,1,219.0374,201.57274185,0.0109475817378716,0.0952,77.5678,26.0168,25.023,29.591,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0609,1.1573,0.8762,19.2622,159.6599,359.0984,0.0653,1.1528,0.8635,19.2248,159.6816,358.9615,1,-0.0314,0.0039,-0.0235,-0.0192,0.0805,0.9966,0.0309,0.0049,-0.0225,-0.0803,0.0615,0.9949,0.0584,1.1645,0.8826,0.3803,-0.2601,-0.8875,1,Cube3,0.3938,0.9352,0.1,Cube3,190270335380,-0.0662,0.9586,0.0026,333.1926,93.7114,346.5714,Cube2,Player1Body,-0.0024,1.1794,-0.6637,359.3257,4.77,356.618,-0.0566,-0.0113,0.9983,0.6744,356.7647,0,-0.0734,-0.0113,0.9972,0.6746,355.8012,0,Player2Face,0.0231,1.1863,0.8704,0.0013,0.8059,-0.3061,342.9572,231.7261,339.1409,FingerCubeReady,TABLE_Folding,215.5724,0,0,Cube2,0,0.89,0,1,219.0483,201.58391115,0.0109475817378716,0.0954,78.2033,25.9882,24.9926,29.6193,1
