Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0028,1.176,0.8177,14.4168,203.6423,358.0891,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.793,0.3154,334.7897,52.4397,348.0733,FingerCubeReady,PlasterWallLong1,0.0058,1.1815,-0.8981,10.2303,356.5944,355.5786,-0.3583,-0.1568,0.9224,9.146,351.999,0,-0.4001,-0.1568,0.9007,9.1554,350.1006,0,Cube1,-0.4091,0.9098,-0.1,0.0069,0.7966,-0.3042,349.6165,222.9343,348.9094,FingerCubeReady,TABLE_Folding,2815.726,0,0,Cube2,0,0.89,0,0,2836.351,2802.53678495,0.0125865092766233,0.3301,52.0583,17.3444,17.7269,19.5531,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0008,1.1754,0.8179,14.7165,204.8364,358.1212,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.793,0.3154,334.8002,52.4427,348.0786,FingerCubeReady,PlasterWallLong1,0.005,1.1816,-0.8985,9.9888,356.4706,355.4664,-0.3575,-0.157,0.9229,9.1044,347.7334,0,-0.3844,-0.157,0.9073,9.1252,345.9886,0,Cube1,-0.4018,0.9138,-0.1,0.0069,0.7967,-0.3043,349.6381,222.9628,348.9103,FingerCubeReady,TABLE_Folding,2815.744,0,0,Cube2,0,0.89,0,0,2836.36,2802.54658925,0.0125865092766233,0.3301,52.0507,17.3444,17.7257,19.534,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0014,1.1748,0.8182,15.0101,206.0256,358.1289,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.7931,0.3154,334.7994,52.42,348.0566,FingerCubeReady,PlasterWallLong1,0.005,1.1816,-0.8985,9.9888,356.4706,355.4664,-0.3575,-0.157,0.9229,9.1044,347.7334,0,-0.3844,-0.157,0.9073,9.1252,345.9886,0,Cube1,-0.4018,0.9138,-0.1,0.0069,0.7967,-0.3043,349.6476,222.9747,348.8684,FingerCubeReady,TABLE_Folding,2815.744,0,0,Cube2,0,0.89,0,0,2836.372,2802.55743475,0.0125865092766233,0.3301,52.0863,17.3444,17.7248,19.534,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0035,1.1743,0.8185,15.2885,207.2037,358.1388,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.7931,0.3154,334.8011,52.3976,348.0628,FingerCubeReady,PlasterWallLong1,0.0046,1.1817,-0.8986,9.8294,356.4479,355.4189,-0.3568,-0.1598,0.9227,9.0922,345.6487,0,-0.3837,-0.1598,0.907,9.1177,343.9617,0,Cube1,-0.4018,0.9138,-0.1,0.0069,0.7967,-0.3043,349.6476,222.9747,348.8684,FingerCubeReady,TABLE_Folding,2815.756,0,0,Cube2,0,0.89,0,0,2836.383,2802.56888165,0.0125865092766233,0.3301,52.0967,17.3444,17.7248,19.5256,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0055,1.1736,0.8189,15.5459,208.3423,358.1344,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.7931,0.3154,334.7767,52.3957,348.059,FingerCubeReady,PlasterWallLong1,0.0043,1.1818,-0.8987,9.6937,356.435,355.367,-0.3563,-0.1622,0.9225,9.1033,344.0135,0,-0.3832,-0.1622,0.9068,9.1313,342.3568,0,Cube1,-0.4018,0.9138,-0.1,0.0069,0.7967,-0.3042,349.6526,222.9609,348.8871,FingerCubeReady,TABLE_Folding,2815.767,0,0,Cube2,0,0.89,0,0,2836.395,2802.58034055,0.0125865092766233,0.3301,52.102,17.3444,17.725,19.5173,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0075,1.1731,0.8192,15.8007,209.4444,358.1632,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.7932,0.3154,334.7752,52.3963,348.0613,FingerCubeReady,PlasterWallLong1,0.0039,1.1818,-0.8989,9.631,356.4276,355.3485,-0.356,-0.1633,0.9224,9.1329,342.7499,0,-0.3829,-0.1633,0.9067,9.1623,341.1032,0,Cube1,-0.4018,0.9138,-0.1,0.0069,0.7967,-0.3043,349.6519,222.9875,348.886,FingerCubeReady,TABLE_Folding,2815.778,0,0,Cube2,0,0.89,0,0,2836.405,2802.59140175,0.0125865092766233,0.3301,52.0954,17.3444,17.7244,19.5067,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0094,1.1725,0.8195,16.0121,210.4919,358.2023,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.7932,0.3154,334.779,52.4054,348.0597,FingerCubeReady,PlasterWallLong1,0.0036,1.1818,-0.8991,9.6058,356.4165,355.3391,-0.3558,-0.1638,0.9224,9.173,341.7633,0,-0.3827,-0.1638,0.9067,9.2032,340.1134,0,Cube1,-0.4018,0.9138,-0.1,0.0068,0.7967,-0.3043,349.683,222.9771,348.9129,FingerCubeReady,TABLE_Folding,2815.789,0,0,Cube2,0,0.89,0,0,2836.417,2802.60238195,0.0125865092766233,0.3301,52.0878,17.3444,17.7243,19.4973,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0113,1.1721,0.8198,16.1763,211.4939,358.2382,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.7932,0.3154,334.8105,52.411,348.0352,FingerCubeReady,PlasterWallLong1,0.0032,1.1816,-0.8994,9.5887,356.4155,355.3419,-0.3558,-0.164,0.9224,9.2154,341.0204,0,-0.3827,-0.164,0.9066,9.2463,339.3594,0,Cube1,-0.4018,0.9138,-0.1,0.0068,0.7967,-0.3043,349.6518,222.9659,348.9594,FingerCubeReady,TABLE_Folding,2815.801,0,0,Cube2,0,0.89,0,0,2836.427,2802.61367825,0.0125865092766233,0.3301,52.1012,17.3444,17.7248,19.4835,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0131,1.1718,0.8201,16.274,212.4132,358.2781,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.7932,0.3154,334.8383,52.4094,348.0163,FingerCubeReady,PlasterWallLong1,0.0028,1.1815,-0.8996,9.5656,356.4338,355.3524,-0.3561,-0.1644,0.9222,9.257,340.4569,0,-0.3829,-0.1644,0.9064,9.2887,338.7807,0,Cube1,-0.4018,0.9138,-0.1,0.0068,0.7966,-0.3042,349.6578,222.9505,348.9737,FingerCubeReady,TABLE_Folding,2815.812,0,0,Cube2,0,0.89,0,0,2836.439,2802.62458225,0.0125865092766233,0.3301,52.114,17.3444,17.7252,19.4711,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0149,1.1714,0.8203,16.3925,213.3295,358.3119,0.0106,1.1765,0.8034,12.4189,196.6696,358.1129,1,-0.0316,0.0047,-0.0248,-0.0375,0.0078,0.9993,0.0312,0.0058,-0.0244,-0.1074,0.0024,0.9942,0.0172,1.187,0.8253,-0.2106,-0.2072,-0.9554,1,PlasterWallShort2,-0.5946,0.5852,-1.95,Cube1,17925302663,0.0099,0.7933,0.3155,334.8178,52.4023,348.0058,FingerCubeReady,PlasterWallLong1,0.0026,1.1813,-0.8996,9.5021,356.4598,355.3883,-0.3565,-0.1652,0.9219,9.298,340.0294,0,-0.3834,-0.1652,0.9061,9.3305,338.3364,0,Cube1,-0.4018,0.9138,-0.1,0.0068,0.7966,-0.3043,349.6658,222.985,348.971,FingerCubeReady,TABLE_Folding,2815.823,0,0,Cube2,0,0.89,0,0,2836.45,2802.63619655,0.0125865092766233,0.3301,52.1262,13.3361,13.4845,16.7036,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1711,0.8206,16.4846,214.1115,358.3289,0.009,1.176,0.8034,12.6895,197.4904,358.0618,1,-0.0317,0.0047,-0.0247,-0.0532,0.0133,0.9985,0.0311,0.0057,-0.0241,-0.1325,0.0037,0.9912,0.0159,1.1865,0.825,-0.2044,-0.2074,-0.9567,1,PlasterWallShort2,-0.5769,0.5849,-1.95,Cube1,17925310994,0.0099,0.7934,0.3155,334.8064,52.3756,348.0142,FingerCubeReady,PlasterWallLong1,0.0023,1.1811,-0.8997,9.3921,356.4964,355.4499,-0.3596,-0.1807,0.918,9.4277,339.6121,0,-0.3815,-0.1807,0.9037,9.4583,337.9242,0,Cube1,-0.4089,0.898,-0.1,0.0068,0.7966,-0.3043,349.6765,223.0015,348.9605,FingerCubeReady,TABLE_Folding,2815.838,0,0,Cube2,0,0.89,0,0,2836.462,2802.64860365,0.0125865092766233,0.3301,52.1349,13.0954,13.218,16.4824,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0181,1.1708,0.8208,16.5818,214.8515,358.3467,0.0056,1.1749,0.8036,13.2449,199.2108,358.0227,1,-0.0318,0.0047,-0.0248,-0.0808,0.0154,0.9966,0.0309,0.0058,-0.0243,-0.1525,0.0107,0.9882,0.0134,1.1856,0.8249,-0.2096,-0.2109,-0.9548,1,PlasterWallShort2,-0.5959,0.5726,-1.95,Cube1,17925327657,0.01,0.7934,0.3155,334.8654,52.4032,347.9883,FingerCubeReady,PlasterWallLong1,0.002,1.1808,-0.8998,9.2676,356.5312,355.5117,-0.36,-0.1846,0.9167,9.5906,339.3622,0,-0.3858,-0.1846,0.9016,9.6177,337.6863,0,Cube1,-0.4121,0.8956,-0.1,0.0068,0.7966,-0.3043,349.6728,222.9925,348.9613,FingerCubeReady,TABLE_Folding,2815.849,0,0,Cube2,0,0.89,0,0,2836.474,2802.65972675,0.0125865092766233,0.3301,52.1324,13.3383,13.4612,16.9212,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0196,1.1705,0.821,16.6936,215.5294,358.3576,0.004,1.1743,0.8037,13.5044,200.0759,358.0226,1,-0.0319,0.0047,-0.0248,-0.0909,0.0176,0.9957,0.0309,0.0057,-0.0242,-0.1666,0.0132,0.9859,0.012,1.1852,0.8248,-0.2121,-0.2123,-0.9539,1,PlasterWallShort2,-0.605,0.5677,-1.95,Cube1,17925335989,0.01,0.7934,0.3155,334.8896,52.413,347.9676,FingerCubeReady,PlasterWallLong1,0.0017,1.1806,-0.8999,9.1763,356.5893,355.5708,-0.3619,-0.1871,0.9157,9.7749,339.1611,0,-0.3842,-0.1871,0.9015,9.7986,337.4987,0,Cube1,-0.4118,0.8942,-0.1,0.0068,0.7966,-0.3043,349.6893,222.9918,348.9348,FingerCubeReady,TABLE_Folding,2815.861,0,0,Cube2,0,0.89,0,0,2836.485,2802.67094745,0.0125865092766233,0.3301,52.1405,13.4723,13.5926,17.1137,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.021,1.1702,0.8212,16.8042,216.0834,358.3834,0.0024,1.1738,0.8038,13.7355,200.9007,358.0347,1,-0.032,0.0047,-0.0248,-0.1045,0.0209,0.9943,0.0308,0.0058,-0.0243,-0.1775,0.0135,0.984,0.0108,1.1848,0.8248,-0.2137,-0.2136,-0.9533,1,PlasterWallShort2,-0.6113,0.563,-1.95,Cube1,17925344321,0.01,0.7934,0.3155,334.9111,52.3831,347.984,FingerCubeReady,PlasterWallLong1,0.0014,1.1803,-0.9001,9.1243,356.6557,355.5857,-0.3614,-0.1889,0.9153,9.9535,339.0046,0,-0.388,-0.1889,0.8998,9.9748,337.3499,0,Cube1,-0.4134,0.8933,-0.1,0.0068,0.7966,-0.3043,349.6889,222.9715,348.9335,FingerCubeReady,TABLE_Folding,2815.871,0,0,Cube2,0,0.89,0,0,2836.496,2802.68202055,0.0125865092766233,0.3301,52.1455,13.5654,13.6818,17.2634,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0223,1.1698,0.8213,16.8942,216.564,358.4011,-0.0013,1.1728,0.8043,14.2022,202.7747,358.0776,1,-0.0321,0.0047,-0.0248,-0.1221,0.0263,0.9922,0.0307,0.0056,-0.0238,-0.2013,0.0132,0.9794,0.0078,1.1837,0.8246,-0.2242,-0.2176,-0.9499,1,PlasterWallShort2,-0.6469,0.548,-1.95,Cube1,17925360984,0.01,0.7935,0.3155,334.9,52.3871,347.98,FingerCubeReady,PlasterWallLong1,0.0011,1.1802,-0.9001,9.1612,356.7498,355.6059,-0.3641,-0.1865,0.9147,10.1247,338.8628,0,-0.3911,-0.1865,0.8989,10.1449,337.2009,0,Cube1,-0.4149,0.8952,-0.1,0.0068,0.7966,-0.3043,349.6812,222.9815,348.9193,FingerCubeReady,TABLE_Folding,2815.883,0,0,Cube2,0,0.89,0,0,2836.508,2802.69392865,0.0125865092766233,0.3301,52.1455,14.104,14.2198,17.9661,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0234,1.1696,0.8214,16.9956,216.9933,358.4158,-0.0032,1.1722,0.8045,14.4392,203.7314,358.0912,1,-0.0321,0.0046,-0.0243,-0.1447,0.0237,0.9892,0.0306,0.0056,-0.0238,-0.2107,0.0129,0.9774,0.0062,1.1832,0.8244,-0.2238,-0.2219,-0.949,1,PlasterWallShort2,-0.648,0.5344,-1.95,Cube1,17925369315,0.01,0.7935,0.3155,334.9079,52.3595,347.9661,FingerCubeReady,PlasterWallLong1,0.001,1.1802,-0.9002,9.2149,356.8657,355.5776,-0.3674,-0.1824,0.9144,10.2529,338.7278,0,-0.394,-0.1824,0.8982,10.2748,337.0512,0,Cube1,-0.4162,0.8989,-0.1,0.0068,0.7966,-0.3043,349.6807,222.9961,348.9116,FingerCubeReady,TABLE_Folding,2815.894,0,0,Cube2,0,0.89,0,0,2836.519,2802.70502515,0.0125865092766233,0.3301,52.1763,14.0449,14.155,18.1766,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0244,1.1693,0.8215,17.0831,217.3172,358.4002,-0.0052,1.1716,0.8047,14.6955,204.7524,358.1188,1,-0.0322,0.0047,-0.0247,-0.1442,0.02,0.9893,0.0305,0.0056,-0.0239,-0.2243,0.0047,0.9745,0.0047,1.1828,0.8246,-0.233,-0.2315,-0.9445,1,PlasterWallShort2,-0.6797,0.5028,-1.95,Cube1,17925377647,0.01,0.7934,0.3156,334.9764,52.3725,347.9398,FingerCubeReady,PlasterWallLong1,0.0008,1.1801,-0.9004,9.272,357.037,355.5348,-0.369,-0.1831,0.9141,10.3342,338.605,0,-0.4024,-0.1831,0.8938,10.3598,336.892,0,Cube1,-0.42,0.8979,-0.1,0.0068,0.7966,-0.3043,349.685,222.9866,348.9226,FingerCubeReady,TABLE_Folding,2815.905,0,0,Cube2,0,0.89,0,0,2836.53,2802.71580485,0.0125865092766233,0.3302,52.1878,14.3547,14.4879,19.019,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0252,1.1692,0.8217,17.1608,217.5853,358.3731,-0.0088,1.1707,0.8054,15.1335,206.5475,358.1325,1,-0.0323,0.0047,-0.0246,-0.1626,0.0216,0.9865,0.0305,0.0056,-0.0238,-0.2366,0.008,0.9716,0.0017,1.1819,0.8247,-0.247,-0.2352,-0.94,1,PlasterWallShort2,-0.7275,0.4877,-1.95,Cube1,17925394310,0.01,0.7934,0.3156,334.9775,52.3686,347.9321,FingerCubeReady,PlasterWallLong1,0.0008,1.1802,-0.9004,9.287,357.2617,355.4735,-0.333,-0.1925,0.9252,10.4247,338.6121,0,-0.366,-0.1925,0.9081,10.4522,336.8302,0,Cube1,-0.3777,0.8895,-0.1,0.0068,0.7965,-0.3043,349.6915,222.9742,348.9368,FingerCubeReady,TABLE_Folding,2815.916,0,0,Cube2,0,0.89,0,0,2836.541,2802.72699725,0.0125865092766233,0.3302,52.1945,15.1795,15.302,19.8807,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.026,1.169,0.8216,17.2387,217.8166,358.3547,-0.0105,1.1702,0.8057,15.3325,207.3982,358.1377,1,-0.0323,0.0047,-0.0246,-0.1683,0.0218,0.9855,0.0304,0.0056,-0.0237,-0.2495,0.0174,0.9682,0.0003,1.1815,0.8248,-0.2521,-0.2331,-0.9392,1,PlasterWallShort2,-0.7446,0.4929,-1.95,Cube1,17925402641,0.01,0.7934,0.3155,334.9922,52.3845,347.9357,FingerCubeReady,PlasterWallLong1,0.0007,1.1802,-0.9004,9.1728,357.5178,355.4137,-0.2452,-0.2018,0.9488,10.5841,339.1646,0,-0.2611,-0.2018,0.9434,10.61,337.3722,0,Cube1,-0.3,0.8563,-0.0281,0.0068,0.7966,-0.3043,349.7129,222.9762,348.92,FingerCubeReady,TABLE_Folding,2815.927,0,0,Cube2,0,0.89,0,0,2836.552,2802.73757275,0.0125865092766233,0.3301,52.1822,15.5749,15.6787,20.0615,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0267,1.1687,0.8216,17.3253,217.9509,358.3148,-0.0121,1.1697,0.8061,15.5196,208.226,358.1346,1,-0.0324,0.0047,-0.0246,-0.185,0.0271,0.9823,0.0304,0.0056,-0.0237,-0.2515,0.0102,0.9678,-0.001,1.1811,0.825,-0.2561,-0.2362,-0.9373,1,PlasterWallShort2,-0.7592,0.4817,-1.95,Cube1,17925410973,0.0101,0.7934,0.3155,335.0608,52.4397,347.9205,FingerCubeReady,PlasterWallLong1,0.0007,1.1803,-0.9002,9.0227,357.7775,355.3694,-0.0869,-0.1803,0.9796,10.7124,341.1859,0,-0.0884,-0.1803,0.9798,10.7413,339.5832,0,TABLE_Folding,-0.1612,0.795,0.2066,0.0067,0.7965,-0.3043,349.7087,222.9702,348.985,FingerCubeReady,TABLE_Folding,2815.939,0,0,Cube2,0,0.89,0,0,2836.563,2802.74916085,0.0125865092766233,0.3301,52.1557,15.7978,15.8956,20.4142,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0273,1.1685,0.8215,17.419,218.0643,358.2926,-0.0154,1.1688,0.8068,15.8861,209.867,358.1785,1,-0.0322,0.0048,-0.0247,-0.1368,0.0397,0.9898,0.0306,0.0057,-0.024,-0.2026,0.0291,0.9788,-0.0039,1.1805,0.8255,-0.3309,-0.2313,-0.9149,1,Cube1,-0.3,0.9736,0.0071,Cube1,17925427636,0.0101,0.7934,0.3155,335.0581,52.4271,347.9323,FingerCubeReady,PlasterWallLong1,0.0007,1.1803,-0.9002,8.8029,358.1055,355.3323,0.0004,-0.1778,0.9851,10.7417,344.6913,0,-0.0176,-0.1778,0.9828,10.7739,343.3094,0,Cube2,-0.0427,0.9028,-0.1,0.0067,0.7965,-0.3043,349.6969,222.9809,348.9811,FingerCubeReady,TABLE_Folding,2815.95,0,0,Cube2,0,0.89,0,0,2836.574,2802.75987295,0.0125865092766233,0.3301,52.1555,20.2361,20.3405,23.9366,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0278,1.1683,0.8214,17.5064,218.0811,358.2437,-0.0171,1.1683,0.8071,16.0381,210.6502,358.2078,1,-0.0321,0.0047,-0.0245,-0.1291,0.0362,0.991,0.0307,0.0057,-0.0241,-0.1794,0.0412,0.9829,-0.0054,1.1801,0.8257,-0.3582,-0.2309,-0.9046,1,Cube1,-0.3003,0.99,0.081,Cube1,17925435967,0.0101,0.7934,0.3155,335.0312,52.4115,347.9317,FingerCubeReady,PlasterWallLong1,0.0007,1.1802,-0.9001,8.6531,358.393,355.3154,0.0552,-0.1719,0.9846,10.6876,348.3953,0,0.0383,-0.1719,0.9833,10.7196,347.1531,0,Cube2,0.0091,0.9068,-0.1,0.0067,0.7965,-0.3044,349.6944,223.015,349.0111,FingerCubeReady,TABLE_Folding,2815.961,0,0,Cube2,0,0.89,0,0,2836.585,2802.77175785,0.0125865092766233,0.3301,52.1691,21.908,22.0047,25.4001,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0282,1.168,0.8212,17.6062,218.069,358.2105,-0.0186,1.168,0.8075,16.1591,211.389,358.2343,1,-0.0321,0.0048,-0.0246,-0.1222,0.0454,0.9915,0.0307,0.0058,-0.0241,-0.1839,0.0436,0.982,-0.0067,1.1798,0.8259,-0.3715,-0.2275,-0.9001,1,Cube1,-0.3167,0.99,0.0748,Cube1,17925444299,0.0101,0.7934,0.3155,335.0461,52.4177,347.9166,FingerCubeReady,PlasterWallLong1,0.0006,1.1802,-0.9,8.5451,358.6883,355.3345,0.2128,-0.1578,0.9658,10.5382,352.8039,0,0.1751,-0.1578,0.9703,10.5587,351.6627,0,TABLE_Folding,0.1989,0.795,0.2362,0.0067,0.7965,-0.3044,349.69,223.0003,349.0556,FingerCubeReady,TABLE_Folding,2815.972,0,0,Cube2,0,0.89,0,0,2836.596,2802.78232115,0.0125865092766233,0.3301,52.1771,22.8109,22.8901,26.0387,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0286,1.1677,0.821,17.7167,217.975,358.1608,-0.0216,1.1674,0.8081,16.3208,212.7743,358.2912,1,-0.0321,0.0048,-0.0245,-0.1333,0.0448,0.9901,0.0306,0.0057,-0.024,-0.2042,0.0452,0.9779,-0.0093,1.1793,0.8261,-0.3784,-0.2287,-0.897,1,Cube1,-0.3225,0.99,0.0838,Cube1,17925460962,0.0101,0.7934,0.3155,335.0657,52.4097,347.8952,FingerCubeReady,PlasterWallLong1,0.0003,1.1801,-0.8998,8.4662,358.983,355.3648,0.2528,-0.161,0.9549,10.3365,357.4475,0,0.2087,-0.161,0.9637,10.3366,356.3087,0,TABLE_Folding,0.2469,0.795,0.2118,0.0067,0.7965,-0.3044,349.6845,223.0077,349.0941,FingerCubeReady,TABLE_Folding,2815.983,0,0,Cube2,0,0.89,0,0,2836.608,2802.79407945,0.0125865092766233,0.3301,52.2009,23.356,23.3994,26.527,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0288,1.1675,0.8208,17.8121,217.8463,358.1161,-0.023,1.1671,0.8083,16.4021,213.4114,358.3136,1,-0.0321,0.0048,-0.0246,-0.1299,0.0433,0.9906,0.0306,0.0057,-0.024,-0.205,0.045,0.9777,-0.0105,1.179,0.8262,-0.3891,-0.231,-0.8917,1,Cube1,-0.3289,0.99,0.0965,Cube1,17925469293,0.0101,0.7934,0.3155,335.0639,52.3887,347.916,FingerCubeReady,PlasterWallLong1,0.0002,1.1799,-0.8997,8.412,359.2508,355.4222,0.2559,-0.1591,0.9551,10.1207,1.6772,0,0.2098,-0.1591,0.963,10.1032,0.4299,0,TABLE_Folding,0.2571,0.795,0.2207,0.0067,0.7965,-0.3044,349.6793,223.0073,349.1366,FingerCubeReady,TABLE_Folding,2815.995,0,0,Cube2,0,0.89,0,0,2836.619,2802.80478135,0.0125865092766233,0.3301,52.2006,24.0391,24.0722,27.2284,0
