Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0127,1.1851,0.8648,10.2655,183.2537,0.3192,-0.0134,1.1823,0.8504,10.2594,183.5895,0.4138,1,-0.0291,0.0017,-0.0237,0.4244,-0.1355,0.8952,0.0335,0.0024,-0.0245,0.3485,-0.1137,0.9304,-0.0141,1.1886,0.8738,-0.4419,-0.2827,-0.8513,1,Cube1,-0.4158,0.9317,0.1,Cube1,190863616543,-0.3796,0.9153,0.1067,296.1553,126.4871,344.5742,,Cube1,-0.0104,1.1745,-0.7285,358.8407,1.8116,355.2064,-0.0633,-0.0022,0.9979,0.1432,356.4081,0,-0.0323,-0.0022,0.9994,0.1411,358.1938,0,Player2Face,-0.0376,1.2104,0.8751,0.0012,0.7985,-0.3131,356.4414,230.1662,346.4056,FingerCubeReady,TABLE_Folding,273.7625,0,0,Cube1,-0.4,0.89,0,1,253.8731,248.023941268193,0.0119735434662672,0.1116,13.2029,3.5769,26.9283,31.4855,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0127,1.185,0.8648,10.281,183.1615,0.2957,-0.0135,1.1823,0.8504,10.2811,183.522,0.4894,1,-0.0291,0.0017,-0.0237,0.4251,-0.1354,0.895,0.0335,0.0024,-0.0245,0.3496,-0.1138,0.93,-0.0142,1.1886,0.8738,-0.4419,-0.2825,-0.8514,1,Cube1,-0.4158,0.9319,0.1,Cube1,190863633206,-0.3834,0.9139,0.1028,296.4844,126.4696,344.5229,,Cube1,-0.0104,1.1745,-0.7285,358.8368,1.8053,355.2104,-0.0631,-0.002,0.9979,0.1347,356.3993,0,-0.0321,-0.002,0.9995,0.1328,358.1791,0,Player2Face,-0.0375,1.2108,0.875,0.0012,0.7985,-0.3131,356.4416,230.1692,346.4034,FingerCubeReady,TABLE_Folding,273.7733,0,0,Cube1,-0.4,0.89,0,1,253.8846,248.035787668193,0.0119735434662672,0.1068,14.5122,3.5828,26.9313,31.4772,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0127,1.185,0.8646,10.2999,183.0701,0.2691,-0.0135,1.1824,0.8503,10.2766,183.4756,0.4624,1,-0.029,0.0017,-0.0237,0.426,-0.1354,0.8945,0.0335,0.0024,-0.0245,0.3499,-0.1143,0.9298,-0.0143,1.1887,0.8738,-0.4418,-0.2828,-0.8514,1,Cube1,-0.4158,0.9317,0.1,Cube1,190863641538,-0.3869,0.9127,0.0987,296.9724,126.4802,344.3247,,PlasterWallShort2,-0.0104,1.1746,-0.7284,358.8457,1.8005,355.217,-0.0629,-0.0019,0.9979,0.1268,356.3944,0,-0.0297,-0.0019,0.9995,0.125,358.1917,0,Player2Face,-0.0355,1.2105,0.8744,0.0012,0.7985,-0.3131,356.438,230.1677,346.4042,FingerCubeReady,TABLE_Folding,273.7845,0,0,Cube1,-0.4,0.89,0,1,253.8952,248.046126968193,0.0119735434662672,0.1021,15.7496,3.5769,26.9278,31.4844,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0127,1.185,0.8645,10.3156,182.9874,0.2328,-0.0136,1.1824,0.8503,10.2675,183.4363,0.4351,1,-0.029,0.0017,-0.0237,0.4261,-0.1355,0.8945,0.0335,0.0024,-0.0245,0.3509,-0.1145,0.9294,-0.0143,1.1887,0.8737,-0.4416,-0.2829,-0.8514,1,Cube1,-0.4156,0.9316,0.1,Cube1,190863649869,-0.3932,0.9104,0.0908,298.2811,126.4241,343.7729,Cube1,PlasterWallShort2,-0.0104,1.1746,-0.7285,358.8562,1.7887,355.2246,-0.0626,-0.0016,0.998,0.1181,356.3949,0,-0.0294,-0.0016,0.9995,0.1164,358.2249,0,Player2Face,-0.0355,1.2107,0.8742,0.0012,0.7985,-0.3132,356.4381,230.1723,346.4033,FingerCubeReady,TABLE_Folding,273.7961,0,0,Cube1,-0.4,0.89,0,1,253.9069,248.058137168193,0.0119735434662672,0.0933,18.1654,3.5672,26.919,31.4818,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0127,1.185,0.8644,10.3324,182.9155,0.186,-0.0136,1.1824,0.8502,10.2508,183.3443,0.3662,1,-0.029,0.0017,-0.0237,0.427,-0.135,0.8941,0.0335,0.0024,-0.0245,0.352,-0.1149,0.9289,-0.0144,1.1887,0.8736,-0.4411,-0.283,-0.8517,1,Cube1,-0.415,0.9317,0.1,Cube1,190863666532,-0.3961,0.9092,0.0871,298.7888,126.3929,343.584,Cube1,PlasterWallShort2,-0.0104,1.1746,-0.7285,358.869,1.7789,355.2235,-0.0625,-0.002,0.998,0.1129,356.3993,0,-0.0295,-0.002,0.9995,0.1115,358.2556,0,Player2Face,-0.0357,1.2098,0.8744,0.0012,0.7985,-0.3132,356.4383,230.1737,346.3984,FingerCubeReady,TABLE_Folding,273.8076,0,0,Cube1,-0.4,0.89,0,1,253.9184,248.069230068193,0.0119735434662672,0.0893,19.5974,3.533,26.8861,31.4536,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0127,1.185,0.8643,10.3474,182.8522,0.1523,-0.0135,1.1824,0.8501,10.2614,183.2776,0.3315,1,-0.029,0.0017,-0.0237,0.4271,-0.135,0.8941,0.0335,0.0024,-0.0245,0.3527,-0.1152,0.9286,-0.0144,1.1887,0.8736,-0.4404,-0.2835,-0.8519,1,Cube1,-0.4144,0.9313,0.1,Cube1,190863674864,-0.4014,0.9068,0.0799,299.7246,126.7112,343.0312,Cube1,PlasterWallShort2,-0.0105,1.1745,-0.7286,358.8697,1.7661,355.2202,-0.0622,-0.0025,0.998,0.1154,356.4063,0,-0.0273,-0.0025,0.9996,0.115,358.2925,0,Player2Face,-0.0342,1.2087,0.8741,0.0012,0.7986,-0.3132,356.4373,230.1765,346.3918,FingerCubeReady,TABLE_Folding,273.8179,0,0,Cube1,-0.4,0.89,0,1,253.9305,248.081558868193,0.0119735434662672,0.0817,22.7658,3.489,26.8462,31.4328,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0128,1.185,0.8642,10.3769,182.8035,0.132,-0.0135,1.1824,0.8501,10.2726,183.2118,0.3085,1,-0.029,0.0017,-0.0237,0.4277,-0.1349,0.8938,0.0335,0.0024,-0.0245,0.3533,-0.115,0.9284,-0.0144,1.1887,0.8735,-0.4399,-0.2836,-0.8521,1,Cube1,-0.4138,0.9312,0.1,Cube1,190863683195,-0.4036,0.9056,0.0767,300.0918,127.0864,342.5398,Cube1,PlasterWallShort2,-0.0105,1.1745,-0.7286,358.8616,1.7517,355.2299,-0.062,-0.0024,0.998,0.1218,356.4161,0,-0.0272,-0.0024,0.9996,0.1224,358.3395,0,Player2Face,-0.0343,1.2091,0.8739,0.0012,0.7986,-0.3132,356.438,230.1774,346.3913,FingerCubeReady,TABLE_Folding,273.8291,0,0,Cube1,-0.4,0.89,0,1,253.9409,248.091976868193,0.0119735434662672,0.0783,24.3564,3.4572,26.8152,31.4093,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0127,1.1849,0.864,10.4114,182.7681,0.1061,-0.0135,1.1824,0.8499,10.2997,183.0713,0.2695,1,-0.029,0.0017,-0.0237,0.4283,-0.136,0.8933,0.0335,0.0024,-0.0245,0.3547,-0.1142,0.9279,-0.0145,1.1887,0.8734,-0.4388,-0.2843,-0.8524,1,Cube1,-0.4126,0.9307,0.1,Cube1,190863699858,-0.4057,0.9044,0.0733,300.6575,127.4903,341.98,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7286,358.859,1.7501,355.231,-0.062,-0.0022,0.998,0.1259,356.4257,0,-0.029,-0.0022,0.9995,0.1266,358.3612,0,Player2Face,-0.0358,1.2096,0.874,0.0012,0.7986,-0.3132,356.4385,230.1786,346.3904,FingerCubeReady,TABLE_Folding,273.841,0,0,Cube1,-0.4,0.89,0,1,253.9522,248.103170768193,0.0119735434662672,0.0749,25.938,3.3801,26.7442,31.3709,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0128,1.1849,0.864,10.4286,182.7249,0.11,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4075,0.9033,0.0701,301.3394,127.7705,341.4763,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7287,358.8546,1.7321,355.2401,-0.0617,-0.0024,0.998,0.1283,356.4346,0,-0.0272,-0.0024,0.9996,0.129,358.3754,0,Player2Face,-0.0346,1.2093,0.8736,0.0012,0.7986,-0.3132,356.4381,230.1767,346.3909,FingerCubeReady,TABLE_Folding,273.8518,0,0,Cube1,-0.4,0.89,0,1,253.9633,248.114411868193,0.0119735434662672,0.0718,27.4511,3.2968,26.6639,31.3143,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0128,1.1849,0.864,10.4321,182.6897,0.1002,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4105,0.9016,0.0639,302.6318,128.0215,340.848,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7288,358.8456,1.726,355.2433,-0.0617,-0.0025,0.998,0.1319,356.4431,0,-0.0272,-0.0025,0.9996,0.1326,358.3955,0,Player2Face,-0.0348,1.2094,0.8735,0.0012,0.7986,-0.3132,356.4384,230.1788,346.3901,FingerCubeReady,TABLE_Folding,273.863,0,0,Cube1,-0.4,0.89,0,1,253.9743,248.125159468193,0.0119735434662672,0.0658,30.5203,3.2968,26.6636,31.3172,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0128,1.185,0.864,10.4185,182.6731,0.0887,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4119,0.901,0.0612,303.1559,128.1019,340.6466,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7288,358.841,1.7295,355.2485,-0.0619,-0.0027,0.998,0.1368,356.4483,0,-0.0274,-0.0027,0.9996,0.1378,358.4098,0,Player2Face,-0.035,1.2093,0.8734,0.0012,0.7986,-0.3132,356.4384,230.1809,346.3904,FingerCubeReady,TABLE_Folding,273.8739,0,0,Cube1,-0.4,0.89,0,1,253.9837,248.134780668193,0.0119735434662672,0.0633,32.2266,3.2968,26.6633,31.316,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0129,1.185,0.864,10.4106,182.658,0.1073,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4132,0.9005,0.0583,303.6346,128.1163,340.5215,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7288,358.841,1.7295,355.2485,-0.0619,-0.0027,0.998,0.1368,356.4483,0,-0.0274,-0.0027,0.9996,0.1378,358.4098,0,Player2Face,-0.035,1.2093,0.8734,0.0011,0.7986,-0.3132,356.4378,230.1843,346.3921,FingerCubeReady,TABLE_Folding,273.8739,0,0,Cube1,-0.4,0.89,0,1,253.9951,248.146137368193,0.0119735434662672,0.0607,33.9194,3.2968,26.663,31.316,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0129,1.1849,0.8641,10.4178,182.6261,0.114,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4141,0.9,0.0556,304.0917,128.0177,340.4565,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7288,358.8405,1.7152,355.242,-0.0618,-0.0027,0.998,0.1427,356.4516,0,-0.0277,-0.0027,0.9996,0.1438,358.4154,0,Player2Face,-0.0357,1.2092,0.8735,0.0011,0.7986,-0.3132,356.4378,230.1843,346.3921,FingerCubeReady,TABLE_Folding,273.8852,0,0,Cube1,-0.4,0.89,0,1,254.0063,248.157329968193,0.0119735434662672,0.0582,35.2729,3.2968,26.663,31.3166,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0129,1.1849,0.8642,10.4207,182.5928,0.0935,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4156,0.8992,0.0504,304.9518,127.6603,340.3529,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7288,358.833,1.7043,355.2465,-0.0616,-0.0027,0.998,0.147,356.4552,0,-0.0282,-0.0027,0.9996,0.148,358.4116,0,Player2Face,-0.0362,1.2095,0.8733,0.0012,0.7986,-0.3132,356.4366,230.1837,346.3922,FingerCubeReady,TABLE_Folding,273.8962,0,0,Cube1,-0.4,0.89,0,1,254.0172,248.168039468193,0.0119735434662672,0.0535,37.8922,3.2968,26.6632,31.3167,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0129,1.1848,0.8643,10.4441,182.576,0.0469,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4161,0.8988,0.0478,305.3315,127.4043,340.3827,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7289,358.8317,1.6973,355.2419,-0.0615,-0.0024,0.998,0.1474,356.4598,0,-0.0299,-0.0024,0.9995,0.1479,358.3882,0,Player2Face,-0.0377,1.2101,0.8735,0.0012,0.7987,-0.3132,356.4362,230.1843,346.3896,FingerCubeReady,TABLE_Folding,273.9077,0,0,Cube1,-0.4,0.89,0,1,254.0287,248.179831368193,0.0119735434662672,0.0512,39.1931,3.2968,26.6634,31.3166,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0129,1.1848,0.8644,10.4797,182.5742,359.9925,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4167,0.8984,0.0431,306.0965,126.7642,340.5935,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7289,358.8654,1.6993,355.2237,-0.062,-0.0018,0.998,0.1371,356.4619,0,-0.0289,-0.0018,0.9995,0.1363,358.3369,0,Player2Face,-0.0372,1.21,0.8733,0.0011,0.7987,-0.3132,356.4349,230.1915,346.3884,FingerCubeReady,TABLE_Folding,273.93,0,0,Cube1,-0.4,0.89,0,1,254.0396,248.190398868193,0.0119735434662672,0.047,41.3441,3.2968,26.6629,31.3152,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.013,1.1847,0.8645,10.4884,182.6085,359.923,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.417,0.8982,0.0408,306.4999,126.401,340.7849,Cube1,TABLE_Folding,-0.0105,1.1745,-0.7289,358.8654,1.6993,355.2237,-0.062,-0.0018,0.998,0.1371,356.4619,0,-0.0289,-0.0018,0.9995,0.1363,358.3369,0,Player2Face,-0.0372,1.21,0.8733,0.0011,0.7987,-0.3132,356.4315,230.1976,346.3881,FingerCubeReady,TABLE_Folding,273.93,0,0,Cube1,-0.4,0.89,0,1,254.051,248.202111368193,0.0119735434662672,0.045,42.5267,3.2968,26.6624,31.3152,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.013,1.1847,0.8646,10.5069,182.6537,359.8792,-0.0135,1.1823,0.8498,10.3106,183.0136,0.2443,1,-0.029,0.0017,-0.0237,0.4288,-0.1361,0.8931,0.0335,0.0024,-0.0246,0.3535,-0.1143,0.9284,-0.0145,1.1887,0.8733,-0.4375,-0.2848,-0.8529,1,Cube1,-0.4112,0.9304,0.1,Cube1,190863708190,-0.4169,0.8977,0.0364,307.3307,125.6636,341.1633,Cube1,TABLE_Folding,-0.0105,1.1744,-0.7289,358.87,1.7139,355.23,-0.0624,-0.0016,0.998,0.1264,356.4548,0,-0.0311,-0.0016,0.9995,0.1248,358.3149,0,Player2Face,-0.0388,1.2104,0.8737,0.0011,0.7987,-0.3132,356.4315,230.1976,346.3881,FingerCubeReady,TABLE_Folding,273.9411,0,0,Cube1,-0.4,0.89,0,1,254.062,248.213162468193,0.0119735434662672,0.0409,44.4678,3.2968,26.6624,31.3138,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0131,1.1847,0.8646,10.5289,182.7095,359.8776,-0.0136,1.1822,0.8494,10.4193,182.6096,0.1038,1,-0.029,0.0017,-0.0237,0.4368,-0.1378,0.8889,0.0335,0.0024,-0.0248,0.3596,-0.1117,0.9264,-0.0148,1.1886,0.8729,-0.4381,-0.2865,-0.8521,1,Cube1,-0.4121,0.9288,0.1,Cube1,190863816500,-0.4167,0.8975,0.0343,307.7363,125.3117,341.3013,Cube1,TABLE_Folding,-0.0107,1.1744,-0.7287,358.8761,1.7354,355.256,-0.0624,-0.0016,0.998,0.104,356.4463,0,-0.0316,-0.0016,0.9994,0.102,358.2591,0,Player2Face,-0.0386,1.2103,0.8738,0.0011,0.7987,-0.3132,356.4327,230.1994,346.3873,FingerCubeReady,TABLE_Folding,273.9634,0,0,Cube1,-0.4,0.89,0,1,254.0733,248.224236068193,0.0119735434662672,0.0388,45.3454,3.328,26.712,31.4094,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0131,1.1846,0.8646,10.5291,182.7701,359.9347,-0.0136,1.1821,0.8496,10.4431,182.5768,0.049,1,-0.029,0.0017,-0.0237,0.4379,-0.1386,0.8883,0.0336,0.0024,-0.0248,0.36,-0.1095,0.9265,-0.0148,1.1885,0.8731,-0.4382,-0.2864,-0.852,1,Cube1,-0.4124,0.9286,0.1,Cube1,190863833163,-0.4164,0.897,0.0323,308.1258,124.9469,341.421,Cube1,TABLE_Folding,-0.0107,1.1744,-0.7287,358.8761,1.7354,355.256,-0.0624,-0.0016,0.998,0.104,356.4463,0,-0.0316,-0.0016,0.9994,0.102,358.2591,0,Player2Face,-0.0386,1.2103,0.8738,0.0011,0.7987,-0.3132,356.4362,230.1955,346.3851,FingerCubeReady,TABLE_Folding,273.9634,0,0,Cube1,-0.4,0.89,0,1,254.0866,248.238142568193,0.0119735434662672,0.0369,46.1909,3.3432,26.7251,31.421,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0132,1.1847,0.8646,10.5088,182.8242,359.9942,-0.0136,1.1821,0.8496,10.4703,182.5747,0.0067,1,-0.029,0.0017,-0.0237,0.4386,-0.1384,0.888,0.0336,0.0024,-0.0248,0.3602,-0.1089,0.9265,-0.0148,1.1885,0.8732,-0.4385,-0.2867,-0.8518,1,Cube1,-0.4129,0.9283,0.1,Cube1,190863841494,-0.4153,0.8967,0.0282,308.7635,124.1414,341.6654,Cube1,TABLE_Folding,-0.0107,1.1744,-0.7287,358.862,1.7438,355.2951,-0.0627,-0.0019,0.9979,0.099,356.4283,0,-0.0331,-0.0019,0.9994,0.0983,358.2025,0,Player2Face,-0.0399,1.2102,0.8743,0.0011,0.7987,-0.3132,356.4362,230.1955,346.3851,FingerCubeReady,TABLE_Folding,273.9857,0,0,Cube1,-0.4,0.89,0,1,254.0972,248.248078168193,0.0119735434662672,0.0328,47.1982,3.3632,26.7454,31.4445,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0132,1.1847,0.8646,10.4845,182.8615,0.0302,-0.0136,1.182,0.8497,10.4838,182.5905,359.9595,1,-0.029,0.0017,-0.0237,0.4388,-0.1379,0.8879,0.0336,0.0024,-0.0248,0.3606,-0.1085,0.9264,-0.0149,1.1885,0.8733,-0.439,-0.2868,-0.8515,1,Cube1,-0.4135,0.9281,0.1,Cube1,190863849826,-0.4149,0.8968,0.0262,309.0923,123.7137,341.8076,Cube1,TABLE_Folding,-0.0108,1.1745,-0.7289,358.8562,1.7415,355.3031,-0.0625,-0.0023,0.9979,0.1042,356.4218,0,-0.033,-0.0023,0.9994,0.1043,358.1707,0,Player2Face,-0.0397,1.2098,0.8744,0.0011,0.7987,-0.3132,356.437,230.2127,346.3875,FingerCubeReady,TABLE_Folding,273.9969,0,0,Cube1,-0.4,0.89,0,1,254.1083,248.259333668193,0.0119735434662672,0.0309,47.8146,3.3951,26.7758,31.4767,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0132,1.1847,0.8646,10.4609,182.8856,0.0496,-0.0137,1.1819,0.8498,10.506,182.6515,359.8814,1,-0.029,0.0017,-0.0237,0.4381,-0.1376,0.8883,0.0336,0.0025,-0.0248,0.361,-0.1085,0.9262,-0.0149,1.1884,0.8734,-0.4395,-0.2875,-0.851,1,Cube1,-0.4144,0.9271,0.1,Cube1,190863866489,-0.4142,0.8967,0.0244,309.4001,123.3091,341.9563,Cube1,TABLE_Folding,-0.0108,1.1745,-0.729,358.847,1.7409,355.3089,-0.0623,-0.0019,0.998,0.1086,356.421,0,-0.0326,-0.0019,0.9994,0.1091,358.1505,0,Player2Face,-0.0392,1.2105,0.8742,0.0011,0.7987,-0.3132,356.4392,230.2109,346.3903,FingerCubeReady,TABLE_Folding,274.0081,0,0,Cube1,-0.4,0.89,0,1,254.1198,248.270657768193,0.0119735434662672,0.0291,48.1606,3.4321,26.8146,31.5376,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.013,1.1846,0.8647,10.4322,182.9023,0.0662,-0.0137,1.1819,0.8499,10.5224,182.693,359.8781,1,-0.029,0.0017,-0.0237,0.4377,-0.138,0.8884,0.0336,0.0025,-0.0248,0.3614,-0.1083,0.9261,-0.0149,1.1884,0.8734,-0.4402,-0.2879,-0.8505,1,Cube1,-0.4152,0.9266,0.1,Cube1,190863874820,-0.4132,0.8965,0.0214,309.914,122.6745,342.1877,Cube1,TABLE_Folding,-0.0108,1.1745,-0.7289,358.8689,1.7377,355.3107,-0.062,-0.0018,0.998,0.1089,356.4252,0,-0.0325,-0.0018,0.9994,0.1091,358.1415,0,Player2Face,-0.039,1.2101,0.8743,0.0011,0.7986,-0.3132,356.4337,230.2043,346.3961,FingerCubeReady,TABLE_Folding,274.0193,0,0,Cube1,-0.4,0.89,0,1,254.1308,248.281897668193,0.0119735434662672,0.026,49.148,3.472,26.8559,31.5876,1
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.013,1.1846,0.8647,10.4097,182.92,0.0699,-0.0138,1.1819,0.8499,10.5291,182.7678,359.9326,1,-0.029,0.0017,-0.0237,0.4374,-0.1377,0.8886,0.0336,0.0024,-0.0248,0.3614,-0.109,0.926,-0.015,1.1883,0.8735,-0.4412,-0.2878,-0.85,1,Cube1,-0.416,0.9266,0.1,Cube1,190863891483,-0.4127,0.8963,0.0201,310.1331,122.4469,342.265,Cube1,TABLE_Folding,-0.0108,1.1744,-0.7289,358.8629,1.7409,355.3032,-0.0617,-0.0022,0.998,0.1105,356.4333,0,-0.0311,-0.0022,0.9995,0.1108,358.1512,0,Player2Face,-0.0377,1.2095,0.8741,0.0011,0.7986,-0.3132,356.4339,230.2098,346.3958,FingerCubeReady,TABLE_Folding,274.0305,0,0,Cube1,-0.4,0.89,0,1,254.1418,248.293049768193,0.0119735434662672,0.0246,49.6261,3.5428,26.9266,31.6464,1
