Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2131,181.4398,355.6494,-0.0194,1.1955,0.8246,5.2283,181.4185,355.5971,1,-0.0296,0.0031,-0.0247,0.4534,-0.1644,0.876,0.0333,0.0067,-0.025,0.3953,-0.1387,0.908,-0.0209,1.2025,0.849,-0.4332,-0.2644,-0.8616,1,Cube1,-0.3975,0.9727,0.1,Cube1,6993820658,-0.4447,0.9893,-0.0301,302.203,130.8983,342.4947,Cube1,PlasterWallShort2,-0.0302,1.1922,-0.6183,2.1727,359.1011,357.3094,0.0509,0.0459,0.9978,357.3379,2.9404,0,0.0165,0.0459,0.9986,357.3393,0.9699,0,Player2Face,-0.0008,1.2027,0.8521,-0.0148,0.8004,-0.3012,345.867,226.4637,331.5337,FingerCubeReady,TABLE_Folding,612.5677,0,0,Cube1,-0.4,0.89,0,1,573.9341,564.7499774,0.0150080453766963,0.113,105.4592,4.1093,26.0473,29.9792,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.197,0.8398,5.2096,181.4504,355.6494,-0.0193,1.1955,0.8247,5.2329,181.4292,355.6109,1,-0.0296,0.0031,-0.0247,0.4537,-0.1643,0.8759,0.0333,0.0067,-0.025,0.3949,-0.1389,0.9081,-0.0209,1.2025,0.849,-0.4334,-0.2644,-0.8616,1,Cube1,-0.3977,0.9727,0.1,Cube1,6993828990,-0.4445,0.9894,-0.0301,302.1974,130.8728,342.5004,Cube1,PlasterWallShort2,-0.0303,1.1923,-0.6183,2.1798,359.1015,357.3148,0.0513,0.0462,0.9978,357.3466,2.9375,0,0.0155,0.0462,0.9987,357.3476,0.9548,0,Player2Face,-0.0012,1.2029,0.852,-0.0148,0.8004,-0.3012,345.8683,226.4645,331.5317,FingerCubeReady,TABLE_Folding,612.5779,0,0,Cube1,-0.4,0.89,0,1,573.945,564.7612101,0.0150080453766963,0.113,105.4026,4.115,26.0565,29.9882,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2038,181.4476,355.6663,-0.0192,1.1955,0.8247,5.2505,181.4394,355.619,1,-0.0296,0.0031,-0.0247,0.4521,-0.1648,0.8766,0.0333,0.0067,-0.025,0.3955,-0.139,0.9079,-0.0208,1.2025,0.8491,-0.433,-0.2649,-0.8616,1,Cube1,-0.3972,0.9722,0.1,Cube1,6993845653,-0.4443,0.9894,-0.0302,302.1947,130.8477,342.507,Cube1,PlasterWallShort2,-0.0302,1.1923,-0.6184,2.1686,359.0953,357.3119,0.0514,0.0454,0.9978,357.3573,2.9391,0,0.0157,0.0454,0.9987,357.3581,0.9362,0,Player2Face,-0.0011,1.2019,0.8523,-0.0148,0.8004,-0.3012,345.8675,226.4641,331.5332,FingerCubeReady,TABLE_Folding,612.5894,0,0,Cube1,-0.4,0.89,0,1,573.9567,564.7725888,0.0150080453766963,0.113,105.4111,4.0741,26.0229,29.9792,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2073,181.453,355.6667,-0.0192,1.1956,0.8248,5.2553,181.4442,355.628,1,-0.0296,0.0031,-0.0247,0.4522,-0.1647,0.8766,0.0333,0.0067,-0.025,0.3958,-0.1396,0.9076,-0.0208,1.2026,0.8491,-0.4333,-0.2651,-0.8614,1,Cube1,-0.3976,0.972,0.1,Cube1,6993853984,-0.444,0.9895,-0.0303,302.1974,130.8004,342.5187,Cube1,PlasterWallShort2,-0.0302,1.1923,-0.6184,2.1648,359.0858,357.3192,0.052,0.0454,0.9977,357.3689,2.9467,0,0.016,0.0454,0.9987,357.3697,0.9256,0,Player2Face,-0.0007,1.2021,0.8524,-0.0148,0.8003,-0.3011,345.8665,226.4622,331.5346,FingerCubeReady,TABLE_Folding,612.6003,0,0,Cube1,-0.4,0.89,0,1,573.9674,564.7834496,0.0150080453766963,0.1129,105.3916,4.077,26.0406,30.0039,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2205,181.4664,355.6721,-0.0191,1.1956,0.8248,5.2564,181.4487,355.6385,1,-0.0296,0.0031,-0.0247,0.4514,-0.1653,0.8769,0.0333,0.0067,-0.025,0.396,-0.1394,0.9076,-0.0207,1.2026,0.8492,-0.4331,-0.2652,-0.8615,1,Cube1,-0.3973,0.9719,0.1,Cube1,6993862316,-0.4438,0.9895,-0.0305,302.2021,130.7816,342.5223,Cube1,PlasterWallShort2,-0.0303,1.1923,-0.6184,2.1531,359.0782,357.335,0.0522,0.0451,0.9978,357.3814,2.959,0,0.0155,0.0451,0.9987,357.3822,0.916,0,Player2Face,-0.0012,1.2019,0.8524,-0.0148,0.8003,-0.3011,345.8671,226.4612,331.5351,FingerCubeReady,TABLE_Folding,612.6118,0,0,Cube1,-0.4,0.89,0,1,573.9787,564.7945386,0.0150080453766963,0.1129,105.4116,4.06,26.0227,29.9914,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1969,0.8398,5.2251,181.4639,355.6732,-0.0191,1.1956,0.8249,5.2382,181.4393,355.6523,1,-0.0296,0.0031,-0.0247,0.4516,-0.1652,0.8768,0.0333,0.0067,-0.025,0.3955,-0.1395,0.9078,-0.0207,1.2026,0.8492,-0.4328,-0.2649,-0.8617,1,Cube1,-0.397,0.9723,0.1,Cube1,6993878979,-0.4437,0.9896,-0.0305,302.2072,130.7723,342.5181,Cube1,PlasterWallShort2,-0.0304,1.1923,-0.6184,2.1462,359.0728,357.3216,0.0518,0.0457,0.9978,357.388,2.9668,0,0.0157,0.0457,0.9987,357.3885,0.9092,0,Player2Face,-0.0014,1.203,0.8521,-0.0148,0.8003,-0.3011,345.8673,226.4554,331.5417,FingerCubeReady,TABLE_Folding,612.6226,0,0,Cube1,-0.4,0.89,0,1,573.9901,564.8062699,0.0150080453766963,0.113,105.3906,4.0647,26.0085,29.9618,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2262,181.4823,355.6747,-0.0191,1.1956,0.8249,5.2263,181.4365,355.6523,1,-0.0296,0.0031,-0.0247,0.4514,-0.1654,0.8768,0.0333,0.0067,-0.025,0.3956,-0.1391,0.9078,-0.0207,1.2026,0.8492,-0.4328,-0.2646,-0.8618,1,Cube1,-0.3969,0.9725,0.1,Cube1,6993887310,-0.4435,0.9895,-0.0306,302.2123,130.7701,342.5079,Cube1,PlasterWallShort2,-0.0303,1.1922,-0.6184,2.135,359.0686,357.3384,0.0527,0.0455,0.9977,357.3903,2.9782,0,0.0159,0.0455,0.9987,357.3903,0.9072,0,Player2Face,-0.0008,1.203,0.8522,-0.0148,0.8003,-0.3011,345.8668,226.4564,331.5435,FingerCubeReady,TABLE_Folding,612.6346,0,0,Cube1,-0.4,0.89,0,1,574.0013,564.8174349,0.0150080453766963,0.1128,105.379,4.0753,26.0063,29.9482,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2183,181.4859,355.6721,-0.0191,1.1956,0.8249,5.2099,181.4497,355.6494,1,-0.0296,0.0031,-0.0246,0.4517,-0.1645,0.8768,0.0333,0.0067,-0.025,0.3954,-0.1395,0.9079,-0.0206,1.2026,0.8492,-0.433,-0.2641,-0.8618,1,Cube1,-0.397,0.973,0.1,Cube1,6993903973,-0.4433,0.9895,-0.0306,302.2195,130.7832,342.4708,Cube1,PlasterWallShort2,-0.0303,1.1922,-0.6184,2.1139,359.0531,357.3391,0.0517,0.0455,0.9978,357.3914,2.9837,0,0.0161,0.0455,0.9987,357.3911,0.9092,0,Player2Face,-0.0018,1.2036,0.8519,-0.0148,0.8003,-0.3011,345.8683,226.4587,331.5442,FingerCubeReady,TABLE_Folding,612.645,0,0,Cube1,-0.4,0.89,0,1,574.0126,564.8284815,0.0150080453766963,0.1127,105.332,4.1026,26.0213,29.9433,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2141,181.489,355.6696,-0.0191,1.1956,0.8249,5.2057,181.4486,355.6606,1,-0.0296,0.0031,-0.0246,0.4522,-0.164,0.8767,0.0333,0.0067,-0.025,0.3952,-0.1391,0.908,-0.0207,1.2026,0.8492,-0.4332,-0.2635,-0.8619,1,Cube1,-0.3972,0.9735,0.1,Cube1,6993912305,-0.4431,0.9894,-0.0307,302.226,130.7919,342.4529,Cube1,PlasterWallShort2,-0.0304,1.1922,-0.6184,2.1154,359.06,357.3275,0.0516,0.0455,0.9978,357.3918,2.9805,0,0.0159,0.0455,0.9987,357.3912,0.9116,0,Player2Face,-0.0018,1.2036,0.8519,-0.0148,0.8003,-0.3012,345.8719,226.4636,331.539,FingerCubeReady,TABLE_Folding,612.6564,0,0,Cube1,-0.4,0.89,0,1,574.0236,564.8397007,0.0150080453766963,0.1126,105.3625,4.1365,26.0388,29.9367,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2111,181.4886,355.6662,-0.0191,1.1956,0.8249,5.2052,181.4499,355.6664,1,-0.0296,0.0031,-0.0246,0.4507,-0.1646,0.8773,0.0333,0.0067,-0.025,0.3949,-0.1389,0.9081,-0.0207,1.2025,0.8492,-0.4324,-0.2637,-0.8623,1,Cube1,-0.3964,0.9734,0.1,Cube1,6993920636,-0.4428,0.9893,-0.0308,302.2353,130.8138,342.4152,Cube1,PlasterWallShort2,-0.0304,1.1923,-0.6185,2.1172,359.0633,357.3258,0.0514,0.0455,0.9978,357.3922,2.9735,0,0.0155,0.0455,0.9987,357.3915,0.909,0,Player2Face,-0.0022,1.2035,0.8519,-0.0148,0.8003,-0.3012,345.8725,226.4642,331.5406,FingerCubeReady,TABLE_Folding,612.6672,0,0,Cube1,-0.4,0.89,0,1,574.0345,564.8503395,0.0150080453766963,0.1124,105.3541,4.0967,25.9853,29.8945,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8398,5.2156,181.4813,355.6414,-0.0191,1.1955,0.8249,5.2196,181.4654,355.6717,1,-0.0296,0.0031,-0.0246,0.4501,-0.1654,0.8775,0.0333,0.0067,-0.025,0.3941,-0.1381,0.9086,-0.0207,1.2025,0.8492,-0.4318,-0.2639,-0.8625,1,Cube1,-0.3958,0.9733,0.1,Cube1,6993937299,-0.4427,0.9893,-0.0308,302.2401,130.8243,342.3973,Cube1,PlasterWallShort2,-0.0304,1.1923,-0.6186,2.1155,359.0632,357.3287,0.0512,0.0458,0.9978,357.3901,2.9641,0,0.0153,0.0458,0.9987,357.3893,0.9013,0,Player2Face,-0.0024,1.204,0.8517,-0.0148,0.8003,-0.3012,345.8752,226.4678,331.5374,FingerCubeReady,TABLE_Folding,612.679,0,0,Cube1,-0.4,0.89,0,1,574.0457,564.8618577,0.0150080453766963,0.1124,105.339,4.0696,25.9522,29.8715,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8397,5.2314,181.493,355.6449,-0.0191,1.1955,0.8249,5.2235,181.4647,355.6728,1,-0.0296,0.0031,-0.0246,0.4495,-0.1659,0.8777,0.0333,0.0067,-0.025,0.3943,-0.1383,0.9085,-0.0207,1.2025,0.8492,-0.4316,-0.2642,-0.8625,1,Cube1,-0.3957,0.973,0.1,Cube1,6993945631,-0.4426,0.9892,-0.0309,302.2415,130.8368,342.3766,Cube1,PlasterWallShort2,-0.0305,1.1923,-0.6185,2.1219,359.0892,357.3268,0.0506,0.0461,0.9978,357.3841,2.9518,0,0.0143,0.0461,0.9987,357.3828,0.8864,0,Player2Face,-0.003,1.2044,0.8515,-0.0148,0.8003,-0.3012,345.8773,226.4676,331.5353,FingerCubeReady,TABLE_Folding,612.6896,0,0,Cube1,-0.4,0.89,0,1,574.0571,564.8729628,0.0150080453766963,0.1123,105.3522,4.0452,25.9379,29.8694,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.8397,5.2314,181.4961,355.6725,-0.0191,1.1955,0.8249,5.2255,181.4707,355.6737,1,-0.0296,0.0031,-0.0246,0.45,-0.1659,0.8774,0.0333,0.0067,-0.025,0.3941,-0.138,0.9086,-0.0207,1.2025,0.8492,-0.4319,-0.2641,-0.8624,1,Cube1,-0.3959,0.973,0.1,Cube1,6993953962,-0.4423,0.9892,-0.0311,302.2467,130.8616,342.3325,Cube1,PlasterWallShort2,-0.0306,1.1924,-0.6185,2.1324,359.087,357.3304,0.0506,0.0456,0.9978,357.3806,2.9363,0,0.0147,0.0456,0.9987,357.3794,0.8693,0,Player2Face,-0.0029,1.2033,0.8518,-0.0148,0.8003,-0.3012,345.8771,226.4688,331.5373,FingerCubeReady,TABLE_Folding,612.7014,0,0,Cube1,-0.4,0.89,0,1,574.0686,564.8847735,0.0150080453766963,0.1123,105.3743,4.0619,25.957,29.8816,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1968,0.8397,5.2412,181.4957,355.7024,-0.0191,1.1955,0.8248,5.2193,181.4854,355.6724,1,-0.0296,0.0031,-0.0246,0.4498,-0.166,0.8775,0.0333,0.0067,-0.025,0.3934,-0.138,0.9089,-0.0207,1.2025,0.8492,-0.4317,-0.2641,-0.8625,1,Cube1,-0.3956,0.9731,0.1,Cube1,6993970625,-0.4422,0.9892,-0.0312,302.2511,130.8717,342.3109,Cube1,PlasterWallShort2,-0.0305,1.1924,-0.6185,2.1183,359.0954,357.3329,0.0501,0.0475,0.9978,357.3668,2.9207,0,0.0159,0.0475,0.9985,357.3648,0.8691,0,Player2Face,-0.0019,1.2064,0.8511,-0.0148,0.8003,-0.3012,345.8801,226.4719,331.5371,FingerCubeReady,TABLE_Folding,612.7125,0,0,Cube1,-0.4,0.89,0,1,574.0793,564.8951842,0.0150080453766963,0.1123,105.3802,4.0531,25.9409,29.8674,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1968,0.8397,5.2579,181.4875,355.7167,-0.0191,1.1955,0.8248,5.2157,181.4878,355.6705,1,-0.0296,0.0031,-0.0246,0.4501,-0.1654,0.8775,0.0333,0.0067,-0.025,0.3934,-0.1383,0.9089,-0.0206,1.2025,0.8492,-0.4319,-0.2638,-0.8625,1,Cube1,-0.3958,0.9733,0.1,Cube1,6993978957,-0.442,0.9891,-0.0314,302.2611,130.8887,342.2726,Cube1,PlasterWallShort2,-0.0306,1.1924,-0.6185,2.1175,359.1019,357.3372,0.0495,0.0476,0.9978,357.3422,2.9006,0,0.0156,0.0476,0.9985,357.3392,0.877,0,Player2Face,-0.0025,1.2066,0.851,-0.0148,0.8004,-0.3012,345.8847,226.4729,331.5344,FingerCubeReady,TABLE_Folding,612.7239,0,0,Cube1,-0.4,0.89,0,1,574.0906,564.9067439,0.0150080453766963,0.1121,105.3917,4.0722,25.9552,29.8693,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0185,1.1968,0.8397,5.2592,181.4779,355.7076,-0.0191,1.1955,0.8249,5.213,181.4888,355.6683,1,-0.0296,0.0031,-0.0246,0.4498,-0.1653,0.8777,0.0333,0.0067,-0.025,0.3936,-0.1379,0.9089,-0.0206,1.2025,0.8492,-0.4319,-0.2636,-0.8625,1,Cube1,-0.3957,0.9735,0.1,Cube1,6993987288,-0.4419,0.9891,-0.0314,302.2673,130.8955,342.2538,Cube1,PlasterWallShort2,-0.0305,1.1923,-0.6184,2.1394,359.113,357.3362,0.0494,0.048,0.9978,357.3185,2.8812,0,0.0154,0.048,0.9985,357.315,0.8813,0,Player2Face,-0.0024,1.2066,0.851,-0.0148,0.8004,-0.3012,345.8891,226.4771,331.5323,FingerCubeReady,TABLE_Folding,612.7345,0,0,Cube1,-0.4,0.89,0,1,574.1019,564.9181386,0.0150080453766963,0.1121,105.403,4.0794,25.9527,29.8598,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0185,1.1968,0.8397,5.2425,181.4704,355.6819,-0.0191,1.1956,0.8248,5.215,181.4822,355.6445,1,-0.0296,0.0031,-0.0246,0.4487,-0.1662,0.8781,0.0333,0.0067,-0.025,0.3933,-0.1374,0.9091,-0.0206,1.2025,0.8492,-0.431,-0.2639,-0.8629,1,Cube1,-0.3948,0.9734,0.1,Cube1,6994003952,-0.4418,0.9889,-0.0315,302.2751,130.9044,342.2281,Cube1,PlasterWallShort2,-0.0305,1.1922,-0.6184,2.1288,359.1207,357.3376,0.0486,0.0492,0.9979,357.2845,2.8567,0,0.0118,0.0492,0.9984,357.2802,0.8505,0,Player2Face,-0.0054,1.209,0.8501,-0.0148,0.8004,-0.3012,345.89,226.4712,331.5339,FingerCubeReady,TABLE_Folding,612.7464,0,0,Cube1,-0.4,0.89,0,1,574.1126,564.9284485,0.0150080453766963,0.1119,105.4193,4.0336,25.8963,29.8186,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1968,0.8397,5.2108,181.4677,355.6536,-0.0191,1.1956,0.8248,5.2254,181.4886,355.6436,1,-0.0296,0.0031,-0.0246,0.4487,-0.166,0.8781,0.0333,0.0067,-0.025,0.3938,-0.1375,0.9088,-0.0206,1.2025,0.8491,-0.4313,-0.2641,-0.8627,1,Cube1,-0.3952,0.9732,0.1,Cube1,6994012283,-0.4416,0.9889,-0.0316,302.2849,130.9178,342.1984,Cube1,PlasterWallShort2,-0.0305,1.1922,-0.6185,2.1314,359.123,357.3456,0.053,0.048,0.9977,357.2621,2.8677,0,0.0118,0.048,0.9984,357.2579,0.8039,0,Player2Face,-0.0022,1.207,0.8508,-0.0148,0.8004,-0.3012,345.8995,226.4782,331.5305,FingerCubeReady,TABLE_Folding,612.7571,0,0,Cube1,-0.4,0.89,0,1,574.124,564.9400628,0.0150080453766963,0.1118,105.4432,4.0382,25.9159,29.8437,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.8397,5.1953,181.4827,355.634,-0.019,1.1955,0.8248,5.2314,181.4941,355.6545,1,-0.0296,0.0031,-0.0246,0.4488,-0.1656,0.8781,0.0333,0.0067,-0.025,0.3934,-0.138,0.9089,-0.0206,1.2025,0.8491,-0.4313,-0.2642,-0.8627,1,Cube1,-0.3951,0.9731,0.1,Cube1,6994020615,-0.4414,0.9885,-0.0317,302.3073,130.9611,342.1117,Cube1,PlasterWallShort2,-0.0306,1.1923,-0.6185,2.124,359.1107,357.3584,0.0322,0.0403,0.9989,357.3154,2.7405,0,0.0046,0.0403,0.9989,357.3145,0.7006,0,Player2Face,-0.0241,1.1969,0.8529,-0.0148,0.8004,-0.3012,345.9085,226.4797,331.5246,FingerCubeReady,TABLE_Folding,612.7681,0,0,Cube1,-0.4,0.89,0,1,574.1354,564.9512406,0.0150080453766963,0.1115,105.4818,4.0335,25.9125,29.8419,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.8397,5.1771,181.4889,355.6244,-0.019,1.1955,0.8248,5.2398,181.4957,355.6982,1,-0.0296,0.0031,-0.0246,0.4498,-0.1642,0.8779,0.0333,0.0067,-0.025,0.393,-0.138,0.9091,-0.0206,1.2024,0.8491,-0.4318,-0.2633,-0.8627,1,Cube1,-0.3955,0.9738,0.1,Cube1,6994037278,-0.4412,0.9883,-0.0318,302.3185,130.9881,342.0573,Cube1,PlasterWallShort2,-0.0306,1.1923,-0.6185,2.1323,359.1148,357.3689,0.0278,0.0436,0.999,357.3949,2.4385,0,-0.0068,0.0436,0.9986,357.3961,0.4517,0,Player2Face,-0.0355,1.2021,0.8525,-0.0148,0.8004,-0.3012,345.9079,226.4798,331.5204,FingerCubeReady,TABLE_Folding,612.7801,0,0,Cube1,-0.4,0.89,0,1,574.1465,564.9625721,0.0150080453766963,0.1112,105.5154,4.085,25.9469,29.8394,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.8397,5.1799,181.4991,355.6152,-0.019,1.1954,0.8248,5.2511,181.4908,355.7109,1,-0.0296,0.0031,-0.0246,0.4494,-0.1644,0.8781,0.0333,0.0067,-0.025,0.3932,-0.1379,0.909,-0.0205,1.2024,0.8491,-0.4317,-0.2634,-0.8627,1,Cube1,-0.3953,0.9737,0.1,Cube1,6994045609,-0.4411,0.988,-0.0319,302.3304,131.013,342.0009,Cube1,PlasterWallShort2,-0.0307,1.1923,-0.6185,2.1406,359.1106,357.3717,0.027,0.0421,0.999,357.4515,2.1595,0,-0.0096,0.0421,0.9988,357.453,0.1656,0,Player2Face,-0.0383,1.1998,0.8537,-0.0148,0.8004,-0.3012,345.9098,226.4729,331.5233,FingerCubeReady,TABLE_Folding,612.7912,0,0,Cube1,-0.4,0.89,0,1,574.1579,564.9737721,0.0150080453766963,0.111,105.5391,4.0731,25.9358,29.8319,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.8397,5.1895,181.5236,355.6297,-0.0189,1.1954,0.8248,5.2583,181.4844,355.7138,1,-0.0296,0.0031,-0.0246,0.4493,-0.1636,0.8783,0.0333,0.0067,-0.025,0.3932,-0.1379,0.9091,-0.0205,1.2024,0.8491,-0.4315,-0.2631,-0.8629,1,Cube1,-0.3951,0.974,0.1,Cube1,6994053941,-0.4408,0.9877,-0.0321,302.355,131.0462,341.8868,Cube1,PlasterWallShort2,-0.0306,1.1922,-0.6185,2.1418,359.0952,357.3769,0.0253,0.0414,0.9991,357.5016,1.9405,0,-0.0075,0.0414,0.9988,357.503,359.9485,0,Player2Face,-0.0386,1.1987,0.8541,-0.0148,0.8004,-0.3012,345.9068,226.4649,331.5327,FingerCubeReady,TABLE_Folding,612.8016,0,0,Cube1,-0.4,0.89,0,1,574.1691,564.985199,0.0150080453766963,0.1106,105.5398,4.0798,25.927,29.8115,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8397,5.2061,181.5389,355.6429,-0.0189,1.1955,0.8248,5.2448,181.4714,355.6854,1,-0.0296,0.0031,-0.0246,0.4501,-0.1619,0.8782,0.0333,0.0067,-0.025,0.3932,-0.1386,0.9089,-0.0205,1.2024,0.8491,-0.4317,-0.2626,-0.8629,1,Cube1,-0.3953,0.9744,0.1,Cube1,6994070604,-0.4407,0.9875,-0.0321,302.3784,131.0566,341.8312,Cube1,PlasterWallShort2,-0.0307,1.1922,-0.6185,2.1455,359.0949,357.3676,0.0257,0.0405,0.9991,357.5535,1.7646,0,-0.0069,0.0405,0.9988,357.5547,359.8002,0,Player2Face,-0.0378,1.1972,0.8544,-0.0148,0.8004,-0.3012,345.9078,226.4671,331.5314,FingerCubeReady,TABLE_Folding,612.8128,0,0,Cube1,-0.4,0.89,0,1,574.18,564.9961364,0.0150080453766963,0.1105,105.5471,4.1076,25.9416,29.8059,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8397,5.2428,181.5357,355.6583,-0.019,1.1955,0.8248,5.2235,181.4688,355.665,1,-0.0296,0.0031,-0.0246,0.4499,-0.1616,0.8783,0.0333,0.0067,-0.025,0.3931,-0.1389,0.9089,-0.0205,1.2024,0.8491,-0.4314,-0.2625,-0.8631,1,Cube1,-0.395,0.9747,0.1,Cube1,6994078935,-0.4406,0.9874,-0.0322,302.4028,131.0747,341.7749,Cube1,PlasterWallShort2,-0.0307,1.1922,-0.6185,2.1489,359.0794,357.3618,0.0281,0.0399,0.9991,357.6045,1.6656,0,-0.0058,0.0399,0.9989,357.6055,359.7209,0,Player2Face,-0.0356,1.1961,0.8544,-0.0148,0.8004,-0.3011,345.9028,226.4603,331.5375,FingerCubeReady,TABLE_Folding,612.8247,0,0,Cube1,-0.4,0.89,0,1,574.1912,565.0070421,0.0150080453766963,0.1103,105.5414,4.1068,25.9269,29.7844,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1969,0.8397,5.2597,181.544,355.6707,-0.019,1.1955,0.8248,5.2057,181.4726,355.6472,1,-0.0296,0.0031,-0.0246,0.4497,-0.162,0.8784,0.0333,0.0067,-0.025,0.3934,-0.139,0.9088,-0.0205,1.2025,0.8491,-0.4315,-0.2625,-0.8631,1,Cube1,-0.395,0.9746,0.1,Cube1,6994087267,-0.4405,0.9871,-0.0322,302.441,131.1586,341.6479,Cube1,PlasterWallShort2,-0.0307,1.1922,-0.6185,2.1434,359.0873,357.3651,0.0283,0.0401,0.9991,357.6399,1.6317,0,-0.0071,0.0401,0.9989,357.6406,359.6793,0,Player2Face,-0.0362,1.1966,0.8544,-0.0148,0.8004,-0.3011,345.9055,226.4512,331.5439,FingerCubeReady,TABLE_Folding,612.8354,0,0,Cube1,-0.4,0.89,0,1,574.2021,565.0182429,0.0150080453766963,0.11,105.5415,4.1071,25.9302,29.7872,1
