Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0424,1.1645,0.7826,18.6342,180.7835,358.3503,0.044,1.1588,0.7666,18.9897,180.12,358.6267,1,-0.0316,0.0038,-0.0251,0.0885,0.036,0.9954,0.0311,0.0058,-0.0236,-0.0118,0.0463,0.9989,0.0442,1.1713,0.7881,-0.0414,-0.2868,-0.9571,1,Cube2,0.0144,0.9651,0.1,Cube2,17097590649,-0.0038,0.7969,0.3064,342.6475,53.9338,351.626,FingerCubeReady,TABLE_Folding,-0.0248,1.1331,-0.7833,3.0171,2.0372,356.022,0.0579,-0.2759,0.9598,16.1979,3.2432,0,0.0012,-0.2759,0.9608,16.2436,0.2891,0,Cube2,0.0074,0.8945,-0.1,-0.005,0.8016,-0.2919,353.859,216.8106,350.2289,FingerCubeReady,TABLE_Folding,1988.085,1,0,Cube3,0.4,0.89,0,0,2008.709,1974.8948697,0.0110724681981882,0.5153,23.2195,25.5709,2.2159,15.2743,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0424,1.1647,0.7829,18.6125,180.8524,358.3317,0.0437,1.1589,0.7667,18.9241,180.2142,358.6254,1,-0.0316,0.0038,-0.0252,0.0863,0.035,0.9957,0.0311,0.0058,-0.0236,-0.0145,0.0453,0.9989,0.0439,1.1714,0.7882,-0.0405,-0.2866,-0.9572,1,Cube2,0.0148,0.9653,0.1,Cube2,17097607312,-0.0038,0.7969,0.3064,342.6338,53.9537,351.6319,FingerCubeReady,TABLE_Folding,-0.0248,1.133,-0.7833,3.0298,2.0271,356.0282,0.0568,-0.2746,0.9605,16.152,3.3029,0,0.0023,-0.2746,0.961,16.1866,0.2291,0,Cube2,0.0074,0.8953,-0.1,-0.005,0.8016,-0.2919,353.8633,216.8095,350.2299,FingerCubeReady,TABLE_Folding,1988.096,1,0,Cube3,0.4,0.89,0,0,2008.72,1974.9062748,0.0110724681981882,0.5153,23.228,25.535,2.2316,15.2599,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0424,1.1649,0.7832,18.6013,180.9149,358.3224,0.0435,1.1589,0.7667,18.8836,180.2558,358.6113,1,-0.0316,0.0038,-0.0252,0.0848,0.0347,0.9958,0.0311,0.0059,-0.0236,-0.0159,0.0451,0.9989,0.0437,1.1714,0.7883,-0.0398,-0.2862,-0.9573,1,Cube2,0.0151,0.9656,0.1,Cube2,17097615643,-0.0038,0.7969,0.3063,342.6242,53.9624,351.6229,FingerCubeReady,TABLE_Folding,-0.0247,1.1329,-0.7832,3.0422,2.0337,356.0321,0.0573,-0.2761,0.9599,16.1102,3.341,0,0.0012,-0.2761,0.9607,16.1377,0.1869,0,Cube2,0.0072,0.894,-0.1,-0.005,0.8016,-0.2919,353.8608,216.8093,350.2325,FingerCubeReady,TABLE_Folding,1988.107,1,0,Cube3,0.4,0.89,0,0,2008.731,1974.917253,0.0110724681981882,0.5153,23.2382,25.5044,2.2598,15.2306,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0424,1.1651,0.7835,18.5841,180.9805,358.3279,0.0432,1.159,0.7669,18.8331,180.3236,358.5847,1,-0.0316,0.0038,-0.0252,0.0833,0.0341,0.9959,0.0311,0.0059,-0.0237,-0.0175,0.0448,0.9988,0.0435,1.1715,0.7885,-0.0393,-0.2858,-0.9575,1,Cube2,0.0152,0.966,0.1,Cube2,17097632306,-0.0037,0.7969,0.3063,342.6146,53.9785,351.6148,FingerCubeReady,TABLE_Folding,-0.0247,1.133,-0.7831,3.0654,2.0128,356.0311,0.0578,-0.2753,0.9599,16.0777,3.3684,0,0.0015,-0.2753,0.9611,16.1001,0.1561,0,Cube2,0.0072,0.8943,-0.1,-0.005,0.8016,-0.2919,353.8632,216.8088,350.2349,FingerCubeReady,TABLE_Folding,1988.119,1,0,Cube3,0.4,0.89,0,0,2008.743,1974.9290665,0.0110724681981882,0.5153,23.2536,25.4901,2.2858,15.2045,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0424,1.1653,0.7839,18.582,181.0355,358.309,0.0431,1.1591,0.767,18.8087,180.3567,358.5799,1,-0.0316,0.0038,-0.0252,0.0819,0.0341,0.996,0.0311,0.0059,-0.0237,-0.0186,0.0439,0.9989,0.0434,1.1715,0.7886,-0.0386,-0.2858,-0.9575,1,Cube2,0.0156,0.966,0.1,Cube2,17097640638,-0.0037,0.7969,0.3063,342.5616,53.9908,351.6048,FingerCubeReady,TABLE_Folding,-0.0249,1.1331,-0.7832,3.0692,2.0046,356.0508,0.0575,-0.2749,0.96,16.0484,3.3889,0,0.0016,-0.2749,0.9613,16.0665,0.1347,0,Cube2,0.0072,0.8945,-0.1,-0.005,0.8016,-0.2919,353.8613,216.8086,350.2379,FingerCubeReady,TABLE_Folding,1988.13,1,0,Cube3,0.4,0.89,0,0,2008.755,1974.9411867,0.0110724681981882,0.5153,23.2561,25.4528,2.2923,15.2065,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0425,1.1656,0.7844,18.5575,181.08,358.3175,0.043,1.1591,0.7671,18.7948,180.3857,358.5702,1,-0.0316,0.0038,-0.0252,0.0808,0.0341,0.9961,0.0311,0.0059,-0.0237,-0.0195,0.0429,0.9989,0.0433,1.1716,0.7887,-0.0381,-0.286,-0.9575,1,Cube2,0.0159,0.9658,0.1,Cube2,17097648969,-0.0038,0.7969,0.3063,342.5262,54.0126,351.5777,FingerCubeReady,TABLE_Folding,-0.0249,1.1331,-0.7832,3.0803,1.9994,356.0543,0.0577,-0.2749,0.96,16.0246,3.4031,0,0.002,-0.2749,0.9612,16.0396,0.1227,0,Cube2,0.0073,0.8943,-0.1,-0.005,0.8015,-0.2918,353.8615,216.7959,350.2445,FingerCubeReady,TABLE_Folding,1988.141,1,0,Cube3,0.4,0.89,0,0,2008.766,1974.9518369,0.0110724681981882,0.5153,23.2824,25.4263,2.2838,15.2183,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0426,1.1659,0.7849,18.5308,181.1311,358.3214,0.0428,1.1592,0.7674,18.7562,180.4602,358.5077,1,-0.0317,0.0038,-0.0252,0.0793,0.0341,0.9963,0.0311,0.0059,-0.0237,-0.0201,0.0414,0.9989,0.0431,1.1717,0.789,-0.0383,-0.2861,-0.9574,1,Cube2,0.0155,0.9658,0.1,Cube2,17097665632,-0.0038,0.7969,0.3063,342.4754,54.0319,351.5553,FingerCubeReady,TABLE_Folding,-0.025,1.133,-0.7832,3.0671,1.9966,356.0553,0.0575,-0.2758,0.9599,16.0097,3.413,0,0.0017,-0.2758,0.9608,16.0228,0.1158,0,Cube2,0.007,0.8938,-0.1,-0.005,0.8015,-0.2918,353.864,216.7943,350.2495,FingerCubeReady,TABLE_Folding,1988.152,1,0,Cube3,0.4,0.89,0,0,2008.777,1974.9625394,0.0110724681981882,0.5153,23.2993,25.4393,2.2758,15.2183,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0427,1.1662,0.7854,18.4738,181.1651,358.3165,0.0427,1.1593,0.7675,18.7476,180.4948,358.479,1,-0.0317,0.0038,-0.0252,0.0785,0.0338,0.9963,0.0311,0.0059,-0.0237,-0.0211,0.0411,0.9989,0.043,1.1717,0.7891,-0.038,-0.2863,-0.9574,1,Cube2,0.0157,0.9657,0.1,Cube2,17097673964,-0.0038,0.797,0.3063,342.3866,54.0545,351.5132,FingerCubeReady,TABLE_Folding,-0.0249,1.133,-0.7832,3.084,1.9951,356.0602,0.0566,-0.2753,0.96,16.0006,3.4154,0,0.0016,-0.2753,0.961,16.0127,0.1104,0,Cube2,0.0067,0.894,-0.1,-0.005,0.8015,-0.2918,353.864,216.7958,350.2542,FingerCubeReady,TABLE_Folding,1988.164,1,0,Cube3,0.4,0.89,0,0,2008.788,1974.9740635,0.0110724681981882,0.5153,23.3224,25.4234,2.2714,15.2234,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0428,1.1666,0.7859,18.3782,181.1605,358.3155,0.0425,1.1593,0.7676,18.7412,180.5353,358.457,1,-0.0317,0.0038,-0.0252,0.078,0.0337,0.9964,0.0311,0.0059,-0.0237,-0.0218,0.0404,0.9989,0.0429,1.1718,0.7892,-0.0381,-0.2865,-0.9573,1,Cube2,0.0155,0.9655,0.1,Cube2,17097682296,-0.0038,0.797,0.3063,341.8757,54.3336,351.1693,FingerCubeReady,TABLE_Folding,-0.025,1.1329,-0.7832,3.0834,2.005,356.0674,0.0569,-0.274,0.9607,15.9878,3.4124,0,0.0015,-0.274,0.9611,16,0.1058,0,Cube2,0.0069,0.8951,-0.1,-0.005,0.8015,-0.2918,353.8624,216.7898,350.2603,FingerCubeReady,TABLE_Folding,1988.175,1,0,Cube3,0.4,0.89,0,0,2008.799,1974.9850105,0.0110724681981882,0.5153,23.6229,25.4289,2.2554,15.2382,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.043,1.167,0.7865,18.2819,181.1534,358.2904,0.0424,1.1595,0.7678,18.704,180.6186,358.4075,1,-0.0317,0.0038,-0.0251,0.0768,0.0337,0.9965,0.0311,0.0059,-0.0238,-0.0228,0.0394,0.999,0.0428,1.1719,0.7894,-0.0384,-0.2864,-0.9573,1,Cube2,0.0152,0.9657,0.1,Cube2,17097698959,-0.0038,0.797,0.3063,341.3629,54.5859,350.8675,FingerCubeReady,TABLE_Folding,-0.025,1.1329,-0.7832,3.0908,1.9912,356.0677,0.0571,-0.274,0.9607,15.9698,3.409,0,0.0015,-0.274,0.961,15.9831,0.1014,0,Cube2,0.0068,0.895,-0.1,-0.005,0.8015,-0.2918,353.866,216.796,350.256,FingerCubeReady,TABLE_Folding,1988.186,1,0,Cube3,0.4,0.89,0,0,2008.81,1974.9961937,0.0110724681981882,0.5153,23.877,25.4464,2.263,15.225,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0431,1.1675,0.7871,18.1545,181.1574,358.2313,0.0424,1.1596,0.768,18.6826,180.666,358.3909,1,-0.0317,0.0038,-0.0251,0.0764,0.0333,0.9965,0.0311,0.0059,-0.0238,-0.0239,0.0387,0.999,0.0428,1.172,0.7896,-0.0384,-0.2866,-0.9573,1,Cube2,0.0151,0.9656,0.1,Cube2,17097707290,-0.0038,0.797,0.3062,339.9666,55.4399,349.977,FingerCubeReady,TABLE_Folding,-0.025,1.1328,-0.7831,3.1093,2.0028,356.0702,0.0569,-0.2737,0.961,15.9517,3.4059,0,0.0014,-0.2737,0.9609,15.9669,0.0974,0,Cube2,0.0069,0.895,-0.1,-0.005,0.8015,-0.2918,353.8666,216.7998,350.2544,FingerCubeReady,TABLE_Folding,1988.197,1,0,Cube3,0.4,0.89,0,0,2008.821,1975.0075557,0.0110724681981882,0.5153,24.683,25.4459,2.2538,15.2289,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0433,1.168,0.7877,18.0414,181.1704,358.1214,0.0423,1.1596,0.7681,18.6538,180.7169,358.3614,1,-0.0317,0.0038,-0.0251,0.0764,0.0329,0.9965,0.0311,0.0059,-0.0238,-0.0245,0.0387,0.9989,0.0427,1.172,0.7897,-0.039,-0.2863,-0.9573,1,Cube2,0.0146,0.9658,0.1,Cube2,17097715622,-0.0038,0.7971,0.3062,339.0869,55.8953,349.5737,FingerCubeReady,TABLE_Folding,-0.025,1.1328,-0.7831,3.1197,1.9915,356.074,0.0571,-0.2723,0.9615,15.9276,3.4034,0,0.0015,-0.2723,0.9613,15.9452,0.0943,0,Cube2,0.0069,0.896,-0.1,-0.005,0.8015,-0.2918,353.8661,216.806,350.2473,FingerCubeReady,TABLE_Folding,1988.208,1,0,Cube3,0.4,0.89,0,0,2008.833,1975.0184787,0.0110724681981882,0.5152,25.0343,25.4787,2.2642,15.2106,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0435,1.1686,0.7883,17.9357,181.1886,357.9337,0.0422,1.1598,0.7685,18.6236,180.8172,358.3412,1,-0.0317,0.0038,-0.0251,0.0757,0.0319,0.9966,0.0311,0.0059,-0.0239,-0.0321,0.0338,0.9989,0.0427,1.1722,0.7902,-0.0365,-0.2885,-0.9568,1,Cube2,0.0164,0.9641,0.1,Cube2,17097732285,-0.0039,0.7972,0.3061,338.1093,56.3545,349.1879,FingerCubeReady,TABLE_Folding,-0.025,1.1328,-0.7831,3.1365,2.0017,356.0554,0.056,-0.2727,0.9615,15.9014,3.3972,0,0.0011,-0.2727,0.9611,15.9216,0.0908,0,Cube2,0.0064,0.8955,-0.1,-0.005,0.8015,-0.2918,353.8681,216.8084,350.2472,FingerCubeReady,TABLE_Folding,1988.219,1,0,Cube3,0.4,0.89,0,0,2008.844,1975.0303015,0.0110724681981882,0.5152,25.3455,25.3093,2.1502,15.3387,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0437,1.1692,0.789,17.8167,181.2358,357.6855,0.0422,1.16,0.7687,18.6099,180.8668,358.3296,1,-0.0317,0.0038,-0.0251,0.0754,0.0315,0.9966,0.0311,0.0059,-0.0239,-0.0312,0.0338,0.9989,0.0427,1.1724,0.7904,-0.0376,-0.2885,-0.9567,1,Cube2,0.0156,0.9641,0.1,Cube2,17097740616,-0.004,0.7975,0.306,337.0539,56.7777,348.8017,FingerCubeReady,TABLE_Folding,-0.025,1.1328,-0.7831,3.1518,2.0093,356.0525,0.0557,-0.2726,0.9615,15.8782,3.3848,0,0.0005,-0.2726,0.9611,15.9008,0.0837,0,Cube2,0.0062,0.8954,-0.1,-0.005,0.8015,-0.2918,353.8695,216.8064,350.2487,FingerCubeReady,TABLE_Folding,1988.23,1,0,Cube3,0.4,0.89,0,0,2008.855,1975.0408522,0.0110724681981882,0.5152,25.5995,25.3681,2.1435,15.334,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0439,1.1697,0.7895,17.6385,181.2907,357.4228,0.0421,1.1601,0.769,18.6015,180.9138,358.3226,1,-0.0317,0.0038,-0.0251,0.075,0.0304,0.9967,0.0311,0.0059,-0.0239,-0.0302,0.0329,0.999,0.0427,1.1725,0.7907,-0.0386,-0.2894,-0.9564,1,Cube2,0.0148,0.9635,0.1,Cube2,17097748948,-0.0044,0.7988,0.3055,335.3083,57.625,348.2818,FingerCubeReady,TABLE_Folding,-0.0251,1.1328,-0.783,3.1515,2.0236,356.0663,0.0549,-0.2726,0.9615,15.8594,3.3674,0,-0.0017,-0.2726,0.9612,15.884,0.0641,0,Cube2,0.0053,0.8955,-0.1,-0.005,0.8015,-0.2918,353.871,216.8111,350.2462,FingerCubeReady,TABLE_Folding,1988.241,1,0,Cube3,0.4,0.89,0,0,2008.866,1975.0521496,0.0110724681981882,0.5149,25.98,25.4168,2.0897,15.3767,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.044,1.1704,0.7901,17.4381,181.3467,357.24,0.0421,1.1604,0.7695,18.5833,181.0017,358.3206,1,-0.0317,0.0038,-0.0251,0.0742,0.0284,0.9968,0.0311,0.0059,-0.0239,-0.0314,0.0313,0.999,0.0427,1.1728,0.7912,-0.039,-0.2907,-0.956,1,Cube2,0.0145,0.9626,0.1,Cube2,17097765611,-0.0045,0.7998,0.3052,334.5795,57.8665,348.0864,FingerCubeReady,TABLE_Folding,-0.0251,1.1328,-0.783,3.1615,2.028,356.0652,0.0545,-0.2725,0.9615,15.8436,3.3449,0,-0.0018,-0.2725,0.9613,15.8697,0.0327,0,Cube2,0.005,0.8956,-0.1,-0.005,0.8016,-0.2918,353.8719,216.8178,350.2391,FingerCubeReady,TABLE_Folding,1988.253,1,0,Cube3,0.4,0.89,0,0,2008.877,1975.0631775,0.0110724681981882,0.5147,26.0128,25.4184,2.0085,15.4497,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.044,1.1709,0.7906,17.2137,181.3922,357.127,0.0421,1.1605,0.7697,18.58,181.0392,358.3097,1,-0.0317,0.0038,-0.0253,0.0696,0.012,0.9975,0.0311,0.0059,-0.024,-0.0311,0.0296,0.9991,0.0427,1.173,0.7915,-0.0372,-0.2993,-0.9534,1,Cube2,0.0157,0.9559,0.1,Cube2,17097773942,-0.0041,0.8034,0.3045,333.7171,57.8208,348.2775,FingerCubeReady,TABLE_Folding,-0.0251,1.1329,-0.7831,3.1579,2.0321,356.0598,0.053,-0.2729,0.9615,15.8334,3.3165,0,-0.0019,-0.2729,0.9611,15.8604,0.0016,0,Cube2,0.0045,0.8953,-0.1,-0.005,0.8016,-0.2919,353.8773,216.8253,350.2332,FingerCubeReady,TABLE_Folding,1988.264,1,0,Cube3,0.4,0.89,0,0,2008.889,1975.0755569,0.0110724681981882,0.5134,25.4657,25.2543,1.5141,15.9595,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.044,1.1714,0.7912,17.0121,181.4337,357.1149,0.0422,1.1608,0.7701,18.5608,181.074,358.3163,1,-0.0317,0.0037,-0.025,0.0641,0.0145,0.9978,0.0311,0.0059,-0.024,-0.0311,0.0286,0.9991,0.0428,1.1731,0.7918,-0.035,-0.2982,-0.9539,1,Cube2,0.0174,0.9568,0.1,Cube2,17097782274,-0.0035,0.8058,0.3044,333.389,57.5608,348.3971,FingerCubeReady,TABLE_Folding,-0.0251,1.1329,-0.7831,3.1496,2.029,356.0655,0.0543,-0.2714,0.9616,15.8203,3.2886,0,-0.0011,-0.2714,0.9618,15.8473,359.976,0,Cube2,0.0052,0.8965,-0.1,-0.005,0.8016,-0.2919,353.8755,216.8241,350.2328,FingerCubeReady,TABLE_Folding,1988.276,1,0,Cube3,0.4,0.89,0,0,2008.899,1975.085233,0.0110724681981882,0.5124,24.9748,25.1241,1.6086,15.8906,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.044,1.1719,0.7919,16.8302,181.4808,357.1291,0.0423,1.1613,0.7708,18.5084,181.1445,358.3195,1,-0.0317,0.0037,-0.0253,0.0686,0.0103,0.9976,0.031,0.0058,-0.0239,-0.0287,0.022,0.9993,0.043,1.1736,0.7926,-0.0395,-0.3026,-0.9523,1,Cube2,0.0143,0.9535,0.1,Cube2,17097798937,-0.0026,0.8083,0.3046,332.9014,57.3314,348.3142,FingerCubeReady,TABLE_Folding,-0.0251,1.1328,-0.7832,3.1578,2.0371,356.0643,0.0544,-0.2718,0.9615,15.8067,3.2719,0,-0.0012,-0.2718,0.9617,15.8327,359.961,0,Cube2,0.0053,0.8961,-0.1,-0.005,0.8016,-0.2919,353.8732,216.828,350.2342,FingerCubeReady,TABLE_Folding,1988.286,1,0,Cube3,0.4,0.89,0,0,2008.911,1975.0974564,0.0110724681981882,0.5114,24.5218,25.3223,1.3125,16.1331,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.044,1.1724,0.7927,16.6914,181.5278,357.1601,0.0424,1.1615,0.7712,18.4622,181.1646,358.3163,1,-0.0317,0.0038,-0.0254,0.0679,0.0007,0.9977,0.031,0.0058,-0.0238,-0.0336,0.0146,0.9993,0.0431,1.1738,0.793,-0.0367,-0.3098,-0.9501,1,Cube2,0.0163,0.9479,0.1,Cube2,17097807268,-0.0012,0.8109,0.3046,332.2752,57.0274,348.3659,FingerCubeReady,TABLE_Folding,-0.0252,1.1328,-0.783,3.1631,2.0352,356.078,0.0543,-0.2721,0.9616,15.7962,3.2602,0,-0.0018,-0.2721,0.9614,15.8216,359.9481,0,Cube2,0.0051,0.8957,-0.1,-0.005,0.8016,-0.2919,353.8715,216.8238,350.2375,FingerCubeReady,TABLE_Folding,1988.297,1,0,Cube3,0.4,0.89,0,0,2008.922,1975.1083782,0.0110724681981882,0.5099,23.9351,25.1206,0.9268,16.5587,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0439,1.1727,0.7936,16.6029,181.5842,357.1396,0.0425,1.1618,0.7716,18.3895,181.161,358.3156,1,-0.0317,0.0038,-0.0254,0.0658,-0.0028,0.9978,0.0311,0.0058,-0.0237,-0.0378,0.0062,0.9993,0.0432,1.1741,0.7934,-0.0333,-0.3142,-0.9488,1,Cube2,0.0188,0.9444,0.1,Cube2,17097815600,0.0023,0.8159,0.3047,331.0934,56.4238,348.4375,FingerCubeReady,TABLE_Folding,-0.0252,1.1328,-0.783,3.1621,2.0329,356.0883,0.0529,-0.272,0.9615,15.7889,3.2447,0,-0.002,-0.272,0.9617,15.8135,359.9342,0,Cube2,0.0044,0.8958,-0.1,-0.005,0.8016,-0.2919,353.8706,216.8229,350.2382,FingerCubeReady,TABLE_Folding,1988.309,1,0,Cube3,0.4,0.89,0,0,2008.933,1975.1192729,0.0110724681981882,0.5064,22.7749,24.8919,0.795,16.8195,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.044,1.173,0.7946,16.584,181.6836,357.1228,0.0427,1.1625,0.7725,18.235,181.1549,358.2686,1,-0.0317,0.0037,-0.0254,0.0644,-0.0047,0.9979,0.0311,0.0058,-0.0239,-0.0324,-0.0018,0.9995,0.0434,1.1748,0.7944,-0.035,-0.3164,-0.948,1,Cube2,0.0177,0.943,0.1,Cube2,17097832263,0.0047,0.8182,0.3045,330.4445,56.0569,348.5,FingerCubeReady,TABLE_Folding,-0.0251,1.1328,-0.7829,3.1604,2.0378,356.1019,0.0523,-0.2731,0.9614,15.7887,3.2238,0,-0.0032,-0.2731,0.9611,15.8129,359.917,0,Cube2,0.0038,0.895,-0.1,-0.005,0.8016,-0.2919,353.8718,216.8214,350.2368,FingerCubeReady,TABLE_Folding,1988.32,1,0,Cube3,0.4,0.89,0,0,2008.944,1975.1304774,0.0110724681981882,0.5042,22.1512,24.947,0.6441,16.9308,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0438,1.1733,0.7955,16.5648,181.7699,357.0787,0.0429,1.1629,0.7729,18.1425,181.1588,358.2196,1,-0.0317,0.0037,-0.0254,0.065,-0.0037,0.9979,0.0311,0.0058,-0.0239,-0.0358,0.0019,0.9993,0.0435,1.1751,0.7948,-0.0338,-0.3126,-0.9493,1,Cube2,0.0188,0.9463,0.1,Cube2,17097840594,0.0074,0.8197,0.3041,329.7892,55.771,348.394,FingerCubeReady,TABLE_Folding,-0.0252,1.1328,-0.7828,3.1524,2.0361,356.1082,0.0512,-0.2739,0.9612,15.7977,3.1969,0,-0.0026,-0.2739,0.9609,15.822,359.899,0,Cube2,0.0036,0.8945,-0.1,-0.005,0.8016,-0.2919,353.872,216.8189,350.2386,FingerCubeReady,TABLE_Folding,1988.33,1,0,Cube3,0.4,0.89,0,0,2008.956,1975.141698,0.0110724681981882,0.5016,21.7257,24.8694,0.8827,16.6906,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0437,1.1735,0.7966,16.5668,181.8677,357.0377,0.043,1.1633,0.7733,18.0563,181.1687,358.1359,1,-0.0317,0.0037,-0.0254,0.0642,-0.004,0.9979,0.0311,0.0058,-0.0239,-0.0362,0.0032,0.9993,0.0436,1.1755,0.7953,-0.0334,-0.3108,-0.9499,1,Cube2,0.0192,0.948,0.1,Cube2,17097848926,0.0139,0.8246,0.3034,328.1124,54.7464,348.428,FingerCubeReady,TABLE_Folding,-0.0252,1.1327,-0.7827,3.1753,2.0232,356.1102,0.0514,-0.2739,0.9612,15.8127,3.1673,0,-0.0021,-0.2739,0.961,15.8372,359.8864,0,Cube2,0.0037,0.8942,-0.1,-0.005,0.8016,-0.2919,353.8707,216.8192,350.2375,FingerCubeReady,TABLE_Folding,1988.342,1,0,Cube3,0.4,0.89,0,0,2008.967,1975.1527527,0.0110724681981882,0.4954,20.246,24.8309,1.0029,16.5632,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0435,1.1738,0.7976,16.5378,181.9663,357.0181,0.0433,1.1641,0.7742,17.8972,181.2038,357.8534,1,-0.0317,0.0037,-0.0253,0.0629,-0.0058,0.998,0.0311,0.0058,-0.0239,-0.0357,0.0013,0.9994,0.0439,1.1762,0.7962,-0.0335,-0.3099,-0.9502,1,Cube2,0.0193,0.9492,0.1,Cube2,17097865589,0.0178,0.8274,0.3028,327.2755,54.1035,348.5344,FingerCubeReady,TABLE_Folding,-0.0252,1.1328,-0.7827,3.2007,2.033,356.0722,0.0519,-0.2737,0.9612,15.8284,3.1419,0,-0.0015,-0.2737,0.961,15.8531,359.8828,0,Cube2,0.0041,0.894,-0.1,-0.005,0.8016,-0.2919,353.8716,216.8204,350.2383,FingerCubeReady,TABLE_Folding,1988.354,1,0,Cube3,0.4,0.89,0,0,2008.978,1975.1640839,0.0110724681981882,0.4916,19.3878,24.8022,1.0673,16.487,1
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0433,1.1741,0.7985,16.4871,182.0791,357.0116,0.0434,1.1646,0.7747,17.7976,181.2416,357.6575,1,-0.0317,0.0037,-0.0253,0.063,-0.0061,0.998,0.0311,0.0058,-0.0239,-0.036,-0.0002,0.9993,0.044,1.1767,0.7967,-0.0339,-0.3092,-0.9504,1,Cube2,0.0192,0.95,0.1,Cube2,17097873921,0.0264,0.8334,0.3005,325.6917,52.7594,348.9421,FingerCubeReady,TABLE_Folding,-0.0252,1.1328,-0.7827,3.2087,2.0306,356.0385,0.0525,-0.2736,0.9612,15.8385,3.1291,0,-0.0003,-0.2736,0.961,15.8634,359.8896,0,Cube2,0.0045,0.8939,-0.1,-0.005,0.8016,-0.2918,353.8733,216.8203,350.2364,FingerCubeReady,TABLE_Folding,1988.364,1,0,Cube3,0.4,0.89,0,0,2008.989,1975.1751696,0.0110724681981882,0.4828,17.5929,24.8067,1.1077,16.4282,1
