Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0309,1.1614,0.7924,17.0625,182.7643,354.4327,0.0095,1.1559,0.7814,17.6246,193.8013,355.5494,1,-0.0344,0.0033,-0.0266,-0.4775,-0.076,0.8753,0.0282,0.0052,-0.0242,-0.5348,-0.0823,0.8409,0.0176,1.1679,0.8029,0.304,-0.2978,-0.9049,1,Cube3,0.3,0.8913,-0.0377,Cube3,15579295190,0.0062,0.7963,0.3027,337.9406,52.1717,347.7127,FingerCubeReady,TABLE_Folding,-0.0087,1.1701,-0.6295,2.4075,1.5216,356.4917,0.003,0.0421,0.9992,357.3729,359.9464,0,-0.0166,0.0421,0.9988,357.3714,358.906,0,Player2Face,0.0251,1.1726,0.801,-0.0022,0.8106,-0.2933,354.8468,216.759,358.7322,FingerCubeReady,Cube1,469.7226,0,0,Cube1,-0.4,0.89,0,0,490.3451,456.529305965054,0.0119958895275612,0.5152,97.6677,43.8819,18.6808,26.0086,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.034,1.1616,0.792,16.9194,180.9819,354.3169,0.012,1.156,0.7808,17.5696,192.4947,355.3788,1,-0.0344,0.0033,-0.0266,-0.4775,-0.0878,0.8742,0.0281,0.0052,-0.0244,-0.5322,-0.0934,0.8414,0.0197,1.168,0.8026,0.3249,-0.3064,-0.8947,1,Cube3,0.3,0.9036,0.0306,Cube3,15579303522,0.0062,0.7964,0.3027,337.917,52.1698,347.7127,FingerCubeReady,TABLE_Folding,-0.0091,1.1702,-0.63,2.3618,1.4661,356.5518,0.005,0.0404,0.9992,357.4587,0.0389,0,-0.0132,0.0404,0.999,357.457,358.9855,0,Player2Face,0.0273,1.1711,0.8016,-0.0022,0.8106,-0.2934,354.8486,216.7407,358.7298,FingerCubeReady,Cube1,469.7338,0,0,Cube1,-0.4,0.89,0,0,490.3563,456.540252965054,0.0119958895275612,0.5152,97.673,45.2539,20.063,27.4329,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.037,1.1619,0.7919,16.7844,179.247,354.1841,0.0169,1.1562,0.7798,17.4779,189.8104,355.0454,1,-0.0343,0.0035,-0.0266,-0.4459,-0.0792,0.8916,0.0283,0.005,-0.0236,-0.5195,-0.0777,0.8509,0.0233,1.168,0.8016,0.3411,-0.2967,-0.892,1,Cube3,0.3,0.9274,0.0782,Cube3,15579320185,0.0062,0.7963,0.3028,337.9464,52.1648,347.6992,FingerCubeReady,TABLE_Folding,-0.0091,1.1702,-0.63,2.3618,1.4661,356.5518,0.005,0.0404,0.9992,357.4587,0.0389,0,-0.0132,0.0404,0.999,357.457,358.9855,0,Player2Face,0.0273,1.1711,0.8016,-0.0022,0.8107,-0.2934,354.8654,216.7013,358.7024,FingerCubeReady,Cube1,469.7338,0,0,Cube1,-0.4,0.89,0,0,490.3677,456.551908265054,0.0119958895275612,0.5152,97.6777,46.4667,21.2191,27.9273,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0399,1.1622,0.7917,16.6142,177.5993,354.0531,0.0197,1.1563,0.7794,17.4059,188.3504,354.8799,1,-0.0341,0.0034,-0.0264,-0.4174,-0.0738,0.9057,0.0285,0.0051,-0.0238,-0.4975,-0.0843,0.8634,0.0254,1.1681,0.8014,0.3372,-0.3011,-0.892,1,Cube3,0.3,0.9229,0.0749,Cube3,15579328516,0.0062,0.7963,0.3027,337.9476,52.1679,347.7003,FingerCubeReady,TABLE_Folding,-0.0102,1.1704,-0.6312,2.2784,1.2911,356.6619,0.0168,0.0359,0.999,357.65,0.3465,0,-0.008,0.0359,0.9995,357.6495,359.233,0,Player2Face,0.0341,1.1664,0.8037,-0.0022,0.8107,-0.2934,354.8654,216.7013,358.7024,FingerCubeReady,Cube1,469.7562,0,0,Cube1,-0.4,0.89,0,0,490.3786,456.562459165054,0.0119958895275612,0.5152,97.6761,46.338,21.0852,28.0097,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0428,1.1625,0.7917,16.4522,176.025,353.9404,0.022,1.1564,0.779,17.3431,187.107,354.7617,1,-0.034,0.0033,-0.0259,-0.3977,-0.067,0.9151,0.0286,0.0052,-0.0239,-0.468,-0.0736,0.8806,0.0271,1.1681,0.801,0.3295,-0.297,-0.8963,1,Cube3,0.3,0.9221,0.0585,Cube3,15579336848,0.0062,0.7962,0.3027,337.9636,52.1753,347.6895,FingerCubeReady,TABLE_Folding,-0.0107,1.1705,-0.6317,2.2381,1.1795,356.7188,0.0192,0.0358,0.999,357.7491,0.5659,0,-0.0069,0.0358,0.9995,357.7497,359.3518,0,Player2Face,0.0335,1.1673,0.8033,-0.0023,0.8107,-0.2935,354.9417,216.4636,358.6727,FingerCubeReady,Cube1,469.7674,0,0,Cube1,-0.4,0.89,0,0,490.39,456.574246665054,0.0119958895275612,0.5152,97.6734,45.9756,20.6977,27.5304,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0457,1.1627,0.7918,16.3011,174.5362,353.9014,0.027,1.1567,0.7784,17.1781,184.4672,354.5577,1,-0.0338,0.0035,-0.0264,-0.3378,-0.067,0.9388,0.0289,0.0052,-0.0239,-0.4265,-0.0816,0.9008,0.0308,1.1686,0.8008,0.3191,-0.308,-0.8962,1,Cube3,0.3,0.9087,0.0448,Cube3,15579353511,0.0062,0.7962,0.3027,337.9544,52.1972,347.6797,FingerCubeReady,TABLE_Folding,-0.0107,1.1705,-0.6317,2.2381,1.1795,356.7188,0.0192,0.0358,0.999,357.7491,0.5659,0,-0.0069,0.0358,0.9995,357.7497,359.3518,0,Player2Face,0.0335,1.1673,0.8033,-0.0023,0.8107,-0.2936,354.9676,216.3933,358.661,FingerCubeReady,Cube1,469.7674,0,0,Cube1,-0.4,0.89,0,0,490.4021,456.586294465054,0.0119958895275612,0.5152,97.6659,45.5456,20.2763,27.5988,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0484,1.1629,0.7919,16.1667,173.1396,353.8867,0.0298,1.157,0.7781,17.0776,182.9837,354.4486,1,-0.0337,0.0036,-0.0266,-0.3165,-0.0665,0.9462,0.029,0.0053,-0.0242,-0.4047,-0.0708,0.9117,0.0329,1.1689,0.8009,0.3197,-0.3052,-0.897,1,Cube3,0.3,0.914,0.0515,Cube3,15579361843,0.0062,0.7962,0.3026,337.9479,52.2021,347.6849,FingerCubeReady,TABLE_Folding,-0.0113,1.1706,-0.6323,2.1827,1.0432,356.8173,0.0223,0.0329,0.9992,357.8493,0.7817,0,-0.0044,0.0329,0.9995,357.8511,359.4672,0,Player2Face,0.0335,1.1646,0.8047,-0.0023,0.8107,-0.2936,354.9676,216.3933,358.661,FingerCubeReady,Cube1,469.7787,0,0,Cube1,-0.4,0.89,0,0,490.4121,456.596014465054,0.0119958895275612,0.5152,97.6636,45.6891,20.4076,27.5762,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0511,1.1631,0.7919,16.0752,171.7515,353.9082,0.0325,1.1572,0.7778,16.9702,181.6095,354.3571,1,-0.0335,0.0035,-0.0264,-0.2926,-0.0652,0.954,0.0291,0.0053,-0.024,-0.3849,-0.0706,0.9202,0.0349,1.1689,0.8005,0.3192,-0.3067,-0.8967,1,Cube3,0.3,0.9142,0.0558,Cube3,15579370174,0.0063,0.7963,0.3026,337.932,52.2021,347.687,FingerCubeReady,TABLE_Folding,-0.0119,1.1707,-0.6329,2.134,0.922,356.9422,0.0355,0.032,0.999,357.9489,1.0755,0,0.0015,0.032,0.9994,357.9523,359.6221,0,Player2Face,0.0437,1.1641,0.8053,-0.0024,0.8106,-0.2936,354.9911,216.2026,358.6189,FingerCubeReady,Cube1,469.7902,0,0,Cube1,-0.4,0.89,0,0,490.4236,456.607854665054,0.0119958895275612,0.5152,97.6651,45.7737,20.4839,27.6951,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0537,1.1632,0.7922,15.9829,170.494,354.0238,0.0375,1.1576,0.7775,16.766,179.0672,354.1696,1,-0.0333,0.0035,-0.0262,-0.2511,-0.0507,0.9666,0.0294,0.0053,-0.0239,-0.339,-0.0639,0.9386,0.0387,1.1692,0.8002,0.3144,-0.301,-0.9003,1,Cube3,0.3,0.919,0.0517,Cube3,15579386837,0.0062,0.7963,0.3027,337.9212,52.1979,347.683,FingerCubeReady,TABLE_Folding,-0.0132,1.1709,-0.6341,2.0766,0.6305,357.2127,0.0411,0.0368,0.9986,357.995,1.7179,0,0.0058,0.0368,0.9992,357.9951,359.9561,0,Player2Face,0.0428,1.1724,0.8008,-0.0025,0.8107,-0.2936,355.0516,216.1037,358.5857,FingerCubeReady,Cube1,469.8119,0,0,Cube1,-0.4,0.89,0,0,490.4347,456.618677365054,0.0119958895275612,0.5152,97.6699,45.6942,20.371,27.3734,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0563,1.1634,0.7923,15.8984,169.284,354.1256,0.0402,1.1579,0.7774,16.6316,177.7659,354.0661,1,-0.0332,0.0036,-0.0264,-0.2315,-0.0614,0.9709,0.0295,0.0054,-0.024,-0.3211,-0.0631,0.9449,0.0407,1.1695,0.8003,0.3168,-0.3064,-0.8976,1,Cube3,0.3,0.9187,0.0655,Cube3,15579395169,0.0063,0.7963,0.3027,337.9172,52.2036,347.6814,FingerCubeReady,TABLE_Folding,-0.0132,1.1709,-0.6341,2.0766,0.6305,357.2127,0.0411,0.0368,0.9986,357.995,1.7179,0,0.0058,0.0368,0.9992,357.9951,359.9561,0,Player2Face,0.0428,1.1724,0.8008,-0.0027,0.8108,-0.2938,355.1065,215.9566,358.5092,FingerCubeReady,Cube1,469.8119,0,0,Cube1,-0.4,0.89,0,0,490.4461,456.630299565054,0.0119958895275612,0.5152,97.6675,45.9398,20.6366,27.7707,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0585,1.1634,0.7927,15.8094,168.2006,354.2566,0.0426,1.1581,0.7774,16.5147,176.6287,353.9831,1,-0.0331,0.0036,-0.0263,-0.2145,-0.0549,0.9752,0.0296,0.0054,-0.024,-0.3001,-0.0608,0.952,0.0425,1.1697,0.8002,0.3156,-0.3035,-0.899,1,Cube3,0.3,0.9221,0.0668,Cube3,15579403500,0.0063,0.7963,0.3027,337.9138,52.1994,347.6801,FingerCubeReady,TABLE_Folding,-0.0145,1.171,-0.6354,2.151,0.3044,357.5567,0.0478,0.0401,0.998,357.883,2.1988,0,0.0109,0.0401,0.9992,357.8771,0.263,0,Player2Face,0.0419,1.1753,0.7992,-0.0027,0.8108,-0.2938,355.1065,215.9566,358.5092,FingerCubeReady,Cube1,469.8343,0,0,Cube1,-0.4,0.89,0,0,490.457,456.640921365054,0.0119958895275612,0.5152,97.671,45.9683,20.6512,27.6841,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0608,1.1636,0.7929,15.7282,167.218,354.4074,0.0471,1.1585,0.7775,16.2999,174.5232,353.9012,1,-0.0329,0.0035,-0.0259,-0.1859,-0.0536,0.9811,0.0298,0.0056,-0.0245,-0.2555,-0.0711,0.9642,0.046,1.1701,0.8003,0.3133,-0.3102,-0.8976,1,Cube3,0.3,0.9186,0.0727,Cube3,15579420163,0.0062,0.7963,0.3027,337.9106,52.1901,347.6713,FingerCubeReady,TABLE_Folding,-0.0145,1.171,-0.6354,2.151,0.3044,357.5567,0.0478,0.0401,0.998,357.883,2.1988,0,0.0109,0.0401,0.9992,357.8771,0.263,0,Player2Face,0.0419,1.1753,0.7992,-0.0028,0.8105,-0.2939,355.1516,215.8583,358.5974,FingerCubeReady,Cube1,469.8343,0,0,Cube1,-0.4,0.89,0,0,490.4686,456.652801165054,0.0119958895275612,0.5152,97.6794,46.0038,20.7033,27.9489,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.063,1.1637,0.7931,15.6605,166.3174,354.5504,0.0497,1.1587,0.7776,16.1846,173.3251,353.8884,1,-0.0328,0.0035,-0.0259,-0.1613,-0.0486,0.9857,0.03,0.0053,-0.0234,-0.2525,-0.0542,0.9661,0.048,1.1699,0.7999,0.3181,-0.3003,-0.8993,1,Cube3,0.3,0.9321,0.0876,Cube3,15579428495,0.0062,0.7963,0.3028,337.9146,52.1877,347.6681,FingerCubeReady,TABLE_Folding,-0.0152,1.171,-0.6362,2.2542,0.1242,357.7624,0.052,0.0443,0.9975,357.7913,2.4167,0,0.0173,0.0443,0.999,357.7822,0.4429,0,Player2Face,0.0447,1.1787,0.7979,-0.0028,0.8105,-0.2939,355.1516,215.8583,358.5974,FingerCubeReady,Cube1,469.8455,0,0,Cube1,-0.4,0.89,0,0,490.4796,456.663538265054,0.0119958895275612,0.5152,97.6807,46.4201,21.0788,27.8524,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.065,1.1637,0.7933,15.6015,165.4531,354.6871,0.0519,1.1588,0.7776,16.1122,172.314,353.8992,1,-0.0327,0.0035,-0.0258,-0.1468,-0.0421,0.9883,0.03,0.0055,-0.0241,-0.2212,-0.0555,0.9736,0.0498,1.1702,0.8002,0.3116,-0.3003,-0.9015,1,Cube3,0.3,0.9291,0.0764,Cube3,15579436826,0.0063,0.7963,0.3027,337.9174,52.1995,347.6656,FingerCubeReady,TABLE_Folding,-0.0169,1.171,-0.6375,2.4696,359.7907,358.1267,0.0602,0.0493,0.9969,357.5533,2.8867,0,0.0264,0.0493,0.9985,357.5385,0.9124,0,Player2Face,0.0474,1.1807,0.797,-0.0028,0.8105,-0.294,355.1652,215.8464,358.5759,FingerCubeReady,Cube1,469.8678,0,0,Cube1,-0.4,0.89,0,0,490.4906,456.674897465054,0.0119958895275612,0.5152,97.6743,46.1096,20.7744,27.6346,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.067,1.1638,0.7935,15.5433,164.726,354.8475,0.0563,1.1591,0.778,15.9753,170.3858,354.0328,1,-0.0325,0.0035,-0.0256,-0.1224,-0.0498,0.9912,0.0302,0.0055,-0.024,-0.1935,-0.0546,0.9796,0.0532,1.1703,0.8004,0.317,-0.3056,-0.8978,1,Cube3,0.3005,0.9319,0.1,Cube3,15579453489,0.0063,0.7963,0.3027,337.9131,52.1961,347.6634,FingerCubeReady,TABLE_Folding,-0.0169,1.171,-0.6375,2.4696,359.7907,358.1267,0.0602,0.0493,0.9969,357.5533,2.8867,0,0.0264,0.0493,0.9985,357.5385,0.9124,0,Player2Face,0.0474,1.1807,0.797,-0.0031,0.8104,-0.2944,355.1682,215.9712,358.4964,FingerCubeReady,Cube1,469.8678,0,0,Cube1,-0.4,0.89,0,0,490.5016,456.685731765054,0.0119958895275612,0.5152,97.6789,46.6082,21.2879,28.2149,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0687,1.1638,0.7938,15.4927,164.0441,354.9872,0.0584,1.1592,0.7781,15.9147,169.5188,354.1057,1,-0.0325,0.0034,-0.0255,-0.1093,-0.0421,0.9931,0.0303,0.0054,-0.0238,-0.1844,-0.0583,0.9811,0.0549,1.1703,0.8003,0.3199,-0.3044,-0.8972,1,Cube3,0.3046,0.9327,0.1,Cube3,15579461821,0.0062,0.7963,0.3027,337.9225,52.1984,347.6612,FingerCubeReady,TABLE_Folding,-0.0187,1.171,-0.6388,2.5979,359.4533,358.4796,0.0705,0.045,0.9966,357.3412,3.4704,0,0.0369,0.045,0.9982,357.3257,1.3447,0,Player2Face,0.0521,1.1714,0.8015,-0.0031,0.8104,-0.2944,355.1682,215.9712,358.4964,FingerCubeReady,Cube1,469.8901,0,0,Cube1,-0.4,0.89,0,0,490.5133,456.697204365054,0.0119958895275612,0.5152,97.6763,46.8712,21.5429,28.409,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0704,1.1637,0.7939,15.4614,163.4434,355.1207,0.0604,1.1593,0.7784,15.8472,168.6646,354.2003,1,-0.0324,0.0035,-0.0255,-0.0905,-0.0459,0.9948,0.0304,0.0055,-0.0239,-0.1757,-0.0442,0.9834,0.0565,1.1704,0.8006,0.32,-0.3006,-0.8985,1,Cube3,0.3059,0.9361,0.1,Cube3,15579470152,0.0063,0.7963,0.3028,337.9049,52.1881,347.6658,FingerCubeReady,TABLE_Folding,-0.0187,1.171,-0.6388,2.5979,359.4533,358.4796,0.0705,0.045,0.9966,357.3412,3.4704,0,0.0369,0.045,0.9982,357.3257,1.3447,0,Player2Face,0.0521,1.1714,0.8015,-0.0032,0.8105,-0.2944,355.218,215.9597,358.4194,FingerCubeReady,Cube1,469.8901,0,0,Cube1,-0.4,0.89,0,0,490.5245,456.708738765054,0.0119958895275612,0.5152,97.6826,46.9513,21.6227,28.3003,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0721,1.1637,0.794,15.4219,162.9259,355.2442,0.064,1.1595,0.7788,15.7267,167.198,354.4106,1,-0.0323,0.0035,-0.0257,-0.0667,-0.0402,0.9969,0.0306,0.0054,-0.0236,-0.1499,-0.0435,0.9877,0.0594,1.1705,0.8009,0.3192,-0.2992,-0.8992,1,Cube3,0.3082,0.9373,0.1,Cube3,15579486815,0.0062,0.7964,0.3028,337.898,52.1807,347.665,FingerCubeReady,TABLE_Folding,-0.0196,1.171,-0.6394,2.6499,359.2613,358.6973,0.0763,0.0479,0.9959,357.3159,3.7183,0,0.0379,0.0479,0.9981,357.3056,1.5918,0,Player2Face,0.0516,1.1745,0.7997,-0.0032,0.8105,-0.2944,355.218,215.9597,358.4194,FingerCubeReady,Cube1,469.9012,0,0,Cube1,-0.4,0.89,0,0,490.5357,456.719678365054,0.0119958895275612,0.5153,97.6845,47.0527,21.721,28.321,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0735,1.1638,0.7942,15.3623,162.4752,355.3435,0.0659,1.1596,0.779,15.6739,166.499,354.5215,1,-0.0322,0.0035,-0.0254,-0.0571,-0.0384,0.9976,0.0306,0.0055,-0.0238,-0.1362,-0.0453,0.9896,0.061,1.1706,0.8009,0.319,-0.3,-0.8991,1,Cube3,0.3097,0.9367,0.1,Cube3,15579495147,0.0062,0.7963,0.3028,337.9075,52.1867,347.6568,FingerCubeReady,TABLE_Folding,-0.0214,1.171,-0.6408,2.736,358.8335,359.238,0.0759,0.0501,0.9956,357.2657,4.0823,0,0.0406,0.0501,0.9982,357.2595,1.9745,0,Player2Face,0.0402,1.1765,0.797,-0.0032,0.8106,-0.2944,355.2746,215.946,358.3503,FingerCubeReady,Cube1,469.9236,0,0,Cube1,-0.4,0.89,0,0,490.5468,456.731005265054,0.0119958895275612,0.5153,97.681,47.1181,21.7869,28.4398,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.075,1.1638,0.7943,15.3001,162.0762,355.4516,0.0676,1.1597,0.7792,15.6282,165.8485,354.6245,1,-0.0322,0.0035,-0.0256,-0.0456,-0.0354,0.9983,0.0307,0.0055,-0.0238,-0.1223,-0.0423,0.9916,0.0624,1.1707,0.8012,0.317,-0.2979,-0.9004,1,Cube3,0.3093,0.9387,0.1,Cube3,15579503478,0.0062,0.7964,0.3028,337.8974,52.1941,347.6528,FingerCubeReady,TABLE_Folding,-0.0214,1.171,-0.6408,2.736,358.8335,359.238,0.0759,0.0501,0.9956,357.2657,4.0823,0,0.0406,0.0501,0.9982,357.2595,1.9745,0,Player2Face,0.0402,1.1765,0.797,-0.0033,0.8105,-0.2945,355.3608,215.9588,358.3328,FingerCubeReady,Cube1,469.9236,0,0,Cube1,-0.4,0.89,0,0,490.5581,456.742000165054,0.0119958895275612,0.5153,97.6776,47.0695,21.7422,28.3025,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0762,1.1638,0.7943,15.2513,161.7921,355.549,0.0709,1.1597,0.7796,15.5405,164.6885,354.8552,1,-0.0321,0.0034,-0.025,-0.0289,-0.0404,0.9988,0.0308,0.0055,-0.024,-0.1065,-0.0441,0.9933,0.0652,1.1706,0.8013,0.3198,-0.3018,-0.8981,1,Cube3,0.3149,0.935,0.1,Cube3,15579520142,0.0062,0.7964,0.3028,337.8935,52.1937,347.6511,FingerCubeReady,TABLE_Folding,-0.0223,1.1709,-0.6414,2.769,358.6178,359.5134,0.0867,0.0463,0.995,357.2554,4.2842,0,0.0452,0.0463,0.998,357.2527,2.1554,0,Player2Face,0.045,1.1704,0.7998,-0.0033,0.8105,-0.2945,355.3608,215.9588,358.3328,FingerCubeReady,Cube1,469.936,0,0,Cube1,-0.4,0.89,0,0,490.5694,456.753574165054,0.0119958895275612,0.5152,97.6781,47.3744,22.0488,28.7082,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0773,1.1639,0.7944,15.2307,161.4975,355.6313,0.0723,1.1598,0.7798,15.5037,164.1933,354.9566,1,-0.032,0.0034,-0.0251,-0.0219,-0.0414,0.9989,0.0308,0.0056,-0.0241,-0.0915,-0.0434,0.9949,0.0663,1.1707,0.8015,0.317,-0.3025,-0.8989,1,Cube3,0.3138,0.9346,0.1,Cube3,15579528473,0.0062,0.7964,0.3028,337.8882,52.2009,347.6495,FingerCubeReady,TABLE_Folding,-0.024,1.1709,-0.6428,2.8532,358.212,-0.0008,0.0974,0.0462,0.9938,357.3344,4.7562,0,0.0528,0.0462,0.9978,357.3412,2.5246,0,Player2Face,0.0458,1.1691,0.8002,-0.0033,0.8102,-0.2944,355.3901,215.9182,358.3439,FingerCubeReady,Cube1,469.957,0,0,Cube1,-0.4,0.89,0,0,490.5804,456.764694565054,0.0119958895275612,0.5152,97.6754,47.2602,21.9409,28.6853,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0784,1.1639,0.7945,15.2392,161.3051,355.7031,0.0736,1.1598,0.78,15.4768,163.741,355.0545,1,-0.032,0.0034,-0.0252,-0.0075,-0.0362,0.9993,0.0308,0.0056,-0.0241,-0.0872,-0.0403,0.9954,0.0675,1.1707,0.8017,0.3153,-0.2992,-0.9006,1,Cube3,0.3131,0.9376,0.1,Cube3,15579536805,0.0062,0.7964,0.3028,337.8979,52.214,347.6377,FingerCubeReady,TABLE_Folding,-0.025,1.171,-0.6435,2.9067,358.0378,0.208,0.0928,0.0478,0.9942,357.3401,4.9744,0,0.0528,0.0478,0.9977,357.3447,2.6933,0,Player2Face,0.0372,1.1705,0.7987,-0.0034,0.8102,-0.2944,355.636,215.9032,358.1503,FingerCubeReady,Cube1,469.9681,0,0,Cube1,-0.4,0.89,0,0,490.5922,456.776089665054,0.0119958895275612,0.5152,97.6717,47.2138,21.8967,28.5283,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0794,1.1638,0.7945,15.2492,161.1211,355.7744,0.0764,1.1598,0.7802,15.4218,162.9249,355.2445,1,-0.0319,0.0034,-0.0251,0.0023,-0.0419,0.9991,0.0309,0.0056,-0.024,-0.0743,-0.0439,0.9963,0.0699,1.1706,0.8018,0.3172,-0.3038,-0.8984,1,Cube3,0.3177,0.9333,0.1,Cube3,15579553468,0.0062,0.7964,0.3028,337.8954,52.209,347.6339,FingerCubeReady,TABLE_Folding,-0.0259,1.171,-0.6441,2.9697,357.8611,0.4024,0.0981,0.0445,0.9941,357.3485,5.1484,0,0.0627,0.0445,0.9971,357.3524,2.8887,0,Player2Face,0.043,1.1644,0.8019,-0.0035,0.8101,-0.2942,355.7449,215.8046,358.1061,FingerCubeReady,Cube1,469.9792,0,0,Cube1,-0.4,0.89,0,0,490.603,456.787264565054,0.0119958895275612,0.5152,97.6771,47.4488,22.1425,28.9142,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0801,1.1637,0.7947,15.28,160.9932,355.8575,0.0775,1.1598,0.7803,15.3779,162.5938,355.3174,1,-0.0319,0.0034,-0.0251,0.007,-0.0331,0.9994,0.0309,0.0056,-0.024,-0.0657,-0.0448,0.9968,0.0709,1.1707,0.8018,0.3162,-0.3,-0.9,1,Cube3,0.3174,0.9367,0.1,Cube3,15579561799,0.0062,0.7964,0.3028,337.9019,52.2172,347.6202,FingerCubeReady,TABLE_Folding,-0.0268,1.1709,-0.6448,3.0303,357.6893,0.5847,0.1025,0.0488,0.9934,357.3423,5.33,0,0.0603,0.0488,0.9971,357.3435,3.0821,0,Player2Face,0.0385,1.1696,0.7989,-0.004,0.8101,-0.2944,356.2239,215.6539,357.879,FingerCubeReady,Cube1,469.9905,0,0,Cube1,-0.4,0.89,0,0,490.6138,456.797751565054,0.0119958895275612,0.5152,97.6757,47.4352,22.1413,28.7586,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0808,1.1636,0.7947,15.3323,160.9255,355.9601,0.0786,1.1598,0.7804,15.3319,162.2811,355.3961,1,-0.0319,0.0034,-0.0252,0.0117,-0.0419,0.999,0.0309,0.0056,-0.024,-0.0611,-0.0424,0.9972,0.0719,1.1707,0.802,0.3166,-0.3027,-0.8989,1,Cube3,0.3191,0.9343,0.1,Cube3,15579570131,0.0063,0.7964,0.3028,337.9035,52.2323,347.6178,FingerCubeReady,TABLE_Folding,-0.0277,1.1709,-0.6455,3.1044,357.5334,0.7535,0.1124,0.046,0.9926,357.3318,5.5656,0,0.0618,0.046,0.997,357.3317,3.2329,0,Player2Face,0.0423,1.1642,0.8016,-0.0043,0.8103,-0.2946,356.5905,215.5325,357.7232,FingerCubeReady,Cube1,470.0019,0,0,Cube1,-0.4,0.89,0,0,490.6249,456.809136265054,0.0119958895275612,0.5152,97.6653,47.5097,22.2383,28.9487,0
