Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0721,1.1698,0.809,14.7905,159.3764,357.3713,0.0642,1.168,0.7965,14.1572,165.1718,357.4566,1,-0.0323,0.0035,-0.0257,-0.0608,-0.0733,0.9954,0.0305,0.0055,-0.0238,-0.1414,-0.0692,0.9875,0.0591,1.1784,0.8188,0.3429,-0.3074,-0.8877,1,Cube3,0.3367,0.9295,0.1,Cube3,15461279139,0.0062,0.7994,0.2816,335.3029,52.2263,345.3949,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6512,0.4545,1.5064,357.8195,0.0485,-0.4516,0.8925,26.8847,3.298,0,-0.0221,-0.4516,0.8904,26.9166,358.0104,0,Cube2,0.0067,0.8893,-0.1,-0.0043,0.8003,-0.298,0.1211,202.9866,346.972,FingerCubeReady,TABLE_Folding,351.7017,0,0,Cube2,0,0.89,0,0,372.3273,338.514264,0.0122897765361302,0.2959,54.3933,23.9441,23.1313,29.3434,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.074,1.1694,0.8089,14.9352,158.4722,357.3658,0.0675,1.1675,0.7962,14.3237,163.6782,357.4485,1,-0.0322,0.0035,-0.0255,-0.0406,-0.0663,0.997,0.0306,0.0055,-0.0238,-0.1223,-0.0708,0.9899,0.0616,1.178,0.8182,0.3474,-0.3089,-0.8854,1,Cube3,0.3434,0.9275,0.1,Cube3,15461295802,0.0062,0.7994,0.2816,335.2904,52.2361,345.376,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6513,0.4678,1.5119,357.8338,0.052,-0.449,0.8953,26.8711,3.2767,0,-0.0339,-0.449,0.8896,26.9161,358.037,0,Cube2,0.0043,0.8914,-0.1,-0.0043,0.8003,-0.298,0.1218,202.9859,346.9681,FingerCubeReady,TABLE_Folding,351.7128,0,0,Cube2,0,0.89,0,0,372.3382,338.525147,0.0122897765361302,0.2959,54.4029,24.3893,23.5346,29.7187,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0759,1.169,0.8087,15.0755,157.5981,357.3492,0.0691,1.1673,0.796,14.3887,162.944,357.4398,1,-0.0321,0.0035,-0.0256,-0.0277,-0.0624,0.9977,0.0307,0.0055,-0.0238,-0.1051,-0.0546,0.993,0.0629,1.1778,0.818,0.3449,-0.3013,-0.889,1,Cube3,0.3415,0.9345,0.1,Cube3,15461304133,0.0062,0.7994,0.2815,335.3067,52.2561,345.3572,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6512,0.4721,1.5207,357.8354,0.0453,-0.468,0.8792,26.9068,3.2526,0,-0.0251,-0.468,0.8867,26.9535,358.0582,0,Cube2,0.0045,0.8761,-0.1,-0.0043,0.8003,-0.298,0.1229,202.9834,346.9664,FingerCubeReady,TABLE_Folding,351.7242,0,0,Cube2,0,0.89,0,0,372.35,338.5370134,0.0122897765361302,0.2958,54.4044,24.334,23.4422,29.335,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0778,1.1686,0.8085,15.2174,156.7826,357.3528,0.0708,1.1671,0.7959,14.459,162.1932,357.433,1,-0.0321,0.0034,-0.0252,-0.0122,-0.0546,0.9984,0.0308,0.0056,-0.024,-0.0956,-0.0567,0.9938,0.0643,1.1776,0.8176,0.3448,-0.3005,-0.8893,1,Cube3,0.3425,0.9351,0.1,Cube3,15461312465,0.0062,0.7994,0.2815,335.315,52.2614,345.342,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6512,0.4755,1.5298,357.8376,0.0453,-0.468,0.8792,27.0171,3.2152,0,-0.0251,-0.468,0.8867,27.0464,358.096,0,,NaN,NaN,NaN,-0.0043,0.8004,-0.298,0.1236,202.9861,346.9643,FingerCubeReady,TABLE_Folding,351.7354,0,0,Cube2,0,0.89,0,0,372.3605,338.5474811,0.0122897765361302,0.2958,54.4132,24.4216,23.5044,29.3471,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0796,1.1682,0.8083,15.3512,156.0345,357.3737,0.0741,1.1666,0.7956,14.6242,160.7236,357.3983,1,-0.0319,0.0035,-0.0254,0.0136,-0.0545,0.9984,0.0309,0.0056,-0.024,-0.066,-0.0513,0.9965,0.0669,1.1772,0.8172,0.3416,-0.3021,-0.89,1,Cube3,0.3422,0.9338,0.1,Cube3,15461329128,0.0062,0.7993,0.2815,335.3102,52.2654,345.314,FingerCubeReady,TABLE_Folding,-0.0054,1.179,-0.6513,0.4738,1.5344,357.8568,0.0453,-0.468,0.8792,27.1658,3.171,0,-0.0251,-0.468,0.8867,27.1674,358.142,0,,NaN,NaN,NaN,-0.0043,0.8003,-0.298,0.1242,202.9849,346.9655,FingerCubeReady,TABLE_Folding,351.7474,0,0,Cube2,0,0.89,0,0,372.3718,338.5584692,0.0122897765361302,0.2958,54.4369,24.3963,23.4347,29.3347,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0813,1.1678,0.8081,15.4829,155.2937,357.3849,0.0758,1.1663,0.7955,14.7111,160.0066,357.3814,1,-0.0319,0.0034,-0.0252,0.0285,-0.044,0.9986,0.031,0.0056,-0.0239,-0.0562,-0.0449,0.9974,0.0683,1.1769,0.8168,0.3415,-0.2961,-0.892,1,Cube3,0.3427,0.9389,0.1,Cube3,15461337459,0.0062,0.7993,0.2815,335.3116,52.2636,345.3049,FingerCubeReady,TABLE_Folding,-0.0053,1.1789,-0.6512,0.476,1.5345,357.8652,0.0453,-0.468,0.8792,27.2927,3.1354,0,-0.0251,-0.468,0.8867,27.2691,358.1797,0,,NaN,NaN,NaN,-0.0043,0.8003,-0.298,0.1247,202.9836,346.9668,FingerCubeReady,TABLE_Folding,351.7576,0,0,Cube2,0,0.89,0,0,372.3835,338.5704134,0.0122897765361302,0.2958,54.4476,24.4947,23.4984,29.1421,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.083,1.1675,0.8079,15.6289,154.6531,357.4122,0.0773,1.166,0.7955,14.7976,159.332,357.3711,1,-0.0318,0.0035,-0.0253,0.0408,-0.0483,0.998,0.031,0.0056,-0.024,-0.0488,-0.0359,0.9982,0.0695,1.1767,0.8167,0.3427,-0.2957,-0.8917,1,Cube3,0.345,0.939,0.1,Cube3,15461345791,0.0062,0.7993,0.2815,335.2956,52.2593,345.2928,FingerCubeReady,TABLE_Folding,-0.0053,1.1789,-0.6511,0.4829,1.5283,357.8802,0.0453,-0.468,0.8792,27.4215,3.1002,0,-0.0251,-0.468,0.8867,27.3712,358.2172,0,,NaN,NaN,NaN,-0.0043,0.8003,-0.298,0.1255,202.9831,346.9684,FingerCubeReady,TABLE_Folding,351.7687,0,0,Cube2,0,0.89,0,0,372.394,338.5807666,0.0122897765361302,0.2958,54.4627,24.6531,23.6345,29.2323,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0845,1.1671,0.8077,15.7751,154.0785,357.4484,0.0805,1.1653,0.7954,15.0101,158.0059,357.3573,1,-0.0317,0.0034,-0.0252,0.0619,-0.0411,0.9972,0.0311,0.0056,-0.0238,-0.0124,-0.0298,0.9995,0.0721,1.176,0.8162,0.3364,-0.2941,-0.8946,1,Cube3,0.3414,0.9405,0.1,Cube3,15461362454,0.0062,0.7994,0.2815,335.2866,52.2764,345.2677,FingerCubeReady,TABLE_Folding,-0.0053,1.1789,-0.6511,0.4872,1.5167,357.8775,0.0453,-0.468,0.8792,27.5362,3.0695,0,-0.0251,-0.468,0.8867,27.4614,358.2499,0,,NaN,NaN,NaN,-0.0043,0.8003,-0.298,0.1257,202.9806,346.9686,FingerCubeReady,TABLE_Folding,351.78,0,0,Cube2,0,0.89,0,0,372.4055,338.5925083,0.0122897765361302,0.2958,54.4727,24.4466,23.3786,28.9452,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0861,1.1667,0.8075,15.9429,153.5246,357.4971,0.082,1.165,0.7953,15.1131,157.3821,357.3504,1,-0.0316,0.0035,-0.0252,0.0707,-0.0403,0.9967,0.0312,0.0056,-0.0238,-0.0054,-0.0257,0.9996,0.0734,1.1757,0.816,0.3387,-0.2938,-0.8939,1,Cube3,0.3447,0.9404,0.1,Cube3,15461370786,0.0062,0.7993,0.2815,335.2881,52.2755,345.2615,FingerCubeReady,TABLE_Folding,-0.0053,1.1789,-0.651,0.4887,1.5244,357.8774,0.0453,-0.468,0.8792,27.635,3.0433,0,-0.0251,-0.468,0.8867,27.5386,358.2778,0,,NaN,NaN,NaN,-0.0043,0.8003,-0.2979,0.1258,202.9756,346.9688,FingerCubeReady,TABLE_Folding,351.7916,0,0,Cube2,0,0.89,0,0,372.4163,338.6030637,0.0122897765361302,0.2958,54.4806,24.6706,23.5803,29.0939,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0874,1.1663,0.8073,16.1248,153.0796,357.5757,0.0836,1.1646,0.7952,15.2251,156.7392,357.3541,1,-0.0316,0.0034,-0.0251,0.0858,-0.0383,0.9956,0.0312,0.0056,-0.0239,0.0063,-0.0253,0.9996,0.0747,1.1754,0.8158,0.336,-0.2949,-0.8945,1,Cube3,0.3436,0.9394,0.1,Cube3,15461379117,0.0062,0.7993,0.2815,335.2792,52.2684,345.2413,FingerCubeReady,TABLE_Folding,-0.0052,1.1789,-0.651,0.494,1.503,357.8823,0.0453,-0.468,0.8792,27.7095,3.0238,0,-0.0251,-0.468,0.8867,27.5965,358.2986,0,,NaN,NaN,NaN,-0.0043,0.8003,-0.2979,0.1255,202.9774,346.9693,FingerCubeReady,TABLE_Folding,351.8022,0,0,Cube2,0,0.89,0,0,372.4278,338.6147642,0.0122897765361302,0.2958,54.5076,24.5922,23.4796,29.0485,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0888,1.166,0.8071,16.3162,152.6843,357.6318,0.0865,1.164,0.795,15.4208,155.643,357.3798,1,-0.0315,0.0035,-0.0254,0.1017,-0.0348,0.9942,0.0313,0.0056,-0.0237,0.0301,-0.02,0.9993,0.0771,1.175,0.8154,0.3344,-0.2945,-0.8952,1,Cube3,0.3443,0.9396,0.1,Cube3,15461395780,0.0062,0.7993,0.2815,335.2737,52.2654,345.2271,FingerCubeReady,TABLE_Folding,-0.0054,1.1788,-0.651,0.4838,1.5033,357.8912,0.0453,-0.468,0.8792,27.7741,3.007,0,-0.0251,-0.468,0.8867,27.6465,358.3166,0,,NaN,NaN,NaN,-0.0043,0.8003,-0.2979,0.1249,202.9763,346.9715,FingerCubeReady,TABLE_Folding,351.8136,0,0,Cube2,0,0.89,0,0,372.4387,338.625467,0.0122897765361302,0.2958,54.5238,24.6543,23.4993,29.0384,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0899,1.1656,0.8069,16.4883,152.386,357.6493,0.0878,1.1637,0.795,15.521,155.1265,357.3922,1,-0.0314,0.0035,-0.0252,0.1132,-0.0357,0.9929,0.0313,0.0055,-0.0235,0.0354,-0.004,0.9994,0.0783,1.1746,0.8151,0.3349,-0.2892,-0.8968,1,Cube3,0.3453,0.944,0.1,Cube3,15461404112,0.0062,0.7993,0.2815,335.284,52.2682,345.2072,FingerCubeReady,TABLE_Folding,-0.0053,1.1788,-0.651,0.489,1.4852,357.88,-0.3853,-0.3956,0.8565,27.7225,1.9015,0,0.0562,-0.3956,0.8924,27.4864,358.6084,0,TABLE_Folding,-0.1595,0.795,0.1844,-0.0043,0.8003,-0.2979,0.1237,202.9764,346.9718,FingerCubeReady,TABLE_Folding,351.8246,0,0,Cube2,0,0.89,0,0,372.4502,338.6372271,0.0122897765361302,0.2958,54.5385,24.7854,23.5998,28.904,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.091,1.1653,0.8066,16.6389,152.1562,357.6543,0.0893,1.1634,0.7949,15.6373,154.6199,357.4143,1,-0.0314,0.0035,-0.0251,0.1224,-0.0384,0.9917,0.0314,0.0056,-0.0239,0.0441,-0.0052,0.999,0.0795,1.1744,0.815,0.3339,-0.2931,-0.8959,1,Cube3,0.346,0.9405,0.1,Cube3,15461412443,0.0062,0.7992,0.2814,335.3148,52.2953,345.1765,FingerCubeReady,TABLE_Folding,-0.0054,1.1788,-0.6509,0.518,1.4823,357.8824,0.0095,-0.1412,0.9998,25.4212,0.584,0,-0.0278,-0.1412,0.9646,25.2696,358.8711,0,Player2Body,0.0121,0.9424,0.9077,-0.0043,0.8003,-0.2979,0.1222,202.9783,346.9737,FingerCubeReady,TABLE_Folding,351.836,0,0,Cube2,0,0.89,0,0,372.461,338.6480304,0.0122897765361302,0.2958,54.5467,24.7945,23.5949,29.0503,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.092,1.1651,0.8063,16.7761,152.0819,357.679,0.0917,1.1628,0.7947,15.864,153.7847,357.4745,1,-0.0313,0.0035,-0.025,0.1402,-0.0257,0.9898,0.0315,0.0057,-0.0241,0.0565,0.0033,0.9984,0.0816,1.1739,0.8146,0.3331,-0.2869,-0.8982,1,Cube3,0.3466,0.9456,0.1,Cube3,15461429106,0.0062,0.7992,0.2814,335.3259,52.3021,345.1675,FingerCubeReady,TABLE_Folding,-0.0054,1.1787,-0.651,0.542,1.4713,357.8877,0.0008,0.0152,0.9991,19.3757,0.1437,0,-0.0027,0.0152,0.9999,19.3543,359.0799,0,Player2Face,0.0315,1.19,0.7984,-0.0043,0.8003,-0.2979,0.1222,202.9794,346.9756,FingerCubeReady,TABLE_Folding,351.8472,0,0,Cube2,0,0.89,0,0,372.4721,338.6588513,0.0122897765361302,0.2957,54.5527,24.9047,23.6593,28.8466,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0927,1.1648,0.8061,16.8942,151.996,357.6917,0.0929,1.1624,0.7945,15.9953,153.3962,357.5199,1,-0.0313,0.0035,-0.025,0.1392,-0.0194,0.9901,0.0315,0.0058,-0.0243,0.0568,0.0053,0.9984,0.0826,1.1737,0.8144,0.3396,-0.2851,-0.8963,1,Cube3,0.3533,0.9464,0.1,Cube3,15461437438,0.0062,0.7992,0.2814,335.3298,52.3095,345.1476,FingerCubeReady,TABLE_Folding,-0.0054,1.1787,-0.651,0.5549,1.466,357.8978,0.0033,0.0172,0.9997,12.7377,0.0432,0,-0.0118,0.0172,0.9999,12.7602,359.2467,0,Player2Face,0.0266,1.1928,0.7969,-0.0043,0.8003,-0.2979,0.1202,202.9789,346.9753,FingerCubeReady,TABLE_Folding,351.8579,0,0,Cube2,0,0.89,0,0,372.4835,338.6704517,0.0122897765361302,0.2957,54.5672,25.3712,24.1069,29.1478,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0936,1.1645,0.8057,17.0547,151.9602,357.6953,0.094,1.1621,0.7944,16.125,153.0793,357.5757,1,-0.0312,0.0035,-0.025,0.1458,-0.0182,0.9891,0.0316,0.0058,-0.0244,0.0631,0.0077,0.998,0.0835,1.1734,0.8143,0.3384,-0.2855,-0.8967,1,Cube3,0.353,0.946,0.1,Cube3,15461445769,0.0062,0.7991,0.2814,335.3219,52.2974,345.1227,FingerCubeReady,TABLE_Folding,-0.0054,1.1786,-0.651,0.5674,1.4605,357.9049,0.0139,0.0008,0.9999,7.2545,0.1773,0,0.0022,0.0008,1,7.2522,359.4691,0,Player2Face,0.0439,1.1678,0.807,-0.0043,0.8003,-0.2979,0.1217,202.9795,346.9704,FingerCubeReady,TABLE_Folding,351.8701,0,0,Cube2,0,0.89,0,0,372.4944,338.681144,0.0122897765361302,0.2958,54.6,25.353,24.0731,29.1314,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0941,1.1642,0.8055,17.2314,152.1487,357.7132,0.096,1.1615,0.7943,16.4035,152.533,357.6408,1,-0.0312,0.0036,-0.0252,0.1485,-0.0187,0.9887,0.0316,0.0058,-0.0243,0.0689,0.0148,0.9975,0.0853,1.173,0.814,0.3426,-0.2869,-0.8946,1,Cube3,0.3587,0.944,0.1,Cube3,15461462432,0.0062,0.799,0.2814,335.3462,52.3091,345.1115,FingerCubeReady,TABLE_Folding,-0.0054,1.1786,-0.651,0.569,1.4611,357.919,0.0155,0.0107,0.9998,4.1759,0.3785,0,0.0099,0.0107,0.9999,4.1477,359.7553,0,Player2Face,0.0509,1.182,0.8004,-0.0043,0.8003,-0.298,0.1201,202.9834,346.9691,FingerCubeReady,TABLE_Folding,351.8807,0,0,Cube2,0,0.89,0,0,372.5059,338.6929529,0.0122897765361302,0.2958,54.6083,25.7213,24.4138,29.4669,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0946,1.164,0.8053,17.4165,152.2855,357.7551,0.0968,1.1613,0.7941,16.5237,152.332,357.6505,1,-0.0312,0.0036,-0.0252,0.1558,-0.017,0.9876,0.0316,0.0058,-0.0243,0.0781,0.0103,0.9969,0.086,1.1728,0.8138,0.3376,-0.2903,-0.8954,1,Cube3,0.3551,0.9414,0.1,Cube3,15461470764,0.0062,0.799,0.2813,335.3235,52.3095,345.101,FingerCubeReady,TABLE_Folding,-0.0055,1.1786,-0.6511,0.5831,1.466,357.9498,0.015,0.0112,0.9998,2.1792,0.553,0,0.0063,0.0112,0.9999,2.1447,0.0023,0,Player2Face,0.048,1.1824,0.7991,-0.0043,0.8003,-0.2979,0.1191,202.9838,346.9724,FingerCubeReady,TABLE_Folding,351.8916,0,0,Cube2,0,0.89,0,0,372.5169,338.7036499,0.0122897765361302,0.2957,54.6261,25.4583,24.1408,29.3687,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.095,1.1637,0.805,17.6078,152.5421,357.8267,0.0977,1.161,0.7939,16.6397,152.1558,357.6544,1,-0.0311,0.0036,-0.0252,0.1579,-0.0128,0.9874,0.0316,0.0058,-0.0243,0.0743,0.014,0.9971,0.0869,1.1726,0.8135,0.3412,-0.2884,-0.8947,1,Cube3,0.359,0.9426,0.1,Cube3,15461479095,0.0062,0.799,0.2813,335.2999,52.2858,345.1148,FingerCubeReady,TABLE_Folding,-0.0054,1.1787,-0.651,0.5904,1.471,357.9395,0.0169,0.0056,0.9999,0.977,0.6973,0,0.0076,0.0056,0.9999,0.9468,0.174,0,Player2Face,0.0503,1.174,0.8025,-0.0043,0.8003,-0.298,0.1167,202.9861,346.9732,FingerCubeReady,TABLE_Folding,351.9031,0,0,Cube2,0,0.89,0,0,372.5282,338.7151294,0.0122897765361302,0.2958,54.6316,25.7436,24.4088,29.5165,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.095,1.1634,0.8047,17.7977,152.9021,357.9273,0.0991,1.1606,0.7935,16.8362,152.0382,357.6855,1,-0.0311,0.0035,-0.0251,0.1565,-0.007,0.9877,0.0317,0.0058,-0.0245,0.0737,0.0199,0.9971,0.0882,1.1722,0.8131,0.3441,-0.286,-0.8943,1,Cube3,0.3626,0.9442,0.1,Cube3,15461495758,0.0062,0.7991,0.2814,335.2378,52.2702,345.1131,FingerCubeReady,TABLE_Folding,-0.0054,1.1787,-0.6511,0.584,1.4762,357.9332,0.0206,0.0035,0.9998,0.3912,0.8325,0,0.0032,0.0035,1,0.3688,0.2395,0,Player2Face,0.0498,1.171,0.8034,-0.0043,0.8003,-0.298,0.1151,202.9872,346.9719,FingerCubeReady,TABLE_Folding,351.9141,0,0,Cube2,0,0.89,0,0,372.5392,338.7259076,0.0122897765361302,0.2957,54.649,26.0169,24.6552,29.6243,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.095,1.1631,0.8043,17.9799,153.2823,358.0314,0.0997,1.1603,0.7933,16.9339,151.9872,357.6926,1,-0.0311,0.0035,-0.025,0.157,-0.0065,0.9876,0.0317,0.0059,-0.0245,0.0728,0.0182,0.9972,0.0888,1.172,0.8128,0.3448,-0.2882,-0.8933,1,Cube3,0.364,0.9421,0.1,Cube3,15461504090,0.0062,0.7991,0.2814,335.2356,52.255,345.1124,FingerCubeReady,TABLE_Folding,-0.0054,1.1787,-0.6511,0.5655,1.4953,357.9166,0.0208,0.0055,0.9998,0.0749,0.9577,0,0.0091,0.0055,0.9999,0.0594,0.2963,0,Player2Face,0.0548,1.1742,0.8019,-0.0043,0.8003,-0.298,0.1143,202.9911,346.9699,FingerCubeReady,TABLE_Folding,351.9252,0,0,Cube2,0,0.89,0,0,372.5505,338.7374037,0.0122897765361302,0.2958,54.6603,26.0937,24.7243,29.7688,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.095,1.1629,0.8038,18.1378,153.7876,358.1548,0.1004,1.1601,0.7931,17.0589,151.9647,357.6957,1,-0.0311,0.0035,-0.0249,0.156,0.0004,0.9877,0.0317,0.0059,-0.0245,0.065,0.0179,0.9977,0.0895,1.1718,0.8125,0.3493,-0.287,-0.892,1,Cube3,0.3685,0.9425,0.1,Cube3,15461512421,0.0062,0.7992,0.2815,335.1595,52.2091,345.1258,FingerCubeReady,TABLE_Folding,-0.0054,1.1787,-0.651,0.5561,1.518,357.896,0.0125,0.0144,0.9999,359.7986,0.9694,0,0.0018,0.0144,0.9998,359.7872,0.2988,0,Player2Face,0.0443,1.1877,0.7949,-0.0043,0.8003,-0.298,0.1121,202.9932,346.9697,FingerCubeReady,TABLE_Folding,351.9371,0,0,Cube2,0,0.89,0,0,372.5616,338.7484962,0.0122897765361302,0.2958,54.6797,26.4159,25.0328,29.9853,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0945,1.1627,0.8034,18.2682,154.4446,358.3027,0.101,1.1596,0.7927,17.3203,152.2144,357.7333,1,-0.0312,0.0035,-0.0249,0.1484,0.0037,0.9889,0.0317,0.0059,-0.0245,0.0592,0.0248,0.9979,0.0903,1.1715,0.8122,0.3516,-0.2864,-0.8913,1,Cube3,0.3713,0.9426,0.1,Cube3,15461529084,0.0062,0.7992,0.2815,335.1418,52.2114,345.1122,FingerCubeReady,TABLE_Folding,-0.0053,1.1787,-0.6511,0.5504,1.5341,357.8951,0.0148,0.0035,0.9999,359.6755,0.9263,0,0.0076,0.0035,1,359.6686,0.3019,0,Player2Face,0.0502,1.1717,0.8019,-0.0043,0.8004,-0.298,0.112,202.9942,346.9683,FingerCubeReady,TABLE_Folding,351.9482,0,0,Cube2,0,0.89,0,0,372.5725,338.7592494,0.0122897765361302,0.2958,54.6908,26.6137,25.2158,30.1143,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0941,1.1625,0.8029,18.3957,155.1148,358.439,0.1014,1.1594,0.7926,17.4627,152.3474,357.7723,1,-0.0312,0.0036,-0.025,0.1457,0.0048,0.9893,0.0317,0.0059,-0.0246,0.0547,0.0286,0.9981,0.0907,1.1714,0.812,0.3528,-0.2863,-0.8908,1,Cube3,0.3727,0.9426,0.1,Cube3,15461537416,0.0062,0.7992,0.2815,335.1284,52.2147,345.1048,FingerCubeReady,TABLE_Folding,-0.0054,1.1788,-0.6512,0.551,1.5354,357.9075,0.0169,0.005,0.9998,359.6636,0.9146,0,0.0068,0.005,1,359.6606,0.3293,0,Player2Face,0.0512,1.1739,0.8006,-0.0043,0.8003,-0.298,0.1111,202.9942,346.9698,FingerCubeReady,TABLE_Folding,351.9586,0,0,Cube2,0,0.89,0,0,372.584,338.7709857,0.0122897765361302,0.2958,54.6956,26.7149,25.3097,30.1927,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0934,1.1623,0.8024,18.5109,155.9062,358.5999,0.1016,1.1592,0.7923,17.6015,152.5336,357.8243,1,-0.0311,0.0036,-0.025,0.1433,0.0065,0.9897,0.0317,0.0059,-0.0244,0.0559,0.0288,0.998,0.091,1.1712,0.8117,0.3503,-0.2876,-0.8914,1,Cube3,0.3707,0.9416,0.1,Cube3,15461545748,0.0062,0.7992,0.2815,335.1359,52.2136,345.0952,FingerCubeReady,TABLE_Folding,-0.0054,1.1788,-0.6512,0.5458,1.5588,357.8971,0.0159,0.0006,0.9999,359.714,0.9161,0,0.0046,0.0006,1,359.715,0.331,0,Player2Face,0.0493,1.1676,0.8037,-0.0043,0.8004,-0.298,0.1091,202.9903,346.969,FingerCubeReady,TABLE_Folding,351.9698,0,0,Cube2,0,0.89,0,0,372.5949,338.7815493,0.0122897765361302,0.2958,54.7087,26.584,25.1732,30.1267,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0926,1.1622,0.8019,18.6308,156.8559,358.7525,0.1015,1.1587,0.7918,17.8851,153.0842,357.977,1,-0.0307,0.0035,-0.0248,0.2163,0.0053,0.9763,0.032,0.0058,-0.0244,0.1476,0.0196,0.9888,0.0908,1.1706,0.8111,0.2617,-0.2962,-0.9186,1,Cube3,0.3,0.9339,0.0768,Cube3,15461562411,0.0062,0.7993,0.2815,335.1048,52.2223,345.0949,FingerCubeReady,TABLE_Folding,-0.0053,1.1787,-0.6513,0.539,1.5538,357.9096,0.0177,0.0044,0.9998,359.7572,0.9321,0,0.005,0.0044,1,359.7593,0.3164,0,Player2Face,0.0509,1.1733,0.8006,-0.0043,0.8004,-0.298,0.1075,202.9912,346.9692,FingerCubeReady,TABLE_Folding,351.981,0,0,Cube2,0,0.89,0,0,372.6066,338.7935748,0.0122897765361302,0.2958,54.7024,21.2455,19.8317,26.1351,0
