Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0752,1.1782,0.8209,11.9093,159.0156,358.5681,0.047,1.1787,0.808,10.1635,174.731,359.0362,1,-0.0318,0.0046,-0.0251,-0.0528,-0.0707,0.9961,0.0312,0.0056,-0.0244,-0.1219,-0.0863,0.9888,0.045,1.1881,0.8314,0.1769,-0.2511,-0.9517,1,PlasterWallShort2,0.562,0.4543,-1.95,Cube3,18027847073,0.0038,0.7958,0.3197,340.6026,55.0719,349.7726,FingerCubeReady,TABLE_Folding,0.0062,1.1565,-0.8973,6.9213,359.9438,353.96,0.0514,-0.2052,0.9777,11.7698,3.1098,0,0.0031,-0.2052,0.9784,11.7786,0.2247,0,Cube2,0.0103,0.8803,-0.1,0.0057,0.7983,-0.2849,355.7882,235.7459,344.3619,FingerCubeReady,TABLE_Folding,2918.375,0,0,Cube2,0,0.89,0,0,2938.998,2905.1849499,0.0107702768035834,0.3333,46.5958,14.0021,12.8864,17.847,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.077,1.1779,0.8209,12.1141,158.2876,358.5994,0.0485,1.1785,0.8077,10.2655,173.9127,358.9877,1,-0.0317,0.0046,-0.0251,-0.0423,-0.0707,0.9966,0.0312,0.0056,-0.0245,-0.1154,-0.0824,0.9899,0.0461,1.188,0.8311,0.1821,-0.2511,-0.9507,1,PlasterWallShort2,0.5789,0.4534,-1.95,Cube3,18027855404,0.0038,0.7958,0.3197,340.6084,55.0772,349.7639,FingerCubeReady,TABLE_Folding,0.0062,1.1566,-0.8972,6.9057,359.9515,353.9486,0.0511,-0.2057,0.9776,11.7907,3.0828,0,0.0026,-0.2057,0.9783,11.7994,0.2123,0,Cube2,0.0099,0.8801,-0.1,0.0057,0.7983,-0.2849,355.8032,235.7416,344.3727,FingerCubeReady,TABLE_Folding,2918.385,0,0,Cube2,0,0.89,0,0,2939.009,2905.1957341,0.0107702768035834,0.3333,46.6022,14.3483,13.2165,18.0823,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0787,1.1774,0.8208,12.3248,157.613,358.6309,0.0501,1.1784,0.8075,10.337,173.0591,358.9498,1,-0.0316,0.0047,-0.0255,-0.0291,-0.0637,0.9975,0.0313,0.0055,-0.0239,-0.1086,-0.0827,0.9906,0.0473,1.1878,0.8307,0.1864,-0.2494,-0.9503,1,PlasterWallShort2,0.5929,0.4581,-1.95,Cube3,18027863736,0.0038,0.7958,0.3197,340.6037,55.0626,349.7567,FingerCubeReady,TABLE_Folding,0.0062,1.1566,-0.8972,6.8983,359.9575,353.9561,0.0509,-0.2055,0.9776,11.809,3.0582,0,0.0024,-0.2055,0.9784,11.8175,0.1973,0,Cube2,0.0098,0.8805,-0.1,0.0057,0.7983,-0.2849,355.8105,235.7359,344.3824,FingerCubeReady,TABLE_Folding,2918.396,0,0,Cube2,0,0.89,0,0,2939.02,2905.2074405,0.0107702768035834,0.3333,46.6205,14.6881,13.5376,18.2051,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0804,1.177,0.8207,12.5275,157.0452,358.6987,0.0533,1.178,0.8072,10.4684,171.3061,358.8681,1,-0.0315,0.0044,-0.0245,-0.0125,-0.0604,0.9981,0.0314,0.0057,-0.0245,-0.0787,-0.0698,0.9944,0.0497,1.1874,0.8301,0.1928,-0.2443,-0.9504,1,PlasterWallShort2,0.6136,0.4728,-1.95,Cube3,18027880399,0.0038,0.7958,0.3197,340.5897,55.0348,349.7606,FingerCubeReady,TABLE_Folding,0.0062,1.1566,-0.8972,6.8853,359.967,353.94,0.0512,-0.206,0.9777,11.8259,3.038,0,0.0023,-0.206,0.978,11.8346,0.1818,0,Cube2,0.0099,0.8803,-0.1,0.0057,0.7983,-0.2849,355.8242,235.7438,344.385,FingerCubeReady,TABLE_Folding,2918.408,0,0,Cube2,0,0.89,0,0,2939.031,2905.217747,0.0107702768035834,0.3333,46.6396,15.2792,14.0905,18.305,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0819,1.1767,0.8207,12.7585,156.5246,358.7772,0.055,1.1779,0.8071,10.5213,170.4158,358.7951,1,-0.0314,0.0045,-0.0245,0.0033,-0.0632,0.998,0.0315,0.0057,-0.0245,-0.0714,-0.068,0.9951,0.051,1.1873,0.8299,0.1962,-0.2459,-0.9492,1,PlasterWallShort2,0.6257,0.4671,-1.95,Cube3,18027888730,0.0038,0.7958,0.3197,340.5633,55.0052,349.7451,FingerCubeReady,TABLE_Folding,0.0061,1.1566,-0.8972,6.8709,359.9741,353.941,0.0421,-0.2078,0.9776,11.8508,2.9756,0,0.0056,-0.2078,0.9779,11.8598,0.1864,0,Cube2,0.0074,0.8793,-0.1,0.0057,0.7983,-0.2849,355.845,235.7307,344.4167,FingerCubeReady,TABLE_Folding,2918.419,0,0,Cube2,0,0.89,0,0,2939.042,2905.2294851,0.0107702768035834,0.3333,46.6754,15.5131,14.3052,18.5558,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0833,1.1762,0.8205,12.999,156.0693,358.8354,0.0567,1.1777,0.807,10.5817,169.5671,358.7312,1,-0.0314,0.0045,-0.0246,0.0081,-0.0551,0.9984,0.0316,0.0057,-0.0246,-0.0619,-0.0656,0.9959,0.0523,1.1873,0.8298,0.2034,-0.242,-0.9487,1,PlasterWallShort2,0.6484,0.4782,-1.95,Cube3,18027897062,0.0038,0.7958,0.3197,340.5671,55.0154,349.7485,FingerCubeReady,TABLE_Folding,0.0061,1.1567,-0.8972,6.8765,359.9763,353.9459,0.0464,-0.2202,0.9783,11.9345,2.9001,0,-0.0001,-0.2202,0.9712,11.9511,0.1816,0,Cube2,0.0058,0.8678,-0.1,0.0057,0.7983,-0.2849,355.8594,235.7376,344.4306,FingerCubeReady,TABLE_Folding,2918.43,0,0,Cube2,0,0.89,0,0,2939.054,2905.2408041,0.0107702768035834,0.3333,46.6652,16.0586,14.8305,18.7249,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0847,1.1757,0.8203,13.2416,155.7041,358.875,0.0601,1.1774,0.8069,10.7253,167.911,358.6292,1,-0.0313,0.0045,-0.0245,0.0272,-0.0515,0.9983,0.0317,0.0057,-0.0245,-0.0502,-0.0491,0.9975,0.055,1.187,0.8294,0.216,-0.2351,-0.9477,1,PlasterWallShort2,0.6884,0.4976,-1.95,Cube3,18027913725,0.0038,0.7958,0.3197,340.5662,55.0149,349.7361,FingerCubeReady,TABLE_Folding,0.0061,1.1567,-0.8973,6.8804,359.9897,353.9513,0.0464,-0.2202,0.9783,12.0765,2.8429,0,-0.0001,-0.2202,0.9712,12.1092,0.1522,0,,NaN,NaN,NaN,0.0057,0.7983,-0.2849,355.8943,235.7549,344.4661,FingerCubeReady,TABLE_Folding,2918.441,0,0,Cube2,0,0.89,0,0,2939.065,2905.252166,0.0107702768035834,0.3333,46.6754,17.037,15.7677,19.0623,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0859,1.1753,0.8202,13.4782,155.4388,358.9026,0.0618,1.1773,0.8068,10.808,167.1385,358.5864,1,-0.0312,0.0046,-0.0246,0.0417,-0.0523,0.9978,0.0317,0.0056,-0.0242,-0.0364,-0.0495,0.9981,0.0563,1.1869,0.8292,0.2148,-0.2374,-0.9474,1,PlasterWallShort2,0.6866,0.4906,-1.95,Cube3,18027922056,0.0038,0.7958,0.3197,340.5693,55.0236,349.7123,FingerCubeReady,TABLE_Folding,0.0061,1.1568,-0.8974,6.8977,0.0034,353.939,0.0464,-0.2202,0.9783,12.2176,2.803,0,-0.0001,-0.2202,0.9712,12.2671,0.1178,0,,NaN,NaN,NaN,0.0057,0.7983,-0.2849,355.932,235.7614,344.4801,FingerCubeReady,TABLE_Folding,2918.452,0,0,Cube2,0,0.89,0,0,2939.076,2905.2627315,0.0107702768035834,0.3333,46.6882,17.011,15.7206,19.1417,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.087,1.1749,0.82,13.7386,155.2693,358.9413,0.0634,1.1772,0.8068,10.8834,166.3729,358.5436,1,-0.0312,0.0046,-0.0246,0.0469,-0.0493,0.9977,0.0318,0.0058,-0.0247,-0.0346,-0.0515,0.9981,0.0575,1.1869,0.8293,0.2241,-0.2382,-0.945,1,PlasterWallShort2,0.7166,0.4863,-1.95,Cube3,18027930388,0.0038,0.7958,0.3197,340.5779,55.0222,349.7084,FingerCubeReady,TABLE_Folding,0.0059,1.1569,-0.8975,6.9007,0.0184,353.9181,0.0464,-0.2202,0.9783,12.3396,2.7749,0,-0.0001,-0.2202,0.9712,12.4038,0.0862,0,,NaN,NaN,NaN,0.0057,0.7983,-0.2849,355.9633,235.7648,344.5328,FingerCubeReady,TABLE_Folding,2918.464,0,0,Cube2,0,0.89,0,0,2939.087,2905.2742552,0.0107702768035834,0.3333,46.6919,17.5722,16.2646,19.6289,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.088,1.1744,0.8198,13.9975,155.195,358.9935,0.067,1.1768,0.8067,11.0443,164.7277,358.4858,1,-0.0311,0.0046,-0.0246,0.0596,-0.0377,0.9975,0.0318,0.0057,-0.0246,-0.0148,-0.0352,0.9993,0.0604,1.1866,0.8289,0.2357,-0.2278,-0.9447,1,PlasterWallShort2,0.7538,0.5166,-1.95,Cube3,18027947051,0.0038,0.7958,0.3197,340.6095,55.0344,349.6692,FingerCubeReady,TABLE_Folding,0.0058,1.157,-0.8977,6.8965,0.0245,353.9134,0.0464,-0.2202,0.9783,12.4319,2.7565,0,-0.0001,-0.2202,0.9712,12.5074,0.0614,0,,NaN,NaN,NaN,0.0057,0.7983,-0.2849,356.0283,235.8152,344.6303,FingerCubeReady,TABLE_Folding,2918.475,0,0,Cube2,0,0.89,0,0,2939.098,2905.2853029,0.0107702768035834,0.3333,46.7122,18.583,17.2307,19.8492,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0888,1.174,0.8195,14.2392,155.1874,359.0394,0.0687,1.1767,0.8067,11.1163,163.9531,358.4941,1,-0.031,0.0046,-0.0247,0.0607,-0.0372,0.9975,0.0319,0.0058,-0.0247,-0.0123,-0.0332,0.9994,0.0617,1.1865,0.8289,0.2467,-0.2278,-0.9419,1,Cube3,0.3,0.9665,-0.0809,Cube3,18027955382,0.0038,0.7958,0.3197,340.6027,55.0182,349.6613,FingerCubeReady,TABLE_Folding,0.0057,1.1572,-0.8978,6.8534,0.0095,353.8863,0.0464,-0.2202,0.9783,12.5049,2.7432,0,-0.0001,-0.2202,0.9712,12.5894,0.0413,0,,NaN,NaN,NaN,0.0057,0.7983,-0.285,356.1114,235.8616,344.6413,FingerCubeReady,TABLE_Folding,2918.486,0,0,Cube2,0,0.89,0,0,2939.109,2905.2963374,0.0107702768035834,0.3334,46.7303,19.2628,17.8888,20.417,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0896,1.1736,0.8192,14.4624,155.2284,359.0977,0.0704,1.1765,0.8067,11.1926,163.1848,358.5041,1,-0.031,0.0046,-0.0246,0.0635,-0.0346,0.9974,0.0319,0.0058,-0.0248,-0.007,-0.0269,0.9996,0.0631,1.1865,0.8288,0.2555,-0.2248,-0.9403,1,Cube3,0.3,0.978,-0.043,Cube3,18027963714,0.0038,0.7958,0.3198,340.5963,55.0001,349.6382,FingerCubeReady,TABLE_Folding,0.0056,1.1574,-0.8978,6.7935,359.9789,353.8903,0.0464,-0.2202,0.9783,12.5561,2.7347,0,-0.0001,-0.2202,0.9712,12.6467,0.0271,0,,NaN,NaN,NaN,0.0057,0.7983,-0.285,356.2351,235.8652,344.7494,FingerCubeReady,TABLE_Folding,2918.497,0,0,Cube2,0,0.89,0,0,2939.12,2905.3075589,0.0107702768035834,0.3334,46.761,19.8886,18.493,20.7823,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0901,1.1732,0.8187,14.6834,155.383,359.1851,0.0737,1.1762,0.8068,11.3607,161.7355,358.518,1,-0.031,0.0046,-0.0245,0.0706,-0.0322,0.997,0.0319,0.0058,-0.0248,-0.0016,-0.0212,0.9998,0.0659,1.1862,0.8286,0.2731,-0.2238,-0.9356,1,Cube3,0.3052,0.99,0.0087,Cube3,18027980377,0.0038,0.7958,0.3198,340.6349,55.0372,349.6032,FingerCubeReady,TABLE_Folding,0.0056,1.1577,-0.8979,6.7316,359.927,353.8815,0.0464,-0.2202,0.9783,12.5929,2.7289,0,-0.0001,-0.2202,0.9712,12.6879,0.0167,0,,NaN,NaN,NaN,0.0057,0.7984,-0.285,356.2511,235.8814,344.7707,FingerCubeReady,TABLE_Folding,2918.509,0,0,Cube2,0,0.89,0,0,2939.131,2905.3182535,0.0107702768035834,0.3334,46.7588,21.0488,19.6123,21.7152,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0903,1.1729,0.8184,14.9158,155.6167,359.297,0.0754,1.176,0.8069,11.4752,161.0138,358.5188,1,-0.0309,0.0046,-0.0244,0.0768,-0.0239,0.9967,0.0319,0.0059,-0.0248,0.0022,-0.0122,0.9999,0.0673,1.186,0.8285,0.2804,-0.2175,-0.9349,1,Cube3,0.32,0.99,-0.0141,Cube3,18027988709,0.0038,0.7958,0.3198,340.6313,55.055,349.5779,FingerCubeReady,TABLE_Folding,0.0055,1.1579,-0.8981,6.6882,359.8687,353.8712,0.0464,-0.2202,0.9783,12.6182,2.7251,0,-0.0001,-0.2202,0.9712,12.7162,0.0096,0,,NaN,NaN,NaN,0.0057,0.7984,-0.285,356.2431,235.8829,344.7772,FingerCubeReady,TABLE_Folding,2918.52,0,0,Cube2,0,0.89,0,0,2939.143,2905.3297313,0.0107702768035834,0.3334,46.7663,21.6541,20.1953,21.9195,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0907,1.1726,0.8181,15.1353,155.9008,359.3831,0.077,1.1757,0.807,11.5997,160.347,358.5236,1,-0.0309,0.0046,-0.0244,0.0734,-0.0203,0.9971,0.0319,0.0059,-0.0248,0.0011,-0.0073,1,0.0687,1.1858,0.8285,0.2935,-0.2153,-0.9314,1,Cube3,0.3355,0.99,-0.0183,Cube3,18027997040,0.0038,0.7958,0.3198,340.6335,55.0499,349.5703,FingerCubeReady,TABLE_Folding,0.0054,1.1581,-0.8983,6.6734,359.8113,353.8086,0.0464,-0.2202,0.9783,12.6359,2.7225,0,-0.0001,-0.2202,0.9712,12.736,0.0046,0,,NaN,NaN,NaN,0.0057,0.7983,-0.2851,356.1303,235.8602,344.7516,FingerCubeReady,TABLE_Folding,2918.531,0,0,Cube2,0,0.89,0,0,2939.154,2905.3407412,0.0107702768035834,0.3334,46.7751,22.5022,21.024,22.5769,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0908,1.1723,0.8176,15.3618,156.2854,359.4433,0.0801,1.1752,0.8072,11.8722,159.163,358.5617,1,-0.0309,0.0047,-0.0245,0.0677,-0.0153,0.9976,0.0319,0.0059,-0.0248,0.0001,-0.0069,1,0.0713,1.1854,0.8284,0.3155,-0.2173,-0.9237,1,Cube3,0.355,0.99,-0.0021,Cube3,18028013703,0.0038,0.7958,0.3198,340.6589,55.051,349.5514,FingerCubeReady,TABLE_Folding,0.0053,1.1585,-0.8983,6.6515,359.736,353.7276,0.0464,-0.2202,0.9783,12.6472,2.721,0,-0.0001,-0.2202,0.9712,12.7485,0.0013,0,,NaN,NaN,NaN,0.0057,0.7983,-0.2851,356.0161,235.8199,344.6808,FingerCubeReady,TABLE_Folding,2918.542,0,0,Cube2,0,0.89,0,0,2939.166,2905.3526371,0.0107702768035834,0.3334,46.7856,23.8733,22.3576,23.9027,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0907,1.1719,0.8173,15.5498,156.7437,359.4791,0.0816,1.1749,0.8072,12.0276,158.5951,358.5865,1,-0.0309,0.0047,-0.0245,0.0774,-0.0147,0.9969,0.0319,0.0059,-0.0247,0.0004,-0.0067,1,0.0726,1.1852,0.8284,0.3198,-0.2196,-0.9217,1,Cube3,0.3569,0.99,0.0092,Cube3,18028022035,0.0038,0.7958,0.3198,340.6775,55.0666,349.5222,FingerCubeReady,TABLE_Folding,0.0051,1.1589,-0.8985,6.5437,359.6645,353.6436,0.4563,-0.1939,0.8684,12.6381,3.7972,0,0.4563,-0.1939,0.8684,12.7471,1.1955,0,,NaN,NaN,NaN,0.0057,0.7983,-0.285,355.8844,235.7557,344.5516,FingerCubeReady,TABLE_Folding,2918.553,0,0,Cube2,0,0.89,0,0,2939.177,2905.363542,0.0107702768035834,0.3334,46.7948,24.1602,22.6244,24.2548,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0904,1.1715,0.8167,15.7609,157.2358,359.5182,0.083,1.1746,0.8073,12.1826,158.0684,358.6099,1,-0.031,0.0047,-0.0245,0.071,-0.007,0.9974,0.0319,0.0059,-0.0247,0.0017,-0.0049,1,0.0739,1.1849,0.8283,0.3307,-0.2176,-0.9183,1,Cube3,0.3702,0.99,0.0056,Cube3,18028030366,0.0038,0.7957,0.3198,340.6904,55.0746,349.4942,FingerCubeReady,TABLE_Folding,0.0049,1.1594,-0.8985,6.3615,359.6094,353.5966,0.4397,-0.2193,0.8838,12.6462,6.2713,0,0.3254,-0.2193,0.9036,12.7674,3.7574,0,Cube3,0.3363,0.8213,-0.1,0.0057,0.7983,-0.285,355.4676,235.7044,344.257,FingerCubeReady,TABLE_Folding,2918.564,1,0,Cube2,0,0.89,0,0,2939.187,2905.3744771,0.0107702768035834,0.3334,46.8093,24.8929,23.3391,24.8401,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0902,1.1712,0.8162,15.9694,157.7744,359.5608,0.0858,1.1739,0.8072,12.4968,157.131,358.6885,1,-0.031,0.0048,-0.0247,0.0662,-0.0062,0.9978,0.0319,0.0059,-0.0247,0.0006,-0.0027,1,0.0763,1.1844,0.8281,0.3481,-0.2214,-0.911,1,Cube3,0.382,0.99,0.0281,Cube3,18028047029,0.0038,0.7958,0.3198,340.692,55.0873,349.4815,FingerCubeReady,TABLE_Folding,0.0046,1.1598,-0.8984,6.1669,359.5471,353.5653,0.4437,-0.2261,0.8823,12.6975,9.1039,0,0.381,-0.2261,0.8762,12.8414,6.5638,0,Cube3,0.3678,0.8105,-0.1,0.0056,0.7983,-0.285,355.311,235.6639,344.1378,FingerCubeReady,TABLE_Folding,2918.575,1,0,Cube2,0,0.89,0,0,2939.198,2905.3854307,0.0107702768035834,0.3334,46.8087,25.9909,24.4015,26.0004,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0897,1.1708,0.8157,16.1825,158.4,359.597,0.087,1.1735,0.8072,12.6605,156.7453,358.7442,1,-0.0309,0.0048,-0.0245,0.0634,0.0027,0.998,0.032,0.0059,-0.0247,-0.0033,0.0072,1,0.0774,1.1841,0.828,0.3577,-0.2149,-0.9088,1,Cube3,0.4006,0.99,0.007,Cube3,18028055361,0.0038,0.7957,0.3198,340.7475,55.1293,349.4304,FingerCubeReady,TABLE_Folding,0.0044,1.1601,-0.8983,6.0026,359.4886,353.5271,0.4472,-0.2012,0.8826,12.6979,12.1628,0,0.3622,-0.2012,0.8959,12.8586,9.5476,0,Cube3,0.3565,0.8409,-0.1,0.0056,0.7984,-0.2849,355.1985,235.5752,344.0492,FingerCubeReady,TABLE_Folding,2918.587,1,0,Cube2,0,0.89,0,0,2939.21,2905.3970884,0.0107702768035834,0.3334,46.8137,26.7076,25.1006,26.3949,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0892,1.1705,0.8152,16.4044,159.0618,359.653,0.0893,1.1728,0.8072,13.0067,156.0576,358.8367,1,-0.0305,0.0044,-0.0237,0.1753,-0.013,0.9844,0.0324,0.0059,-0.025,0.1108,-0.0035,0.9938,0.0792,1.1833,0.8274,0.2597,-0.2336,-0.937,1,Cube3,0.3,0.9846,0.0305,Cube3,18028072024,0.0038,0.7957,0.3198,340.7513,55.1163,349.3842,FingerCubeReady,TABLE_Folding,0.0042,1.1603,-0.8981,5.8938,359.4179,353.5214,0.4533,-0.1967,0.8783,12.6008,14.8583,0,0.4152,-0.1967,0.8771,12.7671,12.2044,0,Cube3,0.3881,0.8409,-0.1,0.0055,0.7992,-0.2848,355.1357,235.3803,343.9603,FingerCubeReady,TABLE_Folding,2918.598,1,0,Cube2,0,0.89,0,0,2939.222,2905.4090704,0.0107702768035834,0.3335,46.858,20.9308,19.2926,21.8904,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0883,1.1702,0.8146,16.6135,159.8917,359.7188,0.0904,1.1724,0.8071,13.1847,155.7898,358.8659,1,-0.0302,0.0043,-0.0236,0.2307,-0.0105,0.9729,0.0327,0.0058,-0.0249,0.173,-0.0066,0.9849,0.0799,1.1829,0.827,0.2058,-0.2356,-0.9498,1,PlasterWallShort2,0.6818,0.494,-1.95,Player1UpperArm,18028080355,0.0038,0.7957,0.3198,340.7866,55.1598,349.3285,FingerCubeReady,TABLE_Folding,0.0041,1.1604,-0.898,5.825,359.3546,353.5229,0.4479,-0.1946,0.8792,12.44,17.2733,0,0.4346,-0.1946,0.8717,12.6124,14.7429,0,Cube3,0.3944,0.8429,-0.1,0.0054,0.8006,-0.2846,355.1702,235.2699,343.9395,FingerCubeReady,TABLE_Folding,2918.609,1,0,Cube2,0,0.89,0,0,2939.233,2905.4203118,0.0107702768035834,0.3334,46.8685,17.9607,16.2999,19.4671,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0871,1.1699,0.8143,16.8169,160.7351,359.7904,0.0914,1.172,0.807,13.3685,155.5618,358.89,1,-0.0298,0.0046,-0.0247,0.2705,-0.0176,0.9625,0.0329,0.006,-0.0259,0.2136,-0.0106,0.9769,0.0803,1.183,0.8276,0.1685,-0.2426,-0.9554,1,PlasterWallShort2,0.5702,0.4777,-1.95,Player1Hand,18028088687,0.0039,0.7957,0.3198,340.7875,55.1574,349.338,FingerCubeReady,TABLE_Folding,0.0039,1.1604,-0.8978,5.8339,359.2937,353.5418,0.4535,-0.1768,0.8754,12.1883,19.4621,0,0.4319,-0.1768,0.8825,12.3532,17.1609,0,Cube3,0.3938,0.8611,-0.1,0.0052,0.8025,-0.2844,355.2067,235.1684,343.9618,FingerCubeReady,TABLE_Folding,2918.621,1,0,Cube2,0,0.89,0,0,2939.243,2905.4301234,0.0107702768035834,0.3334,46.8634,15.8145,14.1344,18.1767,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0861,1.1695,0.8137,17.021,161.5928,359.8636,0.0923,1.1716,0.8069,13.5558,155.3884,358.9142,1,-0.0296,0.0047,-0.0249,0.3102,-0.0212,0.9504,0.0331,0.0058,-0.0252,0.2638,0.0018,0.9646,0.081,1.1826,0.8272,0.1255,-0.2392,-0.9628,1,Player1LowerArm,0.2637,0.8342,-0.5749,Cube2,18028097018,0.0039,0.7957,0.3198,340.8013,55.1839,349.3101,FingerCubeReady,TABLE_Folding,0.0038,1.1603,-0.8977,5.8773,359.2526,353.5449,0.4624,-0.1716,0.8715,11.9166,21.0311,0,0.4424,-0.1716,0.8785,12.0625,18.9256,0,Cube3,0.4045,0.8636,-0.1,0.005,0.806,-0.2842,355.3095,235.0847,343.9825,FingerCubeReady,TABLE_Folding,2918.631,1,0,Cube2,0,0.89,0,0,2939.254,2905.4412022,0.0107702768035834,0.3334,46.8661,13.6453,11.9051,16.4121,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0848,1.1691,0.813,17.2233,162.6081,359.9705,0.0939,1.1709,0.8066,13.9395,155.2116,358.9818,1,-0.0291,0.0045,-0.0245,0.392,-0.0162,0.9198,0.0335,0.006,-0.026,0.3311,-0.0165,0.9434,0.082,1.182,0.8268,0.0489,-0.2467,-0.9679,1,Player1Hand,0.1429,0.875,-0.3779,Cube2,18028113681,0.0039,0.7957,0.3197,340.8358,55.2249,349.2987,FingerCubeReady,TABLE_Folding,0.0036,1.1602,-0.8974,6.0049,359.2027,353.5677,0.4685,-0.1614,0.8684,11.5682,22.5207,0,0.4329,-0.1614,0.8871,11.6813,20.5646,0,Cube3,0.4017,0.8726,-0.1,0.0049,0.814,-0.2835,355.6245,234.9343,344.1321,FingerCubeReady,TABLE_Folding,2918.642,1,0,Cube2,0,0.89,0,0,2939.266,2905.4527318,0.0107702768035834,0.3334,46.8439,9.6391,7.7206,14.6038,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0834,1.1689,0.8124,17.425,163.6091,0.0375,0.0945,1.1705,0.8064,14.1258,155.1909,359.0179,1,-0.0289,0.0046,-0.0251,0.4103,-0.0249,0.9116,0.0337,0.0059,-0.026,0.3579,-0.0102,0.9337,0.0824,1.1818,0.8267,0.0246,-0.2487,-0.9683,1,Player1Hand,0.1128,0.8751,-0.3675,Cube2,18028122013,0.0039,0.7957,0.3197,340.83,55.2205,349.2867,FingerCubeReady,TABLE_Folding,0.0034,1.1599,-0.8972,6.1341,359.1963,353.6118,0.4583,-0.1597,0.8745,11.1652,23.8175,0,0.4357,-0.1597,0.8857,11.2402,21.9639,0,Cube3,0.3976,0.8738,-0.1,0.0051,0.8192,-0.2828,355.8392,234.8646,344.1934,FingerCubeReady,TABLE_Folding,2918.655,0,0,Cube2,0,0.89,0,0,2939.277,2905.463605,0.0107702768035834,0.3334,46.8598,8.4443,6.3793,14.2535,0
