Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.2001,0.8366,4.948,180.3495,356.126,-0.0173,1.1969,0.8202,6.3018,180.3497,355.9648,1,-0.0321,0.0033,-0.0253,0.0043,-0.1841,0.9829,0.031,0.0066,-0.0246,-0.047,-0.1868,0.9813,-0.0169,1.2045,0.8445,0.0285,-0.2903,-0.9565,1,Cube2,0.0053,0.9786,0.1,Cube2,8868672060,0.0051,0.7996,0.2897,347.9966,50.831,345.3005,FingerCubeReady,TABLE_Folding,-0.0212,1.1741,-0.6144,2.9414,0.6178,355.6056,0.0243,0.0703,0.9979,355.982,1.4684,0,-0.0217,0.0703,0.9965,355.9759,358.7303,0,Player2Face,0.0031,1.2036,0.8498,0.0058,0.7953,-0.2921,352.5917,217.2422,345.2021,FingerCubeReady,TABLE_Folding,2487.5,0,0,Cube3,0.4,0.89,0,0,2448.864,2439.68408995,0.0209981793058653,0.4981,27.2948,23.4462,2.9688,15.7876,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.2001,0.8365,4.9627,180.3431,356.1412,-0.0173,1.1969,0.8203,6.2605,180.3415,355.9384,1,-0.0321,0.0033,-0.0253,0.0045,-0.1849,0.9827,0.031,0.0066,-0.0246,-0.0474,-0.1871,0.9812,-0.017,1.2046,0.8445,0.0289,-0.2901,-0.9565,1,Cube2,0.0055,0.9788,0.1,Cube2,8868680392,0.0051,0.7996,0.2897,347.9925,50.8286,345.2964,FingerCubeReady,TABLE_Folding,-0.0211,1.1741,-0.6144,2.9356,0.6129,355.6106,0.0227,0.0706,0.998,355.9749,1.436,0,-0.022,0.0706,0.9964,355.9688,358.7312,0,Player2Face,0.0016,1.2044,0.8495,0.0058,0.7953,-0.2921,352.5917,217.2422,345.2021,FingerCubeReady,TABLE_Folding,2487.511,0,0,Cube3,0.4,0.89,0,0,2448.875,2439.69515835,0.0209981793058653,0.4981,27.2956,23.4265,2.9842,15.7785,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.2,0.8365,4.9839,180.3407,356.1335,-0.0173,1.1971,0.8204,6.1046,180.3349,355.8755,1,-0.0321,0.0033,-0.0252,0.0043,-0.187,0.9823,0.031,0.0066,-0.0246,-0.0476,-0.187,0.9812,-0.017,1.2047,0.8446,0.0294,-0.2884,-0.957,1,Cube2,0.0059,0.9803,0.1,Cube2,8868697055,0.0051,0.7997,0.2897,347.9787,50.8285,345.3025,FingerCubeReady,TABLE_Folding,-0.0211,1.1741,-0.6142,2.9358,0.5706,355.6126,0.023,0.0699,0.998,355.9727,1.3768,0,-0.0203,0.0699,0.9965,355.9665,358.7562,0,Player2Face,0.002,1.2031,0.8502,0.0058,0.7953,-0.2921,352.5875,217.2447,345.2053,FingerCubeReady,TABLE_Folding,2487.533,0,0,Cube3,0.4,0.89,0,0,2448.887,2439.70714915,0.0209981793058653,0.4981,27.2849,23.4085,3.0948,15.674,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.2,0.8364,5.0315,180.3433,356.1333,-0.0173,1.1973,0.8204,6.0155,180.3312,355.8579,1,-0.0321,0.0033,-0.0252,0.0042,-0.1882,0.9821,0.031,0.0066,-0.0246,-0.0478,-0.1871,0.9812,-0.017,1.2049,0.8447,0.0298,-0.2875,-0.9573,1,Cube2,0.0062,0.9812,0.1,Cube2,8868705386,0.0051,0.7997,0.2897,347.9754,50.8289,345.3015,FingerCubeReady,TABLE_Folding,-0.0211,1.1741,-0.6142,2.9358,0.5706,355.6126,0.023,0.0699,0.998,355.9727,1.3768,0,-0.0203,0.0699,0.9965,355.9665,358.7562,0,Player2Face,0.002,1.2031,0.8502,0.0058,0.7953,-0.2921,352.5796,217.2317,345.209,FingerCubeReady,TABLE_Folding,2487.533,0,0,Cube3,0.4,0.89,0,0,2448.899,2439.71908415,0.0209981793058653,0.4981,27.2841,23.393,3.157,15.6184,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.2,0.8363,5.0545,180.3439,356.1201,-0.0173,1.1975,0.8206,5.913,180.3296,355.8517,1,-0.0321,0.0033,-0.0252,0.004,-0.1889,0.982,0.031,0.0066,-0.0246,-0.0477,-0.1869,0.9812,-0.017,1.205,0.8448,0.0299,-0.2861,-0.9577,1,Cube2,0.0063,0.9825,0.1,Cube2,8868713718,0.0051,0.7997,0.2897,347.9719,50.8326,345.3067,FingerCubeReady,TABLE_Folding,-0.0212,1.174,-0.614,2.9347,0.5382,355.6324,0.0241,0.0703,0.998,355.9735,1.3625,0,-0.0192,0.0703,0.9964,355.9671,358.8122,0,Player2Face,0.003,1.2036,0.8503,0.0058,0.7953,-0.2921,352.5796,217.2317,345.209,FingerCubeReady,TABLE_Folding,2487.556,0,0,Cube3,0.4,0.89,0,0,2448.91,2439.72990805,0.0209981793058653,0.498,27.2796,23.3967,3.2475,15.5253,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1999,0.8362,5.0794,180.345,356.1122,-0.0172,1.1978,0.8208,5.7174,180.3257,355.8764,1,-0.0321,0.0033,-0.0252,0.0042,-0.1902,0.9817,0.031,0.0066,-0.0246,-0.0477,-0.1874,0.9811,-0.0169,1.2052,0.8451,0.0298,-0.2837,-0.9585,1,Cube2,0.0063,0.9847,0.1,Cube2,8868730381,0.0051,0.7997,0.2897,347.9666,50.8345,345.3015,FingerCubeReady,TABLE_Folding,-0.0212,1.174,-0.614,2.9347,0.5382,355.6324,0.0241,0.0703,0.998,355.9735,1.3625,0,-0.0192,0.0703,0.9964,355.9671,358.8122,0,Player2Face,0.003,1.2036,0.8503,0.0058,0.7953,-0.2921,352.5832,217.2338,345.2057,FingerCubeReady,TABLE_Folding,2487.556,0,0,Cube3,0.4,0.89,0,0,2448.92,2439.73961605,0.0209981793058653,0.498,27.2825,23.4157,3.3935,15.3733,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.2,0.8361,5.1113,180.3442,356.1002,-0.0172,1.198,0.8209,5.6135,180.3353,355.8996,1,-0.0321,0.0033,-0.0252,0.0042,-0.1905,0.9817,0.031,0.0066,-0.0246,-0.0478,-0.188,0.981,-0.0169,1.2053,0.8452,0.0297,-0.2824,-0.9588,1,Cube2,0.0062,0.9859,0.1,Cube2,8868738712,0.0051,0.7997,0.2897,347.9639,50.8368,345.299,FingerCubeReady,TABLE_Folding,-0.0212,1.174,-0.6139,2.9512,0.5154,355.6353,0.0236,0.0704,0.998,355.9726,1.3636,0,-0.0181,0.0704,0.9964,355.9659,358.8469,0,Player2Face,0.0029,1.2033,0.8503,0.0058,0.7953,-0.2921,352.5832,217.2338,345.2057,FingerCubeReady,TABLE_Folding,2487.567,0,0,Cube3,0.4,0.89,0,0,2448.932,2439.75183985,0.0209981793058653,0.498,27.2852,23.4304,3.4709,15.2913,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.2001,0.8361,5.0932,180.3407,356.0746,-0.0171,1.1982,0.821,5.5012,180.3452,355.9234,1,-0.0321,0.0033,-0.0252,0.0038,-0.1909,0.9816,0.031,0.0066,-0.0246,-0.0478,-0.1881,0.981,-0.0168,1.2055,0.8454,0.0297,-0.2808,-0.9593,1,Cube2,0.0062,0.9873,0.1,Cube2,8868747044,0.0051,0.7997,0.2897,347.9579,50.8396,345.3004,FingerCubeReady,TABLE_Folding,-0.0212,1.174,-0.6139,2.9539,0.4907,355.649,0.0243,0.0704,0.998,355.9712,1.3671,0,-0.0175,0.0704,0.9964,355.9644,358.8854,0,Player2Face,0.0032,1.2032,0.8504,0.0058,0.7954,-0.2921,352.5846,217.2346,345.2001,FingerCubeReady,TABLE_Folding,2487.578,0,0,Cube3,0.4,0.89,0,0,2448.943,2439.76262825,0.0209981793058653,0.498,27.2829,23.4393,3.5684,15.1901,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.2003,0.8362,4.9829,180.3395,356.0443,-0.0171,1.1985,0.8212,5.2752,180.3475,355.9698,1,-0.0321,0.0033,-0.0252,0.0034,-0.1914,0.9815,0.031,0.0066,-0.0246,-0.0474,-0.188,0.981,-0.0168,1.2058,0.8456,0.0295,-0.2772,-0.9604,1,Cube2,0.0062,0.99,0.098,Cube2,8868763707,0.0051,0.7997,0.2897,347.95,50.8448,345.3013,FingerCubeReady,TABLE_Folding,-0.0212,1.174,-0.6139,2.9572,0.4757,355.6497,0.0246,0.0704,0.998,355.9696,1.3765,0,-0.0159,0.0704,0.9964,355.9627,358.9331,0,Player2Face,0.0042,1.2031,0.8506,0.0058,0.7954,-0.2921,352.5873,217.2411,345.1916,FingerCubeReady,TABLE_Folding,2487.589,0,0,Cube3,0.4,0.89,0,0,2448.953,2439.77301045,0.0209981793058653,0.498,27.2831,23.4802,3.7853,14.9673,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.2006,0.8363,4.8403,180.3433,356.0372,-0.0171,1.1987,0.8213,5.1732,180.3611,355.9954,1,-0.0321,0.0033,-0.0252,0.0032,-0.1915,0.9815,0.031,0.0066,-0.0246,-0.0472,-0.1881,0.981,-0.0167,1.2059,0.8457,0.0292,-0.2756,-0.9608,1,Cube2,0.0061,0.99,0.093,Cube2,8868772039,0.0051,0.7998,0.2896,347.9442,50.8563,345.3016,FingerCubeReady,TABLE_Folding,-0.0213,1.174,-0.6139,2.9807,0.4556,355.6443,0.025,0.0704,0.998,355.9679,1.3918,0,-0.0144,0.0704,0.9964,355.9608,358.9977,0,Player2Face,0.0051,1.2024,0.8508,0.0058,0.7954,-0.2921,352.5849,217.2412,345.1955,FingerCubeReady,TABLE_Folding,2487.602,0,0,Cube3,0.4,0.89,0,0,2448.966,2439.78608465,0.0209981793058653,0.498,27.2871,23.5097,3.8818,14.8653,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.2007,0.8365,4.7211,180.3349,356.0458,-0.017,1.1988,0.8214,5.0881,180.3718,356.0212,1,-0.0321,0.0033,-0.0252,0.0031,-0.1916,0.9815,0.031,0.0066,-0.0246,-0.0468,-0.188,0.981,-0.0167,1.206,0.8458,0.0288,-0.2742,-0.9612,1,Cube2,0.006,0.99,0.0886,Cube2,8868780370,0.0051,0.7997,0.2897,347.9555,50.8583,345.2911,FingerCubeReady,TABLE_Folding,-0.0215,1.174,-0.6139,3.0371,0.4301,355.6675,0.0253,0.0712,0.998,355.9614,1.4204,0,-0.0138,0.0712,0.9964,355.954,359.0987,0,Player2Face,0.0051,1.2019,0.8508,0.0058,0.7954,-0.2921,352.5883,217.2406,345.192,FingerCubeReady,TABLE_Folding,2487.623,0,0,Cube3,0.4,0.89,0,0,2448.977,2439.79655025,0.0209981793058653,0.498,27.3012,23.5397,3.9634,14.7783,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0164,1.2009,0.8368,4.6578,180.3376,356.0594,-0.0169,1.1989,0.8215,4.9817,180.3572,356.0715,1,-0.0321,0.0033,-0.0252,0.0036,-0.1922,0.9813,0.031,0.0066,-0.0246,-0.0457,-0.1887,0.981,-0.0166,1.206,0.8459,0.0281,-0.2731,-0.9616,1,Cube2,0.0056,0.99,0.0855,Cube2,8868797033,0.0051,0.7997,0.2897,347.9534,50.8569,345.2855,FingerCubeReady,TABLE_Folding,-0.0215,1.174,-0.6139,3.0371,0.4301,355.6675,0.0253,0.0712,0.998,355.9614,1.4204,0,-0.0138,0.0712,0.9964,355.954,359.0987,0,Player2Face,0.0051,1.2019,0.8508,0.0058,0.7954,-0.2922,352.5891,217.2451,345.1895,FingerCubeReady,TABLE_Folding,2487.623,0,0,Cube3,0.4,0.89,0,0,2448.987,2439.80700565,0.0209981793058653,0.498,27.3049,23.5847,4.0195,14.7097,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0164,1.201,0.8371,4.5508,180.3091,356.0755,-0.0169,1.1989,0.8216,4.9562,180.3567,356.0937,1,-0.0321,0.0033,-0.0252,0.0038,-0.1931,0.9812,0.031,0.0066,-0.0246,-0.0454,-0.1886,0.981,-0.0165,1.206,0.846,0.0278,-0.2732,-0.9616,1,Cube2,0.0054,0.99,0.0856,Cube2,8868805365,0.0051,0.7997,0.2897,347.9539,50.8507,345.283,FingerCubeReady,TABLE_Folding,-0.0216,1.1739,-0.6139,3.108,0.4164,355.6661,0.0516,-0.0887,0.9943,357.9616,1.786,0,0.005,-0.0887,0.9965,358.0969,359.4449,0,Player2Body,0.0229,0.9479,0.9308,0.0058,0.7954,-0.2922,352.5891,217.2451,345.1895,FingerCubeReady,TABLE_Folding,2487.645,0,0,Cube3,0.4,0.89,0,0,2448.998,2439.81782305,0.0209981793058653,0.498,27.3043,23.595,4.015,14.7067,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0163,1.2012,0.8374,4.4203,180.3068,356.0921,-0.0168,1.1989,0.8216,4.9393,180.3614,356.1179,1,-0.0321,0.0033,-0.0252,0.0037,-0.1937,0.981,0.031,0.0066,-0.0246,-0.045,-0.189,0.9809,-0.0165,1.206,0.846,0.0275,-0.2734,-0.9615,1,Cube2,0.0053,0.99,0.0863,Cube2,8868813696,0.0051,0.7997,0.2897,347.948,50.8373,345.2772,FingerCubeReady,TABLE_Folding,-0.0216,1.1739,-0.6139,3.108,0.4164,355.6661,0.0516,-0.0887,0.9943,357.9616,1.786,0,0.005,-0.0887,0.9965,358.0969,359.4449,0,Player2Body,0.0229,0.9479,0.9308,0.0057,0.7953,-0.2922,352.5831,217.2446,345.1932,FingerCubeReady,TABLE_Folding,2487.645,0,0,Cube3,0.4,0.89,0,0,2449.009,2439.82916355,0.0209981793058653,0.498,27.3003,23.6039,4.0024,14.717,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0163,1.2014,0.8375,4.2835,180.2911,356.114,-0.0167,1.1988,0.8216,4.9566,180.3458,356.1349,1,-0.0321,0.0033,-0.0252,0.0038,-0.1939,0.981,0.031,0.0066,-0.0246,-0.0448,-0.1902,0.9807,-0.0164,1.2059,0.846,0.0276,-0.2744,-0.9612,1,Cube2,0.0053,0.99,0.0896,Cube2,8868830359,0.0051,0.7997,0.2897,347.9469,50.8424,345.2739,FingerCubeReady,TABLE_Folding,-0.0216,1.1738,-0.6138,3.1464,0.4055,355.6726,0.0678,-0.1648,0.9834,0.2638,2.1966,0,0.0239,-0.1648,0.9866,0.4506,359.7991,0,Player2Body,0.0409,0.8269,0.9045,0.0057,0.7953,-0.2922,352.5831,217.2446,345.1932,FingerCubeReady,TABLE_Folding,2487.657,0,0,Cube3,0.4,0.89,0,0,2449.021,2439.84073995,0.0209981793058653,0.498,27.3064,23.5851,3.9398,14.7774,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.2016,0.8377,4.0988,180.2884,356.1533,-0.0167,1.1988,0.8216,4.9693,180.3424,356.1388,1,-0.0321,0.0033,-0.0252,0.0037,-0.1948,0.9808,0.031,0.0066,-0.0246,-0.0446,-0.191,0.9806,-0.0164,1.2059,0.846,0.0276,-0.2754,-0.9609,1,Cube2,0.0053,0.99,0.0928,Cube2,8868838691,0.0051,0.7997,0.2897,347.9453,50.8464,345.2708,FingerCubeReady,TABLE_Folding,-0.0216,1.1737,-0.6138,3.1916,0.4091,355.662,0.0875,-0.3549,0.9294,5.933,3.1105,0,0.0123,-0.3549,0.9362,6.1639,0.3351,0,Cube2,-0.0052,0.9384,-0.1,0.0057,0.7953,-0.2922,352.5817,217.243,345.1978,FingerCubeReady,TABLE_Folding,2487.679,1,0,Cube3,0.4,0.89,0,0,2449.032,2439.85159675,0.0209981793058653,0.498,27.3101,23.5727,3.8798,14.8343,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.2019,0.8379,3.9326,180.2853,356.2026,-0.0167,1.1987,0.8215,4.9842,180.3407,356.1335,1,-0.0321,0.0033,-0.0252,0.0032,-0.1961,0.9806,0.031,0.0065,-0.0246,-0.0444,-0.1968,0.9794,-0.0164,1.2058,0.8459,0.0281,-0.2791,-0.9599,1,Cube2,0.0055,0.9889,0.1,Cube2,8868847022,0.0051,0.7997,0.2897,347.9435,50.8442,345.2682,FingerCubeReady,TABLE_Folding,-0.0216,1.1737,-0.6138,3.1916,0.4091,355.662,0.0875,-0.3549,0.9294,5.933,3.1105,0,0.0123,-0.3549,0.9362,6.1639,0.3351,0,Cube2,-0.0052,0.9384,-0.1,0.0057,0.7953,-0.2922,352.5807,217.2451,345.1943,FingerCubeReady,TABLE_Folding,2487.679,1,0,Cube3,0.4,0.89,0,0,2449.043,2439.86270105,0.0209981793058653,0.498,27.3103,23.5092,3.6615,15.0596,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.202,0.838,3.791,180.2913,356.2452,-0.0167,1.1987,0.8214,5.0418,180.3436,356.1274,1,-0.0321,0.0033,-0.0252,0.0034,-0.1976,0.9803,0.031,0.0065,-0.0246,-0.0444,-0.198,0.9792,-0.0163,1.2057,0.8458,0.0281,-0.2814,-0.9592,1,Cube2,0.0055,0.9869,0.1,Cube2,8868863685,0.0051,0.7997,0.2897,347.9343,50.8456,345.2667,FingerCubeReady,TABLE_Folding,-0.0216,1.1735,-0.6136,3.2268,0.4002,355.6494,0.1046,-0.3839,0.9156,8.9362,3.6068,0,0.0043,-0.3839,0.9251,9.1732,0.4518,0,Cube2,-0.0039,0.9175,-0.1,0.0057,0.7953,-0.2922,352.5807,217.2451,345.1943,FingerCubeReady,TABLE_Folding,2487.69,1,0,Cube3,0.4,0.89,0,0,2449.054,2439.87405245,0.0209981793058653,0.498,27.3085,23.4883,3.5252,15.1947,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.2021,0.8381,3.7174,180.2694,356.2913,-0.0167,1.1986,0.8213,5.0605,180.3442,356.1182,1,-0.0321,0.0033,-0.0254,0.0055,-0.2117,0.9773,0.031,0.0064,-0.0246,-0.0474,-0.1943,0.9798,-0.0163,1.2057,0.8458,0.0289,-0.2867,-0.9576,1,Cube2,0.0062,0.9824,0.1,Cube2,8868872017,0.0051,0.7997,0.2897,347.932,50.8504,345.2643,FingerCubeReady,TABLE_Folding,-0.0217,1.1734,-0.6136,3.2709,0.3951,355.6416,0.1052,-0.3815,0.9149,14.0374,4.6111,0,0.0123,-0.3815,0.9276,14.2436,0.509,0,Cube2,-0.0014,0.9185,-0.1,0.0057,0.7953,-0.2922,352.5797,217.2431,345.1962,FingerCubeReady,TABLE_Folding,2487.712,1,0,Cube3,0.4,0.89,0,0,2449.066,2439.88557305,0.0209981793058653,0.498,27.3122,23.3909,3.2194,15.5096,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.202,0.8382,3.7002,180.2433,356.3257,-0.0167,1.1986,0.8213,5.0818,180.345,356.1113,1,-0.0321,0.0033,-0.0254,0.0074,-0.2089,0.9779,0.031,0.0064,-0.0246,-0.0415,-0.1984,0.9792,-0.0163,1.2057,0.8458,0.0251,-0.288,-0.9573,1,Cube2,0.0032,0.9814,0.1,Cube2,8868880348,0.0051,0.7997,0.2898,347.9227,50.8412,345.2633,FingerCubeReady,TABLE_Folding,-0.0217,1.1734,-0.6136,3.2709,0.3951,355.6416,0.1052,-0.3815,0.9149,14.0374,4.6111,0,0.0123,-0.3815,0.9276,14.2436,0.509,0,Cube2,-0.0014,0.9185,-0.1,0.0057,0.7953,-0.2922,352.575,217.2391,345.1979,FingerCubeReady,TABLE_Folding,2487.712,1,0,Cube3,0.4,0.89,0,0,2449.076,2439.89615385,0.0209981793058653,0.4981,27.3043,23.5962,3.1128,15.5598,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.2019,0.8382,3.7404,180.2215,356.3378,-0.0167,1.1987,0.8212,5.1023,180.3425,356.0875,1,-0.0321,0.0032,-0.0253,0.0053,-0.2122,0.9772,0.031,0.0064,-0.0247,-0.0392,-0.2018,0.9786,-0.0163,1.2058,0.8457,0.0253,-0.2916,-0.9562,1,Cube2,0.0034,0.9784,0.1,Cube2,8868897011,0.0051,0.7997,0.2898,347.9144,50.8395,345.2545,FingerCubeReady,TABLE_Folding,-0.0217,1.1733,-0.6135,3.2924,0.4042,355.6483,0.1059,-0.38,0.9156,16.0182,5.0409,0,0.0047,-0.38,0.9281,16.1892,0.5164,0,Cube2,-0.0032,0.9194,-0.1,0.0057,0.7953,-0.2922,352.575,217.2391,345.1979,FingerCubeReady,TABLE_Folding,2487.724,1,0,Cube3,0.4,0.89,0,0,2449.087,2439.90675105,0.0209981793058653,0.4981,27.3084,23.5533,2.9035,15.7715,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.2018,0.8381,3.801,180.2014,356.3488,-0.0166,1.1988,0.8212,5.0622,180.3403,356.0661,1,-0.0321,0.0032,-0.0253,0.0042,-0.2125,0.9771,0.031,0.0064,-0.0247,-0.0401,-0.2019,0.9786,-0.0163,1.2059,0.8457,0.0265,-0.291,-0.9563,1,Cube2,0.0043,0.9789,0.1,Cube2,8868905343,0.0051,0.7998,0.2898,347.9048,50.8372,345.2502,FingerCubeReady,TABLE_Folding,-0.0218,1.1732,-0.6134,3.3264,0.4071,355.6506,0.1031,-0.3817,0.9186,17.555,5.3796,0,0.0016,-0.3817,0.9242,17.6924,0.4865,0,Cube2,-0.005,0.9181,-0.1,0.0057,0.7953,-0.2922,352.574,217.2374,345.1993,FingerCubeReady,TABLE_Folding,2487.735,1,0,Cube3,0.4,0.89,0,0,2449.098,2439.91792805,0.0209981793058653,0.4981,27.3076,23.4923,2.9525,15.7377,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.2017,0.838,3.8793,180.1945,356.3351,-0.0166,1.199,0.8213,4.9734,180.3397,356.0438,1,-0.0321,0.0032,-0.0253,0.0044,-0.2128,0.9771,0.031,0.0064,-0.0247,-0.0408,-0.2013,0.9787,-0.0163,1.206,0.8458,0.0267,-0.2894,-0.9568,1,Cube2,0.0046,0.9805,0.1,Cube2,8868913674,0.0051,0.7998,0.2898,347.8963,50.8454,345.2498,FingerCubeReady,TABLE_Folding,-0.0219,1.1731,-0.6133,3.3552,0.3997,355.6585,0.0991,-0.3853,0.9161,18.782,5.6292,0,0.001,-0.3853,0.9241,18.8902,0.4315,0,Cube2,-0.0066,0.9154,-0.1,0.0057,0.7953,-0.2922,352.5706,217.2388,345.1991,FingerCubeReady,TABLE_Folding,2487.746,1,0,Cube3,0.4,0.89,0,0,2449.109,2439.92910195,0.0209981793058653,0.4981,27.3097,23.4874,3.0577,15.632,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.2014,0.8378,3.9573,180.2068,356.327,-0.0166,1.1994,0.8214,4.7895,180.3397,356.0408,1,-0.0321,0.0032,-0.0253,0.004,-0.2142,0.9768,0.031,0.0064,-0.0247,-0.041,-0.2025,0.9784,-0.0163,1.2063,0.8459,0.0272,-0.2876,-0.9574,1,Cube2,0.0049,0.9823,0.1,Cube2,8868930338,0.0051,0.7998,0.2898,347.8739,50.8421,345.2356,FingerCubeReady,TABLE_Folding,-0.0219,1.173,-0.6133,3.4015,0.3906,355.6764,0.1058,-0.3797,0.9196,19.6996,5.817,0,-0.0004,-0.3797,0.9245,19.7851,0.3657,0,Cube2,-0.005,0.9186,-0.1,0.0057,0.7953,-0.2922,352.5651,217.2388,345.2,FingerCubeReady,TABLE_Folding,2487.757,1,0,Cube3,0.4,0.89,0,0,2449.121,2439.94060975,0.0209981793058653,0.4981,27.3135,23.477,3.1803,15.5115,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.2011,0.8375,4.0821,180.2139,356.3144,-0.0166,1.1995,0.8216,4.707,180.3355,356.0488,1,-0.0321,0.0032,-0.0253,0.0049,-0.2145,0.9767,0.031,0.0064,-0.0247,-0.0413,-0.203,0.9783,-0.0163,1.2064,0.8461,0.0269,-0.2866,-0.9577,1,Cube2,0.0047,0.9831,0.1,Cube2,8868938669,0.0051,0.7998,0.2898,347.8748,50.8393,345.2254,FingerCubeReady,TABLE_Folding,-0.022,1.1729,-0.6132,3.4393,0.3722,355.6837,0.0991,-0.3828,0.9174,20.4286,5.9624,0,-0.0012,-0.3828,0.9249,20.4944,0.2904,0,Cube2,-0.0075,0.9162,-0.1,0.0057,0.7953,-0.2922,352.5661,217.2376,345.1985,FingerCubeReady,TABLE_Folding,2487.768,1,0,Cube3,0.4,0.89,0,0,2449.132,2439.95127625,0.0209981793058653,0.4981,27.321,23.4921,3.2366,15.4453,0
