Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0192,1.1965,0.8332,8.3286,182.4242,357.5338,-0.0197,1.1945,0.8186,8.2704,182.2542,357.6402,1,-0.0298,0.0036,-0.0255,0.4231,-0.1376,0.8956,0.0334,0.0054,-0.0266,0.3365,-0.1146,0.9347,-0.0207,1.2027,0.8438,-0.4093,-0.2721,-0.8709,1,Cube1,-0.3702,0.9703,0.1,Cube1,9577193278,-0.0046,0.8022,0.2921,345.502,51.2279,342.7253,FingerCubeReady,TABLE_Folding,-0.0304,1.2036,-0.6316,2.1241,0.8666,358.0926,0.015,0.0382,0.9994,358.8675,0.874,0,-0.017,0.0382,0.9989,358.8755,359.0171,0,Player2Face,-0.0077,1.2064,0.8432,0.0055,0.7957,-0.2897,348.7537,234.9737,344.0349,FingerCubeReady,TABLE_Folding,3196.06,0,0,Cube3,0.4,0.89,0,0,3157.415,3148.2394077,0.0112073443653998,0.5067,28.7951,49.3002,25.5128,29.1434,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0192,1.1965,0.8332,8.3203,182.4299,357.5258,-0.0197,1.1945,0.8187,8.2696,182.2615,357.6349,1,-0.0298,0.0036,-0.0253,0.429,-0.1395,0.8925,0.0334,0.0053,-0.0262,0.3388,-0.1049,0.935,-0.0207,1.2025,0.8436,-0.4137,-0.2683,-0.87,1,Cube1,-0.3742,0.9732,0.1,Cube1,9577201609,-0.0046,0.8022,0.2921,345.506,51.2234,342.7236,FingerCubeReady,TABLE_Folding,-0.0304,1.2035,-0.6317,2.1166,0.8636,358.0901,0.0169,0.0422,0.9994,358.3837,0.8718,0,-0.0237,0.0422,0.9983,358.3893,358.9392,0,Player2Face,-0.0111,1.2127,0.8414,0.0055,0.7957,-0.2897,348.6221,234.981,344.1782,FingerCubeReady,TABLE_Folding,3196.071,0,0,Cube3,0.4,0.89,0,0,3157.426,3148.2506591,0.0112073443653998,0.5067,28.7954,49.5939,25.8072,29.2481,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1964,0.8332,8.3086,182.4173,357.5309,-0.0196,1.1944,0.8185,8.264,182.2638,357.6305,1,-0.0298,0.0036,-0.0252,0.4265,-0.1349,0.8943,0.0334,0.0053,-0.0262,0.3444,-0.1129,0.932,-0.0206,1.2024,0.8433,-0.4151,-0.2699,-0.8688,1,Cube1,-0.3757,0.9715,0.1,Cube1,9577218272,-0.0046,0.8022,0.2922,345.5108,51.2169,342.7198,FingerCubeReady,TABLE_Folding,-0.0304,1.2036,-0.6318,2.0946,0.8549,358.0818,0.0126,0.0366,0.9994,358.1165,0.8586,0,-0.0162,0.0366,0.999,358.1201,358.9117,0,Player2Face,-0.0092,1.2049,0.8436,0.0056,0.7957,-0.2896,348.4607,235.0157,344.2495,FingerCubeReady,TABLE_Folding,3196.082,0,0,Cube3,0.4,0.89,0,0,3157.438,3148.2619637,0.0112073443653998,0.5067,28.7971,49.6772,25.8829,29.3818,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1964,0.8332,8.2895,182.4147,357.5366,-0.0196,1.1944,0.8185,8.2541,182.2593,357.6248,1,-0.0298,0.0036,-0.0253,0.4264,-0.1351,0.8943,0.0334,0.0053,-0.0261,0.3412,-0.1137,0.9331,-0.0206,1.2024,0.8433,-0.4134,-0.2703,-0.8695,1,Cube1,-0.374,0.9714,0.1,Cube1,9577226604,-0.0046,0.8022,0.2922,345.508,51.2018,342.7133,FingerCubeReady,TABLE_Folding,-0.0305,1.2036,-0.6319,2.0789,0.8478,358.0933,0.0152,0.0358,0.9994,357.9958,0.8439,0,-0.0135,0.0358,0.9991,357.9977,358.9739,0,Player2Face,-0.0055,1.204,0.8441,0.0056,0.7958,-0.2895,348.3851,235.0268,344.3079,FingerCubeReady,TABLE_Folding,3196.094,0,0,Cube3,0.4,0.89,0,0,3157.448,3148.2729966,0.0112073443653998,0.5068,28.7939,49.5717,25.7797,29.3019,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1964,0.8332,8.2923,182.3995,357.5158,-0.0196,1.1944,0.8184,8.2441,182.2535,357.6221,1,-0.0298,0.0036,-0.0253,0.4248,-0.1357,0.895,0.0334,0.0053,-0.0261,0.3458,-0.1128,0.9315,-0.0207,1.2025,0.8433,-0.4147,-0.27,-0.869,1,Cube1,-0.3754,0.9715,0.1,Cube1,9577234935,-0.0046,0.8022,0.2922,345.5134,51.2026,342.7113,FingerCubeReady,TABLE_Folding,-0.0305,1.2037,-0.632,2.0578,0.8484,358.0858,0.0153,0.0374,0.9994,357.9468,0.8478,0,-0.0133,0.0374,0.999,357.9477,359.048,0,Player2Face,-0.0052,1.2069,0.8432,0.0057,0.7957,-0.2895,348.2525,235.0506,344.34,FingerCubeReady,TABLE_Folding,3196.104,0,0,Cube3,0.4,0.89,0,0,3157.459,3148.2841691,0.0112073443653998,0.5068,28.7981,49.6566,25.8668,29.3628,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1964,0.8332,8.291,182.3883,357.5116,-0.0197,1.1945,0.8183,8.2415,182.2523,357.6158,1,-0.0298,0.0036,-0.0254,0.4246,-0.1376,0.8949,0.0334,0.0053,-0.0261,0.3402,-0.1093,0.934,-0.0207,1.2025,0.8432,-0.4119,-0.2692,-0.8706,1,Cube1,-0.3723,0.9727,0.1,Cube1,9577251598,-0.0046,0.8022,0.2922,345.5194,51.2075,342.7055,FingerCubeReady,TABLE_Folding,-0.0306,1.2037,-0.6321,2.0308,0.8491,358.0831,0.0133,0.0368,0.9994,357.9165,0.8389,0,-0.0147,0.0368,0.999,357.9167,359.1029,0,Player2Face,-0.0078,1.2069,0.8431,0.0058,0.7958,-0.2894,348.1276,235.1428,344.3577,FingerCubeReady,TABLE_Folding,3196.116,0,0,Cube3,0.4,0.89,0,0,3157.471,3148.2952917,0.0112073443653998,0.5068,28.8068,49.4885,25.7039,29.183,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1964,0.8332,8.2984,182.3786,357.4951,-0.0197,1.1944,0.8184,8.2497,182.2607,357.6057,1,-0.0298,0.0036,-0.0254,0.4247,-0.1385,0.8947,0.0334,0.0053,-0.0262,0.3468,-0.1112,0.9313,-0.0207,1.2025,0.8433,-0.4152,-0.2707,-0.8685,1,Cube1,-0.376,0.9708,0.1,Cube1,9577259930,-0.0046,0.8022,0.2922,345.5225,51.2083,342.7091,FingerCubeReady,TABLE_Folding,-0.0306,1.2038,-0.6322,2.0115,0.8392,358.0717,0.0124,0.0357,0.9995,357.9121,0.8109,0,-0.0162,0.0357,0.999,357.9119,359.1174,0,Player2Face,-0.01,1.2059,0.8432,0.0058,0.7958,-0.2894,348.0579,235.1564,344.4528,FingerCubeReady,TABLE_Folding,3196.127,0,0,Cube3,0.4,0.89,0,0,3157.483,3148.3073938,0.0112073443653998,0.5068,28.8041,49.6869,25.9,29.4192,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1965,0.8333,8.2967,182.3786,357.4739,-0.0197,1.1944,0.8184,8.2583,182.2634,357.5797,1,-0.0298,0.0036,-0.0254,0.4243,-0.1385,0.8948,0.0334,0.0053,-0.0261,0.3433,-0.112,0.9325,-0.0207,1.2024,0.8433,-0.4133,-0.2714,-0.8692,1,Cube1,-0.3741,0.9703,0.1,Cube1,9577268262,-0.0046,0.8022,0.2922,345.5212,51.2083,342.7095,FingerCubeReady,TABLE_Folding,-0.0306,1.2039,-0.6324,1.9978,0.8459,358.0821,0.0119,0.0355,0.9995,357.9235,0.7732,0,-0.0162,0.0355,0.999,357.923,359.1097,0,Player2Face,-0.0103,1.206,0.8432,0.0058,0.7958,-0.2895,348.0171,235.2727,344.4413,FingerCubeReady,TABLE_Folding,3196.138,0,0,Cube3,0.4,0.89,0,0,3157.493,3148.317292,0.0112073443653998,0.5068,28.8021,49.5638,25.7759,29.3427,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1964,0.8333,8.2865,182.3742,357.4699,-0.0197,1.1944,0.8184,8.2801,182.271,357.5284,1,-0.0298,0.0036,-0.0254,0.425,-0.1386,0.8945,0.0335,0.0053,-0.0261,0.3448,-0.1071,0.9325,-0.0207,1.2024,0.8433,-0.4145,-0.2697,-0.8692,1,Cube1,-0.3751,0.9717,0.1,Cube1,9577284925,-0.0046,0.8022,0.2922,345.5225,51.2093,342.7092,FingerCubeReady,TABLE_Folding,-0.0305,1.2039,-0.6326,1.9753,0.8515,358.0739,0.0114,0.0377,0.9994,357.9189,0.739,0,-0.0162,0.0377,0.999,357.9183,359.0992,0,Player2Face,-0.0104,1.2099,0.8421,0.0058,0.7957,-0.2894,347.9261,235.2356,344.6161,FingerCubeReady,TABLE_Folding,3196.149,0,0,Cube3,0.4,0.89,0,0,3157.504,3148.3288082,0.0112073443653998,0.5068,28.8028,49.6459,25.8637,29.3502,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0194,1.1965,0.8333,8.2842,182.3736,357.4506,-0.0197,1.1944,0.8184,8.2811,182.2906,357.5219,1,-0.0298,0.0036,-0.0254,0.4247,-0.1382,0.8947,0.0335,0.0053,-0.0261,0.3427,-0.1063,0.9334,-0.0207,1.2024,0.8433,-0.4136,-0.2692,-0.8698,1,Cube1,-0.3742,0.9723,0.1,Cube1,9577293256,-0.0046,0.8022,0.2922,345.5266,51.2156,342.7099,FingerCubeReady,TABLE_Folding,-0.0304,1.2041,-0.6326,1.9818,0.8837,358.0476,0.0112,0.0382,0.9992,357.8939,0.7061,0,-0.0178,0.0382,0.9991,357.8935,359.0751,0,Player2Face,-0.0109,1.2105,0.8419,0.0058,0.7956,-0.2895,347.9254,235.294,344.6633,FingerCubeReady,TABLE_Folding,3196.16,0,0,Cube3,0.4,0.89,0,0,3157.515,3148.3398151,0.0112073443653998,0.5067,28.8061,49.5927,25.8126,29.2906,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1966,0.8335,8.2595,182.3815,357.4604,-0.0197,1.1944,0.8184,8.2847,182.3091,357.5187,1,-0.0298,0.0036,-0.0254,0.4248,-0.1381,0.8947,0.0335,0.0053,-0.0261,0.3441,-0.1097,0.9325,-0.0207,1.2024,0.8433,-0.4145,-0.2709,-0.8688,1,Cube1,-0.3753,0.9706,0.1,Cube1,9577301588,-0.0046,0.8022,0.2922,345.5252,51.2151,342.7046,FingerCubeReady,TABLE_Folding,-0.0303,1.2041,-0.6328,1.9824,0.9148,358.0615,0.0107,0.0376,0.9993,357.8726,0.678,0,-0.018,0.0376,0.9991,357.8723,359.0441,0,Player2Face,-0.0107,1.2098,0.8421,0.0059,0.7957,-0.2896,348.1469,235.4156,344.6799,FingerCubeReady,TABLE_Folding,3196.171,0,0,Cube3,0.4,0.89,0,0,3157.527,3148.3513772,0.0112073443653998,0.5067,28.8096,49.6424,25.8584,29.4041,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0194,1.1966,0.8335,8.2645,182.3938,357.4627,-0.0197,1.1944,0.8184,8.2899,182.3488,357.5376,1,-0.0298,0.0036,-0.0254,0.4259,-0.1371,0.8943,0.0335,0.0052,-0.0261,0.343,-0.1116,0.9327,-0.0207,1.2024,0.8433,-0.4151,-0.2713,-0.8684,1,Cube1,-0.376,0.9702,0.1,Cube1,9577318251,-0.0046,0.8023,0.2922,345.5211,51.2135,342.7057,FingerCubeReady,TABLE_Folding,-0.0303,1.2042,-0.6329,1.987,0.9532,358.0624,0.01,0.0377,0.9993,357.8587,0.6483,0,-0.0185,0.0377,0.9991,357.8586,359.0125,0,Player2Face,-0.0105,1.2099,0.8421,0.0059,0.7957,-0.2896,348.2469,235.4179,344.7018,FingerCubeReady,TABLE_Folding,3196.183,0,0,Cube3,0.4,0.89,0,0,3157.538,3148.362138,0.0112073443653998,0.5067,28.8049,49.6837,25.8989,29.4582,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0194,1.1966,0.8335,8.2567,182.3977,357.4395,-0.0197,1.1944,0.8184,8.2895,182.3658,357.5414,1,-0.0298,0.0036,-0.0254,0.4265,-0.1372,0.894,0.0335,0.0052,-0.0261,0.3433,-0.1114,0.9326,-0.0207,1.2024,0.8433,-0.4158,-0.2712,-0.868,1,Cube1,-0.3768,0.9701,0.1,Cube1,9577326582,-0.0046,0.8022,0.2922,345.5238,51.2022,342.7041,FingerCubeReady,TABLE_Folding,-0.0302,1.2042,-0.6331,1.9729,0.991,358.0468,0.0129,0.0378,0.9992,357.849,0.649,0,-0.0191,0.0378,0.9991,357.8489,358.9792,0,Player2Face,-0.0078,1.2104,0.8422,0.0059,0.7957,-0.2896,348.274,235.4216,344.7721,FingerCubeReady,TABLE_Folding,3196.195,0,0,Cube3,0.4,0.89,0,0,3157.549,3148.3735357,0.0112073443653998,0.5068,28.8019,49.7296,25.9458,29.5,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0195,1.1966,0.8335,8.2695,182.3985,357.4162,-0.0198,1.1944,0.8184,8.2953,182.3811,357.5448,1,-0.0298,0.0036,-0.0253,0.4269,-0.1371,0.8938,0.0335,0.0052,-0.0261,0.3431,-0.1109,0.9327,-0.0208,1.2023,0.8433,-0.4162,-0.271,-0.868,1,Cube1,-0.3772,0.9703,0.1,Cube1,9577334914,-0.0046,0.8023,0.2922,345.5197,51.1972,342.7048,FingerCubeReady,TABLE_Folding,-0.0302,1.2043,-0.6334,1.9559,1.0418,358.0374,0.015,0.0377,0.9992,357.8444,0.6838,0,-0.0203,0.0377,0.999,357.8443,358.9471,0,Player2Face,-0.0059,1.2107,0.8422,0.0059,0.7957,-0.2896,348.2828,235.4364,344.8449,FingerCubeReady,TABLE_Folding,3196.205,0,0,Cube3,0.4,0.89,0,0,3157.56,3148.384625,0.0112073443653998,0.5068,28.7975,49.7526,25.9697,29.513,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0195,1.1966,0.8335,8.2863,182.415,357.4148,-0.0198,1.1944,0.8184,8.3196,182.4108,357.5482,1,-0.0298,0.0036,-0.0253,0.4276,-0.1358,0.8937,0.0335,0.0052,-0.0261,0.3424,-0.1105,0.933,-0.0208,1.2023,0.8433,-0.4167,-0.2705,-0.8679,1,Cube1,-0.3777,0.9707,0.1,Cube1,9577351577,-0.0046,0.8023,0.2922,345.5186,51.1963,342.7022,FingerCubeReady,TABLE_Folding,-0.0301,1.2044,-0.6336,1.9549,1.0838,358.0262,0.0129,0.0379,0.9992,357.8401,0.7182,0,-0.0214,0.0379,0.999,357.84,358.9013,0,Player2Face,-0.0071,1.2112,0.8421,0.006,0.7956,-0.2896,348.2418,235.4473,344.8637,FingerCubeReady,TABLE_Folding,3196.216,0,0,Cube3,0.4,0.89,0,0,3157.572,3148.3958717,0.0112073443653998,0.5068,28.7982,49.7885,26.0075,29.5273,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0195,1.1966,0.8335,8.2888,182.431,357.4142,-0.0198,1.1943,0.8184,8.3258,182.4237,357.544,1,-0.0298,0.0036,-0.0253,0.4276,-0.1355,0.8938,0.0335,0.0052,-0.0261,0.3425,-0.1102,0.933,-0.0208,1.2023,0.8432,-0.4169,-0.2703,-0.8678,1,Cube1,-0.3779,0.9708,0.1,Cube1,9577359908,-0.0046,0.8022,0.2922,345.5348,51.2003,342.7043,FingerCubeReady,TABLE_Folding,-0.0303,1.2043,-0.6339,1.9627,1.1378,358.0091,0.0097,0.0368,0.9993,357.8466,0.7021,0,-0.0212,0.0368,0.9991,357.8463,358.8581,0,Player2Face,-0.0078,1.2094,0.8427,0.006,0.7956,-0.2896,348.201,235.4585,344.9105,FingerCubeReady,TABLE_Folding,3196.228,0,0,Cube3,0.4,0.89,0,0,3157.582,3148.4070729,0.0112073443653998,0.5068,28.8041,49.806,26.0254,29.5308,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0196,1.1965,0.8334,8.2845,182.4384,357.4037,-0.0198,1.1943,0.8184,8.3285,182.4272,357.5385,1,-0.0298,0.0036,-0.0253,0.4268,-0.1352,0.8942,0.0335,0.0052,-0.0261,0.3426,-0.1106,0.9329,-0.0208,1.2023,0.8432,-0.4167,-0.2704,-0.8679,1,Cube1,-0.3776,0.9707,0.1,Cube1,9577368240,-0.0046,0.8022,0.2922,345.5349,51.1998,342.7034,FingerCubeReady,TABLE_Folding,-0.0302,1.2044,-0.6341,1.9487,1.1946,357.9579,0.0083,0.0363,0.9993,357.8625,0.6529,0,-0.0223,0.0363,0.999,357.862,358.8225,0,Player2Face,-0.0082,1.2092,0.8427,0.006,0.7956,-0.2896,348.1712,235.5173,344.9232,FingerCubeReady,TABLE_Folding,3196.239,0,0,Cube3,0.4,0.89,0,0,3157.594,3148.4179547,0.0112073443653998,0.5068,28.8037,49.7891,26.0085,29.5233,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0196,1.1966,0.8334,8.2968,182.4414,357.4068,-0.0199,1.1943,0.8184,8.3209,182.4295,357.5264,1,-0.0298,0.0036,-0.0253,0.4263,-0.1349,0.8945,0.0335,0.0052,-0.0261,0.3434,-0.1106,0.9327,-0.0208,1.2023,0.8432,-0.4167,-0.2703,-0.8679,1,Cube1,-0.3777,0.9708,0.1,Cube1,9577384903,-0.0046,0.8022,0.2922,345.5459,51.2128,342.7016,FingerCubeReady,TABLE_Folding,-0.0302,1.2045,-0.6345,1.9484,1.2423,357.8996,0.0076,0.0369,0.9993,357.8756,0.5899,0,-0.0233,0.0369,0.999,357.8751,358.7801,0,Player2Face,-0.0082,1.2101,0.8425,0.006,0.7956,-0.2896,348.1082,235.5597,345.0045,FingerCubeReady,TABLE_Folding,3196.25,0,0,Cube3,0.4,0.89,0,0,3157.606,3148.4305662,0.0112073443653998,0.5067,28.8146,49.7954,26.0157,29.527,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0196,1.1966,0.8333,8.2987,182.459,357.4051,-0.0199,1.1943,0.8184,8.3126,182.4216,357.5292,1,-0.0298,0.0036,-0.0253,0.4265,-0.1351,0.8943,0.0335,0.0052,-0.0261,0.3432,-0.1105,0.9327,-0.0209,1.2023,0.8432,-0.4167,-0.2702,-0.868,1,Cube1,-0.3777,0.9709,0.1,Cube1,9577393234,-0.0046,0.8022,0.2922,345.5569,51.2155,342.6971,FingerCubeReady,TABLE_Folding,-0.0302,1.2045,-0.6348,1.9393,1.2949,357.8535,0.007,0.0354,0.9993,357.8954,0.5284,0,-0.0241,0.0354,0.9991,357.8948,358.7327,0,Player2Face,-0.008,1.2083,0.843,0.006,0.7957,-0.2896,348.0756,235.5423,345.0428,FingerCubeReady,TABLE_Folding,3196.261,0,0,Cube3,0.4,0.89,0,0,3157.616,3148.4402422,0.0112073443653998,0.5067,28.8239,49.7937,26.0155,29.5231,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0196,1.1966,0.8332,8.3058,182.4695,357.4007,-0.0199,1.1943,0.8184,8.2899,182.4123,357.5332,1,-0.0298,0.0036,-0.0253,0.426,-0.1349,0.8946,0.0335,0.0052,-0.0261,0.3429,-0.1102,0.9329,-0.0209,1.2022,0.8432,-0.4162,-0.2696,-0.8684,1,Cube1,-0.3771,0.9715,0.1,Cube1,9577409897,-0.0046,0.8022,0.2922,345.5543,51.2163,342.694,FingerCubeReady,TABLE_Folding,-0.0302,1.2047,-0.6352,1.9402,1.3327,357.8358,0.0065,0.0352,0.9993,357.92,0.4796,0,-0.0247,0.0352,0.9991,357.9191,358.6895,0,Player2Face,-0.0079,1.208,0.8431,0.0061,0.7957,-0.2896,348.0313,235.5463,345.1031,FingerCubeReady,TABLE_Folding,3196.272,0,0,Cube3,0.4,0.89,0,0,3157.627,3148.4519671,0.0112073443653998,0.5067,28.8248,49.7656,25.9896,29.4757,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0197,1.1966,0.8332,8.3012,182.4674,357.4038,-0.0199,1.1943,0.8184,8.292,182.4009,357.5176,1,-0.0298,0.0036,-0.0254,0.4253,-0.1346,0.895,0.0335,0.0052,-0.0261,0.343,-0.1105,0.9328,-0.0209,1.2023,0.8432,-0.4157,-0.2697,-0.8686,1,Cube1,-0.3766,0.9714,0.1,Cube1,9577418229,-0.0046,0.8022,0.2922,345.5618,51.2196,342.693,FingerCubeReady,TABLE_Folding,-0.0303,1.2047,-0.6356,1.9385,1.375,357.8228,0.0052,0.035,0.9993,357.9436,0.4284,0,-0.025,0.035,0.9991,357.9427,358.6493,0,Player2Face,-0.008,1.2079,0.8431,0.0061,0.7956,-0.2896,347.9581,235.5472,345.2293,FingerCubeReady,TABLE_Folding,3196.283,0,0,Cube3,0.4,0.89,0,0,3157.638,3148.4626171,0.0112073443653998,0.5067,28.8302,49.7349,25.9603,29.4548,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0196,1.1966,0.8332,8.3061,182.4783,357.3974,-0.0199,1.1943,0.8184,8.2914,182.3922,357.513,1,-0.0298,0.0036,-0.0254,0.4255,-0.1348,0.8949,0.0335,0.0052,-0.0261,0.3422,-0.1106,0.9331,-0.0209,1.2022,0.8432,-0.4152,-0.2699,-0.8688,1,Cube1,-0.3761,0.9713,0.1,Cube1,9577426560,-0.0046,0.8022,0.2922,345.5606,51.2133,342.6907,FingerCubeReady,TABLE_Folding,-0.0303,1.2048,-0.6359,1.926,1.3995,357.8092,0.0058,0.0355,0.9993,357.9579,0.3873,0,-0.0276,0.0355,0.999,357.9572,358.595,0,Player2Face,-0.0088,1.2091,0.8426,0.0061,0.7956,-0.2895,347.9509,235.5335,345.3059,FingerCubeReady,TABLE_Folding,3196.295,0,0,Cube3,0.4,0.89,0,0,3157.649,3148.473929,0.0112073443653998,0.5068,28.8288,49.7039,25.9317,29.434,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0196,1.1966,0.8332,8.3146,182.4742,357.4064,-0.0199,1.1943,0.8184,8.2983,182.3786,357.4935,1,-0.0298,0.0035,-0.0254,0.4256,-0.1346,0.8949,0.0335,0.0052,-0.0261,0.3408,-0.1107,0.9336,-0.021,1.2022,0.8432,-0.4143,-0.2701,-0.8691,1,Cube1,-0.3753,0.9712,0.1,Cube1,9577443224,-0.0046,0.8022,0.2922,345.5562,51.211,342.6882,FingerCubeReady,TABLE_Folding,-0.0303,1.2048,-0.6363,1.9332,1.4391,357.7663,0.0037,0.0361,0.9993,357.9585,0.347,0,-0.0277,0.0361,0.999,357.9582,358.5397,0,Player2Face,-0.0094,1.2099,0.8424,0.0062,0.7956,-0.2896,347.9332,235.5528,345.3715,FingerCubeReady,TABLE_Folding,3196.305,0,0,Cube3,0.4,0.89,0,0,3157.661,3148.4853432,0.0112073443653998,0.5067,28.8271,49.6517,25.881,29.3958,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0196,1.1966,0.8332,8.3105,182.4774,357.4118,-0.0199,1.1943,0.8184,8.2969,182.3786,357.4757,1,-0.0298,0.0035,-0.0253,0.4257,-0.1349,0.8947,0.0335,0.0052,-0.0261,0.3407,-0.11,0.9337,-0.0209,1.2022,0.8433,-0.4143,-0.27,-0.8692,1,Cube1,-0.3752,0.9713,0.1,Cube1,9577451555,-0.0046,0.8022,0.2922,345.5583,51.213,342.6871,FingerCubeReady,TABLE_Folding,-0.0304,1.2049,-0.6366,1.912,1.4581,357.7456,0.0047,0.0365,0.9993,357.9482,0.3097,0,-0.029,0.0365,0.9989,357.9485,358.4793,0,Player2Face,-0.009,1.2111,0.842,0.0062,0.7956,-0.2896,347.8486,235.5819,345.4902,FingerCubeReady,TABLE_Folding,3196.317,0,0,Cube3,0.4,0.89,0,0,3157.672,3148.496035,0.0112073443653998,0.5067,28.8301,49.6473,25.8789,29.3895,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0195,1.1966,0.8333,8.3124,182.4813,357.411,-0.02,1.1943,0.8184,8.2901,182.3757,357.4713,1,-0.0298,0.0035,-0.0253,0.4256,-0.1351,0.8948,0.0335,0.0052,-0.0261,0.3405,-0.1101,0.9337,-0.021,1.2022,0.8433,-0.4141,-0.2701,-0.8692,1,Cube1,-0.3751,0.9713,0.1,Cube1,9577459887,-0.0046,0.8022,0.2922,345.5603,51.215,342.6882,FingerCubeReady,TABLE_Folding,-0.0304,1.2051,-0.637,1.8984,1.4851,357.7462,0.0157,0.0331,0.9993,357.9643,0.3813,0,-0.0241,0.0331,0.9991,357.9643,358.4716,0,Player2Face,0.0036,1.2061,0.8447,0.0062,0.7956,-0.2896,347.8439,235.566,345.6023,FingerCubeReady,TABLE_Folding,3196.328,0,0,Cube3,0.4,0.89,0,0,3157.683,3148.5077898,0.0112073443653998,0.5067,28.8306,49.6377,25.8698,29.3856,0
