Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0697,1.1711,0.7915,10.5659,162.0131,359.7281,0.0518,1.1713,0.7774,8.7482,172.0701,359.0032,1,-0.0327,0.0034,-0.0257,-0.1248,-0.1239,0.9844,0.0302,0.0055,-0.0237,-0.1999,-0.1305,0.9711,0.0497,1.1795,0.8011,0.2939,-0.2718,-0.9164,1,Cube3,0.3,0.948,0.0206,Cube3,16500386937,0.0111,0.7946,0.3053,338.6184,45.3959,349.0251,FingerCubeReady,PlasterWallLong1,-0.0158,1.1784,-0.6018,359.2761,1.1122,358.7248,0.0427,-0.0055,0.999,0.3109,2.4136,0,0.009,-0.0055,1,0.3087,0.4312,0,Player2Face,0.048,1.1902,0.7971,0.0044,0.7983,-0.2936,357.7284,200.9875,352.526,FingerCubeReady,TABLE_Folding,1390.853,0,0,Cube2,0,0.89,0,0,1411.474,1377.6644275,0.0135504990819637,0.32,57.1976,20.6953,19.5088,25.5929,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0717,1.1708,0.7916,10.7204,161.0845,359.8477,0.0536,1.1711,0.7773,8.8995,171.2501,359.0738,1,-0.0326,0.0035,-0.0258,-0.1097,-0.1216,0.9865,0.0303,0.0055,-0.0238,-0.1853,-0.1254,0.9746,0.051,1.1794,0.801,0.2925,-0.2715,-0.9169,1,Cube3,0.3,0.9483,0.0203,Cube3,16500395268,0.0111,0.7946,0.3053,338.6037,45.3783,349.0084,FingerCubeReady,PlasterWallLong1,-0.0158,1.1784,-0.6018,359.3055,1.1076,358.7195,0.0429,-0.0056,0.999,0.3103,2.4277,0,0.0093,-0.0056,1,0.3091,0.4618,0,Player2Face,0.0481,1.1893,0.7966,0.0044,0.7983,-0.2936,357.7289,200.9868,352.5253,FingerCubeReady,TABLE_Folding,1390.863,0,0,Cube2,0,0.89,0,0,1411.485,1377.6762437,0.0135504990819637,0.3201,57.2187,20.7011,19.4909,25.5532,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0737,1.1705,0.7917,10.865,160.2228,359.9837,0.0553,1.1709,0.7773,9.0535,170.4354,359.1333,1,-0.0325,0.0035,-0.0258,-0.0973,-0.1219,0.9877,0.0304,0.0055,-0.0237,-0.1682,-0.1212,0.9783,0.0524,1.1793,0.8008,0.2911,-0.2729,-0.9169,1,Cube3,0.3,0.9471,0.0206,Cube3,16500403600,0.011,0.7946,0.3054,338.6076,45.3573,348.996,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6018,359.318,1.1149,358.7134,0.0429,-0.0059,0.999,0.3148,2.4387,0,0.0094,-0.0059,1,0.3147,0.4889,0,Player2Face,0.0483,1.1886,0.7961,0.0044,0.7983,-0.2936,357.7256,200.9884,352.5257,FingerCubeReady,TABLE_Folding,1390.874,0,0,Cube2,0,0.89,0,0,1411.496,1377.6868934,0.0135504990819637,0.3202,57.2412,20.6962,19.4639,25.5877,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0757,1.1703,0.7918,11.009,159.3987,0.1162,0.0589,1.1705,0.7772,9.3667,168.7669,359.2079,1,-0.0324,0.0037,-0.0261,-0.0669,-0.1154,0.9911,0.0305,0.0056,-0.024,-0.1407,-0.1179,0.983,0.0551,1.1791,0.8008,0.2896,-0.2745,-0.9169,1,Cube3,0.3,0.947,0.0255,Cube3,16500420263,0.011,0.7946,0.3054,338.5887,45.3596,348.9933,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6018,359.3439,1.1235,358.7117,0.0428,-0.0049,0.999,0.3125,2.4455,0,0.0091,-0.0049,1,0.3121,0.5061,0,Player2Face,0.0482,1.1894,0.7951,0.0044,0.7982,-0.2936,357.7246,200.9871,352.5301,FingerCubeReady,TABLE_Folding,1390.885,0,0,Cube2,0,0.89,0,0,1411.508,1377.6985942,0.0135504990819637,0.3202,57.2415,20.7776,19.5008,25.6696,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0775,1.1699,0.7918,11.1357,158.6128,0.2432,0.0607,1.1702,0.7772,9.5176,167.9352,359.2441,1,-0.0323,0.0036,-0.0258,-0.059,-0.1132,0.9918,0.0306,0.0056,-0.0239,-0.13,-0.1125,0.9851,0.0565,1.1788,0.8005,0.294,-0.2737,-0.9158,1,Cube3,0.3,0.9522,0.042,Cube3,16500428594,0.011,0.7946,0.3054,338.5819,45.3548,348.9886,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6017,359.3806,1.1267,358.7167,0.0426,-0.0041,0.999,0.2982,2.4469,0,0.009,-0.0041,1,0.2963,0.5133,0,Player2Face,0.0481,1.1895,0.7944,0.0044,0.7982,-0.2936,357.7219,200.9909,352.5281,FingerCubeReady,TABLE_Folding,1390.896,0,0,Cube2,0,0.89,0,0,1411.518,1377.7090356,0.0135504990819637,0.3202,57.2482,21.1321,19.8309,25.898,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0794,1.1697,0.7919,11.2616,157.8602,0.3686,0.0625,1.1699,0.7771,9.666,167.0955,359.2861,1,-0.0322,0.0036,-0.0257,-0.0465,-0.1092,0.9929,0.0306,0.0056,-0.0238,-0.114,-0.114,0.9869,0.058,1.1786,0.8004,0.2935,-0.2754,-0.9154,1,Cube3,0.3,0.9515,0.0456,Cube3,16500436926,0.011,0.7946,0.3054,338.5857,45.3629,348.9978,FingerCubeReady,PlasterWallLong1,-0.0158,1.1782,-0.6017,359.3846,1.1385,358.7237,0.0415,-0.0039,0.9991,0.2764,2.4354,0,0.0087,-0.0039,1,0.2732,0.5134,0,Player2Face,0.0474,1.1897,0.7935,0.0044,0.7983,-0.2936,357.7227,200.9908,352.5228,FingerCubeReady,TABLE_Folding,1390.908,0,0,Cube2,0,0.89,0,0,1411.53,1377.7205626,0.0135504990819637,0.3202,57.2344,21.1873,19.8629,25.9983,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0812,1.1694,0.792,11.3952,157.2141,0.4988,0.0661,1.1695,0.7772,9.9541,165.4915,359.3853,1,-0.0321,0.0036,-0.0256,-0.0176,-0.1051,0.9943,0.0308,0.0056,-0.0239,-0.0916,-0.1058,0.9902,0.0608,1.1783,0.8002,0.2945,-0.275,-0.9153,1,Cube3,0.3,0.9549,0.0566,Cube3,16500453589,0.011,0.7946,0.3054,338.5869,45.3747,348.9996,FingerCubeReady,PlasterWallLong1,-0.0157,1.1782,-0.6017,359.3896,1.1316,358.7257,0.0412,-0.0029,0.9991,0.247,2.4139,0,0.0085,-0.0029,1,0.2423,0.5071,0,Player2Face,0.0469,1.1909,0.7925,0.0044,0.7983,-0.2936,357.7223,200.9902,352.5177,FingerCubeReady,TABLE_Folding,1390.92,0,0,Cube2,0,0.89,0,0,1411.541,1377.7322275,0.0135504990819637,0.3201,57.2243,21.43,20.0567,26.1201,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0828,1.169,0.792,11.5479,156.596,0.6219,0.0679,1.1692,0.7772,10.102,164.684,359.4452,1,-0.0321,0.0036,-0.0256,-0.0089,-0.1005,0.9949,0.0309,0.0056,-0.0236,-0.0905,-0.0975,0.9911,0.0622,1.1781,0.7999,0.3027,-0.2714,-0.9136,1,Cube3,0.3,0.9649,0.0824,Cube3,16500461920,0.011,0.7946,0.3054,338.5738,45.3827,348.9956,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6018,359.3905,1.1406,358.7483,0.0411,-0.003,0.9991,0.2238,2.3969,0,0.0084,-0.003,1,0.2189,0.4999,0,Player2Face,0.047,1.1907,0.7919,0.0044,0.7984,-0.2936,357.7303,200.9893,352.5066,FingerCubeReady,TABLE_Folding,1390.93,0,0,Cube2,0,0.89,0,0,1411.552,1377.7426878,0.0135504990819637,0.3201,57.2217,22.0439,20.6421,26.4466,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0845,1.1686,0.7921,11.7097,156.066,0.7358,0.0697,1.169,0.7772,10.256,163.8706,359.5198,1,-0.032,0.0036,-0.0256,0.0024,-0.1048,0.9945,0.0309,0.0056,-0.0236,-0.0814,-0.0978,0.9919,0.0637,1.1779,0.7999,0.3055,-0.2764,-0.9112,1,Cube3,0.3,0.9641,0.0951,Cube3,16500470252,0.011,0.7946,0.3054,338.5564,45.3975,348.9821,FingerCubeReady,PlasterWallLong1,-0.0158,1.1782,-0.6018,359.3773,1.1532,358.7447,0.0408,-0.0036,0.9991,0.2103,2.3801,0,0.0081,-0.0036,1,0.2065,0.49,0,Player2Face,0.0468,1.1902,0.7914,0.0044,0.7984,-0.2936,357.731,200.9941,352.5031,FingerCubeReady,TABLE_Folding,1390.941,0,0,Cube2,0,0.89,0,0,1411.563,1377.7538583,0.0135504990819637,0.3201,57.2216,22.2608,20.8416,26.831,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.086,1.1683,0.7922,11.8834,155.5833,0.8245,0.0732,1.1685,0.7774,10.5006,162.4036,359.6811,1,-0.0319,0.0035,-0.0254,0.0196,-0.0928,0.9955,0.031,0.0056,-0.0237,-0.0547,-0.0932,0.9941,0.0666,1.1775,0.7998,0.308,-0.2728,-0.9114,1,Cube3,0.303,0.968,0.1,Cube3,16500486915,0.011,0.7946,0.3054,338.5396,45.3893,348.9784,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6017,359.3801,1.1437,358.7345,0.0409,-0.0035,0.9991,0.2053,2.3666,0,0.0081,-0.0035,1,0.203,0.4813,0,Player2Face,0.0465,1.1902,0.7906,0.0044,0.7984,-0.2936,357.7284,200.997,352.5032,FingerCubeReady,TABLE_Folding,1390.952,0,0,Cube2,0,0.89,0,0,1411.574,1377.7648889,0.0135504990819637,0.3201,57.2313,22.6239,21.1509,26.9201,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0875,1.168,0.7922,12.0207,155.1293,0.945,0.0749,1.1683,0.7776,10.6159,161.7115,359.7672,1,-0.0319,0.0034,-0.025,0.0401,-0.0875,0.9953,0.0311,0.0057,-0.024,-0.0379,-0.0883,0.9954,0.068,1.1772,0.7997,0.3014,-0.27,-0.9145,1,Cube3,0.3,0.9695,0.0959,Cube3,16500495247,0.011,0.7946,0.3054,338.5572,45.4033,348.9456,FingerCubeReady,PlasterWallLong1,-0.0159,1.1783,-0.6017,359.3634,1.1525,358.7117,0.0407,-0.0043,0.9991,0.2102,2.3551,0,0.0077,-0.0043,1,0.2097,0.4712,0,Player2Face,0.0462,1.1894,0.7901,0.0044,0.7984,-0.2937,357.7246,200.9996,352.5074,FingerCubeReady,TABLE_Folding,1390.963,0,0,Cube2,0,0.89,0,0,1411.586,1377.7766664,0.0135504990819637,0.3201,57.2437,22.3596,20.8566,26.5392,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0888,1.1676,0.7922,12.1778,154.7938,1.0552,0.0766,1.168,0.7777,10.7251,161.0559,359.8523,1,-0.0317,0.0036,-0.0257,0.038,-0.0912,0.9951,0.0311,0.0057,-0.024,-0.0376,-0.0809,0.996,0.0692,1.1772,0.8,0.3126,-0.27,-0.9107,1,Cube3,0.3095,0.9697,0.1,Cube3,16500503578,0.011,0.7946,0.3054,338.5428,45.3898,348.9475,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6017,359.3535,1.1497,358.6989,0.0405,-0.0049,0.9991,0.2253,2.3445,0,0.0081,-0.0049,1,0.2268,0.4648,0,Player2Face,0.0463,1.1889,0.7897,0.0044,0.7984,-0.2937,357.7306,201.0005,352.5059,FingerCubeReady,TABLE_Folding,1390.974,0,0,Cube2,0,0.89,0,0,1411.597,1377.7876529,0.0135504990819637,0.3201,57.2541,23.0934,21.574,27.1412,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0901,1.1674,0.7922,12.3196,154.4709,1.1464,0.0799,1.1676,0.778,10.9432,159.774,0.0561,1,-0.0316,0.0037,-0.0258,0.0561,-0.091,0.9943,0.0312,0.0057,-0.0242,-0.012,-0.0702,0.9975,0.0719,1.1769,0.8002,0.3122,-0.2684,-0.9113,1,Cube3,0.3118,0.9707,0.1,Cube3,16500520241,0.011,0.7946,0.3054,338.5338,45.3993,348.9493,FingerCubeReady,PlasterWallLong1,-0.0157,1.1783,-0.6018,359.3685,1.1563,358.6787,0.041,-0.0055,0.9991,0.2474,2.3403,0,0.0077,-0.0055,1,0.2505,0.4593,0,Player2Face,0.0465,1.1876,0.7894,0.0044,0.7984,-0.2937,357.731,200.9973,352.5092,FingerCubeReady,TABLE_Folding,1390.985,0,0,Cube2,0,0.89,0,0,1411.609,1377.7994934,0.0135504990819637,0.3201,57.2457,23.2586,21.6915,27.1505,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0913,1.1671,0.7922,12.4513,154.2204,1.227,0.0814,1.1673,0.7781,11.0453,159.1728,0.1529,1,-0.0316,0.0037,-0.0258,0.0642,-0.0859,0.9942,0.0312,0.0057,-0.0243,-0.011,-0.0657,0.9978,0.0732,1.1768,0.8003,0.3176,-0.2653,-0.9103,1,Cube3,0.3175,0.9726,0.1,Cube3,16500528573,0.011,0.7946,0.3054,338.4955,45.3971,348.9516,FingerCubeReady,PlasterWallLong1,-0.0157,1.1784,-0.6018,359.363,1.1629,358.6811,0.0406,-0.0058,0.9991,0.2735,2.3375,0,0.008,-0.0058,1,0.2776,0.4562,0,Player2Face,0.0465,1.1873,0.7889,0.0044,0.7984,-0.2937,357.7305,200.9982,352.5076,FingerCubeReady,TABLE_Folding,1390.997,0,0,Cube2,0,0.89,0,0,1411.619,1377.8097279,0.0135504990819637,0.3201,57.248,23.689,22.0983,27.3653,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0925,1.1668,0.7921,12.578,154.01,1.3072,0.0831,1.167,0.7781,11.1454,158.5545,0.2529,1,-0.0316,0.0037,-0.0258,0.0694,-0.0826,0.9942,0.0313,0.0058,-0.0244,-0.0037,-0.0616,0.9981,0.0745,1.1765,0.8003,0.3216,-0.2633,-0.9095,1,Cube3,0.3222,0.9738,0.1,Cube3,16500536904,0.011,0.7946,0.3054,338.4957,45.4062,348.9319,FingerCubeReady,PlasterWallLong1,-0.0157,1.1784,-0.6018,359.3685,1.1475,358.6903,0.0417,-0.0061,0.9991,0.2945,2.3424,0,0.0083,-0.0061,1,0.2988,0.4586,0,Player2Face,0.0471,1.1867,0.7886,0.0044,0.7983,-0.2936,357.7275,200.9887,352.5176,FingerCubeReady,TABLE_Folding,1391.008,0,0,Cube2,0,0.89,0,0,1411.63,1377.8206159,0.0135504990819637,0.3201,57.2566,24.0278,22.4137,27.5458,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0935,1.1666,0.792,12.7077,153.8452,1.3774,0.0859,1.1666,0.7784,11.3305,157.5265,0.4361,1,-0.0315,0.0037,-0.0256,0.0806,-0.0788,0.9936,0.0313,0.0057,-0.0241,0.0104,-0.0584,0.9982,0.0771,1.176,0.8001,0.3259,-0.2628,-0.9082,1,Cube3,0.3283,0.9735,0.1,Cube3,16500553567,0.011,0.7946,0.3054,338.5014,45.4142,348.9229,FingerCubeReady,PlasterWallLong1,-0.0158,1.1784,-0.6017,359.3763,1.1486,358.6996,0.0413,-0.006,0.9991,0.3125,2.3521,0,0.0077,-0.006,1,0.3164,0.4576,0,Player2Face,0.0465,1.1866,0.788,0.0044,0.7983,-0.2936,357.7274,200.9883,352.5151,FingerCubeReady,TABLE_Folding,1391.019,0,0,Cube2,0,0.89,0,0,1411.641,1377.832265,0.0135504990819637,0.3201,57.2544,24.4505,22.7933,27.8485,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0943,1.1662,0.7919,12.8485,153.7514,1.4375,0.0873,1.1663,0.7785,11.4344,157.055,0.5307,1,-0.0315,0.0037,-0.0255,0.0875,-0.0792,0.993,0.0313,0.0058,-0.0245,0.0222,-0.0553,0.9982,0.0782,1.1759,0.8002,0.3244,-0.2629,-0.9087,1,Cube3,0.3282,0.9733,0.1,Cube3,16500561899,0.011,0.7946,0.3054,338.5118,45.4074,348.9145,FingerCubeReady,PlasterWallLong1,-0.0157,1.1783,-0.6017,359.3808,1.1412,358.701,0.0416,-0.0058,0.9991,0.323,2.3606,0,0.0071,-0.0058,1,0.3259,0.4469,0,Player2Face,0.046,1.1867,0.7875,0.0044,0.7983,-0.2936,357.7271,200.9883,352.52,FingerCubeReady,TABLE_Folding,1391.03,0,0,Cube2,0,0.89,0,0,1411.652,1377.8427742,0.0135504990819637,0.3201,57.2633,24.4338,22.7578,27.8137,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0951,1.1659,0.7917,12.9886,153.7259,1.4953,0.0888,1.1659,0.7786,11.556,156.5693,0.6277,1,-0.0315,0.0037,-0.0255,0.0976,-0.0759,0.9923,0.0314,0.0058,-0.0245,0.0266,-0.0582,0.9979,0.0795,1.1756,0.8002,0.325,-0.2646,-0.908,1,Cube3,0.3301,0.9716,0.1,Cube3,16500570230,0.011,0.7946,0.3054,338.5062,45.4074,348.8969,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6017,359.3896,1.1358,358.7155,0.0416,-0.006,0.9991,0.3299,2.3687,0,0.0074,-0.006,1,0.3319,0.4357,0,Player2Face,0.046,1.1864,0.7872,0.0044,0.7983,-0.2937,357.7263,200.9883,352.5165,FingerCubeReady,TABLE_Folding,1391.042,0,0,Cube2,0,0.89,0,0,1411.664,1377.85491,0.0135504990819637,0.3201,57.2751,24.5384,22.8429,27.9528,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0957,1.1656,0.7916,13.1339,153.7286,1.5536,0.0913,1.1654,0.7788,11.8051,155.8006,0.7847,1,-0.0314,0.0037,-0.0257,0.0994,-0.0776,0.992,0.0314,0.0058,-0.0245,0.0334,-0.0505,0.9982,0.0817,1.1752,0.8003,0.3328,-0.2655,-0.9048,1,Cube3,0.3393,0.9697,0.1,Cube3,16500586893,0.011,0.7946,0.3054,338.5353,45.4194,348.8757,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6017,359.3752,1.1405,358.7189,0.0415,-0.0062,0.9991,0.3363,2.374,0,0.0071,-0.0062,1,0.338,0.4275,0,Player2Face,0.0459,1.1864,0.7868,0.0044,0.7984,-0.2937,357.7269,200.9915,352.5116,FingerCubeReady,TABLE_Folding,1391.052,0,0,Cube2,0,0.89,0,0,1411.675,1377.8653189,0.0135504990819637,0.3201,57.2797,25.1393,23.4091,28.4823,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0964,1.1654,0.7915,13.2429,153.7562,1.6291,0.0925,1.1651,0.7788,11.9225,155.4536,0.859,1,-0.0314,0.0036,-0.0249,0.1065,-0.0769,0.9913,0.0314,0.0057,-0.0241,0.0324,-0.0465,0.9984,0.083,1.1747,0.7998,0.3354,-0.2651,-0.904,1,Cube3,0.3426,0.9695,0.1,Cube3,16500595225,0.011,0.7946,0.3054,338.5317,45.4433,348.8627,FingerCubeReady,PlasterWallLong1,-0.0158,1.1782,-0.6017,359.3914,1.1452,358.7196,0.0415,-0.0054,0.9991,0.3352,2.3767,0,0.008,-0.0054,1,0.3358,0.4287,0,Player2Face,0.0465,1.1872,0.7861,0.0044,0.7984,-0.2937,357.729,200.9922,352.5102,FingerCubeReady,TABLE_Folding,1391.064,0,0,Cube2,0,0.89,0,0,1411.686,1377.8766345,0.0135504990819637,0.3201,57.2704,25.3841,23.6308,28.6571,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.097,1.1651,0.7913,13.3626,153.8055,1.7036,0.0936,1.1648,0.7789,12.0196,155.1329,0.9441,1,-0.0314,0.0035,-0.0246,0.1091,-0.0717,0.9914,0.0314,0.0057,-0.0241,0.0347,-0.0435,0.9984,0.0841,1.1744,0.7997,0.3385,-0.2626,-0.9036,1,Cube3,0.3462,0.9711,0.1,Cube3,16500603556,0.011,0.7946,0.3054,338.5188,45.4402,348.8537,FingerCubeReady,PlasterWallLong1,-0.0158,1.1782,-0.6017,359.3914,1.1452,358.7196,0.0415,-0.0054,0.9991,0.3352,2.3767,0,0.008,-0.0054,1,0.3358,0.4287,0,Player2Face,0.0465,1.1872,0.7861,0.0044,0.7984,-0.2936,357.7305,200.9786,352.5114,FingerCubeReady,TABLE_Folding,1391.064,0,0,Cube2,0,0.89,0,0,1411.697,1377.8880382,0.0135504990819637,0.3201,57.2805,25.6581,23.8837,28.7751,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0974,1.1649,0.7911,13.461,153.895,1.7877,0.0957,1.1643,0.779,12.2447,154.6413,1.0983,1,-0.0314,0.0034,-0.0245,0.1139,-0.0681,0.9911,0.0314,0.0058,-0.0241,0.036,-0.0436,0.9984,0.086,1.174,0.7996,0.343,-0.2644,-0.9014,1,Cube3,0.3522,0.9688,0.1,Cube3,16500620219,0.011,0.7946,0.3054,338.5433,45.4622,348.832,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6015,359.3888,1.1514,358.7036,0.0402,-0.0066,0.9991,0.3311,2.3645,0,0.0082,-0.0066,1,0.3313,0.4319,0,Player2Face,0.046,1.1856,0.7858,0.0044,0.7984,-0.2936,357.7305,200.9786,352.5114,FingerCubeReady,TABLE_Folding,1391.086,0,0,Cube2,0,0.89,0,0,1411.708,1377.8994339,0.0135504990819637,0.3201,57.2763,26.0403,24.2355,29.1534,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0978,1.1646,0.7909,13.5906,154.0087,1.8515,0.0966,1.1641,0.779,12.3464,154.42,1.1628,1,-0.0314,0.0035,-0.0247,0.1137,-0.0703,0.991,0.0314,0.0058,-0.0241,0.0367,-0.0422,0.9984,0.0868,1.1738,0.7996,0.3459,-0.2663,-0.8997,1,Cube3,0.3559,0.9667,0.1,Cube3,16500628551,0.011,0.7946,0.3054,338.5703,45.4882,348.8175,FingerCubeReady,PlasterWallLong1,-0.0158,1.1783,-0.6015,359.3838,1.1638,358.7012,0.0393,-0.0064,0.9992,0.3412,2.3411,0,0.0072,-0.0064,1,0.3423,0.4337,0,Player2Face,0.045,1.186,0.7853,0.0044,0.7983,-0.2936,357.7287,200.9817,352.5164,FingerCubeReady,TABLE_Folding,1391.097,0,0,Cube2,0,0.89,0,0,1411.72,1377.910254,0.0135504990819637,0.3201,57.2659,26.2556,24.4395,29.4081,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.098,1.1644,0.7907,13.7058,154.1429,1.9077,0.0977,1.1639,0.779,12.4534,154.2169,1.2283,1,-0.0314,0.0035,-0.0247,0.1133,-0.0704,0.9911,0.0314,0.0058,-0.0241,0.0375,-0.0414,0.9984,0.0878,1.1737,0.7996,0.3488,-0.2677,-0.8982,1,Cube3,0.3595,0.9651,0.1,Cube3,16500636882,0.011,0.7946,0.3054,338.5648,45.4908,348.7995,FingerCubeReady,PlasterWallLong1,-0.0157,1.1783,-0.6015,359.4086,1.1649,358.6996,0.0394,-0.0059,0.9992,0.3454,2.3141,0,0.008,-0.0059,1,0.3463,0.4359,0,Player2Face,0.0456,1.1862,0.7851,0.0044,0.7984,-0.2936,357.7293,200.9815,352.5124,FingerCubeReady,TABLE_Folding,1391.108,0,0,Cube2,0,0.89,0,0,1411.731,1377.9215439,0.0135504990819637,0.3201,57.2767,26.4777,24.6465,29.6443,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0982,1.1641,0.7905,13.8191,154.3344,1.9336,0.0994,1.1634,0.7789,12.6443,153.9258,1.3431,1,-0.0314,0.0035,-0.0247,0.1173,-0.0678,0.9908,0.0314,0.0058,-0.0241,0.0386,-0.0404,0.9984,0.0895,1.1733,0.7994,0.3507,-0.269,-0.897,1,Cube3,0.3629,0.9635,0.1,Cube3,16500653546,0.011,0.7945,0.3054,338.5857,45.5069,348.766,FingerCubeReady,PlasterWallLong1,-0.0157,1.1783,-0.6016,359.4033,1.1744,358.6957,0.0391,-0.0083,0.9992,0.3655,2.2903,0,0.0077,-0.0083,1,0.368,0.4398,0,Player2Face,0.0453,1.1829,0.7859,0.0044,0.7984,-0.2936,357.7292,200.9814,352.5127,FingerCubeReady,TABLE_Folding,1391.12,0,0,Cube2,0,0.89,0,0,1411.741,1377.9323501,0.0135504990819637,0.3201,57.2891,26.6946,24.8363,29.8523,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0983,1.1639,0.7903,13.9544,154.5397,1.9629,0.1001,1.1632,0.7789,12.743,153.8217,1.3925,1,-0.0314,0.0035,-0.0246,0.118,-0.067,0.9907,0.0314,0.0058,-0.0241,0.0387,-0.0389,0.9985,0.0902,1.1731,0.7993,0.3519,-0.2694,-0.8964,1,Cube3,0.3647,0.9629,0.1,Cube3,16500661877,0.011,0.7945,0.3054,338.6083,45.513,348.7463,FingerCubeReady,PlasterWallLong1,-0.0157,1.1783,-0.6016,359.4173,1.1828,358.7135,0.0387,-0.008,0.9992,0.3951,2.2689,0,0.0077,-0.008,1,0.3991,0.4412,0,Player2Face,0.0453,1.1829,0.7856,0.0044,0.7983,-0.2936,357.7304,200.9775,352.5155,FingerCubeReady,TABLE_Folding,1391.131,0,0,Cube2,0,0.89,0,0,1411.753,1377.9432748,0.0135504990819637,0.3201,57.2985,26.8107,24.9408,29.9638,0
