Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0346,1.1611,0.8016,9.0033,186.2514,356.6228,0.0328,1.1627,0.7908,6.9824,186.48,356.6218,1,-0.0322,0.0034,-0.0257,-0.0031,-0.1431,0.9897,0.0308,0.0056,-0.0241,-0.0823,-0.1486,0.9855,0.0359,1.1702,0.8148,-0.0578,-0.2623,-0.9633,1,Cube2,-0.007,0.9756,0.1,Cube2,16757822728,0.0055,0.8002,0.2823,340.0273,55.9735,345.3858,FingerCubeReady,TABLE_Folding,-0.0256,1.1833,-0.6014,5.7468,1.9963,354.4065,-0.0073,-0.4126,0.9111,22.7625,6.0813,0,-0.0928,-0.4126,0.906,22.7547,0.6536,0,Cube2,-0.0617,0.894,-0.1,0.0071,0.7983,-0.2904,350.4754,212.2876,349.4407,FingerCubeReady,TABLE_Folding,1648.292,1,0,Cube3,0.4,0.89,0,0,1668.922,1635.11107485,0.0149828610964557,0.4933,28.5751,26.4757,3.8627,15.7613,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0347,1.1607,0.8012,9.1663,186.2464,356.6376,0.0328,1.1624,0.7906,7.1356,186.4553,356.6261,1,-0.0322,0.0034,-0.0257,-0.0055,-0.1434,0.9896,0.0309,0.0056,-0.0241,-0.0801,-0.1426,0.9865,0.0359,1.17,0.8145,-0.0575,-0.2621,-0.9633,1,Cube2,-0.0067,0.9756,0.1,Cube2,16757831059,0.0055,0.8002,0.2822,340.0346,55.9733,345.3857,FingerCubeReady,TABLE_Folding,-0.0257,1.1835,-0.6015,5.7621,2.0212,354.4026,-0.1547,-0.4076,0.898,23.0002,4.6968,0,-0.212,-0.4076,0.8902,22.9797,359.4259,0,TABLE_Folding,-0.1848,0.795,0.0938,0.0071,0.7983,-0.2904,350.4938,212.3011,349.4485,FingerCubeReady,TABLE_Folding,1648.304,0,0,Cube3,0.4,0.89,0,0,1668.933,1635.12178025,0.0149828610964557,0.4933,28.5775,26.4657,3.8565,15.7664,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0348,1.1605,0.8009,9.3185,186.228,356.6606,0.0328,1.1617,0.79,7.4502,186.4098,356.6302,1,-0.0322,0.0034,-0.0257,-0.0035,-0.1402,0.9901,0.0309,0.0056,-0.024,-0.0758,-0.1463,0.9863,0.0359,1.1694,0.8138,-0.0597,-0.2678,-0.9616,1,Cube2,-0.0084,0.9706,0.1,Cube2,16757847722,0.0055,0.8002,0.2823,340.0404,55.9664,345.3611,FingerCubeReady,TABLE_Folding,-0.0257,1.1837,-0.6017,5.7548,2.0345,354.3629,-0.2113,-0.4137,0.8894,23.2901,2.5339,0,-0.2898,-0.4137,0.859,23.2566,357.4954,0,TABLE_Folding,-0.2423,0.795,0.0834,0.0071,0.7983,-0.2904,350.503,212.3039,349.4461,FingerCubeReady,TABLE_Folding,1648.315,0,0,Cube3,0.4,0.89,0,0,1668.944,1635.13300335,0.0149828610964557,0.4933,28.5886,26.5636,3.6163,16.1432,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0348,1.1602,0.8005,9.4644,186.2016,356.6855,0.0329,1.1614,0.7896,7.6071,186.3941,356.6262,1,-0.0322,0.0035,-0.0257,-0.0021,-0.1329,0.9911,0.0309,0.0056,-0.024,-0.0812,-0.1413,0.9866,0.0359,1.1692,0.8135,-0.0579,-0.2643,-0.9627,1,Cube2,-0.007,0.9733,0.1,Cube2,16757856054,0.0055,0.8002,0.2822,340.0479,55.97,345.3571,FingerCubeReady,TABLE_Folding,-0.0258,1.1838,-0.6018,5.7454,2.0617,354.3367,-0.2893,-0.413,0.8639,23.5942,359.8704,0,-0.3493,-0.413,0.8407,23.5539,355.0796,0,Cube1,-0.3,0.802,0.0702,0.0071,0.7983,-0.2904,350.5051,212.2974,349.4439,FingerCubeReady,TABLE_Folding,1648.327,0,0,Cube3,0.4,0.89,0,0,1668.956,1635.14419135,0.0149828610964557,0.4933,28.5941,26.4968,3.7323,15.9465,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0349,1.16,0.8002,9.6112,186.1909,356.7003,0.0329,1.1611,0.7893,7.762,186.3786,356.6221,1,-0.0322,0.0035,-0.0257,-0.0029,-0.1325,0.9912,0.0309,0.0056,-0.0239,-0.0828,-0.1364,0.9872,0.0359,1.1689,0.8131,-0.0566,-0.2643,-0.9628,1,Cube2,-0.006,0.9732,0.1,Cube2,16757864385,0.0055,0.8002,0.2823,340.0563,55.9562,345.3403,FingerCubeReady,TABLE_Folding,-0.0258,1.1839,-0.6019,5.7231,2.0639,354.2868,-0.3864,-0.3934,0.8391,23.8344,356.8668,0,-0.4212,-0.3934,0.812,23.7897,352.3858,0,Cube1,-0.3,0.9004,-0.0825,0.0071,0.7983,-0.2904,350.517,212.3134,349.414,FingerCubeReady,TABLE_Folding,1648.338,0,0,Cube3,0.4,0.89,0,0,1668.967,1635.15556415,0.0149828610964557,0.4933,28.597,26.4301,3.6909,15.9534,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.035,1.1597,0.7999,9.7497,186.1744,356.7048,0.0329,1.1605,0.7887,8.0625,186.34,356.6093,1,-0.0322,0.0035,-0.0257,-0.0032,-0.1297,0.9915,0.0309,0.0056,-0.0239,-0.0783,-0.1366,0.9875,0.0359,1.1685,0.8125,-0.058,-0.2682,-0.9616,1,Cube2,-0.0071,0.9698,0.1,Cube2,16757881048,0.0055,0.8001,0.2823,340.0729,55.9555,345.3129,FingerCubeReady,TABLE_Folding,-0.0257,1.1839,-0.602,5.6853,2.0597,354.2462,-0.4562,-0.3999,0.7977,24.007,353.6193,0,-0.4774,-0.3999,0.7796,23.9584,349.5087,0,Cube1,-0.3452,0.9007,-0.1,0.007,0.7984,-0.2904,350.5252,212.3202,349.4066,FingerCubeReady,TABLE_Folding,1648.349,0,0,Cube3,0.4,0.89,0,0,1668.978,1635.16639395,0.0149828610964557,0.4933,28.6187,26.498,3.5253,16.2065,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.035,1.1595,0.7995,9.8841,186.1629,356.7211,0.0329,1.1602,0.7885,8.2071,186.3281,356.6059,1,-0.0322,0.0035,-0.0257,-0.0029,-0.1291,0.9916,0.0309,0.0056,-0.0239,-0.0797,-0.1313,0.9881,0.0359,1.1683,0.8122,-0.0574,-0.2677,-0.9618,1,Cube2,-0.0066,0.9701,0.1,Cube2,16757889380,0.0055,0.8001,0.2823,340.0807,55.9583,345.3019,FingerCubeReady,TABLE_Folding,-0.0256,1.184,-0.6021,5.6414,2.0542,354.2177,-0.5003,-0.4054,0.7679,24.1606,350.1127,0,-0.5151,-0.4054,0.7523,24.1047,346.4157,0,Cube1,-0.3858,0.892,-0.1,0.007,0.7984,-0.2905,350.5316,212.329,349.4044,FingerCubeReady,TABLE_Folding,1648.36,0,0,Cube3,0.4,0.89,0,0,1668.99,1635.17804525,0.0149828610964557,0.4933,28.6285,26.4747,3.5258,16.1894,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.1593,0.7992,10.0047,186.1478,356.7331,0.0329,1.16,0.7882,8.3521,186.3167,356.6005,1,-0.0322,0.0036,-0.0258,-0.0014,-0.1256,0.9921,0.0309,0.0056,-0.0238,-0.083,-0.1269,0.9884,0.0359,1.1681,0.8119,-0.0565,-0.2663,-0.9622,1,Cube2,-0.0059,0.9711,0.1,Cube2,16757897711,0.0055,0.8001,0.2824,340.0596,55.9127,345.2852,FingerCubeReady,TABLE_Folding,-0.0257,1.184,-0.6023,5.5977,2.0381,354.2121,-0.4503,-0.3947,0.8047,24.2369,346.8446,0,-0.5668,-0.3947,0.7189,24.2103,343.3656,0,Cube1,-0.3878,0.9001,-0.1,0.007,0.7984,-0.2905,350.5406,212.3199,349.4074,FingerCubeReady,TABLE_Folding,1648.371,0,0,Cube3,0.4,0.89,0,0,1669.001,1635.19008095,0.0149828610964557,0.4934,28.6055,26.4447,3.5695,16.1103,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.159,0.7989,10.1249,186.1452,356.7525,0.0329,1.1595,0.7877,8.627,186.293,356.6057,1,-0.0318,0.0036,-0.0257,0.0787,-0.1199,0.9897,0.0313,0.0057,-0.0249,0.0042,-0.1049,0.9945,0.0356,1.1679,0.8118,-0.1402,-0.2624,-0.9547,1,Cube2,-0.0689,0.9723,0.1,Cube2,16757914374,0.0055,0.8002,0.2824,340.0549,55.9011,345.2824,FingerCubeReady,TABLE_Folding,-0.0257,1.184,-0.6024,5.5605,2.016,354.1944,-0.4575,-0.3914,0.8014,24.2117,343.8967,0,-0.5646,-0.3914,0.7234,24.253,340.3432,0,Cube1,-0.3887,0.9034,-0.1,0.007,0.7983,-0.2904,350.5389,212.3003,349.4206,FingerCubeReady,TABLE_Folding,1648.383,0,0,Cube3,0.4,0.89,0,0,1669.012,1635.20014075,0.0149828610964557,0.4934,28.599,31.2632,7.3642,16.8915,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.1588,0.7986,10.2443,186.1331,356.7415,0.033,1.1592,0.7874,8.7544,186.2778,356.6049,1,-0.0315,0.0035,-0.0255,0.1265,-0.1071,0.9862,0.0315,0.0057,-0.0247,0.0723,-0.0942,0.9929,0.0353,1.1676,0.8114,-0.198,-0.2558,-0.9462,1,TABLE_Folding,-0.253,0.795,-0.5666,Cube2,16757922706,0.0055,0.8001,0.2824,340.0589,55.9163,345.269,FingerCubeReady,TABLE_Folding,-0.0258,1.1838,-0.6026,5.5451,1.9785,354.2035,-0.4562,-0.3871,0.8053,24.1108,341.4127,0,-0.5632,-0.3871,0.7255,24.225,337.6073,0,Cube1,-0.3862,0.9072,-0.1,0.0071,0.7983,-0.2904,350.5507,212.3067,349.4141,FingerCubeReady,TABLE_Folding,1648.394,0,0,Cube3,0.4,0.89,0,0,1669.023,1635.21175775,0.0149828610964557,0.4934,28.6177,34.6506,10.5758,18.0289,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.1586,0.7984,10.3522,186.1474,356.7619,0.033,1.159,0.7871,8.8774,186.2607,356.6043,1,-0.0313,0.0035,-0.0254,0.1853,-0.1012,0.9774,0.0317,0.0057,-0.0247,0.1181,-0.0865,0.9892,0.0351,1.1674,0.8111,-0.2494,-0.2533,-0.9347,1,TABLE_Folding,-0.3314,0.795,-0.5627,Cube2,16757931038,0.0055,0.8001,0.2824,340.063,55.9288,345.243,FingerCubeReady,TABLE_Folding,-0.0258,1.1837,-0.6027,5.5404,1.933,354.1941,-0.4678,-0.3974,0.7935,23.9877,339.2955,0,-0.5678,-0.3974,0.7163,24.1626,335.1488,0,Cube1,-0.3986,0.8973,-0.1,0.0071,0.7983,-0.2904,350.5505,212.3065,349.4246,FingerCubeReady,TABLE_Folding,1648.405,0,0,Cube3,0.4,0.89,0,0,1669.034,1635.22207825,0.0149828610964557,0.4934,28.6424,37.6722,13.4705,19.6827,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.1584,0.7981,10.4592,186.1969,356.7695,0.0331,1.1585,0.7866,9.1146,186.248,356.6329,1,-0.0307,0.0036,-0.0255,0.2659,-0.0918,0.9596,0.0321,0.0058,-0.0248,0.214,-0.0766,0.9738,0.0347,1.167,0.8107,-0.3355,-0.2501,-0.9082,1,Cube1,-0.3,0.9175,-0.0954,Cube1,16757947701,0.0055,0.8001,0.2824,340.0664,55.9246,345.2342,FingerCubeReady,TABLE_Folding,-0.0258,1.1836,-0.6028,5.5682,1.8875,354.1875,-0.5675,-0.4002,0.7196,23.9006,337.2281,0,-0.5675,-0.4002,0.7196,24.0952,332.9124,0,,NaN,NaN,NaN,0.0071,0.7983,-0.2904,350.5558,212.296,349.4208,FingerCubeReady,TABLE_Folding,1648.416,0,0,Cube3,0.4,0.89,0,0,1669.045,1635.23367485,0.0149828610964557,0.4934,28.6472,42.8295,18.4916,23.2542,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.1582,0.7978,10.5634,186.2631,356.7742,0.0331,1.1582,0.7863,9.2333,186.2383,356.6477,1,-0.0305,0.0036,-0.0255,0.3137,-0.0844,0.9458,0.0324,0.006,-0.0257,0.245,-0.0711,0.9669,0.0346,1.167,0.8108,-0.3739,-0.2463,-0.8942,1,Cube1,-0.3,0.9466,0.0107,Cube1,16757956032,0.0055,0.8001,0.2824,340.0957,55.9136,345.2106,FingerCubeReady,TABLE_Folding,-0.0259,1.1834,-0.6029,5.5768,1.8281,354.2018,-0.5655,-0.3951,0.7239,23.8445,335.1967,0,-0.5655,-0.3951,0.7239,24.0198,331.012,0,,NaN,NaN,NaN,0.0071,0.7983,-0.2904,350.5529,212.2982,349.4245,FingerCubeReady,TABLE_Folding,1648.427,0,0,Cube3,0.4,0.89,0,0,1669.056,1635.24454405,0.0149828610964557,0.4934,28.6649,45.178,20.8189,24.9846,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.158,0.7976,10.6843,186.3306,356.7775,0.0332,1.158,0.7861,9.3452,186.2232,356.6651,1,-0.0304,0.0035,-0.0252,0.3443,-0.0742,0.9359,0.0326,0.0061,-0.0259,0.2861,-0.069,0.9557,0.0344,1.1668,0.8105,-0.4084,-0.2423,-0.88,1,Cube1,-0.3,0.9684,0.0899,Cube1,16757964364,0.0055,0.8001,0.2824,340.0958,55.8912,345.2034,FingerCubeReady,TABLE_Folding,-0.026,1.1833,-0.603,5.607,1.7836,354.2067,-0.5642,-0.3956,0.7247,23.793,333.3195,0,-0.5642,-0.3956,0.7247,23.936,329.4319,0,,NaN,NaN,NaN,0.0071,0.7983,-0.2904,350.5592,212.2878,349.4106,FingerCubeReady,TABLE_Folding,1648.438,0,0,Cube3,0.4,0.89,0,0,1669.067,1635.25605935,0.0149828610964557,0.4934,28.6578,47.3379,22.9532,26.644,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.035,1.1578,0.7974,10.8021,186.4474,356.7862,0.0333,1.1576,0.7856,9.5614,186.1945,356.6953,1,-0.03,0.0036,-0.0255,0.3943,-0.0756,0.9158,0.0328,0.006,-0.0256,0.3313,-0.0612,0.9415,0.0343,1.1665,0.81,-0.4537,-0.2424,-0.8576,1,Cube1,-0.3414,0.9658,0.1,Cube1,16757981027,0.0055,0.8001,0.2824,340.0856,55.8614,345.1804,FingerCubeReady,TABLE_Folding,-0.0261,1.1832,-0.6032,5.655,1.7309,354.2284,-0.5654,-0.3932,0.7251,23.7356,331.5559,0,-0.5654,-0.3932,0.7251,23.8441,328.0643,0,,NaN,NaN,NaN,0.0071,0.7983,-0.2903,350.5601,212.2741,349.4189,FingerCubeReady,TABLE_Folding,1648.45,0,0,Cube3,0.4,0.89,0,0,1669.079,1635.26734305,0.0149828610964557,0.4934,28.6522,50.204,25.769,29.1663,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0348,1.1576,0.7971,10.9114,186.6419,356.8089,0.0334,1.1574,0.7854,9.6685,186.1841,356.7022,1,-0.0299,0.0037,-0.0258,0.4149,-0.071,0.9071,0.0329,0.006,-0.0253,0.3528,-0.0421,0.9348,0.0342,1.1663,0.8098,-0.4744,-0.2322,-0.8491,1,Cube1,-0.3624,0.9722,0.1,Cube1,16757989358,0.0055,0.8001,0.2824,340.0699,55.8492,345.1752,FingerCubeReady,TABLE_Folding,-0.0261,1.1832,-0.6032,5.678,1.7046,354.2367,-0.4462,-0.3838,0.8127,23.6381,330.3175,0,-0.5655,-0.3838,0.725,23.7356,326.932,0,Cube1,-0.3861,0.9079,-0.1,0.0071,0.7983,-0.2903,350.5578,212.281,349.4141,FingerCubeReady,TABLE_Folding,1648.461,1,0,Cube3,0.4,0.89,0,0,1669.09,1635.27838685,0.0149828610964557,0.4934,28.6437,51.5805,27.1524,30.0331,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1574,0.7969,11.0251,186.8216,356.8176,0.0334,1.1571,0.7851,9.7726,186.1725,356.7076,1,-0.0299,0.0037,-0.0259,0.4025,-0.0738,0.9124,0.0329,0.0059,-0.0251,0.341,-0.0513,0.9386,0.0342,1.1661,0.8095,-0.4623,-0.2398,-0.8537,1,Cube1,-0.35,0.9668,0.1,Cube1,16757997690,0.0055,0.8001,0.2824,340.0959,55.8762,345.1764,FingerCubeReady,TABLE_Folding,-0.0261,1.1831,-0.6033,5.7135,1.6593,354.2461,-0.4453,-0.3843,0.8131,23.51,329.7313,0,-0.5649,-0.3843,0.7252,23.6182,326.0422,0,Cube1,-0.3862,0.907,-0.1,0.0071,0.7983,-0.2903,350.5579,212.2742,349.4253,FingerCubeReady,TABLE_Folding,1648.472,1,0,Cube3,0.4,0.89,0,0,1669.101,1635.28956505,0.0149828610964557,0.4934,28.6655,50.7791,26.3299,29.5781,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0342,1.1572,0.7966,11.1495,187.1143,356.8348,0.0335,1.1568,0.7847,9.9541,186.1541,356.7281,1,-0.03,0.0036,-0.0254,0.3994,-0.0688,0.9142,0.0329,0.006,-0.0251,0.3268,-0.0481,0.9439,0.0343,1.1658,0.8088,-0.4541,-0.2387,-0.8584,1,Cube1,-0.3407,0.9687,0.1,Cube1,16758014353,0.0055,0.8001,0.2824,340.0665,55.8698,345.1753,FingerCubeReady,TABLE_Folding,-0.0261,1.1831,-0.6034,5.7488,1.6318,354.2384,-0.4446,-0.3832,0.8131,23.3656,329.4996,0,-0.5655,-0.3832,0.7265,23.4902,325.2702,0,Cube1,-0.3864,0.9074,-0.1,0.0071,0.7983,-0.2903,350.5675,212.2773,349.4169,FingerCubeReady,TABLE_Folding,1648.483,1,0,Cube3,0.4,0.89,0,0,1669.112,1635.30068695,0.0149828610964557,0.4934,28.6546,50.2757,25.8154,29.0745,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0338,1.1569,0.7965,11.2872,187.394,356.8588,0.0335,1.1566,0.7844,10.0439,186.1469,356.7394,1,-0.03,0.0036,-0.0253,0.4032,-0.0661,0.9127,0.0329,0.0058,-0.0246,0.3264,-0.0379,0.9445,0.0344,1.1655,0.8083,-0.4562,-0.2337,-0.8587,1,Cube1,-0.3419,0.9727,0.1,Cube1,16758022684,0.0055,0.8001,0.2824,340.0519,55.8752,345.1652,FingerCubeReady,TABLE_Folding,-0.0261,1.1832,-0.6035,5.7677,1.6304,354.2376,-0.4452,-0.3823,0.8123,23.2243,329.5,0,-0.5677,-0.3823,0.7263,23.3631,324.6413,0,Cube1,-0.3877,0.9076,-0.1,0.0071,0.7983,-0.2903,350.5736,212.2826,349.4139,FingerCubeReady,TABLE_Folding,1648.495,1,0,Cube3,0.4,0.89,0,0,1669.123,1635.31177665,0.0149828610964557,0.4934,28.6596,50.4401,25.9779,29.03,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0334,1.1567,0.7963,11.4242,187.7096,356.8759,0.0336,1.1562,0.784,10.2265,186.1349,356.7431,1,-0.03,0.0036,-0.0253,0.395,-0.0552,0.917,0.0329,0.0059,-0.025,0.3194,-0.0293,0.9471,0.0344,1.1652,0.808,-0.4495,-0.2272,-0.8639,1,Cube1,-0.3339,0.979,0.1,Cube1,16758039347,0.0055,0.8001,0.2824,340.0714,55.8788,345.1642,FingerCubeReady,TABLE_Folding,-0.026,1.1833,-0.6036,5.7805,1.6373,354.2161,-0.4444,-0.381,0.8139,23.0946,329.6205,0,-0.5687,-0.381,0.7254,23.2442,324.1414,0,Cube1,-0.3876,0.9085,-0.1,0.007,0.7983,-0.2903,350.5736,212.2858,349.4143,FingerCubeReady,TABLE_Folding,1648.506,1,0,Cube3,0.4,0.89,0,0,1669.135,1635.32359665,0.0149828610964557,0.4934,28.667,50.0509,25.6085,28.434,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0329,1.1565,0.7961,11.5555,188.1089,356.8957,0.0336,1.156,0.7838,10.3133,186.1423,356.7545,1,-0.03,0.0036,-0.0255,0.3889,-0.0614,0.9192,0.0329,0.0059,-0.025,0.3102,-0.0238,0.9504,0.0344,1.1651,0.8078,-0.4423,-0.229,-0.8672,1,Cube1,-0.3265,0.9782,0.1,Cube1,16758047679,0.0055,0.8001,0.2824,340.0873,55.8604,345.141,FingerCubeReady,TABLE_Folding,-0.0259,1.1834,-0.6037,5.7878,1.6414,354.1771,-0.4437,-0.3796,0.8157,22.9678,329.8085,0,-0.5694,-0.3796,0.7248,23.1279,323.7175,0,Cube1,-0.3874,0.9097,-0.1,0.007,0.7983,-0.2903,350.5791,212.2876,349.4086,FingerCubeReady,TABLE_Folding,1648.517,1,0,Cube3,0.4,0.89,0,0,1669.146,1635.33450515,0.0149828610964557,0.4934,28.6746,49.5893,25.1428,28.0871,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0323,1.1563,0.796,11.6697,188.5244,356.8973,0.0335,1.1558,0.7836,10.3948,186.1671,356.7649,1,-0.03,0.0037,-0.0256,0.3874,-0.0649,0.9196,0.0329,0.0059,-0.0249,0.3087,-0.0289,0.9507,0.0344,1.165,0.8076,-0.4409,-0.2343,-0.8664,1,Cube1,-0.3256,0.9736,0.1,Cube1,16758056010,0.0055,0.8001,0.2824,340.1067,55.8565,345.1354,FingerCubeReady,TABLE_Folding,-0.0258,1.1836,-0.6037,5.7985,1.671,354.1515,-0.4455,-0.3752,0.8192,22.8349,330.0276,0,-0.5705,-0.3752,0.7231,23.0104,323.3571,0,Cube1,-0.3875,0.9131,-0.1,0.007,0.7984,-0.2904,350.5751,212.3239,349.3935,FingerCubeReady,TABLE_Folding,1648.528,1,0,Cube3,0.4,0.89,0,0,1669.157,1635.34541085,0.0149828610964557,0.4934,28.6822,49.4809,25.0085,28.2029,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0318,1.1561,0.796,11.7779,188.9642,356.9271,0.0335,1.1556,0.7834,10.4722,186.2051,356.7701,1,-0.03,0.0037,-0.0257,0.3789,-0.0616,0.9234,0.0328,0.0059,-0.0249,0.3077,-0.0258,0.9511,0.0344,1.1649,0.8074,-0.437,-0.2325,-0.8689,1,Cube1,-0.3214,0.9756,0.1,Cube1,16758064342,0.0055,0.8001,0.2824,340.1177,55.8578,345.1397,FingerCubeReady,TABLE_Folding,-0.0257,1.1838,-0.6038,5.7903,1.7017,354.1327,-0.5724,-0.3888,0.7219,22.7399,329.955,0,-0.5724,-0.3888,0.7219,22.9183,323.0596,0,,NaN,NaN,NaN,0.007,0.7984,-0.2904,350.5772,212.3281,349.3952,FingerCubeReady,TABLE_Folding,1648.539,0,0,Cube3,0.4,0.89,0,0,1669.168,1635.35665135,0.0149828610964557,0.4934,28.6836,49.2534,24.7864,27.9338,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.031,1.1559,0.7959,11.8897,189.4595,356.9289,0.0335,1.1553,0.783,10.6384,186.3049,356.7762,1,-0.0301,0.0037,-0.0258,0.3736,-0.0519,0.9261,0.0328,0.006,-0.0252,0.2892,-0.0289,0.9568,0.0345,1.1647,0.8072,-0.4275,-0.232,-0.8737,1,Cube1,-0.3116,0.9769,0.1,Cube1,16758081005,0.0055,0.8,0.2824,340.1189,55.8894,345.1047,FingerCubeReady,TABLE_Folding,-0.0257,1.1842,-0.6039,5.781,1.7476,354.1145,-0.497,-0.4246,0.7564,22.7654,329.6206,0,-0.5108,-0.4246,0.7479,22.929,322.9276,0,Cube1,-0.3959,0.8722,-0.1,0.007,0.7983,-0.2904,350.579,212.3172,349.4065,FingerCubeReady,TABLE_Folding,1648.55,1,0,Cube3,0.4,0.89,0,0,1669.179,1635.36786825,0.0149828610964557,0.4934,28.7232,48.6613,24.1988,27.3931,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0303,1.1556,0.7958,12.0119,190.0191,356.9245,0.0334,1.1551,0.7829,10.7257,186.3716,356.7805,1,-0.0301,0.0037,-0.0257,0.3718,-0.0566,0.9266,0.0328,0.006,-0.0251,0.2896,-0.0335,0.9565,0.0344,1.1646,0.807,-0.4274,-0.2379,-0.8722,1,Cube1,-0.312,0.9717,0.1,Cube1,16758089337,0.0055,0.8,0.2824,340.1208,55.884,345.0951,FingerCubeReady,TABLE_Folding,-0.0256,1.1844,-0.6039,5.7767,1.7776,354.1045,-0.2144,-0.4639,0.8596,23.0937,330.0537,0,-0.2144,-0.4639,0.8596,23.2704,323.8952,0,,NaN,NaN,NaN,0.007,0.7983,-0.2904,350.5794,212.3235,349.4038,FingerCubeReady,TABLE_Folding,1648.562,0,0,Cube3,0.4,0.89,0,0,1669.19,1635.37877045,0.0149828610964557,0.4934,28.7275,48.636,24.1441,27.6103,0
