Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1967,0.8326,8.2961,180.7264,357.2291,-0.0198,1.1946,0.8177,8.3691,180.6035,357.1501,1,-0.0318,0.0036,-0.026,0.0311,-0.1644,0.9859,0.0314,0.0047,-0.0246,-0.0302,-0.1608,0.9865,-0.0195,1.2024,0.8421,-0.0024,-0.3044,-0.9525,1,Cube2,-0.0214,0.9652,0.1,Cube2,9482772105,0.0015,0.7997,0.2982,345.4839,49.9486,343.1537,FingerCubeReady,TABLE_Folding,-0.0244,1.1914,-0.6369,8.1069,0.3042,359.4804,0.0092,0.1388,0.9912,351.9448,0.7338,0,-0.0407,0.1388,0.9885,351.9324,358.0268,0,Player2Face,-0.039,1.191,0.8501,0.0058,0.7965,-0.2911,352.3818,215.0805,349.8203,FingerCubeReady,TABLE_Folding,3101.635,0,0,Cube1,-0.4,0.89,0,0,3062.99,3053.81204715,0.0117847810770241,0.5083,100.2448,22.9607,2.3952,17.2956,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8326,8.2989,180.7189,357.2227,-0.0198,1.1946,0.8177,8.3636,180.5767,357.1573,1,-0.0318,0.0036,-0.026,0.0312,-0.1645,0.9859,0.0314,0.0047,-0.0246,-0.0301,-0.161,0.9865,-0.0195,1.2024,0.8421,-0.0021,-0.3044,-0.9525,1,Cube2,-0.0211,0.9652,0.1,Cube2,9482780436,0.0015,0.7997,0.2982,345.4977,49.9454,343.1506,FingerCubeReady,TABLE_Folding,-0.0243,1.1914,-0.6369,8.1024,0.2899,359.4816,0.0097,0.1406,0.9908,351.9561,0.6678,0,-0.0372,0.1406,0.9885,351.9431,357.9321,0,Player2Face,-0.0364,1.1937,0.8485,0.0058,0.7965,-0.2911,352.3792,215.0767,349.821,FingerCubeReady,TABLE_Folding,3101.645,0,0,Cube1,-0.4,0.89,0,0,3063.001,3053.82355525,0.0117847810770241,0.5083,100.2445,22.9808,2.3849,17.2961,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8326,8.3046,180.7112,357.2312,-0.0198,1.1946,0.8177,8.3371,180.5694,357.162,1,-0.0318,0.0036,-0.026,0.0308,-0.164,0.986,0.0314,0.0047,-0.0246,-0.0307,-0.1611,0.9865,-0.0195,1.2024,0.8421,-0.0014,-0.3038,-0.9527,1,Cube2,-0.0206,0.9657,0.1,Cube2,9482797100,0.0015,0.7996,0.2982,345.5709,49.9823,343.1113,FingerCubeReady,TABLE_Folding,-0.0243,1.1914,-0.6369,8.0984,0.2786,359.4848,0.0103,0.1396,0.9909,351.9608,0.6289,0,-0.0358,0.1396,0.9888,351.9476,357.8915,0,Player2Face,-0.0353,1.1922,0.8489,0.0058,0.7965,-0.2911,352.3721,215.076,349.8274,FingerCubeReady,TABLE_Folding,3101.656,0,0,Cube1,-0.4,0.89,0,0,3063.012,3053.83425445,0.0117847810770241,0.5082,100.2099,23.0214,2.3973,17.2589,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8326,8.2988,180.704,357.2303,-0.0198,1.1946,0.8177,8.3292,180.5834,357.1692,1,-0.0318,0.0036,-0.026,0.0307,-0.164,0.986,0.0314,0.0047,-0.0246,-0.0307,-0.1615,0.9864,-0.0195,1.2024,0.8421,-0.0017,-0.3038,-0.9527,1,Cube2,-0.0209,0.9657,0.1,Cube2,9482805431,0.0015,0.7996,0.2982,345.5969,49.9829,343.1147,FingerCubeReady,TABLE_Folding,-0.0242,1.1913,-0.6368,8.1075,0.2803,359.4785,0.0096,0.1393,0.991,351.9684,0.605,0,-0.0346,0.1393,0.9889,351.9552,357.8926,0,Player2Face,-0.0349,1.1916,0.8492,0.0058,0.7965,-0.2911,352.3719,215.0804,349.8226,FingerCubeReady,TABLE_Folding,3101.668,0,0,Cube1,-0.4,0.89,0,0,3063.023,3053.84572195,0.0117847810770241,0.5083,100.2021,23.0058,2.404,17.2567,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1966,0.8326,8.2891,180.7003,357.2406,-0.0198,1.1946,0.8177,8.3164,180.6022,357.1752,1,-0.0318,0.0036,-0.026,0.0306,-0.1646,0.9859,0.0314,0.0047,-0.0246,-0.0303,-0.1611,0.9865,-0.0196,1.2024,0.8421,-0.0021,-0.3037,-0.9528,1,Cube2,-0.0212,0.9658,0.1,Cube2,9482813763,0.0015,0.7996,0.2982,345.6005,49.9709,343.118,FingerCubeReady,TABLE_Folding,-0.0242,1.1912,-0.6369,8.1106,0.2741,359.4734,0.0096,0.1382,0.9911,351.9828,0.5886,0,-0.0346,0.1382,0.9891,351.9697,357.9112,0,Player2Face,-0.0351,1.1898,0.8499,0.0058,0.7965,-0.2911,352.3719,215.0847,349.8192,FingerCubeReady,TABLE_Folding,3101.679,0,0,Cube1,-0.4,0.89,0,0,3063.035,3053.85676625,0.0117847810770241,0.5082,100.2102,22.9814,2.4216,17.2487,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1966,0.8327,8.261,180.7007,357.2434,-0.0199,1.1946,0.8177,8.3034,180.6506,357.1972,1,-0.0318,0.0036,-0.026,0.0312,-0.1648,0.9858,0.0314,0.0047,-0.0246,-0.0308,-0.1619,0.9863,-0.0196,1.2024,0.8421,-0.003,-0.304,-0.9527,1,Cube2,-0.022,0.9656,0.1,Cube2,9482830426,0.0015,0.7996,0.2982,345.5916,49.9685,343.1272,FingerCubeReady,TABLE_Folding,-0.0241,1.1912,-0.6369,8.1225,0.2839,359.4588,0.0096,0.1391,0.9909,351.9963,0.5767,0,-0.0358,0.1391,0.9889,351.9836,357.925,0,Player2Face,-0.0356,1.1909,0.8494,0.0058,0.7965,-0.2911,352.3716,215.0895,349.8191,FingerCubeReady,TABLE_Folding,3101.69,0,0,Cube1,-0.4,0.89,0,0,3063.046,3053.86799045,0.0117847810770241,0.5082,100.2118,22.9266,2.4356,17.2651,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8328,8.2495,180.716,357.2439,-0.02,1.1946,0.8178,8.3038,180.678,357.2076,1,-0.0318,0.0036,-0.026,0.0313,-0.1644,0.9859,0.0314,0.0047,-0.0246,-0.0308,-0.162,0.9863,-0.0197,1.2024,0.8422,-0.0036,-0.3039,-0.9527,1,Cube2,-0.0225,0.9656,0.1,Cube2,9482838757,0.0015,0.7996,0.2982,345.6027,49.9738,343.1197,FingerCubeReady,TABLE_Folding,-0.024,1.1912,-0.6369,8.1309,0.2932,359.447,0.0096,0.1399,0.9908,351.9984,0.5684,0,-0.0364,0.1399,0.9888,351.9862,357.9262,0,Player2Face,-0.0357,1.1918,0.849,0.0058,0.7965,-0.2911,352.3691,215.0864,349.8227,FingerCubeReady,TABLE_Folding,3101.701,0,0,Cube1,-0.4,0.89,0,0,3063.057,3053.87923715,0.0117847810770241,0.5082,100.2078,22.8861,2.4632,17.2576,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8328,8.2569,180.7042,357.2432,-0.02,1.1946,0.8178,8.3053,180.6984,357.2134,1,-0.0318,0.0036,-0.026,0.0311,-0.1642,0.9859,0.0314,0.0047,-0.0246,-0.0311,-0.162,0.9863,-0.0197,1.2024,0.8422,-0.0037,-0.3038,-0.9527,1,Cube2,-0.0226,0.9657,0.1,Cube2,9482847089,0.0015,0.7996,0.2982,345.6222,49.9884,343.1235,FingerCubeReady,TABLE_Folding,-0.0241,1.1911,-0.6369,8.1474,0.301,359.4471,0.0088,0.1393,0.991,351.9968,0.5576,0,-0.0369,0.1393,0.9888,351.985,357.9176,0,Player2Face,-0.0364,1.1905,0.8497,0.0058,0.7965,-0.2912,352.3704,215.0909,349.8169,FingerCubeReady,TABLE_Folding,3101.713,0,0,Cube1,-0.4,0.89,0,0,3063.068,3053.89021795,0.0117847810770241,0.5082,100.1903,22.8821,2.4675,17.2515,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8328,8.2576,180.7106,357.2546,-0.02,1.1946,0.8178,8.3139,180.7386,357.2238,1,-0.0318,0.0036,-0.026,0.031,-0.1642,0.9859,0.0314,0.0047,-0.0246,-0.0314,-0.1621,0.9863,-0.0197,1.2024,0.8422,-0.0041,-0.304,-0.9527,1,Cube2,-0.0229,0.9656,0.1,Cube2,9482863752,0.0015,0.7996,0.2982,345.6273,49.9932,343.1246,FingerCubeReady,TABLE_Folding,-0.0241,1.1911,-0.6369,8.144,0.3114,359.4547,0.0082,0.1395,0.991,351.9955,0.5419,0,-0.0367,0.1395,0.9887,351.9836,357.9069,0,Player2Face,-0.0364,1.1911,0.8495,0.0058,0.7966,-0.2912,352.3669,215.0976,349.8133,FingerCubeReady,TABLE_Folding,3101.723,0,0,Cube1,-0.4,0.89,0,0,3063.079,3053.90131135,0.0117847810770241,0.5082,100.1854,22.8548,2.4739,17.2591,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8328,8.2608,180.7099,357.2647,-0.02,1.1946,0.8178,8.3182,180.7584,357.2317,1,-0.0318,0.0036,-0.026,0.0308,-0.1639,0.986,0.0314,0.0047,-0.0246,-0.0314,-0.1627,0.9862,-0.0197,1.2024,0.8422,-0.0044,-0.3042,-0.9526,1,Cube2,-0.0231,0.9654,0.1,Cube2,9482872083,0.0015,0.7996,0.2981,345.639,49.9861,343.1289,FingerCubeReady,TABLE_Folding,-0.0241,1.1912,-0.637,8.1593,0.3319,359.4704,0.0081,0.1405,0.9908,351.9868,0.5234,0,-0.0375,0.1405,0.9886,351.9749,357.8924,0,Player2Face,-0.0365,1.1922,0.849,0.0058,0.7966,-0.2912,352.3665,215.1011,349.8121,FingerCubeReady,TABLE_Folding,3101.735,0,0,Cube1,-0.4,0.89,0,0,3063.091,3053.91287885,0.0117847810770241,0.5082,100.1877,22.8396,2.4711,17.276,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8328,8.2515,180.703,357.2551,-0.02,1.1946,0.8178,8.3151,180.7591,357.2348,1,-0.0318,0.0036,-0.026,0.0306,-0.1642,0.9859,0.0314,0.0047,-0.0245,-0.0314,-0.1624,0.9862,-0.0197,1.2024,0.8422,-0.0043,-0.3041,-0.9526,1,Cube2,-0.0231,0.9654,0.1,Cube2,9482880415,0.0015,0.7996,0.2981,345.6342,49.9794,343.1314,FingerCubeReady,TABLE_Folding,-0.024,1.1912,-0.6368,8.1723,0.3297,359.4513,0.0079,0.139,0.991,351.9828,0.5069,0,-0.0379,0.139,0.9888,351.9708,357.8741,0,Player2Face,-0.037,1.1896,0.8503,0.0058,0.7966,-0.2912,352.3623,215.1047,349.8073,FingerCubeReady,TABLE_Folding,3101.746,0,0,Cube1,-0.4,0.89,0,0,3063.101,3053.92372245,0.0117847810770241,0.5082,100.1938,22.8435,2.4714,17.2737,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8328,8.2368,180.695,357.2558,-0.02,1.1946,0.8178,8.3179,180.769,357.2374,1,-0.0318,0.0036,-0.026,0.0303,-0.1639,0.986,0.0314,0.0047,-0.0245,-0.0312,-0.1624,0.9862,-0.0197,1.2024,0.8422,-0.0045,-0.304,-0.9527,1,Cube2,-0.0232,0.9655,0.1,Cube2,9482897078,0.0015,0.7996,0.2982,345.6324,49.9682,343.133,FingerCubeReady,TABLE_Folding,-0.0239,1.1912,-0.6368,8.1755,0.3505,359.4605,0.0073,0.1394,0.9909,351.9849,0.4872,0,-0.0376,0.1394,0.9888,351.9728,357.856,0,Player2Face,-0.0367,1.1901,0.8501,0.0058,0.7966,-0.2912,352.3615,215.1046,349.8082,FingerCubeReady,TABLE_Folding,3101.758,0,0,Cube1,-0.4,0.89,0,0,3063.113,3053.93496805,0.0117847810770241,0.5082,100.2021,22.8345,2.4808,17.2658,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1968,0.8329,8.2306,180.6822,357.2354,-0.0201,1.1946,0.8179,8.3065,180.7694,357.2354,1,-0.0318,0.0036,-0.026,0.0306,-0.1639,0.986,0.0314,0.0047,-0.0246,-0.031,-0.1621,0.9863,-0.0197,1.2024,0.8423,-0.0047,-0.3037,-0.9528,1,Cube2,-0.0234,0.9657,0.1,Cube2,9482905409,0.0015,0.7996,0.2982,345.635,49.9592,343.1283,FingerCubeReady,TABLE_Folding,-0.0239,1.1912,-0.6368,8.1895,0.368,359.4462,0.0067,0.1385,0.9909,351.9915,0.4667,0,-0.0382,0.1385,0.989,351.9796,357.8416,0,Player2Face,-0.037,1.1883,0.851,0.0058,0.7966,-0.2912,352.3608,215.101,349.8042,FingerCubeReady,TABLE_Folding,3101.768,0,0,Cube1,-0.4,0.89,0,0,3063.124,3053.94628925,0.0117847810770241,0.5082,100.2104,22.8182,2.502,17.2479,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1968,0.8329,8.2252,180.673,357.2174,-0.02,1.1946,0.8179,8.308,180.7645,357.2271,1,-0.0318,0.0036,-0.026,0.0306,-0.1633,0.9861,0.0314,0.0047,-0.0246,-0.0311,-0.1621,0.9863,-0.0197,1.2024,0.8423,-0.0046,-0.3034,-0.9528,1,Cube2,-0.0233,0.966,0.1,Cube2,9482913741,0.0015,0.7997,0.2982,345.626,49.9394,343.125,FingerCubeReady,TABLE_Folding,-0.0238,1.1912,-0.6368,8.2137,0.3759,359.4308,0.0064,0.1389,0.9908,352.0006,0.4425,0,-0.0385,0.1389,0.989,351.9891,357.825,0,Player2Face,-0.0372,1.1883,0.8511,0.0058,0.7966,-0.2912,352.361,215.102,349.7985,FingerCubeReady,TABLE_Folding,3101.78,0,0,Cube1,-0.4,0.89,0,0,3063.135,3053.95755275,0.0117847810770241,0.5082,100.226,22.8298,2.5105,17.2317,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1968,0.8329,8.2244,180.6861,357.1886,-0.02,1.1946,0.8179,8.2993,180.7408,357.2228,1,-0.0318,0.0037,-0.0257,0.0241,-0.1263,0.9917,0.0314,0.0049,-0.0246,-0.027,-0.1261,0.9916,-0.0197,1.2025,0.8421,-0.0049,-0.2679,-0.9634,1,Cube2,-0.0236,0.99,0.078,Cube2,9482930404,0.0015,0.7997,0.2983,345.6294,49.9362,343.1204,FingerCubeReady,TABLE_Folding,-0.0237,1.1912,-0.6369,8.2114,0.3892,359.4188,0.0059,0.1399,0.9907,352.0009,0.4182,0,-0.039,0.1399,0.9889,351.9902,357.8069,0,Player2Face,-0.0375,1.1899,0.8504,0.0058,0.7966,-0.2912,352.3614,215.1006,349.799,FingerCubeReady,TABLE_Folding,3101.791,0,0,Cube1,-0.4,0.89,0,0,3063.146,3053.96856175,0.0117847810770241,0.5082,100.2278,23.146,4.4224,15.1026,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1968,0.8329,8.2306,180.6959,357.1851,-0.02,1.1946,0.8178,8.3007,180.731,357.2223,1,-0.0318,0.0038,-0.0254,0.0196,-0.0939,0.9954,0.0314,0.005,-0.0239,-0.0409,-0.0946,0.9947,-0.0197,1.2025,0.8416,0.0028,-0.2364,-0.9716,1,Cube2,-0.0171,0.99,-0.0317,Cube2,9482938735,0.0015,0.7997,0.2982,345.6311,49.9385,343.1226,FingerCubeReady,TABLE_Folding,-0.0236,1.1911,-0.6368,8.2322,0.4062,359.4024,0.0044,0.1415,0.9904,351.9837,0.3868,0,-0.0397,0.1415,0.9886,351.974,357.7847,0,Player2Face,-0.0386,1.1919,0.8497,0.0058,0.7967,-0.2912,352.3611,215.1044,349.793,FingerCubeReady,TABLE_Folding,3101.802,0,0,Cube1,-0.4,0.89,0,0,3063.157,3053.97936865,0.0117847810770241,0.5082,100.2245,24.0213,6.1239,13.2402,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1968,0.8329,8.2414,180.7137,357.1608,-0.0199,1.1945,0.8178,8.2973,180.7272,357.2274,1,-0.0317,0.0039,-0.0252,0.0164,-0.0537,0.9984,0.0313,0.0051,-0.0238,-0.0509,-0.0495,0.9975,-0.0197,1.2025,0.8413,0.0073,-0.1943,-0.9809,1,Player1Body,-0.0082,0.8961,-0.7061,Cube2,9482947067,0.0015,0.7997,0.2982,345.6411,49.9423,343.1178,FingerCubeReady,TABLE_Folding,-0.0235,1.1911,-0.6369,8.2399,0.416,359.3939,0.0037,0.1422,0.9904,351.9526,0.3481,0,-0.04,0.1422,0.9884,351.9436,357.76,0,Player2Face,-0.0391,1.1927,0.8494,0.0058,0.7967,-0.2913,352.3607,215.1062,349.7907,FingerCubeReady,TABLE_Folding,3101.813,0,0,Cube1,-0.4,0.89,0,0,3063.169,3053.99146625,0.0117847810770241,0.5082,100.2208,25.0288,8.5486,10.7751,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1968,0.8329,8.263,180.7343,357.1405,-0.0199,1.1945,0.8178,8.3004,180.7169,357.2249,1,-0.0317,0.0042,-0.0252,0.0056,0.026,0.9996,0.0313,0.0055,-0.0241,-0.0413,0.014,0.999,-0.0196,1.2029,0.8414,0.0044,-0.1237,-0.9923,1,Player1Body,-0.0125,1.005,-0.7462,Player1Body,9482963730,0.0015,0.7997,0.2982,345.6445,49.9422,343.1155,FingerCubeReady,TABLE_Folding,-0.0235,1.1911,-0.6369,8.2337,0.418,359.3923,0.0036,0.1417,0.9906,351.9204,0.3062,0,-0.04,0.1417,0.9884,351.9115,357.7353,0,Player2Face,-0.0391,1.192,0.8498,0.0058,0.7967,-0.2912,352.3553,215.0966,349.7875,FingerCubeReady,TABLE_Folding,3101.825,0,0,Cube1,-0.4,0.89,0,0,3063.179,3054.00156025,0.0117847810770241,0.5082,100.2202,26.5755,12.6595,6.6598,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1967,0.8328,8.2687,180.7628,357.1566,-0.0199,1.1945,0.8177,8.3044,180.711,357.2312,1,-0.0317,0.0043,-0.0251,0.0107,0.0503,0.9987,0.0312,0.0056,-0.024,-0.0452,0.0466,0.9979,-0.0195,1.2029,0.8413,0.0026,-0.0955,-0.9954,1,Player1Body,-0.0154,1.0491,-0.7624,Player1Body,9482972062,0.0015,0.7997,0.2982,345.6512,49.9453,343.1115,FingerCubeReady,TABLE_Folding,-0.0235,1.1911,-0.6368,8.2384,0.4313,359.3921,0.0028,0.1411,0.9906,351.9038,0.2719,0,-0.0404,0.1411,0.9885,351.8946,357.7164,0,Player2Face,-0.0395,1.191,0.8504,0.0058,0.7967,-0.2912,352.3584,215.0912,349.7845,FingerCubeReady,TABLE_Folding,3101.836,0,0,Cube1,-0.4,0.89,0,0,3063.191,3054.01328375,0.0117847810770241,0.5082,100.2174,27.2947,14.2914,5.0293,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1968,0.8328,8.2755,180.7946,357.1696,-0.0198,1.1945,0.8178,8.3002,180.7057,357.2306,1,-0.0317,0.0044,-0.025,0.0001,0.0714,0.9974,0.0312,0.0057,-0.0239,-0.0487,0.0732,0.9961,-0.0195,1.203,0.8413,0.0085,-0.0713,-0.9974,1,PlasterWallShort2,0.0043,1.0034,-1.95,Player1Body,9482980393,0.0015,0.7996,0.2983,345.6538,49.9463,343.1087,FingerCubeReady,TABLE_Folding,-0.0234,1.1911,-0.6367,8.2565,0.4304,359.4001,0.0038,0.1416,0.9906,351.8929,0.2462,0,-0.041,0.1416,0.9883,351.8832,357.6957,0,Player2Face,-0.0391,1.1912,0.8502,0.0058,0.7967,-0.2912,352.3528,215.0909,349.788,FingerCubeReady,TABLE_Folding,3101.847,0,0,Cube1,-0.4,0.89,0,0,3063.202,3054.02448055,0.0117847810770241,0.5082,100.2164,28.327,15.6636,3.6855,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1968,0.8327,8.2958,180.8035,357.1769,-0.0198,1.1945,0.8178,8.2819,180.7004,357.2413,1,-0.0317,0.0046,-0.025,-0.0023,0.1256,0.9921,0.0311,0.0058,-0.0236,-0.0526,0.1296,0.9902,-0.0195,1.2031,0.8411,0.0091,-0.0153,-0.9998,1,Player1Face,-0.0059,1.1802,-0.6533,Player1Face,9482997056,0.0015,0.7996,0.2982,345.6621,49.9488,343.1069,FingerCubeReady,TABLE_Folding,-0.0235,1.1912,-0.6367,8.2548,0.4203,359.3891,0.0037,0.1418,0.9906,351.8835,0.2321,0,-0.0405,0.1418,0.9883,351.8733,357.6791,0,Player2Face,-0.0391,1.1915,0.8501,0.0058,0.7967,-0.2912,352.351,215.0877,349.7864,FingerCubeReady,TABLE_Folding,3101.858,0,0,Cube1,-0.4,0.89,0,0,3063.214,3054.03582505,0.0117847810770241,0.5082,100.2131,30.2214,18.8759,0.7923,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1967,0.8327,8.2891,180.8186,357.1889,-0.0199,1.1945,0.8179,8.261,180.7007,357.2434,1,-0.0317,0.0046,-0.0251,-0.0119,0.1356,0.9907,0.0311,0.0058,-0.0235,-0.0607,0.139,0.9884,-0.0196,1.2031,0.8411,0.0174,-0.0047,-0.9998,1,Player1Face,0.0064,1.1961,-0.6508,Player1Face,9483005388,0.0015,0.7996,0.2982,345.6656,49.9516,343.1089,FingerCubeReady,TABLE_Folding,-0.0235,1.1912,-0.6367,8.2575,0.4438,359.4034,0.0046,0.1411,0.9907,351.8792,0.2298,0,-0.0428,0.1411,0.9884,351.8686,357.6546,0,Player2Face,-0.0395,1.1904,0.8507,0.0058,0.7967,-0.2912,352.3524,215.088,349.7839,FingerCubeReady,TABLE_Folding,3101.869,0,0,Cube1,-0.4,0.89,0,0,3063.224,3054.04681345,0.0117847810770241,0.5082,100.2106,30.9691,19.4707,1.167,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1968,0.8326,8.296,180.8272,357.2022,-0.0199,1.1945,0.8179,8.2524,180.7121,357.2438,1,-0.0317,0.0046,-0.0249,-0.0034,0.1338,0.991,0.0311,0.0058,-0.0236,-0.0538,0.1353,0.9893,-0.0195,1.2031,0.8412,0.0097,-0.0077,-0.9999,1,Player1Face,-0.0051,1.1916,-0.6495,Player1Face,9483013719,0.0015,0.7997,0.2982,345.6654,49.9501,343.1072,FingerCubeReady,TABLE_Folding,-0.0235,1.1912,-0.6367,8.2514,0.4406,359.3986,0.0054,0.1402,0.9909,351.8865,0.2416,0,-0.0426,0.1402,0.9884,351.8753,357.6226,0,Player2Face,-0.0388,1.1892,0.8511,0.0058,0.7967,-0.2911,352.353,215.088,349.783,FingerCubeReady,TABLE_Folding,3101.881,0,0,Cube1,-0.4,0.89,0,0,3063.236,3054.05771555,0.0117847810770241,0.5082,100.2112,30.5152,19.3098,0.7089,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1968,0.8327,8.2943,180.812,357.2077,-0.0199,1.1946,0.8179,8.2571,180.7058,357.2461,1,-0.0318,0.0045,-0.0249,-0.003,0.136,0.9907,0.0312,0.0058,-0.0238,-0.046,0.1257,0.991,-0.0196,1.2032,0.8413,0.0059,-0.0118,-0.9999,1,Player1Face,-0.0108,1.1855,-0.6506,Player1Face,9483030382,0.0015,0.7997,0.2982,345.6623,49.9511,343.1099,FingerCubeReady,TABLE_Folding,-0.0235,1.1912,-0.6368,8.2359,0.4504,359.4009,0.0052,0.1403,0.9907,351.8983,0.2559,0,-0.0423,0.1403,0.9885,351.8867,357.5993,0,Player2Face,-0.0386,1.1898,0.8507,0.0058,0.7967,-0.2911,352.3466,215.0875,349.7872,FingerCubeReady,TABLE_Folding,3101.891,0,0,Cube1,-0.4,0.89,0,0,3063.247,3054.06916335,0.0117847810770241,0.5082,100.2105,30.1976,19.0853,0.5327,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1968,0.8326,8.2888,180.7915,357.2097,-0.0199,1.1946,0.8179,8.2576,180.7105,357.2546,1,-0.0318,0.0045,-0.0248,-0.0022,0.1372,0.9905,0.0312,0.0058,-0.0238,-0.0524,0.1261,0.9906,-0.0196,1.2031,0.8412,0.0086,-0.0109,-0.9999,1,Player1Face,-0.0067,1.1869,-0.6508,Player1Face,9483038714,0.0015,0.7997,0.2982,345.6672,49.9549,343.1081,FingerCubeReady,TABLE_Folding,-0.0235,1.1912,-0.6368,8.224,0.451,359.4088,0.0053,0.1396,0.9906,351.9144,0.2697,0,-0.043,0.1396,0.9888,351.9031,357.5776,0,Player2Face,-0.0389,1.1891,0.851,0.0058,0.7967,-0.2912,352.3356,215.09,349.7967,FingerCubeReady,TABLE_Folding,3101.903,0,1,Cube1,-0.4,0.89,0,0,3063.258,3054.07988185,0.0117847810770241,0.5082,100.2088,30.3531,19.1335,0.6647,0
