Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0371,1.1584,0.7871,14.7399,180.2437,356.7696,0.0287,1.1549,0.7746,14.8092,184.6512,356.7627,1,-0.0341,0.0035,-0.0262,-0.4069,-0.078,0.9101,0.0284,0.0054,-0.0241,-0.4872,-0.0779,0.8698,0.0332,1.1658,0.7974,0.3809,-0.2786,-0.8816,1,Cube3,0.3345,0.9454,0.1,Cube3,16333906404,0.0026,0.7997,0.2915,340.4039,56.2613,349.0196,FingerCubeReady,TABLE_Folding,-0.0215,1.1543,-0.6264,1.7065,357.371,359.2969,0.1166,-0.3792,0.9192,22.8278,342.7253,0,0.059,-0.3792,0.9222,23.0345,339.053,0,Cube2,0.0034,0.9159,-0.1,0.0087,0.7973,-0.2964,357.318,203.0089,348.6337,FingerCubeReady,TABLE_Folding,1224.363,0,0,Cube3,0.4,0.89,0,0,1244.987,1211.1746467,0.0111567275707312,0.501,26.2981,1.7985,23.6312,29.7069,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0383,1.1584,0.7869,14.7111,179.4733,356.7145,0.0292,1.1548,0.7744,14.8232,184.4659,356.771,1,-0.0341,0.0035,-0.0263,-0.3938,-0.0683,0.9167,0.0284,0.0054,-0.024,-0.4883,-0.0803,0.869,0.0335,1.1657,0.7972,0.3775,-0.2765,-0.8838,1,Cube3,0.3314,0.9476,0.1,Cube3,16333914736,0.0026,0.7996,0.2915,340.4211,56.2648,349.0148,FingerCubeReady,TABLE_Folding,-0.0215,1.1543,-0.6264,1.7003,357.3808,359.305,0.2526,-0.3861,0.8898,23.0351,347.4877,0,0.2047,-0.3861,0.8968,23.2349,344.0335,0,Cube2,0.0902,0.9056,-0.1,0.0087,0.7973,-0.2963,357.3142,202.9969,348.6386,FingerCubeReady,TABLE_Folding,1224.374,0,0,Cube3,0.4,0.89,0,0,1244.998,1211.1855557,0.0111567275707312,0.501,26.3086,2.041,23.4434,29.4583,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0395,1.1584,0.7867,14.6849,178.6851,356.6803,0.03,1.1546,0.774,14.8208,183.994,356.804,1,-0.034,0.0035,-0.0262,-0.3892,-0.0712,0.9184,0.0285,0.0054,-0.0239,-0.4781,-0.0847,0.8742,0.0341,1.1655,0.7968,0.3773,-0.2815,-0.8823,1,Cube3,0.3321,0.9432,0.1,Cube3,16333931399,0.0026,0.7996,0.2915,340.4282,56.2538,349.0111,FingerCubeReady,TABLE_Folding,-0.0215,1.1543,-0.6264,1.7003,357.3808,359.305,0.2526,-0.3861,0.8898,23.0351,347.4877,0,0.2047,-0.3861,0.8968,23.2349,344.0335,0,Cube2,0.0902,0.9056,-0.1,0.0087,0.7972,-0.2963,357.314,203.0012,348.6422,FingerCubeReady,TABLE_Folding,1224.374,0,0,Cube3,0.4,0.89,0,0,1245.01,1211.1971033,0.0111567275707312,0.501,26.3051,1.8121,23.451,29.6535,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0409,1.1584,0.7866,14.6235,177.8689,356.6533,0.0306,1.1546,0.7738,14.8194,183.7154,356.8273,1,-0.034,0.0035,-0.0263,-0.388,-0.0641,0.9194,0.0286,0.0054,-0.024,-0.4653,-0.0867,0.8809,0.0345,1.1655,0.7967,0.3741,-0.2805,-0.8839,1,Cube3,0.3294,0.9445,0.1,Cube3,16333939730,0.0026,0.7996,0.2915,340.4203,56.2516,349.0114,FingerCubeReady,TABLE_Folding,-0.0216,1.1544,-0.6265,1.7144,357.3954,359.2932,0.3865,-0.3818,0.8417,23.4322,357.6037,0,0.3559,-0.3818,0.8508,23.6063,354.4583,0,TABLE_Folding,0.268,0.795,0.1082,0.0087,0.7972,-0.2963,357.314,203.0012,348.6422,FingerCubeReady,TABLE_Folding,1224.397,0,0,Cube3,0.4,0.89,0,0,1245.021,1211.2082183,0.0111567275707312,0.501,26.3019,2.0022,23.2738,29.4619,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0423,1.1586,0.7866,14.5596,177.0149,356.6224,0.0312,1.1546,0.7736,14.8027,183.3866,356.8492,1,-0.034,0.0036,-0.0263,-0.3684,-0.0615,0.9276,0.0286,0.0055,-0.024,-0.4636,-0.081,0.8823,0.035,1.1655,0.7966,0.3681,-0.2783,-0.8871,1,Cube3,0.324,0.947,0.1,Cube3,16333948062,0.0026,0.7996,0.2915,340.4278,56.2645,349.0072,FingerCubeReady,TABLE_Folding,-0.0216,1.1543,-0.6265,1.7226,357.4037,359.287,0.4285,-0.3839,0.8254,23.5196,1.7951,0,0.3722,-0.3839,0.8374,23.6929,358.7865,0,TABLE_Folding,0.2928,0.795,0.0922,0.0087,0.7971,-0.2963,357.3149,202.9911,348.6539,FingerCubeReady,TABLE_Folding,1224.407,0,0,Cube3,0.4,0.89,0,0,1245.031,1211.2187917,0.0111567275707312,0.501,26.3162,2.3789,22.9363,29.0769,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0437,1.1587,0.7865,14.4751,176.1311,356.5716,0.0326,1.1546,0.7732,14.7695,182.5943,356.8625,1,-0.0339,0.0036,-0.0264,-0.3519,-0.0636,0.9339,0.0288,0.0054,-0.0237,-0.4484,-0.0691,0.8911,0.036,1.1654,0.7961,0.3639,-0.2759,-0.8897,1,Cube3,0.3207,0.9495,0.1,Cube3,16333964725,0.0026,0.7996,0.2915,340.4194,56.2511,349.0133,FingerCubeReady,TABLE_Folding,-0.0216,1.1543,-0.6264,1.7309,357.4061,359.2962,0.462,-0.3789,0.8095,23.5444,6.6142,0,0.4365,-0.3789,0.8081,23.7325,3.7833,0,Cube3,0.3,0.8357,0.002,0.0087,0.7971,-0.2963,357.3137,202.9944,348.6522,FingerCubeReady,TABLE_Folding,1224.419,1,0,Cube3,0.4,0.89,0,0,1245.043,1211.2307284,0.0111567275707312,0.501,26.3023,2.6587,22.734,28.7955,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0453,1.1588,0.7865,14.4072,175.2488,356.5384,0.0335,1.1546,0.7731,14.7582,182.1448,356.8534,1,-0.0338,0.0036,-0.0264,-0.3331,-0.0693,0.9403,0.0288,0.0054,-0.0239,-0.4421,-0.0767,0.8937,0.0366,1.1655,0.7961,0.3587,-0.284,-0.8892,1,Cube3,0.3174,0.9431,0.1,Cube3,16333973056,0.0026,0.7996,0.2915,340.4138,56.2458,349.0153,FingerCubeReady,TABLE_Folding,-0.0216,1.1542,-0.6263,1.7261,357.3929,359.3207,0.487,-0.3879,0.7901,23.5188,10.4465,0,0.4524,-0.3879,0.7953,23.7275,7.7904,0,Cube3,0.3,0.8454,-0.0417,0.0087,0.7971,-0.2963,357.3101,202.9902,348.6592,FingerCubeReady,TABLE_Folding,1224.429,1,0,Cube3,0.4,0.89,0,0,1245.054,1211.2415073,0.0111567275707312,0.5011,26.2957,2.6412,22.4237,28.8363,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0469,1.1588,0.7865,14.3265,174.3586,356.5341,0.0344,1.1546,0.7729,14.7509,181.6811,356.841,1,-0.0338,0.0037,-0.0268,-0.3239,-0.0652,0.9438,0.0289,0.0055,-0.0239,-0.4283,-0.0752,0.9005,0.0372,1.1656,0.7961,0.3541,-0.283,-0.8914,1,Cube3,0.3137,0.9445,0.1,Cube3,16333981388,0.0026,0.7996,0.2915,340.4135,56.2465,349.0157,FingerCubeReady,TABLE_Folding,-0.0216,1.1542,-0.6263,1.7287,357.3829,359.3306,0.5325,-0.3716,0.7668,23.4487,14.2015,0,0.4632,-0.3716,0.7984,23.6608,11.65,0,Cube3,0.3,0.8767,-0.0861,0.0087,0.7971,-0.2962,357.3099,202.9883,348.6586,FingerCubeReady,TABLE_Folding,1224.441,1,0,Cube3,0.4,0.89,0,0,1245.065,1211.252934,0.0111567275707312,0.501,26.2969,2.9045,22.176,28.5745,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0485,1.1589,0.7865,14.269,173.4404,356.5258,0.0363,1.1546,0.7727,14.7396,180.648,356.7888,1,-0.0337,0.0037,-0.0264,-0.3047,-0.0661,0.9501,0.029,0.0054,-0.0236,-0.4168,-0.0715,0.9062,0.0386,1.1654,0.7956,0.3547,-0.2836,-0.8909,1,Cube3,0.3155,0.944,0.1,Cube3,16333998051,0.0026,0.7996,0.2915,340.4167,56.2485,349.0121,FingerCubeReady,TABLE_Folding,-0.0216,1.1542,-0.6263,1.7371,357.3816,359.3483,0.518,-0.3756,0.7739,23.3306,17.4981,0,0.4789,-0.3756,0.7881,23.5343,14.9872,0,Cube3,0.3,0.8743,-0.0878,0.0087,0.7971,-0.2963,357.3096,202.992,348.6534,FingerCubeReady,TABLE_Folding,1224.452,1,0,Cube3,0.4,0.89,0,0,1245.076,1211.2638277,0.0111567275707312,0.501,26.3023,2.7941,22.2814,28.6773,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0502,1.1589,0.7865,14.2016,172.5412,356.5516,0.0372,1.1546,0.7726,14.7362,180.1437,356.7624,1,-0.0337,0.0037,-0.0265,-0.2869,-0.0686,0.9555,0.0291,0.0054,-0.0236,-0.3998,-0.0733,0.9137,0.0393,1.1655,0.7956,0.3452,-0.288,-0.8932,1,Cube3,0.3081,0.9412,0.1,Cube3,16334006382,0.0026,0.7996,0.2915,340.4159,56.2418,349.0141,FingerCubeReady,TABLE_Folding,-0.0217,1.1541,-0.6263,1.7474,357.365,359.3442,0.5273,-0.3824,0.7647,23.1996,20.4204,0,0.4683,-0.3824,0.7906,23.3942,17.9109,0,Cube3,0.3,0.8689,-0.089,0.0087,0.7971,-0.2962,357.3057,202.9918,348.6516,FingerCubeReady,TABLE_Folding,1224.463,1,0,Cube3,0.4,0.89,0,0,1245.088,1211.2752143,0.0111567275707312,0.5011,26.2969,3.2054,21.7284,28.3704,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0519,1.159,0.7866,14.1438,171.664,356.5726,0.0383,1.1546,0.7724,14.7142,179.555,356.7203,1,-0.0336,0.0036,-0.0262,-0.2879,-0.06,0.9558,0.0291,0.0054,-0.0237,-0.3923,-0.0715,0.917,0.0401,1.1654,0.7954,0.3508,-0.283,-0.8927,1,Cube3,0.3134,0.945,0.1,Cube3,16334014714,0.0026,0.7996,0.2914,340.4223,56.2539,349.0128,FingerCubeReady,TABLE_Folding,-0.0218,1.1541,-0.6262,1.7748,357.3594,359.3133,0.5401,-0.3768,0.7584,23.063,23.0742,0,0.473,-0.3768,0.7906,23.245,20.4776,0,Cube3,0.3005,0.8771,-0.1,0.0087,0.7971,-0.2963,357.3045,202.9921,348.6499,FingerCubeReady,TABLE_Folding,1224.475,1,0,Cube3,0.4,0.89,0,0,1245.099,1211.2862044,0.0111567275707312,0.501,26.3104,2.9666,22.1221,28.5025,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0535,1.159,0.7866,14.1178,170.7897,356.581,0.0404,1.1546,0.7721,14.6631,178.3947,356.6706,1,-0.0335,0.0038,-0.0268,-0.2533,-0.0646,0.9652,0.0293,0.0054,-0.0236,-0.3658,-0.0623,0.9286,0.0416,1.1655,0.7953,0.3385,-0.2841,-0.897,1,Cube3,0.304,0.9453,0.1,Cube3,16334031377,0.0026,0.7996,0.2914,340.4011,56.2435,349.0128,FingerCubeReady,TABLE_Folding,-0.0218,1.1541,-0.6261,1.7877,357.3668,359.2707,0.5402,-0.3767,0.7581,22.9389,25.1074,0,0.4721,-0.3767,0.7915,23.1094,22.373,0,Cube3,0.3,0.8769,-0.1,0.0087,0.7971,-0.2962,357.3029,202.9922,348.6491,FingerCubeReady,TABLE_Folding,1224.485,1,0,Cube3,0.4,0.89,0,0,1245.11,1211.2974287,0.0111567275707312,0.501,26.2963,3.5756,21.4487,27.9541,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0552,1.159,0.7867,14.0783,169.9488,356.5988,0.0416,1.1547,0.7721,14.6164,177.774,356.6498,1,-0.0334,0.0037,-0.0264,-0.2477,-0.0584,0.9671,0.0294,0.0054,-0.0234,-0.3649,-0.0642,0.9288,0.0424,1.1655,0.795,0.345,-0.2816,-0.8954,1,Cube3,0.3102,0.9469,0.1,Cube3,16334039709,0.0026,0.7996,0.2914,340.3952,56.2393,349.0061,FingerCubeReady,TABLE_Folding,-0.0217,1.1541,-0.6262,1.8092,357.3588,359.2392,0.5416,-0.3764,0.7569,22.8046,27.0407,0,0.4739,-0.3764,0.791,22.9643,24.1165,0,Cube3,0.3013,0.8764,-0.1,0.0087,0.7971,-0.2962,357.3024,202.9924,348.6499,FingerCubeReady,TABLE_Folding,1224.497,1,0,Cube3,0.4,0.89,0,0,1245.121,1211.3088099,0.0111567275707312,0.501,26.2956,3.2302,21.8893,28.2233,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0569,1.1591,0.7868,14.0462,169.1039,356.6393,0.0429,1.1548,0.7721,14.5661,177.1016,356.6255,1,-0.0333,0.0037,-0.0263,-0.241,-0.0516,0.9691,0.0294,0.0055,-0.0238,-0.3404,-0.0712,0.9376,0.0434,1.1656,0.7952,0.34,-0.283,-0.8968,1,Cube3,0.3069,0.9463,0.1,Cube3,16334048040,0.0026,0.7996,0.2914,340.3898,56.2391,349.007,FingerCubeReady,TABLE_Folding,-0.0217,1.1541,-0.6262,1.8094,357.3741,359.231,0.5415,-0.3737,0.7575,22.6775,28.622,0,0.4815,-0.3737,0.7885,22.829,25.517,0,Cube3,0.3043,0.8779,-0.1,0.0087,0.7971,-0.2962,357.3002,202.9941,348.6475,FingerCubeReady,TABLE_Folding,1224.508,1,0,Cube3,0.4,0.89,0,0,1245.133,1211.3202759,0.0111567275707312,0.501,26.2947,3.4298,21.6304,28.0402,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0586,1.1591,0.7869,14.0416,168.2813,356.6902,0.0453,1.1549,0.772,14.4519,175.8286,356.5601,1,-0.0332,0.0036,-0.026,-0.213,-0.0565,0.9754,0.0295,0.0054,-0.0233,-0.3147,-0.0676,0.9468,0.0452,1.1656,0.7948,0.3337,-0.2849,-0.8986,1,Cube3,0.3033,0.9453,0.1,Cube3,16334064703,0.0026,0.7996,0.2914,340.3819,56.2358,349.0013,FingerCubeReady,TABLE_Folding,-0.0217,1.154,-0.6261,1.8141,357.3703,359.2321,0.5416,-0.3731,0.7575,22.5586,29.8979,0,0.482,-0.3731,0.7887,22.7036,26.6425,0,Cube3,0.3045,0.8783,-0.1,0.0087,0.7971,-0.2963,357.2946,203.0014,348.6434,FingerCubeReady,TABLE_Folding,1224.519,1,0,Cube3,0.4,0.89,0,0,1245.144,1211.3313989,0.0111567275707312,0.501,26.2936,3.6621,21.3372,27.8475,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0602,1.1591,0.7871,14.0467,167.494,356.79,0.0467,1.155,0.772,14.3986,175.1549,356.5379,1,-0.0331,0.0037,-0.0261,-0.2036,-0.0581,0.9773,0.0296,0.0055,-0.0236,-0.2951,-0.0672,0.9531,0.0462,1.1658,0.795,0.3301,-0.2863,-0.8995,1,Cube3,0.3012,0.9445,0.1,Cube3,16334073035,0.0026,0.7997,0.2914,340.3682,56.2315,348.9997,FingerCubeReady,TABLE_Folding,-0.0217,1.154,-0.626,1.8389,357.379,359.2459,0.5413,-0.3725,0.7579,22.4432,30.9893,0,0.4827,-0.3725,0.7886,22.5828,27.6023,0,Cube3,0.3047,0.8784,-0.1,0.0087,0.7971,-0.2963,357.2938,203.001,348.6451,FingerCubeReady,TABLE_Folding,1224.53,1,0,Cube3,0.4,0.89,0,0,1245.155,1211.3419963,0.0111567275707312,0.501,26.2875,3.7886,21.1618,27.7438,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0618,1.1591,0.7871,14.0693,166.72,356.864,0.048,1.1551,0.772,14.3397,174.5047,356.5348,1,-0.0331,0.0036,-0.026,-0.192,-0.0573,0.9797,0.0297,0.0055,-0.0237,-0.2901,-0.0678,0.9546,0.0473,1.1658,0.7949,0.3323,-0.2863,-0.8987,1,Cube3,0.3042,0.9444,0.1,Cube3,16334081366,0.0026,0.7997,0.2914,340.3536,56.2284,349.0016,FingerCubeReady,TABLE_Folding,-0.0217,1.1539,-0.6259,1.8639,357.3799,359.2575,0.5392,-0.3717,0.7593,22.3409,31.8463,0,0.4796,-0.3717,0.7913,22.4759,28.35,0,Cube3,0.3022,0.8794,-0.1,0.0087,0.7971,-0.2962,357.2894,202.996,348.6509,FingerCubeReady,TABLE_Folding,1224.541,1,0,Cube3,0.4,0.89,0,0,1245.166,1211.3531477,0.0111567275707312,0.501,26.2809,3.6032,21.3485,27.8904,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0634,1.1591,0.7873,14.1183,166.0064,356.9354,0.0508,1.1552,0.772,14.246,173.1338,356.5345,1,-0.0329,0.0036,-0.0259,-0.173,-0.0523,0.9835,0.0298,0.0056,-0.0237,-0.2663,-0.0636,0.9618,0.0494,1.1659,0.7949,0.3329,-0.2829,-0.8995,1,Cube3,0.3066,0.9473,0.1,Cube3,16334098029,0.0026,0.7997,0.2915,340.3376,56.2243,348.9911,FingerCubeReady,TABLE_Folding,-0.0218,1.154,-0.6259,1.8928,357.3802,359.2812,0.5399,-0.371,0.7593,22.2439,32.5643,0,0.4765,-0.371,0.7934,22.3743,28.9579,0,Cube3,0.3011,0.8801,-0.1,0.0087,0.7971,-0.2962,357.2881,202.9951,348.6585,FingerCubeReady,TABLE_Folding,1224.552,1,0,Cube3,0.4,0.89,0,0,1245.177,1211.3645085,0.0111567275707312,0.501,26.2792,3.5393,21.5032,27.8626,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.065,1.1591,0.7875,14.1392,165.3206,356.97,0.0522,1.1553,0.7721,14.1972,172.4745,356.5531,1,-0.0329,0.0036,-0.0257,-0.1614,-0.0515,0.9855,0.0299,0.0056,-0.0236,-0.2511,-0.0656,0.9657,0.0505,1.1658,0.7949,0.3303,-0.2842,-0.9001,1,Cube3,0.3055,0.9464,0.1,Cube3,16334106361,0.0026,0.7997,0.2915,340.3382,56.2136,348.9876,FingerCubeReady,TABLE_Folding,-0.0217,1.1539,-0.6258,1.9074,357.3828,359.2877,0.5404,-0.371,0.7589,22.1575,33.1401,0,0.4757,-0.371,0.794,22.2837,29.4211,0,Cube3,0.3011,0.8799,-0.1,0.0087,0.7971,-0.2963,357.29,202.9949,348.6587,FingerCubeReady,TABLE_Folding,1224.563,1,0,Cube3,0.4,0.89,0,0,1245.188,1211.3755267,0.0111567275707312,0.5011,26.2739,3.6,21.3958,27.8113,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0665,1.1591,0.7876,14.1634,164.6825,356.9733,0.0537,1.1553,0.7722,14.1534,171.81,356.5691,1,-0.0328,0.0036,-0.0257,-0.1552,-0.0547,0.9864,0.0299,0.0056,-0.0239,-0.2444,-0.0594,0.9678,0.0516,1.1659,0.795,0.3346,-0.2829,-0.8989,1,Cube3,0.3102,0.9472,0.1,Cube3,16334114692,0.0026,0.7997,0.2915,340.3351,56.2056,348.9844,FingerCubeReady,TABLE_Folding,-0.0216,1.1539,-0.6258,1.9225,357.3793,359.2939,0.5416,-0.3714,0.7578,22.0759,33.6499,0,0.4748,-0.3714,0.7944,22.1986,29.8031,0,Cube3,0.3012,0.8795,-0.1,0.0087,0.7971,-0.2962,357.2917,202.9944,348.658,FingerCubeReady,TABLE_Folding,1224.575,1,0,Cube3,0.4,0.89,0,0,1245.199,1211.3866613,0.0111567275707312,0.5011,26.2687,3.3344,21.7096,28.0082,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0681,1.1591,0.7878,14.1774,164.1066,356.9975,0.0565,1.1554,0.7723,14.1052,170.5231,356.5866,1,-0.0327,0.0037,-0.0259,-0.1333,-0.048,0.9899,0.0301,0.0054,-0.0231,-0.236,-0.0511,0.9704,0.0538,1.1658,0.7948,0.3402,-0.2766,-0.8988,1,Cube3,0.3167,0.9521,0.1,Cube3,16334131355,0.0026,0.7997,0.2915,340.3342,56.2081,348.9828,FingerCubeReady,TABLE_Folding,-0.0217,1.1539,-0.6259,1.9404,357.3727,359.2984,0.5414,-0.3716,0.7577,22.0203,33.9881,0,0.4736,-0.3716,0.7951,22.1408,30.0356,0,Cube3,0.3006,0.8792,-0.1,0.0087,0.797,-0.2963,357.292,202.9951,348.6611,FingerCubeReady,TABLE_Folding,1224.585,1,0,Cube3,0.4,0.89,0,0,1245.21,1211.3981027,0.0111567275707312,0.5011,26.2715,3.1256,22.181,28.1452,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0695,1.1591,0.788,14.1933,163.5371,357.0362,0.0579,1.1554,0.7724,14.0767,169.9078,356.6008,1,-0.0327,0.0037,-0.0259,-0.1253,-0.0468,0.991,0.0301,0.0055,-0.0233,-0.2279,-0.0513,0.9723,0.0549,1.1659,0.7949,0.3421,-0.2765,-0.8981,1,Cube3,0.3196,0.952,0.1,Cube3,16334139687,0.0026,0.7997,0.2915,340.3392,56.2068,348.9795,FingerCubeReady,TABLE_Folding,-0.0217,1.1539,-0.6258,1.9585,357.3712,359.299,0.541,-0.3707,0.7579,21.9656,34.3058,0,0.4736,-0.3707,0.796,22.0836,30.2346,0,Cube3,0.3003,0.8799,-0.1,0.0087,0.797,-0.2962,357.2967,202.986,348.6612,FingerCubeReady,TABLE_Folding,1224.597,1,0,Cube3,0.4,0.89,0,0,1245.222,1211.4095263,0.0111567275707312,0.5011,26.2742,2.9774,22.3499,28.2758,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0709,1.1591,0.7881,14.2125,163.0254,357.0938,0.0592,1.1554,0.7725,14.0534,169.2941,356.6301,1,-0.0326,0.0037,-0.0258,-0.1102,-0.0399,0.9931,0.0302,0.0055,-0.0234,-0.213,-0.0489,0.9758,0.0559,1.1659,0.795,0.3374,-0.2732,-0.9008,1,Cube3,0.3163,0.9551,0.1,Cube3,16334148018,0.0026,0.7997,0.2915,340.328,56.213,348.9628,FingerCubeReady,TABLE_Folding,-0.0217,1.1539,-0.6258,1.9699,357.3708,359.2897,0.5428,-0.3726,0.7571,21.9202,34.5744,0,0.4656,-0.3726,0.7984,22.0377,30.3638,0,Cube3,0.3,0.8768,-0.0968,0.0087,0.797,-0.2962,357.3001,202.9784,348.6656,FingerCubeReady,TABLE_Folding,1224.609,1,0,Cube3,0.4,0.89,0,0,1245.233,1211.4204332,0.0111567275707312,0.5011,26.2834,3.2885,22.1377,27.9515,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0723,1.1591,0.7884,14.2207,162.5474,357.1634,0.062,1.1554,0.7727,14.0429,168.0614,356.7181,1,-0.0325,0.0036,-0.0254,-0.098,-0.0408,0.9943,0.0303,0.0056,-0.0235,-0.1927,-0.0444,0.9802,0.0582,1.1659,0.795,0.3412,-0.273,-0.8995,1,Cube3,0.3218,0.9549,0.1,Cube3,16334164681,0.0026,0.7997,0.2915,340.305,56.1972,348.9585,FingerCubeReady,TABLE_Folding,-0.0216,1.1538,-0.6257,1.9786,357.3484,359.2815,0.5419,-0.3674,0.7577,21.8816,34.773,0,0.4684,-0.3674,0.8018,21.997,30.4222,0,Cube3,0.3,0.8806,-0.0958,0.0088,0.797,-0.2961,357.3026,202.9765,348.6631,FingerCubeReady,TABLE_Folding,1224.62,1,0,Cube3,0.4,0.89,0,0,1245.244,1211.4313912,0.0111567275707312,0.5011,26.2692,3.0101,22.4763,28.2137,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0736,1.1591,0.7886,14.2474,162.0979,357.2731,0.0635,1.1554,0.7729,14.048,167.4457,356.7946,1,-0.0325,0.0036,-0.0255,-0.0918,-0.0393,0.995,0.0303,0.0056,-0.0235,-0.1841,-0.0466,0.9818,0.0593,1.1659,0.7951,0.3437,-0.2743,-0.8981,1,Cube3,0.3254,0.9535,0.1,Cube3,16334173013,0.0026,0.7997,0.2915,340.3031,56.1988,348.9459,FingerCubeReady,TABLE_Folding,-0.0216,1.1538,-0.6256,1.9869,357.3474,359.2617,0.5485,-0.3767,0.754,21.8525,34.9566,0,0.4585,-0.3767,0.7976,21.9712,30.4327,0,Cube3,0.3,0.873,-0.0962,0.0087,0.797,-0.2962,357.3058,202.979,348.663,FingerCubeReady,TABLE_Folding,1224.631,1,0,Cube3,0.4,0.89,0,0,1245.255,1211.4421808,0.0111567275707312,0.5011,26.2764,2.784,22.6801,28.4309,0
