Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1964,0.8398,5.051,180.5851,356.8708,-0.0162,1.1952,0.8249,5.0321,180.6052,356.8849,1,-0.032,0.0032,-0.0252,0.0043,-0.2205,0.9754,0.031,0.0065,-0.0247,-0.0429,-0.2159,0.9754,-0.0157,1.2022,0.8493,0.0211,-0.3017,-0.9532,1,Cube2,0.0008,0.9651,0.1,Cube2,7786440289,0.008,0.7967,0.3044,344.1534,56.1669,344.3525,FingerCubeReady,TABLE_Folding,-0.0419,1.1726,-0.6339,3.8918,1.4233,355.7262,0.0205,0.0878,0.9966,355.4038,1.0166,0,-0.0201,0.0878,0.9952,355.4011,358.8848,0,Player2Face,0.0043,1.2036,0.8525,0.0009,0.7948,-0.3023,349.9875,220.0837,334.4097,FingerCubeReady,Carpet,1405.221,0,0,Cube3,0.4,0.89,0,0,1366.588,1357.40449865,0.0167941307948622,0.505,29.1729,23.6053,1.9673,16.5678,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1964,0.8398,5.05,180.6044,356.8471,-0.0163,1.1952,0.8249,5.0167,180.5929,356.8954,1,-0.032,0.0032,-0.0252,0.005,-0.22,0.9755,0.031,0.0065,-0.0247,-0.0431,-0.2159,0.9754,-0.0157,1.2022,0.8493,0.021,-0.3012,-0.9533,1,Cube2,0.0009,0.9652,0.1,Cube2,7786456952,0.008,0.7967,0.3044,344.155,56.1684,344.3515,FingerCubeReady,TABLE_Folding,-0.0418,1.1727,-0.6339,3.8874,1.4242,355.7054,0.0096,0.0853,0.9969,355.2925,0.9799,0,-0.0204,0.0853,0.9955,355.2885,358.8456,0,Player2Face,-0.0042,1.2005,0.8521,0.0009,0.7948,-0.3023,349.9926,220.0813,334.4163,FingerCubeReady,Carpet,1405.233,0,0,Cube3,0.4,0.89,0,0,1366.599,1357.41553845,0.0167941307948622,0.505,29.1761,23.616,1.9962,16.5384,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1964,0.8398,5.0545,180.6093,356.8551,-0.0163,1.1952,0.8248,5.0185,180.5955,356.8995,1,-0.032,0.0032,-0.0252,0.0053,-0.2199,0.9755,0.031,0.0065,-0.0247,-0.0434,-0.2159,0.9754,-0.0157,1.2022,0.8492,0.0209,-0.3012,-0.9533,1,Cube2,0.0007,0.9655,0.1,Cube2,7786465283,0.008,0.7967,0.3044,344.1559,56.1702,344.3506,FingerCubeReady,TABLE_Folding,-0.0418,1.1727,-0.6339,3.8933,1.4203,355.6841,0.0041,0.0885,0.997,355.1971,0.8347,0,-0.0225,0.0885,0.9948,355.1921,358.8142,0,Player2Face,-0.0096,1.2055,0.8504,0.0009,0.7948,-0.3023,349.9895,220.0776,334.4208,FingerCubeReady,Carpet,1405.244,0,0,Cube3,0.4,0.89,0,0,1366.611,1357.42706905,0.0167941307948622,0.5049,29.1794,23.6183,1.997,16.5389,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1964,0.8398,5.0509,180.6288,356.8505,-0.0163,1.1952,0.8248,5.0234,180.594,356.904,1,-0.032,0.0032,-0.0251,0.0056,-0.2206,0.9753,0.031,0.0065,-0.0247,-0.0435,-0.2158,0.9755,-0.0157,1.2022,0.8492,0.0208,-0.3015,-0.9532,1,Cube2,0.0006,0.9652,0.1,Cube2,7786473615,0.0081,0.7967,0.3043,344.1546,56.1716,344.3511,FingerCubeReady,TABLE_Folding,-0.0417,1.1727,-0.6339,3.8854,1.4361,355.6974,0.0087,0.0814,0.9971,355.1653,0.6995,0,-0.0186,0.0814,0.9961,355.1598,358.8115,0,Player2Face,-0.0037,1.1949,0.8539,0.0009,0.7948,-0.3023,349.9926,220.0777,334.4209,FingerCubeReady,Carpet,1405.255,0,0,Cube3,0.4,0.89,0,0,1366.622,1357.43778305,0.0167941307948622,0.5049,29.1789,23.6216,1.9755,16.5574,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0163,1.1965,0.8398,5.0514,180.6429,356.8486,-0.0163,1.1952,0.8248,5.0282,180.589,356.9079,1,-0.032,0.0032,-0.0251,0.0056,-0.2206,0.9753,0.031,0.0065,-0.0247,-0.0432,-0.2157,0.9755,-0.0157,1.2022,0.8492,0.0207,-0.3015,-0.9532,1,Cube2,0.0005,0.9652,0.1,Cube2,7786481946,0.0081,0.7967,0.3043,344.1557,56.1738,344.3516,FingerCubeReady,TABLE_Folding,-0.0417,1.1727,-0.6339,3.8878,1.4361,355.6884,0.0086,0.0822,0.9969,355.1855,0.6181,0,-0.0185,0.0822,0.9961,355.18,358.8362,0,Player2Face,-0.0037,1.196,0.8535,0.0009,0.7948,-0.3023,349.9964,220.0712,334.4172,FingerCubeReady,Carpet,1405.266,0,0,Cube3,0.4,0.89,0,0,1366.633,1357.44878915,0.0167941307948622,0.5049,29.1817,23.628,1.9715,16.5594,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0163,1.1965,0.8398,5.0489,180.6589,356.8493,-0.0162,1.1951,0.8248,5.0288,180.5864,356.9092,1,-0.032,0.0032,-0.0251,0.0052,-0.2206,0.9754,0.031,0.0065,-0.0247,-0.0429,-0.2157,0.9755,-0.0157,1.2021,0.8492,0.0208,-0.3016,-0.9532,1,Cube2,0.0006,0.9651,0.1,Cube2,7786498610,0.0081,0.7967,0.3043,344.1487,56.1793,344.3533,FingerCubeReady,TABLE_Folding,-0.0418,1.1727,-0.6339,3.8807,1.4256,355.698,0.0086,0.0827,0.9969,355.2101,0.5662,0,-0.0234,0.0827,0.9959,355.205,358.827,0,Player2Face,-0.0075,1.1972,0.8528,0.0009,0.7948,-0.3023,349.9955,220.0824,334.414,FingerCubeReady,Carpet,1405.278,0,0,Cube3,0.4,0.89,0,0,1366.644,1357.46020385,0.0167941307948622,0.5049,29.1796,23.6212,1.968,16.5641,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0163,1.1965,0.8399,5.0498,180.6632,356.8495,-0.0163,1.1951,0.8248,5.0335,180.5781,356.9082,1,-0.032,0.0032,-0.0251,0.0045,-0.2204,0.9754,0.031,0.0065,-0.0247,-0.0429,-0.216,0.9754,-0.0157,1.2021,0.8492,0.0213,-0.3017,-0.9532,1,Cube2,0.001,0.965,0.1,Cube2,7786506941,0.0081,0.7967,0.3043,344.1517,56.1837,344.3526,FingerCubeReady,TABLE_Folding,-0.0419,1.1728,-0.6339,3.8845,1.4228,355.7057,0.0087,0.083,0.997,355.2251,0.5372,0,-0.026,0.083,0.9957,355.2202,358.769,0,Player2Face,-0.0094,1.1976,0.8525,0.0009,0.7948,-0.3023,349.9997,220.0787,334.4183,FingerCubeReady,Carpet,1405.289,0,0,Cube3,0.4,0.89,0,0,1366.655,1357.47107455,0.0167941307948622,0.5049,29.1847,23.595,1.9678,16.578,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0163,1.1965,0.8398,5.0467,180.6682,356.8677,-0.0163,1.1951,0.8248,5.0359,180.5786,356.8972,1,-0.032,0.0031,-0.0251,0.0052,-0.2208,0.9753,0.031,0.0065,-0.0247,-0.0432,-0.216,0.9754,-0.0158,1.2021,0.8492,0.0212,-0.302,-0.9531,1,Cube2,0.0009,0.9648,0.1,Cube2,7786523604,0.0081,0.7967,0.3043,344.1592,56.1899,344.3505,FingerCubeReady,TABLE_Folding,-0.0419,1.1728,-0.6339,3.883,1.4226,355.6966,0.0074,0.0831,0.9971,355.2322,0.5116,0,-0.0256,0.0831,0.9956,355.2273,358.7016,0,Player2Face,-0.0099,1.1979,0.8524,0.0009,0.7948,-0.3023,349.9989,220.0732,334.4217,FingerCubeReady,Carpet,1405.3,0,0,Cube3,0.4,0.89,0,0,1366.667,1357.48366905,0.0167941307948622,0.5049,29.1942,23.5992,1.9508,16.5958,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1965,0.8399,5.0381,180.6599,356.8943,-0.0163,1.1951,0.8248,5.04,180.5798,356.8846,1,-0.032,0.0031,-0.0251,0.005,-0.2207,0.9753,0.031,0.0065,-0.0247,-0.0434,-0.2161,0.9754,-0.0158,1.2021,0.8492,0.0214,-0.302,-0.9531,1,Cube2,0.001,0.9647,0.1,Cube2,7786531936,0.0081,0.7967,0.3043,344.157,56.1892,344.3494,FingerCubeReady,TABLE_Folding,-0.0418,1.1728,-0.634,3.8598,1.426,355.6934,0.0075,0.0819,0.9973,355.2446,0.485,0,-0.0245,0.0819,0.9956,355.2392,358.6518,0,Player2Face,-0.0091,1.1966,0.8529,0.0009,0.7948,-0.3023,350.0058,220.0746,334.4205,FingerCubeReady,Carpet,1405.311,0,0,Cube3,0.4,0.89,0,0,1366.677,1357.49316515,0.0167941307948622,0.5049,29.1921,23.5902,1.9504,16.598,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1965,0.8399,5.0265,180.6581,356.9063,-0.0163,1.1951,0.8248,5.0454,180.5823,356.8746,1,-0.032,0.0031,-0.0251,0.0051,-0.2204,0.9754,0.031,0.0065,-0.0247,-0.0433,-0.2163,0.9754,-0.0158,1.2021,0.8492,0.0213,-0.302,-0.9531,1,Cube2,0.0009,0.9647,0.1,Cube2,7786540267,0.0081,0.7967,0.3043,344.1502,56.1838,344.3506,FingerCubeReady,TABLE_Folding,-0.0418,1.1728,-0.634,3.8501,1.4264,355.6939,0.0077,0.0808,0.9975,355.2698,0.4672,0,-0.0254,0.0808,0.9955,355.2637,358.6179,0,Player2Face,-0.0097,1.1953,0.8533,0.0009,0.7948,-0.3023,350.0051,220.0724,334.4216,FingerCubeReady,Carpet,1405.323,0,0,Cube3,0.4,0.89,0,0,1366.688,1357.50462295,0.0167941307948622,0.5049,29.1831,23.5961,1.9463,16.6005,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1966,0.8399,5.0212,180.648,356.9154,-0.0164,1.1951,0.8248,5.0502,180.6007,356.8516,1,-0.032,0.0031,-0.0251,0.0052,-0.2204,0.9754,0.031,0.0065,-0.0247,-0.0435,-0.2163,0.9754,-0.0158,1.2021,0.8492,0.0211,-0.3021,-0.953,1,Cube2,0.0007,0.9647,0.1,Cube2,7786556930,0.0081,0.7967,0.3043,344.1537,56.1855,344.3505,FingerCubeReady,TABLE_Folding,-0.0418,1.1728,-0.634,3.8432,1.4264,355.7003,0.0088,0.0806,0.9974,355.2982,0.4653,0,-0.0262,0.0806,0.9956,355.2915,358.5874,0,Player2Face,-0.0094,1.1951,0.8534,0.0009,0.7948,-0.3023,350.0078,220.0737,334.4241,FingerCubeReady,Carpet,1405.333,0,0,Cube3,0.4,0.89,0,0,1366.7,1357.51593625,0.0167941307948622,0.5049,29.1872,23.609,1.9413,16.602,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1966,0.84,5.0165,180.6503,356.9124,-0.0164,1.1951,0.8248,5.0524,180.607,356.8515,1,-0.032,0.0031,-0.0251,0.0055,-0.2204,0.9754,0.031,0.0065,-0.0247,-0.0434,-0.2166,0.9753,-0.0159,1.2021,0.8492,0.0208,-0.3023,-0.953,1,Cube2,0.0005,0.9645,0.1,Cube2,7786565262,0.0081,0.7967,0.3043,344.1585,56.188,344.3493,FingerCubeReady,TABLE_Folding,-0.0419,1.1729,-0.634,3.8375,1.4285,355.6919,0.0168,0.0866,0.9971,355.2806,0.5325,0,-0.0178,0.0866,0.995,355.2732,358.6199,0,Player2Face,0.0037,1.2034,0.8525,0.0009,0.7948,-0.3023,350.0087,220.0766,334.424,FingerCubeReady,Carpet,1405.344,0,0,Cube3,0.4,0.89,0,0,1366.711,1357.52731505,0.0167941307948622,0.5049,29.1943,23.6254,1.9254,16.612,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1966,0.8399,5.0104,180.6326,356.9272,-0.0164,1.1951,0.8249,5.0535,180.6149,356.8538,1,-0.032,0.0031,-0.0251,0.0056,-0.2204,0.9754,0.031,0.0065,-0.0247,-0.0435,-0.2164,0.9753,-0.0159,1.2021,0.8492,0.0207,-0.3022,-0.953,1,Cube2,0.0004,0.9646,0.1,Cube2,7786573593,0.0081,0.7967,0.3043,344.1629,56.189,344.3499,FingerCubeReady,TABLE_Folding,-0.042,1.173,-0.6341,3.8196,1.434,355.6902,0.0239,0.0974,0.9959,355.1432,0.6983,0,-0.0094,0.0974,0.9942,355.1342,358.7688,0,Player2Face,0.0166,1.2191,0.8525,0.0009,0.7948,-0.3023,350.01,220.0779,334.4231,FingerCubeReady,Carpet,1405.356,0,0,Cube3,0.4,0.89,0,0,1366.722,1357.53835625,0.0167941307948622,0.5049,29.1974,23.6313,1.9276,16.6126,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1966,0.8399,5.0188,180.6162,356.9549,-0.0165,1.1952,0.8249,5.0513,180.6403,356.8489,1,-0.032,0.0031,-0.0251,0.0055,-0.2205,0.9754,0.031,0.0065,-0.0247,-0.0436,-0.2164,0.9753,-0.0159,1.2022,0.8492,0.0204,-0.3022,-0.953,1,Cube2,0.0001,0.9646,0.1,Cube2,7786590256,0.0081,0.7967,0.3043,344.161,56.1904,344.3489,FingerCubeReady,TABLE_Folding,-0.0421,1.173,-0.6342,3.8113,1.4454,355.6834,0.0227,0.0895,0.9963,354.9498,1.0288,0,-0.0194,0.0895,0.9952,354.9406,358.9075,0,Player2Face,0.0076,1.2081,0.8522,0.0009,0.7948,-0.3023,350.0152,220.0818,334.4187,FingerCubeReady,Carpet,1405.378,0,0,Cube3,0.4,0.89,0,0,1366.733,1357.54908685,0.0167941307948622,0.5049,29.1967,23.6502,1.9232,16.6117,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1965,0.8399,5.0103,180.6169,356.9738,-0.0165,1.1952,0.8249,5.05,180.6518,356.849,1,-0.032,0.0031,-0.0251,0.0049,-0.2205,0.9754,0.031,0.0065,-0.0247,-0.044,-0.2161,0.9754,-0.0159,1.2022,0.8493,0.0207,-0.302,-0.9531,1,Cube2,0.0003,0.9648,0.1,Cube2,7786598588,0.0081,0.7967,0.3043,344.1591,56.1882,344.3488,FingerCubeReady,TABLE_Folding,-0.0421,1.173,-0.6342,3.8113,1.4454,355.6834,0.0227,0.0895,0.9963,354.9498,1.0288,0,-0.0194,0.0895,0.9952,354.9406,358.9075,0,Player2Face,0.0076,1.2081,0.8522,0.0009,0.7948,-0.3024,350.0121,220.0838,334.4319,FingerCubeReady,Carpet,1405.378,0,0,Cube3,0.4,0.89,0,0,1366.744,1357.56046685,0.0167941307948622,0.5049,29.1937,23.638,1.9423,16.5983,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1965,0.8399,5.0039,180.6037,356.9774,-0.0165,1.1952,0.8249,5.0491,180.6602,356.8494,1,-0.032,0.0031,-0.0251,0.0049,-0.2203,0.9754,0.031,0.0065,-0.0247,-0.0441,-0.2161,0.9754,-0.0159,1.2022,0.8493,0.0206,-0.3019,-0.9531,1,Cube2,0.0003,0.9649,0.1,Cube2,7786606919,0.0081,0.7967,0.3043,344.1563,56.183,344.3482,FingerCubeReady,TABLE_Folding,-0.0421,1.1731,-0.6342,3.8083,1.4317,355.6844,0.0231,0.0911,0.9962,354.9034,1.1298,0,-0.0193,0.0911,0.995,354.8949,358.9123,0,Player2Face,0.0077,1.2105,0.8517,0.0009,0.7948,-0.3024,350.0121,220.0838,334.4319,FingerCubeReady,Carpet,1405.389,0,0,Cube3,0.4,0.89,0,0,1366.756,1357.5725607,0.0177546524971228,0.5049,29.1884,23.6407,1.949,16.5926,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1966,0.84,4.9894,180.5909,356.979,-0.0164,1.1952,0.8249,5.0476,180.6668,356.8625,1,-0.032,0.0033,-0.0252,0.0081,-0.1989,0.98,0.031,0.0066,-0.0245,-0.037,-0.197,0.9797,-0.0159,1.2024,0.8492,0.0141,-0.2824,-0.9592,1,Cube2,-0.0049,0.9818,0.1,Cube2,7786623582,0.0081,0.7967,0.3043,344.1557,56.1834,344.3464,FingerCubeReady,TABLE_Folding,-0.0421,1.1732,-0.6341,3.8161,1.4315,355.6857,0.0233,0.0901,0.9963,354.8697,1.2044,0,-0.0182,0.0901,0.9951,354.8617,358.9171,0,Player2Face,0.0086,1.2089,0.8523,0.0009,0.7948,-0.3024,350.0191,220.0885,334.4353,FingerCubeReady,Carpet,1405.4,0,0,Cube3,0.4,0.89,0,0,1366.767,1357.5842602,0.0177546524971228,0.5049,29.1897,24.1569,3.0884,15.3828,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1966,0.84,4.979,180.5955,356.972,-0.0164,1.1952,0.8249,5.0424,180.6641,356.881,1,-0.0319,0.0036,-0.0255,0.0054,-0.1436,0.9896,0.031,0.0069,-0.0245,-0.0302,-0.1512,0.988,-0.0159,1.2027,0.8494,0.0092,-0.2329,-0.9725,1,Cube2,-0.0076,0.99,-0.0386,Cube2,7786631914,0.0081,0.7967,0.3043,344.1573,56.1821,344.3458,FingerCubeReady,TABLE_Folding,-0.042,1.1732,-0.6342,3.7962,1.4392,355.6796,0.0229,0.0899,0.9963,354.8531,1.2536,0,-0.0176,0.0899,0.9951,354.8456,358.9312,0,Player2Face,0.0089,1.2091,0.8523,0.0009,0.7947,-0.3024,350.0159,220.0861,334.449,FingerCubeReady,Carpet,1405.412,0,0,Cube3,0.4,0.89,0,0,1366.778,1357.5953939,0.0177546524971228,0.5049,29.1914,25.0213,6.042,12.4242,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1966,0.84,4.9694,180.5972,356.931,-0.0164,1.1952,0.825,5.0345,180.6593,356.898,1,-0.0319,0.0038,-0.0254,-0.0025,-0.1003,0.9949,0.031,0.007,-0.0242,-0.0346,-0.1016,0.9942,-0.016,1.2028,0.8492,0.0127,-0.1867,-0.9823,1,Player1Body,0.0041,0.9068,-0.7079,Cube2,7786640245,0.008,0.7967,0.3043,344.1582,56.1814,344.3448,FingerCubeReady,TABLE_Folding,-0.042,1.1732,-0.6342,3.7918,1.4489,355.6697,0.0229,0.0904,0.9963,354.8368,1.2981,0,-0.0163,0.0904,0.9951,354.8298,358.976,0,Player2Face,0.0102,1.2099,0.8524,0.0009,0.7947,-0.3024,350.0188,220.0872,334.4483,FingerCubeReady,Carpet,1405.434,0,0,Cube3,0.4,0.89,0,0,1366.789,1357.6066298,0.0177546524971228,0.5049,29.1925,25.6466,8.7508,9.7739,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1966,0.84,4.966,180.6071,356.8896,-0.0164,1.1953,0.825,5.0224,180.6502,356.9133,1,-0.0318,0.0041,-0.0249,-0.0029,-0.0314,0.9995,0.031,0.0073,-0.0234,-0.0301,-0.0475,0.9984,-0.016,1.203,0.8485,0.0074,-0.1258,-0.992,1,Player1Body,-0.0041,1.0011,-0.7436,,7786656909,0.008,0.7966,0.3043,344.1619,56.1797,344.3453,FingerCubeReady,TABLE_Folding,-0.042,1.1732,-0.6342,3.7918,1.4489,355.6697,0.0229,0.0904,0.9963,354.8368,1.2981,0,-0.0163,0.0904,0.9951,354.8298,358.976,0,Player2Face,0.0102,1.2099,0.8524,0.0009,0.7947,-0.3024,350.0221,220.0868,334.4517,FingerCubeReady,Carpet,1405.434,0,0,Cube3,0.4,0.89,0,0,1366.8,1357.6177202,0.0177546524971228,0.505,29.1943,27.3489,12.3097,6.2424,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1966,0.84,4.9674,180.6173,356.858,-0.0163,1.1953,0.825,5.0188,180.6492,356.9138,1,-0.0318,0.0042,-0.0249,0.0094,0.0029,0.9999,0.0309,0.0075,-0.0239,-0.0207,0.0098,0.9997,-0.0159,1.2032,0.8488,-0.006,-0.0809,-0.9967,1,PlasterWallShort2,-0.0328,0.9761,-1.95,Player1Face,7786665240,0.008,0.7966,0.3043,344.1621,56.1815,344.3457,FingerCubeReady,TABLE_Folding,-0.0422,1.1732,-0.6341,3.8096,1.4687,355.6375,0.0225,0.0912,0.9962,354.8141,1.3034,0,-0.0165,0.0912,0.995,354.8072,359.0188,0,Player2Face,0.0103,1.2108,0.8523,0.0009,0.7947,-0.3024,350.0221,220.0868,334.4517,FingerCubeReady,Carpet,1405.456,0,0,Cube3,0.4,0.89,0,0,1366.812,1357.6286382,0.0177546524971228,0.5049,29.1957,29.2476,14.9426,3.5434,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0161,1.1966,0.84,4.9738,180.6297,356.8423,-0.0163,1.1953,0.825,5.0149,180.6458,356.9161,1,-0.0318,0.0043,-0.0248,0.0113,0.0351,0.9993,0.0309,0.0076,-0.0238,-0.0136,0.0385,0.9992,-0.016,1.2033,0.8487,-0.0121,-0.0506,-0.9986,1,Player1Face,-0.0343,1.1265,-0.6661,Player1Face,7786673572,0.008,0.7967,0.3043,344.1609,56.1808,344.3459,FingerCubeReady,TABLE_Folding,-0.0422,1.1732,-0.6341,3.8096,1.4687,355.6375,0.0225,0.0912,0.9962,354.8141,1.3034,0,-0.0165,0.0912,0.995,354.8072,359.0188,0,Player2Face,0.0103,1.2108,0.8523,0.0009,0.7947,-0.3024,350.0238,220.0985,334.4491,FingerCubeReady,Carpet,1405.456,0,0,Cube3,0.4,0.89,0,0,1366.823,1357.6397941,0.0177546524971228,0.5049,29.1936,30.4504,16.7054,1.7698,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1966,0.84,4.9849,180.6572,356.8598,-0.0162,1.1953,0.825,5.017,180.6197,356.9488,1,-0.0317,0.0043,-0.0246,0.0095,0.0695,0.9975,0.0309,0.0076,-0.0233,-0.0229,0.0753,0.9969,-0.0159,1.2033,0.8483,-0.008,-0.0148,-0.9999,1,Player1Face,-0.0278,1.1812,-0.645,Player1Face,7786690235,0.008,0.7967,0.3044,344.1581,56.1759,344.3452,FingerCubeReady,TABLE_Folding,-0.0423,1.1732,-0.6342,3.8161,1.4579,355.6486,0.0227,0.0914,0.9962,354.7985,1.3021,0,-0.0164,0.0914,0.995,354.7915,359.0322,0,Player2Face,0.0102,1.211,0.8523,0.0009,0.7947,-0.3024,350.0238,220.0985,334.4491,FingerCubeReady,Carpet,1405.468,0,0,Cube3,0.4,0.89,0,0,1366.834,1357.650989,0.0177546524971228,0.505,29.1886,31.4104,18.7423,0.6462,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1966,0.84,5.0065,180.6841,356.8746,-0.0162,1.1953,0.825,5.0143,180.6166,356.9648,1,-0.0317,0.0043,-0.0245,0.0132,0.0687,0.9975,0.031,0.0076,-0.0234,-0.0195,0.0708,0.9973,-0.0159,1.2032,0.8483,-0.0113,-0.0176,-0.9998,1,Player1Face,-0.0327,1.1769,-0.6452,Player1Face,7786698566,0.008,0.7967,0.3044,344.1593,56.1777,344.3471,FingerCubeReady,TABLE_Folding,-0.0426,1.1733,-0.6343,3.8313,1.4188,355.6782,0.0237,0.0919,0.9961,354.7724,1.3143,0,-0.0155,0.0919,0.9949,354.7653,359.0558,0,Player2Face,0.0106,1.2112,0.8524,0.0009,0.7947,-0.3024,350.0244,220.1029,334.4486,FingerCubeReady,Carpet,1405.488,0,0,Cube3,0.4,0.89,0,0,1366.845,1357.6623259,0.0177546524971228,0.505,29.1895,31.4679,18.5904,0.4107,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0162,1.1966,0.84,5.0276,180.7067,356.8946,-0.0162,1.1952,0.825,5.0086,180.6134,356.9747,1,-0.0318,0.0042,-0.0244,0.0103,0.0615,0.998,0.031,0.0076,-0.0235,-0.0228,0.0577,0.9981,-0.0159,1.2032,0.8483,-0.0076,-0.0275,-0.9996,1,Player1Face,-0.0273,1.162,-0.6495,Player1Face,7786706898,0.008,0.7967,0.3043,344.1608,56.18,344.3474,FingerCubeReady,TABLE_Folding,-0.0426,1.1733,-0.6343,3.8313,1.4188,355.6782,0.0237,0.0919,0.9961,354.7724,1.3143,0,-0.0155,0.0919,0.9949,354.7653,359.0558,0,Player2Face,0.0106,1.2112,0.8524,0.0009,0.7947,-0.3024,350.0534,220.1045,334.4494,FingerCubeReady,Carpet,1405.488,0,0,Cube3,0.4,0.89,0,0,1366.857,1357.6741799,0.0177546524971228,0.505,29.1921,30.9695,18.0077,0.7301,0
