Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0126,1.1651,0.8001,21.2443,203.4745,1.9413,0.0469,1.1616,0.7809,20.7068,187.1236,3.308,1,-0.0307,0.0048,-0.0243,0.1426,0.096,0.9851,0.032,0.0059,-0.0246,0.0671,0.1056,0.9921,0.0492,1.1753,0.8017,-0.2177,-0.2499,-0.9435,1,PlasterWallShort2,-0.5856,0.4464,-1.95,Cube1,17841312559,0.0037,0.7966,0.3088,339.1967,57.7398,349.0015,FingerCubeReady,TABLE_Folding,-0.0184,1.1873,-0.8355,1.0745,5.3158,357.4821,-0.0265,0.0108,0.9996,359.277,358.2768,0,-0.0348,0.0108,0.9994,359.2755,357.7743,0,Player2Face,0.0845,1.1752,0.803,0.0949,0.9531,-0.3024,348.9006,227.2904,35.2985,,Ceiling,2731.832,0,0,Cube3,0.4,0.89,0,0,2752.46,2718.6461625,0.0127882911589811,0.511,26.1086,35.2849,15.286,18.2307,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.011,1.165,0.8006,21.265,204.1452,1.8347,0.0423,1.1615,0.7811,20.7269,189.1916,3.3366,1,-0.0308,0.0049,-0.0245,0.114,0.0925,0.9892,0.0318,0.006,-0.0247,0.039,0.1094,0.9932,0.0454,1.1753,0.802,-0.2238,-0.2526,-0.9413,1,PlasterWallShort2,-0.6088,0.4369,-1.95,Cube1,17841329222,0.0037,0.7967,0.3088,339.1776,57.7222,349.0022,FingerCubeReady,TABLE_Folding,-0.0183,1.1873,-0.8353,1.0519,5.3331,357.4281,-0.0275,0.012,0.9995,359.2985,358.3407,0,-0.0348,0.012,0.9993,359.2972,357.8636,0,Player2Face,0.084,1.178,0.801,0.1075,0.9633,-0.3045,346.0319,227.5884,38.1821,,Ceiling,2731.843,0,0,Cube3,0.4,0.89,0,0,2752.471,2718.6576142,0.0127882911589811,0.511,26.0901,35.8259,16.6108,18.6548,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0093,1.1649,0.8011,21.2937,204.7779,1.7306,0.0399,1.1614,0.7813,20.7354,190.2148,3.3326,1,-0.0309,0.0048,-0.0242,0.1063,0.1015,0.9891,0.0318,0.006,-0.0247,0.0322,0.1135,0.993,0.0435,1.1751,0.802,-0.2335,-0.2469,-0.9405,1,PlasterWallShort2,-0.6397,0.4525,-1.95,Cube1,17841337554,0.0037,0.7967,0.3088,339.1713,57.7139,348.998,FingerCubeReady,TABLE_Folding,-0.0184,1.1873,-0.8351,1.0532,5.355,357.3849,-0.0283,0.0144,0.9995,359.2846,358.3713,0,-0.0349,0.0144,0.9993,359.2842,357.9226,0,Player2Face,0.0838,1.1822,0.7985,0.1145,0.968,-0.3051,344.2378,227.4229,39.8571,,Ceiling,2731.855,0,0,Cube3,0.4,0.89,0,0,2752.482,2718.6688849,0.0127882911589811,0.511,26.0848,36.5398,17.591,18.7807,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0078,1.1647,0.8016,21.3305,205.3662,1.6145,0.0374,1.1613,0.7816,20.7425,191.2695,3.3185,1,-0.0309,0.0049,-0.0244,0.0888,0.102,0.9908,0.0317,0.006,-0.0248,0.0161,0.1054,0.9943,0.0415,1.1751,0.8023,-0.2344,-0.252,-0.9389,1,PlasterWallShort2,-0.6457,0.4363,-1.95,Cube1,17841345885,0.0037,0.7967,0.3088,339.1506,57.7146,348.9938,FingerCubeReady,TABLE_Folding,-0.0183,1.1873,-0.8349,1.0551,5.3728,357.3382,-0.0294,0.0151,0.9994,359.2495,358.3706,0,-0.0356,0.0151,0.9993,359.2499,357.9485,0,Player2Face,0.0827,1.1835,0.7975,0.1226,0.9726,-0.3014,342.228,226.7322,41.6919,,Ceiling,2731.865,0,0,Cube3,0.4,0.89,0,0,2752.493,2718.6793738,0.0127882911589811,0.511,26.0806,36.6632,18.282,19.1056,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0063,1.1645,0.8019,21.3687,205.8997,1.4891,0.0324,1.1612,0.7822,20.7676,193.4402,3.2303,1,-0.031,0.0049,-0.0244,0.0705,0.1083,0.9916,0.0316,0.006,-0.0246,-0.0077,0.1044,0.9945,0.0372,1.175,0.8026,-0.2496,-0.2513,-0.9352,1,PlasterWallShort2,-0.6973,0.4351,-1.95,Cube1,17841362549,0.0037,0.7967,0.3088,339.1491,57.7153,348.9961,FingerCubeReady,TABLE_Folding,-0.0182,1.1873,-0.8348,1.0804,5.3873,357.3026,-0.0298,0.0166,0.9994,359.1989,358.3528,0,-0.036,0.0166,0.9992,359.2,357.9545,0,Player2Face,0.0824,1.1854,0.7965,0.1381,0.9797,-0.2997,337.4092,225.3931,45.5168,,Ceiling,2731.877,0,0,Cube3,0.4,0.89,0,0,2752.504,2718.6908362,0.0127882911589811,0.511,26.0816,37.7817,20.2188,19.7522,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0049,1.1644,0.8023,21.383,206.4044,1.3717,0.03,1.1611,0.7825,20.8055,194.4013,3.1558,1,-0.0311,0.0049,-0.0243,0.0599,0.1041,0.9928,0.0316,0.006,-0.0247,-0.0212,0.1002,0.9947,0.0353,1.1748,0.8028,-0.2536,-0.2568,-0.9326,1,TABLE_Folding,-0.3398,0.795,-0.5764,Cube1,17841370880,0.0037,0.7967,0.3088,339.122,57.6979,348.9838,FingerCubeReady,TABLE_Folding,-0.0181,1.1871,-0.8346,1.0908,5.4097,357.2885,-0.0294,0.0174,0.9994,359.141,358.3367,0,-0.0362,0.0174,0.9992,359.1427,357.9499,0,Player2Face,0.0834,1.1865,0.7961,0.1463,0.9813,-0.2965,334.7249,224.3503,47.5724,,Ceiling,2731.888,0,0,Cube3,0.4,0.89,0,0,2752.516,2718.7018999,0.0127882911589811,0.511,26.0676,38.0827,21.0654,20.2142,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0038,1.1642,0.8027,21.4173,206.8226,1.2584,0.0279,1.161,0.7829,20.8534,195.3037,3.0753,1,-0.0312,0.0049,-0.0243,0.0498,0.1129,0.9923,0.0315,0.006,-0.0246,-0.0229,0.1026,0.9945,0.0335,1.1747,0.8031,-0.2627,-0.2526,-0.9312,1,PlasterWallShort2,-0.7433,0.428,-1.95,Cube1,17841379212,0.0037,0.7968,0.3089,339.1073,57.6835,348.9929,FingerCubeReady,TABLE_Folding,-0.0181,1.1871,-0.8346,1.1005,5.4201,357.3018,-0.0312,0.0169,0.9993,359.0971,358.3121,0,-0.036,0.0169,0.9992,359.0987,357.9445,0,Player2Face,0.0823,1.1855,0.7963,0.1543,0.9839,-0.2934,331.9926,223.2166,49.7538,,Ceiling,2731.899,0,0,Cube3,0.4,0.89,0,0,2752.527,2718.7133639,0.0127882911589811,0.511,26.0491,38.7418,22.0646,20.4292,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0026,1.1641,0.803,21.4589,207.2241,1.159,0.0236,1.1607,0.7836,20.9437,197.0581,2.8878,1,-0.0312,0.0049,-0.0244,0.0278,0.1043,0.9941,0.0314,0.006,-0.0246,-0.0454,0.1004,0.9939,0.0299,1.1746,0.8036,-0.2699,-0.2604,-0.927,1,TABLE_Folding,-0.3633,0.795,-0.5474,Cube1,17841395875,0.0037,0.7967,0.3088,339.1158,57.7019,348.9861,FingerCubeReady,TABLE_Folding,-0.0182,1.187,-0.8345,1.0906,5.4324,357.3305,-0.0311,0.0171,0.9994,359.0686,358.283,0,-0.0376,0.0171,0.9992,359.07,357.9281,0,Player2Face,0.0814,1.1862,0.7957,0.1704,0.9815,-0.2883,325.4681,220.6674,54.5114,,Ceiling,2731.91,0,0,Cube3,0.4,0.89,0,0,2752.538,2718.7242653,0.0127882911589811,0.511,26.0712,39.2974,23.5523,21.167,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0015,1.164,0.8034,21.4838,207.5853,1.09,0.0218,1.1606,0.784,20.9847,197.7672,2.7816,1,-0.0313,0.0049,-0.0245,0.0217,0.1083,0.9939,0.0314,0.006,-0.0244,-0.0513,0.1013,0.9935,0.0284,1.1745,0.8039,-0.2757,-0.2589,-0.9257,1,TABLE_Folding,-0.3757,0.795,-0.5527,Cube1,17841404206,0.0037,0.7967,0.3088,339.1133,57.6942,348.9806,FingerCubeReady,TABLE_Folding,-0.0181,1.1869,-0.8343,1.0582,5.4254,357.3444,-0.0306,0.0152,0.9993,359.0663,358.2631,0,-0.0383,0.0152,0.9992,359.0669,357.8967,0,Player2Face,0.0808,1.1839,0.7968,0.1779,0.9838,-0.2865,322.5744,219.6238,56.6556,,Ceiling,2731.922,0,0,Cube3,0.4,0.89,0,0,2752.549,2718.7355821,0.0127882911589811,0.511,26.0701,39.7333,24.3616,21.3856,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0005,1.1639,0.8038,21.516,207.9027,0.9816,0.02,1.1605,0.7844,21.0218,198.4999,2.6743,1,-0.0313,0.0049,-0.0244,0.0117,0.1091,0.9939,0.0313,0.0059,-0.0243,-0.0643,0.1079,0.9921,0.0268,1.1743,0.804,-0.2768,-0.2564,-0.9261,1,TABLE_Folding,-0.3827,0.795,-0.566,Cube1,17841412538,0.0037,0.7967,0.3088,339.1098,57.6839,348.9809,FingerCubeReady,TABLE_Folding,-0.018,1.187,-0.8343,1.0373,5.427,357.3572,-0.0318,0.0155,0.9993,359.0799,358.2423,0,-0.0387,0.0155,0.9992,359.0799,357.8615,0,Player2Face,0.0796,1.1851,0.7959,0.1858,0.9816,-0.281,319.2804,217.9256,58.9942,,Ceiling,2731.933,0,0,Cube3,0.4,0.89,0,0,2752.56,2718.7468214,0.0127882911589811,0.511,26.0622,39.8959,24.86,21.3598,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0005,1.1638,0.804,21.5587,208.209,0.8665,0.0161,1.1603,0.7852,21.0806,200.0399,2.4573,1,-0.0314,0.0049,-0.0244,0.0014,0.111,0.9938,0.0313,0.0059,-0.0243,-0.0802,0.1067,0.991,0.0235,1.1741,0.8046,-0.2894,-0.2573,-0.922,1,TABLE_Folding,-0.403,0.795,-0.554,Cube1,17841429201,0.0037,0.7968,0.3088,339.0702,57.6644,348.9848,FingerCubeReady,TABLE_Folding,-0.018,1.187,-0.8343,1.0254,5.411,357.359,-0.032,0.017,0.9993,359.078,358.219,0,-0.0393,0.017,0.9991,359.0782,357.8272,0,Player2Face,0.0784,1.1879,0.7944,0.2004,0.9797,-0.2737,313.8336,214.7825,63.7277,,Ceiling,2731.945,0,0,Cube3,0.4,0.89,0,0,2752.572,2718.7579659,0.0127882911589811,0.511,26.0372,40.8057,26.5291,22.0319,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0013,1.1637,0.8043,21.6,208.454,0.717,0.0144,1.1602,0.7856,21.1033,200.7092,2.3588,1,-0.0314,0.0049,-0.0244,-0.0044,0.1055,0.9944,0.0312,0.006,-0.0244,-0.0829,0.1011,0.9914,0.0221,1.174,0.805,-0.2959,-0.2631,-0.9183,1,TABLE_Folding,-0.4043,0.795,-0.518,Cube1,17841437532,0.0037,0.7968,0.3088,339.0634,57.6526,348.9905,FingerCubeReady,TABLE_Folding,-0.018,1.1869,-0.8342,1.0322,5.4108,357.3384,-0.0326,0.016,0.9993,359.0731,358.196,0,-0.0394,0.016,0.9991,359.0733,357.799,0,Player2Face,0.0778,1.1862,0.795,0.207,0.976,-0.2704,311.077,212.7764,66.5428,,PlasterWallShort1,2731.956,0,0,Cube3,0.4,0.89,0,0,2752.583,2718.7693979,0.0127882911589811,0.511,26.0251,41.2319,27.3702,22.6136,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.002,1.1636,0.8046,21.6459,208.7054,0.5835,0.0128,1.1601,0.786,21.1269,201.3584,2.2643,1,-0.0314,0.0049,-0.0244,-0.0155,0.1074,0.9941,0.0312,0.006,-0.0245,-0.0917,0.0972,0.991,0.0207,1.1739,0.8053,-0.2969,-0.2645,-0.9175,1,TABLE_Folding,-0.4046,0.795,-0.509,Cube1,17841445864,0.0037,0.7968,0.3089,339.0283,57.6326,348.9993,FingerCubeReady,TABLE_Folding,-0.018,1.187,-0.8343,1.0139,5.383,357.3276,-0.0309,0.0149,0.9994,359.084,358.1892,0,-0.0383,0.0149,0.9992,359.0839,357.7868,0,Player2Face,0.0792,1.1848,0.7961,0.2204,0.971,-0.2662,306.3377,209.0354,72.2878,,PlasterWallShort1,2731.968,0,0,Cube3,0.4,0.89,0,0,2752.594,2718.7809741,0.0127882911589811,0.511,25.997,41.3536,28.1554,22.7585,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0027,1.1635,0.8049,21.6861,208.9371,0.4437,0.0098,1.1598,0.7867,21.1786,202.4804,2.1002,1,-0.0315,0.0049,-0.0244,-0.0235,0.1055,0.9941,0.0312,0.006,-0.0244,-0.107,0.1014,0.9891,0.0181,1.1737,0.8058,-0.304,-0.2643,-0.9153,1,TABLE_Folding,-0.4176,0.795,-0.5058,Cube1,17841462527,0.0037,0.7968,0.3088,339.0332,57.6444,348.991,FingerCubeReady,TABLE_Folding,-0.018,1.187,-0.8344,0.9976,5.3677,357.3185,-0.0297,0.0145,0.9994,359.1065,358.2091,0,-0.0356,0.0145,0.9993,359.106,357.8133,0,Player2Face,0.082,1.1844,0.7972,0.2264,0.9681,-0.2659,304.2537,207.1945,75.3914,,PlasterWallShort1,2731.979,0,0,Cube3,0.4,0.89,0,0,2752.605,2718.7915353,0.0127882911589811,0.511,26.0098,41.9094,28.9742,23.137,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0034,1.1634,0.8052,21.7138,209.1148,0.3325,0.0083,1.1597,0.787,21.211,203.0152,2.0169,1,-0.0315,0.0049,-0.0243,-0.0291,0.1104,0.9935,0.0311,0.006,-0.0246,-0.0985,0.1036,0.9897,0.0168,1.1736,0.806,-0.3142,-0.2613,-0.9127,1,TABLE_Folding,-0.4385,0.795,-0.5162,Cube1,17841470858,0.0037,0.7968,0.3088,339.0575,57.6517,348.9764,FingerCubeReady,TABLE_Folding,-0.018,1.1871,-0.8345,0.9691,5.3518,357.2987,-0.0285,0.014,0.9995,359.132,358.2466,0,-0.0337,0.014,0.9994,359.1313,357.8722,0,Player2Face,0.0841,1.1842,0.7978,0.2329,0.9677,-0.2609,302.3902,205.1801,77.9537,,PlasterWallShort1,2731.99,0,0,Cube3,0.4,0.89,0,0,2752.616,2718.8023859,0.0127882911589811,0.511,26.0297,42.5989,29.9793,23.5169,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.004,1.1633,0.8054,21.7527,209.2547,0.2387,0.0067,1.1597,0.7874,21.2472,203.5724,1.9257,1,-0.0315,0.0049,-0.0243,-0.0369,0.1142,0.9928,0.0311,0.0059,-0.0243,-0.1173,0.1028,0.9877,0.0154,1.1735,0.8062,-0.3107,-0.2605,-0.9141,1,TABLE_Folding,-0.4361,0.795,-0.5222,Cube1,17841479190,0.0037,0.7967,0.3088,339.0911,57.6611,348.97,FingerCubeReady,TABLE_Folding,-0.018,1.1872,-0.8346,0.9419,5.3356,357.2801,-0.0281,0.0141,0.9995,359.1536,358.2895,0,-0.0326,0.0141,0.9994,359.1529,357.9455,0,Player2Face,0.0849,1.1853,0.7978,0.2442,0.9606,-0.2543,298.9763,200.8829,83.9524,,PlasterWallShort1,2732.001,0,0,Cube3,0.4,0.89,0,0,2752.627,2718.8138913,0.0127882911589811,0.511,26.0501,42.4685,30.3818,23.3567,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0045,1.1633,0.8056,21.7605,209.3699,0.1659,0.0041,1.1595,0.7882,21.2824,204.5317,1.7711,1,-0.0316,0.0049,-0.0243,-0.0416,0.1115,0.9929,0.0311,0.0059,-0.0242,-0.125,0.1055,0.9865,0.0131,1.1733,0.8068,-0.3203,-0.2608,-0.9107,1,Cube1,-0.3,0.9184,-0.0833,Cube1,17841495853,0.0037,0.7967,0.3088,339.0872,57.6551,348.9732,FingerCubeReady,TABLE_Folding,-0.0179,1.1872,-0.8347,0.9064,5.2964,357.2498,-0.0276,0.015,0.9995,359.1603,358.3292,0,-0.0312,0.015,0.9994,359.1599,358.0215,0,Player2Face,0.0854,1.1876,0.7971,0.2495,0.9607,-0.252,297.743,199.6953,85.9446,,PlasterWallShort1,2732.013,0,0,Cube3,0.4,0.89,0,0,2752.638,2718.8249799,0.0127882911589811,0.511,26.0434,43.1539,31.3626,23.8876,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0049,1.1633,0.8058,21.7535,209.4762,0.1101,0.0028,1.1593,0.7886,21.3074,204.9991,1.6869,1,-0.0316,0.0049,-0.0243,-0.0532,0.1095,0.9926,0.0311,0.0059,-0.0242,-0.1295,0.106,0.9859,0.0119,1.1732,0.8071,-0.3202,-0.2618,-0.9105,1,Cube1,-0.3,0.9182,-0.0797,Cube1,17841504184,0.0037,0.7968,0.3089,339.0757,57.6421,348.9695,FingerCubeReady,TABLE_Folding,-0.018,1.1874,-0.8348,0.8563,5.2818,357.2415,-0.0276,0.0135,0.9995,359.1701,358.3612,0,-0.0307,0.0135,0.9994,359.1698,358.0919,0,Player2Face,0.0853,1.1866,0.7977,0.2546,0.9575,-0.2453,296.4391,197.2712,88.5876,,PlasterWallShort1,2732.024,0,0,Cube3,0.4,0.89,0,0,2752.65,2718.8366232,0.0127882911589811,0.5111,26.0323,43.1999,31.7153,23.9588,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0053,1.1633,0.8059,21.7306,209.5755,0.0796,0.0015,1.1592,0.789,21.3364,205.4492,1.595,1,-0.0316,0.0049,-0.0243,-0.0545,0.11,0.9924,0.031,0.0059,-0.0241,-0.1404,0.1064,0.9843,0.0108,1.173,0.8074,-0.3217,-0.2616,-0.91,1,Cube1,-0.3,0.9203,-0.0715,Cube1,17841512516,0.0037,0.7967,0.3089,339.0794,57.6456,348.966,FingerCubeReady,TABLE_Folding,-0.018,1.1875,-0.8349,0.8175,5.2457,357.2537,-0.0267,0.0125,0.9996,359.1971,358.3929,0,-0.0318,0.0125,0.9994,359.1966,358.1385,0,Player2Face,0.0842,1.1859,0.7978,0.2638,0.9539,-0.2422,293.9718,193.4353,93.7165,,PlasterWallShort1,2732.036,0,0,Cube3,0.4,0.89,0,0,2752.661,2718.8471568,0.0127882911589811,0.5111,26.038,43.3476,32.3164,24.0584,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0057,1.1634,0.8061,21.7133,209.661,0.0355,-0.0007,1.1589,0.7896,21.3776,206.2183,1.415,1,-0.0316,0.0049,-0.0244,-0.0575,0.1093,0.9923,0.031,0.0059,-0.0241,-0.137,0.1061,0.9849,0.0088,1.1728,0.8079,-0.3343,-0.2625,-0.9051,1,Cube1,-0.3,0.9303,-0.028,Cube1,17841529179,0.0037,0.7968,0.3089,339.0625,57.6384,348.9654,FingerCubeReady,TABLE_Folding,-0.0181,1.1877,-0.835,0.7539,5.2233,357.2451,-0.0276,0.0109,0.9996,359.2383,358.4112,0,-0.0312,0.0109,0.9994,359.2375,358.1639,0,Player2Face,0.0832,1.1849,0.7982,0.2683,0.9519,-0.2369,293.0488,190.4488,96.8842,,PlasterWallShort1,2732.046,0,0,Cube3,0.4,0.89,0,0,2752.672,2718.858768,0.0127882911589811,0.5111,26.0277,44.1996,33.4519,24.7592,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.006,1.1634,0.8062,21.6942,209.7106,0.0178,-0.0017,1.1588,0.7899,21.3957,206.5595,1.3297,1,-0.0316,0.0049,-0.0244,-0.0591,0.1087,0.9923,0.031,0.0059,-0.0241,-0.1357,0.1051,0.9851,0.0079,1.1727,0.8082,-0.3396,-0.2635,-0.9029,1,Cube1,-0.3,0.9339,-0.0102,Cube1,17841537511,0.0037,0.7968,0.3089,339.0645,57.6446,348.9575,FingerCubeReady,TABLE_Folding,-0.0181,1.1878,-0.835,0.7024,5.1951,357.2535,-0.0253,0.0101,0.9996,359.2903,358.4381,0,-0.0309,0.0101,0.9995,359.2892,358.1853,0,Player2Face,0.0844,1.185,0.7988,0.2725,0.9487,-0.2352,292.0602,186.9231,100.8689,,Cube3,2732.057,0,0,Cube3,0.4,0.89,0,0,2752.683,2718.869851,0.0127882911589811,0.5111,26.0355,44.559,34.0304,25.0831,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0062,1.1634,0.8063,21.6797,209.7382,359.9938,-0.0027,1.1587,0.7903,21.4216,206.8639,1.2482,1,-0.0316,0.0049,-0.0244,-0.0602,0.108,0.9923,0.031,0.0059,-0.0241,-0.1388,0.1046,0.9848,0.007,1.1726,0.8085,-0.3425,-0.2643,-0.9016,1,Cube1,-0.3,0.9356,0.0002,Cube1,17841545842,0.0037,0.7968,0.3088,339.0724,57.657,348.9585,FingerCubeReady,TABLE_Folding,-0.0182,1.188,-0.8351,0.6438,5.1979,357.2453,-0.0267,0.0092,0.9996,359.3436,358.4607,0,-0.0333,0.0092,0.9994,359.3422,358.1807,0,Player2Face,0.0813,1.1853,0.7978,0.2808,0.9416,-0.2301,290.2331,179.0769,109.4275,,Cube3,2732.068,0,0,Cube3,0.4,0.89,0,0,2752.694,2718.8803857,0.0127882911589811,0.511,26.0469,44.7666,34.6632,25.2848,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0063,1.1635,0.8064,21.656,209.7626,359.9566,-0.0045,1.1585,0.7909,21.474,207.4436,1.117,1,-0.0316,0.0049,-0.0244,-0.0617,0.108,0.9922,0.031,0.0059,-0.0242,-0.1416,0.1014,0.9847,0.0054,1.1725,0.809,-0.3495,-0.2665,-0.8982,1,Cube1,-0.3,0.9396,0.0243,Cube1,17841562505,0.0037,0.7968,0.3089,339.049,57.65,348.9616,FingerCubeReady,TABLE_Folding,-0.0182,1.188,-0.8349,0.5756,5.1804,357.2419,-0.0251,0.0084,0.9997,359.3973,358.4836,0,-0.0326,0.0084,0.9994,359.3955,358.1633,0,Player2Face,0.0827,1.1858,0.7982,0.2843,0.9388,-0.2304,289.6041,175.0633,114.0174,,Cube3,2732.08,0,0,Cube3,0.4,0.89,0,0,2752.706,2718.8924982,0.0127882911589811,0.511,26.032,45.2647,35.3327,25.7644,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0064,1.1635,0.8065,21.6472,209.7316,359.9162,-0.0054,1.1584,0.7912,21.4949,207.6953,1.0524,1,-0.0316,0.0049,-0.0244,-0.0626,0.1083,0.9921,0.031,0.0059,-0.0243,-0.1418,0.0993,0.9849,0.0046,1.1724,0.8093,-0.353,-0.2676,-0.8965,1,Cube1,-0.3,0.9414,0.0355,Cube1,17841570837,0.0037,0.7968,0.3089,339.0486,57.649,348.9616,FingerCubeReady,TABLE_Folding,-0.0183,1.1881,-0.8349,0.5117,5.1827,357.2396,-0.0266,0.006,0.9996,359.4639,358.4961,0,-0.0334,0.006,0.9994,359.4616,358.1441,0,Player2Face,0.0808,1.1838,0.7987,0.2878,0.9363,-0.2283,289.1702,171.1241,118.1495,,Cube3,2732.091,0,0,Cube3,0.4,0.89,0,0,2752.717,2718.9028805,0.0127882911589811,0.511,26.0317,45.5026,35.7661,26.0018,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0064,1.1635,0.8065,21.6317,209.7178,359.8864,-0.0061,1.1583,0.7914,21.5197,207.9299,0.9714,1,-0.0316,0.0049,-0.0244,-0.0639,0.1084,0.992,0.031,0.0059,-0.0243,-0.1427,0.0987,0.9848,0.0039,1.1723,0.8095,-0.3557,-0.2681,-0.8953,1,Cube1,-0.3,0.9432,0.0445,Cube1,17841579168,0.0037,0.7968,0.3089,339.0464,57.6401,348.9576,FingerCubeReady,TABLE_Folding,-0.0182,1.1882,-0.8349,0.4534,5.1758,357.2714,-0.0268,0.0035,0.9996,359.5591,358.4912,0,-0.0337,0.0035,0.9994,359.556,358.1207,0,Player2Face,0.08,1.1814,0.7998,0.2911,0.9318,-0.2258,288.9089,166.4333,123.0722,,Cube3,2732.103,0,0,Cube3,0.4,0.89,0,0,2752.728,2718.9143796,0.0127882911589811,0.511,26.0263,45.699,36.127,26.1805,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0064,1.1635,0.8066,21.6261,209.6545,359.8517,-0.0076,1.1582,0.7919,21.5821,208.3485,0.7814,1,-0.0317,0.0049,-0.0244,-0.0653,0.1082,0.992,0.031,0.006,-0.0244,-0.1444,0.0975,0.9847,0.0026,1.1722,0.8099,-0.3609,-0.2694,-0.8928,1,Cube1,-0.3,0.9463,0.0612,Cube1,17841595831,0.0037,0.7968,0.3089,339.0353,57.644,348.9379,FingerCubeReady,TABLE_Folding,-0.0182,1.1883,-0.8349,0.3983,5.1666,357.2986,-0.0267,0.0009,0.9996,359.655,358.4841,0,-0.0352,0.0009,0.9994,359.6511,358.093,0,Player2Face,0.0785,1.1788,0.801,0.2973,0.9292,-0.2216,288.132,159.76,130.0788,,Cube3,2732.113,0,0,Cube3,0.4,0.89,0,0,2752.739,2718.9250551,0.0127882911589811,0.5111,26.0351,46.0718,36.8531,26.5325,0
