Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0204,1.1538,0.7993,18.5974,212.6049,356.2949,-0.0262,1.152,0.7907,17.5178,213.4422,356.5297,1,-0.0324,0.0039,-0.0253,-0.0913,0.0434,0.9949,0.0303,0.0059,-0.0235,-0.1799,0.0441,0.9827,-0.0136,1.1641,0.8085,-0.4179,-0.2484,-0.8739,1,Cube1,-0.3524,0.9627,0.1,Cube1,16641872894,0.0017,0.7986,0.3004,338.1763,48.675,344.3985,FingerCubeReady,TABLE_Folding,-0.0132,1.1793,-0.6192,359.4951,1.6044,356.9633,0.1973,-0.4743,0.8579,27.7884,330.6554,0,0.1973,-0.4743,0.8579,27.7416,327.8207,0,,NaN,NaN,NaN,0.0001,0.7999,-0.2932,353.4426,207.0568,348.3373,FingerCubeReady,TABLE_Folding,1532.34,0,0,Cube3,0.4,0.89,0,0,1552.97,1519.1604417,0.0175388549565258,0.5072,25.4758,50.6277,25.4883,29.422,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.02,1.1537,0.7989,18.6219,212.2385,356.2734,-0.0273,1.1513,0.7903,17.7502,213.6577,356.5057,1,-0.0324,0.004,-0.0253,-0.0914,0.0442,0.9948,0.0303,0.006,-0.0235,-0.1806,0.0525,0.9821,-0.0146,1.1636,0.808,-0.4212,-0.2477,-0.8725,1,Cube1,-0.3564,0.9626,0.1,Cube1,16641889557,0.0017,0.7986,0.3004,338.1803,48.6716,344.3916,FingerCubeReady,TABLE_Folding,-0.0131,1.1794,-0.6192,359.4986,1.6116,356.9527,-0.1484,-0.3955,0.8976,28.1186,333.8921,0,0.2046,-0.3955,0.9037,28.3694,332.5881,0,Cube2,0.0056,0.9519,-0.1,0.0001,0.7999,-0.2932,353.4384,207.0584,348.3388,FingerCubeReady,TABLE_Folding,1532.352,0,0,Cube3,0.4,0.89,0,0,1552.981,1519.1714456,0.0175388549565258,0.5072,25.4837,50.9066,25.7449,29.6298,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0194,1.1537,0.7983,18.6354,211.7926,356.248,-0.0277,1.151,0.7902,17.8554,213.7273,356.4945,1,-0.0324,0.004,-0.0253,-0.0908,0.0452,0.9948,0.0303,0.006,-0.0235,-0.1725,0.0582,0.9833,-0.015,1.1633,0.8078,-0.4266,-0.2467,-0.8701,1,Cube1,-0.362,0.9626,0.1,Cube1,16641897889,0.0017,0.7986,0.3004,338.186,48.6735,344.3884,FingerCubeReady,TABLE_Folding,-0.0131,1.1794,-0.6192,359.4978,1.6123,356.9473,-0.0795,-0.3591,0.8278,27.9142,337.2579,0,0.0176,-0.3591,0.9865,28.1721,338.4466,0,Cube2,-0.028,0.9786,-0.1,0.0001,0.7998,-0.2932,353.4336,207.0672,348.3463,FingerCubeReady,TABLE_Folding,1532.363,0,0,Cube3,0.4,0.89,0,0,1552.993,1519.1826582,0.0175388549565258,0.5072,25.4902,51.2771,26.1061,29.919,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0188,1.1536,0.7978,18.621,211.3009,356.2281,-0.028,1.1507,0.7899,17.952,213.7621,356.4728,1,-0.0324,0.004,-0.0253,-0.0902,0.0458,0.9949,0.0303,0.006,-0.0235,-0.1695,0.0534,0.9841,-0.0153,1.1631,0.8075,-0.4281,-0.2505,-0.8683,1,Cube1,-0.3641,0.9589,0.1,Cube1,16641906220,0.0017,0.7986,0.3004,338.1783,48.6612,344.3904,FingerCubeReady,TABLE_Folding,-0.0131,1.1794,-0.6192,359.5063,1.6117,356.9494,-0.0423,-0.0876,0.9957,24.826,342.0589,0,-0.0448,-0.0876,0.9946,24.7982,344.3647,0,PlasterWallShort1,-0.0655,0.9839,1.95,0.0001,0.7998,-0.2932,353.4318,207.0588,348.3505,FingerCubeReady,TABLE_Folding,1532.374,0,0,Cube3,0.4,0.89,0,0,1553.004,1519.1939893,0.0175388549565258,0.5072,25.4825,51.3829,26.1932,30.1481,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.018,1.1536,0.7972,18.6249,210.7421,356.2076,-0.0282,1.1505,0.7897,18.0497,213.7567,356.4471,1,-0.0325,0.0039,-0.0253,-0.0936,0.05,0.9943,0.0302,0.006,-0.0236,-0.1758,0.0595,0.9826,-0.0155,1.1628,0.8072,-0.4245,-0.2466,-0.8712,1,Cube1,-0.3601,0.9626,0.1,Cube1,16641914552,0.0017,0.7986,0.3004,338.1756,48.6615,344.3892,FingerCubeReady,TABLE_Folding,-0.0131,1.1794,-0.6193,359.5054,1.6138,356.9493,-0.0048,0.018,0.9999,18.2418,347.7123,0,-0.0094,0.018,0.9996,18.1321,349.5907,0,Player2Face,0.0176,1.2201,0.7796,0.0001,0.7998,-0.2932,353.4344,207.061,348.3471,FingerCubeReady,TABLE_Folding,1532.385,0,0,Cube3,0.4,0.89,0,0,1553.015,1519.2045958,0.0175388549565258,0.5072,25.4836,51.1889,25.9988,29.8219,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0172,1.1536,0.7967,18.629,210.075,356.1758,-0.0286,1.15,0.7892,18.2206,213.673,356.3998,1,-0.0329,0.0038,-0.0253,-0.1857,0.0201,0.9824,0.0299,0.0057,-0.0232,-0.2567,0.0216,0.9662,-0.0156,1.1621,0.8064,-0.3368,-0.2719,-0.9015,1,Cube1,-0.3,0.9326,0.0452,Cube1,16641931215,0.0017,0.7986,0.3004,338.1706,48.6614,344.3876,FingerCubeReady,TABLE_Folding,-0.0132,1.1793,-0.6193,359.5048,1.6186,356.9452,-0.0181,-0.0126,0.9997,11.9183,352.0886,0,-0.024,-0.0126,0.9997,11.864,353.2523,0,Player2Face,-0.004,1.1779,0.7938,0.0001,0.7998,-0.2932,353.4317,207.0584,348.346,FingerCubeReady,TABLE_Folding,1532.396,0,0,Cube3,0.4,0.89,0,0,1553.026,1519.2163591,0.0175388549565258,0.5072,25.4841,45.7438,20.5084,26.16,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.016,1.1537,0.796,18.6147,209.3353,356.1826,-0.0287,1.1498,0.789,18.2975,213.5923,356.3829,1,-0.0331,0.0042,-0.027,-0.2095,-0.0023,0.9778,0.0296,0.0056,-0.0231,-0.299,0.0197,0.954,-0.0152,1.1624,0.8066,-0.3011,-0.2801,-0.9115,1,Cube1,-0.3,0.8975,-0.0556,Cube1,16641939546,0.0017,0.7986,0.3004,338.1676,48.6519,344.3896,FingerCubeReady,TABLE_Folding,-0.0132,1.1794,-0.6193,359.5087,1.6085,356.9384,-0.0076,-0.0145,0.9999,7.3569,355.1027,0,-0.0257,-0.0145,0.9995,7.3779,355.5481,0,Player2Face,0.0018,1.1747,0.7924,0.0001,0.7998,-0.2932,353.4312,207.0615,348.3473,FingerCubeReady,TABLE_Folding,1532.407,0,0,Cube3,0.4,0.89,0,0,1553.037,1519.2271711,0.0175388549565258,0.5072,25.4788,43.5477,18.3163,24.809,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0148,1.1538,0.7953,18.6125,208.5901,356.1716,-0.0287,1.1495,0.7884,18.4295,213.3652,356.3533,1,-0.0335,0.0039,-0.0265,-0.2829,-0.0221,0.9589,0.0292,0.0056,-0.0236,-0.3606,-0.017,0.9326,-0.015,1.162,0.806,-0.2246,-0.2983,-0.9277,1,TABLE_Folding,-0.2913,0.795,-0.3354,Player1Body,16641956210,0.0017,0.7986,0.3004,338.1551,48.6478,344.3871,FingerCubeReady,TABLE_Folding,-0.0132,1.1794,-0.6193,359.5259,1.6324,356.9289,-0.0065,0.0021,1,4.2396,357.092,0,-0.0079,0.0021,0.9999,4.2899,357.118,0,Player2Face,0.0169,1.197,0.7813,0.0001,0.7998,-0.2932,353.4316,207.0566,348.3469,FingerCubeReady,TABLE_Folding,1532.419,0,0,Cube3,0.4,0.89,0,0,1553.048,1519.2385157,0.0175388549565258,0.5072,25.4759,38.9931,13.732,22.5283,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0135,1.1539,0.7947,18.5864,207.7002,356.1631,-0.0286,1.1493,0.7882,18.4819,213.2103,356.3405,1,-0.0336,0.0038,-0.0263,-0.3169,-0.0244,0.9481,0.029,0.0057,-0.024,-0.3875,-0.0318,0.9213,-0.0147,1.1619,0.8058,-0.1891,-0.3018,-0.9344,1,TABLE_Folding,-0.2446,0.795,-0.3302,Cube2,16641964541,0.0017,0.7986,0.3004,338.1472,48.6334,344.3835,FingerCubeReady,TABLE_Folding,-0.0131,1.1793,-0.6194,359.5229,1.6423,356.9257,0.0024,-0.0024,1,2.5246,358.2257,0,-0.0189,-0.0024,0.9998,2.5775,357.9616,0,Player2Face,0.0153,1.1908,0.783,0.0001,0.7998,-0.2932,353.4252,207.0523,348.3485,FingerCubeReady,TABLE_Folding,1532.43,0,0,Cube3,0.4,0.89,0,0,1553.06,1519.2495038,0.0175388549565258,0.5072,25.4739,36.9058,11.6405,21.496,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0121,1.154,0.794,18.5934,206.7385,356.1517,-0.0285,1.1492,0.7879,18.531,213.0258,356.3256,1,-0.0338,0.0038,-0.0267,-0.3384,-0.0372,0.9403,0.0288,0.0056,-0.0242,-0.4222,-0.0386,0.9057,-0.0144,1.1619,0.8056,-0.1545,-0.3064,-0.9393,1,TABLE_Folding,-0.1994,0.795,-0.3191,Cube2,16641972873,0.0017,0.7986,0.3004,338.1511,48.6271,344.3748,FingerCubeReady,TABLE_Folding,-0.0131,1.1794,-0.6195,359.5214,1.65,356.9326,-0.0045,-0.0012,1,1.3908,358.988,0,-0.02,-0.0012,0.9998,1.4393,358.4377,0,Player2Face,0.0099,1.1929,0.7837,0.0001,0.7998,-0.2932,353.4224,207.0573,348.3437,FingerCubeReady,TABLE_Folding,1532.442,0,0,Cube3,0.4,0.89,0,0,1553.071,1519.2612187,0.0175388549565258,0.5072,25.4813,34.8772,9.6094,20.7225,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0106,1.1541,0.7934,18.5666,205.793,356.1138,-0.028,1.149,0.7873,18.6003,212.5615,356.2923,1,-0.034,0.0036,-0.0263,-0.3965,-0.0522,0.9165,0.0285,0.0055,-0.024,-0.4681,-0.058,0.8818,-0.0139,1.1615,0.8048,-0.0875,-0.3127,-0.9458,1,Cube2,-0.0791,0.9285,0.1,Cube2,16641989536,0.0017,0.7986,0.3004,338.1477,48.6206,344.3668,FingerCubeReady,TABLE_Folding,-0.013,1.1794,-0.6195,359.5288,1.6566,356.9297,-0.0007,-0.0041,1,0.8399,359.3742,0,-0.0251,-0.0041,0.9997,0.8785,358.6008,0,Player2Face,0.009,1.1887,0.7851,0.0001,0.7998,-0.2932,353.4228,207.0451,348.3504,FingerCubeReady,TABLE_Folding,1532.452,0,0,Cube3,0.4,0.89,0,0,1553.082,1519.2721531,0.0175388549565258,0.5072,25.4861,31.0032,5.7164,19.6473,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0088,1.1542,0.7925,18.585,204.7192,356.0204,-0.0276,1.149,0.7869,18.6188,212.2844,356.2761,1,-0.0341,0.0037,-0.0268,-0.4017,-0.0487,0.9145,0.0284,0.0055,-0.0243,-0.4813,-0.0666,0.874,-0.0134,1.1616,0.8047,-0.0722,-0.3132,-0.9469,1,Cube2,-0.0671,0.9286,0.1,Cube2,16641997867,0.0017,0.7987,0.3004,338.1389,48.6185,344.3675,FingerCubeReady,TABLE_Folding,-0.0131,1.1793,-0.6195,359.5371,1.6568,356.9399,-0.0038,-0.0039,0.9999,0.5406,359.5957,0,-0.0201,-0.0039,0.9998,0.5676,358.6794,0,Player2Face,0.0104,1.1886,0.7847,0.0001,0.7998,-0.2932,353.415,207.0529,348.3502,FingerCubeReady,TABLE_Folding,1532.463,0,0,Cube3,0.4,0.89,0,0,1553.093,1519.2832825,0.0175388549565258,0.5072,25.482,30.0935,4.8078,19.4426,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0071,1.1542,0.7919,18.5886,203.6785,355.9027,-0.0272,1.1489,0.7865,18.6303,211.9619,356.2577,1,-0.0342,0.0038,-0.027,-0.4131,-0.0479,0.9094,0.0283,0.0055,-0.0245,-0.4946,-0.0654,0.8666,-0.0129,1.1617,0.8044,-0.0536,-0.3095,-0.9494,1,Cube2,-0.0526,0.932,0.1,Cube2,16642006199,0.0017,0.7987,0.3004,338.1198,48.6186,344.3658,FingerCubeReady,TABLE_Folding,-0.013,1.1792,-0.6195,359.5356,1.6578,356.9474,0.0074,-0.0006,0.9999,0.3529,359.807,0,-0.0306,-0.0006,0.9995,0.373,358.6481,0,Player2Face,0.0111,1.1932,0.7834,0.0001,0.7998,-0.2932,353.4082,207.0528,348.3533,FingerCubeReady,TABLE_Folding,1532.474,0,0,Cube3,0.4,0.89,0,0,1553.105,1519.2948284,0.0175388549565258,0.5072,25.478,29.0084,3.7186,19.0015,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0053,1.1543,0.7912,18.5919,202.658,355.7863,-0.0261,1.1488,0.7856,18.6214,211.2442,356.226,1,-0.034,0.0036,-0.0263,-0.3881,-0.0316,0.9211,0.0284,0.0055,-0.0242,-0.468,-0.0625,0.8815,-0.0123,1.1613,0.8034,-0.0722,-0.3059,-0.9493,1,Cube2,-0.0658,0.9347,0.1,Cube2,16642022862,0.0017,0.7987,0.3004,338.1064,48.6148,344.3716,FingerCubeReady,TABLE_Folding,-0.013,1.1792,-0.6195,359.5477,1.6557,356.9388,-0.0039,-0.0024,1,0.2427,359.9122,0,-0.0197,-0.0024,0.9998,0.2574,358.6379,0,Player2Face,0.0107,1.1904,0.7844,0.0001,0.7998,-0.2932,353.4083,207.0508,348.3536,FingerCubeReady,TABLE_Folding,1532.485,0,0,Cube3,0.4,0.89,0,0,1553.116,1519.3061852,0.0175388549565258,0.5071,25.4682,30.0801,4.7714,19.0132,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0035,1.1543,0.7905,18.5734,201.6166,355.6738,-0.0254,1.1488,0.7851,18.6245,210.805,356.2099,1,-0.034,0.0036,-0.0262,-0.3772,-0.0424,0.9251,0.0285,0.0055,-0.0241,-0.4657,-0.0592,0.8829,-0.0119,1.1613,0.803,-0.071,-0.3107,-0.9478,1,Cube2,-0.0645,0.9308,0.1,Cube2,16642031193,0.0017,0.7987,0.3004,338.0914,48.5964,344.3728,FingerCubeReady,TABLE_Folding,-0.013,1.1792,-0.6195,359.558,1.6471,356.9435,-0.003,-0.0013,1,0.1736,359.9058,0,-0.0166,-0.0013,0.9999,0.1832,358.7353,0,Player2Face,0.0133,1.1915,0.7836,0.0001,0.7998,-0.2932,353.4074,207.0531,348.3354,FingerCubeReady,TABLE_Folding,1532.498,0,0,Cube3,0.4,0.89,0,0,1553.127,1519.3167617,0.0175388549565258,0.5072,25.4578,29.9924,4.6669,19.2813,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0017,1.1544,0.7899,18.5719,200.6107,355.5792,-0.0247,1.1488,0.7846,18.6274,210.3373,356.1884,1,-0.0339,0.0037,-0.0263,-0.3645,-0.0373,0.9305,0.0286,0.0055,-0.024,-0.4527,-0.0605,0.8896,-0.0114,1.1614,0.8027,-0.0775,-0.3116,-0.9471,1,Cube2,-0.0689,0.9302,0.1,Cube2,16642039525,0.0017,0.7987,0.3004,338.0848,48.5678,344.3661,FingerCubeReady,TABLE_Folding,-0.013,1.1791,-0.6195,359.5536,1.6527,356.9485,0.0003,-0.0015,1,0.1366,359.9126,0,-0.0174,-0.0015,0.9998,0.1432,358.8263,0,Player2Face,0.0152,1.1913,0.7834,0.0001,0.7999,-0.2932,353.4055,207.0541,348.3306,FingerCubeReady,TABLE_Folding,1532.508,0,0,Cube3,0.4,0.89,0,0,1553.138,1519.327561,0.0175388549565258,0.5072,25.453,30.3452,5.0156,19.4074,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0002,1.1545,0.7893,18.5532,199.6577,355.5367,-0.0229,1.1489,0.7835,18.6145,209.2547,356.1814,1,-0.0338,0.0037,-0.0263,-0.339,-0.0359,0.9401,0.0287,0.0054,-0.0238,-0.4364,-0.045,0.8986,-0.0101,1.1614,0.8019,-0.0838,-0.3076,-0.9478,1,Cube2,-0.0721,0.9336,0.1,Cube2,16642056188,0.0017,0.7987,0.3004,338.1079,48.5686,344.3445,FingerCubeReady,TABLE_Folding,-0.013,1.1792,-0.6194,359.5673,1.6515,356.9346,0.0012,-0.0006,1,0.1043,359.9504,0,-0.0169,-0.0006,0.9999,0.1091,358.9005,0,Player2Face,0.0161,1.1922,0.783,0.0001,0.7998,-0.2932,353.4006,207.0592,348.3398,FingerCubeReady,TABLE_Folding,1532.519,0,0,Cube3,0.4,0.89,0,0,1553.149,1519.3396327,0.0175388549565258,0.5072,25.4782,30.6583,5.317,19.254,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0019,1.1546,0.7887,18.521,198.7035,355.5147,-0.0219,1.149,0.7829,18.6129,208.7075,356.1733,1,-0.0337,0.0037,-0.0263,-0.3288,-0.0336,0.9438,0.0288,0.0055,-0.0238,-0.428,-0.0472,0.9025,-0.0093,1.1615,0.8014,-0.0845,-0.3094,-0.9472,1,Cube2,-0.0719,0.9324,0.1,Cube2,16642064519,0.0017,0.7987,0.3004,338.1187,48.5759,344.3384,FingerCubeReady,TABLE_Folding,-0.0131,1.1791,-0.6194,359.5607,1.6282,356.9645,0.0008,0,1,0.0714,359.9879,0,-0.0161,0,0.9999,0.0754,358.9615,0,Player2Face,0.016,1.193,0.7831,0.0001,0.7998,-0.2932,353.3981,207.0581,348.3402,FingerCubeReady,TABLE_Folding,1532.531,0,0,Cube3,0.4,0.89,0,0,1553.161,1519.350906,0.0175388549565258,0.5072,25.4892,30.6714,5.3207,19.3568,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0038,1.1547,0.7883,18.4867,197.7725,355.5269,-0.0196,1.1492,0.7818,18.5888,207.381,356.1593,1,-0.0336,0.0037,-0.026,-0.3035,-0.0301,0.9524,0.029,0.0055,-0.0237,-0.4052,-0.0369,0.9135,-0.0077,1.1615,0.8005,-0.0895,-0.307,-0.9475,1,Cube2,-0.0739,0.9345,0.1,Cube2,16642081182,0.0017,0.7987,0.3004,338.1284,48.5779,344.3382,FingerCubeReady,TABLE_Folding,-0.0132,1.1792,-0.6195,359.5594,1.6146,356.9843,0.0007,-0.0013,1,0.0571,0.0111,0,-0.0165,-0.0013,0.9999,0.0597,359.0018,0,Player2Face,0.0153,1.1914,0.7836,0.0001,0.7998,-0.2932,353.3969,207.0564,348.3449,FingerCubeReady,TABLE_Folding,1532.542,0,0,Cube3,0.4,0.89,0,0,1553.172,1519.3619796,0.0175388549565258,0.5072,25.4932,30.8916,5.5309,19.2793,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0056,1.1549,0.7878,18.4469,196.8738,355.5426,-0.0184,1.1493,0.7813,18.5921,206.6946,356.15,1,-0.0335,0.0038,-0.0263,-0.2817,-0.0296,0.959,0.0291,0.0056,-0.0239,-0.3935,-0.0452,0.9182,-0.0067,1.1618,0.8003,-0.0945,-0.3137,-0.9448,1,Cube2,-0.0768,0.9293,0.1,Cube2,16642089514,0.0017,0.7987,0.3004,338.0869,48.5451,344.3474,FingerCubeReady,TABLE_Folding,-0.0132,1.1792,-0.6195,359.5523,1.5929,356.9861,0.0014,-0.0013,1,0.0579,0.0315,0,-0.0168,-0.0013,0.9999,0.0591,359.0229,0,Player2Face,0.0151,1.1915,0.7837,0.0001,0.7998,-0.2932,353.386,207.0519,348.3524,FingerCubeReady,TABLE_Folding,1532.553,0,0,Cube3,0.4,0.89,0,0,1553.183,1519.3736794,0.0175388549565258,0.5072,25.4656,31.1224,5.7615,19.7268,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0073,1.155,0.7874,18.4066,196.0314,355.5663,-0.0171,1.1493,0.7807,18.5717,205.9744,356.121,1,-0.0335,0.0038,-0.0263,-0.2636,-0.0269,0.9642,0.0292,0.0055,-0.0235,-0.3855,-0.0373,0.9219,-0.0058,1.1617,0.7997,-0.0973,-0.3105,-0.9456,1,Cube2,-0.0778,0.9319,0.1,Cube2,16642097845,0.0017,0.7987,0.3005,338.0746,48.5373,344.3528,FingerCubeReady,TABLE_Folding,-0.0132,1.1792,-0.6195,359.567,1.5709,356.9868,0.0021,-0.001,1,0.0591,0.0581,0,-0.017,-0.001,0.9999,0.0597,359.0303,0,Player2Face,0.0149,1.1916,0.7838,0.0001,0.7998,-0.2932,353.3861,207.0558,348.343,FingerCubeReady,TABLE_Folding,1532.564,0,0,Cube3,0.4,0.89,0,0,1553.195,1519.3849296,0.0175388549565258,0.5072,25.4558,31.2486,5.8763,19.5815,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.009,1.1552,0.787,18.3691,195.2315,355.6073,-0.0142,1.1494,0.7794,18.5863,204.4084,355.9853,1,-0.0333,0.0038,-0.0262,-0.2431,-0.0264,0.9696,0.0294,0.0054,-0.0233,-0.3655,-0.0364,0.9301,-0.0036,1.1618,0.7987,-0.0925,-0.3129,-0.9453,1,Cube2,-0.072,0.9305,0.1,Cube2,16642114509,0.0016,0.7988,0.3005,338.0464,48.5325,344.3599,FingerCubeReady,TABLE_Folding,-0.0132,1.1792,-0.6195,359.5833,1.5507,356.9729,0.0058,-0.0002,1,0.051,0.1163,0,-0.0175,-0.0002,0.9998,0.0516,359.0265,0,Player2Face,0.0167,1.192,0.7835,0.0001,0.7998,-0.2933,353.3769,207.0605,348.3356,FingerCubeReady,TABLE_Folding,1532.576,0,0,Cube3,0.4,0.89,0,0,1553.207,1519.3967068,0.0175388549565258,0.5072,25.4365,30.879,5.492,19.6165,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0107,1.1553,0.7866,18.3041,194.4439,355.6321,-0.0128,1.1495,0.7788,18.5887,203.6586,355.9004,1,-0.0332,0.0038,-0.0261,-0.2359,-0.0227,0.9715,0.0294,0.0054,-0.0231,-0.3578,-0.0338,0.9332,-0.0026,1.1618,0.7982,-0.0884,-0.3108,-0.9463,1,Cube2,-0.0678,0.9325,0.1,Cube2,16642122840,0.0016,0.7988,0.3005,338.0506,48.5455,344.3512,FingerCubeReady,TABLE_Folding,-0.0133,1.1792,-0.6196,359.5912,1.5368,356.9292,0.0065,-0.0004,1,0.0405,0.1917,0,-0.0178,-0.0004,0.9998,0.0412,359.0161,0,Player2Face,0.0166,1.1916,0.7837,0.0001,0.7998,-0.2933,353.377,207.0599,348.3355,FingerCubeReady,TABLE_Folding,1532.586,0,0,Cube3,0.4,0.89,0,0,1553.217,1519.4070107,0.0175388549565258,0.5072,25.4481,30.6037,5.2093,19.4234,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0123,1.1553,0.7863,18.2538,193.7069,355.6793,-0.0113,1.1495,0.7783,18.5913,202.9098,355.815,1,-0.0332,0.0038,-0.0262,-0.2245,-0.0202,0.9742,0.0295,0.0053,-0.0228,-0.3539,-0.0321,0.9347,-0.0014,1.1618,0.7977,-0.0843,-0.3097,-0.9471,1,Cube2,-0.0635,0.9336,0.1,Cube2,16642131172,0.0016,0.7988,0.3005,338.058,48.5349,344.3508,FingerCubeReady,TABLE_Folding,-0.0133,1.1793,-0.6196,359.6156,1.5276,356.8992,0.0071,-0.0001,1,0.0306,0.2642,0,-0.0181,-0.0001,0.9998,0.0313,359.0016,0,Player2Face,0.0167,1.1913,0.784,0.0001,0.7998,-0.2933,353.3776,207.0582,348.329,FingerCubeReady,TABLE_Folding,1532.597,0,0,Cube3,0.4,0.89,0,0,1553.228,1519.4185811,0.0175388549565258,0.5073,25.4478,30.3153,4.9181,19.288,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0138,1.1555,0.786,18.1982,193.0057,355.7235,-0.0081,1.1495,0.7771,18.5731,201.3115,355.6451,1,-0.0331,0.0039,-0.0263,-0.1973,-0.021,0.9801,0.0296,0.0055,-0.0234,-0.3123,-0.0306,0.9495,0.0011,1.1621,0.7971,-0.0933,-0.3139,-0.9448,1,Cube2,-0.0677,0.9304,0.1,Cube2,16642147835,0.0016,0.7988,0.3005,338.0458,48.5198,344.3536,FingerCubeReady,TABLE_Folding,-0.0134,1.1793,-0.6196,359.6265,1.5083,356.9047,0.0083,-0.0015,1,0.035,0.3319,0,-0.0179,-0.0015,0.9998,0.0352,358.9902,0,Player2Face,0.0171,1.189,0.7845,0.0001,0.7998,-0.2933,353.3741,207.0599,348.3359,FingerCubeReady,TABLE_Folding,1532.609,0,0,Cube3,0.4,0.89,0,0,1553.24,1519.4296373,0.0175388549565258,0.5073,25.4345,30.6959,5.2999,19.633,0
