Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.011,1.1559,0.7965,22.6272,198.3712,0.6652,0.0136,1.149,0.7813,23.3489,194.4898,0.2321,1,-0.0304,0.0036,-0.0245,0.2826,0.1104,0.9529,0.0323,0.006,-0.0249,0.2067,0.1386,0.9685,0.0178,1.1632,0.8016,-0.4699,-0.2658,-0.8418,1,Cube1,-0.3738,0.9417,0.1,Cube1,15295648422,0.0101,0.7976,0.2885,339.5368,49.6864,344.5733,FingerCubeReady,TABLE_Folding,-0.0106,1.1764,-0.6343,1.7136,1.1388,357.037,0.0086,0.034,0.9993,358.0352,0.5004,0,-0.0152,0.034,0.9994,358.0352,359.1747,0,Player2Face,0.0157,1.1851,0.7928,0.0037,0.7985,-0.2973,352.8103,201.2964,345.5335,FingerCubeReady,TABLE_Folding,186.0632,0,0,Cube2,0,0.89,0,0,206.6902,172.874906198758,0.0114618675953144,0.3031,57.0868,26.8507,27.3431,31.9608,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0097,1.1562,0.7971,22.4927,199.1887,0.7355,0.0118,1.1491,0.7817,23.2128,195.4361,0.3661,1,-0.0305,0.0036,-0.0246,0.2598,0.1117,0.9592,0.0322,0.0059,-0.0246,0.1844,0.143,0.9724,0.0165,1.1632,0.8019,-0.4635,-0.2626,-0.8463,1,Cube1,-0.3678,0.9455,0.1,Cube1,15295665085,0.0101,0.7976,0.2886,339.5406,49.6841,344.5719,FingerCubeReady,TABLE_Folding,-0.0107,1.1764,-0.6343,1.7064,1.1549,357.0311,0.0082,0.0326,0.9994,358.0561,0.4942,0,-0.0163,0.0326,0.9994,358.0561,359.147,0,Player2Face,0.015,1.1834,0.7937,0.0037,0.7984,-0.2973,352.8081,201.3038,345.5377,FingerCubeReady,TABLE_Folding,186.0749,0,0,Cube2,0,0.89,0,0,206.7013,172.885980898758,0.0114618675953144,0.3032,57.0877,26.5368,26.9995,31.5164,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0084,1.1565,0.7977,22.3354,200.0335,0.817,0.0108,1.1493,0.782,23.107,195.9973,0.4334,1,-0.0305,0.0037,-0.0247,0.248,0.1138,0.962,0.0321,0.0059,-0.0246,0.1816,0.1468,0.9723,0.0158,1.1634,0.8022,-0.4653,-0.2584,-0.8466,1,Cube1,-0.3701,0.9491,0.1,Cube1,15295673416,0.0101,0.7976,0.2886,339.5511,49.6773,344.5709,FingerCubeReady,TABLE_Folding,-0.0106,1.1764,-0.6343,1.7027,1.167,357.0357,0.0081,0.0325,0.9994,358.0802,0.486,0,-0.019,0.0325,0.9993,358.0801,359.0984,0,Player2Face,0.0132,1.1836,0.7944,0.0037,0.7985,-0.2973,352.8111,201.3118,345.5108,FingerCubeReady,TABLE_Folding,186.0858,0,0,Cube2,0,0.89,0,0,206.713,172.897478598758,0.0114618675953144,0.3032,57.0886,26.7201,27.1659,31.4995,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.007,1.1567,0.7983,22.202,200.8752,0.8851,0.0099,1.1495,0.7823,22.9906,196.5552,0.4987,1,-0.0306,0.0037,-0.0247,0.2376,0.1082,0.9653,0.0321,0.0059,-0.0245,0.1658,0.1377,0.9765,0.0151,1.1635,0.8024,-0.4612,-0.2646,-0.8469,1,Cube1,-0.3674,0.9441,0.1,Cube1,15295681748,0.0101,0.7976,0.2886,339.5606,49.6797,344.566,FingerCubeReady,TABLE_Folding,-0.0106,1.1765,-0.6342,1.6946,1.1744,357.0323,0.008,0.032,0.9994,358.1056,0.4771,0,-0.0191,0.032,0.9993,358.1053,359.038,0,Player2Face,0.0131,1.1829,0.7949,0.0037,0.7985,-0.2973,352.8112,201.3252,345.5058,FingerCubeReady,TABLE_Folding,186.0972,0,0,Cube2,0,0.89,0,0,206.7236,172.908218098758,0.0114618675953144,0.3032,57.0901,26.4805,26.9191,31.5023,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0056,1.1569,0.7989,22.0457,201.7439,0.9117,0.0079,1.1499,0.7829,22.76,197.684,0.5936,1,-0.0307,0.0038,-0.0251,0.2161,0.1014,0.9711,0.032,0.0059,-0.0245,0.14,0.1188,0.983,0.0137,1.164,0.8031,-0.4557,-0.2749,-0.8466,1,Cube1,-0.3648,0.9356,0.1,Cube1,15295698411,0.01,0.7976,0.2886,339.5663,49.6769,344.5684,FingerCubeReady,TABLE_Folding,-0.0105,1.1764,-0.6342,1.6874,1.1914,357.024,0.0077,0.031,0.9994,358.1356,0.4679,0,-0.0196,0.031,0.9994,358.1351,358.9856,0,Player2Face,0.0129,1.1818,0.7957,0.0037,0.7985,-0.2973,352.8092,201.3348,345.4735,FingerCubeReady,TABLE_Folding,186.1084,0,0,Cube2,0,0.89,0,0,206.7352,172.919569498758,0.0114618675953144,0.3032,57.0864,26.2033,26.625,31.6024,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.004,1.1571,0.7996,21.8665,202.6463,0.9357,0.0068,1.1501,0.7833,22.647,198.2693,0.6546,1,-0.0307,0.0037,-0.0249,0.207,0.1042,0.9728,0.0319,0.0059,-0.0245,0.1312,0.1233,0.9836,0.0129,1.1641,0.8034,-0.4566,-0.2701,-0.8477,1,Cube1,-0.366,0.9399,0.1,Cube1,15295706742,0.0101,0.7976,0.2886,339.5799,49.6842,344.559,FingerCubeReady,TABLE_Folding,-0.0104,1.1764,-0.6341,1.704,1.1965,357.0246,0.0075,0.0315,0.9994,358.16,0.4577,0,-0.0193,0.0315,0.9994,358.1595,358.9478,0,Player2Face,0.0131,1.1821,0.7958,0.0037,0.7985,-0.2973,352.8156,201.3305,345.4603,FingerCubeReady,TABLE_Folding,186.1195,0,0,Cube2,0,0.89,0,0,206.7462,172.930957398758,0.0114618675953144,0.3032,57.0864,26.3255,26.728,31.5049,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0025,1.1574,0.8002,21.6979,203.5777,0.9689,0.0057,1.1503,0.7837,22.5437,198.8797,0.7091,1,-0.0308,0.0038,-0.025,0.196,0.0974,0.9758,0.0319,0.0059,-0.0247,0.1124,0.1256,0.9857,0.0121,1.1644,0.8039,-0.4522,-0.2716,-0.8496,1,Cube1,-0.3626,0.9394,0.1,Cube1,15295715074,0.0101,0.7977,0.2886,339.5852,49.6767,344.5573,FingerCubeReady,TABLE_Folding,-0.0105,1.1763,-0.6342,1.6927,1.2111,357.0259,0.0061,0.0313,0.9995,358.1765,0.4364,0,-0.0194,0.0313,0.9994,358.1761,358.9243,0,Player2Face,0.0124,1.182,0.7963,0.0037,0.7986,-0.2973,352.8165,201.3316,345.4495,FingerCubeReady,TABLE_Folding,186.1303,0,0,Cube2,0,0.89,0,0,206.7575,172.941888598758,0.0114618675953144,0.3032,57.0899,26.0922,26.4805,31.3187,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0009,1.1577,0.801,21.5254,204.5217,1.0078,0.0035,1.1508,0.7847,22.3233,200.1099,0.8232,1,-0.0309,0.0037,-0.025,0.1677,0.0948,0.9813,0.0318,0.0058,-0.0242,0.0945,0.1291,0.9871,0.0104,1.1645,0.8045,-0.4499,-0.2688,-0.8517,1,Cube1,-0.3618,0.9422,0.1,Cube1,15295731737,0.0101,0.7977,0.2887,339.5964,49.6692,344.5637,FingerCubeReady,TABLE_Folding,-0.0105,1.1763,-0.6342,1.6951,1.2017,357.0266,0.0053,0.0314,0.9995,358.1879,0.4009,0,-0.0189,0.0314,0.9994,358.1876,358.9137,0,Player2Face,0.0119,1.1821,0.7967,0.0037,0.7985,-0.2973,352.8175,201.3105,345.4857,FingerCubeReady,TABLE_Folding,186.1418,0,0,Cube2,0,0.89,0,0,206.7687,172.953424198758,0.0114618675953144,0.3032,57.0875,26.0694,26.4227,31.1412,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0007,1.1579,0.8018,21.3909,205.4333,1.0714,0.0023,1.151,0.7852,22.2199,200.7629,0.8761,1,-0.031,0.0038,-0.0251,0.1583,0.0923,0.983,0.0317,0.0058,-0.0244,0.0805,0.1172,0.9898,0.0095,1.1648,0.8051,-0.4485,-0.2746,-0.8505,1,Cube1,-0.3623,0.9372,0.1,Cube1,15295740069,0.0101,0.7977,0.2887,339.6444,49.6826,344.5405,FingerCubeReady,TABLE_Folding,-0.0105,1.1763,-0.6342,1.7099,1.2042,357.0414,0.0048,0.0311,0.9995,358.196,0.3644,0,-0.0191,0.0311,0.9994,358.1958,358.9104,0,Player2Face,0.0115,1.1815,0.7974,0.0037,0.7985,-0.2973,352.8289,201.2873,345.4932,FingerCubeReady,TABLE_Folding,186.1526,0,0,Cube2,0,0.89,0,0,206.7794,172.963848498758,0.0114618675953144,0.3032,57.0903,26.0264,26.3703,31.2986,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0022,1.1581,0.8026,21.2802,206.3224,1.1249,-0.0015,1.1516,0.7868,21.8538,202.7165,0.9383,1,-0.0312,0.0037,-0.0251,0.1213,0.0843,0.989,0.0315,0.0058,-0.0243,0.042,0.1172,0.9922,0.0066,1.1652,0.8063,-0.444,-0.2743,-0.853,1,Cube1,-0.361,0.9381,0.1,Cube1,15295765063,0.0101,0.7977,0.2886,339.7371,49.7229,344.4888,FingerCubeReady,TABLE_Folding,-0.0105,1.1763,-0.6341,1.7099,1.1926,357.0578,0.005,0.0312,0.9994,358.2028,0.3337,0,-0.0188,0.0312,0.9994,358.2027,358.9106,0,Player2Face,0.0116,1.1815,0.7976,0.0037,0.7985,-0.2973,352.8316,201.2912,345.4926,FingerCubeReady,TABLE_Folding,186.1639,0,0,Cube2,0,0.89,0,0,206.8008,172.985688798758,0.0114618675953144,0.3032,57.0881,25.9307,26.221,31.1177,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0054,1.1586,0.8043,21.0514,207.9918,1.2372,-0.0028,1.1518,0.7874,21.7252,203.4269,0.9637,1,-0.0313,0.0036,-0.0248,0.1162,0.0904,0.9891,0.0314,0.0057,-0.0242,0.0304,0.1085,0.9936,0.0056,1.1652,0.8066,-0.4471,-0.2737,-0.8516,1,Cube1,-0.3655,0.9381,0.1,Cube1,15295773395,0.0101,0.7977,0.2886,339.7671,49.7344,344.4865,FingerCubeReady,TABLE_Folding,-0.0105,1.1763,-0.6341,1.7131,1.1738,357.0735,0.0044,0.0315,0.9994,358.2094,0.2974,0,-0.0198,0.0315,0.9994,358.2095,358.9164,0,Player2Face,0.0101,1.1818,0.7984,0.0038,0.7985,-0.2972,352.8544,201.2893,345.49,FingerCubeReady,TABLE_Folding,186.1862,0,0,Cube2,0,0.89,0,0,206.813,172.997416098758,0.0114618675953144,0.3032,57.0766,26.2037,26.4755,31.3112,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0069,1.1587,0.8051,20.9319,208.8007,1.2945,-0.0041,1.152,0.788,21.5999,204.1145,0.9914,1,-0.0313,0.0036,-0.0249,0.1033,0.0876,0.9908,0.0314,0.0057,-0.0242,0.0135,0.11,0.9938,0.0046,1.1654,0.8072,-0.4442,-0.2728,-0.8534,1,Cube1,-0.3635,0.9394,0.1,Cube1,15295781726,0.0101,0.7977,0.2886,339.7746,49.7382,344.4747,FingerCubeReady,TABLE_Folding,-0.0104,1.1763,-0.634,1.716,1.1579,357.0706,0.0048,0.0316,0.9994,358.2051,0.2848,0,-0.02,0.0316,0.9994,358.2054,358.9015,0,Player2Face,0.0098,1.1819,0.7987,0.0037,0.7985,-0.2973,352.8599,201.2867,345.5027,FingerCubeReady,TABLE_Folding,186.1975,0,0,Cube2,0,0.89,0,0,206.8233,173.007957498758,0.0114618675953144,0.3032,57.0808,26.0839,26.3356,31.1399,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0084,1.1589,0.806,20.8308,209.5663,1.3315,-0.0068,1.1524,0.7892,21.3846,205.4844,1.0745,1,-0.0315,0.0036,-0.0249,0.0712,0.0866,0.9937,0.0312,0.0057,-0.024,-0.009,0.0985,0.9951,0.0025,1.1657,0.8082,-0.4399,-0.2761,-0.8546,1,Cube1,-0.362,0.9369,0.1,Cube1,15295798389,0.0101,0.7977,0.2887,339.8174,49.7329,344.473,FingerCubeReady,TABLE_Folding,-0.0105,1.1763,-0.634,1.7298,1.1597,357.0471,0.0036,0.0309,0.9994,358.2059,0.2679,0,-0.0203,0.0309,0.9994,358.2062,358.8836,0,Player2Face,0.0088,1.1806,0.7999,0.0037,0.7985,-0.2973,352.8658,201.3124,345.4829,FingerCubeReady,TABLE_Folding,186.2087,0,0,Cube2,0,0.89,0,0,206.8346,173.019006698758,0.0114618675953144,0.3032,57.0791,25.9416,26.1586,31.0797,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0099,1.1591,0.8067,20.7452,210.283,1.3551,-0.0074,1.1525,0.7896,21.3424,205.8237,1.0951,1,-0.0315,0.0036,-0.025,0.0592,0.0842,0.9947,0.0312,0.0057,-0.0241,-0.0197,0.0943,0.9953,0.002,1.1658,0.8085,-0.4345,-0.2789,-0.8564,1,Cube1,-0.3574,0.9351,0.1,Cube1,15295806721,0.0101,0.7977,0.2887,339.8995,49.7453,344.4366,FingerCubeReady,TABLE_Folding,-0.0105,1.1763,-0.6339,1.7295,1.1498,357.0277,0.0037,0.0298,0.9995,358.2215,0.2489,0,-0.0207,0.0298,0.9994,358.2214,358.8648,0,Player2Face,0.0082,1.1789,0.8008,0.0037,0.7985,-0.2973,352.8744,201.3158,345.4663,FingerCubeReady,TABLE_Folding,186.2197,0,0,Cube2,0,0.89,0,0,206.8457,173.030383298758,0.0114618675953144,0.3032,57.0846,25.629,25.8397,30.8967,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0112,1.1592,0.8075,20.6545,210.9469,1.337,-0.0081,1.1526,0.7899,21.3001,206.1629,1.1154,1,-0.0316,0.0037,-0.0252,0.0568,0.081,0.9951,0.0311,0.0057,-0.024,-0.0319,0.0955,0.9949,0.0016,1.1659,0.8088,-0.433,-0.2793,-0.857,1,Cube1,-0.3565,0.9349,0.1,Cube1,15295815052,0.0101,0.7977,0.2887,339.9654,49.773,344.4221,FingerCubeReady,TABLE_Folding,-0.0105,1.1762,-0.634,1.7405,1.1542,357.0004,0.0023,0.0308,0.9994,358.2348,0.2193,0,-0.0213,0.0308,0.9994,358.2347,358.8398,0,Player2Face,0.007,1.1803,0.8009,0.0037,0.7985,-0.2973,352.8758,201.3182,345.4617,FingerCubeReady,TABLE_Folding,186.2319,0,0,Cube2,0,0.89,0,0,206.8571,173.041513998758,0.0114618675953144,0.3032,57.0667,25.563,25.7645,30.838,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0126,1.1593,0.8083,20.563,211.5732,1.3163,-0.0122,1.1532,0.792,21.04,208.0696,1.2428,1,-0.0317,0.0037,-0.0252,0.0291,0.0777,0.9965,0.0309,0.0057,-0.0242,-0.0549,0.0823,0.9951,-0.0017,1.1665,0.8106,-0.4383,-0.2834,-0.853,1,Cube1,-0.3668,0.9304,0.1,Cube1,15295831715,0.0101,0.7977,0.2887,340.0032,49.7912,344.412,FingerCubeReady,TABLE_Folding,-0.0105,1.1762,-0.634,1.7467,1.1491,356.973,0.0029,0.0308,0.9994,358.2374,0.1967,0,-0.0225,0.0308,0.9994,358.2375,358.8108,0,Player2Face,0.0065,1.1801,0.8015,0.0037,0.7985,-0.2973,352.8952,201.3142,345.4594,FingerCubeReady,TABLE_Folding,186.2423,0,0,Cube2,0,0.89,0,0,206.8685,173.053196398758,0.0114618675953144,0.3032,57.054,26.111,26.2608,31.3837,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0138,1.1595,0.8091,20.4813,212.1492,1.2528,-0.0135,1.1533,0.7927,20.9454,208.7092,1.2881,1,-0.0318,0.0037,-0.0252,0.0175,0.0796,0.9967,0.0309,0.0057,-0.024,-0.0704,0.0803,0.9943,-0.0028,1.1665,0.8112,-0.4359,-0.2821,-0.8547,1,Cube1,-0.3655,0.9318,0.1,Cube1,15295840047,0.0101,0.7977,0.2886,340.0038,49.8073,344.4509,FingerCubeReady,TABLE_Folding,-0.0104,1.1762,-0.634,1.7435,1.1437,356.9774,0.002,0.0305,0.9994,358.2397,0.175,0,-0.0233,0.0305,0.9993,358.2398,358.7725,0,Player2Face,0.0051,1.1799,0.8023,0.0037,0.7985,-0.2973,352.9058,201.342,345.4213,FingerCubeReady,TABLE_Folding,186.2532,0,0,Cube2,0,0.89,0,0,206.879,173.063393198758,0.0114618675953144,0.3032,57.0107,26.0306,26.1588,31.2331,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0151,1.1597,0.8099,20.4185,212.6984,1.1783,-0.0148,1.1535,0.7934,20.8666,209.2952,1.3186,1,-0.0318,0.0036,-0.0251,0.006,0.0785,0.9969,0.0308,0.0057,-0.0242,-0.078,0.0862,0.9932,-0.0038,1.1666,0.8118,-0.4365,-0.2785,-0.8555,1,Cube1,-0.367,0.9349,0.1,Cube1,15295848378,0.0101,0.7977,0.2886,340.0148,49.8029,344.4457,FingerCubeReady,TABLE_Folding,-0.0104,1.1762,-0.6339,1.7563,1.129,356.9865,0.0019,0.0309,0.9994,358.24,0.1528,0,-0.0232,0.0309,0.9993,358.2401,358.7368,0,Player2Face,0.0048,1.18,0.8026,0.0037,0.7985,-0.2973,352.9102,201.3245,345.4447,FingerCubeReady,TABLE_Folding,186.2646,0,0,Cube2,0,0.89,0,0,206.8904,173.075037198758,0.0114618675953144,0.3032,57.0161,26.1456,26.2522,31.1732,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0162,1.1597,0.8105,20.3768,213.1987,1.1054,-0.0172,1.1538,0.7947,20.7339,210.3651,1.3529,1,-0.0319,0.0037,-0.0252,-0.0125,0.0708,0.9974,0.0307,0.0056,-0.0238,-0.0935,0.0809,0.9923,-0.0058,1.1668,0.8127,-0.4368,-0.2827,-0.854,1,Cube1,-0.3703,0.9309,0.1,Cube1,15295865041,0.0101,0.7978,0.2886,340.0324,49.7869,344.4539,FingerCubeReady,TABLE_Folding,-0.0106,1.1763,-0.6339,1.7451,1.1319,357.0056,0.0019,0.0312,0.9994,358.2345,0.1362,0,-0.0233,0.0312,0.9993,358.2349,358.7106,0,Player2Face,0.0048,1.1809,0.8022,0.0037,0.7985,-0.2973,352.9027,201.322,345.4418,FingerCubeReady,TABLE_Folding,186.2757,0,0,Cube2,0,0.89,0,0,206.9016,173.086327798758,0.0114618675953144,0.3032,57.0163,26.2866,26.3625,31.396,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0173,1.1598,0.8112,20.3392,213.6874,1.0432,-0.0183,1.1539,0.7954,20.6661,210.8617,1.3393,1,-0.032,0.0036,-0.0251,-0.027,0.0698,0.9972,0.0307,0.0056,-0.0239,-0.104,0.0695,0.9921,-0.0067,1.1669,0.8133,-0.4324,-0.2875,-0.8546,1,Cube1,-0.3676,0.9269,0.1,Cube1,15295873373,0.0102,0.7977,0.2886,340.1236,49.8549,344.432,FingerCubeReady,TABLE_Folding,-0.0106,1.1764,-0.6339,1.7667,1.1322,357.0138,0.0015,0.0314,0.9994,358.2253,0.1219,0,-0.0232,0.0314,0.9993,358.2258,358.6931,0,Player2Face,0.0046,1.1806,0.8026,0.0037,0.7985,-0.2973,352.9091,201.3317,345.4365,FingerCubeReady,TABLE_Folding,186.2869,0,0,Cube2,0,0.89,0,0,206.9127,173.097116198758,0.0114618675953144,0.3032,56.9724,26.0686,26.1326,31.3647,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0185,1.1599,0.8118,20.3205,214.0895,0.9808,-0.0193,1.154,0.796,20.6004,211.317,1.3248,1,-0.032,0.0036,-0.025,-0.0329,0.077,0.9965,0.0306,0.0056,-0.024,-0.114,0.0696,0.991,-0.0076,1.1669,0.8138,-0.4328,-0.2829,-0.856,1,Cube1,-0.3685,0.931,0.1,Cube1,15295881704,0.0102,0.7977,0.2886,340.1265,49.816,344.4307,FingerCubeReady,TABLE_Folding,-0.0107,1.1763,-0.6339,1.7632,1.1534,357.0201,0.0017,0.0316,0.9994,358.2146,0.111,0,-0.0235,0.0316,0.9993,358.2152,358.6805,0,Player2Face,0.005,1.181,0.8023,0.0037,0.7985,-0.2973,352.9338,201.3367,345.43,FingerCubeReady,TABLE_Folding,186.2981,0,0,Cube2,0,0.89,0,0,206.9238,173.108554498758,0.0114618675953144,0.3032,57.0031,26.1538,26.1976,31.2356,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0194,1.1599,0.8123,20.3174,214.4427,0.9274,-0.0215,1.1543,0.7974,20.4721,212.229,1.242,1,-0.0321,0.0036,-0.0251,-0.0464,0.0717,0.9963,0.0305,0.0057,-0.0243,-0.1296,0.0629,0.9895,-0.0093,1.1673,0.8151,-0.433,-0.2863,-0.8547,1,Cube1,-0.3715,0.9278,0.1,Cube1,15295898367,0.0102,0.7977,0.2886,340.1342,49.8036,344.4272,FingerCubeReady,TABLE_Folding,-0.0107,1.1763,-0.634,1.7542,1.1532,357.0233,0.0041,0.0311,0.9995,358.2093,0.1268,0,-0.0235,0.0311,0.9993,358.2098,358.67,0,Player2Face,0.0067,1.1804,0.8021,0.0037,0.7985,-0.2974,352.9399,201.3395,345.4311,FingerCubeReady,TABLE_Folding,186.3096,0,0,Cube2,0,0.89,0,0,206.9351,173.119542698758,0.0114618675953144,0.3032,57.0152,26.2746,26.2922,31.4213,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0204,1.16,0.8128,20.3122,214.7579,0.867,-0.0225,1.1544,0.7979,20.4272,212.6219,1.1887,1,-0.0322,0.0036,-0.025,-0.0622,0.0722,0.9954,0.0305,0.0057,-0.0242,-0.1358,0.0641,0.9887,-0.0101,1.1673,0.8155,-0.4294,-0.2845,-0.8571,1,Cube1,-0.3685,0.9299,0.1,Cube1,15295906699,0.0102,0.7977,0.2886,340.2061,49.7967,344.4271,FingerCubeReady,TABLE_Folding,-0.0107,1.1764,-0.634,1.7487,1.1531,357.0244,0.004,0.0313,0.9995,358.2084,0.1594,0,-0.0235,0.0313,0.9993,358.2088,358.663,0,Player2Face,0.0068,1.1807,0.8021,0.0037,0.7985,-0.2973,352.94,201.3341,345.4413,FingerCubeReady,TABLE_Folding,186.3215,0,0,Cube2,0,0.89,0,0,206.9463,173.131389853542,0.0113709098480013,0.3032,57.0137,26.104,26.1041,31.1812,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0213,1.16,0.8134,20.2958,215.0458,0.7662,-0.0234,1.1545,0.7985,20.3936,212.9957,1.135,1,-0.0322,0.0036,-0.025,-0.0727,0.0736,0.9946,0.0304,0.0057,-0.0241,-0.151,0.0593,0.9867,-0.0109,1.1674,0.8159,-0.4233,-0.2852,-0.8599,1,Cube1,-0.3633,0.9299,0.1,Cube1,15295915031,0.0102,0.7977,0.2887,340.2068,49.7806,344.416,FingerCubeReady,TABLE_Folding,-0.0108,1.1763,-0.634,1.7463,1.1664,357.0298,0.0033,0.032,0.9995,358.2023,0.1774,0,-0.0243,0.032,0.9992,358.2027,358.6538,0,Player2Face,0.0059,1.182,0.8019,0.0037,0.7985,-0.2974,352.941,201.3405,345.424,FingerCubeReady,TABLE_Folding,186.3317,0,0,Cube2,0,0.89,0,0,206.9576,173.142407253542,0.0113709098480013,0.3032,57.0343,25.7722,25.7583,30.8974,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.022,1.1601,0.8139,20.3065,215.2777,0.6543,-0.0253,1.1546,0.7995,20.3371,213.7329,1.0362,1,-0.0323,0.0036,-0.0252,-0.0834,0.0655,0.9944,0.0304,0.0056,-0.0239,-0.1566,0.0648,0.9855,-0.0125,1.1674,0.8168,-0.4271,-0.2852,-0.858,1,Cube1,-0.3693,0.9292,0.1,Cube1,15295931694,0.0102,0.7977,0.2887,340.2159,49.7806,344.4101,FingerCubeReady,TABLE_Folding,-0.0108,1.1762,-0.6338,1.7439,1.1705,357.038,0.0024,0.0317,0.9995,358.1934,0.1767,0,-0.0238,0.0317,0.9992,358.1938,358.6443,0,Player2Face,0.0056,1.1817,0.8021,0.0037,0.7985,-0.2974,352.9434,201.3499,345.4196,FingerCubeReady,TABLE_Folding,186.3436,0,0,Cube2,0,0.89,0,0,206.9687,173.153775653542,0.0113709098480013,0.3032,57.0382,26.1201,26.0788,31.1549,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0228,1.1601,0.8143,20.318,215.4877,0.5508,-0.0262,1.1547,0.8,20.3234,214.0258,0.9907,1,-0.0323,0.0036,-0.0253,-0.0892,0.0626,0.994,0.0303,0.0056,-0.0239,-0.1644,0.0574,0.9847,-0.0133,1.1675,0.8172,-0.4248,-0.2896,-0.8577,1,Cube1,-0.3684,0.9253,0.1,Cube1,15295940025,0.0102,0.7977,0.2886,340.3167,49.8439,344.3953,FingerCubeReady,TABLE_Folding,-0.0108,1.1762,-0.6338,1.7527,1.1561,357.0351,0.0028,0.0321,0.9995,358.1857,0.1703,0,-0.0247,0.0321,0.9992,358.1861,358.6332,0,Player2Face,0.0049,1.182,0.8023,0.0037,0.7985,-0.2974,352.943,201.3547,345.4237,FingerCubeReady,TABLE_Folding,186.3543,0,0,Cube2,0,0.89,0,0,206.9805,173.165631353542,0.0113709098480013,0.3032,56.9918,26.0162,25.9662,31.2131,0
