Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,7.9751,181.2865,358.5393,-0.019,1.1951,0.8178,7.9819,181.455,358.4406,1,-0.0317,0.0036,-0.0261,0.0264,-0.167,0.9856,0.0313,0.0048,-0.0249,-0.0331,-0.1664,0.9855,-0.0183,1.2028,0.8424,-0.0163,-0.3019,-0.9532,1,Cube2,-0.031,0.9677,0.1,Cube2,9403605954,0.0006,0.7999,0.2919,342.8739,57.5443,346.0011,FingerCubeReady,TABLE_Folding,-0.0182,1.2034,-0.6687,3.2371,359.0211,358.538,0.0491,0.0528,0.9972,356.9376,2.7597,0,0.0075,0.0528,0.9988,356.9397,0.3916,0,Player2Face,0.0018,1.199,0.8465,0.0056,0.7938,-0.2983,352.6258,221.6759,339.557,FingerCubeReady,Carpet,3022.469,0,0,Cube2,0,0.89,0,0,2983.824,2974.64488535,0.011157928529593,0.3055,47.4406,3.4963,2.9791,17.6227,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,7.9781,181.3035,358.5089,-0.019,1.1951,0.8178,7.9817,181.4612,358.4352,1,-0.0317,0.0036,-0.026,0.0264,-0.1672,0.9856,0.0313,0.0048,-0.0249,-0.0319,-0.166,0.9856,-0.0183,1.2028,0.8424,-0.017,-0.3018,-0.9532,1,Cube2,-0.0315,0.9677,0.1,Cube2,9403622617,0.0006,0.7999,0.2919,342.8719,57.541,346.0049,FingerCubeReady,TABLE_Folding,-0.0181,1.2034,-0.6687,3.2408,359.0175,358.5449,0.0494,0.0524,0.9972,356.9499,2.7824,0,0.0078,0.0524,0.9988,356.9525,0.4056,0,Player2Face,0.0022,1.1982,0.8468,0.0056,0.7938,-0.2984,352.6249,221.6799,339.5545,FingerCubeReady,Carpet,3022.479,0,0,Cube2,0,0.89,0,0,2983.836,2974.65685375,0.011157928529593,0.3055,47.4358,3.5245,3.0095,17.622,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,7.9886,181.3182,358.4927,-0.019,1.1951,0.8178,7.9798,181.4583,358.4373,1,-0.0317,0.0036,-0.026,0.0266,-0.1667,0.9856,0.0313,0.0048,-0.0249,-0.0317,-0.166,0.9856,-0.0183,1.2028,0.8424,-0.0171,-0.3016,-0.9533,1,Cube2,-0.0317,0.9679,0.1,Cube2,9403630949,0.0006,0.7999,0.2919,342.8804,57.545,346.0023,FingerCubeReady,TABLE_Folding,-0.0181,1.2034,-0.6687,3.2523,359.0034,358.541,0.0489,0.0534,0.9971,356.9564,2.7981,0,0.0083,0.0534,0.9988,356.9586,0.424,0,Player2Face,0.0018,1.1994,0.8463,0.0056,0.7938,-0.2984,352.6229,221.6823,339.5537,FingerCubeReady,Carpet,3022.49,0,0,Cube2,0,0.89,0,0,2983.846,2974.66748375,0.011157928529593,0.3055,47.4368,3.5426,3.0261,17.6053,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8325,7.9907,181.3313,358.4753,-0.019,1.1951,0.8178,7.976,181.4451,358.4451,1,-0.0317,0.0036,-0.026,0.0267,-0.1664,0.9857,0.0313,0.0048,-0.0249,-0.0318,-0.1659,0.9856,-0.0183,1.2028,0.8424,-0.017,-0.3013,-0.9534,1,Cube2,-0.0315,0.9682,0.1,Cube2,9403639281,0.0006,0.7999,0.2919,342.886,57.5505,346.0005,FingerCubeReady,TABLE_Folding,-0.0181,1.2034,-0.6687,3.2547,359.0015,358.5345,0.0495,0.0529,0.9971,356.9578,2.809,0,0.0088,0.0529,0.9988,356.9598,0.445,0,Player2Face,0.0026,1.1987,0.8467,0.0056,0.7938,-0.2984,352.6223,221.6829,339.5551,FingerCubeReady,Carpet,3022.501,0,0,Cube2,0,0.89,0,0,2983.858,2974.67877215,0.011157928529593,0.3055,47.4337,3.5496,3.0314,17.5882,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8325,8.0005,181.3661,358.4927,-0.0189,1.1951,0.8178,7.9763,181.4273,358.4535,1,-0.0317,0.0036,-0.026,0.0268,-0.1663,0.9857,0.0313,0.0048,-0.0249,-0.0322,-0.1658,0.9856,-0.0182,1.2028,0.8424,-0.0166,-0.3012,-0.9534,1,Cube2,-0.0311,0.9683,0.1,Cube2,9403655944,0.0006,0.7998,0.2919,342.8979,57.5665,345.9941,FingerCubeReady,TABLE_Folding,-0.0182,1.2034,-0.6688,3.2607,358.999,358.5426,0.0496,0.0521,0.9972,356.9662,2.8194,0,0.0104,0.0521,0.9987,356.9684,0.4767,0,Player2Face,0.0038,1.1972,0.8476,0.0056,0.7938,-0.2984,352.6205,221.681,339.5576,FingerCubeReady,Carpet,3022.512,0,0,Cube2,0,0.89,0,0,2983.869,2974.69044865,0.011157928529593,0.3055,47.43,3.5384,3.0187,17.5797,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8325,8.0042,181.3692,358.5122,-0.0189,1.1951,0.8178,7.9665,181.4067,358.4583,1,-0.0317,0.0036,-0.026,0.0269,-0.1658,0.9858,0.0313,0.0048,-0.0249,-0.0314,-0.1653,0.9857,-0.0182,1.2028,0.8424,-0.0167,-0.3006,-0.9536,1,Cube2,-0.0312,0.9688,0.1,Cube2,9403664275,0.0006,0.7998,0.2919,342.9035,57.5727,345.9899,FingerCubeReady,TABLE_Folding,-0.0181,1.2033,-0.6689,3.2586,358.9972,358.5469,0.0494,0.0516,0.9973,356.9838,2.8268,0,0.01,0.0516,0.9988,356.9865,0.5105,0,Player2Face,0.0032,1.1965,0.8478,0.0056,0.7938,-0.2984,352.6204,221.6796,339.5599,FingerCubeReady,Carpet,3022.524,0,0,Cube2,0,0.89,0,0,2983.88,2974.70075995,0.011157928529593,0.3055,47.4299,3.5711,3.0498,17.54,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1973,0.8325,8.0122,181.3829,358.5208,-0.0188,1.1952,0.8178,7.958,181.3883,358.4609,1,-0.0317,0.0036,-0.026,0.0269,-0.1655,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1653,0.9857,-0.0181,1.2028,0.8423,-0.0163,-0.3003,-0.9537,1,Cube2,-0.0308,0.9691,0.1,Cube2,9403672607,0.0006,0.7999,0.2919,342.8968,57.5668,345.9914,FingerCubeReady,TABLE_Folding,-0.0181,1.2033,-0.6689,3.2525,358.999,358.5363,0.0488,0.0519,0.9973,357,2.8259,0,0.0062,0.0519,0.9988,357.0027,0.501,0,Player2Face,-0.0001,1.1973,0.8469,0.0056,0.7938,-0.2983,352.6186,221.675,339.564,FingerCubeReady,Carpet,3022.535,0,0,Cube2,0,0.89,0,0,2983.891,2974.71245905,0.011157928529593,0.3055,47.4322,3.5717,3.0491,17.5214,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1973,0.8325,8.0112,181.3771,358.5433,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0006,0.7998,0.2919,342.9059,57.5635,345.995,FingerCubeReady,TABLE_Folding,-0.0181,1.2033,-0.669,3.2486,358.9958,358.5513,0.0497,0.0525,0.9973,357.0052,2.8267,0,0.0094,0.0525,0.9987,357.0073,0.4904,0,Player2Face,0.0029,1.1983,0.847,0.0056,0.7938,-0.2984,352.6183,221.6763,339.5634,FingerCubeReady,Carpet,3022.546,0,0,Cube2,0,0.89,0,0,2983.902,2974.72370605,0.011157928529593,0.3055,47.4318,3.5789,3.0553,17.5085,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1973,0.8325,8.0144,181.3733,358.5489,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0007,0.7998,0.2919,342.9156,57.5708,345.9947,FingerCubeReady,TABLE_Folding,-0.0182,1.2033,-0.669,3.2473,358.998,358.5414,0.0491,0.0527,0.9972,357.0026,2.828,0,0.009,0.0527,0.9987,357.004,0.4955,0,Player2Face,0.0022,1.1986,0.8467,0.0056,0.7938,-0.2984,352.6182,221.6759,339.563,FingerCubeReady,Carpet,3022.557,0,0,Cube2,0,0.89,0,0,2983.914,2974.73451845,0.011157928529593,0.3055,47.4289,3.5789,3.0557,17.5105,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,8.0154,181.3574,358.551,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0006,0.7998,0.2919,342.9103,57.5683,345.9947,FingerCubeReady,TABLE_Folding,-0.0182,1.2033,-0.669,3.2521,358.9969,358.5438,0.0478,0.0539,0.9972,356.9875,2.8164,0,0.0088,0.0539,0.9987,356.9879,0.5001,0,Player2Face,0.0011,1.2004,0.8458,0.0056,0.7938,-0.2983,352.6167,221.6734,339.5631,FingerCubeReady,Carpet,3022.568,0,0,Cube2,0,0.89,0,0,2983.923,2974.74414175,0.011157928529593,0.3055,47.4289,3.5789,3.0567,17.5105,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,8.0076,181.3333,358.5443,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0007,0.7998,0.2919,342.9083,57.5687,345.9896,FingerCubeReady,TABLE_Folding,-0.0183,1.2034,-0.6691,3.2604,359.0131,358.5406,0.0474,0.0544,0.9971,356.9624,2.7945,0,0.008,0.0544,0.9987,356.9618,0.4962,0,Player2Face,0.0007,1.2011,0.8455,0.0056,0.7938,-0.2983,352.6163,221.6718,339.5625,FingerCubeReady,Carpet,3022.579,0,0,Cube2,0,0.89,0,0,2983.934,2974.75512745,0.011157928529593,0.3055,47.433,3.5789,3.0569,17.511,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,8.0086,181.3108,358.5439,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0006,0.7998,0.2919,342.9159,57.5651,345.986,FingerCubeReady,TABLE_Folding,-0.0183,1.2034,-0.6691,3.2666,359.0226,358.5498,0.0471,0.0547,0.9971,356.9348,2.7701,0,0.0085,0.0547,0.9987,356.9337,0.4908,0,Player2Face,0.001,1.2014,0.8454,0.0056,0.7938,-0.2983,352.6159,221.6708,339.5623,FingerCubeReady,Carpet,3022.59,0,0,Cube2,0,0.89,0,0,2983.946,2974.76693415,0.011157928529593,0.3055,47.4387,3.5789,3.0565,17.5108,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,8.0027,181.293,358.5503,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0006,0.7998,0.2919,342.9163,57.5622,345.9886,FingerCubeReady,TABLE_Folding,-0.0183,1.2033,-0.6692,3.2551,359.0318,358.5482,0.0474,0.0544,0.9971,356.9128,2.7506,0,0.0081,0.0544,0.9987,356.9118,0.4855,0,Player2Face,0.0012,1.2012,0.8455,0.0056,0.7938,-0.2984,352.615,221.6759,339.5605,FingerCubeReady,Carpet,3022.602,0,0,Cube2,0,0.89,0,0,2983.957,2974.77763325,0.011157928529593,0.3055,47.4373,3.5789,3.0553,17.5101,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.9795,181.2659,358.558,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0006,0.7998,0.2919,342.921,57.5614,345.9853,FingerCubeReady,TABLE_Folding,-0.0183,1.2033,-0.6693,3.2536,359.0404,358.5641,0.0474,0.0541,0.9972,356.9022,2.7392,0,0.0078,0.0541,0.9987,356.9018,0.4772,0,Player2Face,0.0012,1.2007,0.8457,0.0056,0.7938,-0.2984,352.6132,221.6747,339.5623,FingerCubeReady,Carpet,3022.613,0,0,Cube2,0,0.89,0,0,2983.968,2974.78909275,0.011157928529593,0.3055,47.4408,3.5789,3.0562,17.5097,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.9715,181.2549,358.5595,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0006,0.7999,0.2919,342.9131,57.5486,345.9847,FingerCubeReady,TABLE_Folding,-0.0181,1.2033,-0.6695,3.2341,359.0411,358.5731,0.0474,0.0536,0.9972,356.9021,2.7317,0,0.0077,0.0536,0.9988,356.9026,0.467,0,Player2Face,0.001,1.2005,0.8458,0.0056,0.7938,-0.2984,352.6126,221.6767,339.5576,FingerCubeReady,Carpet,3022.624,0,0,Cube2,0,0.89,0,0,2983.979,2974.80022045,0.011157928529593,0.3055,47.4478,3.5789,3.0547,17.5103,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.9596,181.2405,358.5487,-0.0188,1.1952,0.8178,7.9447,181.3719,358.4683,1,-0.0317,0.0036,-0.026,0.0274,-0.1654,0.9858,0.0313,0.0048,-0.0249,-0.0316,-0.1654,0.9857,-0.0181,1.2028,0.8424,-0.0163,-0.3001,-0.9538,1,Cube2,-0.0308,0.9692,0.1,Cube2,9403680938,0.0006,0.7999,0.2919,342.914,57.5445,345.9832,FingerCubeReady,TABLE_Folding,-0.0182,1.2033,-0.6695,3.2126,359.0449,358.5856,0.047,0.053,0.9972,356.9132,2.7235,0,0.0056,0.053,0.9988,356.9149,0.4387,0,Player2Face,-0.0008,1.2001,0.8457,0.0056,0.7938,-0.2984,352.6121,221.6786,339.5563,FingerCubeReady,Carpet,3022.636,0,0,Cube2,0,0.89,0,0,2983.99,2974.81139825,0.011157928529593,0.3055,47.4522,3.5789,3.0542,17.5105,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.9664,181.2386,358.5468,-0.0185,1.1952,0.8178,7.9765,181.2949,358.5243,1,-0.0317,0.0036,-0.0259,0.0298,-0.1657,0.9857,0.0313,0.0047,-0.0248,-0.0324,-0.1654,0.9857,-0.0179,1.2028,0.8423,-0.016,-0.3008,-0.9535,1,Cube2,-0.0303,0.9687,0.1,Cube2,9403789248,0.0006,0.7999,0.2919,342.9117,57.5458,345.9827,FingerCubeReady,TABLE_Folding,-0.0181,1.2034,-0.6695,3.2047,359.0593,358.5902,0.0467,0.0526,0.9973,356.9291,2.7143,0,0.0057,0.0526,0.9988,356.9315,0.4065,0,Player2Face,-0.0005,1.1998,0.8458,0.0056,0.7938,-0.2984,352.6096,221.6782,339.5577,FingerCubeReady,Carpet,3022.646,0,0,Cube2,0,0.89,0,0,2984.001,2974.82272665,0.011157928529593,0.3055,47.4506,3.527,3.0043,17.5532,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.972,181.2341,358.5415,-0.0185,1.1952,0.8178,7.9803,181.3066,358.5054,1,-0.0317,0.0036,-0.0259,0.0301,-0.1658,0.9857,0.0313,0.0047,-0.0248,-0.0328,-0.1656,0.9856,-0.0179,1.2028,0.8423,-0.0161,-0.301,-0.9535,1,Cube2,-0.0304,0.9685,0.1,Cube2,9403797579,0.0007,0.7998,0.2919,342.9163,57.5503,345.981,FingerCubeReady,TABLE_Folding,-0.0181,1.2034,-0.6696,3.1962,359.0817,358.5944,0.0465,0.0524,0.9973,356.9449,2.7044,0,0.0053,0.0524,0.9988,356.9479,0.3795,0,Player2Face,-0.0005,1.1997,0.8458,0.0056,0.7938,-0.2984,352.6118,221.6825,339.5529,FingerCubeReady,Carpet,3022.656,0,0,Cube2,0,0.89,0,0,2984.014,2974.83534245,0.011157928529593,0.3055,47.4532,3.5215,2.9983,17.5633,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8326,7.9803,181.2412,358.5464,-0.0186,1.1952,0.8177,7.9901,181.3279,358.4799,1,-0.0317,0.0036,-0.0259,0.0301,-0.1654,0.9857,0.0313,0.0047,-0.0248,-0.0326,-0.1652,0.9857,-0.0179,1.2028,0.8422,-0.0165,-0.3008,-0.9535,1,Cube2,-0.0307,0.9687,0.1,Cube2,9403814243,0.0007,0.7998,0.2919,342.9241,57.5523,345.9773,FingerCubeReady,TABLE_Folding,-0.0181,1.2034,-0.6697,3.1865,359.0762,358.5807,0.0471,0.0522,0.9973,356.9657,2.6973,0,0.0048,0.0522,0.9988,356.9688,0.3446,0,Player2Face,-0.0005,1.1996,0.8458,0.0056,0.7939,-0.2984,352.6118,221.6833,339.5493,FingerCubeReady,Carpet,3022.669,0,0,Cube2,0,0.89,0,0,2984.025,2974.84658835,0.011157928529593,0.3055,47.4558,3.5466,3.0238,17.5535,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,7.9602,181.2589,358.5591,-0.0186,1.1952,0.8177,7.9952,181.3473,358.4833,1,-0.0317,0.0036,-0.0259,0.0301,-0.1655,0.9857,0.0313,0.0047,-0.0248,-0.0323,-0.165,0.9857,-0.0179,1.2028,0.8422,-0.0169,-0.3008,-0.9535,1,Cube2,-0.0311,0.9687,0.1,Cube2,9403822574,0.0007,0.7998,0.2919,342.9182,57.5481,345.9756,FingerCubeReady,TABLE_Folding,-0.0181,1.2034,-0.6697,3.1909,359.0874,358.5838,0.046,0.0524,0.9973,356.9778,2.6885,0,0.0045,0.0524,0.9988,356.9807,0.3187,0,Player2Face,-0.0012,1.1998,0.8456,0.0056,0.7939,-0.2984,352.611,221.69,339.5455,FingerCubeReady,Carpet,3022.68,0,0,Cube2,0,0.89,0,0,2984.036,2974.85740605,0.011157928529593,0.3055,47.458,3.5591,3.0376,17.559,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8325,7.9535,181.2728,358.5597,-0.0186,1.1952,0.8177,8.0012,181.3667,358.4966,1,-0.0317,0.0036,-0.0259,0.0302,-0.1656,0.9857,0.0313,0.0047,-0.0247,-0.0326,-0.1653,0.9857,-0.0179,1.2028,0.8422,-0.0172,-0.3011,-0.9534,1,Cube2,-0.0313,0.9684,0.1,Cube2,9403830906,0.0007,0.7999,0.292,342.9091,57.5397,345.9785,FingerCubeReady,TABLE_Folding,-0.0182,1.2035,-0.6698,3.1945,359.0869,358.5836,0.0465,0.0525,0.9973,356.9845,2.6789,0,0.0039,0.0525,0.9988,356.987,0.2922,0,Player2Face,-0.0012,1.1998,0.8457,0.0056,0.7939,-0.2984,352.6098,221.6886,339.5454,FingerCubeReady,Carpet,3022.691,0,0,Cube2,0,0.89,0,0,2984.048,2974.86893545,0.011157928529593,0.3055,47.4588,3.5545,3.0358,17.5778,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,7.9476,181.2815,358.5585,-0.0186,1.1952,0.8177,8.0099,181.379,358.5183,1,-0.0317,0.0036,-0.0259,0.0302,-0.1658,0.9857,0.0313,0.0047,-0.0247,-0.0328,-0.1661,0.9855,-0.0179,1.2028,0.8421,-0.0174,-0.3017,-0.9532,1,Cube2,-0.0315,0.9679,0.1,Cube2,9403847569,0.0007,0.7999,0.292,342.9059,57.5379,345.9843,FingerCubeReady,TABLE_Folding,-0.0182,1.2035,-0.6699,3.195,359.0857,358.5787,0.0471,0.0528,0.9973,356.985,2.6787,0,0.0046,0.0528,0.9988,356.9869,0.2745,0,Player2Face,-0.0004,1.2003,0.8457,0.0056,0.7939,-0.2984,352.6083,221.686,339.5464,FingerCubeReady,Carpet,3022.703,0,0,Cube2,0,0.89,0,0,2984.059,2974.88028345,0.011157928529593,0.3055,47.4533,3.5341,3.0199,17.616,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8326,7.9508,181.2981,358.5481,-0.0186,1.1952,0.8177,8.0117,181.3803,358.5308,1,-0.0317,0.0036,-0.0259,0.0303,-0.1655,0.9857,0.0313,0.0047,-0.0247,-0.0324,-0.1662,0.9855,-0.0179,1.2028,0.8421,-0.0177,-0.3016,-0.9533,1,Cube2,-0.0317,0.968,0.1,Cube2,9403855900,0.0006,0.7999,0.292,342.9016,57.537,345.9825,FingerCubeReady,TABLE_Folding,-0.0184,1.2034,-0.67,3.1915,359.0935,358.5996,0.0461,0.0519,0.9973,356.9885,2.677,0,0.0043,0.0519,0.9989,356.9903,0.2657,0,Player2Face,-0.0013,1.1991,0.846,0.0056,0.7938,-0.2984,352.6036,221.6818,339.5483,FingerCubeReady,Carpet,3022.713,0,0,Cube2,0,0.89,0,0,2984.07,2974.89116055,0.011157928529593,0.3055,47.4542,3.5489,3.0371,17.6101,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1972,0.8325,7.9557,181.3044,358.5384,-0.0186,1.1952,0.8177,8.0118,181.3764,358.5444,1,-0.0317,0.0036,-0.0259,0.0305,-0.1658,0.9857,0.0313,0.0047,-0.0247,-0.0325,-0.1663,0.9855,-0.0179,1.2028,0.8421,-0.0177,-0.3019,-0.9532,1,Cube2,-0.0317,0.9678,0.1,Cube2,9403864232,0.0007,0.7999,0.292,342.8987,57.538,345.9855,FingerCubeReady,TABLE_Folding,-0.0185,1.2035,-0.6701,3.2066,359.0877,358.5907,0.0463,0.0516,0.9973,357,2.6711,0,0.004,0.0516,0.9989,357.0023,0.2562,0,Player2Face,-0.0016,1.1982,0.8463,0.0056,0.7938,-0.2984,352.6015,221.6792,339.5493,FingerCubeReady,Carpet,3022.725,0,0,Cube2,0,0.89,0,0,2984.081,2974.90265305,0.011157928529593,0.3055,47.45,3.5387,3.0285,17.6245,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1972,0.8325,7.961,181.3082,358.5279,-0.0186,1.1952,0.8177,8.0152,181.3602,358.5506,1,-0.0317,0.0036,-0.0259,0.0307,-0.1662,0.9856,0.0313,0.0047,-0.0247,-0.0322,-0.1661,0.9856,-0.0179,1.2028,0.8422,-0.0177,-0.302,-0.9531,1,Cube2,-0.0317,0.9677,0.1,Cube2,9403880895,0.0006,0.7999,0.292,342.9042,57.54,345.9842,FingerCubeReady,TABLE_Folding,-0.0186,1.2035,-0.6702,3.2186,359.098,358.584,0.0469,0.0511,0.9973,357.0153,2.6709,0,0.004,0.0511,0.9989,357.0181,0.2479,0,Player2Face,-0.0009,1.1971,0.8468,0.0056,0.7938,-0.2984,352.6012,221.678,339.5503,FingerCubeReady,Carpet,3022.736,0,0,Cube2,0,0.89,0,0,2984.092,2974.91334375,0.011157928529593,0.3055,47.4488,3.5317,3.0222,17.6306,0
