Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0396,1.1937,0.8462,14.4656,184.9718,358.7029,0.04,1.1928,0.8362,13.0089,184.4714,358.7558,1,-0.0296,0.0044,-0.0247,0.3558,-0.0455,0.9334,0.0331,0.0058,-0.0256,0.295,-0.0326,0.9549,0.0399,1.2034,0.8596,-0.3946,-0.2576,-0.882,1,Cube1,-0.3,0.9815,0.0999,Cube1,17712432199,-0.0023,0.7977,0.32,341.1392,52.9242,348.1937,FingerCubeReady,TABLE_Folding,-0.0041,1.2172,-0.6821,6.329,359.0506,358.8339,-0.3218,-0.3418,0.8863,24.7021,354.2684,0,-0.3636,-0.3418,0.8631,24.9018,350.2592,0,Cube1,-0.3,0.868,-0.0166,0,0.799,-0.296,0.5607,217.4051,349.7617,FingerCubeReady,TABLE_Folding,2602.946,0,0,Cube3,0.4,0.89,0,0,2623.573,2589.76223335,0.0198999322291099,0.5223,23.7817,44.8735,21.5723,27.0548,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0393,1.1937,0.8459,14.5078,185.163,358.7011,0.0399,1.1921,0.8356,13.4062,184.5127,358.7418,1,-0.0294,0.0045,-0.0248,0.36,-0.0387,0.9321,0.0332,0.0059,-0.0259,0.3008,-0.0058,0.9537,0.0397,1.203,0.8592,-0.4007,-0.2475,-0.8822,1,Cube1,-0.3052,0.99,0.1,Cube1,17712448862,-0.0023,0.7977,0.32,341.1434,52.9436,348.1875,FingerCubeReady,TABLE_Folding,-0.0047,1.2168,-0.682,6.6301,358.4022,358.6624,-0.3757,-0.3335,0.8701,24.0368,351.9701,0,-0.3919,-0.3335,0.8516,24.2437,348.3759,0,Cube1,-0.3072,0.909,-0.1,0,0.799,-0.296,0.576,217.4054,349.7638,FingerCubeReady,TABLE_Folding,2602.957,0,0,Cube3,0.4,0.89,0,0,2623.584,2589.77357825,0.0198999322291099,0.5223,23.7951,45.3247,22.0411,26.9914,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.039,1.1937,0.8458,14.5358,185.3818,358.7075,0.0398,1.1918,0.8354,13.5858,184.5232,358.7427,1,-0.0294,0.0045,-0.0248,0.359,-0.0429,0.9323,0.0332,0.0059,-0.0259,0.3015,-0.0179,0.9533,0.0396,1.2027,0.8589,-0.4002,-0.2582,-0.8793,1,Cube1,-0.3058,0.9799,0.1,Cube1,17712457194,-0.0023,0.7977,0.32,341.1485,52.9482,348.1826,FingerCubeReady,TABLE_Folding,-0.0053,1.2164,-0.6821,6.9568,357.7057,358.4853,-0.4269,-0.3372,0.8453,23.3766,349.4189,0,-0.441,-0.3372,0.8251,23.586,346.2495,0,Cube1,-0.3675,0.8925,-0.1,0,0.799,-0.296,0.5832,217.4141,349.7689,FingerCubeReady,TABLE_Folding,2602.968,0,0,Cube3,0.4,0.89,0,0,2623.595,2589.78421655,0.0198999322291099,0.5223,23.8011,45.2477,21.917,27.3436,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0386,1.1936,0.8456,14.5684,185.6635,358.7384,0.0397,1.1916,0.835,13.7338,184.5303,358.7523,1,-0.0294,0.0045,-0.0249,0.3531,-0.04,0.9347,0.0332,0.0058,-0.0256,0.2938,-0.0038,0.9558,0.0395,1.2026,0.8584,-0.3942,-0.2527,-0.8836,1,Cube1,-0.3,0.9849,0.0974,Cube1,17712465525,-0.0023,0.7977,0.32,341.1649,52.9585,348.1807,FingerCubeReady,TABLE_Folding,-0.006,1.2159,-0.6821,7.2916,356.9923,358.3141,-0.4056,-0.321,0.8617,22.7324,346.9286,0,-0.4009,-0.321,0.8518,22.9391,344.1909,0,Cube1,-0.345,0.9062,-0.1,0,0.799,-0.2961,0.5991,217.437,349.762,FingerCubeReady,TABLE_Folding,2602.979,0,0,Cube3,0.4,0.89,0,0,2623.607,2589.79642445,0.0198999322291099,0.5222,23.8124,44.9216,21.6014,26.7925,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0381,1.1935,0.8454,14.6038,185.9911,358.7578,0.0395,1.1911,0.8345,13.9824,184.5432,358.7622,1,-0.0294,0.0044,-0.0248,0.355,-0.0395,0.934,0.0333,0.0058,-0.0257,0.286,-0.0143,0.9581,0.0393,1.2022,0.8578,-0.3912,-0.2616,-0.8823,1,Cube1,-0.3,0.9764,0.0963,Cube1,17712482188,-0.0023,0.7977,0.32,341.1656,52.9553,348.1776,FingerCubeReady,TABLE_Folding,-0.0067,1.2156,-0.6821,7.5993,356.2022,358.0959,-0.3963,-0.3135,0.8684,22.0627,344.698,0,-0.3765,-0.3135,0.866,22.2592,342.4483,0,Cube1,-0.3398,0.9097,-0.1,0,0.799,-0.296,0.6107,217.4307,349.7629,FingerCubeReady,TABLE_Folding,2602.99,1,0,Cube3,0.4,0.89,0,0,2623.618,2589.80677235,0.0198999322291099,0.5222,23.8129,44.72,21.3535,26.9598,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0375,1.1934,0.8452,14.6293,186.4235,358.8095,0.0394,1.191,0.8342,14.0614,184.5438,358.7713,1,-0.0294,0.0044,-0.0248,0.3541,-0.0392,0.9344,0.0333,0.0058,-0.0257,0.2827,-0.0149,0.9591,0.0393,1.202,0.8575,-0.3892,-0.2631,-0.8828,1,Cube1,-0.3,0.9727,0.0879,Cube1,17712490520,-0.0023,0.7978,0.32,341.1493,52.946,348.1847,FingerCubeReady,TABLE_Folding,-0.0076,1.2152,-0.6821,7.8691,355.4351,357.8635,-0.3853,-0.3185,0.8703,21.421,342.8326,0,-0.3632,-0.3185,0.8713,21.6026,341.1077,0,Cube1,-0.3413,0.9018,-0.1,0,0.799,-0.296,0.6125,217.4289,349.7768,FingerCubeReady,TABLE_Folding,2603.001,1,0,Cube3,0.4,0.89,0,0,2623.629,2589.81835205,0.0198999322291099,0.5222,23.7983,44.5949,21.2181,26.8784,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0368,1.1934,0.845,14.6401,186.9424,358.8831,0.0394,1.1908,0.834,14.1535,184.5507,358.7666,1,-0.0294,0.0044,-0.0248,0.3529,-0.0394,0.9348,0.0333,0.0058,-0.0256,0.2806,-0.0211,0.9596,0.0393,1.2018,0.8573,-0.3875,-0.2677,-0.8821,1,Cube1,-0.3,0.9674,0.0849,Cube1,17712498851,-0.0023,0.7978,0.3199,341.1236,52.9474,348.1897,FingerCubeReady,TABLE_Folding,-0.0084,1.2148,-0.682,8.1192,354.6662,357.6078,-0.3553,-0.3104,0.8856,20.8099,341.3896,0,-0.354,-0.3104,0.8782,20.9799,340.1255,0,Cube1,-0.3337,0.9068,-0.1,0,0.799,-0.2961,0.6276,217.4333,349.7745,FingerCubeReady,TABLE_Folding,2603.013,1,0,Cube3,0.4,0.89,0,0,2623.641,2589.83011035,0.0198999322291099,0.5222,23.7847,44.4772,21.0806,26.9484,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0359,1.1933,0.8449,14.6517,187.5779,358.9608,0.0394,1.1906,0.8338,14.2296,184.5449,358.7576,1,-0.0294,0.0044,-0.0247,0.3509,-0.0397,0.9356,0.0333,0.0057,-0.0256,0.2795,-0.0248,0.9598,0.0392,1.2017,0.857,-0.3857,-0.271,-0.8819,1,Cube1,-0.3,0.9633,0.0814,Cube1,17712507183,-0.0023,0.7979,0.3199,341.1116,52.9476,348.1893,FingerCubeReady,TABLE_Folding,-0.0092,1.2145,-0.6821,8.3237,353.8869,357.3621,-0.3405,-0.3007,0.8954,20.2295,340.4527,0,-0.3349,-0.3007,0.8882,20.3936,339.53,0,Cube1,-0.3284,0.9131,-0.1,0,0.7991,-0.2961,0.633,217.4342,349.7724,FingerCubeReady,TABLE_Folding,2603.024,1,0,Cube3,0.4,0.89,0,0,2623.651,2589.84012845,0.0198999322291099,0.5222,23.777,44.3652,20.9539,26.9606,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.035,1.1932,0.8448,14.6792,188.2524,359.0424,0.0393,1.1904,0.8333,14.3289,184.5315,358.7276,1,-0.0295,0.0044,-0.0245,0.3409,-0.0349,0.9394,0.0333,0.0057,-0.0254,0.2773,-0.0182,0.9606,0.0391,1.2014,0.8563,-0.3798,-0.2676,-0.8855,1,Cube1,-0.3,0.9624,0.0655,Cube1,17712523846,-0.0023,0.7979,0.32,341.1087,52.9412,348.1864,FingerCubeReady,TABLE_Folding,-0.0101,1.2142,-0.6821,8.5441,353.112,357.119,-0.295,-0.3013,0.9121,19.6785,340.0428,0,-0.3143,-0.3013,0.8945,19.8441,339.2934,0,Cube1,-0.3118,0.9112,-0.1,0,0.799,-0.2961,0.6413,217.4378,349.7772,FingerCubeReady,TABLE_Folding,2603.036,1,0,Cube3,0.4,0.89,0,0,2623.662,2589.85142725,0.0198999322291099,0.5222,23.7732,44.0335,20.6164,26.4971,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0339,1.1931,0.8446,14.7122,189.0428,359.1145,0.0393,1.1903,0.8331,14.3512,184.5362,358.7177,1,-0.0295,0.0044,-0.0244,0.3342,-0.0351,0.9418,0.0333,0.0056,-0.0253,0.2666,-0.0161,0.9637,0.0391,1.2012,0.856,-0.3714,-0.2676,-0.8891,1,Cube1,-0.3,0.9569,0.0443,Cube1,17712532177,-0.0023,0.7979,0.3199,341.12,52.9529,348.185,FingerCubeReady,TABLE_Folding,-0.0108,1.2139,-0.6822,8.7253,352.3567,356.9029,-0.274,-0.2938,0.9194,19.2053,340.1242,0,-0.2939,-0.2938,0.9057,19.3737,339.3796,0,Cube1,-0.304,0.9157,-0.1,0,0.799,-0.2961,0.6436,217.4402,349.7845,FingerCubeReady,TABLE_Folding,2603.046,1,0,Cube3,0.4,0.89,0,0,2623.674,2589.86257705,0.0198999322291099,0.5221,23.783,43.5316,20.1115,26.0509,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0326,1.193,0.8447,14.7358,189.9206,359.1615,0.039,1.1902,0.8328,14.3817,184.5903,358.7044,1,-0.0296,0.0043,-0.0243,0.3229,-0.0393,0.9456,0.0332,0.0056,-0.0253,0.2555,-0.0099,0.9667,0.0389,1.2011,0.8556,-0.3614,-0.2679,-0.8931,1,Cube1,-0.3,0.9499,0.0182,Cube1,17712548841,-0.0022,0.7979,0.3198,341.1384,52.975,348.1814,FingerCubeReady,TABLE_Folding,-0.0115,1.2137,-0.6822,8.896,351.6426,356.7076,-0.2445,-0.2977,0.9278,18.7881,340.5762,0,-0.2813,-0.2977,0.9069,18.958,339.6995,0,Cube1,-0.3,0.9076,-0.0949,0,0.799,-0.296,0.6506,217.4353,349.7868,FingerCubeReady,TABLE_Folding,2603.057,1,0,Cube3,0.4,0.89,0,0,2623.685,2589.87381115,0.0198999322291099,0.5221,23.8085,42.9408,19.517,25.5477,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0313,1.1928,0.8446,14.7938,190.8483,359.2267,0.0389,1.1901,0.8326,14.3953,184.6197,358.7016,1,-0.0296,0.0044,-0.0244,0.3084,-0.0381,0.9505,0.0332,0.0057,-0.0256,0.2406,-0.0105,0.9706,0.0389,1.2012,0.8556,-0.3476,-0.2686,-0.8984,1,Cube1,-0.3,0.9393,-0.0203,Cube1,17712557172,-0.0022,0.7979,0.3198,341.1399,52.9757,348.1657,FingerCubeReady,TABLE_Folding,-0.0121,1.2136,-0.6824,9.0129,350.9461,356.5508,-0.2161,-0.2931,0.9352,18.417,341.3882,0,-0.2843,-0.2931,0.9088,18.5868,340.1466,0,Cube1,-0.3,0.9081,-0.0927,0,0.799,-0.296,0.6464,217.429,349.7951,FingerCubeReady,TABLE_Folding,2603.068,1,0,Cube3,0.4,0.89,0,0,2623.696,2589.88483665,0.0198999322291099,0.5221,23.8178,42.1017,18.6855,24.8786,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0299,1.1927,0.8446,14.8361,191.8536,359.313,0.0388,1.1901,0.8323,14.4088,184.6823,358.6983,1,-0.0297,0.0043,-0.0242,0.3062,-0.0278,0.9516,0.0332,0.0058,-0.0258,0.2312,-0.0122,0.9728,0.0388,1.2011,0.8554,-0.3431,-0.2649,-0.9012,1,Cube1,-0.3,0.9395,-0.0345,Cube1,17712565504,-0.0022,0.7979,0.3198,341.139,52.9673,348.1664,FingerCubeReady,TABLE_Folding,-0.0128,1.2134,-0.6825,9.1218,350.2946,356.38,-0.1991,-0.2907,0.9398,18.09,342.4393,0,-0.2764,-0.2907,0.9118,18.2581,340.6331,0,Cube1,-0.3,0.907,-0.0902,0,0.799,-0.296,0.6496,217.4234,349.8019,FingerCubeReady,TABLE_Folding,2603.08,1,0,Cube3,0.4,0.89,0,0,2623.707,2589.89598075,0.0198999322291099,0.5221,23.8092,41.8591,18.4565,24.4918,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0284,1.1926,0.8447,14.9193,192.8813,359.3915,0.0385,1.19,0.8319,14.4467,184.8568,358.6967,1,-0.0298,0.0044,-0.0243,0.2861,-0.0371,0.9575,0.0331,0.0057,-0.0254,0.2091,-0.011,0.9778,0.0387,1.201,0.8548,-0.3251,-0.2704,-0.9062,1,Cube1,-0.3,0.9193,-0.0895,Cube1,17712582167,-0.0023,0.7979,0.3198,341.1385,52.9669,348.157,FingerCubeReady,TABLE_Folding,-0.0135,1.2133,-0.6827,9.1782,349.675,356.2086,-0.1985,-0.2841,0.9398,17.7898,343.5243,0,-0.2549,-0.2841,0.9224,17.9541,341.1915,0,Cube1,-0.3,0.9101,-0.0874,0,0.799,-0.296,0.6706,217.4245,349.7986,FingerCubeReady,TABLE_Folding,2603.091,1,0,Cube3,0.4,0.89,0,0,2623.718,2589.90716925,0.0198999322291099,0.5221,23.814,40.766,17.3432,23.8596,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0269,1.1923,0.8449,15.0125,193.9347,359.4586,0.0383,1.1899,0.8317,14.4641,184.9629,358.7024,1,-0.0298,0.0044,-0.0244,0.2641,-0.0279,0.9641,0.033,0.0056,-0.0252,0.1999,-0.0083,0.9798,0.0386,1.2009,0.8546,-0.3118,-0.2655,-0.9123,1,TABLE_Folding,-0.438,0.795,-0.5401,Cube1,17712590498,-0.0023,0.7979,0.3198,341.139,52.9624,348.1606,FingerCubeReady,TABLE_Folding,-0.014,1.2132,-0.6831,9.2068,349.1107,356.0311,-0.1965,-0.2917,0.9379,17.5412,344.5174,0,-0.2442,-0.2917,0.9229,17.6965,341.8326,0,Cube1,-0.3,0.9067,-0.0962,0,0.799,-0.296,0.68,217.4345,349.7977,FingerCubeReady,TABLE_Folding,2603.102,1,0,Cube3,0.4,0.89,0,0,2623.729,2589.91844915,0.0198999322291099,0.5221,23.8092,40.0079,16.6162,23.0338,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0253,1.1921,0.8451,15.1154,195.0309,359.5489,0.0381,1.1899,0.8315,14.494,185.1004,358.7017,1,-0.0299,0.0044,-0.0244,0.2534,-0.0326,0.9668,0.0329,0.0056,-0.0252,0.1919,-0.012,0.9813,0.0385,1.2009,0.8544,-0.3047,-0.2704,-0.9133,1,TABLE_Folding,-0.4188,0.795,-0.5165,Cube1,17712598830,-0.0023,0.798,0.3199,341.1161,52.9365,348.1539,FingerCubeReady,TABLE_Folding,-0.0145,1.2132,-0.6832,9.1935,348.6552,355.8564,-0.1783,-0.2914,0.9413,17.3619,345.447,0,-0.2246,-0.2914,0.9283,17.5036,342.5596,0,Cube1,-0.3,0.8982,-0.0778,0,0.799,-0.296,0.682,217.4383,349.7886,FingerCubeReady,TABLE_Folding,2603.113,1,0,Cube3,0.4,0.89,0,0,2623.741,2589.92994385,0.0198999322291099,0.5222,23.7853,39.5688,16.1551,22.9237,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0236,1.1919,0.8454,15.194,196.1284,359.6256,0.0376,1.1899,0.8313,14.542,185.4352,358.7133,1,-0.0301,0.0045,-0.0246,0.2322,-0.0353,0.972,0.0328,0.0056,-0.0249,0.1606,-0.0106,0.987,0.0383,1.201,0.8541,-0.2843,-0.2726,-0.9191,1,TABLE_Folding,-0.3851,0.795,-0.5146,Cube1,17712615493,-0.0023,0.798,0.32,341.1288,52.9422,348.1424,FingerCubeReady,TABLE_Folding,-0.0149,1.2133,-0.6835,9.1822,348.2932,355.681,-0.1704,-0.2972,0.9423,17.2546,346.3331,0,-0.2321,-0.2972,0.9233,17.3813,343.2764,0,Cube1,-0.3,0.8995,-0.0914,0,0.799,-0.296,0.6973,217.4368,349.7986,FingerCubeReady,TABLE_Folding,2603.125,1,0,Cube3,0.4,0.89,0,0,2623.752,2589.94053105,0.0198999322291099,0.5222,23.801,38.3714,14.9632,22.1478,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.022,1.1917,0.8457,15.2706,197.2203,359.694,0.0372,1.1898,0.8312,14.5643,185.6277,358.7344,1,-0.0302,0.0042,-0.0238,0.23,-0.0223,0.9729,0.0327,0.0056,-0.0251,0.1466,-0.0103,0.9891,0.0381,1.2007,0.8537,-0.2799,-0.2667,-0.9222,1,TABLE_Folding,-0.3876,0.795,-0.5491,Cube1,17712623824,-0.0023,0.798,0.32,341.1348,52.9523,348.1313,FingerCubeReady,TABLE_Folding,-0.0151,1.2134,-0.6836,9.0946,348.0847,355.5424,-0.182,-0.305,0.938,17.2366,347.0676,0,-0.2248,-0.305,0.9221,17.351,343.9068,0,Cube1,-0.3026,0.8977,-0.1,0,0.799,-0.296,0.6903,217.4408,349.8075,FingerCubeReady,TABLE_Folding,2603.136,1,0,Cube3,0.4,0.89,0,0,2623.763,2589.95210775,0.0198999322291099,0.5222,23.815,38.1624,14.7832,21.6987,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0203,1.1916,0.846,15.3504,198.3076,359.7635,0.0368,1.1898,0.8311,14.5916,185.878,358.751,1,-0.0303,0.0042,-0.0236,0.2184,-0.0249,0.9755,0.0326,0.0056,-0.0249,0.1374,-0.0108,0.9904,0.0378,1.2006,0.8533,-0.2737,-0.2689,-0.9235,1,TABLE_Folding,-0.3749,0.795,-0.5395,Cube1,17712632156,-0.0023,0.7979,0.3199,341.1464,52.9692,348.1059,FingerCubeReady,TABLE_Folding,-0.0153,1.2137,-0.6839,9.0358,347.9401,355.429,-0.1714,-0.3136,0.938,17.3024,347.5947,0,-0.2161,-0.3136,0.9204,17.409,344.4192,0,Cube1,-0.3,0.8899,-0.0974,0,0.799,-0.296,0.6976,217.4294,349.8295,FingerCubeReady,TABLE_Folding,2603.147,0,0,Cube3,0.4,0.89,0,0,2623.774,2589.96313375,0.0198999322291099,0.5222,23.8498,37.8069,14.4129,21.5569,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0187,1.1914,0.8464,15.4096,199.3861,359.8101,0.0358,1.1896,0.8307,14.6308,186.49,358.8189,1,-0.0304,0.0043,-0.0238,0.1869,-0.0204,0.9821,0.0325,0.0056,-0.025,0.1181,-0.0095,0.993,0.0372,1.2005,0.8531,-0.2589,-0.2671,-0.9282,1,TABLE_Folding,-0.3558,0.795,-0.5563,Cube1,17712648819,-0.0023,0.7979,0.3199,341.1458,52.9768,348.1145,FingerCubeReady,TABLE_Folding,-0.0153,1.2139,-0.684,8.9636,347.9609,355.3857,-0.1784,-0.3135,0.9367,17.4289,348.046,0,-0.2171,-0.3135,0.9202,17.5312,344.9107,0,Cube1,-0.3022,0.8922,-0.1,0,0.799,-0.296,0.694,217.4341,349.8344,FingerCubeReady,TABLE_Folding,2603.158,0,0,Cube3,0.4,0.89,0,0,2623.785,2589.97443045,0.0198999322291099,0.5222,23.8458,36.9896,13.6239,20.9007,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.017,1.1912,0.8467,15.4708,200.4401,359.8606,0.0352,1.1896,0.8306,14.6384,186.8576,358.8711,1,-0.0305,0.0044,-0.0243,0.1606,-0.0256,0.9867,0.0324,0.0056,-0.025,0.0996,-0.0038,0.995,0.0368,1.2006,0.8532,-0.243,-0.2673,-0.9325,1,TABLE_Folding,-0.332,0.795,-0.5622,Cube1,17712657150,-0.0023,0.7979,0.3199,341.1437,52.9758,348.1036,FingerCubeReady,TABLE_Folding,-0.0153,1.214,-0.6841,8.9102,348.0522,355.3575,-0.1363,-0.332,0.9369,17.6421,348.5337,0,-0.1794,-0.332,0.9224,17.7404,345.4609,0,Cube1,-0.3,0.844,-0.0374,0,0.799,-0.296,0.6947,217.4377,349.8393,FingerCubeReady,TABLE_Folding,2603.169,0,0,Cube3,0.4,0.89,0,0,2623.797,2589.98591795,0.0198999322291099,0.5222,23.8526,36.079,12.7448,20.3079,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0154,1.1911,0.847,15.5334,201.475,359.9081,0.0344,1.1895,0.8305,14.6476,187.349,358.9328,1,-0.0306,0.0044,-0.0243,0.1501,-0.0222,0.9884,0.0323,0.0056,-0.025,0.087,-0.002,0.9962,0.0363,1.2006,0.853,-0.2398,-0.2649,-0.934,1,TABLE_Folding,-0.3308,0.795,-0.5768,Cube1,17712665482,-0.0023,0.798,0.3199,341.1256,52.9695,348.1083,FingerCubeReady,TABLE_Folding,-0.0153,1.2142,-0.6843,8.873,348.1601,355.3432,-0.0718,-0.329,0.9449,17.93,349.3913,0,-0.0933,-0.329,0.9362,18.0302,346.4657,0,TABLE_Folding,-0.2695,0.795,0.0665,0,0.799,-0.296,0.6914,217.4218,349.8433,FingerCubeReady,TABLE_Folding,2603.181,1,0,Cube3,0.4,0.89,0,0,2623.808,2589.99677825,0.0198999322291099,0.5222,23.8336,35.9418,12.629,20.0972,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0138,1.191,0.8473,15.5935,202.4796,359.933,0.0327,1.1894,0.8304,14.6845,188.3767,359.0537,1,-0.0307,0.0045,-0.0245,0.1238,-0.0236,0.992,0.0321,0.0056,-0.0249,0.0552,-0.0002,0.9985,0.0352,1.2005,0.8529,-0.2283,-0.2654,-0.9367,1,TABLE_Folding,-0.3135,0.795,-0.5784,Cube1,17712682145,-0.0023,0.798,0.32,341.1311,52.9656,348.1041,FingerCubeReady,TABLE_Folding,-0.015,1.2143,-0.6843,8.88,348.4153,355.3608,0.0042,-0.3298,0.9456,18.1962,350.6577,0,-0.0293,-0.3298,0.942,18.2996,347.9116,0,TABLE_Folding,-0.2016,0.795,0.0703,0,0.799,-0.2961,0.706,217.4469,349.8206,FingerCubeReady,TABLE_Folding,2603.191,1,0,Cube3,0.4,0.89,0,0,2623.819,2590.00746835,0.0198999322291099,0.5222,23.8351,35.3291,12.0271,19.7354,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0122,1.1909,0.8477,15.6446,203.4584,359.9548,0.0318,1.1893,0.8303,14.7091,188.9673,359.1076,1,-0.0308,0.0045,-0.0244,0.1135,-0.0248,0.9932,0.032,0.0056,-0.025,0.0524,-0.0008,0.9986,0.0346,1.2005,0.8528,-0.2315,-0.2666,-0.9356,1,TABLE_Folding,-0.3174,0.795,-0.5699,Cube1,17712690476,-0.0023,0.798,0.32,341.1373,52.9627,348.1019,FingerCubeReady,TABLE_Folding,-0.0145,1.2144,-0.6845,8.8485,348.8391,355.4527,0.1357,-0.3373,0.935,18.5179,352.8433,0,0.0851,-0.3373,0.934,18.6241,350.2283,0,Cube2,-0.0687,0.8829,-0.1,0,0.799,-0.2961,0.7055,217.4416,349.8256,FingerCubeReady,TABLE_Folding,2603.203,0,0,Cube3,0.4,0.89,0,0,2623.83,2590.01920115,0.0198999322291099,0.5222,23.8362,35.5429,12.213,19.9422,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0107,1.1907,0.8482,15.6975,204.3823,359.979,0.0307,1.1892,0.8304,14.7275,189.6107,359.1449,1,-0.0309,0.0045,-0.0245,0.0977,-0.0229,0.9949,0.032,0.0056,-0.025,0.0319,-0.0051,0.9995,0.0338,1.2004,0.8528,-0.2242,-0.2682,-0.9369,1,TABLE_Folding,-0.3051,0.795,-0.5637,Cube1,17712698808,-0.0023,0.798,0.32,341.1461,52.9666,348.1037,FingerCubeReady,TABLE_Folding,-0.0141,1.2147,-0.6847,8.8446,349.2892,355.5701,0.1807,-0.3447,0.9243,18.86,355.5684,0,0.1302,-0.3447,0.9264,18.9703,353.0116,0,Cube2,-0.0327,0.876,-0.1,0,0.799,-0.2961,0.694,217.4317,349.8431,FingerCubeReady,TABLE_Folding,2603.214,0,0,Cube3,0.4,0.89,0,0,2623.841,2590.03007575,0.0198999322291099,0.5222,23.8403,35.1515,11.8193,19.7918,0
