Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8398,5.8625,181.0639,357.0948,-0.0167,1.1946,0.8248,5.8902,181.0931,357.0885,1,-0.0337,0.0031,-0.0261,-0.3621,-0.2803,0.889,0.0291,0.006,-0.0242,-0.4011,-0.295,0.8672,-0.0141,1.2018,0.8493,0.3796,-0.3567,-0.8536,1,Cube3,0.319,0.8888,0.1,Cube3,6642405265,0.0055,0.7989,0.2886,341.7072,57.8111,348.2419,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6662,1.5212,359.9854,357.5893,0.6237,-0.363,0.6855,21.5499,41.7553,0,0.517,-0.363,0.781,21.3198,33.4581,0,Cube3,0.4314,0.8627,-0.1,0.0067,0.7958,-0.3035,334.3199,229.9832,340.2666,FingerCubeReady,TABLE_Folding,261.1465,1,0,Cube2,0,0.89,0,0,222.5072,213.324613730033,0.0118337375585936,0.3027,46.4728,21.5523,21.5675,31.0231,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8398,5.8502,181.0643,357.1033,-0.0167,1.1946,0.8248,5.8683,181.0856,357.1027,1,-0.0337,0.0031,-0.0261,-0.3625,-0.2804,0.8888,0.0291,0.0061,-0.0244,-0.3978,-0.2921,0.8697,-0.0142,1.2019,0.8494,0.3781,-0.3553,-0.8549,1,Cube3,0.3173,0.8904,0.1,Cube3,6642421928,0.0055,0.7989,0.2886,341.7119,57.8166,348.2389,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6661,1.5404,0.0002,357.5696,0.6255,-0.3615,0.6849,21.5338,41.8302,0,0.5169,-0.3615,0.7815,21.3013,33.4653,0,Cube3,0.4324,0.8634,-0.1,0.0067,0.7958,-0.3035,334.3191,229.9806,340.2686,FingerCubeReady,TABLE_Folding,261.1571,1,0,Cube2,0,0.89,0,0,222.5183,213.335581030033,0.0118337375585936,0.3027,46.4709,21.4495,21.4618,30.8848,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8398,5.8549,181.0545,357.1308,-0.0167,1.1946,0.8248,5.8606,181.0869,357.1036,1,-0.0337,0.0031,-0.0261,-0.3631,-0.2804,0.8885,0.0291,0.0061,-0.0247,-0.3931,-0.292,0.8719,-0.0141,1.2019,0.8495,0.376,-0.3553,-0.8558,1,Cube3,0.3151,0.8907,0.1,Cube3,6642430260,0.0055,0.7989,0.2886,341.7069,57.8156,348.2412,FingerCubeReady,TABLE_Folding,-0.0137,1.1879,-0.6661,1.5353,0.0075,357.5625,0.6255,-0.3613,0.6854,21.5099,41.9092,0,0.5181,-0.3613,0.7805,21.2765,33.4742,0,Cube3,0.4331,0.8634,-0.1,0.0067,0.7958,-0.3035,334.3203,229.9848,340.266,FingerCubeReady,TABLE_Folding,261.1687,1,0,Cube2,0,0.89,0,0,222.5295,213.346986130033,0.0118337375585936,0.3027,46.4698,21.3157,21.3277,30.7781,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0164,1.1962,0.8398,5.8484,181.0466,357.1415,-0.0167,1.1946,0.8248,5.8544,181.0785,357.0917,1,-0.0338,0.0031,-0.0261,-0.3629,-0.2798,0.8888,0.029,0.0062,-0.0251,-0.3866,-0.291,0.8751,-0.0141,1.202,0.8497,0.3727,-0.3546,-0.8575,1,Cube3,0.3118,0.8919,0.1,Cube3,6642446923,0.0055,0.7989,0.2886,341.7095,57.8187,348.2385,FingerCubeReady,TABLE_Folding,-0.0138,1.188,-0.6662,1.543,0.0261,357.5576,0.6268,-0.3601,0.685,21.4828,41.9793,0,0.5179,-0.3601,0.7811,21.2499,33.4842,0,Cube3,0.4337,0.8642,-0.1,0.0067,0.7958,-0.3036,334.3234,229.993,340.2655,FingerCubeReady,TABLE_Folding,261.1797,1,0,Cube2,0,0.89,0,0,222.5411,213.358573530033,0.0118337375585936,0.3027,46.471,21.1112,21.1208,30.5914,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0164,1.1962,0.8398,5.8439,181.0512,357.1659,-0.0167,1.1946,0.8248,5.856,181.0719,357.0948,1,-0.0338,0.0031,-0.026,-0.3627,-0.2802,0.8888,0.029,0.0062,-0.0252,-0.3839,-0.2906,0.8764,-0.0141,1.202,0.8498,0.3714,-0.3548,-0.858,1,Cube3,0.3105,0.892,0.1,Cube3,6642455254,0.0055,0.7989,0.2886,341.7104,57.8214,348.239,FingerCubeReady,TABLE_Folding,-0.0138,1.188,-0.6661,1.5487,0.0256,357.5672,0.6265,-0.3599,0.6854,21.4521,42.0447,0,0.5177,-0.3599,0.7812,21.2205,33.4933,0,Cube3,0.4334,0.8644,-0.1,0.0067,0.7958,-0.3036,334.3249,229.9952,340.2647,FingerCubeReady,TABLE_Folding,261.1907,1,0,Cube2,0,0.89,0,0,222.5521,213.369238330033,0.0118337375585936,0.3027,46.4686,21.0303,21.0398,30.532,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8398,5.8629,181.0438,357.1608,-0.0166,1.1947,0.8249,5.8607,181.0661,357.0948,1,-0.0338,0.0031,-0.026,-0.3628,-0.2796,0.8889,0.029,0.0063,-0.0254,-0.3818,-0.2898,0.8776,-0.014,1.2021,0.8499,0.3704,-0.3543,-0.8587,1,Cube3,0.3094,0.8926,0.1,Cube3,6642463586,0.0055,0.7989,0.2886,341.7124,57.8232,348.2393,FingerCubeReady,TABLE_Folding,-0.0138,1.188,-0.6661,1.56,0.0261,357.5768,0.6273,-0.3591,0.684,21.4183,42.1082,0,0.5177,-0.3591,0.7825,21.1877,33.4994,0,Cube3,0.4339,0.8649,-0.1,0.0067,0.7957,-0.3035,334.3172,229.9738,340.2849,FingerCubeReady,TABLE_Folding,261.2022,1,0,Cube2,0,0.89,0,0,222.5628,213.380250130033,0.0118337375585936,0.3027,46.4689,20.9658,20.9727,30.4597,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8399,5.8552,181.0504,357.1534,-0.0166,1.1947,0.8249,5.8568,181.0641,357.0988,1,-0.0338,0.0031,-0.026,-0.3633,-0.2794,0.8888,0.029,0.0063,-0.0253,-0.3838,-0.2896,0.8768,-0.014,1.2021,0.8499,0.3717,-0.3539,-0.8583,1,Cube3,0.3107,0.8928,0.1,Cube3,6642471917,0.0055,0.7989,0.2886,341.7117,57.8214,348.239,FingerCubeReady,TABLE_Folding,-0.0138,1.1879,-0.666,1.5704,0.0313,357.5973,0.6265,-0.3604,0.685,21.3881,42.1622,0,0.5181,-0.3604,0.7809,21.1587,33.5042,0,Cube3,0.4342,0.8637,-0.1,0.0067,0.7958,-0.3035,334.3209,229.9766,340.2802,FingerCubeReady,TABLE_Folding,261.213,1,0,Cube2,0,0.89,0,0,222.574,213.391164230033,0.0118337375585936,0.3027,46.4699,21.0447,21.0509,30.5035,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1963,0.8399,5.8591,181.0512,357.1366,-0.0166,1.1947,0.8249,5.8546,181.055,357.1293,1,-0.0338,0.0031,-0.026,-0.363,-0.2787,0.8891,0.029,0.0063,-0.0256,-0.3797,-0.2881,0.8791,-0.014,1.2021,0.85,0.3693,-0.3533,-0.8595,1,Cube3,0.3082,0.8939,0.1,Cube3,6642488580,0.0055,0.7988,0.2885,341.7208,57.8314,348.2249,FingerCubeReady,TABLE_Folding,-0.0137,1.1879,-0.6659,1.5639,0.0222,357.6161,0.6265,-0.3597,0.6846,21.3578,42.2141,0,0.5171,-0.3597,0.7826,21.1303,33.5072,0,Cube3,0.4333,0.8649,-0.1,0.0067,0.7958,-0.3035,334.3209,229.9811,340.2776,FingerCubeReady,TABLE_Folding,261.225,1,0,Cube2,0,0.89,0,0,222.5851,213.402521530033,0.0118337375585936,0.3026,46.4762,20.8935,20.8981,30.3562,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1963,0.8398,5.8685,181.0505,357.092,-0.0166,1.1947,0.8249,5.8506,181.0492,357.1379,1,-0.0338,0.0031,-0.026,-0.3625,-0.2783,0.8894,0.029,0.0064,-0.0257,-0.3782,-0.2875,0.8799,-0.014,1.2021,0.85,0.3683,-0.3529,-0.8601,1,Cube3,0.3072,0.8944,0.1,Cube3,6642496912,0.0055,0.7989,0.2886,341.7099,57.8237,348.2264,FingerCubeReady,TABLE_Folding,-0.0136,1.1879,-0.666,1.5608,0.0085,357.6161,0.632,-0.3623,0.677,21.338,42.2669,0,0.5171,-0.3623,0.7822,21.1119,33.5059,0,Cube3,0.4377,0.8611,-0.1,0.0067,0.7958,-0.3036,334.3287,229.992,340.2638,FingerCubeReady,TABLE_Folding,261.2356,1,0,Cube2,0,0.89,0,0,222.5969,213.414058479117,0.0117436943634374,0.3027,46.4788,20.8314,20.8357,30.2897,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1963,0.8398,5.8782,181.0625,357.0699,-0.0166,1.1947,0.8249,5.8475,181.0498,357.1649,1,-0.0338,0.0031,-0.026,-0.3629,-0.2785,0.8892,0.029,0.0064,-0.0259,-0.3751,-0.2874,0.8813,-0.014,1.2021,0.8502,0.3668,-0.3532,-0.8606,1,Cube3,0.3058,0.8942,0.1,Cube3,6642513575,0.0055,0.7989,0.2886,341.7104,57.8215,348.2237,FingerCubeReady,TABLE_Folding,-0.0136,1.1878,-0.6659,1.5648,0.0008,357.6297,0.6318,-0.3621,0.6771,21.3262,42.3388,0,0.5171,-0.3621,0.7825,21.101,33.5025,0,Cube3,0.4375,0.8614,-0.1,0.0067,0.7958,-0.3036,334.338,229.9956,340.2577,FingerCubeReady,TABLE_Folding,261.2469,1,0,Cube2,0,0.89,0,0,222.6076,213.425118779117,0.0117436943634374,0.3027,46.4828,20.7418,20.7466,30.2292,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8397,5.8827,181.072,357.0674,-0.0166,1.1947,0.8248,5.862,181.0441,357.1611,1,-0.0338,0.0031,-0.026,-0.3632,-0.2783,0.8891,0.029,0.0064,-0.026,-0.3737,-0.2875,0.8818,-0.014,1.2022,0.8502,0.3664,-0.3534,-0.8607,1,Cube3,0.3054,0.8942,0.1,Cube3,6642521906,0.0055,0.7989,0.2886,341.7074,57.8241,348.2219,FingerCubeReady,TABLE_Folding,-0.0136,1.1878,-0.666,1.58,359.9869,357.6321,0.6321,-0.363,0.6771,21.322,42.4152,0,0.5129,-0.363,0.7842,21.0977,33.4889,0,Cube3,0.4352,0.861,-0.1,0.0067,0.7958,-0.3036,334.3421,230.0032,340.2594,FingerCubeReady,TABLE_Folding,261.2581,1,0,Cube2,0,0.89,0,0,222.6192,213.436464379117,0.0117436943634374,0.3027,46.4822,20.7178,20.7233,30.2164,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1964,0.8397,5.8987,181.0923,357.0748,-0.0166,1.1948,0.8249,5.8574,181.0485,357.1556,1,-0.0338,0.0031,-0.026,-0.3627,-0.2777,0.8895,0.029,0.0064,-0.0258,-0.3774,-0.2878,0.8802,-0.0139,1.2022,0.8501,0.368,-0.353,-0.8602,1,Cube3,0.3069,0.8944,0.1,Cube3,6642530238,0.0055,0.7988,0.2886,341.7153,57.8161,348.221,FingerCubeReady,TABLE_Folding,-0.0136,1.1878,-0.666,1.5909,359.9716,357.6104,0.6331,-0.3601,0.6781,21.3184,42.4909,0,0.5154,-0.3601,0.7836,21.0949,33.4679,0,Cube3,0.4362,0.8632,-0.1,0.0067,0.7958,-0.3036,334.3415,229.9985,340.2655,FingerCubeReady,TABLE_Folding,261.269,1,0,Cube2,0,0.89,0,0,222.6304,213.447923979117,0.0117436943634374,0.3027,46.4884,20.8139,20.8179,30.2735,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0164,1.1963,0.8396,5.9031,181.1081,357.0988,-0.0165,1.1948,0.825,5.8609,181.0511,357.1283,1,-0.0338,0.0031,-0.026,-0.3629,-0.2782,0.8893,0.029,0.0063,-0.0254,-0.3832,-0.2899,0.877,-0.0139,1.2022,0.85,0.3712,-0.3538,-0.8585,1,Cube3,0.3103,0.8931,0.1,Cube3,6642546901,0.0055,0.7988,0.2886,341.714,57.8148,348.2193,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6661,1.5936,359.9689,357.5727,0.6338,-0.359,0.6783,21.3088,42.5668,0,0.5151,-0.359,0.7841,21.0852,33.4458,0,Cube3,0.4359,0.8639,-0.1,0.0067,0.7958,-0.3036,334.3414,229.9982,340.2592,FingerCubeReady,TABLE_Folding,261.2805,1,0,Cube2,0,0.89,0,0,222.6414,213.458871179117,0.0117436943634374,0.3027,46.4899,21.0209,21.0263,30.4774,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8397,5.909,181.1323,357.1141,-0.0165,1.1948,0.8249,5.8676,181.0506,357.0961,1,-0.0337,0.003,-0.0258,-0.3547,-0.2805,0.8919,0.0292,0.0059,-0.0236,-0.3997,-0.2961,0.8675,-0.014,1.2019,0.849,0.3759,-0.3575,-0.8549,1,Cube3,0.3153,0.8887,0.1,Cube3,6642555232,0.0055,0.7988,0.2886,341.7222,57.8168,348.2192,FingerCubeReady,TABLE_Folding,-0.0138,1.1879,-0.6662,1.6001,359.9629,357.5451,0.6344,-0.3589,0.6779,21.2968,42.6272,0,0.514,-0.3589,0.7848,21.0728,33.4257,0,Cube3,0.4354,0.8638,-0.1,0.0067,0.7958,-0.3036,334.3432,229.9998,340.2629,FingerCubeReady,TABLE_Folding,261.2901,1,0,Cube2,0,0.89,0,0,222.6528,213.469929779117,0.0117436943634374,0.3027,46.4901,21.3337,21.35,30.8798,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8396,5.9235,181.1376,357.1138,-0.0165,1.1948,0.8249,5.8749,181.0584,357.0775,1,-0.0335,0.0028,-0.0247,-0.337,-0.2884,0.8962,0.0295,0.0058,-0.0231,-0.3591,-0.2977,0.8846,-0.0143,1.2016,0.8481,0.3466,-0.3647,-0.8642,1,Cube3,0.3,0.8709,0.0646,Cube3,6642563564,0.0055,0.7988,0.2886,341.7268,57.8221,348.2171,FingerCubeReady,TABLE_Folding,-0.0139,1.1879,-0.6661,1.5982,359.9493,357.5421,0.6345,-0.3595,0.6769,21.2799,42.7028,0,0.5135,-0.3595,0.7852,21.0555,33.3952,0,Cube3,0.4353,0.8632,-0.1,0.0067,0.7958,-0.3036,334.3541,230.0084,340.2542,FingerCubeReady,TABLE_Folding,261.3027,1,0,Cube2,0,0.89,0,0,222.6641,213.481547079117,0.0117436943634374,0.3027,46.4893,19.556,19.594,29.8257,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0164,1.1963,0.8396,5.9124,181.136,357.1228,-0.0165,1.1948,0.8248,5.88,181.0663,357.0689,1,-0.0333,0.0029,-0.0249,-0.2764,-0.2709,0.9221,0.0299,0.0057,-0.0227,-0.302,-0.3009,0.9046,-0.0146,1.2016,0.848,0.2871,-0.3629,-0.8865,1,TABLE_Folding,0.3069,0.795,-0.145,Cube3,6642571896,0.0055,0.7988,0.2886,341.7213,57.8147,348.2136,FingerCubeReady,TABLE_Folding,-0.014,1.188,-0.6662,1.5958,359.9359,357.5467,0.6372,-0.3601,0.6746,21.2672,42.7683,0,0.5106,-0.3601,0.7865,21.0432,33.3618,0,Cube3,0.4354,0.8626,-0.1,0.0067,0.7958,-0.3036,334.3529,230.0067,340.2653,FingerCubeReady,TABLE_Folding,261.3134,1,0,Cube2,0,0.89,0,0,222.6749,213.492058479117,0.0117436943634374,0.3027,46.495,15.8892,15.9327,27.149,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8397,5.9038,181.1387,357.1166,-0.0166,1.1948,0.8248,5.8964,181.0895,357.0738,1,-0.0327,0.003,-0.0253,-0.1461,-0.2691,0.952,0.0304,0.0063,-0.0247,-0.1467,-0.287,0.9466,-0.0152,1.2021,0.8492,0.143,-0.3663,-0.9194,1,TABLE_Folding,0.1436,0.795,-0.1726,Cube2,6642588559,0.0055,0.7988,0.2886,341.7235,57.8196,348.2177,FingerCubeReady,TABLE_Folding,-0.014,1.188,-0.6662,1.5987,359.9294,357.5669,0.6354,-0.3613,0.6755,21.2582,42.8365,0,0.5115,-0.3613,0.7854,21.0361,33.3218,0,Cube3,0.4351,0.8616,-0.1,0.0067,0.7958,-0.3036,334.3506,229.9981,340.2783,FingerCubeReady,TABLE_Folding,261.3247,1,0,Cube2,0,0.89,0,0,222.6861,213.503501179117,0.0117436943634374,0.3027,46.4895,7.417,7.5513,22.6446,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8397,5.9065,181.1327,357.1334,-0.0166,1.1948,0.8247,5.9014,181.102,357.0896,1,-0.0324,0.0031,-0.0255,-0.0945,-0.2696,0.9583,0.0307,0.0063,-0.0246,-0.0922,-0.2871,0.9534,-0.0155,1.202,0.8491,0.0896,-0.3701,-0.9247,1,Cube2,0.057,0.9022,0.1,Cube2,6642596890,0.0055,0.7988,0.2886,341.7267,57.8234,348.2162,FingerCubeReady,TABLE_Folding,-0.014,1.188,-0.6663,1.5915,359.9314,357.5735,0.635,-0.3629,0.6751,21.2571,42.9011,0,0.5097,-0.3629,0.7858,21.0389,33.278,0,Cube3,0.4342,0.8606,-0.1,0.0067,0.7958,-0.3036,334.3505,229.9905,340.2822,FingerCubeReady,TABLE_Folding,261.3366,1,0,Cube2,0,0.89,0,0,222.6994,213.516622779117,0.0117436943634374,0.3027,46.4894,4.4653,4.7465,21.8516,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8397,5.8908,181.1191,357.1286,-0.0166,1.1947,0.8247,5.9053,181.1171,357.1045,1,-0.0321,0.0032,-0.0254,-0.0314,-0.2736,0.9613,0.0309,0.0064,-0.0253,-0.0402,-0.2775,0.9599,-0.0158,1.2021,0.8494,0.0316,-0.3708,-0.9282,1,Cube2,0.0097,0.9028,0.1,Cube2,6642605222,0.0055,0.7988,0.2886,341.7358,57.827,348.2115,FingerCubeReady,TABLE_Folding,-0.0139,1.1879,-0.6662,1.6026,359.9394,357.5919,0.6355,-0.363,0.6746,21.2633,42.9578,0,0.5107,-0.363,0.7851,21.0498,33.2366,0,Cube3,0.4354,0.8603,-0.1,0.0067,0.7958,-0.3036,334.3503,229.996,340.2753,FingerCubeReady,TABLE_Folding,261.3481,1,0,Cube2,0,0.89,0,0,222.708,213.525525879117,0.0117436943634374,0.3027,46.4912,1.7902,2.4784,21.3042,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8397,5.8843,181.1099,357.1361,-0.0166,1.1948,0.8247,5.9212,181.1368,357.1138,1,-0.0316,0.0031,-0.0251,0.0783,-0.2553,0.9637,0.0314,0.0065,-0.0252,0.0644,-0.2687,0.9611,-0.0163,1.2021,0.8493,-0.0765,-0.3631,-0.9286,1,Cube2,-0.078,0.9091,0.1,Cube2,6642621885,0.0055,0.7987,0.2885,341.7574,57.8431,348.2086,FingerCubeReady,TABLE_Folding,-0.0139,1.1879,-0.6662,1.611,359.945,357.6013,0.6354,-0.3621,0.6758,21.2707,43.0016,0,0.5103,-0.3621,0.7853,21.0614,33.2044,0,Cube3,0.435,0.8611,-0.1,0.0067,0.7957,-0.3036,334.3433,229.997,340.2837,FingerCubeReady,TABLE_Folding,261.3583,0,0,Cube2,0,0.89,0,0,222.7186,213.535772279117,0.0117436943634374,0.3027,46.4867,5.546,5.7977,21.2784,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8397,5.8648,181.0997,357.1334,-0.0167,1.1947,0.8247,5.9167,181.1366,357.1193,1,-0.0314,0.0031,-0.0251,0.1257,-0.2467,0.9609,0.0316,0.0064,-0.025,0.1028,-0.2493,0.9629,-0.0165,1.2021,0.8491,-0.1201,-0.3513,-0.9285,1,TABLE_Folding,-0.1557,0.795,-0.2269,Cube2,6642630216,0.0055,0.7987,0.2885,341.7549,57.8449,348.2096,FingerCubeReady,TABLE_Folding,-0.0139,1.1879,-0.6662,1.6154,359.9494,357.5963,0.6366,-0.3619,0.6748,21.278,43.0452,0,0.5104,-0.3619,0.7853,21.073,33.1729,0,Cube3,0.4357,0.861,-0.1,0.0067,0.7957,-0.3037,334.3467,230.0018,340.2798,FingerCubeReady,TABLE_Folding,261.3694,0,0,Cube2,0,0.89,0,0,222.7294,213.546775579117,0.0117436943634374,0.3027,46.4861,7.9643,8.0912,21.3193,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8397,5.868,181.0884,357.1335,-0.0167,1.1947,0.8247,5.9092,181.137,357.1205,1,-0.0312,0.003,-0.0247,0.1694,-0.2406,0.9557,0.0318,0.0064,-0.0247,0.1444,-0.2596,0.9548,-0.0167,1.2019,0.8488,-0.1625,-0.3547,-0.9208,1,TABLE_Folding,-0.2031,0.795,-0.2075,Cube2,6642638548,0.0055,0.7987,0.2885,341.7552,57.8403,348.2125,FingerCubeReady,TABLE_Folding,-0.0139,1.1879,-0.6661,1.6061,359.9556,357.6012,0.6331,-0.3554,0.6751,21.276,43.081,0,0.5024,-0.3554,0.7983,21.0663,33.117,0,Cube3,0.4272,0.8695,-0.1,0.0067,0.7957,-0.3037,334.3456,229.9989,340.2794,FingerCubeReady,TABLE_Folding,261.3806,0,0,Cube2,0,0.89,0,0,222.74,213.557205079117,0.0117436943634374,0.3027,46.4867,10.446,10.5739,22.5255,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1963,0.8396,5.8788,181.0868,357.1272,-0.0166,1.1947,0.8247,5.9058,181.1343,357.1288,1,-0.0308,0.0027,-0.0236,0.2757,-0.2349,0.9321,0.0321,0.0063,-0.0239,0.2218,-0.2395,0.9452,-0.017,1.2016,0.8479,-0.2546,-0.3448,-0.9035,1,TABLE_Folding,-0.3173,0.795,-0.2177,Cube1,6642655211,0.0055,0.7987,0.2885,341.7617,57.848,348.2051,FingerCubeReady,TABLE_Folding,-0.014,1.1878,-0.6661,1.6063,359.949,357.6188,0.5959,-0.3613,0.7059,21.2718,43.0229,0,0.4725,-0.3613,0.8132,21.0496,32.9534,0,Cube3,0.3879,0.8753,-0.1,0.0066,0.7957,-0.3037,334.3495,230.0038,340.2768,FingerCubeReady,TABLE_Folding,261.3917,0,0,Cube2,0,0.89,0,0,222.7516,213.569067979117,0.0117436943634374,0.3026,46.4902,15.8418,15.9238,25.0277,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0164,1.1962,0.8396,5.8815,181.1015,357.1074,-0.0166,1.1948,0.8248,5.8982,181.1255,357.1308,1,-0.0306,0.0028,-0.024,0.302,-0.2288,0.9254,0.0322,0.0063,-0.0241,0.2477,-0.2425,0.938,-0.0172,1.2017,0.8483,-0.2805,-0.3437,-0.8962,1,Cube1,-0.3,0.8552,-0.0553,Cube1,6642663542,0.0055,0.7987,0.2885,341.772,57.8508,348.1998,FingerCubeReady,TABLE_Folding,-0.0138,1.1878,-0.6662,1.5957,359.9421,357.6101,0.4959,-0.3295,0.8049,21.2081,42.4882,0,0.4424,-0.3295,0.8327,20.9693,32.5728,0,Cube3,0.3104,0.9226,-0.1,0.0066,0.7958,-0.3038,334.354,230.0153,340.2648,FingerCubeReady,TABLE_Folding,261.4032,0,0,Cube2,0,0.89,0,0,222.7628,213.580341679117,0.0117436943634374,0.3027,46.4944,17.3979,17.4763,26.011,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0164,1.1962,0.8396,5.8993,181.1095,357.101,-0.0166,1.1948,0.8248,5.8882,181.1154,357.1316,1,-0.0305,0.0028,-0.0239,0.3476,-0.23,0.909,0.0324,0.0062,-0.0238,0.2802,-0.2552,0.9254,-0.0173,1.2017,0.848,-0.3188,-0.351,-0.8804,1,Cube1,-0.3,0.8904,0.0672,Cube1,6642671874,0.0055,0.7987,0.2885,341.7687,57.8452,348.2057,FingerCubeReady,TABLE_Folding,-0.0138,1.1878,-0.6662,1.5861,359.9357,357.6207,0.4628,-0.3164,0.8271,21.0404,41.3946,0,0.4088,-0.3164,0.8569,20.7793,31.9473,0,Cube3,0.3,0.9215,-0.0574,0.0066,0.7958,-0.3037,334.3627,230.0163,340.2584,FingerCubeReady,TABLE_Folding,261.4141,0,0,Cube2,0,0.89,0,0,222.7737,213.590905479117,0.0117436943634374,0.3027,46.4928,19.7453,19.8444,28.0084,0
