Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0008,1.1711,0.8098,12.8882,204.4437,357.4178,0.0297,1.1811,0.7955,5.8031,187.8332,358.7637,1,-0.0306,0.0043,-0.0245,0.1723,-0.0841,0.9814,0.0323,0.0056,-0.0248,0.1027,-0.0622,0.9928,0.032,1.1885,0.8194,-0.2676,-0.1756,-0.9474,1,PlasterWallShort2,-0.7502,0.6752,-1.95,Cube1,18702050739,0.0105,0.7956,0.3012,338.872,52.4611,348.7519,FingerCubeReady,TABLE_Folding,0.0148,1.1788,-0.8081,359.2727,0.9528,353.0571,-0.1391,-0.3903,0.9121,23.0426,359.4569,0,-0.2006,-0.3903,0.8966,23.0278,355.5357,0,TABLE_Folding,-0.202,0.795,0.158,0.004,0.7974,-0.2992,354.0327,223.6065,340.824,FingerCubeReady,TABLE_Folding,3592.607,0,0,Cube3,0.4,0.89,0,0,3613.234,3579.42540315,0.019748059803484,0.5014,23.8188,39.5111,16.5971,17.9712,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0009,1.1704,0.8099,13.2356,205.2348,357.3954,0.0287,1.1806,0.7954,6.0762,188.3606,358.7061,1,-0.0307,0.0044,-0.0246,0.159,-0.0812,0.9839,0.0322,0.0057,-0.0248,0.0998,-0.059,0.9933,0.0314,1.1882,0.8193,-0.2684,-0.1773,-0.9469,1,PlasterWallShort2,-0.7536,0.6696,-1.95,Cube1,18702059070,0.0104,0.7956,0.3012,338.8769,52.4534,348.7433,FingerCubeReady,TABLE_Folding,0.0147,1.1788,-0.8081,359.2907,0.9443,353.0665,-0.2497,-0.3899,0.8893,23.1279,357.8639,0,-0.2983,-0.3899,0.8681,23.1241,354.0655,0,Cube1,-0.3,0.8231,0.0937,0.004,0.7974,-0.2992,354.0323,223.6072,340.8218,FingerCubeReady,TABLE_Folding,3592.618,0,0,Cube3,0.4,0.89,0,0,3613.243,3579.43525455,0.019748059803484,0.5014,23.8206,39.568,16.6036,18.0912,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0026,1.1698,0.8099,13.5753,205.9852,357.4093,0.0262,1.1795,0.7954,6.716,189.6604,358.5514,1,-0.0308,0.0044,-0.0247,0.1351,-0.0647,0.9887,0.0321,0.0057,-0.0247,0.0734,-0.0479,0.9961,0.0295,1.1874,0.8191,-0.2657,-0.1747,-0.9481,1,PlasterWallShort2,-0.7465,0.6773,-1.95,Cube1,18702075733,0.0104,0.7956,0.3012,338.8772,52.4387,348.7412,FingerCubeReady,TABLE_Folding,0.0147,1.1788,-0.808,359.3008,0.9249,353.0673,-0.3038,-0.3925,0.8702,23.2045,355.7866,0,-0.3573,-0.3925,0.8453,23.2129,352.1438,0,Cube1,-0.3,0.882,-0.0674,0.0039,0.7974,-0.2992,354.0328,223.6098,340.8206,FingerCubeReady,TABLE_Folding,3592.629,0,0,Cube3,0.4,0.89,0,0,3613.255,3579.44666795,0.019748059803484,0.5014,23.8142,39.5516,16.6136,17.9351,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0043,1.1692,0.8099,13.9048,206.7138,357.4109,0.0251,1.179,0.7954,6.9932,190.295,358.4868,1,-0.0309,0.0045,-0.0247,0.1237,-0.0705,0.9898,0.032,0.0057,-0.0247,0.0591,-0.0514,0.9969,0.0286,1.187,0.819,-0.2633,-0.1839,-0.947,1,PlasterWallShort2,-0.7413,0.6492,-1.95,Cube1,18702084065,0.0105,0.7956,0.3012,338.8904,52.4485,348.7434,FingerCubeReady,TABLE_Folding,0.0146,1.1788,-0.808,359.3036,0.9016,353.0825,-0.3273,-0.3983,0.8603,23.2878,353.4121,0,-0.3701,-0.3983,0.8356,23.3087,349.9365,0,Cube1,-0.3062,0.8882,-0.1,0.0039,0.7973,-0.2992,354.0321,223.6058,340.831,FingerCubeReady,TABLE_Folding,3592.64,0,0,Cube3,0.4,0.89,0,0,3613.266,3579.45787115,0.019748059803484,0.5014,23.8175,39.3378,16.2442,18.163,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.006,1.1685,0.8099,14.2188,207.3985,357.4124,0.0238,1.1785,0.7953,7.2627,190.9592,358.4163,1,-0.031,0.0044,-0.0245,0.1141,-0.0649,0.9913,0.0319,0.0057,-0.0245,0.049,-0.0401,0.998,0.0277,1.1866,0.8186,-0.265,-0.1802,-0.9473,1,PlasterWallShort2,-0.7469,0.6601,-1.95,Cube1,18702092396,0.0105,0.7956,0.3012,338.898,52.445,348.7444,FingerCubeReady,TABLE_Folding,0.0146,1.1788,-0.8081,359.3077,0.8864,353.087,-0.3561,-0.3905,0.8507,23.3491,351.0818,0,-0.3979,-0.3905,0.8283,23.381,347.7688,0,Cube1,-0.3326,0.8947,-0.1,0.0039,0.7973,-0.2991,354.0334,223.6021,340.8307,FingerCubeReady,TABLE_Folding,3592.651,0,0,Cube3,0.4,0.89,0,0,3613.278,3579.46946425,0.019748059803484,0.5014,23.8159,39.5477,16.4769,18.1535,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0075,1.1679,0.8099,14.5398,208.0521,357.4184,0.021,1.1775,0.7952,7.8057,192.3715,358.2884,1,-0.0311,0.0044,-0.0244,0.0936,-0.052,0.9942,0.0318,0.0058,-0.0248,0.0264,-0.0426,0.9987,0.0255,1.1859,0.8185,-0.2675,-0.1841,-0.9458,1,PlasterWallShort2,-0.7574,0.6472,-1.95,Cube1,18702109059,0.0105,0.7956,0.3012,338.9425,52.4575,348.7325,FingerCubeReady,TABLE_Folding,0.0146,1.1788,-0.808,359.293,0.8708,353.1103,-0.3412,-0.3959,0.8527,23.3853,348.7605,0,-0.3802,-0.3959,0.8357,23.423,345.6071,0,Cube1,-0.3177,0.8901,-0.1,0.0039,0.7973,-0.2991,354.0357,223.6024,340.8329,FingerCubeReady,TABLE_Folding,3592.663,0,0,Cube3,0.4,0.89,0,0,3613.288,3579.48007825,0.019748059803484,0.5014,23.84,39.7516,16.5591,18.4849,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.009,1.1673,0.8099,14.8311,208.6617,357.4139,0.0195,1.177,0.7952,8.0866,193.113,358.2318,1,-0.0311,0.0045,-0.0244,0.0842,-0.05,0.9952,0.0318,0.0058,-0.0247,0.0149,-0.036,0.9992,0.0244,1.1855,0.8183,-0.2697,-0.1845,-0.9451,1,PlasterWallShort2,-0.7655,0.6452,-1.95,Cube1,18702117391,0.0105,0.7956,0.3012,338.9576,52.485,348.7205,FingerCubeReady,TABLE_Folding,0.0145,1.1788,-0.808,359.2937,0.847,353.1157,-0.3463,-0.3936,0.8539,23.3972,346.7714,0,-0.3989,-0.3936,0.8258,23.4415,343.7192,0,Cube1,-0.3295,0.8917,-0.1,0.004,0.7973,-0.2991,354.0378,223.5999,340.8328,FingerCubeReady,TABLE_Folding,3592.674,0,0,Cube3,0.4,0.89,0,0,3613.3,3579.49131125,0.019748059803484,0.5014,23.8642,39.9374,16.7,18.6508,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0105,1.1667,0.8098,15.1046,209.2147,357.4034,0.018,1.1765,0.7952,8.3752,193.8357,358.1786,1,-0.0312,0.0045,-0.0244,0.0735,-0.0425,0.9964,0.0317,0.0058,-0.0247,0.0021,-0.031,0.9995,0.0233,1.1852,0.8181,-0.2705,-0.183,-0.9452,1,PlasterWallShort2,-0.769,0.6492,-1.95,Cube1,18702125722,0.0105,0.7956,0.3012,338.976,52.4878,348.7,FingerCubeReady,TABLE_Folding,0.0145,1.1788,-0.8081,359.2877,0.8392,353.1299,-0.3542,-0.3906,0.8516,23.379,344.9984,0,-0.3978,-0.3906,0.8282,23.4331,342.0008,0,Cube1,-0.3321,0.8945,-0.1,0.004,0.7973,-0.2991,354.0376,223.5974,340.8358,FingerCubeReady,TABLE_Folding,3592.685,0,0,Cube3,0.4,0.89,0,0,3613.311,3579.50265865,0.019748059803484,0.5014,23.8835,40.0672,16.8257,18.6813,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0119,1.1661,0.8098,15.3818,209.7386,357.3893,0.0148,1.1753,0.7953,8.9846,195.3593,358.075,1,-0.0313,0.0046,-0.0245,0.0497,-0.0391,0.998,0.0316,0.0057,-0.0243,-0.0178,-0.0251,0.9995,0.0207,1.1842,0.8179,-0.2744,-0.1883,-0.943,1,PlasterWallShort2,-0.7849,0.6315,-1.95,Cube1,18702142385,0.0105,0.7955,0.3012,339.0139,52.5324,348.6812,FingerCubeReady,TABLE_Folding,0.0145,1.1789,-0.808,359.2824,0.8174,353.1396,-0.348,-0.3894,0.8543,23.3334,343.4727,0,-0.3979,-0.3894,0.8291,23.3968,340.4966,0,Cube1,-0.3291,0.8956,-0.1,0.004,0.7973,-0.2991,354.0407,223.5961,340.8396,FingerCubeReady,TABLE_Folding,3592.697,0,0,Cube3,0.4,0.89,0,0,3613.322,3579.51387615,0.019748059803484,0.5013,23.927,40.368,16.9703,19.1546,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0133,1.1655,0.8097,15.6442,210.2288,357.3911,0.0133,1.1748,0.7954,9.2945,196.0777,358.0373,1,-0.0313,0.0046,-0.0246,0.0423,-0.0372,0.9984,0.0316,0.0058,-0.0246,-0.028,-0.0203,0.9994,0.0195,1.1839,0.818,-0.2778,-0.19,-0.9417,1,PlasterWallShort2,-0.7971,0.6253,-1.95,Cube1,18702150717,0.0105,0.7955,0.3011,339.0106,52.5341,348.6774,FingerCubeReady,TABLE_Folding,0.0144,1.1789,-0.8081,359.2692,0.8064,353.146,-0.3459,-0.3903,0.8555,23.2806,342.3453,0,-0.3954,-0.3903,0.8291,23.3518,339.3547,0,Cube1,-0.3271,0.8949,-0.1,0.004,0.7973,-0.2991,354.0459,223.6008,340.8352,FingerCubeReady,TABLE_Folding,3592.707,0,0,Cube3,0.4,0.89,0,0,3613.333,3579.52477465,0.019748059803484,0.5013,23.9295,40.5992,17.1372,19.4221,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0147,1.165,0.8095,15.8975,210.6901,357.3855,0.0118,1.1741,0.7955,9.6097,196.784,358.0023,1,-0.0314,0.0047,-0.0247,0.0352,-0.0364,0.9987,0.0315,0.0058,-0.0243,-0.044,-0.024,0.9987,0.0183,1.1834,0.8179,-0.2779,-0.1965,-0.9403,1,PlasterWallShort2,-0.7998,0.6049,-1.95,Cube1,18702159048,0.0105,0.7955,0.3011,339.027,52.5521,348.648,FingerCubeReady,TABLE_Folding,0.0144,1.1789,-0.8081,359.273,0.8033,353.1411,-0.3445,-0.3891,0.8569,23.2188,341.3697,0,-0.3923,-0.3891,0.8308,23.2983,338.3461,0,Cube1,-0.3245,0.8961,-0.1,0.004,0.7973,-0.2991,354.0481,223.6065,340.8375,FingerCubeReady,TABLE_Folding,3592.719,0,0,Cube3,0.4,0.89,0,0,3613.344,3579.53595315,0.019748059803484,0.5013,23.9647,40.5973,17.0196,19.6961,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0158,1.1644,0.8094,16.1394,211.0889,357.3729,0.0086,1.1729,0.7956,10.2901,198.296,357.9301,1,-0.0314,0.0046,-0.0246,0.0161,-0.0206,0.9996,0.0315,0.0058,-0.0243,-0.0614,-0.016,0.998,0.0157,1.1824,0.8176,-0.2856,-0.1958,-0.9381,1,PlasterWallShort2,-0.827,0.6048,-1.95,Cube1,18702175712,0.0105,0.7955,0.3011,339.027,52.5626,348.6523,FingerCubeReady,TABLE_Folding,0.0145,1.1789,-0.8082,359.2788,0.8074,353.1559,-0.3455,-0.3878,0.8565,23.1526,340.5922,0,-0.3916,-0.3878,0.8323,23.2388,337.5347,0,Cube1,-0.3243,0.8971,-0.1,0.004,0.7974,-0.2992,354.052,223.612,340.8355,FingerCubeReady,TABLE_Folding,3592.73,0,0,Cube3,0.4,0.89,0,0,3613.355,3579.54714645,0.019748059803484,0.5012,23.9669,41.1978,17.5411,20.1572,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1639,0.8093,16.3583,211.4635,357.3536,0.0071,1.1723,0.7957,10.5961,198.987,357.8847,1,-0.0315,0.0046,-0.0245,0.0135,-0.0195,0.9997,0.0314,0.0059,-0.0245,-0.071,-0.0156,0.9973,0.0145,1.1819,0.8176,-0.2908,-0.2,-0.9356,1,PlasterWallShort2,-0.8457,0.5904,-1.95,Cube1,18702184043,0.0105,0.7955,0.3011,339.0219,52.5365,348.6629,FingerCubeReady,TABLE_Folding,0.0144,1.179,-0.8083,359.2945,0.8137,353.1526,-0.3475,-0.3888,0.856,23.0947,340.0244,0,-0.3917,-0.3888,0.831,23.1859,336.9446,0,Cube1,-0.3256,0.8959,-0.1,0.004,0.7974,-0.2992,354.0561,223.6167,340.8338,FingerCubeReady,TABLE_Folding,3592.741,0,0,Cube3,0.4,0.89,0,0,3613.366,3579.55833505,0.019748059803484,0.5012,23.9444,41.5153,17.7612,20.6052,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0182,1.1633,0.8093,16.5657,211.7849,357.3561,0.0054,1.1716,0.7958,10.9402,199.7693,357.8413,1,-0.0315,0.0046,-0.0244,0.0003,-0.0151,0.9999,0.0313,0.0059,-0.0244,-0.0711,-0.0077,0.9974,0.0131,1.1814,0.8175,-0.2975,-0.1995,-0.9336,1,PlasterWallShort2,-0.8688,0.5899,-1.95,Cube1,18702192375,0.0105,0.7955,0.301,339.0849,52.528,348.649,FingerCubeReady,TABLE_Folding,0.0144,1.179,-0.8083,359.3201,0.8216,353.1638,-0.3453,-0.3886,0.8568,23.0419,339.5577,0,-0.3921,-0.3886,0.8312,23.1376,336.4568,0,Cube1,-0.3245,0.8956,-0.1,0.0039,0.7974,-0.2992,354.0632,223.6254,340.8273,FingerCubeReady,TABLE_Folding,3592.752,0,0,Cube3,0.4,0.89,0,0,3613.377,3579.56908575,0.019748059803484,0.5013,23.9691,41.9897,18.1856,20.9828,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0192,1.1629,0.8092,16.7357,212.0826,357.3498,0.0022,1.1705,0.796,11.5455,201.2293,357.7071,1,-0.0316,0.0047,-0.0246,-0.0164,-0.0062,0.9998,0.0313,0.0058,-0.0241,-0.0912,-0.003,0.9958,0.0104,1.1805,0.8173,-0.3038,-0.2022,-0.931,1,PlasterWallShort2,-0.8925,0.5794,-1.95,Cube1,18702209038,0.0105,0.7955,0.3011,339.0491,52.5157,348.6443,FingerCubeReady,TABLE_Folding,0.0143,1.179,-0.8082,359.3254,0.8192,353.1695,-0.3452,-0.3884,0.8571,22.9941,339.1834,0,-0.3924,-0.3884,0.831,23.0939,336.0551,0,Cube1,-0.3245,0.8956,-0.1,0.004,0.7974,-0.2992,354.0643,223.62,340.8318,FingerCubeReady,TABLE_Folding,3592.763,0,0,Cube3,0.4,0.89,0,0,3613.389,3579.58048735,0.019748059803484,0.5012,23.9563,42.4757,18.5739,21.4896,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0202,1.1626,0.8092,16.9128,212.3275,357.356,0.0006,1.1699,0.7961,11.8346,201.9334,357.636,1,-0.0316,0.0047,-0.0247,-0.021,-0.0058,0.9998,0.0313,0.0058,-0.0241,-0.1029,-0.0036,0.9947,0.0091,1.18,0.8172,-0.3071,-0.2068,-0.9289,1,PlasterWallShort2,-0.9057,0.5641,-1.95,Cube1,18702217369,0.0105,0.7955,0.3011,339.0676,52.5035,348.6512,FingerCubeReady,TABLE_Folding,0.0144,1.1789,-0.8081,359.3429,0.846,353.1724,-0.3451,-0.3885,0.8569,22.9562,338.9141,0,-0.3931,-0.3885,0.8308,23.059,335.7558,0,Cube1,-0.3245,0.8953,-0.1,0.004,0.7974,-0.2992,354.0735,223.6164,340.8304,FingerCubeReady,TABLE_Folding,3592.774,0,0,Cube3,0.4,0.89,0,0,3613.4,3579.59211175,0.019748059803484,0.5013,23.9504,42.6976,18.7146,21.8626,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.021,1.1621,0.8091,17.0633,212.5153,357.3501,-0.0008,1.1693,0.7962,12.0905,202.5693,357.5565,1,-0.0316,0.0047,-0.0246,-0.0278,-0.003,0.9996,0.0312,0.0058,-0.024,-0.1042,-0.0002,0.9946,0.0079,1.1796,0.8171,-0.3136,-0.2078,-0.9265,1,Cube1,-0.3,0.9756,-0.0925,Cube1,18702225701,0.0105,0.7954,0.3011,339.0948,52.5019,348.6349,FingerCubeReady,TABLE_Folding,0.0144,1.1789,-0.808,359.3415,0.8648,353.1954,-0.3455,-0.3897,0.8561,22.9272,338.6974,0,-0.3944,-0.3897,0.8297,23.0315,335.5034,0,Cube1,-0.3254,0.894,-0.1,0.004,0.7974,-0.2992,354.0743,223.6151,340.8359,FingerCubeReady,TABLE_Folding,3592.786,0,0,Cube3,0.4,0.89,0,0,3613.412,3579.60332755,0.019748059803484,0.5013,23.9678,43.1381,19.1033,22.2775,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0217,1.1618,0.8089,17.2157,212.6494,357.3374,-0.0038,1.1683,0.7964,12.6254,203.8363,357.4505,1,-0.0317,0.0047,-0.0247,-0.0414,-0.0003,0.9991,0.0311,0.0059,-0.0241,-0.1083,-0.0024,0.9941,0.0054,1.1788,0.8171,-0.3249,-0.2161,-0.9207,1,Cube1,-0.3,0.9757,-0.0483,Cube1,18702242364,0.0106,0.7954,0.301,339.1128,52.5084,348.6293,FingerCubeReady,TABLE_Folding,0.0145,1.1789,-0.808,359.3408,0.8929,353.1988,-0.3481,-0.3898,0.8549,22.9098,338.5301,0,-0.3952,-0.3898,0.8293,23.0145,335.3055,0,Cube1,-0.3267,0.8939,-0.1,0.004,0.7974,-0.2991,354.0758,223.6114,340.8367,FingerCubeReady,TABLE_Folding,3592.797,0,0,Cube3,0.4,0.89,0,0,3613.423,3579.61450585,0.019748059803484,0.5012,23.9801,43.8697,19.6919,23.2382,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0225,1.1614,0.8086,17.3409,212.7294,357.3315,-0.0051,1.1678,0.7965,12.8676,204.3961,357.4203,1,-0.0317,0.0048,-0.0247,-0.0355,0.0037,0.9994,0.0311,0.0059,-0.024,-0.1189,0.0048,0.9929,0.0043,1.1784,0.817,-0.332,-0.2145,-0.9186,1,Cube1,-0.3,0.9818,-0.0247,Cube1,18702250695,0.0106,0.7955,0.301,339.0985,52.5034,348.6355,FingerCubeReady,TABLE_Folding,0.0146,1.1789,-0.8079,359.3444,0.9505,353.2133,-0.3492,-0.3898,0.8544,22.8989,338.3722,0,-0.3969,-0.3898,0.8286,23.0029,335.1216,0,Cube1,-0.3272,0.8938,-0.1,0.004,0.7974,-0.2991,354.0737,223.6076,340.8499,FingerCubeReady,TABLE_Folding,3592.81,0,0,Cube3,0.4,0.89,0,0,3613.434,3579.62547735,0.019748059803484,0.5012,23.969,44.3664,20.1701,23.5988,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.023,1.1611,0.8083,17.483,212.7617,357.3377,-0.0067,1.1672,0.7966,13.1552,205.0518,357.4001,1,-0.0317,0.0047,-0.0245,-0.045,0.0071,0.9989,0.0311,0.0059,-0.024,-0.1237,0.0102,0.9923,0.0028,1.1778,0.8169,-0.336,-0.2146,-0.9171,1,Cube1,-0.3,0.9844,-0.0096,Cube1,18702259027,0.0106,0.7954,0.301,339.1262,52.5283,348.6131,FingerCubeReady,TABLE_Folding,0.0146,1.1789,-0.8079,359.3524,0.9897,353.2053,-0.3283,-0.4048,0.8566,22.9243,338.3078,0,-0.378,-0.4048,0.8293,23.0264,335.0318,0,Cube1,-0.3106,0.8799,-0.1,0.004,0.7974,-0.2991,354.0782,223.6085,340.8541,FingerCubeReady,TABLE_Folding,3592.819,0,0,Cube3,0.4,0.89,0,0,3613.445,3579.63676785,0.019748059803484,0.5012,24.0053,44.6836,20.4556,23.8674,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0236,1.1607,0.808,17.577,212.7167,357.3524,-0.0095,1.1661,0.7968,13.6621,206.1772,357.4093,1,-0.0318,0.0048,-0.0246,-0.0592,0.0068,0.9982,0.0311,0.0059,-0.024,-0.1327,0.0104,0.9911,0.0004,1.177,0.8168,-0.3423,-0.2225,-0.9129,1,Cube1,-0.3,0.9817,0.0156,Cube1,18702275690,0.0106,0.7955,0.301,339.1115,52.5036,348.6286,FingerCubeReady,TABLE_Folding,0.0147,1.1788,-0.8079,359.3564,1.0274,353.2039,-0.2461,-0.4097,0.8812,23.0234,338.5558,0,-0.2606,-0.4097,0.8713,23.1277,335.3437,0,TABLE_Folding,-0.2818,0.795,0.0985,0.004,0.7974,-0.2991,354.0853,223.6074,340.853,FingerCubeReady,TABLE_Folding,3592.83,0,0,Cube3,0.4,0.89,0,0,3613.456,3579.64727115,0.019748059803484,0.5012,23.9775,45.1283,20.7959,24.5523,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0239,1.1605,0.8076,17.6599,212.5979,357.3732,-0.0109,1.1656,0.7969,13.9069,206.7184,357.4109,1,-0.0318,0.0047,-0.0245,-0.0589,0.0122,0.9982,0.0311,0.0059,-0.0239,-0.1344,0.0073,0.9909,-0.0008,1.1766,0.8167,-0.35,-0.2255,-0.9092,1,Cube1,-0.3,0.9838,0.0394,Cube1,18702284021,0.0106,0.7955,0.3009,339.1145,52.5187,348.6345,FingerCubeReady,TABLE_Folding,0.0146,1.1789,-0.808,359.3648,1.0757,353.1953,-0.1666,-0.391,0.9042,23.1344,339.4487,0,-0.1613,-0.391,0.9071,23.2486,336.5276,0,TABLE_Folding,-0.1909,0.795,0.1488,0.004,0.7974,-0.2991,354.0808,223.6076,340.8602,FingerCubeReady,TABLE_Folding,3592.841,0,0,Cube3,0.4,0.89,0,0,3613.467,3579.65854205,0.019748059803484,0.5011,23.9818,45.6361,21.2519,25.1074,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0241,1.1603,0.8072,17.7419,212.4257,357.4017,-0.0135,1.1645,0.7971,14.3746,207.7156,357.4149,1,-0.0318,0.0047,-0.0245,-0.0591,0.0148,0.9981,0.031,0.0059,-0.0239,-0.1303,0.0163,0.9913,-0.0031,1.1757,0.8166,-0.3675,-0.2279,-0.9017,1,Cube1,-0.3025,0.99,0.082,Cube1,18702300684,0.0106,0.7955,0.301,339.1058,52.5098,348.6263,FingerCubeReady,TABLE_Folding,0.0147,1.1789,-0.808,359.3723,1.1287,353.2032,-0.0216,-0.3933,0.9256,23.2443,341.3778,0,-0.069,-0.3933,0.91,23.3714,338.7032,0,Cube2,-0.0441,0.8831,-0.1,0.004,0.7974,-0.2991,354.0858,223.6143,340.854,FingerCubeReady,TABLE_Folding,3592.853,0,0,Cube3,0.4,0.89,0,0,3613.479,3579.67070455,0.019748059803484,0.5011,23.9778,46.8077,22.3507,26.2184,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0242,1.1601,0.8067,17.8157,212.2191,357.4284,-0.0148,1.164,0.7971,14.6141,208.2076,357.4169,1,-0.0318,0.0047,-0.0244,-0.0594,0.0156,0.9981,0.031,0.0059,-0.0239,-0.1318,0.0165,0.9911,-0.0042,1.1752,0.8165,-0.3741,-0.2314,-0.8981,1,Cube1,-0.3036,0.99,0.0976,Cube1,18702309016,0.0106,0.7955,0.301,339.1054,52.4974,348.6359,FingerCubeReady,TABLE_Folding,0.0148,1.1789,-0.808,359.3672,1.1944,353.2028,0.003,-0.4105,0.9179,23.4131,344.1554,0,-0.0398,-0.4105,0.9046,23.5565,341.5483,0,Cube2,-0.0242,0.8652,-0.1,0.004,0.7974,-0.2991,354.0934,223.6068,340.8495,FingerCubeReady,TABLE_Folding,3592.864,0,0,Cube3,0.4,0.89,0,0,3613.489,3579.68103875,0.019748059803484,0.5011,23.9655,47.2485,22.749,26.7362,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0242,1.16,0.8062,17.8805,211.934,357.4554,-0.016,1.1635,0.7971,14.8307,208.6609,357.4139,1,-0.0318,0.0047,-0.0244,-0.0591,0.0169,0.9981,0.031,0.0059,-0.0239,-0.1315,0.0183,0.9911,-0.0053,1.1748,0.8164,-0.3812,-0.2336,-0.8945,1,Cube1,-0.3106,0.9877,0.1,Cube1,18702317347,0.0106,0.7955,0.3009,339.1093,52.4915,348.651,FingerCubeReady,TABLE_Folding,0.0149,1.179,-0.808,359.3769,1.2634,353.1943,0.0264,-0.3979,0.9194,23.5654,346.9683,0,-0.0371,-0.3979,0.9142,23.7121,344.3082,0,Cube2,-0.0118,0.8754,-0.1,0.004,0.7974,-0.2991,354.0896,223.5924,340.8598,FingerCubeReady,TABLE_Folding,3592.875,0,0,Cube3,0.4,0.89,0,0,3613.501,3579.69257405,0.019748059803484,0.5011,23.9549,47.7332,23.2009,27.2436,0
