Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8365,7.1839,181.8803,357.2399,-0.0181,1.1944,0.8215,7.1963,181.7094,357.2458,1,-0.0317,0.0037,-0.0258,0.0284,-0.195,0.9804,0.0313,0.0049,-0.0249,-0.0281,-0.1817,0.9829,-0.0174,1.2018,0.8461,-0.0194,-0.3097,-0.9506,1,Cube2,-0.0327,0.9587,0.1,Cube2,10460526553,0.0043,0.7987,0.2963,345.6251,52.3938,343.0669,FingerCubeReady,TABLE_Folding,-0.0464,1.1992,-0.655,0.4713,355.5596,2.1283,0.1575,-0.0148,0.9873,0.6756,8.9789,0,0.1123,-0.0148,0.9936,0.6902,6.501,0,Player2Face,0.0591,1.1658,0.9008,0.0018,0.7931,-0.2934,12.8575,227.3358,336.57,FingerCubeReady,Carpet,4079.433,0,0,Cube1,-0.4,0.89,0,0,4040.786,4031.6109063,0.0111950805492612,0.5095,98.2901,21.978,2.6311,17.9426,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8365,7.1818,181.9061,357.2294,-0.0182,1.1944,0.8215,7.1906,181.7197,357.2383,1,-0.0317,0.0037,-0.0258,0.0288,-0.189,0.9816,0.0313,0.0049,-0.0247,-0.034,-0.1946,0.9803,-0.0174,1.2018,0.846,-0.0167,-0.3129,-0.9496,1,Cube2,-0.0305,0.956,0.1,Cube2,10460534884,0.0043,0.7987,0.2963,345.622,52.3914,343.0663,FingerCubeReady,TABLE_Folding,-0.0472,1.1995,-0.656,0.3668,355.4076,2.2042,0.1664,-0.022,0.9858,0.7673,9.0475,0,0.1084,-0.022,0.9939,0.79,6.4358,0,Player2Face,0.0593,1.1579,0.9117,0.0018,0.7931,-0.2936,13.4321,227.8239,337.7391,FingerCubeReady,Carpet,4079.444,0,0,Cube1,-0.4,0.89,0,0,4040.797,4031.6215779,0.0111950805492612,0.5095,98.2924,22.12,2.3922,18.1464,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1962,0.8365,7.1783,181.9349,357.223,-0.0181,1.1945,0.8217,7.1844,181.7542,357.2537,1,-0.0317,0.0037,-0.0257,0.0311,-0.196,0.9801,0.0313,0.0049,-0.0247,-0.0357,-0.1946,0.9802,-0.0174,1.2019,0.8461,-0.0174,-0.3162,-0.9485,1,Cube2,-0.031,0.9532,0.1,Cube2,10460551547,0.0043,0.7987,0.2963,345.6288,52.3902,343.0629,FingerCubeReady,TABLE_Folding,-0.048,1.1998,-0.657,0.256,355.2814,2.2909,0.171,-0.0263,0.985,0.9119,9.1932,0,0.1181,-0.0263,0.9926,0.9469,6.4408,0,Player2Face,0.0677,1.1548,0.9352,0.0019,0.7929,-0.2936,13.6497,228.0053,338.3174,FingerCubeReady,Carpet,4079.456,0,0,Cube1,-0.4,0.89,0,0,4040.808,4031.6331224,0.0111950805492612,0.5095,98.2933,22.0648,2.3096,18.3543,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1962,0.8365,7.1855,181.9576,357.2055,-0.0181,1.1945,0.8217,7.1809,181.7655,357.2564,1,-0.0317,0.0037,-0.0257,0.0322,-0.1964,0.98,0.0313,0.0049,-0.0247,-0.0355,-0.1967,0.9798,-0.0174,1.2019,0.8461,-0.0182,-0.3174,-0.9481,1,Cube2,-0.0317,0.9521,0.1,Cube2,10460559879,0.0043,0.7987,0.2963,345.6255,52.3898,343.0658,FingerCubeReady,TABLE_Folding,-0.0487,1.2,-0.6579,0.1687,355.1629,2.4008,0.1644,-0.0254,0.9861,1.0513,9.3117,0,0.1177,-0.0254,0.9927,1.0921,6.5043,0,Player2Face,0.0563,1.1596,0.9052,0.0019,0.7929,-0.2938,13.9013,228.2714,338.7864,FingerCubeReady,Carpet,4079.467,0,0,Cube1,-0.4,0.89,0,0,4040.82,4031.6441093,0.0111950805492612,0.5095,98.294,22.014,2.3064,18.4345,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1962,0.8365,7.1832,181.9868,357.1787,-0.0181,1.1945,0.8217,7.1798,181.7723,357.2517,1,-0.0317,0.0037,-0.0257,0.032,-0.1953,0.9802,0.0313,0.0049,-0.0247,-0.0352,-0.1966,0.9799,-0.0174,1.2019,0.8462,-0.0184,-0.3167,-0.9483,1,Cube2,-0.0318,0.9526,0.1,Cube2,10460568210,0.0043,0.7987,0.2963,345.6195,52.3827,343.0649,FingerCubeReady,TABLE_Folding,-0.0495,1.2002,-0.6589,0.096,355.0883,2.5182,0.1699,-0.0263,0.985,1.179,9.4161,0,0.1118,-0.0263,0.9935,1.22,6.535,0,Player2Face,0.0532,1.1608,0.9,0.0019,0.7929,-0.2941,14.2841,228.7364,339.5102,FingerCubeReady,Carpet,4079.478,0,0,Cube1,-0.4,0.89,0,0,4040.831,4031.655629,0.0111950805492612,0.5095,98.2986,22.0056,2.3343,18.4047,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1962,0.8364,7.1927,182.0076,357.1367,-0.0182,1.1944,0.8217,7.1853,181.7764,357.2437,1,-0.0317,0.0037,-0.0257,0.0323,-0.1932,0.9806,0.0313,0.0049,-0.0247,-0.0347,-0.1965,0.9799,-0.0174,1.2018,0.8461,-0.0188,-0.3158,-0.9486,1,Cube2,-0.0322,0.9534,0.1,Cube2,10460584874,0.0043,0.7987,0.2963,345.6202,52.3852,343.0652,FingerCubeReady,TABLE_Folding,-0.0502,1.2004,-0.6598,0.0391,355.0326,2.6434,0.1645,-0.0278,0.986,1.2797,9.4797,0,0.1057,-0.0278,0.994,1.319,6.4851,0,Player2Face,0.0409,1.161,0.8885,0.002,0.7929,-0.2943,14.4226,228.8545,339.8783,FingerCubeReady,Carpet,4079.489,0,0,Cube1,-0.4,0.89,0,0,4040.842,4031.6664748,0.0111950805492612,0.5095,98.2979,21.9811,2.3881,18.3608,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1962,0.8364,7.2064,182.0424,357.1093,-0.0183,1.1944,0.8217,7.1817,181.7762,357.244,1,-0.0317,0.0037,-0.0257,0.0326,-0.1929,0.9807,0.0313,0.0049,-0.0247,-0.0347,-0.1958,0.98,-0.0175,1.2018,0.8462,-0.019,-0.3153,-0.9488,1,Cube2,-0.0324,0.9538,0.1,Cube2,10460593205,0.0043,0.7987,0.2963,345.6212,52.3869,343.0634,FingerCubeReady,TABLE_Folding,-0.051,1.2006,-0.6608,0.0008,355.0009,2.7595,0.1635,-0.03,0.9861,1.3831,9.4965,0,0.1119,-0.03,0.9933,1.4207,6.4295,0,Player2Face,0.044,1.1594,0.8927,0.0019,0.7929,-0.2946,14.4887,229.0562,340.15,FingerCubeReady,Carpet,4079.5,0,0,Cube1,-0.4,0.89,0,0,4040.854,4031.6787035,0.0111950805492612,0.5095,98.2963,21.968,2.4116,18.3377,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1962,0.8363,7.2088,182.0751,357.1023,-0.0184,1.1944,0.8219,7.1753,181.7751,357.2488,1,-0.0317,0.0037,-0.0257,0.033,-0.1936,0.9805,0.0313,0.0049,-0.0247,-0.0344,-0.1957,0.9801,-0.0177,1.2018,0.8463,-0.0193,-0.3155,-0.9487,1,Cube2,-0.0329,0.9536,0.1,Cube2,10460601537,0.0043,0.7987,0.2963,345.6242,52.3849,343.0641,FingerCubeReady,TABLE_Folding,-0.0518,1.2007,-0.6619,359.9797,355.0035,2.8712,0.1531,-0.0278,0.9877,1.4661,9.4192,0,0.1018,-0.0278,0.9945,1.4981,6.3353,0,Player2Face,0.0268,1.1637,0.8773,0.002,0.793,-0.2949,14.6211,229.1951,340.5685,FingerCubeReady,Carpet,4079.512,0,0,Cube1,-0.4,0.89,0,0,4040.865,4031.6893508,0.0111950805492612,0.5095,98.2962,21.936,2.4225,18.35,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1962,0.8363,7.2218,182.1082,357.1012,-0.0184,1.1943,0.8218,7.1836,181.7599,357.2395,1,-0.0317,0.0037,-0.0257,0.0327,-0.194,0.9804,0.0313,0.0049,-0.0247,-0.0346,-0.1956,0.9801,-0.0177,1.2017,0.8463,-0.0188,-0.3158,-0.9486,1,Cube2,-0.0324,0.9533,0.1,Cube2,10460618200,0.0043,0.7987,0.2963,345.6217,52.3851,343.0655,FingerCubeReady,TABLE_Folding,-0.0525,1.2009,-0.6629,359.9524,355.0096,2.9672,0.1372,-0.0301,0.99,1.5253,9.2018,0,0.0922,-0.0301,0.9953,1.552,6.1518,0,Player2Face,0.006,1.1612,0.8718,0.002,0.7931,-0.295,14.6122,229.2515,340.7584,FingerCubeReady,Carpet,4079.522,0,0,Cube1,-0.4,0.89,0,0,4040.876,4031.7003729,0.0111950805492612,0.5095,98.2967,21.9674,2.3852,18.3761,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1962,0.8363,7.2303,182.1265,357.1082,-0.0184,1.1944,0.8218,7.1876,181.7515,357.2411,1,-0.0317,0.0037,-0.0257,0.0328,-0.1943,0.9804,0.0313,0.0049,-0.0247,-0.0346,-0.1952,0.9801,-0.0176,1.2017,0.8462,-0.0187,-0.3158,-0.9486,1,Cube2,-0.0324,0.9534,0.1,Cube2,10460626531,0.0043,0.7987,0.2963,345.6184,52.3846,343.0681,FingerCubeReady,TABLE_Folding,-0.0532,1.2011,-0.6639,359.9358,355.0437,3.0498,0.1351,-0.036,0.99,1.6194,8.8748,0,0.0925,-0.036,0.9953,1.6464,5.9197,0,Player2Face,0.0058,1.1528,0.8795,0.0021,0.793,-0.2951,14.6111,229.3382,341.0076,FingerCubeReady,Carpet,4079.533,0,0,Cube1,-0.4,0.89,0,0,4040.888,4031.7121609,0.0111950805492612,0.5095,98.2966,21.9737,2.3855,18.3839,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1962,0.8363,7.2364,182.1603,357.1179,-0.0183,1.1944,0.8217,7.193,181.7416,357.2394,1,-0.0317,0.0037,-0.0257,0.0332,-0.1944,0.9804,0.0313,0.0049,-0.0247,-0.0351,-0.1951,0.9801,-0.0176,1.2018,0.8461,-0.0185,-0.3158,-0.9486,1,Cube2,-0.0321,0.9533,0.1,Cube2,10460634863,0.0043,0.7988,0.2963,345.6149,52.384,343.068,FingerCubeReady,TABLE_Folding,-0.054,1.2012,-0.6649,359.9066,355.0809,3.1301,0.1322,-0.0334,0.9906,1.7165,8.542,0,0.0806,-0.0334,0.9963,1.743,5.6318,0,Player2Face,-0.0055,1.1578,0.8728,0.0021,0.7929,-0.2952,14.4632,229.4815,341.3318,FingerCubeReady,Carpet,4079.545,0,0,Cube1,-0.4,0.89,0,0,4040.898,4031.7224861,0.0111950805492612,0.5095,98.297,21.9907,2.3739,18.3931,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1962,0.8363,7.2402,182.1812,357.1397,-0.0184,1.1943,0.8217,7.1914,181.7312,357.24,1,-0.0317,0.0037,-0.0257,0.0328,-0.1941,0.9804,0.0313,0.0049,-0.0247,-0.035,-0.1944,0.9803,-0.0176,1.2017,0.8461,-0.0182,-0.3153,-0.9488,1,Cube2,-0.0319,0.9538,0.1,Cube2,10460651526,0.0043,0.7988,0.2963,345.6111,52.3817,343.0684,FingerCubeReady,TABLE_Folding,-0.0546,1.2014,-0.6659,359.9014,355.1383,3.2426,0.1258,-0.0369,0.9914,1.8122,8.199,0,0.0703,-0.0369,0.9968,1.8391,5.2306,0,Player2Face,-0.0175,1.1528,0.877,0.0021,0.793,-0.2954,14.4146,229.5771,341.4022,FingerCubeReady,Carpet,4079.557,0,0,Cube1,-0.4,0.89,0,0,4040.909,4031.7340294,0.0111950805492612,0.5095,98.2976,22.0096,2.3734,18.3708,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8363,7.2413,182.1884,357.1373,-0.0183,1.1943,0.8217,7.1832,181.7325,357.2431,1,-0.0317,0.0037,-0.0258,0.0325,-0.1938,0.9805,0.0313,0.0049,-0.0247,-0.0351,-0.1942,0.9803,-0.0176,1.2017,0.8461,-0.0181,-0.315,-0.9489,1,Cube2,-0.0318,0.9541,0.1,Cube2,10460659857,0.0043,0.7988,0.2964,345.6078,52.3786,343.0692,FingerCubeReady,TABLE_Folding,-0.0553,1.2015,-0.6668,359.8899,355.1868,3.3367,0.1226,-0.0339,0.9918,1.8796,7.8872,0,0.0711,-0.0339,0.9969,1.903,4.8625,0,Player2Face,-0.0188,1.1582,0.8719,0.0022,0.7931,-0.2954,14.4512,229.5826,341.5143,FingerCubeReady,Carpet,4079.568,0,0,Cube1,-0.4,0.89,0,0,4040.921,4031.7452257,0.0111950805492612,0.5095,98.2988,22.0187,2.3809,18.3549,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8363,7.2448,182.1765,357.1302,-0.0183,1.1943,0.8216,7.1604,181.7476,357.2363,1,-0.0318,0.0037,-0.0258,0.0332,-0.1938,0.9805,0.0313,0.0049,-0.0246,-0.0358,-0.1936,0.9804,-0.0176,1.2017,0.8461,-0.0183,-0.3143,-0.9491,1,Cube2,-0.032,0.9546,0.1,Cube2,10460676520,0.0043,0.7988,0.2964,345.607,52.3738,343.0702,FingerCubeReady,TABLE_Folding,-0.056,1.2016,-0.6677,359.8858,355.2205,3.4293,0.117,-0.0333,0.9925,1.9077,7.6136,0,0.0686,-0.0333,0.9971,1.9245,4.5892,0,Player2Face,-0.0253,1.1597,0.8711,0.0022,0.7929,-0.2955,14.4934,229.6635,341.74,FingerCubeReady,Carpet,4079.578,0,0,Cube1,-0.4,0.89,0,0,4040.932,4031.7564842,0.0111950805492612,0.5095,98.2987,22.0122,2.4178,18.3208,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8363,7.238,182.1745,357.1415,-0.0183,1.1943,0.8216,7.1568,181.7575,357.2325,1,-0.0318,0.0037,-0.0258,0.0333,-0.1937,0.9805,0.0313,0.0049,-0.0246,-0.0365,-0.1934,0.9804,-0.0176,1.2017,0.8461,-0.0182,-0.3141,-0.9492,1,Cube2,-0.0319,0.9548,0.1,Cube2,10460684852,0.0043,0.7988,0.2964,345.6064,52.3717,343.0702,FingerCubeReady,TABLE_Folding,-0.0566,1.2018,-0.6686,359.8911,355.2676,3.5367,0.1135,-0.0317,0.993,1.9079,7.3336,0,0.0661,-0.0317,0.9974,1.9167,4.3488,0,Player2Face,-0.0293,1.1623,0.8695,0.0023,0.7929,-0.2955,14.5219,229.6958,341.8074,FingerCubeReady,Carpet,4079.589,0,0,Cube1,-0.4,0.89,0,0,4040.944,4031.7686805,0.0111950805492612,0.5095,98.2982,22.0195,2.421,18.3119,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8363,7.2213,182.1516,357.1457,-0.0184,1.1943,0.8216,7.1566,181.7684,357.2263,1,-0.0318,0.0037,-0.0258,0.0328,-0.1937,0.9805,0.0313,0.0049,-0.0246,-0.0367,-0.1926,0.9806,-0.0176,1.2017,0.8461,-0.018,-0.3137,-0.9494,1,Cube2,-0.0317,0.9552,0.1,Cube2,10460693183,0.0043,0.7988,0.2964,345.6047,52.3705,343.0692,FingerCubeReady,TABLE_Folding,-0.0573,1.2019,-0.6695,359.9052,355.2976,3.6448,0.1104,-0.0299,0.9933,1.8737,7.0339,0,0.0636,-0.0299,0.9976,1.8731,4.1137,0,Player2Face,-0.0334,1.1651,0.868,0.0023,0.7929,-0.2954,14.578,229.6006,341.8852,FingerCubeReady,Carpet,4079.602,0,0,Cube1,-0.4,0.89,0,0,4040.954,4031.7784693,0.0111950805492612,0.5095,98.2985,22.0324,2.4289,18.293,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8364,7.2041,182.1339,357.163,-0.0183,1.1944,0.8217,7.1685,181.8022,357.2202,1,-0.0318,0.0037,-0.0258,0.033,-0.1934,0.9806,0.0313,0.0049,-0.0246,-0.0365,-0.1922,0.9807,-0.0175,1.2018,0.8462,-0.0187,-0.3135,-0.9494,1,Cube2,-0.0323,0.9554,0.1,Cube2,10460709846,0.0043,0.7988,0.2965,345.6062,52.3639,343.0659,FingerCubeReady,TABLE_Folding,-0.0579,1.202,-0.6703,359.9133,355.321,3.7433,0.1052,-0.0263,0.994,1.816,6.8051,0,0.0586,-0.0263,0.998,1.807,3.9332,0,Player2Face,-0.0421,1.1707,0.8661,0.0024,0.7932,-0.2956,14.7439,229.8576,341.9431,FingerCubeReady,Carpet,4079.612,0,0,Cube1,-0.4,0.89,0,0,4040.965,4031.7897507,0.0111950805492612,0.5096,98.3004,21.9916,2.4595,18.2828,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8363,7.1997,182.1175,357.1644,-0.0183,1.1944,0.8217,7.1754,181.8141,357.2178,1,-0.0318,0.0037,-0.0258,0.0328,-0.1931,0.9806,0.0313,0.0049,-0.0246,-0.0367,-0.1919,0.9807,-0.0176,1.2018,0.8462,-0.0188,-0.3134,-0.9494,1,Cube2,-0.0323,0.9555,0.1,Cube2,10460718178,0.0043,0.7988,0.2965,345.6079,52.3652,343.0636,FingerCubeReady,TABLE_Folding,-0.0587,1.2021,-0.6711,359.9256,355.3325,3.8543,0.1029,-0.0247,0.9943,1.7172,6.542,0,0.0569,-0.0247,0.9982,1.6992,3.7213,0,Player2Face,-0.0456,1.1733,0.8653,0.0023,0.7934,-0.2959,14.7913,230.0764,342.0307,FingerCubeReady,Carpet,4079.624,0,0,Cube1,-0.4,0.89,0,0,4040.976,4031.8007354,0.0111950805492612,0.5095,98.3005,21.9874,2.4608,18.2765,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1962,0.8363,7.2092,182.0964,357.1732,-0.0184,1.1944,0.8217,7.1815,181.8294,357.2193,1,-0.0318,0.0037,-0.0258,0.0332,-0.1933,0.9806,0.0313,0.0049,-0.0246,-0.0376,-0.1918,0.9807,-0.0176,1.2018,0.8462,-0.0188,-0.3135,-0.9494,1,Cube2,-0.0323,0.9554,0.1,Cube2,10460726509,0.0043,0.7988,0.2965,345.6091,52.3641,343.0642,FingerCubeReady,TABLE_Folding,-0.0594,1.2022,-0.672,359.9404,355.3571,3.9445,0.1007,-0.023,0.9946,1.6255,6.3434,0,0.0543,-0.023,0.9983,1.6024,3.5573,0,Player2Face,-0.0494,1.1756,0.8651,0.0023,0.7932,-0.296,14.7973,230.2074,342.2074,FingerCubeReady,Carpet,4079.634,0,0,Cube1,-0.4,0.89,0,0,4040.988,4031.8121858,0.0111950805492612,0.5095,98.3009,21.9859,2.4571,18.2923,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1961,0.8364,7.2075,182.0906,357.1578,-0.0184,1.1944,0.8217,7.1873,181.8545,357.2341,1,-0.0318,0.0037,-0.0258,0.0328,-0.1931,0.9806,0.0313,0.0049,-0.0246,-0.0378,-0.1921,0.9806,-0.0176,1.2018,0.8461,-0.0189,-0.3136,-0.9494,1,Cube2,-0.0324,0.9554,0.1,Cube2,10460734841,0.0043,0.7988,0.2965,345.6134,52.3667,343.0621,FingerCubeReady,TABLE_Folding,-0.06,1.2024,-0.6727,359.9383,355.3738,4.0379,0.0986,-0.0218,0.9948,1.5221,6.1437,0,0.0522,-0.0218,0.9985,1.4962,3.3846,0,Player2Face,-0.0528,1.1776,0.8651,0.0023,0.7932,-0.2962,14.8788,230.3933,342.3148,FingerCubeReady,Carpet,4079.645,0,0,Cube1,-0.4,0.89,0,0,4040.999,4031.8227375,0.0111950805492612,0.5095,98.3009,21.9807,2.4593,18.3028,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1961,0.8364,7.2299,182.078,357.162,-0.0185,1.1944,0.8216,7.1829,181.8934,357.2346,1,-0.0318,0.0037,-0.0258,0.0323,-0.1931,0.9806,0.0313,0.0049,-0.0246,-0.0381,-0.1919,0.9807,-0.0176,1.2018,0.8461,-0.0192,-0.3135,-0.9494,1,Cube2,-0.0327,0.9554,0.1,Cube2,10460751504,0.0043,0.7988,0.2965,345.6132,52.3684,343.0611,FingerCubeReady,TABLE_Folding,-0.0607,1.2024,-0.6735,359.9452,355.3969,4.1405,0.0954,-0.0175,0.9952,1.4058,5.9644,0,0.0493,-0.0175,0.9987,1.3759,3.2242,0,Player2Face,-0.0583,1.1842,0.8636,0.0024,0.7932,-0.2963,15.1881,230.7456,342.5773,FingerCubeReady,Carpet,4079.656,0,0,Cube1,-0.4,0.89,0,0,4041.01,4031.8346421,0.0111950805492612,0.5095,98.3005,21.9613,2.4833,18.298,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1961,0.8364,7.2138,182.0807,357.166,-0.0185,1.1944,0.8216,7.1809,181.9137,357.2277,1,-0.0318,0.0037,-0.0258,0.0326,-0.1932,0.9806,0.0313,0.0049,-0.0246,-0.038,-0.1916,0.9807,-0.0177,1.2018,0.8461,-0.0197,-0.3133,-0.9494,1,Cube2,-0.0331,0.9556,0.1,Cube2,10460759836,0.0043,0.7988,0.2965,345.613,52.3615,343.0572,FingerCubeReady,TABLE_Folding,-0.0614,1.2024,-0.6742,359.9488,355.4146,4.2436,0.0947,-0.0162,0.9953,1.2735,5.7993,0,0.048,-0.0162,0.9987,1.2401,3.072,0,Player2Face,-0.06,1.1864,0.8632,0.0024,0.7933,-0.2962,15.4113,230.8874,342.6607,FingerCubeReady,Carpet,4079.668,0,0,Cube1,-0.4,0.89,0,0,4041.021,4031.8454247,0.0111950805492612,0.5096,98.3045,21.9319,2.5137,18.2896,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1961,0.8364,7.2021,182.0803,357.189,-0.0186,1.1943,0.8216,7.1837,181.9518,357.21,1,-0.0318,0.0037,-0.0258,0.0328,-0.1936,0.9805,0.0313,0.0049,-0.0246,-0.0388,-0.1919,0.9806,-0.0178,1.2017,0.8461,-0.02,-0.3137,-0.9493,1,Cube2,-0.0335,0.9552,0.1,Cube2,10460776499,0.0043,0.7988,0.2965,345.6166,52.362,343.0574,FingerCubeReady,TABLE_Folding,-0.0621,1.2025,-0.675,359.9402,355.4296,4.3391,0.0929,-0.0151,0.9955,1.1609,5.6692,0,0.0469,-0.0151,0.9988,1.1272,2.9536,0,Player2Face,-0.0632,1.1886,0.8635,0.0024,0.7934,-0.2964,15.7244,231.4172,342.9166,FingerCubeReady,Carpet,4079.678,0,0,Cube1,-0.4,0.89,0,0,4041.032,4031.8564097,0.0111950805492612,0.5096,98.304,21.9094,2.5098,18.3167,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1962,0.8364,7.1946,182.087,357.184,-0.0187,1.1943,0.8216,7.1844,181.9716,357.1926,1,-0.0318,0.0037,-0.0258,0.0323,-0.1937,0.9805,0.0313,0.0049,-0.0246,-0.0389,-0.1922,0.9806,-0.0178,1.2017,0.846,-0.0199,-0.3139,-0.9493,1,Cube2,-0.0334,0.955,0.1,Cube2,10460784830,0.0043,0.7988,0.2965,345.6194,52.3663,343.0569,FingerCubeReady,TABLE_Folding,-0.0628,1.2025,-0.6758,359.9223,355.4486,4.4375,0.0924,-0.0151,0.9956,1.0614,5.5511,0,0.0462,-0.0151,0.9988,1.031,2.8491,0,Player2Face,-0.0641,1.1892,0.8637,0.0023,0.7933,-0.2966,15.7972,231.6936,343.0943,FingerCubeReady,Carpet,4079.69,0,0,Cube1,-0.4,0.89,0,0,4041.043,4031.8679327,0.0111950805492612,0.5095,98.3017,21.9124,2.5012,18.3299,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.1962,0.8364,7.1949,182.1072,357.1963,-0.0187,1.1943,0.8216,7.1852,181.9913,357.1696,1,-0.0318,0.0037,-0.0258,0.0324,-0.1937,0.9805,0.0314,0.0049,-0.0246,-0.0388,-0.1918,0.9807,-0.0178,1.2017,0.846,-0.0203,-0.3137,-0.9493,1,Cube2,-0.0338,0.9552,0.1,Cube2,10460793162,0.0043,0.7988,0.2965,345.6168,52.3679,343.0581,FingerCubeReady,TABLE_Folding,-0.0635,1.2026,-0.6766,359.8966,355.459,4.5225,0.0915,-0.0156,0.9956,0.9968,5.461,0,0.0465,-0.0156,0.9988,0.9723,2.7784,0,Player2Face,-0.0648,1.1893,0.8641,0.0024,0.7933,-0.2967,15.7704,231.9992,343.201,FingerCubeReady,ShortSiding1,4079.701,0,0,Cube1,-0.4,0.89,0,0,4041.054,4031.8786291,0.0111950805492612,0.5095,98.3005,21.8909,2.5251,18.323,0
