Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8361,8.2288,183.6835,357.0097,-0.0199,1.1936,0.8212,8.2331,183.65,357.079,1,-0.0302,0.0037,-0.0251,0.3447,-0.1308,0.9295,0.033,0.0052,-0.0255,0.2554,-0.1124,0.9603,-0.0199,1.2015,0.8457,-0.3516,-0.271,-0.8961,1,Cube1,-0.3125,0.9761,0.1,Cube1,10164924046,0.003,0.7989,0.2931,340.6105,54.3386,345.0555,FingerCubeReady,TABLE_Folding,-0.0232,1.1986,-0.6637,4.5979,359.0226,358.662,0.0463,0.0845,0.9953,355.2566,2.7464,0,0.0168,0.0845,0.9963,355.2549,1.0083,0,Player2Face,0.0027,1.2066,0.8465,0.0046,0.7932,-0.2977,13.6674,224.4655,343.3267,FingerCubeReady,Carpet,3783.811,0,0,Cube1,-0.4,0.89,0,0,3745.168,3735.98903345,0.0108091499793933,0.5066,96.9958,3.8966,21.9156,26.183,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1957,0.8362,8.2157,183.6821,357.0134,-0.0199,1.1936,0.8212,8.2338,183.6526,357.0772,1,-0.0302,0.0037,-0.0251,0.3451,-0.1312,0.9293,0.033,0.0052,-0.0253,0.2633,-0.1122,0.9582,-0.02,1.2015,0.8455,-0.3556,-0.2711,-0.8945,1,Cube1,-0.3164,0.9756,0.1,Cube1,10164932377,0.003,0.7989,0.2931,340.602,54.3494,345.0557,FingerCubeReady,TABLE_Folding,-0.0233,1.1986,-0.6637,4.6113,359.0057,358.6504,0.0456,0.0839,0.9954,355.2297,2.7011,0,0.0165,0.0839,0.9964,355.2282,0.9974,0,Player2Face,0.0013,1.2055,0.8467,0.0046,0.7932,-0.2977,13.6512,224.454,343.3276,FingerCubeReady,Carpet,3783.822,0,0,Cube1,-0.4,0.89,0,0,3745.178,3735.99879545,0.0108091499793933,0.5066,96.9892,3.7287,22.16,26.3943,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1957,0.8362,8.2255,183.7048,357.0078,-0.02,1.1937,0.8211,8.2335,183.6567,357.0739,1,-0.0302,0.0037,-0.0251,0.3474,-0.1308,0.9285,0.033,0.0052,-0.0252,0.2615,-0.1083,0.9591,-0.02,1.2016,0.8454,-0.3561,-0.269,-0.8949,1,Cube1,-0.3166,0.9775,0.1,Cube1,10164940709,0.003,0.7988,0.2931,340.6098,54.3596,345.0507,FingerCubeReady,TABLE_Folding,-0.0234,1.1986,-0.6637,4.6009,359.0023,358.6641,0.0466,0.0829,0.9954,355.2196,2.6788,0,0.0161,0.0829,0.9965,355.2188,0.9812,0,Player2Face,0.0017,1.2043,0.8471,0.0046,0.7932,-0.2976,13.6412,224.4461,343.3473,FingerCubeReady,Carpet,3783.833,0,0,Cube1,-0.4,0.89,0,0,3745.19,3736.01044675,0.0108091499793933,0.5066,96.9824,3.8183,22.2083,26.3342,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1957,0.8362,8.2301,183.7166,357.0073,-0.02,1.1937,0.8211,8.2288,183.6639,357.0588,1,-0.0302,0.0036,-0.025,0.3478,-0.1329,0.9281,0.033,0.0052,-0.0252,0.2608,-0.11,0.9591,-0.02,1.2016,0.8454,-0.3559,-0.2709,-0.8944,1,Cube1,-0.3166,0.9758,0.1,Cube1,10164957372,0.003,0.7988,0.2931,340.6124,54.3616,345.0452,FingerCubeReady,TABLE_Folding,-0.0233,1.1985,-0.6636,4.614,358.9907,358.6607,0.049,0.0818,0.9955,355.2297,2.6901,0,0.0153,0.0818,0.9965,355.2297,0.9584,0,Player2Face,0.0024,1.2024,0.8478,0.0046,0.7932,-0.2976,13.6324,224.4519,343.3574,FingerCubeReady,Carpet,3783.844,0,0,Cube1,-0.4,0.89,0,0,3745.201,3736.02172295,0.0108091499793933,0.5066,96.9829,3.7312,22.1832,26.3986,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1957,0.8362,8.2263,183.7281,357.0113,-0.02,1.1937,0.8212,8.229,183.6623,357.0502,1,-0.0302,0.0036,-0.025,0.3486,-0.1333,0.9277,0.033,0.0052,-0.0252,0.2606,-0.1099,0.9592,-0.02,1.2015,0.8455,-0.3561,-0.271,-0.8943,1,Cube1,-0.3169,0.9756,0.1,Cube1,10164965703,0.003,0.7989,0.2931,340.5954,54.3564,345.0531,FingerCubeReady,TABLE_Folding,-0.0234,1.1985,-0.6636,4.6266,359.0095,358.674,0.0517,0.0814,0.9955,355.2526,2.7406,0,0.0143,0.0814,0.9964,355.2533,0.9269,0,Player2Face,0.0043,1.2013,0.8483,0.0046,0.7932,-0.2976,13.6316,224.4631,343.3621,FingerCubeReady,Carpet,3783.855,0,0,Cube1,-0.4,0.89,0,0,3745.212,3736.03249065,0.0108091499793933,0.5066,96.9869,3.7117,22.1958,26.415,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1957,0.8361,8.2202,183.7463,357.0119,-0.02,1.1937,0.8212,8.2283,183.6598,357.0455,1,-0.0302,0.0036,-0.0249,0.3496,-0.134,0.9273,0.033,0.0052,-0.0252,0.2601,-0.1103,0.9593,-0.02,1.2015,0.8455,-0.3563,-0.2716,-0.894,1,Cube1,-0.3171,0.975,0.1,Cube1,10164974035,0.003,0.7988,0.2931,340.5982,54.3583,345.0484,FingerCubeReady,TABLE_Folding,-0.0232,1.1985,-0.6637,4.6254,359.0202,358.679,0.0521,0.0816,0.9955,355.2736,2.804,0,0.0144,0.0816,0.9964,355.2745,0.8976,0,Player2Face,0.0049,1.2017,0.8483,0.0046,0.7932,-0.2976,13.6181,224.4759,343.3637,FingerCubeReady,Carpet,3783.866,0,0,Cube1,-0.4,0.89,0,0,3745.223,3736.04396715,0.0108091499793933,0.5066,96.9871,3.675,22.2016,26.4493,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1957,0.8362,8.2086,183.7573,357.0216,-0.02,1.1936,0.8213,8.2275,183.6639,357.048,1,-0.0302,0.0036,-0.0249,0.3495,-0.1347,0.9272,0.033,0.0052,-0.0252,0.2611,-0.11,0.959,-0.0201,1.2015,0.8455,-0.3568,-0.2718,-0.8938,1,Cube1,-0.3177,0.9748,0.1,Cube1,10164990698,0.003,0.7988,0.2931,340.5909,54.3591,345.046,FingerCubeReady,TABLE_Folding,-0.0232,1.1985,-0.6637,4.6266,359.0246,358.6812,0.0526,0.0816,0.9954,355.2895,2.8674,0,0.0147,0.0816,0.9965,355.2901,0.8762,0,Player2Face,0.0055,1.2016,0.8485,0.0046,0.7932,-0.2976,13.6119,224.4607,343.356,FingerCubeReady,Carpet,3783.878,0,0,Cube1,-0.4,0.89,0,0,3745.234,3736.05463465,0.0108091499793933,0.5066,96.9886,3.6451,22.2324,26.483,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8362,8.1927,183.7612,357.0173,-0.02,1.1936,0.8213,8.225,183.6661,357.0425,1,-0.0302,0.0036,-0.0249,0.3493,-0.1356,0.9272,0.033,0.0052,-0.0252,0.2611,-0.11,0.959,-0.0201,1.2015,0.8455,-0.3567,-0.2722,-0.8937,1,Cube1,-0.3176,0.9744,0.1,Cube1,10164999030,0.003,0.7988,0.2931,340.5769,54.3648,345.0401,FingerCubeReady,TABLE_Folding,-0.0232,1.1985,-0.6638,4.6277,359.043,358.7136,0.0522,0.0821,0.9954,355.2965,2.916,0,0.014,0.0821,0.9964,355.2967,0.8582,0,Player2Face,0.005,1.2023,0.8482,0.0046,0.7932,-0.2976,13.6113,224.4657,343.3575,FingerCubeReady,Carpet,3783.889,0,0,Cube1,-0.4,0.89,0,0,3745.246,3736.06663735,0.0108091499793933,0.5066,96.9889,3.6242,22.2226,26.4966,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8362,8.1928,183.7813,357.02,-0.02,1.1936,0.8213,8.2204,183.6687,357.0361,1,-0.0302,0.0036,-0.0249,0.3497,-0.136,0.9269,0.033,0.0052,-0.0252,0.2617,-0.1101,0.9588,-0.0201,1.2014,0.8455,-0.3572,-0.2724,-0.8934,1,Cube1,-0.3181,0.9741,0.1,Cube1,10165007361,0.0029,0.7988,0.2931,340.5714,54.3596,345.0294,FingerCubeReady,TABLE_Folding,-0.0232,1.1985,-0.6637,4.6324,359.0573,358.7188,0.052,0.0819,0.9954,355.2992,2.9468,0,0.0127,0.0819,0.9964,355.2988,0.8309,0,Player2Face,0.0041,1.2018,0.8482,0.0046,0.7931,-0.2976,13.6034,224.471,343.3702,FingerCubeReady,Carpet,3783.9,0,0,Cube1,-0.4,0.89,0,0,3745.257,3736.07712675,0.0108091499793933,0.5066,96.9984,3.5937,22.2513,26.5319,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8362,8.201,183.8008,357.008,-0.02,1.1936,0.8213,8.2142,183.676,357.0353,1,-0.0302,0.0036,-0.0249,0.3495,-0.1363,0.9269,0.033,0.0051,-0.0252,0.2611,-0.1101,0.959,-0.0201,1.2014,0.8455,-0.3569,-0.2724,-0.8935,1,Cube1,-0.3179,0.9741,0.1,Cube1,10165024024,0.0029,0.7988,0.2931,340.5526,54.3623,345.0325,FingerCubeReady,TABLE_Folding,-0.0231,1.1985,-0.6637,4.6051,359.0719,358.723,0.0515,0.0814,0.9955,355.3044,2.9607,0,0.012,0.0814,0.9965,355.3039,0.7956,0,Player2Face,0.0035,1.2019,0.8481,0.0046,0.7931,-0.2976,13.599,224.485,343.3788,FingerCubeReady,Carpet,3783.912,0,0,Cube1,-0.4,0.89,0,0,3745.268,3736.08839755,0.0108091499793933,0.5066,96.9988,3.6,22.2359,26.5217,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8362,8.2109,183.8037,356.9937,-0.02,1.1936,0.8214,8.2139,183.6754,357.0333,1,-0.0302,0.0036,-0.0249,0.349,-0.1364,0.9271,0.033,0.0051,-0.0252,0.2609,-0.1105,0.959,-0.0201,1.2014,0.8456,-0.3565,-0.2727,-0.8936,1,Cube1,-0.3176,0.9739,0.1,Cube1,10165032356,0.0029,0.7988,0.2931,340.5571,54.3673,345.0266,FingerCubeReady,TABLE_Folding,-0.0232,1.1985,-0.6637,4.5852,359.0865,358.7061,0.0505,0.0814,0.9955,355.3112,2.9584,0,0.0111,0.0814,0.9965,355.3106,0.7587,0,Player2Face,0.0025,1.2024,0.8477,0.0046,0.7931,-0.2976,13.583,224.4913,343.3761,FingerCubeReady,Carpet,3783.923,0,0,Cube1,-0.4,0.89,0,0,3745.279,3736.09936395,0.0108091499793933,0.5066,96.9959,3.6011,22.2117,26.5098,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8362,8.2233,183.8218,356.996,-0.0201,1.1936,0.8214,8.2166,183.6759,357.0307,1,-0.0302,0.0036,-0.0249,0.3489,-0.1368,0.9271,0.033,0.0051,-0.0251,0.2602,-0.1111,0.9591,-0.0201,1.2014,0.8456,-0.3561,-0.2732,-0.8936,1,Cube1,-0.3172,0.9734,0.1,Cube1,10165040687,0.003,0.7988,0.2931,340.5707,54.3868,345.0289,FingerCubeReady,TABLE_Folding,-0.0233,1.1985,-0.6637,4.5599,359.1064,358.7044,0.0498,0.0793,0.9959,355.3334,2.9411,0,0.0116,0.0793,0.9965,355.3333,0.725,0,Player2Face,0.0026,1.1998,0.8486,0.0047,0.7931,-0.2976,13.5842,224.4861,343.3786,FingerCubeReady,Carpet,3783.934,0,0,Cube1,-0.4,0.89,0,0,3745.29,3736.11081955,0.0108091499793933,0.5066,96.977,3.5904,22.1829,26.5063,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8363,8.2313,183.8265,357.0096,-0.0201,1.1936,0.8214,8.2178,183.6805,357.0336,1,-0.0302,0.0036,-0.0248,0.3495,-0.1372,0.9268,0.033,0.0051,-0.0251,0.2599,-0.1111,0.9592,-0.0201,1.2014,0.8456,-0.3563,-0.2734,-0.8934,1,Cube1,-0.3175,0.9732,0.1,Cube1,10165057350,0.003,0.7988,0.2931,340.5763,54.4036,345.0303,FingerCubeReady,TABLE_Folding,-0.0233,1.1985,-0.6636,4.5466,359.1061,358.7047,0.0498,0.079,0.9959,355.3664,2.9202,0,0.0113,0.079,0.9966,355.3668,0.701,0,Player2Face,0.0024,1.1998,0.8487,0.0047,0.7931,-0.2976,13.5819,224.4911,343.3792,FingerCubeReady,Carpet,3783.945,0,0,Cube1,-0.4,0.89,0,0,3745.301,3736.12197045,0.0108091499793933,0.5065,96.9631,3.5703,22.1964,26.5275,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8362,8.2183,183.8352,357.0137,-0.0201,1.1936,0.8213,8.2209,183.6776,357.0263,1,-0.0302,0.0036,-0.0248,0.3497,-0.1381,0.9266,0.033,0.0051,-0.0251,0.2603,-0.1108,0.9592,-0.0202,1.2014,0.8455,-0.3565,-0.2738,-0.8933,1,Cube1,-0.3177,0.9729,0.1,Cube1,10165065682,0.003,0.7988,0.2931,340.5734,54.3999,345.0245,FingerCubeReady,TABLE_Folding,-0.0233,1.1985,-0.6637,4.5277,359.1031,358.7097,0.0494,0.0787,0.9959,355.3999,2.8986,0,0.0111,0.0787,0.9966,355.4005,0.681,0,Player2Face,0.0017,1.1999,0.8485,0.0047,0.7931,-0.2976,13.5765,224.4846,343.3645,FingerCubeReady,Carpet,3783.956,0,0,Cube1,-0.4,0.89,0,0,3745.312,3736.13273485,0.0108091499793933,0.5066,96.9686,3.545,22.2062,26.5543,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8362,8.212,183.8489,357.0262,-0.0202,1.1937,0.8213,8.2222,183.678,357.0202,1,-0.0302,0.0036,-0.0248,0.3499,-0.1376,0.9266,0.033,0.0051,-0.0251,0.2603,-0.1107,0.9592,-0.0202,1.2015,0.8455,-0.3566,-0.2736,-0.8933,1,Cube1,-0.3179,0.9731,0.1,Cube1,10165074013,0.003,0.7988,0.2931,340.5677,54.4,345.0209,FingerCubeReady,TABLE_Folding,-0.0232,1.1985,-0.6638,4.521,359.0962,358.7064,0.0492,0.0779,0.9959,355.4352,2.8771,0,0.0107,0.0779,0.9967,355.436,0.6622,0,Player2Face,0.001,1.1988,0.8488,0.0047,0.7932,-0.2976,13.5782,224.4798,343.3655,FingerCubeReady,Carpet,3783.968,0,0,Cube1,-0.4,0.89,0,0,3745.324,3736.14497495,0.0108091499793933,0.5065,96.9717,3.5545,22.2185,26.5546,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1956,0.8363,8.2071,183.8474,357.0097,-0.0202,1.1937,0.8213,8.2177,183.6863,357.0204,1,-0.0302,0.0036,-0.0248,0.3493,-0.1375,0.9269,0.033,0.0051,-0.0251,0.2602,-0.1105,0.9592,-0.0203,1.2015,0.8455,-0.3564,-0.2734,-0.8934,1,Cube1,-0.3177,0.9733,0.1,Cube1,10165090676,0.003,0.7988,0.2931,340.5646,54.3994,345.0208,FingerCubeReady,TABLE_Folding,-0.0233,1.1986,-0.6639,4.5149,359.0932,358.7412,0.0487,0.0774,0.996,355.4662,2.8586,0,0.0105,0.0774,0.9968,355.4672,0.6469,0,Player2Face,0.0004,1.1982,0.849,0.0047,0.7932,-0.2976,13.5752,224.4865,343.3663,FingerCubeReady,Carpet,3783.978,0,0,Cube1,-0.4,0.89,0,0,3745.335,3736.15522765,0.0108091499793933,0.5065,96.9729,3.5713,22.2079,26.5357,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8363,8.2117,183.8567,356.9952,-0.0202,1.1937,0.8213,8.2222,183.6806,357.0113,1,-0.0302,0.0036,-0.0248,0.3493,-0.1376,0.9269,0.033,0.0051,-0.0251,0.2603,-0.1103,0.9592,-0.0203,1.2015,0.8455,-0.3564,-0.2734,-0.8934,1,Cube1,-0.3176,0.9733,0.1,Cube1,10165099008,0.003,0.7988,0.2931,340.5572,54.3972,345.0151,FingerCubeReady,TABLE_Folding,-0.0233,1.1986,-0.664,4.5014,359.0805,358.7428,0.0486,0.0773,0.996,355.4975,2.8386,0,0.0104,0.0773,0.9968,355.4986,0.6319,0,Player2Face,-0.0001,1.1985,0.8488,0.0047,0.7932,-0.2976,13.5716,224.4819,343.357,FingerCubeReady,Carpet,3783.99,0,0,Cube1,-0.4,0.89,0,0,3745.347,3736.16732435,0.0108091499793933,0.5066,96.9783,3.5727,22.2072,26.5325,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8363,8.2136,183.8661,356.9738,-0.0202,1.1937,0.8213,8.2282,183.6768,357.007,1,-0.0302,0.0036,-0.0248,0.3489,-0.1379,0.927,0.033,0.0051,-0.0251,0.26,-0.1101,0.9593,-0.0203,1.2015,0.8454,-0.356,-0.2736,-0.8936,1,Cube1,-0.3173,0.9732,0.1,Cube1,10165107339,0.003,0.7987,0.2931,340.56,54.4098,345.0066,FingerCubeReady,TABLE_Folding,-0.0236,1.1986,-0.664,4.5218,359.0515,358.7787,0.0486,0.0767,0.9961,355.5249,2.8235,0,0.0099,0.0767,0.9968,355.5258,0.6173,0,Player2Face,-0.0014,1.197,0.8492,0.0047,0.7932,-0.2976,13.5665,224.5026,343.3576,FingerCubeReady,Carpet,3784,0,0,Cube1,-0.4,0.89,0,0,3745.357,3736.17794265,0.0108091499793933,0.5066,96.9723,3.5817,22.1809,26.5115,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8363,8.2226,183.8861,356.9534,-0.0202,1.1937,0.8212,8.2305,183.683,357.0116,1,-0.0302,0.0036,-0.0248,0.3485,-0.1374,0.9272,0.033,0.0051,-0.0251,0.2598,-0.1094,0.9594,-0.0203,1.2015,0.8454,-0.3558,-0.273,-0.8938,1,Cube1,-0.317,0.9738,0.1,Cube1,10165124002,0.003,0.7987,0.2931,340.5533,54.3991,345.0156,FingerCubeReady,TABLE_Folding,-0.0237,1.1986,-0.6641,4.5317,359.0288,358.8206,0.0491,0.0781,0.9959,355.5398,2.8164,0,0.0105,0.0781,0.9967,355.54,0.6068,0,Player2Face,-0.0013,1.1989,0.8485,0.0047,0.7932,-0.2976,13.5614,224.5148,343.3545,FingerCubeReady,Carpet,3784.012,0,0,Cube1,-0.4,0.89,0,0,3745.368,3736.18887145,0.0108091499793933,0.5066,96.9776,3.6179,22.1739,26.4765,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8362,8.2222,183.8934,356.9332,-0.0202,1.1937,0.8213,8.2231,183.6829,357.0114,1,-0.0302,0.0036,-0.0248,0.348,-0.1371,0.9274,0.033,0.0051,-0.0251,0.2594,-0.1098,0.9595,-0.0202,1.2014,0.8454,-0.3554,-0.2729,-0.894,1,Cube1,-0.3165,0.9739,0.1,Cube1,10165132334,0.003,0.7987,0.2931,340.5532,54.4071,345.0129,FingerCubeReady,TABLE_Folding,-0.0239,1.1986,-0.6642,4.5406,358.9939,358.8951,0.0488,0.0786,0.9959,355.537,2.8143,0,0.0113,0.0786,0.9966,355.5362,0.6092,0,Player2Face,-0.0019,1.1994,0.8483,0.0047,0.7932,-0.2976,13.5491,224.508,343.3521,FingerCubeReady,Carpet,3784.023,0,0,Cube1,-0.4,0.89,0,0,3745.379,3736.19992945,0.0108091499793933,0.5065,96.974,3.6379,22.1465,26.4445,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8363,8.2183,183.9129,356.912,-0.0202,1.1936,0.8214,8.2182,183.6877,357.012,1,-0.0302,0.0036,-0.0248,0.3483,-0.1368,0.9273,0.033,0.0051,-0.0251,0.2592,-0.1103,0.9595,-0.0202,1.2014,0.8455,-0.3555,-0.273,-0.8939,1,Cube1,-0.3167,0.9737,0.1,Cube1,10165140666,0.003,0.7988,0.2931,340.5465,54.3974,345.0225,FingerCubeReady,TABLE_Folding,-0.0242,1.1987,-0.6643,4.5664,358.944,358.9571,0.0511,0.0777,0.9959,355.534,2.828,0,0.0122,0.0777,0.9967,355.5327,0.6254,0,Player2Face,-0.001,1.1973,0.8491,0.0047,0.7932,-0.2976,13.5354,224.5055,343.3494,FingerCubeReady,Carpet,3784.034,0,0,Cube1,-0.4,0.89,0,0,3745.391,3736.21149265,0.0108091499793933,0.5065,96.9792,3.6268,22.1545,26.4459,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8362,8.2234,183.9315,356.9216,-0.0202,1.1936,0.8214,8.2287,183.713,357.0074,1,-0.0302,0.0036,-0.0248,0.3483,-0.1372,0.9273,0.033,0.0051,-0.0251,0.2592,-0.1104,0.9595,-0.0203,1.2014,0.8455,-0.3558,-0.2734,-0.8937,1,Cube1,-0.3172,0.9733,0.1,Cube1,10165157329,0.003,0.7987,0.2931,340.5506,54.3969,345.0182,FingerCubeReady,TABLE_Folding,-0.0245,1.1987,-0.6645,4.5725,358.9067,359.0388,0.052,0.0781,0.9958,355.5326,2.8609,0,0.0118,0.0781,0.9967,355.5311,0.6437,0,Player2Face,-0.0017,1.1979,0.8489,0.0047,0.7932,-0.2976,13.521,224.501,343.3533,FingerCubeReady,Carpet,3784.045,0,0,Cube1,-0.4,0.89,0,0,3745.402,3736.22236135,0.0108091499793933,0.5065,96.9803,3.5879,22.1739,26.4743,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1956,0.8362,8.2442,183.945,356.9294,-0.0202,1.1936,0.8214,8.2283,183.7219,357.0092,1,-0.0302,0.0036,-0.0248,0.3477,-0.137,0.9275,0.033,0.0051,-0.0251,0.2591,-0.11,0.9595,-0.0203,1.2014,0.8455,-0.3557,-0.2731,-0.8938,1,Cube1,-0.3169,0.9735,0.1,Cube1,10165165660,0.003,0.7988,0.2931,340.5493,54.3842,345.0224,FingerCubeReady,TABLE_Folding,-0.0249,1.1988,-0.6646,4.5746,358.8616,359.1506,0.0544,0.0786,0.9956,355.5265,2.9137,0,0.0131,0.0786,0.9967,355.5247,0.6662,0,Player2Face,-0.0002,1.1986,0.8488,0.0047,0.7932,-0.2976,13.4642,224.5071,343.3426,FingerCubeReady,Carpet,3784.056,0,0,Cube1,-0.4,0.89,0,0,3745.413,3736.23352455,0.0108091499793933,0.5066,96.9878,3.6079,22.1658,26.4474,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1956,0.8362,8.2324,183.9637,356.9348,-0.0202,1.1935,0.8214,8.2249,183.7321,357.0114,1,-0.0302,0.0036,-0.0248,0.3475,-0.1369,0.9276,0.033,0.0051,-0.0251,0.2589,-0.1101,0.9596,-0.0202,1.2013,0.8455,-0.3556,-0.273,-0.8939,1,Cube1,-0.3169,0.9736,0.1,Cube1,10165173992,0.003,0.7988,0.2931,340.5562,54.3891,345.0209,FingerCubeReady,TABLE_Folding,-0.0252,1.1989,-0.6648,4.5848,358.8286,359.2684,0.0379,0.0805,0.9966,355.5026,2.8486,0,0.006,0.0805,0.9961,355.4998,0.6362,0,Player2Face,-0.0194,1.2016,0.8473,0.0047,0.7932,-0.2976,13.4339,224.5354,343.3238,FingerCubeReady,Carpet,3784.068,0,0,Cube1,-0.4,0.89,0,0,3745.424,3736.24483625,0.0108091499793933,0.5065,96.9846,3.6161,22.162,26.4303,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1956,0.8362,8.2392,183.9763,356.9417,-0.0202,1.1935,0.8213,8.2118,183.7543,357.0189,1,-0.0302,0.0036,-0.0249,0.3463,-0.1367,0.9281,0.033,0.0051,-0.0251,0.2588,-0.1101,0.9596,-0.0202,1.2013,0.8455,-0.3554,-0.2727,-0.8941,1,Cube1,-0.3165,0.9739,0.1,Cube1,10165190655,0.003,0.7988,0.2931,340.5718,54.3866,345.0188,FingerCubeReady,TABLE_Folding,-0.0256,1.1989,-0.665,4.5557,358.7826,359.4016,0.0173,0.0749,0.9975,355.5115,2.5385,0,-0.0255,0.0749,0.9964,355.5074,0.337,0,Player2Face,-0.0611,1.1944,0.861,0.0047,0.7932,-0.2976,13.3684,224.5482,343.3255,FingerCubeReady,Carpet,3784.079,0,0,Cube1,-0.4,0.89,0,0,3745.436,3736.25609355,0.0108091499793933,0.5066,96.9844,3.6441,22.1463,26.3923,0
