Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0166,1.1974,0.8393,4.9707,180.9249,356.4404,-0.0166,1.1961,0.8243,4.8774,180.8194,356.6263,1,-0.0298,0.0029,-0.0246,0.4279,-0.2014,0.8811,0.033,0.0065,-0.0248,0.3531,-0.1795,0.9182,-0.0182,1.2028,0.8486,-0.3915,-0.2891,-0.8736,1,Cube1,-0.3537,0.9551,0.1,Cube1,6741875342,-0.0007,0.8008,0.2916,344.6482,61.0039,349.4294,FingerCubeReady,TABLE_Folding,-0.0241,1.1708,-0.7782,4.5871,358.9771,357.5871,0.0179,0.0832,0.9966,355.1812,1.0193,0,-0.0145,0.0832,0.9962,355.1797,359.1514,0,Player2Face,-0.0447,1.1777,0.8643,0.0011,0.7971,-0.3089,348.1194,219.0857,350.8575,FingerCubeReady,TABLE_Folding,360.6203,0,0,Cube2,0,0.89,0,0,321.9799,312.797053227727,0.0131324413634026,0.3049,41.489,24.2743,23.9718,28.2956,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0166,1.1974,0.8393,4.9925,180.994,356.4121,-0.0167,1.1961,0.8243,4.8654,180.7992,356.5856,1,-0.0298,0.0029,-0.0246,0.4272,-0.2009,0.8816,0.033,0.0065,-0.0248,0.3533,-0.1803,0.918,-0.0182,1.2028,0.8486,-0.3908,-0.2893,-0.8739,1,Cube1,-0.353,0.955,0.1,Cube1,6741892005,-0.0007,0.8007,0.2915,344.6534,61.0408,349.3749,FingerCubeReady,TABLE_Folding,-0.0242,1.1709,-0.778,4.6081,358.9662,357.5739,0.0177,0.0845,0.9964,355.1875,1.0238,0,-0.0143,0.0845,0.9962,355.1859,359.16,0,Player2Face,-0.045,1.1793,0.8635,0.0011,0.7971,-0.3089,348.1129,219.0808,350.8573,FingerCubeReady,TABLE_Folding,360.6312,0,0,Cube2,0,0.89,0,0,321.9912,312.808644227727,0.0131324413634026,0.3049,41.5147,24.2293,23.9262,28.2634,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0167,1.1974,0.8393,4.9964,181.0486,356.402,-0.0167,1.1961,0.8243,4.8764,180.8114,356.5567,1,-0.0298,0.0029,-0.0246,0.4269,-0.2012,0.8816,0.033,0.0065,-0.0248,0.3542,-0.18,0.9177,-0.0182,1.2028,0.8485,-0.3911,-0.2897,-0.8736,1,Cube1,-0.3534,0.9546,0.1,Cube1,6741900337,-0.0007,0.8007,0.2915,344.6425,61.0605,349.3181,FingerCubeReady,TABLE_Folding,-0.0241,1.1707,-0.778,4.5882,358.9575,357.5893,0.0175,0.0846,0.9963,355.1812,1.0226,0,-0.0145,0.0846,0.9962,355.1797,359.1647,0,Player2Face,-0.0458,1.18,0.8633,0.0011,0.7971,-0.3089,348.1105,219.0799,350.85,FingerCubeReady,TABLE_Folding,360.6424,0,0,Cube2,0,0.89,0,0,322.0025,312.819919027727,0.0131324413634026,0.3048,41.5514,24.2512,23.9493,28.2958,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0167,1.1974,0.8392,5.0198,181.1062,356.3913,-0.0167,1.1961,0.8243,4.8925,180.8322,356.5264,1,-0.0298,0.0029,-0.0246,0.4274,-0.2011,0.8814,0.033,0.0065,-0.0248,0.3538,-0.1793,0.918,-0.0183,1.2028,0.8485,-0.3914,-0.2897,-0.8734,1,Cube1,-0.3537,0.9545,0.1,Cube1,6741908668,-0.0007,0.8007,0.2914,344.5534,61.0906,349.1006,FingerCubeReady,TABLE_Folding,-0.0242,1.1708,-0.7779,4.606,358.9527,357.6075,0.0192,0.0859,0.9962,355.1616,1.0318,0,-0.0136,0.0859,0.9962,355.1602,359.1737,0,Player2Face,-0.0438,1.1814,0.8621,0.0011,0.7971,-0.3089,348.0921,219.079,350.8522,FingerCubeReady,TABLE_Folding,360.654,0,0,Cube2,0,0.89,0,0,322.0138,312.830963127727,0.0131324413634026,0.3048,41.7239,24.2708,23.9689,28.3132,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0168,1.1973,0.8391,5.0261,181.146,356.3775,-0.0168,1.1961,0.8243,4.9272,180.8709,356.4742,1,-0.0298,0.0029,-0.0246,0.4274,-0.2017,0.8813,0.0331,0.0065,-0.0249,0.3512,-0.1794,0.9189,-0.0183,1.2028,0.8486,-0.3905,-0.2909,-0.8734,1,Cube1,-0.353,0.9534,0.1,Cube1,6741925331,-0.0006,0.8008,0.2914,344.397,61.0948,348.9173,FingerCubeReady,TABLE_Folding,-0.0243,1.1708,-0.7779,4.5753,358.9595,357.6382,0.0192,0.0856,0.9962,355.1399,1.0494,0,-0.0138,0.0856,0.9962,355.1388,359.1844,0,Player2Face,-0.0439,1.1818,0.8619,0.0011,0.7971,-0.3089,348.0844,219.0829,350.8486,FingerCubeReady,TABLE_Folding,360.6648,0,0,Cube2,0,0.89,0,0,322.0247,312.842086827727,0.0131324413634026,0.3048,41.8839,24.2127,23.9125,28.3102,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0168,1.1973,0.839,5.0164,181.1583,356.3424,-0.0168,1.1961,0.8243,4.9512,180.8988,356.4528,1,-0.0298,0.0029,-0.0245,0.4276,-0.2016,0.8812,0.0331,0.0065,-0.0249,0.3509,-0.1798,0.919,-0.0183,1.2028,0.8486,-0.3908,-0.2916,-0.8731,1,Cube1,-0.3535,0.9528,0.1,Cube1,6741933663,-0.0006,0.8008,0.2913,344.1999,61.156,348.6248,FingerCubeReady,TABLE_Folding,-0.0244,1.1708,-0.7778,4.525,358.974,357.6244,0.0188,0.0834,0.9964,355.1394,1.0639,0,-0.0145,0.0834,0.9964,355.1385,359.1873,0,Player2Face,-0.0448,1.1796,0.8634,0.0011,0.7971,-0.3089,348.0663,219.0791,350.8536,FingerCubeReady,TABLE_Folding,360.6761,0,0,Cube2,0,0.89,0,0,322.0359,312.853196527727,0.0131324413634026,0.3047,42.1086,24.2291,23.9302,28.3494,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0168,1.1974,0.8389,5.002,181.1755,356.3006,-0.0168,1.1961,0.8244,4.9757,180.9409,356.4338,1,-0.0298,0.0029,-0.0245,0.4269,-0.201,0.8817,0.0331,0.0065,-0.0249,0.3499,-0.1815,0.919,-0.0183,1.2028,0.8486,-0.3905,-0.2926,-0.8729,1,Cube1,-0.3533,0.9519,0.1,Cube1,6741941994,-0.0006,0.801,0.2913,343.8886,61.1899,348.3078,FingerCubeReady,TABLE_Folding,-0.0245,1.1709,-0.7779,4.4813,358.9866,357.6112,0.0179,0.0839,0.9964,355.1529,1.0653,0,-0.0149,0.0839,0.9963,355.1521,359.1807,0,Player2Face,-0.0455,1.1817,0.8626,0.0011,0.7972,-0.3089,348.0456,219.0874,350.8404,FingerCubeReady,TABLE_Folding,360.6876,0,0,Cube2,0,0.89,0,0,322.0469,312.864284327727,0.0131324413634026,0.3046,42.3779,24.2034,23.9069,28.3683,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0169,1.1974,0.8389,4.9801,181.1792,356.2597,-0.0169,1.1961,0.8243,4.9952,181.0315,356.4052,1,-0.0298,0.0029,-0.0245,0.4265,-0.2009,0.8819,0.0331,0.0065,-0.025,0.3493,-0.1806,0.9194,-0.0184,1.2029,0.8486,-0.3913,-0.2926,-0.8725,1,Cube1,-0.3541,0.9518,0.1,Cube1,6741958657,-0.0005,0.8012,0.2907,342.9245,61.5777,347.2982,FingerCubeReady,TABLE_Folding,-0.0244,1.171,-0.7778,4.4607,359.0141,357.5948,0.0171,0.0838,0.9963,355.1645,1.0526,0,-0.0153,0.0838,0.9964,355.1639,359.1683,0,Player2Face,-0.0457,1.1823,0.8623,0.0011,0.7972,-0.3088,348.0343,219.0795,350.841,FingerCubeReady,TABLE_Folding,360.6986,0,0,Cube2,0,0.89,0,0,322.0581,312.875312627727,0.0131324413634026,0.304,43.0674,24.2557,23.959,28.4147,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0169,1.1974,0.8388,4.9634,181.1598,356.249,-0.017,1.1961,0.8243,5.0066,181.0736,356.3973,1,-0.0298,0.0029,-0.0245,0.4264,-0.201,0.8819,0.0331,0.0065,-0.025,0.3488,-0.1806,0.9196,-0.0184,1.2029,0.8486,-0.3916,-0.2929,-0.8723,1,Cube1,-0.3545,0.9515,0.1,Cube1,6741966989,-0.0005,0.8014,0.2901,342.0807,61.9422,346.636,FingerCubeReady,TABLE_Folding,-0.0244,1.171,-0.7778,4.4607,359.0141,357.5948,0.0171,0.0838,0.9963,355.1645,1.0526,0,-0.0153,0.0838,0.9964,355.1639,359.1683,0,Player2Face,-0.0457,1.1823,0.8623,0.0012,0.7971,-0.3088,348.0204,219.0713,350.8503,FingerCubeReady,TABLE_Folding,360.6986,0,0,Cube2,0,0.89,0,0,322.0694,312.886773127727,0.0131324413634026,0.3034,43.4764,24.2775,23.981,28.4453,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.017,1.1974,0.8389,4.964,181.1274,356.2508,-0.017,1.1961,0.8242,5.021,181.1136,356.3887,1,-0.0298,0.0029,-0.0245,0.426,-0.2011,0.8821,0.0331,0.0065,-0.025,0.3486,-0.1801,0.9198,-0.0185,1.2028,0.8485,-0.3919,-0.2929,-0.8721,1,Cube1,-0.3549,0.9514,0.1,Cube1,6741975320,-0.0005,0.8016,0.2895,340.914,62.3441,345.9181,FingerCubeReady,TABLE_Folding,-0.0244,1.171,-0.7777,4.4493,359.0529,357.5739,0.0174,0.084,0.9963,355.1732,1.0347,0,-0.0159,0.084,0.9964,355.1728,359.1482,0,Player2Face,-0.0448,1.1828,0.8617,0.0012,0.7971,-0.3088,348.0204,219.0713,350.8503,FingerCubeReady,TABLE_Folding,360.7109,0,0,Cube2,0,0.89,0,0,322.0804,312.897795927727,0.0131324413634026,0.3027,43.9282,24.3008,24.0038,28.4664,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0171,1.1974,0.8389,4.9299,181.0867,356.2704,-0.0171,1.196,0.8241,5.0195,181.1544,356.3534,1,-0.0298,0.0029,-0.0245,0.4243,-0.2012,0.8829,0.0331,0.0065,-0.0251,0.3469,-0.1792,0.9206,-0.0185,1.2028,0.8484,-0.3908,-0.2927,-0.8727,1,Cube1,-0.3537,0.9518,0.1,Cube1,6741991983,-0.0005,0.8037,0.2866,338.047,63.3358,344.959,FingerCubeReady,TABLE_Folding,-0.0244,1.171,-0.7777,4.4475,359.0834,357.5403,0.0163,0.0841,0.9963,355.1767,1.0121,0,-0.0174,0.0841,0.9963,355.1765,359.1155,0,Player2Face,-0.0461,1.1832,0.8618,0.0012,0.7971,-0.3088,348.002,219.0643,350.8623,FingerCubeReady,TABLE_Folding,360.7231,0,0,Cube2,0,0.89,0,0,322.0916,312.908764527727,0.0131324413634026,0.2993,44.2565,24.2341,23.9351,28.3969,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0172,1.1974,0.8389,4.8885,181.0551,356.2722,-0.0171,1.1961,0.824,5.0101,181.1658,356.3241,1,-0.0298,0.0029,-0.0245,0.4238,-0.2011,0.8831,0.0331,0.0065,-0.0251,0.3479,-0.1792,0.9202,-0.0186,1.2028,0.8483,-0.3911,-0.2927,-0.8726,1,Cube1,-0.354,0.9518,0.1,Cube1,6742000315,-0.0005,0.8051,0.2846,336.88,63.7581,344.6087,FingerCubeReady,TABLE_Folding,-0.0243,1.171,-0.7775,4.4656,359.1172,357.5417,0.0209,0.0848,0.9962,355.1731,1.0207,0,-0.0188,0.0848,0.9962,355.173,359.0754,0,Player2Face,-0.0426,1.1837,0.8605,0.0012,0.7972,-0.3088,347.9868,219.073,350.8437,FingerCubeReady,TABLE_Folding,360.7333,0,0,Cube2,0,0.89,0,0,322.1033,312.920774727727,0.0131324413634026,0.297,44.3115,24.2538,23.9547,28.4156,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0173,1.1974,0.8388,4.843,181.017,356.274,-0.0171,1.1961,0.824,4.9978,181.1762,356.2928,1,-0.0298,0.0029,-0.0245,0.4238,-0.2015,0.883,0.0331,0.0065,-0.025,0.3482,-0.1785,0.9203,-0.0186,1.2028,0.8483,-0.3913,-0.2926,-0.8725,1,Cube1,-0.3541,0.9519,0.1,Cube1,6742008646,-0.0002,0.8068,0.2821,335.8103,64.1383,344.3242,FingerCubeReady,TABLE_Folding,-0.0243,1.171,-0.7774,4.5036,359.153,357.5148,0.0199,0.0858,0.9961,355.1562,1.0546,0,-0.0201,0.0858,0.9961,355.1561,359.018,0,Player2Face,-0.0433,1.1844,0.8603,0.0012,0.7972,-0.3088,347.9849,219.0723,350.829,FingerCubeReady,TABLE_Folding,360.7449,0,0,Cube2,0,0.89,0,0,322.1143,312.931399627727,0.0131324413634026,0.2941,44.3263,24.2681,23.9692,28.42,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0174,1.1975,0.8389,4.8148,180.9853,356.2543,-0.0172,1.1961,0.8239,4.9688,181.1661,356.2525,1,-0.0298,0.0029,-0.0245,0.4229,-0.2018,0.8834,0.0331,0.0065,-0.0251,0.3471,-0.1777,0.9209,-0.0187,1.2028,0.8482,-0.39,-0.2921,-0.8733,1,Cube1,-0.3528,0.9525,0.1,Cube1,6742025309,0.0003,0.8126,0.2769,333.763,64.6504,344.1913,FingerCubeReady,TABLE_Folding,-0.0244,1.1708,-0.7773,4.5554,359.2247,357.5061,0.0179,0.087,0.9962,355.1074,1.0738,0,-0.0202,0.087,0.9959,355.1071,358.931,0,Player2Face,-0.0429,1.1851,0.8597,0.0012,0.7972,-0.3088,347.975,219.0731,350.8218,FingerCubeReady,TABLE_Folding,360.7658,0,0,Cube2,0,0.89,0,0,322.125,312.942515827727,0.0131324413634026,0.2875,43.835,24.1957,23.894,28.3327,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0176,1.1975,0.839,4.7825,180.9682,356.2236,-0.0173,1.1961,0.8239,4.9636,181.1463,356.2498,1,-0.0298,0.0029,-0.0245,0.4226,-0.2013,0.8837,0.0331,0.0065,-0.0251,0.3475,-0.1787,0.9205,-0.0187,1.2028,0.8482,-0.3897,-0.2923,-0.8733,1,Cube1,-0.3526,0.9524,0.1,Cube1,6742033641,0.0004,0.8157,0.275,332.923,64.6857,344.295,FingerCubeReady,TABLE_Folding,-0.0244,1.1708,-0.7773,4.5554,359.2247,357.5061,0.0179,0.087,0.9962,355.1074,1.0738,0,-0.0202,0.087,0.9959,355.1071,358.931,0,Player2Face,-0.0429,1.1851,0.8597,0.0012,0.7972,-0.3088,347.9371,219.0834,350.8194,FingerCubeReady,TABLE_Folding,360.7658,0,0,Cube2,0,0.89,0,0,322.1362,312.953329327727,0.0131324413634026,0.2848,43.4817,24.1811,23.8789,28.325,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0177,1.1975,0.839,4.7694,180.9572,356.1871,-0.0173,1.1961,0.8239,4.958,181.1203,356.2542,1,-0.0298,0.0029,-0.0245,0.4226,-0.2014,0.8836,0.0331,0.0065,-0.0251,0.3465,-0.1795,0.9207,-0.0188,1.2029,0.8483,-0.3888,-0.2926,-0.8736,1,Cube1,-0.3518,0.9522,0.1,Cube1,6742041972,0.0007,0.8192,0.2725,332.492,64.7113,344.661,FingerCubeReady,TABLE_Folding,-0.0243,1.1708,-0.7773,4.5688,359.2454,357.4844,0.0184,0.086,0.9963,355.0838,1.0677,0,-0.0197,0.086,0.996,355.0832,358.9002,0,Player2Face,-0.0415,1.1831,0.8603,0.0012,0.7972,-0.3088,347.9371,219.0834,350.8194,FingerCubeReady,TABLE_Folding,360.7785,0,0,Cube2,0,0.89,0,0,322.1474,312.964767327727,0.0131324413634026,0.2816,42.8579,24.1289,23.8263,28.2945,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0178,1.1975,0.839,4.7632,180.9776,356.1339,-0.0174,1.1961,0.8239,4.9037,181.0667,356.2715,1,-0.0298,0.0029,-0.0245,0.4227,-0.2009,0.8837,0.0331,0.0065,-0.0251,0.3465,-0.1788,0.9208,-0.0189,1.2029,0.8483,-0.3882,-0.2911,-0.8744,1,Cube1,-0.3511,0.9538,0.1,Cube1,6742058636,0.0017,0.828,0.2662,332.0668,64.7795,345.7513,FingerCubeReady,TABLE_Folding,-0.0243,1.1708,-0.7772,4.5837,359.2628,357.4759,0.0183,0.0862,0.9963,355.0719,1.0631,0,-0.0197,0.0862,0.9959,355.071,358.8851,0,Player2Face,-0.041,1.183,0.8602,0.0012,0.7972,-0.3088,347.93,219.0795,350.8277,FingerCubeReady,TABLE_Folding,360.7906,0,0,Cube2,0,0.89,0,0,322.1591,312.976195027727,0.0131324413634026,0.2733,41.1038,24.1031,23.7951,28.2045,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0178,1.1976,0.839,4.7695,180.9924,356.1057,-0.0175,1.1962,0.8239,4.8717,181.041,356.2728,1,-0.0298,0.0029,-0.0245,0.4229,-0.2013,0.8835,0.0331,0.0065,-0.0251,0.3458,-0.1797,0.9209,-0.019,1.2029,0.8483,-0.3875,-0.2912,-0.8747,1,Cube1,-0.3504,0.9538,0.1,Cube1,6742066967,0.002,0.8317,0.2634,331.955,64.7026,346.4127,,TABLE_Folding,-0.0243,1.1707,-0.7772,4.5963,359.277,357.4859,0.0182,0.0846,0.9966,355.0759,1.0594,0,-0.0204,0.0846,0.9958,355.0745,358.8733,0,Player2Face,-0.0414,1.18,0.8617,0.0012,0.7972,-0.3088,347.8995,219.0862,350.833,FingerCubeReady,TABLE_Folding,360.8008,0,0,Cube2,0,0.89,0,0,322.1699,312.987280727727,0.0131324413634026,0.2698,40.2539,24.0648,23.7553,28.1714,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0179,1.1976,0.8389,4.8014,181.0294,356.0955,-0.0176,1.1962,0.8239,4.8389,181.0123,356.2711,1,-0.0298,0.0029,-0.0245,0.4227,-0.2015,0.8836,0.0331,0.0065,-0.0251,0.3459,-0.1803,0.9208,-0.0191,1.2029,0.8483,-0.387,-0.2911,-0.8749,1,Cube1,-0.35,0.9539,0.1,Cube1,6742075299,0.0027,0.8408,0.2565,331.4843,64.6518,347.705,,Cube2,-0.0243,1.1707,-0.7771,4.6034,359.3017,357.4529,0.0158,0.0832,0.9967,355.1298,1.034,0,-0.0209,0.0832,0.996,355.1273,358.8407,0,Player2Face,-0.0431,1.1775,0.8634,0.0012,0.7972,-0.3088,347.8889,219.1011,350.8172,FingerCubeReady,TABLE_Folding,360.8224,0,0,Cube2,0,0.89,0,0,322.181,312.998369327727,0.0131324413634026,0.2612,38.3894,24.0397,23.7282,28.1433,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.018,1.1976,0.8389,4.8364,181.0535,356.0954,-0.0178,1.1962,0.824,4.7933,180.974,356.2339,1,-0.0298,0.0029,-0.0245,0.4225,-0.202,0.8835,0.0331,0.0065,-0.0252,0.3469,-0.1796,0.9205,-0.0193,1.2029,0.8484,-0.3866,-0.2905,-0.8753,1,Cube1,-0.3499,0.9545,0.1,Cube1,6742091962,0.0034,0.8451,0.2527,331.2289,64.6704,348.2403,,Cube2,-0.0243,1.1707,-0.7771,4.6034,359.3017,357.4529,0.0158,0.0832,0.9967,355.1298,1.034,0,-0.0209,0.0832,0.996,355.1273,358.8407,0,Player2Face,-0.0431,1.1775,0.8634,0.0012,0.7972,-0.3088,347.8232,219.0848,350.8499,FingerCubeReady,TABLE_Folding,360.8224,0,0,Cube2,0,0.89,0,1,322.1922,313.009418427727,0.0131324413634026,0.2567,37.6319,24.0377,23.7207,28.1092,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0181,1.1975,0.8389,4.8732,181.1015,356.1151,-0.0179,1.1963,0.824,4.7771,180.9637,356.2086,1,-0.0298,0.0029,-0.0245,0.4227,-0.202,0.8835,0.0331,0.0065,-0.0252,0.3454,-0.1801,0.921,-0.0194,1.2029,0.8484,-0.3857,-0.2907,-0.8756,1,Cube1,-0.3491,0.9545,0.1,Cube1,6742100293,0.0042,0.8494,0.2479,330.9727,64.7512,348.6925,,Cube2,-0.0242,1.1708,-0.777,4.6148,359.2963,357.4517,0.0163,0.083,0.9967,355.1622,1.0046,0,-0.0213,0.083,0.996,355.1593,358.8228,0,Player2Face,-0.0432,1.1769,0.8637,0.0012,0.7972,-0.3088,347.8232,219.0848,350.8499,FingerCubeReady,TABLE_Folding,360.8338,0,0,Cube2,0,0.89,0,1,322.2032,313.020644627727,0.0131324413634026,0.2512,36.9767,23.9895,23.6703,28.0739,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0182,1.1975,0.8389,4.9159,181.138,356.1333,-0.018,1.1963,0.824,4.7685,180.96,356.1797,1,-0.0298,0.0029,-0.0245,0.4226,-0.2022,0.8835,0.0331,0.0065,-0.0252,0.3442,-0.1808,0.9213,-0.0195,1.2029,0.8484,-0.3849,-0.2911,-0.8758,1,Cube1,-0.3484,0.9542,0.1,Cube1,6742108625,0.0056,0.8568,0.2397,330.5071,64.8739,349.3848,,Cube2,-0.0242,1.1708,-0.7769,4.6153,359.285,357.4536,0.0168,0.0829,0.9966,355.1884,0.9853,0,-0.0178,0.0829,0.9962,355.1855,358.833,0,Player2Face,-0.0402,1.1764,0.8632,0.0012,0.7972,-0.3088,347.7999,219.0966,350.8526,FingerCubeReady,TABLE_Folding,360.8449,0,0,Cube2,0,0.89,0,1,322.2146,313.031741927727,0.0131324413634026,0.2421,35.9426,23.9399,23.6201,28.0487,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0182,1.1974,0.8388,4.9616,181.1586,356.1322,-0.0181,1.1963,0.824,4.7671,180.9867,356.1165,1,-0.0298,0.0029,-0.0245,0.4221,-0.2016,0.8839,0.0331,0.0066,-0.0252,0.3431,-0.1792,0.922,-0.0196,1.203,0.8484,-0.3843,-0.2905,-0.8763,1,Cube1,-0.3479,0.9549,0.1,Cube1,6742125288,0.0062,0.8614,0.2357,330.2099,64.9542,349.6682,,Cube2,-0.0244,1.1707,-0.7768,4.6297,359.2516,357.455,0.0161,0.0841,0.9966,355.212,0.939,0,-0.0187,0.0841,0.996,355.2094,358.8907,0,Player2Face,-0.0424,1.178,0.8629,0.0012,0.7972,-0.3088,347.7821,219.0985,350.8572,FingerCubeReady,TABLE_Folding,360.8675,0,0,Cube2,0,0.89,0,1,322.2257,313.043051627727,0.0131324413634026,0.2375,35.3688,23.917,23.5935,27.9931,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0181,1.1974,0.8386,4.9801,181.1726,356.1328,-0.0181,1.1963,0.824,4.7812,181.006,356.1019,1,-0.0298,0.0029,-0.0245,0.4219,-0.2019,0.8839,0.0331,0.0066,-0.0252,0.3427,-0.179,0.9222,-0.0196,1.203,0.8484,-0.3843,-0.2908,-0.8762,1,Cube1,-0.3479,0.9546,0.1,Cube1,6742133619,0.007,0.8634,0.2298,330.0274,65.189,349.8864,,Cube2,-0.0244,1.1707,-0.7768,4.6297,359.2516,357.455,0.0161,0.0841,0.9966,355.212,0.939,0,-0.0187,0.0841,0.996,355.2094,358.8907,0,Player2Face,-0.0424,1.178,0.8629,0.0012,0.7972,-0.3088,347.7596,219.1013,350.8723,FingerCubeReady,TABLE_Folding,360.8675,0,0,Cube2,0,0.89,0,1,322.2369,313.054057127727,0.0131324413634026,0.2314,35.0835,23.9147,23.5908,28.0023,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0181,1.1973,0.8385,4.9773,181.1779,356.1129,-0.0182,1.1963,0.824,4.832,181.0504,356.0954,1,-0.0298,0.0029,-0.0245,0.422,-0.2013,0.884,0.0331,0.0066,-0.0252,0.3425,-0.1793,0.9222,-0.0197,1.203,0.8484,-0.3849,-0.2915,-0.8757,1,Cube1,-0.3484,0.9537,0.1,Cube1,6742150282,0.0079,0.8701,0.2198,329.4382,65.6469,350.2178,,Cube2,-0.0245,1.1708,-0.7767,4.6344,359.2278,357.4599,0.0188,0.0878,0.9961,355.1307,0.9774,0,-0.0169,0.0878,0.9959,355.1288,358.9346,0,Player2Face,-0.0391,1.1838,0.8593,0.0012,0.7972,-0.3088,347.7596,219.1013,350.8723,FingerCubeReady,TABLE_Folding,360.8899,0,0,Cube2,0,0.89,0,1,322.2483,313.065805227727,0.0131324413634026,0.2209,34.1493,23.9557,23.6322,28.0622,1
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0181,1.1973,0.8384,4.9642,181.186,356.1081,-0.0184,1.1963,0.824,4.8591,181.0831,356.1076,1,-0.0298,0.0029,-0.0245,0.4219,-0.2015,0.884,0.0331,0.0066,-0.0252,0.3421,-0.1801,0.9222,-0.0198,1.203,0.8484,-0.3852,-0.2923,-0.8753,1,Cube1,-0.3492,0.9531,0.1,Cube1,6742158614,0.0086,0.8739,0.2148,329.0183,65.9218,350.3307,,Cube2,-0.0246,1.1707,-0.7768,4.6303,359.2163,357.4577,0.0186,0.0881,0.9961,355.0779,1.0064,0,-0.0205,0.0881,0.9958,355.0761,358.9354,0,Player2Face,-0.0425,1.1845,0.8597,0.0012,0.7972,-0.3089,347.7433,219.1388,350.853,FingerCubeReady,TABLE_Folding,360.9012,0,0,Cube2,0,0.89,0,1,322.2592,313.076338427727,0.0131324413634026,0.2155,33.7218,23.9758,23.6529,28.107,1
