Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.095,1.1509,0.7814,14.5127,153.1594,358.0998,0.0887,1.1467,0.7649,14.4908,157.1386,356.9949,1,-0.0315,0.0037,-0.0252,0.1095,-0.0047,0.994,0.0313,0.0059,-0.0238,0.0161,0.0135,0.9998,0.0798,1.1575,0.7856,0.3174,-0.2487,-0.9151,1,Cube3,0.3176,0.9712,0.1,Cube3,17035004233,0.0048,0.7963,0.3046,337.0144,47.729,348.289,FingerCubeReady,TABLE_Folding,-0.0346,1.1533,-0.6017,1.2688,2.9132,358.2384,0.0362,0.0279,0.9989,358.4236,2.0853,0,0.0132,0.0279,0.9996,358.4231,0.713,0,Player2Face,0.0716,1.1634,0.7808,0.0031,0.799,-0.2944,354.0001,204.6961,349.4515,FingerCubeReady,TABLE_Folding,1925.494,0,0,Cube2,0,0.89,0,0,1946.12,1912.3068268,0.012172916435436,0.3187,54.8336,24.2598,22.5781,27.5431,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0956,1.1508,0.7815,14.5565,153.1512,358.1945,0.0911,1.1468,0.7655,14.5063,156.181,357.0752,1,-0.0314,0.0037,-0.0251,0.1208,0.0011,0.9927,0.0313,0.0059,-0.0238,0.0273,0.0161,0.9995,0.0818,1.1575,0.786,0.3222,-0.2451,-0.9144,1,Cube3,0.3236,0.9736,0.1,Cube3,17035020896,0.0047,0.7963,0.3046,337.0174,47.7319,348.2824,FingerCubeReady,TABLE_Folding,-0.0347,1.1533,-0.6017,1.2733,2.9129,358.2425,0.0368,0.0284,0.9989,358.4129,2.0878,0,0.0132,0.0284,0.9995,358.4122,0.7293,0,Player2Face,0.0721,1.164,0.7807,0.0031,0.799,-0.2944,354.0027,204.7019,349.4463,FingerCubeReady,TABLE_Folding,1925.505,0,0,Cube2,0,0.89,0,0,1946.131,1912.3188362,0.012172916435436,0.3187,54.8356,24.7105,22.9923,27.7533,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.096,1.1508,0.7818,14.5902,153.1781,358.2829,0.0921,1.1468,0.7658,14.5198,155.7522,357.1144,1,-0.0314,0.0037,-0.0251,0.1196,-0.0032,0.9928,0.0313,0.0059,-0.0238,0.0284,0.016,0.9995,0.0827,1.1575,0.7862,0.329,-0.2474,-0.9113,1,Cube3,0.3304,0.9712,0.1,Cube3,17035029228,0.0047,0.7964,0.3046,337.0146,47.731,348.2843,FingerCubeReady,TABLE_Folding,-0.0346,1.1533,-0.6017,1.2667,2.9046,358.238,0.0371,0.0277,0.9989,358.4063,2.0968,0,0.0135,0.0277,0.9995,358.4056,0.7434,0,Player2Face,0.0724,1.1631,0.781,0.0031,0.799,-0.2945,353.9995,204.7032,349.4541,FingerCubeReady,TABLE_Folding,1925.516,0,0,Cube2,0,0.89,0,0,1946.143,1912.3298368,0.012172916435436,0.3187,54.834,25.148,23.417,28.221,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0964,1.1509,0.782,14.6012,153.2329,358.3611,0.0932,1.1468,0.7661,14.5361,155.3545,357.1579,1,-0.0314,0.0037,-0.0251,0.1217,-0.0067,0.9925,0.0313,0.0059,-0.0237,0.03,0.0137,0.9995,0.0837,1.1575,0.7864,0.3333,-0.2505,-0.9089,1,Cube3,0.3354,0.9683,0.1,Cube3,17035037559,0.0047,0.7964,0.3047,337.0111,47.7228,348.28,FingerCubeReady,TABLE_Folding,-0.0345,1.1532,-0.6017,1.2719,2.9064,358.213,0.037,0.0271,0.9989,358.411,2.1054,0,0.0136,0.0271,0.9995,358.411,0.7549,0,Player2Face,0.0724,1.1621,0.7813,0.0031,0.7989,-0.2945,354.0006,204.7045,349.4618,FingerCubeReady,TABLE_Folding,1925.527,0,0,Cube2,0,0.89,0,0,1946.154,1912.3409536,0.012172916435436,0.3188,54.8419,25.4437,23.6988,28.5842,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0968,1.151,0.782,14.6039,153.2816,358.4432,0.0952,1.1468,0.7666,14.5228,154.6771,357.2808,1,-0.0314,0.0037,-0.0251,0.1237,-0.007,0.9923,0.0313,0.0059,-0.0237,0.0341,0.0131,0.9993,0.0854,1.1576,0.7868,0.3412,-0.2507,-0.9059,1,Cube3,0.3441,0.9675,0.1,Cube3,17035054222,0.0047,0.7964,0.3047,337.0078,47.721,348.2794,FingerCubeReady,TABLE_Folding,-0.0345,1.1532,-0.6018,1.2745,2.9038,358.1905,0.0371,0.0274,0.9989,358.4178,2.1123,0,0.0153,0.0274,0.9995,358.4182,0.7778,0,Player2Face,0.0736,1.1624,0.7817,0.0031,0.7989,-0.2944,354.0008,204.6957,349.4659,FingerCubeReady,TABLE_Folding,1925.538,0,0,Cube2,0,0.89,0,0,1946.165,1912.3523698,0.012172916435436,0.3188,54.8428,26.0242,24.2507,29.0748,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0971,1.151,0.7822,14.6038,153.3634,358.5345,0.096,1.1469,0.7669,14.5095,154.4278,357.3659,1,-0.0314,0.0037,-0.0251,0.125,-0.006,0.9921,0.0313,0.0059,-0.0237,0.0354,0.0148,0.9993,0.0861,1.1576,0.787,0.3441,-0.249,-0.9053,1,Cube3,0.3473,0.9686,0.1,Cube3,17035062554,0.0047,0.7964,0.3047,337.0068,47.7144,348.2751,FingerCubeReady,TABLE_Folding,-0.0345,1.1533,-0.6016,1.2853,2.9092,358.1881,0.0373,0.0281,0.9989,358.4169,2.119,0,0.0152,0.0281,0.9995,358.417,0.8071,0,Player2Face,0.0738,1.163,0.7815,0.0031,0.7989,-0.2945,354.0001,204.7041,349.4631,FingerCubeReady,TABLE_Folding,1925.549,0,0,Cube2,0,0.89,0,0,1946.177,1912.3635435,0.012172916435436,0.3188,54.8477,26.2561,24.4702,29.2036,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0972,1.1509,0.7822,14.6114,153.4543,358.6205,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3047,337.0081,47.7145,348.2748,FingerCubeReady,TABLE_Folding,-0.0344,1.1533,-0.6016,1.2951,2.898,358.1928,0.0371,0.0286,0.9989,358.4051,2.124,0,0.0158,0.0286,0.9994,358.4045,0.8376,0,Player2Face,0.0738,1.1635,0.7812,0.0031,0.7989,-0.2945,353.9995,204.7066,349.4612,FingerCubeReady,TABLE_Folding,1925.561,0,0,Cube2,0,0.89,0,0,1946.188,1912.3750005,0.012172916435436,0.3188,54.847,26.7219,24.9096,29.5379,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0975,1.1509,0.7823,14.6142,153.5611,358.7215,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3048,337.0115,47.715,348.2696,FingerCubeReady,TABLE_Folding,-0.0344,1.1533,-0.6017,1.2893,2.8978,358.1982,0.0315,0.0293,0.999,358.3853,2.0788,0,0.0058,0.0293,0.9996,358.3841,0.7728,0,Player2Face,0.0626,1.1651,0.778,0.0031,0.7989,-0.2945,353.9995,204.7064,349.4581,FingerCubeReady,TABLE_Folding,1925.572,0,0,Cube2,0,0.89,0,0,1946.199,1912.3860767,0.012172916435436,0.3188,54.8488,26.7219,24.9095,29.5391,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0976,1.1509,0.7825,14.6248,153.6715,358.8193,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3047,337.0096,47.7186,348.2698,FingerCubeReady,TABLE_Folding,-0.0345,1.1533,-0.6017,1.285,2.8942,358.2112,0.0274,0.0289,0.9992,358.3681,1.9686,0,0.0089,0.0289,0.9996,358.3668,0.675,0,Player2Face,0.0617,1.1647,0.7782,0.0031,0.799,-0.2945,354.0008,204.7066,349.4491,FingerCubeReady,TABLE_Folding,1925.583,0,0,Cube2,0,0.89,0,0,1946.209,1912.3960336,0.012172916435436,0.3188,54.8452,26.7219,24.9088,29.5411,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0977,1.1509,0.7826,14.6524,153.7874,358.8914,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3047,337.0333,47.7362,348.2582,FingerCubeReady,TABLE_Folding,-0.0345,1.1533,-0.6018,1.2795,2.8794,358.2094,0.0345,0.0272,0.999,358.3719,1.9037,0,0.0083,0.0272,0.9996,358.3717,0.6022,0,Player2Face,0.066,1.1623,0.78,0.0031,0.799,-0.2945,354.0013,204.7086,349.4483,FingerCubeReady,TABLE_Folding,1925.595,0,0,Cube2,0,0.89,0,0,1946.22,1912.4068425,0.012172916435436,0.3188,54.8419,26.7219,24.9089,29.5396,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0978,1.1509,0.7827,14.6782,153.9012,358.9557,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3047,337.0395,47.739,348.2558,FingerCubeReady,TABLE_Folding,-0.0345,1.1534,-0.6018,1.2805,2.8798,358.2311,0.0355,0.0248,0.999,358.4171,1.9177,0,0.0049,0.0248,0.9997,358.4197,0.5085,0,Player2Face,0.0642,1.159,0.7813,0.0031,0.799,-0.2945,354.0027,204.7135,349.4464,FingerCubeReady,TABLE_Folding,1925.607,0,0,Cube2,0,0.89,0,0,1946.231,1912.4184647,0.012172916435436,0.3188,54.8406,26.7219,24.9091,29.5416,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0978,1.1509,0.7829,14.6993,154.0291,358.9991,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3047,337.0508,47.7439,348.249,FingerCubeReady,TABLE_Folding,-0.0345,1.1533,-0.6019,1.2705,2.8702,358.2173,0.0346,0.0276,0.999,358.4426,1.9408,0,0.0074,0.0276,0.9996,358.4456,0.4554,0,Player2Face,0.0652,1.163,0.7798,0.0031,0.799,-0.2945,354.0041,204.7089,349.4453,FingerCubeReady,TABLE_Folding,1925.618,0,0,Cube2,0,0.89,0,0,1946.242,1912.4298188,0.012172916435436,0.3188,54.8433,26.7219,24.909,29.5389,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0979,1.151,0.783,14.7022,154.136,359.037,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7963,0.3047,337.0585,47.7448,348.2411,FingerCubeReady,TABLE_Folding,-0.0344,1.1532,-0.6019,1.2789,2.8588,358.2188,0.0335,0.0278,0.999,358.4434,1.9485,0,0.0094,0.0278,0.9996,358.445,0.4493,0,Player2Face,0.0655,1.1631,0.7799,0.0031,0.799,-0.2945,354.0039,204.7101,349.4465,FingerCubeReady,TABLE_Folding,1925.628,0,0,Cube2,0,0.89,0,0,1946.254,1912.4407311,0.012172916435436,0.3188,54.8477,26.7219,24.9094,29.5349,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.098,1.151,0.7831,14.6825,154.2323,359.1048,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3047,337.0557,47.7491,348.2365,FingerCubeReady,TABLE_Folding,-0.0344,1.1532,-0.6018,1.2836,2.8595,358.2112,0.0336,0.0278,0.999,358.4348,1.944,0,0.0089,0.0278,0.9996,358.4354,0.4659,0,Player2Face,0.0653,1.1629,0.7801,0.0031,0.799,-0.2945,354.0101,204.7131,349.4357,FingerCubeReady,TABLE_Folding,1925.64,0,0,Cube2,0,0.89,0,0,1946.265,1912.4517908,0.012172916435436,0.3188,54.846,26.7219,24.9086,29.5354,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.098,1.1511,0.7832,14.6775,154.317,359.1782,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3047,337.0577,47.7519,348.2307,FingerCubeReady,TABLE_Folding,-0.0345,1.1532,-0.6017,1.3006,2.8523,358.199,0.0343,0.0282,0.999,358.4229,1.9441,0,0.0095,0.0282,0.9996,358.4227,0.4866,0,Player2Face,0.0662,1.163,0.7804,0.0031,0.7991,-0.2945,354.0081,204.7178,349.4305,FingerCubeReady,TABLE_Folding,1925.651,0,0,Cube2,0,0.89,0,0,1946.276,1912.4629583,0.012172916435436,0.3188,54.8472,26.7219,24.9087,29.5389,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0979,1.1511,0.7833,14.675,154.3954,359.2529,0.0977,1.1469,0.7673,14.4533,153.9318,357.5315,1,-0.0314,0.0037,-0.0251,0.1267,-0.0058,0.9919,0.0313,0.0059,-0.0237,0.038,0.0149,0.9992,0.0877,1.1577,0.7873,0.35,-0.2478,-0.9034,1,Cube3,0.354,0.9691,0.1,Cube3,17035079217,0.0047,0.7964,0.3047,337.0706,47.7567,348.2135,FingerCubeReady,TABLE_Folding,-0.0345,1.1532,-0.6017,1.3044,2.8529,358.2055,0.0354,0.0288,0.999,358.4048,1.9589,0,0.0089,0.0288,0.9995,358.4039,0.5016,0,Player2Face,0.0666,1.1639,0.7803,0.0031,0.7991,-0.2945,354.0095,204.7167,349.4209,FingerCubeReady,TABLE_Folding,1925.662,0,0,Cube2,0,0.89,0,0,1946.287,1912.4740332,0.012172916435436,0.3188,54.8557,26.7219,24.9083,29.5374,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0979,1.1511,0.7834,14.671,154.4791,359.3061,0.1034,1.1472,0.7691,14.6039,153.3144,358.4799,1,-0.0314,0.0037,-0.0251,0.1256,-0.005,0.9921,0.0313,0.0059,-0.0237,0.0347,0.0153,0.9993,0.0933,1.158,0.7892,0.3617,-0.2484,-0.8986,1,Cube3,0.3707,0.9675,0.1,Cube3,17035187526,0.0047,0.7964,0.3047,337.0768,47.7685,348.211,FingerCubeReady,TABLE_Folding,-0.0345,1.1532,-0.6017,1.308,2.8508,358.1995,0.0349,0.0293,0.999,358.3839,1.9743,0,0.0094,0.0293,0.9995,358.3824,0.5115,0,Player2Face,0.0666,1.1645,0.7803,0.0031,0.7991,-0.2945,354.0135,204.7183,349.4139,FingerCubeReady,TABLE_Folding,1925.673,0,0,Cube2,0,0.89,0,0,1946.298,1912.4853541,0.012172916435436,0.3188,54.8482,27.7834,25.8776,30.3922,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0979,1.1512,0.7835,14.6843,154.5455,359.3232,0.1036,1.1472,0.7692,14.6049,153.3764,358.5468,1,-0.0314,0.0037,-0.0252,0.1247,-0.0046,0.9922,0.0313,0.0059,-0.0238,0.0343,0.0152,0.9993,0.0935,1.158,0.7893,0.3614,-0.2482,-0.8988,1,Cube3,0.3706,0.9676,0.1,Cube3,17035195858,0.0047,0.7963,0.3047,337.084,47.7946,348.1881,FingerCubeReady,TABLE_Folding,-0.0345,1.1531,-0.6017,1.3069,2.8485,358.2191,0.0342,0.0291,0.999,358.3629,1.9784,0,0.0092,0.0291,0.9995,358.3613,0.5199,0,Player2Face,0.0659,1.1642,0.7805,0.0031,0.7991,-0.2945,354.0147,204.7149,349.4125,FingerCubeReady,TABLE_Folding,1925.686,0,0,Cube2,0,0.89,0,0,1946.311,1912.4986002,0.012172916435436,0.3188,54.8464,27.7742,25.865,30.3731,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0979,1.1514,0.7837,14.6943,154.6403,359.3007,0.1039,1.1471,0.7693,14.6131,153.5202,358.6829,1,-0.0314,0.0037,-0.0252,0.1233,-0.0048,0.9923,0.0313,0.0059,-0.0238,0.0334,0.0157,0.9993,0.0938,1.158,0.7894,0.3602,-0.248,-0.8993,1,Cube3,0.3699,0.9678,0.1,Cube3,17035212521,0.0047,0.7963,0.3047,337.076,47.8142,348.1728,FingerCubeReady,TABLE_Folding,-0.0345,1.153,-0.6017,1.3112,2.8537,358.2073,0.034,0.0294,0.999,358.3494,1.9735,0,0.0088,0.0294,0.9995,358.3479,0.5198,0,Player2Face,0.0656,1.1646,0.7804,0.0031,0.7991,-0.2945,354.0167,204.7144,349.4046,FingerCubeReady,TABLE_Folding,1925.696,0,0,Cube2,0,0.89,0,0,1946.323,1912.5098314,0.012172916435436,0.3188,54.8459,27.7259,25.8108,30.3133,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0979,1.1515,0.7838,14.6948,154.7365,359.2727,0.104,1.1471,0.7694,14.6186,153.6064,358.7617,1,-0.0314,0.0037,-0.0252,0.1227,-0.0047,0.9924,0.0313,0.0059,-0.0238,0.0328,0.0161,0.9993,0.094,1.158,0.7895,0.3594,-0.2477,-0.8997,1,Cube3,0.3694,0.9681,0.1,Cube3,17035220853,0.0047,0.7963,0.3047,337.0319,47.8508,348.1357,FingerCubeReady,TABLE_Folding,-0.0346,1.153,-0.6017,1.3354,2.8556,358.211,0.0344,0.0301,0.999,358.3324,1.9698,0,0.0085,0.0301,0.9995,358.3308,0.5135,0,Player2Face,0.0658,1.1649,0.7805,0.0031,0.7991,-0.2945,354.0151,204.7217,349.4067,FingerCubeReady,TABLE_Folding,1925.707,0,0,Cube2,0,0.89,0,0,1946.333,1912.5201725,0.012172916435436,0.3188,54.8502,27.692,25.7746,30.2683,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0978,1.1516,0.7839,14.6868,154.8676,359.217,0.104,1.1471,0.7695,14.6311,153.698,358.8357,1,-0.0314,0.0037,-0.0252,0.1217,-0.0048,0.9925,0.0313,0.0059,-0.0238,0.0319,0.0167,0.9993,0.0941,1.158,0.7896,0.3589,-0.2476,-0.8999,1,Cube3,0.3691,0.9682,0.1,Cube3,17035229184,0.0047,0.7963,0.3047,336.7326,47.9256,348.0207,FingerCubeReady,TABLE_Folding,-0.0344,1.1531,-0.6017,1.3439,2.8553,358.2097,0.034,0.0306,0.9989,358.3101,1.9663,0,0.0076,0.0306,0.9995,358.3082,0.497,0,Player2Face,0.0649,1.1655,0.7803,0.0031,0.7991,-0.2945,354.0107,204.7165,349.4219,FingerCubeReady,TABLE_Folding,1925.718,0,0,Cube2,0,0.89,0,0,1946.344,1912.5318133,0.012172916435436,0.3188,54.9132,27.6679,25.7495,30.2353,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0977,1.1516,0.784,14.6808,154.9657,359.1852,0.1042,1.1471,0.7696,14.6709,153.8689,358.9375,1,-0.0315,0.0037,-0.0252,0.109,-0.0023,0.994,0.0313,0.0059,-0.0238,0.0307,0.0167,0.9994,0.0943,1.158,0.7898,0.3628,-0.2469,-0.8985,1,Cube3,0.3728,0.9684,0.1,Cube3,17035245847,0.0047,0.7963,0.3047,336.3912,48.058,347.8755,FingerCubeReady,TABLE_Folding,-0.0345,1.1531,-0.6018,1.35,2.8535,358.2301,0.0324,0.0308,0.999,358.2872,1.9486,0,0.0079,0.0308,0.9995,358.2853,0.4803,0,Player2Face,0.0639,1.1658,0.7802,0.0031,0.7991,-0.2945,354.0097,204.7142,349.4264,FingerCubeReady,TABLE_Folding,1925.729,0,0,Cube2,0,0.89,0,0,1946.356,1912.5428037,0.012172916435436,0.3188,54.9591,27.9211,26.0002,30.4409,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0977,1.1517,0.7842,14.6693,155.0565,359.1898,0.1042,1.1471,0.7697,14.6876,153.9579,358.9749,1,-0.0315,0.0037,-0.0252,0.106,-0.008,0.9943,0.0313,0.0059,-0.0237,0.0297,0.0158,0.9994,0.0944,1.158,0.7899,0.3629,-0.2504,-0.8975,1,Cube3,0.3733,0.9655,0.1,Cube3,17035254179,0.0047,0.7964,0.3046,335.0439,48.7077,347.3112,FingerCubeReady,TABLE_Folding,-0.0344,1.1531,-0.6018,1.3704,2.843,358.2303,0.034,0.0312,0.9989,358.2643,1.9356,0,0.0102,0.0312,0.9995,358.2624,0.4898,0,Player2Face,0.0665,1.1657,0.7809,0.0031,0.7991,-0.2945,354.0105,204.7209,349.4284,FingerCubeReady,TABLE_Folding,1925.741,0,0,Cube2,0,0.89,0,0,1946.367,1912.5541197,0.012172916435436,0.3187,55.0287,27.9062,25.9864,30.5552,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0976,1.1518,0.7844,14.6552,155.1198,359.2161,0.1042,1.1471,0.7698,14.6999,154.0489,359.0061,1,-0.0315,0.0037,-0.0252,0.1076,-0.0051,0.9942,0.0313,0.0059,-0.0237,0.0285,0.015,0.9995,0.0944,1.158,0.79,0.3614,-0.2496,-0.8984,1,Cube3,0.3719,0.9663,0.1,Cube3,17035262510,0.0047,0.7964,0.3046,334.0091,49.3367,346.9168,FingerCubeReady,TABLE_Folding,-0.0346,1.1531,-0.6018,1.3804,2.8451,358.242,0.0338,0.0315,0.9989,358.2437,1.9343,0,0.0093,0.0315,0.9995,358.2419,0.5077,0,Player2Face,0.0659,1.1658,0.781,0.0031,0.799,-0.2945,354.0126,204.7241,349.4318,FingerCubeReady,TABLE_Folding,1925.752,0,0,Cube2,0,0.89,0,0,1946.378,1912.5647831,0.012172916435436,0.3186,54.9487,27.8189,25.8983,30.4471,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0976,1.1519,0.7845,14.6093,155.1853,359.223,0.1043,1.1472,0.77,14.6884,154.2038,359.0847,1,-0.0315,0.0037,-0.0252,0.1078,-0.0052,0.9942,0.0313,0.0059,-0.0237,0.0262,0.0135,0.9996,0.0945,1.158,0.7902,0.3599,-0.25,-0.8989,1,Cube3,0.3709,0.9661,0.1,Cube3,17035279173,0.0045,0.7965,0.3044,332.6053,50.0347,346.6039,FingerCubeReady,TABLE_Folding,-0.0346,1.1531,-0.6018,1.3865,2.8436,358.2447,0.0338,0.0325,0.9989,358.2188,1.9353,0,0.0089,0.0325,0.9995,358.2169,0.5152,0,Player2Face,0.0655,1.167,0.7807,0.0031,0.799,-0.2945,354.0154,204.7157,349.4338,FingerCubeReady,TABLE_Folding,1925.763,0,0,Cube2,0,0.89,0,0,1946.39,1912.5770702,0.012172916435436,0.3185,54.7775,27.7363,25.8139,30.3845,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0976,1.1521,0.7846,14.569,155.2692,359.218,0.1043,1.1472,0.7701,14.6802,154.2704,359.1378,1,-0.0315,0.0037,-0.0252,0.1077,-0.0049,0.9942,0.0313,0.0059,-0.0237,0.0247,0.0131,0.9996,0.0946,1.1581,0.7903,0.3596,-0.2499,-0.899,1,Cube3,0.3707,0.9662,0.1,Cube3,17035287505,0.0042,0.7968,0.3042,330.8441,50.4323,346.4122,FingerCubeReady,TABLE_Folding,-0.0347,1.1531,-0.6018,1.3907,2.8384,358.2543,0.0341,0.0322,0.9989,358.1951,1.9394,0,0.01,0.0322,0.9995,358.1931,0.526,0,Player2Face,0.0664,1.1665,0.7813,0.0031,0.7991,-0.2945,354.0158,204.7175,349.4275,FingerCubeReady,TABLE_Folding,1925.774,0,0,Cube2,0,0.89,0,0,1946.4,1912.5872034,0.012172916435436,0.3182,54.7496,27.7222,25.7992,30.3661,1
