Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1965,0.8346,7.5811,182.5619,357.4241,-0.0199,1.1941,0.8194,7.6234,182.6341,357.3975,1,-0.0337,0.0036,-0.0264,-0.3695,-0.2371,0.8985,0.0293,0.0045,-0.0243,-0.4317,-0.2602,0.8637,-0.0167,1.2016,0.8438,0.3725,-0.3453,-0.8614,1,Cube3,0.305,0.9034,0.1,Cube3,10616317739,0.0052,0.7975,0.3032,342.7818,51.738,340.3539,FingerCubeReady,TABLE_Folding,-0.0366,1.191,-0.6246,10.0353,0.4463,358.4027,-0.0562,0.1564,0.9881,2.9479,342.0414,0,-0.0804,0.1564,0.9823,3.4142,337.9645,0,PlasterWallShort1,-0.182,1.1535,1.95,0.0015,0.7971,-0.2864,2.6983,213.7817,345.9019,FingerCubeReady,TABLE_Folding,4235.221,0,0,Cube2,0,0.89,0,0,4196.581,4187.4076163,0.0127273458906713,0.317,57.0578,20.8648,21.1065,30.8243,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0191,1.1964,0.8347,7.5792,182.5399,357.4173,-0.0199,1.1941,0.8194,7.6289,182.6393,357.4012,1,-0.0337,0.0036,-0.0265,-0.3692,-0.2376,0.8984,0.0293,0.0045,-0.0242,-0.4323,-0.2614,0.863,-0.0167,1.2016,0.8438,0.3727,-0.3462,-0.8609,1,Cube3,0.3053,0.9025,0.1,Cube3,10616326070,0.0052,0.7975,0.3032,342.7814,51.7386,340.3542,FingerCubeReady,TABLE_Folding,-0.0367,1.191,-0.6248,10.0028,0.454,358.4042,0.0067,0.1785,0.9858,359.5451,346.2214,0,-0.027,0.1785,0.9816,359.9386,342.76,0,Player2Face,-0.0324,1.2023,0.8471,0.0015,0.7971,-0.2865,2.7259,213.7979,345.9009,FingerCubeReady,TABLE_Folding,4235.231,0,0,Cube2,0,0.89,0,0,4196.593,4187.4188328,0.0127273458906713,0.317,57.0567,20.881,21.1247,30.8775,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.019,1.1964,0.8347,7.5953,182.5372,357.4182,-0.0199,1.1941,0.8194,7.6437,182.6394,357.4028,1,-0.0337,0.0036,-0.0265,-0.3678,-0.2375,0.899,0.0293,0.0045,-0.0242,-0.4332,-0.2621,0.8623,-0.0167,1.2016,0.8438,0.3725,-0.3468,-0.8608,1,Cube3,0.3052,0.9019,0.1,Cube3,10616342733,0.0052,0.7975,0.3032,342.7853,51.742,340.3548,FingerCubeReady,TABLE_Folding,-0.037,1.1911,-0.6253,10.0169,0.4958,358.4075,0.0701,0.1878,0.9806,354.1795,354.0153,0,0.0245,0.1878,0.981,354.3485,351.3135,0,Player2Face,0.0557,1.2142,0.8658,0.0015,0.7971,-0.2865,2.7515,213.8175,345.9076,FingerCubeReady,TABLE_Folding,4235.254,0,0,Cube2,0,0.89,0,0,4196.604,4187.4303576,0.0127273458906713,0.317,57.0552,20.8691,21.1145,30.9033,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.019,1.1964,0.8347,7.6028,182.5227,357.4217,-0.0199,1.1941,0.8194,7.6431,182.6479,357.4046,1,-0.0337,0.0036,-0.0265,-0.368,-0.2367,0.8992,0.0293,0.0045,-0.0242,-0.4331,-0.2629,0.8622,-0.0167,1.2016,0.8439,0.3724,-0.3467,-0.8609,1,Cube3,0.3051,0.902,0.1,Cube3,10616351065,0.0052,0.7975,0.3032,342.7849,51.7463,340.3558,FingerCubeReady,TABLE_Folding,-0.037,1.1911,-0.6253,10.0169,0.4958,358.4075,0.0701,0.1878,0.9806,354.1795,354.0153,0,0.0245,0.1878,0.981,354.3485,351.3135,0,Player2Face,0.0557,1.2142,0.8658,0.0015,0.7971,-0.2865,2.8101,213.7712,345.9221,FingerCubeReady,TABLE_Folding,4235.254,0,0,Cube2,0,0.89,0,0,4196.615,4187.4408963,0.0127273458906713,0.317,57.0513,20.8638,21.1093,30.8957,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.019,1.1964,0.8347,7.6279,182.5183,357.4369,-0.0198,1.1941,0.8194,7.6424,182.6529,357.4063,1,-0.0337,0.0036,-0.0265,-0.3677,-0.2372,0.8992,0.0293,0.0045,-0.0242,-0.4335,-0.2628,0.862,-0.0167,1.2016,0.8439,0.3724,-0.3469,-0.8608,1,Cube3,0.3052,0.9018,0.1,Cube3,10616359396,0.0052,0.7975,0.3031,342.7845,51.7475,340.3563,FingerCubeReady,TABLE_Folding,-0.037,1.1911,-0.6256,10.0311,0.5325,358.4139,0.0674,0.1941,0.9791,352.5183,356.8835,0,0.0287,0.1941,0.9801,352.611,354.3482,0,Player2Face,0.058,1.2233,0.8655,0.0015,0.7971,-0.2865,2.8101,213.7712,345.9221,FingerCubeReady,TABLE_Folding,4235.265,0,0,Cube2,0,0.89,0,0,4196.626,4187.45237,0.0127273458906713,0.317,57.0495,20.8676,21.113,30.9068,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.019,1.1964,0.8347,7.6248,182.5162,357.4502,-0.0197,1.1941,0.8192,7.6425,182.6399,357.3988,1,-0.0337,0.0036,-0.0266,-0.3672,-0.237,0.8994,0.0293,0.0045,-0.0242,-0.4341,-0.2634,0.8615,-0.0165,1.2016,0.8437,0.3727,-0.3471,-0.8606,1,Cube3,0.3056,0.9017,0.1,Cube3,10616376060,0.0052,0.7975,0.3031,342.7849,51.7503,340.3555,FingerCubeReady,TABLE_Folding,-0.0373,1.1911,-0.6262,10.0619,0.6329,358.408,0.0739,0.198,0.9777,350.4657,0.6894,0,0.0256,0.198,0.9796,350.4781,358.1651,0,Player2Face,0.0635,1.2286,0.8694,0.0015,0.7971,-0.2865,2.8172,213.7595,345.9324,FingerCubeReady,TABLE_Folding,4235.288,0,0,Cube2,0,0.89,0,0,4196.637,4187.4636384,0.0127273458906713,0.317,57.0506,20.8939,21.1378,30.9386,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1964,0.8347,7.6061,182.5101,357.438,-0.0197,1.1941,0.8192,7.6435,182.6338,357.4002,1,-0.0337,0.0036,-0.0266,-0.3675,-0.2364,0.8995,0.0293,0.0045,-0.0242,-0.4339,-0.2639,0.8614,-0.0165,1.2016,0.8438,0.3728,-0.3471,-0.8605,1,Cube3,0.3057,0.9017,0.1,Cube3,10616384391,0.0052,0.7975,0.3031,342.7869,51.752,340.3546,FingerCubeReady,TABLE_Folding,-0.0373,1.1911,-0.6262,10.0619,0.6329,358.408,0.0739,0.198,0.9777,350.4657,0.6894,0,0.0256,0.198,0.9796,350.4781,358.1651,0,Player2Face,0.0635,1.2286,0.8694,0.0015,0.7971,-0.2866,2.8387,213.7254,345.9653,FingerCubeReady,TABLE_Folding,4235.288,0,0,Cube2,0,0.89,0,0,4196.648,4187.4749147,0.0127273458906713,0.317,57.053,20.9013,21.1459,30.9437,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1964,0.8347,7.6041,182.5191,357.4415,-0.0197,1.1942,0.8192,7.6461,182.6209,357.3973,1,-0.0337,0.0036,-0.0266,-0.3671,-0.2366,0.8996,0.0293,0.0045,-0.0242,-0.4341,-0.2639,0.8613,-0.0166,1.2017,0.8437,0.373,-0.3472,-0.8604,1,Cube3,0.3058,0.9015,0.1,Cube3,10616392723,0.0052,0.7975,0.3031,342.7869,51.7519,340.3531,FingerCubeReady,TABLE_Folding,-0.0374,1.1911,-0.6265,10.0775,0.6925,358.3961,0.0734,0.1927,0.9786,349.8987,1.8233,0,0.0251,0.1927,0.9809,349.8963,359.2437,0,Player2Face,0.0644,1.22,0.8718,0.0015,0.7971,-0.2866,2.8387,213.7254,345.9653,FingerCubeReady,TABLE_Folding,4235.299,0,0,Cube2,0,0.89,0,0,4196.66,4187.4856748,0.0127273458906713,0.317,57.0539,20.9093,21.1545,30.9617,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1964,0.8347,7.6107,182.5198,357.4258,-0.0197,1.1941,0.8192,7.631,182.6155,357.3969,1,-0.0337,0.0036,-0.0266,-0.3672,-0.2349,0.9,0.0293,0.0045,-0.0242,-0.434,-0.2633,0.8616,-0.0165,1.2016,0.8438,0.373,-0.3459,-0.861,1,Cube3,0.3057,0.9028,0.1,Cube3,10616409386,0.0052,0.7975,0.3031,342.7874,51.7528,340.3555,FingerCubeReady,TABLE_Folding,-0.0377,1.1912,-0.6269,10.0865,0.7529,358.3745,0.0708,0.1913,0.9791,349.5225,2.6522,0,0.0224,0.1913,0.9811,349.5141,0.0128,0,Player2Face,0.0618,1.2176,0.8699,0.0015,0.7971,-0.2866,2.8684,213.708,345.988,FingerCubeReady,TABLE_Folding,4235.311,0,0,Cube2,0,0.89,0,0,4196.67,4187.4970996,0.0127273458906713,0.317,57.0525,20.9054,21.1479,30.9121,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1963,0.8347,7.6201,182.5247,357.4202,-0.0196,1.1942,0.8193,7.632,182.6084,357.3976,1,-0.0337,0.0036,-0.0266,-0.3671,-0.2346,0.9001,0.0293,0.0045,-0.0242,-0.4343,-0.2632,0.8614,-0.0165,1.2017,0.8438,0.3732,-0.3457,-0.861,1,Cube3,0.3059,0.903,0.1,Cube3,10616417717,0.0052,0.7975,0.3031,342.7893,51.7541,340.3549,FingerCubeReady,TABLE_Folding,-0.0379,1.1912,-0.6273,10.095,0.8003,358.3443,0.0727,0.1909,0.9797,349.311,3.1784,0,0.021,0.1909,0.9806,349.3003,0.4718,0,Player2Face,0.0638,1.2168,0.872,0.0015,0.797,-0.2866,2.918,213.6539,346.0625,FingerCubeReady,TABLE_Folding,4235.322,0,0,Cube2,0,0.89,0,0,4196.682,4187.5082698,0.0127273458906713,0.317,57.0538,20.9183,21.1602,30.9195,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1963,0.8346,7.6375,182.5287,357.3795,-0.0196,1.1942,0.8193,7.6373,182.6028,357.3956,1,-0.0337,0.0036,-0.0266,-0.3674,-0.2341,0.9001,0.0293,0.0045,-0.0242,-0.4338,-0.2636,0.8616,-0.0165,1.2017,0.8438,0.3731,-0.3457,-0.861,1,Cube3,0.3059,0.903,0.1,Cube3,10616426049,0.0052,0.7975,0.3031,342.7918,51.7562,340.3563,FingerCubeReady,TABLE_Folding,-0.0382,1.1912,-0.6277,10.1024,0.8367,358.3367,0.0706,0.1925,0.9797,349.1841,3.5091,0,0.0198,0.1925,0.9801,349.1711,0.7379,0,Player2Face,0.0622,1.2192,0.87,0.0015,0.797,-0.2865,2.9566,213.5888,346.0874,FingerCubeReady,TABLE_Folding,4235.333,0,0,Cube2,0,0.89,0,0,4196.693,4187.5192715,0.0127273458906713,0.3169,57.0517,20.9186,21.1597,30.9298,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1963,0.8346,7.6446,182.5354,357.3528,-0.0199,1.1942,0.8195,7.6333,182.5987,357.3905,1,-0.0337,0.0036,-0.0266,-0.3672,-0.2342,0.9002,0.0293,0.0045,-0.0243,-0.4335,-0.2633,0.8618,-0.0167,1.2017,0.844,0.3729,-0.3455,-0.8611,1,Cube3,0.3055,0.9031,0.1,Cube3,10616442712,0.0052,0.7975,0.3031,342.7918,51.7566,340.355,FingerCubeReady,TABLE_Folding,-0.0384,1.1913,-0.628,10.1074,0.8725,358.2926,0.068,0.1928,0.9796,349.0897,3.7211,0,0.0173,0.1928,0.9803,349.0748,0.8945,0,Player2Face,0.0593,1.2196,0.8675,0.0015,0.797,-0.2865,3.0571,213.5105,346.1476,FingerCubeReady,TABLE_Folding,4235.344,0,0,Cube2,0,0.89,0,0,4196.704,4187.5309453,0.0127273458906713,0.3169,57.0518,20.8908,21.1348,30.9115,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1964,0.8346,7.6445,182.5363,357.354,-0.0197,1.1944,0.8196,7.6248,182.5928,357.3953,1,-0.0337,0.0036,-0.0266,-0.3672,-0.2342,0.9002,0.0293,0.0045,-0.0243,-0.4335,-0.2635,0.8617,-0.0166,1.2019,0.8442,0.373,-0.3456,-0.8611,1,Cube3,0.3058,0.9032,0.1,Cube3,10616451043,0.0052,0.7975,0.3031,342.7914,51.7603,340.3564,FingerCubeReady,TABLE_Folding,-0.039,1.1916,-0.6287,10.0072,0.8975,358.2668,0.0656,0.1913,0.9801,348.9948,3.8761,0,0.0174,0.1913,0.9806,348.9784,1.0008,0,Player2Face,0.0581,1.2199,0.8664,0.0015,0.797,-0.2865,3.1373,213.4275,346.2184,FingerCubeReady,TABLE_Folding,4235.366,0,0,Cube2,0,0.89,0,0,4196.715,4187.5415736,0.0127273458906713,0.3169,57.0504,20.9039,21.1455,30.9422,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1963,0.8345,7.6571,182.5562,357.3546,-0.0197,1.1944,0.8197,7.6237,182.5906,357.3961,1,-0.0338,0.0036,-0.0266,-0.367,-0.2337,0.9004,0.0293,0.0045,-0.0243,-0.4336,-0.2632,0.8618,-0.0166,1.2019,0.8442,0.373,-0.3451,-0.8613,1,Cube3,0.3057,0.9037,0.1,Cube3,10616459375,0.0052,0.7975,0.3031,342.7875,51.7586,340.3553,FingerCubeReady,TABLE_Folding,-0.039,1.1916,-0.6287,10.0072,0.8975,358.2668,0.0656,0.1913,0.9801,348.9948,3.8761,0,0.0174,0.1913,0.9806,348.9784,1.0008,0,Player2Face,0.0581,1.2199,0.8664,0.0015,0.797,-0.2865,3.016,213.3423,346.3547,FingerCubeReady,TABLE_Folding,4235.366,0,0,Cube2,0,0.89,0,0,4196.727,4187.552925,0.0127273458906713,0.3169,57.0514,20.8997,21.1399,30.9204,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0188,1.1963,0.8345,7.661,182.5591,357.3891,-0.0197,1.1944,0.8197,7.6239,182.5894,357.3986,1,-0.0338,0.0036,-0.0266,-0.368,-0.2328,0.9002,0.0293,0.0045,-0.0243,-0.4341,-0.2624,0.8618,-0.0166,1.2019,0.8443,0.3737,-0.3443,-0.8613,1,Cube3,0.3063,0.9044,0.1,Cube3,10616476038,0.0052,0.7975,0.3031,342.7857,51.7617,340.3533,FingerCubeReady,TABLE_Folding,-0.0393,1.1918,-0.629,9.9393,0.9017,358.2874,0.0576,0.1822,0.9825,349.0328,3.8383,0,0.0175,0.1822,0.9822,349.0172,1.0158,0,Player2Face,0.0515,1.2079,0.8647,0.0015,0.797,-0.2865,3.016,213.3423,346.3547,FingerCubeReady,TABLE_Folding,4235.377,0,0,Cube2,0,0.89,0,0,4196.738,4187.5640736,0.0127273458906713,0.3169,57.0513,20.9393,21.1783,30.9332,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0189,1.1964,0.8344,7.6618,182.5549,357.3978,-0.0197,1.1944,0.8198,7.6213,182.5915,357.4059,1,-0.0338,0.0036,-0.0266,-0.368,-0.2325,0.9003,0.0293,0.0045,-0.0243,-0.4336,-0.2622,0.8621,-0.0166,1.2019,0.8443,0.3734,-0.3441,-0.8615,1,Cube3,0.306,0.9046,0.1,Cube3,10616484369,0.0052,0.7975,0.3031,342.785,51.7578,340.3505,FingerCubeReady,TABLE_Folding,-0.0397,1.1918,-0.6295,9.8821,0.8998,358.3149,0.0156,0.1771,0.987,349.1455,3.5355,0,-0.0264,0.1771,0.9805,349.126,0.7981,0,Player2Face,-0.0139,1.2034,0.8453,0.0015,0.7971,-0.2865,2.8231,213.3025,346.3969,FingerCubeReady,TABLE_Folding,4235.388,0,0,Cube2,0,0.89,0,0,4196.749,4187.5752096,0.0127273458906713,0.317,57.0555,20.9208,21.1585,30.923,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0188,1.1964,0.8344,7.6631,182.5345,357.4232,-0.0197,1.1944,0.8198,7.6161,182.5856,357.4073,1,-0.0338,0.0036,-0.0266,-0.3677,-0.2325,0.9004,0.0293,0.0045,-0.0243,-0.4337,-0.2616,0.8623,-0.0166,1.2019,0.8443,0.3733,-0.3437,-0.8617,1,Cube3,0.3059,0.905,0.1,Cube3,10616492701,0.0052,0.7975,0.3031,342.7834,51.7582,340.3479,FingerCubeReady,TABLE_Folding,-0.0401,1.1919,-0.6299,9.8482,0.891,358.3337,0.0094,0.1647,0.9871,349.3788,2.9273,0,-0.0399,0.1647,0.9847,349.3534,0.233,0,Player2Face,-0.0294,1.1861,0.8531,0.0015,0.7971,-0.2865,2.6008,213.2774,346.4917,FingerCubeReady,TABLE_Folding,4235.399,0,0,Cube2,0,0.89,0,0,4196.76,4187.5868706,0.0127273458906713,0.317,57.0569,20.9149,21.1515,30.9159,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1964,0.8344,7.6575,182.5027,357.4475,-0.0197,1.1944,0.8198,7.6128,182.5844,357.4142,1,-0.0338,0.0036,-0.0266,-0.3676,-0.2323,0.9005,0.0293,0.0045,-0.0243,-0.4332,-0.261,0.8627,-0.0165,1.2019,0.8443,0.373,-0.3434,-0.862,1,Cube3,0.3056,0.9054,0.1,Cube3,10616509364,0.0052,0.7975,0.3031,342.7842,51.7573,340.3488,FingerCubeReady,TABLE_Folding,-0.0406,1.1921,-0.6304,9.8322,0.8921,358.3603,0.0163,0.1722,0.9859,349.6115,2.3509,0,-0.024,0.1722,0.9838,349.5844,359.6956,0,Player2Face,-0.0123,1.1972,0.8474,0.0015,0.7971,-0.2865,2.3722,213.279,346.5679,FingerCubeReady,TABLE_Folding,4235.411,0,0,Cube2,0,0.89,0,0,4196.771,4187.5972098,0.0127273458906713,0.317,57.056,20.8959,21.1308,30.9025,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1964,0.8345,7.6597,182.4626,357.4598,-0.0196,1.1944,0.8197,7.6046,182.5824,357.4139,1,-0.0338,0.0036,-0.0265,-0.3678,-0.2326,0.9003,0.0293,0.0045,-0.0243,-0.4327,-0.2613,0.8629,-0.0165,1.2019,0.8442,0.3729,-0.3436,-0.8619,1,Cube3,0.3055,0.9052,0.1,Cube3,10616517695,0.0052,0.7975,0.3031,342.778,51.7552,340.3495,FingerCubeReady,TABLE_Folding,-0.0409,1.1921,-0.6308,9.8258,0.9108,358.3729,0.0157,0.1738,0.9857,349.7604,1.9225,0,-0.0293,0.1738,0.9832,349.7339,359.3059,0,Player2Face,-0.0163,1.1998,0.8464,0.0016,0.7971,-0.2864,1.9612,213.2746,346.7457,FingerCubeReady,TABLE_Folding,4235.422,0,0,Cube2,0,0.89,0,0,4196.782,4187.6089403,0.0127273458906713,0.317,57.0541,20.8926,21.1258,30.9192,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1964,0.8344,7.6667,182.4079,357.4614,-0.0196,1.1944,0.8197,7.5965,182.5779,357.4268,1,-0.0338,0.0036,-0.0265,-0.3678,-0.2336,0.9001,0.0293,0.0045,-0.0243,-0.4327,-0.2613,0.8629,-0.0164,1.2019,0.8442,0.3729,-0.344,-0.8618,1,Cube3,0.3056,0.9048,0.1,Cube3,10616526027,0.0052,0.7975,0.3032,342.7777,51.7547,340.3488,FingerCubeReady,TABLE_Folding,-0.0413,1.1921,-0.6312,9.8317,0.9432,358.3849,0.0153,0.1732,0.9859,349.8589,1.5946,0,-0.0323,0.1732,0.9832,349.8332,358.9765,0,Player2Face,-0.0182,1.1989,0.8467,0.0016,0.7971,-0.2864,1.7532,213.3092,346.8188,FingerCubeReady,TABLE_Folding,4235.433,0,0,Cube2,0,0.89,0,0,4196.793,4187.6197771,0.0127273458906713,0.317,57.0544,20.8967,21.1293,30.9519,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0185,1.1964,0.8344,7.6639,182.335,357.4771,-0.0196,1.1945,0.8198,7.5808,182.5582,357.423,1,-0.0338,0.0036,-0.0265,-0.3676,-0.2336,0.9002,0.0293,0.0045,-0.0243,-0.4321,-0.2614,0.8631,-0.0164,1.2019,0.8443,0.3728,-0.3438,-0.8618,1,Cube3,0.3056,0.905,0.1,Cube3,10616542690,0.0052,0.7975,0.3032,342.7758,51.7535,340.3489,FingerCubeReady,TABLE_Folding,-0.0417,1.1922,-0.6316,9.8313,0.994,358.3985,0.0177,0.1727,0.9858,349.9275,1.3717,0,-0.0286,0.1727,0.9835,349.9026,358.7345,0,Player2Face,-0.0126,1.198,0.8469,0.0016,0.7971,-0.2864,1.5297,213.346,346.8889,FingerCubeReady,TABLE_Folding,4235.444,0,0,Cube2,0,0.89,0,0,4196.805,4187.6314372,0.0127273458906713,0.317,57.0536,20.895,21.1258,30.9539,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1964,0.8344,7.6604,182.2719,357.4782,-0.0197,1.1944,0.8198,7.5793,182.5419,357.4179,1,-0.0338,0.0036,-0.0265,-0.3675,-0.2329,0.9004,0.0293,0.0045,-0.0243,-0.4317,-0.261,0.8634,-0.0166,1.2019,0.8443,0.3728,-0.3433,-0.8621,1,Cube3,0.3053,0.9054,0.1,Cube3,10616551022,0.0052,0.7975,0.3032,342.7747,51.7525,340.3469,FingerCubeReady,TABLE_Folding,-0.0424,1.1923,-0.6323,9.7867,1.1371,358.393,0.0161,0.1698,0.9864,350.0328,1.133,0,-0.0299,0.1698,0.984,350.0097,358.4941,0,Player2Face,-0.0113,1.195,0.848,0.0016,0.7971,-0.2863,1.2785,213.4012,346.9616,FingerCubeReady,TABLE_Folding,4235.466,0,0,Cube2,0,0.89,0,0,4196.816,4187.6420518,0.0127273458906713,0.317,57.0558,20.8834,21.1146,30.9528,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1963,0.8343,7.6486,182.2198,357.4866,-0.0197,1.1944,0.8198,7.5894,182.5382,357.4179,1,-0.0338,0.0036,-0.0265,-0.3676,-0.2329,0.9004,0.0293,0.0044,-0.0243,-0.4311,-0.2615,0.8636,-0.0166,1.2019,0.8443,0.3726,-0.3437,-0.862,1,Cube3,0.3051,0.9051,0.1,Cube3,10616559353,0.0052,0.7975,0.3032,342.7744,51.7503,340.3472,FingerCubeReady,TABLE_Folding,-0.0424,1.1923,-0.6323,9.7867,1.1371,358.393,0.0161,0.1698,0.9864,350.0328,1.133,0,-0.0299,0.1698,0.984,350.0097,358.4941,0,Player2Face,-0.0113,1.195,0.848,0.0017,0.7972,-0.2862,0.7602,213.6765,346.995,FingerCubeReady,TABLE_Folding,4235.466,0,0,Cube2,0,0.89,0,0,4196.827,4187.6534932,0.0127273458906713,0.317,57.0552,20.8683,21.0949,30.9556,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0182,1.1963,0.8343,7.6451,182.1777,357.4835,-0.0197,1.1944,0.8199,7.607,182.5219,357.4242,1,-0.0338,0.0036,-0.0265,-0.3678,-0.2325,0.9004,0.0293,0.0044,-0.0242,-0.4308,-0.261,0.8638,-0.0165,1.2019,0.8444,0.3727,-0.3436,-0.862,1,Cube3,0.3053,0.9052,0.1,Cube3,10616576016,0.0052,0.7975,0.3032,342.7728,51.7489,340.3486,FingerCubeReady,TABLE_Folding,-0.0427,1.1923,-0.6326,9.7373,1.2058,358.4086,0.0157,0.1689,0.9866,350.0905,1.0622,0,-0.0311,0.1689,0.984,350.0679,358.4127,0,Player2Face,-0.0109,1.1949,0.8481,0.0017,0.7972,-0.2862,0.7602,213.6765,346.995,FingerCubeReady,TABLE_Folding,4235.478,0,0,Cube2,0,0.89,0,0,4196.838,4187.6644734,0.0127273458906713,0.317,57.0537,20.881,21.107,30.9693,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0182,1.1963,0.8343,7.6467,182.1631,357.4831,-0.0196,1.1944,0.8199,7.6252,182.5187,357.4353,1,-0.0338,0.0036,-0.0265,-0.3679,-0.2318,0.9005,0.0293,0.0044,-0.0242,-0.4308,-0.261,0.8639,-0.0165,1.2018,0.8443,0.3727,-0.3436,-0.862,1,Cube3,0.3054,0.9051,0.1,Cube3,10616584348,0.0052,0.7975,0.3032,342.7764,51.7528,340.3477,FingerCubeReady,TABLE_Folding,-0.043,1.1924,-0.6329,9.6803,1.2991,358.4188,0.0142,0.1669,0.9868,350.1585,1.0007,0,-0.032,0.1669,0.9844,350.1364,358.338,0,Player2Face,-0.0105,1.1935,0.8487,0.0018,0.7973,-0.2862,0.7022,213.718,346.9963,FingerCubeReady,TABLE_Folding,4235.489,0,0,Cube2,0,0.89,0,0,4196.85,4187.6760184,0.0127273458906713,0.317,57.0552,20.8824,21.106,30.9837,0
