Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0134,1.1966,0.8333,7.6868,179.9209,356.9494,-0.0142,1.1946,0.8198,7.2367,179.5069,356.8834,1,-0.0339,0.0032,-0.0258,-0.3811,-0.1978,0.9031,0.0289,0.006,-0.0234,-0.4309,-0.2168,0.876,-0.0121,1.2024,0.8436,0.4242,-0.2956,-0.8559,1,Cube3,0.3564,0.9455,0.1,Cube3,8877861732,-0.0026,0.8229,0.2846,326.9768,55.1677,345.5121,FingerCubeReady,TABLE_Folding,-0.0213,1.1719,-0.6224,6.3182,0.4384,355.9518,0.0128,0.1108,0.9951,354.0412,1.4498,0,-0.0289,0.1108,0.9919,354.0174,358.9613,0,Player2Face,-0.0112,1.1762,0.8569,0.0024,0.7955,-0.2936,349.6917,222.0298,335.4297,FingerCubeReady,TABLE_Folding,2496.694,0,0,Cube2,0,0.89,0,0,2458.057,2448.88128045,0.0196227840009516,0.2924,49.041,24.3613,24.4221,30.7728,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0134,1.1966,0.8332,7.6415,179.974,357.0135,-0.0142,1.1946,0.8196,7.2783,179.5347,356.848,1,-0.0339,0.0032,-0.0259,-0.3808,-0.1977,0.9033,0.0289,0.006,-0.0234,-0.4325,-0.2157,0.8754,-0.0121,1.2024,0.8435,0.4246,-0.2954,-0.8559,1,Cube3,0.3567,0.9458,0.1,Cube3,8877878395,-0.0052,0.8334,0.2801,323.266,55.1129,347.1838,FingerCubeReady,TABLE_Folding,-0.0214,1.1719,-0.6225,6.3122,0.4373,355.9478,0.0128,0.1107,0.9951,353.8956,1.1814,0,-0.0301,0.1107,0.9919,353.8752,358.713,0,Player2Face,-0.0122,1.1763,0.8567,0.0024,0.7955,-0.2936,349.681,222.0322,335.4289,FingerCubeReady,TABLE_Folding,2496.705,0,0,Cube2,0,0.89,0,0,2458.069,2448.89285155,0.0196227840009516,0.2858,46.663,24.386,24.4457,30.7827,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0134,1.1966,0.8331,7.6046,179.9803,357.0532,-0.0142,1.1946,0.8196,7.3146,179.5575,356.8449,1,-0.0339,0.0032,-0.0259,-0.3806,-0.1976,0.9034,0.0289,0.006,-0.0234,-0.4334,-0.2148,0.8752,-0.0121,1.2025,0.8434,0.4246,-0.2954,-0.8559,1,Cube3,0.3567,0.9459,0.1,Cube3,8877886727,-0.0071,0.8389,0.2775,321.1541,55.212,348.0594,,TABLE_Folding,-0.0213,1.1719,-0.6226,6.3097,0.4417,355.9359,0.0127,0.1099,0.9951,353.8062,1.0073,0,-0.0304,0.1099,0.992,353.7876,358.5428,0,Player2Face,-0.0125,1.1752,0.8574,0.0024,0.7954,-0.2936,349.6501,222.0334,335.4337,FingerCubeReady,TABLE_Folding,2496.716,0,0,Cube2,0,0.89,0,0,2458.08,2448.90429865,0.0196227840009516,0.2822,45.1938,24.3848,24.444,30.7775,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0134,1.1966,0.8331,7.5799,179.9887,357.0693,-0.0142,1.1946,0.8195,7.3613,179.5828,356.8486,1,-0.0339,0.0032,-0.0259,-0.3806,-0.1972,0.9034,0.0289,0.006,-0.0234,-0.4343,-0.215,0.8747,-0.0121,1.2025,0.8434,0.4247,-0.2959,-0.8556,1,Cube3,0.3569,0.9454,0.1,Cube3,8877895058,-0.009,0.8438,0.2747,319.0071,55.3786,348.9405,,TABLE_Folding,-0.0213,1.1719,-0.6226,6.3153,0.4419,355.9292,0.0127,0.1094,0.9952,353.7593,0.8951,0,-0.0292,0.1094,0.9921,353.7414,358.436,0,Player2Face,-0.0116,1.1742,0.858,0.0024,0.7954,-0.2936,349.6363,222.0458,335.4215,FingerCubeReady,TABLE_Folding,2496.728,0,0,Cube2,0,0.89,0,0,2458.091,2448.91464025,0.0196227840009516,0.2787,43.7053,24.3903,24.4502,30.8036,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0134,1.1967,0.8332,7.5656,179.9573,357.0523,-0.0141,1.1945,0.8194,7.4475,179.6347,356.8383,1,-0.0339,0.0033,-0.0259,-0.3807,-0.1967,0.9035,0.0289,0.006,-0.0234,-0.4339,-0.2149,0.8749,-0.012,1.2025,0.8433,0.4237,-0.2969,-0.8558,1,Cube3,0.356,0.9446,0.1,Cube3,8877911721,-0.0135,0.8524,0.2693,315.0162,55.9084,350.5275,,Cube3,-0.0212,1.172,-0.6226,6.3225,0.4479,355.9334,0.0131,0.1095,0.9951,353.739,0.8341,0,-0.0288,0.1095,0.9923,353.7216,358.3847,0,Player2Face,-0.011,1.1742,0.8579,0.0024,0.7954,-0.2936,349.6263,222.0433,335.4128,FingerCubeReady,TABLE_Folding,2496.739,0,0,Cube2,0,0.89,0,0,2458.102,2448.92635585,0.0196227840009516,0.2722,40.5588,24.3335,24.3929,30.7901,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0135,1.1967,0.8333,7.5614,179.9029,357.012,-0.014,1.1945,0.8193,7.4829,179.6553,356.8237,1,-0.0339,0.0033,-0.026,-0.3808,-0.1963,0.9035,0.0289,0.006,-0.0234,-0.4339,-0.2147,0.875,-0.0119,1.2024,0.8432,0.4235,-0.297,-0.8558,1,Cube3,0.3558,0.9445,0.1,Cube3,8877920053,-0.0157,0.8574,0.2659,313.1523,56.1879,351.4158,,TABLE_Folding,-0.0213,1.172,-0.6226,6.3247,0.4478,355.9223,0.013,0.1091,0.9952,353.7315,0.7983,0,-0.0298,0.1091,0.9922,353.7146,358.3518,0,Player2Face,-0.0117,1.1736,0.8582,0.0024,0.7955,-0.2936,349.6201,222.0684,335.3817,FingerCubeReady,TABLE_Folding,2496.75,0,0,Cube2,0,0.89,0,1,2458.114,2448.93721205,0.0196227840009516,0.2683,38.8252,24.323,24.3815,30.7839,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0135,1.1967,0.8334,7.5912,179.856,356.9697,-0.0139,1.1945,0.8191,7.5264,179.6742,356.7681,1,-0.0339,0.0033,-0.026,-0.3817,-0.1956,0.9033,0.0289,0.006,-0.0234,-0.435,-0.2136,0.8747,-0.0117,1.2024,0.843,0.4243,-0.2963,-0.8557,1,Cube3,0.3567,0.9452,0.1,Cube3,8877936716,-0.0179,0.8625,0.2626,311.4896,56.4178,352.3127,,TABLE_Folding,-0.0213,1.172,-0.6226,6.3196,0.4642,355.9237,0.0132,0.109,0.9952,353.7326,0.7787,0,-0.0277,0.109,0.9923,353.716,358.3414,0,Player2Face,-0.0096,1.1733,0.8582,0.0024,0.7955,-0.2936,349.6143,222.0688,335.3792,FingerCubeReady,TABLE_Folding,2496.761,0,0,Cube2,0,0.89,0,1,2458.125,2448.94863805,0.0196227840009516,0.2646,37.0844,24.3912,24.4458,30.8133,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0135,1.1967,0.8336,7.617,179.806,356.9473,-0.0138,1.1945,0.8191,7.538,179.6727,356.7366,1,-0.0339,0.0033,-0.026,-0.3817,-0.1956,0.9034,0.0289,0.006,-0.0234,-0.4345,-0.2144,0.8748,-0.0116,1.2025,0.8429,0.4242,-0.2966,-0.8556,1,Cube3,0.3567,0.9449,0.1,Cube3,8877945048,-0.0218,0.8728,0.2554,308.8606,56.5146,354.4537,,Cube2,-0.0213,1.172,-0.6226,6.3181,0.4642,355.9158,0.0136,0.1095,0.9952,353.7332,0.7716,0,-0.0278,0.1095,0.9921,353.7166,358.349,0,Player2Face,-0.0093,1.1742,0.8577,0.0024,0.7955,-0.2936,349.6142,222.0612,335.3695,FingerCubeReady,TABLE_Folding,2496.772,0,0,Cube2,0,0.89,0,1,2458.136,2448.95949195,0.0196227840009516,0.2569,33.71,24.3867,24.4403,30.8218,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0136,1.1967,0.8338,7.6326,179.7602,356.924,-0.0137,1.1946,0.819,7.548,179.6805,356.7118,1,-0.0339,0.0033,-0.026,-0.3815,-0.196,0.9033,0.0289,0.006,-0.0234,-0.434,-0.2148,0.8749,-0.0116,1.2025,0.8428,0.4238,-0.297,-0.8557,1,Cube3,0.3564,0.9447,0.1,Cube3,8877953379,-0.0236,0.878,0.2519,307.9232,56.3603,355.4669,,Cube2,-0.0212,1.1721,-0.6227,6.3216,0.4757,355.9403,0.0132,0.109,0.995,353.7341,0.7687,0,-0.0288,0.109,0.9925,353.7177,358.3536,0,Player2Face,-0.0102,1.1735,0.858,0.0024,0.7955,-0.2936,349.5922,222.0626,335.3712,FingerCubeReady,TABLE_Folding,2496.783,0,0,Cube2,0,0.89,0,1,2458.147,2448.97109515,0.0196227840009516,0.2533,32.3164,24.3685,24.4208,30.8153,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0138,1.1967,0.8339,7.6352,179.7219,356.9176,-0.0136,1.1946,0.8189,7.5589,179.7044,356.7002,1,-0.0339,0.0033,-0.026,-0.3815,-0.1961,0.9033,0.0289,0.006,-0.0234,-0.4335,-0.2149,0.8751,-0.0115,1.2026,0.8427,0.4233,-0.2972,-0.8559,1,Cube3,0.3558,0.9447,0.1,Cube3,8877961711,-0.0252,0.8828,0.2487,307.1825,55.9708,356.6338,,Cube2,-0.0211,1.172,-0.6225,6.309,0.4872,355.9432,0.0129,0.1093,0.9949,353.7346,0.7635,0,-0.0306,0.1093,0.9925,353.7191,358.338,0,Player2Face,-0.0116,1.1745,0.8573,0.0024,0.7955,-0.2935,349.58,222.0359,335.372,FingerCubeReady,TABLE_Folding,2496.795,0,0,Cube2,0,0.89,0,1,2458.158,2448.98176045,0.0196227840009516,0.2501,31.1305,24.3363,24.3868,30.7861,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0138,1.1967,0.8339,7.641,179.7028,356.9042,-0.0135,1.1947,0.8187,7.6207,179.7492,356.7418,1,-0.0339,0.0033,-0.026,-0.3813,-0.1954,0.9035,0.0289,0.006,-0.0234,-0.433,-0.2149,0.8754,-0.0113,1.2027,0.8426,0.4221,-0.2982,-0.8561,1,Cube3,0.3548,0.944,0.1,Cube3,8877978374,-0.0266,0.8871,0.2451,306.7136,55.464,357.9456,,Cube2,-0.0211,1.172,-0.6225,6.2951,0.4927,355.9316,0.015,0.105,0.9955,353.7642,0.7727,0,-0.033,0.105,0.9927,353.7489,358.2957,0,Player2Face,-0.0121,1.1684,0.8614,0.0024,0.7955,-0.2935,349.5789,222.0495,335.3438,FingerCubeReady,TABLE_Folding,2496.806,0,0,Cube2,0,0.89,0,1,2458.17,2448.99421615,0.0196227840009516,0.2466,30.0549,24.2717,24.3204,30.7586,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.014,1.1967,0.8339,7.6376,179.6882,356.8966,-0.0134,1.1947,0.8187,7.6511,179.7822,356.7806,1,-0.0339,0.0033,-0.026,-0.3809,-0.1954,0.9037,0.0289,0.006,-0.0234,-0.4328,-0.2143,0.8756,-0.0113,1.2027,0.8426,0.4212,-0.2987,-0.8564,1,Cube3,0.354,0.9437,0.1,Cube3,8877986705,-0.0296,0.8987,0.2374,305.6534,54.3876,0.6368,,Cube2,-0.0212,1.172,-0.6224,6.287,0.5073,355.9327,0.0152,0.1044,0.9955,353.8182,0.7942,0,-0.0334,0.1044,0.9928,353.8029,358.2422,0,Player2Face,-0.012,1.1678,0.862,0.0024,0.7955,-0.2935,349.5687,222.0596,335.3489,FingerCubeReady,TABLE_Folding,2496.817,0,0,Cube2,0,0.89,0,1,2458.181,2449.00476775,0.0196227840009516,0.2394,28.1003,24.2171,24.2653,30.732,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0141,1.1967,0.8339,7.6275,179.6824,356.8597,-0.0134,1.1946,0.8186,7.688,179.8579,356.8641,1,-0.0339,0.0033,-0.0261,-0.3794,-0.1953,0.9044,0.0289,0.006,-0.0234,-0.4329,-0.2142,0.8756,-0.0112,1.2026,0.8425,0.4191,-0.2998,-0.857,1,Cube3,0.3519,0.9429,0.1,Cube3,8878003368,-0.031,0.9041,0.2335,305.2778,53.9349,1.9087,,Cube2,-0.0211,1.172,-0.6223,6.2678,0.5144,355.9171,0.0138,0.104,0.9955,353.8766,0.8071,0,-0.0334,0.104,0.9928,353.8612,358.1923,0,Player2Face,-0.0128,1.1676,0.8622,0.0024,0.7955,-0.2936,349.568,222.064,335.3507,FingerCubeReady,TABLE_Folding,2496.828,0,0,Cube2,0,0.89,0,1,2458.192,2449.01548375,0.0196227840009516,0.236,27.3074,24.0878,24.1359,30.6582,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0142,1.1967,0.8338,7.6507,179.6844,356.8448,-0.0134,1.1946,0.8185,7.6882,179.8971,356.916,1,-0.0339,0.0033,-0.0261,-0.3792,-0.1948,0.9046,0.0289,0.006,-0.0234,-0.4338,-0.2142,0.8752,-0.0111,1.2026,0.8424,0.4187,-0.2999,-0.8572,1,Cube3,0.3515,0.9428,0.1,Cube3,8878011700,-0.0325,0.9104,0.2294,304.7479,53.4491,3.2106,,Cube2,-0.0211,1.172,-0.6223,6.2637,0.5309,355.9134,0.0133,0.1032,0.9957,353.9315,0.8049,0,-0.0328,0.1032,0.9929,353.9161,358.1577,0,Player2Face,-0.0124,1.1665,0.8633,0.0024,0.7955,-0.2936,349.5625,222.0672,335.3555,FingerCubeReady,TABLE_Folding,2496.839,0,0,Cube2,0,0.89,0,1,2458.203,2449.02666635,0.0196227840009516,0.2326,26.7233,24.0642,24.112,30.6418,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0142,1.1968,0.8339,7.6617,179.6703,356.8382,-0.0134,1.1946,0.8184,7.6744,179.9355,356.9669,1,-0.0339,0.0033,-0.0261,-0.3791,-0.1949,0.9046,0.0289,0.006,-0.0234,-0.4334,-0.2146,0.8753,-0.0111,1.2026,0.8423,0.4177,-0.3003,-0.8575,1,Cube3,0.3505,0.9426,0.1,Cube3,8878020031,-0.0353,0.9194,0.2202,303.9656,53.0161,5.3749,,Cube2,-0.0212,1.172,-0.6222,6.257,0.5304,355.9103,0.0126,0.1031,0.9957,353.9832,0.7897,0,-0.0326,0.1031,0.9929,353.968,358.1366,0,Player2Face,-0.0127,1.1665,0.8635,0.0024,0.7955,-0.2935,349.528,222.0382,335.3829,FingerCubeReady,TABLE_Folding,2496.851,0,0,Cube2,0,0.89,0,1,2458.214,2449.03766145,0.0196227840009516,0.225,25.6216,24.0025,24.0499,30.6045,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0142,1.1968,0.8339,7.6963,179.6603,356.8328,-0.0134,1.1946,0.8183,7.6149,179.9785,357.0421,1,-0.0339,0.0033,-0.0261,-0.3784,-0.1949,0.9049,0.0289,0.006,-0.0234,-0.4327,-0.2142,0.8757,-0.0111,1.2026,0.8422,0.4161,-0.2999,-0.8584,1,Cube3,0.3487,0.9434,0.1,Cube3,8878036694,-0.0367,0.9252,0.2154,303.3373,53.0021,6.1826,,Cube2,-0.0213,1.1721,-0.6224,6.2513,0.5362,355.9125,0.0127,0.1034,0.9956,354.014,0.7746,0,-0.032,0.1034,0.993,353.9991,358.1313,0,Player2Face,-0.0119,1.1671,0.8632,0.0024,0.7955,-0.2935,349.5287,222.0458,335.3783,FingerCubeReady,TABLE_Folding,2496.861,0,0,Cube2,0,0.89,0,1,2458.225,2449.04889665,0.0196227840009516,0.2213,25.3942,23.9062,23.9521,30.5062,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0142,1.1967,0.8339,7.7164,179.6385,356.8229,-0.0134,1.1946,0.8183,7.5923,179.9845,357.0612,1,-0.0339,0.0033,-0.0261,-0.3782,-0.1947,0.905,0.0289,0.006,-0.0234,-0.4323,-0.2142,0.8759,-0.0111,1.2026,0.8422,0.4157,-0.2996,-0.8588,1,Cube3,0.3481,0.9437,0.1,Cube3,8878045026,-0.0382,0.9297,0.211,302.7262,52.9591,6.8866,,Cube2,-0.0212,1.1722,-0.6222,6.2543,0.5205,355.9065,0.0132,0.1015,0.9958,354.0518,0.7641,0,-0.0323,0.1015,0.9931,354.0372,358.1315,0,Player2Face,-0.0123,1.1642,0.8654,0.0024,0.7954,-0.2935,349.5202,222.0335,335.4025,FingerCubeReady,TABLE_Folding,2496.873,0,0,Cube2,0,0.89,0,1,2458.236,2449.05991045,0.0196227840009516,0.2181,25.2672,23.8768,23.9219,30.4685,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0143,1.1966,0.8338,7.7426,179.5991,356.8179,-0.0134,1.1947,0.8183,7.5761,179.9803,357.0648,1,-0.0339,0.0033,-0.0261,-0.3776,-0.1947,0.9052,0.0289,0.006,-0.0234,-0.4321,-0.2153,0.8757,-0.0111,1.2027,0.8422,0.4154,-0.2999,-0.8588,1,Cube3,0.3478,0.9434,0.1,Cube3,8878053357,-0.0405,0.9379,0.2008,301.417,53.4413,7.656,,Cube2,-0.0213,1.1722,-0.6222,6.254,0.5163,355.9256,0.0135,0.1015,0.9959,354.0888,0.7627,0,-0.0325,0.1015,0.9931,354.0743,358.1311,0,Player2Face,-0.0124,1.1642,0.8654,0.0024,0.7954,-0.2935,349.5228,222.0389,335.399,FingerCubeReady,TABLE_Folding,2496.884,0,0,Cube2,0,0.89,0,1,2458.247,2449.07123205,0.0196227840009516,0.2104,25.2094,23.8566,23.9024,30.4647,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0143,1.1967,0.8338,7.7462,179.5485,356.8275,-0.0134,1.1947,0.8184,7.5625,179.9169,357.0223,1,-0.0339,0.0033,-0.0261,-0.3758,-0.1945,0.906,0.0289,0.006,-0.0234,-0.4321,-0.2148,0.8759,-0.0112,1.2027,0.8423,0.4155,-0.2992,-0.859,1,Cube3,0.3479,0.9441,0.1,Cube3,8878070020,-0.0415,0.9419,0.1956,300.6384,53.8864,7.6938,,Cube2,-0.0213,1.1723,-0.6222,6.2794,0.5018,355.9326,0.0134,0.1018,0.9958,354.1149,0.7644,0,-0.0327,0.1018,0.993,354.1005,358.1285,0,Player2Face,-0.0131,1.1641,0.8655,0.0024,0.7954,-0.2935,349.5104,222.0193,335.4014,FingerCubeReady,TABLE_Folding,2496.895,0,0,Cube2,0,0.89,0,1,2458.259,2449.08271525,0.0196227840009516,0.2065,25.3327,23.8652,23.9104,30.4479,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.014,1.1966,0.8338,7.7234,179.4891,356.8215,-0.0134,1.1947,0.8185,7.5759,179.8801,356.9915,1,-0.0339,0.0033,-0.0261,-0.3753,-0.1942,0.9063,0.0289,0.006,-0.0234,-0.4315,-0.214,0.8763,-0.0112,1.2027,0.8424,0.4156,-0.2988,-0.8591,1,Cube3,0.3479,0.9445,0.1,Cube3,8878078352,-0.0437,0.9492,0.1847,299.0939,54.939,7.5495,,Cube2,-0.0214,1.1722,-0.6223,6.2887,0.4917,355.9342,0.0139,0.1014,0.9958,354.1362,0.7695,0,-0.0318,0.1014,0.9931,354.1219,358.1315,0,Player2Face,-0.0123,1.1632,0.8664,0.0024,0.7954,-0.2935,349.5058,222.0411,335.4037,FingerCubeReady,TABLE_Folding,2496.906,0,0,Cube2,0,0.89,0,1,2458.27,2449.09407975,0.0196227840009516,0.1989,25.7575,23.8695,23.915,30.4344,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.014,1.1966,0.8337,7.712,179.4477,356.8109,-0.0135,1.1947,0.8186,7.597,179.8447,356.9646,1,-0.0339,0.0033,-0.0261,-0.3745,-0.1944,0.9066,0.0289,0.006,-0.0234,-0.4313,-0.2147,0.8763,-0.0113,1.2027,0.8425,0.4157,-0.2993,-0.8588,1,Cube3,0.3482,0.9439,0.1,Cube3,8878086684,-0.0449,0.9529,0.1789,298.3346,55.6414,7.3665,,Cube2,-0.0214,1.1722,-0.6223,6.2937,0.4784,355.9363,0.0142,0.1015,0.9958,354.1516,0.779,0,-0.0308,0.1015,0.9931,354.1375,358.1461,0,Player2Face,-0.0116,1.163,0.8665,0.0024,0.7954,-0.2935,349.5004,222.0435,335.4091,FingerCubeReady,TABLE_Folding,2496.917,0,0,Cube2,0,0.89,0,1,2458.281,2449.10514605,0.0196227840009516,0.1949,26.1248,23.8742,23.9215,30.4614,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0139,1.1966,0.8336,7.6991,179.4072,356.8029,-0.0135,1.1947,0.8188,7.6281,179.7733,356.9307,1,-0.0339,0.0033,-0.0262,-0.3742,-0.1942,0.9068,0.0289,0.006,-0.0234,-0.4306,-0.2134,0.8769,-0.0114,1.2027,0.8427,0.4164,-0.2989,-0.8587,1,Cube3,0.3488,0.9442,0.1,Cube3,8878103347,-0.0459,0.9562,0.1728,297.6092,56.3007,7.2309,,Cube2,-0.0213,1.172,-0.6221,6.2804,0.4688,355.9234,0.0145,0.1016,0.9958,354.162,0.7924,0,-0.0305,0.1016,0.9932,354.1481,358.1691,0,Player2Face,-0.0113,1.1635,0.8662,0.0024,0.7954,-0.2935,349.5039,222.0472,335.4012,FingerCubeReady,TABLE_Folding,2496.928,0,0,Cube2,0,0.89,0,1,2458.292,2449.11624145,0.0196227840009516,0.1907,26.6117,23.907,23.9558,30.4686,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0138,1.1966,0.8337,7.6889,179.3752,356.8174,-0.0136,1.1947,0.819,7.6338,179.7422,356.921,1,-0.0339,0.0033,-0.0262,-0.3744,-0.1936,0.9068,0.0289,0.006,-0.0234,-0.4302,-0.2126,0.8773,-0.0115,1.2027,0.8429,0.4167,-0.2983,-0.8587,1,Cube3,0.349,0.9447,0.1,Cube3,8878111678,-0.0468,0.959,0.1671,296.848,57.3018,6.6737,,Cube2,-0.0213,1.1721,-0.6221,6.2627,0.4752,355.9174,0.0216,0.116,0.9942,354.0698,0.8538,0,-0.0212,0.116,0.9918,354.0559,358.2536,0,Player2Face,0.0026,1.1846,0.8541,0.0024,0.7954,-0.2935,349.5187,222.0693,335.3585,FingerCubeReady,TABLE_Folding,2496.94,0,0,Cube2,0,0.89,0,1,2458.303,2449.12723325,0.0196227840009516,0.1868,26.9598,23.9246,23.9739,30.4646,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0138,1.1965,0.8336,7.6877,179.3456,356.8503,-0.0137,1.1947,0.819,7.6364,179.7178,356.9147,1,-0.0339,0.0033,-0.0262,-0.3739,-0.194,0.9069,0.0289,0.006,-0.0234,-0.4302,-0.2128,0.8773,-0.0115,1.2027,0.8429,0.4169,-0.2986,-0.8585,1,Cube3,0.3492,0.9444,0.1,Cube3,8878120010,-0.0485,0.964,0.1547,295.4118,59.582,5.313,,Cube2,-0.0213,1.1721,-0.6221,6.2433,0.4639,355.9168,0.0243,0.1352,0.9917,353.7833,0.9643,0,-0.0035,0.1352,0.9895,353.7677,358.4904,0,Player2Face,0.0192,1.2127,0.8478,0.0024,0.7954,-0.2935,349.5177,222.065,335.3592,FingerCubeReady,TABLE_Folding,2496.951,0,0,Cube2,0,0.89,0,1,2458.315,2449.13866045,0.0196227840009516,0.1782,27.9551,23.9292,23.9801,30.4828,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0137,1.1966,0.8336,7.695,179.3369,356.8866,-0.0139,1.1947,0.819,7.6388,179.6933,356.8992,1,-0.0339,0.0033,-0.0262,-0.3739,-0.1931,0.9071,0.0289,0.006,-0.0234,-0.4296,-0.2121,0.8777,-0.0117,1.2028,0.8429,0.417,-0.2978,-0.8588,1,Cube3,0.349,0.9452,0.1,Cube3,8878136673,-0.0493,0.9656,0.1488,294.6708,61.0518,4.2226,,Cube2,-0.0213,1.1721,-0.6221,6.2329,0.4612,355.9291,0.018,0.126,0.9932,353.4555,1.0418,0,-0.0248,0.126,0.9903,353.4382,358.6743,0,Player2Face,-0.0023,1.2005,0.8464,0.0024,0.7955,-0.2935,349.5171,222.0609,335.3492,FingerCubeReady,TABLE_Folding,2496.962,0,0,Cube2,0,0.89,0,1,2458.326,2449.15014535,0.0196227840009516,0.1741,28.2753,23.9267,23.9787,30.4514,1
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0136,1.1966,0.8336,7.6855,179.3221,356.9037,-0.014,1.1947,0.819,7.6332,179.6857,356.8806,1,-0.0339,0.0033,-0.0262,-0.3737,-0.1934,0.9071,0.0289,0.006,-0.0234,-0.4295,-0.2124,0.8777,-0.0118,1.2028,0.8429,0.417,-0.2978,-0.8587,1,Cube3,0.349,0.9451,0.1,Cube3,8878145004,-0.051,0.9692,0.1375,293.1046,64.0756,1.9079,,Cube2,-0.0213,1.172,-0.6221,6.2301,0.4548,355.9304,0.0205,0.1279,0.9931,353.0633,1.1322,0,-0.0226,0.1279,0.9898,353.0434,358.7133,0,Player2Face,0.0012,1.2032,0.8459,0.0024,0.7955,-0.2935,349.5259,222.0828,335.3467,FingerCubeReady,TABLE_Folding,2496.984,0,0,Cube2,0,0.89,0,1,2458.337,2449.16080365,0.0196227840009516,0.1667,29.3505,23.9231,23.9773,30.4533,1
