Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0078,1.1872,0.8643,11.2104,183.2278,0.7467,-0.0087,1.1842,0.8497,11.2784,183.1307,0.8993,1,-0.0315,0.0021,-0.0243,-0.0405,-0.1436,0.9888,0.0311,0.0021,-0.0229,-0.1065,-0.1494,0.983,-0.0073,1.1908,0.8724,0.0199,-0.3378,-0.941,1,Cube2,0.009,0.9136,0.1,Cube2,190962311788,-0.0077,0.8072,0.2923,359.2805,57.3704,346.196,FingerCubeReady,TABLE_Folding,-0.0065,1.1578,-0.6812,355.5338,2.0561,356.4458,-0.0234,-0.0452,0.9979,2.5353,358.6615,0,0.0002,-0.0452,0.9996,2.5325,0.0725,0,Player2Face,0.026,1.2103,0.8729,0.0035,0.8,-0.3015,356.2016,218.9919,350.2479,FingerCubeReady,TABLE_Folding,372.4671,0,0,Cube1,-0.4,0.89,0,0,352.5765,346.7298898,0.0157735870315802,0.4962,88.5623,24.2024,1.4786,18.5585,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0077,1.1871,0.8643,11.2547,183.2812,0.7581,-0.0087,1.1842,0.8497,11.2297,183.1326,0.9152,1,-0.0315,0.0021,-0.0243,-0.0412,-0.1435,0.9888,0.0311,0.002,-0.0229,-0.1062,-0.1502,0.9829,-0.0072,1.1908,0.8724,0.02,-0.3373,-0.9412,1,Cube2,0.0092,0.914,0.1,Cube2,190962328451,-0.0092,0.8113,0.2914,357.6832,57.6023,347.1968,FingerCubeReady,TABLE_Folding,-0.0065,1.1578,-0.6812,355.5338,2.0561,356.4458,-0.0234,-0.0452,0.9979,2.5353,358.6615,0,0.0002,-0.0452,0.9996,2.5325,0.0725,0,Player2Face,0.026,1.2103,0.8729,0.0035,0.8,-0.3015,356.2043,218.9906,350.2492,FingerCubeReady,TABLE_Folding,372.4671,0,0,Cube1,-0.4,0.89,0,0,352.588,346.7416543,0.0157735870315802,0.4938,88.3812,24.2095,1.4549,18.53,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0077,1.1871,0.8643,11.307,183.3107,0.7744,-0.0087,1.1843,0.8497,11.2066,183.1305,0.9111,1,-0.0315,0.0021,-0.0243,-0.0412,-0.1435,0.9888,0.0311,0.002,-0.0229,-0.1066,-0.1502,0.9829,-0.0072,1.1909,0.8724,0.0202,-0.3369,-0.9413,1,Cube2,0.0094,0.9144,0.1,Cube2,190962336783,-0.011,0.8158,0.2904,356.1628,57.8604,348.1985,FingerCubeReady,TABLE_Folding,-0.0064,1.1577,-0.6811,355.5447,2.0542,356.4544,-0.0236,-0.0451,0.9979,2.5555,358.6573,0,0.001,-0.0451,0.9996,2.5527,0.0594,0,Player2Face,0.0266,1.21,0.8731,0.0035,0.8,-0.3015,356.2043,218.9906,350.2492,FingerCubeReady,TABLE_Folding,372.4787,0,0,Cube1,-0.4,0.89,0,0,352.5996,346.7529386,0.0157735870315802,0.4911,88.0917,24.2259,1.4418,18.5072,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0077,1.1871,0.8644,11.3458,183.334,0.8116,-0.0086,1.1843,0.8497,11.177,183.1648,0.8554,1,-0.0315,0.0021,-0.0243,-0.0415,-0.1441,0.9887,0.0311,0.002,-0.0229,-0.1077,-0.1497,0.9828,-0.0071,1.1909,0.8723,0.0205,-0.3365,-0.9415,1,Cube2,0.0097,0.9149,0.1,Cube2,190962353446,-0.0158,0.827,0.2875,352.8098,58.6231,350.6678,FingerCubeReady,FingerCubeReady,-0.0064,1.1578,-0.681,355.5575,2.0728,356.4524,-0.0236,-0.0445,0.9979,2.5633,358.6531,0,0.0006,-0.0445,0.9996,2.5601,0.0527,0,Player2Face,0.0268,1.2106,0.873,0.0035,0.8,-0.3015,356.2067,218.9877,350.2538,FingerCubeReady,TABLE_Folding,372.4899,0,0,Cube1,-0.4,0.89,0,0,352.611,346.7646962,0.0157735870315802,0.4839,87.0421,24.2449,1.4216,18.4787,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0077,1.1871,0.8644,11.3292,183.3532,0.8357,-0.0086,1.1843,0.8496,11.172,183.1795,0.8267,1,-0.0315,0.0021,-0.0242,-0.0417,-0.144,0.9887,0.0311,0.002,-0.0229,-0.1075,-0.1498,0.9828,-0.0071,1.1909,0.8723,0.0204,-0.3363,-0.9415,1,Cube2,0.0096,0.915,0.1,Cube2,190962361777,-0.0186,0.833,0.2853,351.0858,59.2123,351.9553,FingerCubeReady,Cube2,-0.0064,1.1577,-0.681,355.561,2.103,356.4531,-0.024,-0.0444,0.9979,2.5578,358.6373,0,-0.0009,-0.0444,0.9996,2.5542,0.0114,0,Player2Face,0.0262,1.2107,0.8728,0.0035,0.8,-0.3015,356.208,218.9856,350.2524,FingerCubeReady,TABLE_Folding,372.5121,0,0,Cube1,-0.4,0.89,0,0,352.6225,346.7761319,0.0157735870315802,0.4797,86.2622,24.2373,1.4107,18.4688,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0076,1.1871,0.8644,11.3224,183.3758,0.8417,-0.0086,1.1843,0.8496,11.1793,183.1991,0.784,1,-0.0315,0.0021,-0.0242,-0.0421,-0.1441,0.9887,0.0311,0.0021,-0.0229,-0.1073,-0.1499,0.9828,-0.0071,1.1909,0.8723,0.0202,-0.3365,-0.9415,1,Cube2,0.0095,0.9149,0.1,Cube2,190962370109,-0.0255,0.8458,0.2796,347.7902,60.6928,354.5433,FingerCubeReady,Cube2,-0.0064,1.1577,-0.6811,355.565,2.1114,356.4638,-0.0244,-0.0442,0.9979,2.5524,358.6282,0,-0.001,-0.0442,0.9996,2.5487,359.9887,0,Player2Face,0.0261,1.211,0.8727,0.0035,0.8,-0.3015,356.2146,218.9866,350.2541,FingerCubeReady,TABLE_Folding,372.5233,0,0,Cube1,-0.4,0.89,0,0,352.6333,346.786583,0.0157735870315802,0.4695,84.2729,24.2296,1.4151,18.4765,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0075,1.1872,0.8644,11.2581,183.3934,0.7891,-0.0086,1.1843,0.8496,11.2311,183.2528,0.752,1,-0.0315,0.0021,-0.0242,-0.0426,-0.1441,0.9886,0.0311,0.0021,-0.0229,-0.1076,-0.1495,0.9829,-0.0071,1.1909,0.8723,0.0198,-0.3371,-0.9413,1,Cube2,0.0092,0.9143,0.1,Cube2,190962386772,-0.0298,0.8523,0.2773,346.0921,61.3769,355.7666,,Cube2,-0.0063,1.1577,-0.6811,355.5522,2.1152,356.452,-0.0241,-0.0445,0.9979,2.5494,358.6215,0,-0.0013,-0.0445,0.9996,2.5457,359.9693,0,Player2Face,0.0262,1.2108,0.8727,0.0035,0.8,-0.3015,356.2156,218.9888,350.2539,FingerCubeReady,TABLE_Folding,372.5344,0,0,Cube1,-0.4,0.89,0,1,352.6451,346.7987817,0.0157735870315802,0.4641,83.1845,24.2131,1.4412,18.5127,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0075,1.1873,0.8644,11.2133,183.4184,0.7393,-0.0086,1.1842,0.8496,11.2643,183.2866,0.7611,1,-0.0315,0.0021,-0.0242,-0.0431,-0.144,0.9886,0.0311,0.0021,-0.0229,-0.1077,-0.1498,0.9828,-0.007,1.1908,0.8723,0.0196,-0.3378,-0.941,1,Cube2,0.009,0.9136,0.1,Cube2,190962395104,-0.0343,0.8588,0.2739,344.3631,62.2058,356.9876,,Cube2,-0.0063,1.1577,-0.6811,355.5522,2.1152,356.452,-0.0241,-0.0445,0.9979,2.5494,358.6215,0,-0.0013,-0.0445,0.9996,2.5457,359.9693,0,Player2Face,0.0262,1.2108,0.8727,0.0035,0.8,-0.3015,356.2191,218.9875,350.2568,FingerCubeReady,TABLE_Folding,372.5344,0,0,Cube1,-0.4,0.89,0,1,352.656,346.8092921,0.0157735870315802,0.458,82.0103,24.1995,1.471,18.5525,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0074,1.1874,0.8645,11.1934,183.4559,0.7114,-0.0085,1.1841,0.8496,11.3029,183.3084,0.7731,1,-0.0315,0.0021,-0.0242,-0.0432,-0.1439,0.9886,0.0311,0.0021,-0.0229,-0.1077,-0.1502,0.9828,-0.007,1.1908,0.8723,0.0193,-0.3386,-0.9407,1,Cube2,0.0088,0.9128,0.1,Cube2,190962403435,-0.0393,0.8661,0.2708,342.5078,63.0204,358.2168,,Cube2,-0.0063,1.1577,-0.6812,355.5543,2.13,356.464,-0.0237,-0.0449,0.9979,2.559,358.6182,0,-0.0013,-0.0449,0.9996,2.5555,359.9402,0,Player2Face,0.0269,1.2101,0.8729,0.0035,0.8,-0.3015,356.2191,218.9875,350.2568,FingerCubeReady,TABLE_Folding,372.557,0,0,Cube1,-0.4,0.89,0,1,352.6673,346.8210107,0.0157735870315802,0.4517,80.7207,24.1853,1.5125,18.6042,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0073,1.1874,0.8646,11.2076,183.4872,0.7281,-0.0085,1.1841,0.8497,11.3399,183.3407,0.82,1,-0.0315,0.002,-0.0242,-0.0439,-0.1437,0.9886,0.0311,0.0021,-0.0229,-0.1078,-0.1499,0.9828,-0.007,1.1908,0.8723,0.019,-0.339,-0.9406,1,Cube2,0.0086,0.9124,0.1,Cube2,190962420098,-0.05,0.8798,0.2631,338.9307,64.7783,0.7508,,Cube2,-0.0063,1.1577,-0.6812,355.5543,2.13,356.464,-0.0237,-0.0449,0.9979,2.559,358.6182,0,-0.0013,-0.0449,0.9996,2.5555,359.9402,0,Player2Face,0.0269,1.2101,0.8729,0.0035,0.8,-0.3015,356.2216,218.9853,350.2592,FingerCubeReady,TABLE_Folding,372.557,0,0,Cube1,-0.4,0.89,0,1,352.6779,346.8312378,0.0157735870315802,0.438,78.0033,24.1739,1.5305,18.6287,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0073,1.1875,0.8647,11.2122,183.5104,0.7663,-0.0085,1.1841,0.8497,11.3286,183.3551,0.8362,1,-0.0315,0.002,-0.0242,-0.0443,-0.1437,0.9886,0.0311,0.0021,-0.0229,-0.1084,-0.1497,0.9828,-0.007,1.1908,0.8723,0.0192,-0.3388,-0.9407,1,Cube2,0.0088,0.9126,0.1,Cube2,190962428430,-0.0557,0.8872,0.2597,337.2084,65.4764,2.0182,,Cube2,-0.0062,1.1576,-0.6812,355.5743,2.1389,356.4726,-0.0233,-0.0447,0.9979,2.5657,358.6305,0,-0.0012,-0.0447,0.9996,2.5621,359.9236,0,Player2Face,0.0277,1.2099,0.8732,0.0035,0.8,-0.3015,356.2216,218.9853,350.2592,FingerCubeReady,TABLE_Folding,372.5792,0,0,Cube1,-0.4,0.89,0,1,352.6898,346.843465,0.0157735870315802,0.4313,76.7096,24.1842,1.5211,18.612,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0073,1.1876,0.8646,11.2197,183.5396,0.8291,-0.0085,1.1842,0.8497,11.3232,183.3732,0.841,1,-0.0315,0.002,-0.0242,-0.0446,-0.1441,0.9886,0.0311,0.0021,-0.0229,-0.1088,-0.1494,0.9828,-0.0069,1.1908,0.8723,0.0193,-0.3387,-0.9407,1,Cube2,0.0089,0.9128,0.1,Cube2,190962436761,-0.0616,0.8942,0.2562,335.5875,66.2158,3.0751,,Cube2,-0.0062,1.1576,-0.6813,355.5638,2.1361,356.4728,-0.0231,-0.0449,0.9979,2.5673,358.6419,0,-0.0008,-0.0449,0.9996,2.5637,359.927,0,Player2Face,0.028,1.2098,0.8733,0.0035,0.8,-0.3015,356.2249,218.9836,350.2584,FingerCubeReady,TABLE_Folding,372.5902,0,0,Cube1,-0.4,0.89,0,1,352.7006,346.8542023,0.0157735870315802,0.4244,75.4259,24.1921,1.5181,18.6042,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0073,1.1876,0.8646,11.223,183.5777,0.8987,-0.0084,1.1843,0.8497,11.2442,183.4012,0.7737,1,-0.0315,0.002,-0.0242,-0.0447,-0.1432,0.9887,0.0311,0.0021,-0.0229,-0.1095,-0.1496,0.9827,-0.0068,1.1909,0.8724,0.0193,-0.337,-0.9413,1,Cube2,0.009,0.9144,0.1,Cube2,190962453424,-0.0739,0.9076,0.2482,332.5677,67.6183,5.0558,,Cube2,-0.0063,1.1577,-0.6814,355.571,2.129,356.4796,-0.026,-0.0459,0.9977,2.5781,358.6284,0,-0.0003,-0.0459,0.9996,2.5747,359.9384,0,Player2Face,0.0259,1.2081,0.8733,0.0035,0.8,-0.3015,356.2263,218.9806,350.2601,FingerCubeReady,TABLE_Folding,372.6015,0,0,Cube1,-0.4,0.89,0,1,352.7122,346.8655714,0.0157735870315802,0.4102,73.0364,24.1936,1.4256,18.5069,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0073,1.1875,0.8646,11.2198,183.6111,0.9574,-0.0084,1.1844,0.8498,11.2115,183.4219,0.7367,1,-0.0315,0.002,-0.0242,-0.0453,-0.1432,0.9886,0.0311,0.0021,-0.0229,-0.1093,-0.1497,0.9827,-0.0068,1.191,0.8724,0.0193,-0.3364,-0.9415,1,Cube2,0.0091,0.9149,0.1,Cube2,190962461756,-0.0802,0.9153,0.2438,330.9507,68.3205,5.978,,Cube2,-0.0063,1.1578,-0.6814,355.5656,2.1138,356.4768,-0.026,-0.0462,0.9976,2.5957,358.5973,0,0.0004,-0.0462,0.9996,2.5923,359.9573,0,Player2Face,0.0261,1.2078,0.8735,0.0035,0.8,-0.3015,356.2296,218.9752,350.2662,FingerCubeReady,TABLE_Folding,372.6123,0,0,Cube1,-0.4,0.89,0,1,352.723,346.8766405,0.0157735870315802,0.4029,71.9104,24.1928,1.3928,18.4714,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0072,1.1874,0.8645,11.2404,183.6456,0.9799,-0.0083,1.1844,0.8498,11.1973,183.4485,0.7169,1,-0.0315,0.002,-0.0242,-0.0461,-0.1437,0.9885,0.0311,0.0021,-0.0229,-0.1095,-0.1493,0.9827,-0.0067,1.191,0.8724,0.0194,-0.3362,-0.9416,1,Cube2,0.0092,0.9152,0.1,Cube2,190962470087,-0.0938,0.928,0.2359,328.1599,69.6387,7.7821,,Cube2,-0.0063,1.1578,-0.6814,355.5663,2.1074,356.4902,-0.0263,-0.0464,0.9976,2.6151,358.5656,0,0.0006,-0.0464,0.9996,2.6117,359.9801,0,Player2Face,0.0259,1.2073,0.8736,0.0035,0.8,-0.3015,356.2373,218.9761,350.2655,FingerCubeReady,TABLE_Folding,372.6235,0,0,Cube1,-0.4,0.89,0,1,352.7338,346.8871279,0.0157735870315802,0.3884,69.5692,24.1979,1.3818,18.4574,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0072,1.1874,0.8644,11.2675,183.6744,0.9899,-0.0082,1.1845,0.8499,11.2092,183.495,0.741,1,-0.0315,0.002,-0.0242,-0.0471,-0.1435,0.9885,0.0311,0.0021,-0.0229,-0.1095,-0.1493,0.9827,-0.0066,1.1911,0.8726,0.0191,-0.3364,-0.9415,1,Cube2,0.0091,0.9151,0.1,Cube2,190962486750,-0.1007,0.9336,0.2317,327.0013,70.3462,8.7034,,Cube2,-0.0062,1.1577,-0.6814,355.5558,2.0979,356.482,-0.026,-0.0448,0.9978,2.6185,358.5418,0,0.0018,-0.0448,0.9996,2.6148,0.0092,0,Player2Face,0.0268,1.21,0.8732,0.0035,0.8,-0.3015,356.2397,218.9729,350.2655,FingerCubeReady,TABLE_Folding,372.6347,0,0,Cube1,-0.4,0.89,0,1,352.7454,346.8989491,0.0157735870315802,0.3811,68.3938,24.1855,1.3832,18.46,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0072,1.1873,0.8642,11.2951,183.7015,0.983,-0.0082,1.1846,0.85,11.2124,183.511,0.7677,1,-0.0315,0.002,-0.0241,-0.0473,-0.1439,0.9885,0.0311,0.0021,-0.0229,-0.1096,-0.1492,0.9827,-0.0066,1.1911,0.8726,0.0189,-0.3366,-0.9415,1,Cube2,0.0089,0.9149,0.1,Cube2,190962495082,-0.115,0.9456,0.224,324.6653,71.667,10.652,,Cube2,-0.0062,1.1577,-0.6814,355.5558,2.0979,356.482,-0.026,-0.0448,0.9978,2.6185,358.5418,0,0.0018,-0.0448,0.9996,2.6148,0.0092,0,Player2Face,0.0268,1.21,0.8732,0.0035,0.8,-0.3015,356.2432,218.9752,350.2645,FingerCubeReady,TABLE_Folding,372.6347,0,0,Cube1,-0.4,0.89,0,1,352.7563,346.9096406,0.0157735870315802,0.3668,66.0423,24.173,1.3897,18.4715,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0071,1.1872,0.8641,11.313,183.7162,0.983,-0.0082,1.1847,0.8499,11.2215,183.5603,0.8668,1,-0.0315,0.002,-0.0241,-0.0476,-0.1437,0.9885,0.0311,0.0021,-0.0229,-0.1102,-0.1486,0.9827,-0.0066,1.1912,0.8726,0.0183,-0.3365,-0.9415,1,Cube2,0.0084,0.9151,0.1,Cube2,190962511745,-0.1227,0.9517,0.2204,323.4095,72.3165,11.5955,,Cube2,-0.0062,1.1578,-0.6814,355.554,2.0835,356.4987,-0.0256,-0.0456,0.9978,2.6147,358.5305,0,0.0021,-0.0456,0.9996,2.6108,0.0426,0,Player2Face,0.027,1.2088,0.8735,0.0035,0.8,-0.3015,356.2432,218.9752,350.2645,FingerCubeReady,TABLE_Folding,372.6463,0,0,Cube1,-0.4,0.89,0,1,352.7679,346.9216577,0.0157735870315802,0.3596,64.8436,24.1395,1.3647,18.4603,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0071,1.1872,0.864,11.3396,183.7319,1.025,-0.0082,1.1846,0.8499,11.2221,183.5871,0.9153,1,-0.0315,0.002,-0.0242,-0.048,-0.1437,0.9884,0.0311,0.0021,-0.0229,-0.1103,-0.1487,0.9827,-0.0066,1.1912,0.8726,0.018,-0.3366,-0.9415,1,Cube2,0.0082,0.915,0.1,Cube2,190962520076,-0.1305,0.9575,0.2165,322.1896,73.0437,12.4828,,Player1Face,-0.0063,1.1578,-0.6815,355.5486,2.0631,356.5014,-0.0288,-0.0419,0.9981,2.5371,358.4686,0,0.0026,-0.0419,0.9996,2.532,0.0995,0,Player2Face,0.0245,1.2149,0.8715,0.0035,0.8,-0.3014,356.2411,218.971,350.2667,FingerCubeReady,TABLE_Folding,372.6687,0,0,Cube1,-0.4,0.89,0,1,352.7787,346.9320423,0.0157735870315802,0.3522,63.6316,24.1235,1.3653,18.4694,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0071,1.1872,0.8639,11.3493,183.7309,1.0256,-0.0082,1.1846,0.8499,11.2206,183.6123,0.9583,1,-0.0315,0.002,-0.0241,-0.0485,-0.1438,0.9884,0.0311,0.0021,-0.0229,-0.11,-0.1485,0.9828,-0.0065,1.1912,0.8725,0.0175,-0.3366,-0.9415,1,Cube2,0.0078,0.915,0.1,Cube2,190962528408,-0.1381,0.9633,0.2126,320.9097,73.7816,13.2801,,Player1Face,-0.0063,1.1578,-0.6815,355.5495,2.061,356.4963,-0.029,-0.042,0.9981,2.4954,358.4301,0,0.0029,-0.042,0.9996,2.4903,0.1194,0,Player2Face,0.0245,1.2148,0.8713,0.0035,0.8,-0.3015,356.2449,218.9731,350.2664,FingerCubeReady,TABLE_Folding,372.6793,0,0,Cube1,-0.4,0.89,0,1,352.7899,346.9434908,0.0157735870315802,0.3452,62.4935,24.0996,1.3549,18.4688,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0071,1.1872,0.8639,11.337,183.7378,1.0294,-0.0082,1.1845,0.8498,11.2369,183.6397,0.9761,1,-0.0315,0.002,-0.0241,-0.049,-0.1436,0.9884,0.0311,0.0021,-0.0229,-0.1101,-0.1484,0.9828,-0.0065,1.1911,0.8724,0.0174,-0.3367,-0.9414,1,Cube2,0.0078,0.9148,0.1,Cube2,190962536739,-0.1536,0.973,0.2048,318.3973,75.225,14.6216,,Player1Face,-0.0063,1.1578,-0.6815,355.5495,2.061,356.4963,-0.029,-0.042,0.9981,2.4954,358.4301,0,0.0029,-0.042,0.9996,2.4903,0.1194,0,Player2Face,0.0245,1.2148,0.8713,0.0035,0.8,-0.3015,356.2483,218.9758,350.2652,FingerCubeReady,TABLE_Folding,372.6793,0,0,Cube1,-0.4,0.89,0,1,352.8008,346.9543844,0.0157735870315802,0.3309,60.3288,24.0959,1.3613,18.4781,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0071,1.1872,0.8638,11.3248,183.7435,1.0326,-0.0081,1.1844,0.8496,11.2754,183.6822,0.9879,1,-0.0315,0.002,-0.0241,-0.0493,-0.1434,0.9884,0.0311,0.0021,-0.023,-0.1101,-0.1482,0.9828,-0.0064,1.191,0.8723,0.0168,-0.3372,-0.9413,1,Cube2,0.0074,0.9144,0.1,Cube2,190962553403,-0.1616,0.9779,0.2013,317.0755,75.8476,15.2038,,Player1Face,-0.0064,1.1577,-0.6816,355.5346,2.062,356.4964,-0.0291,-0.0437,0.9981,2.4774,358.3954,0,0.0031,-0.0437,0.9995,2.4731,0.138,0,Player2Face,0.0245,1.2125,0.8716,0.0035,0.8,-0.3015,356.2483,218.9758,350.2652,FingerCubeReady,TABLE_Folding,372.691,0,0,Cube1,-0.4,0.89,0,1,352.8123,346.9657159,0.0157735870315802,0.3241,59.3406,24.0711,1.377,18.5057,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0071,1.1872,0.8638,11.2912,183.7483,1.0206,-0.0081,1.1843,0.8495,11.2962,183.7024,0.983,1,-0.0315,0.002,-0.0241,-0.0491,-0.1431,0.9885,0.0311,0.0021,-0.023,-0.1099,-0.148,0.9828,-0.0064,1.191,0.8722,0.0163,-0.3373,-0.9412,1,Cube2,0.007,0.9142,0.1,Cube2,190962561734,-0.1771,0.9864,0.1933,314.8123,77.3662,16.1962,,PlasterWallShort2,-0.0063,1.1578,-0.6818,355.5244,2.0591,356.4838,-0.0295,-0.0423,0.998,2.4643,358.361,0,0.003,-0.0423,0.9996,2.4609,0.1598,0,Player2Face,0.0242,1.2149,0.8707,0.0035,0.8,-0.3014,356.2484,218.9724,350.2693,FingerCubeReady,TABLE_Folding,372.7129,0,0,Cube1,-0.4,0.89,0,1,352.8239,346.9776634,0.0157735870315802,0.3104,57.5021,24.0473,1.3749,18.5172,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0071,1.1873,0.8638,11.2705,183.7467,1.0162,-0.0081,1.1843,0.8494,11.3086,183.7125,0.983,1,-0.0315,0.002,-0.0241,-0.0494,-0.1436,0.9884,0.0311,0.0021,-0.023,-0.11,-0.148,0.9828,-0.0064,1.1909,0.8721,0.0164,-0.3377,-0.9411,1,Cube2,0.0071,0.9138,0.1,Cube2,190962570066,-0.1847,0.99,0.1892,313.8323,78.1113,16.7031,,PlasterWallShort2,-0.0063,1.1578,-0.6818,355.5183,2.0694,356.4805,-0.0298,-0.0424,0.998,2.4533,358.3404,0,0.0026,-0.0424,0.9996,2.4499,0.1611,0,Player2Face,0.0239,1.2151,0.8705,0.0035,0.8,-0.3014,356.2526,218.9733,350.2654,FingerCubeReady,TABLE_Folding,372.7245,0,0,Cube1,-0.4,0.89,0,1,352.8342,346.9875039,0.0157735870315802,0.3036,56.6877,24.054,1.4018,18.5446,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0072,1.1873,0.8638,11.2687,183.7595,1.028,-0.008,1.1842,0.8493,11.3424,183.7316,1.0252,1,-0.0315,0.002,-0.0241,-0.0494,-0.1436,0.9884,0.0311,0.0021,-0.023,-0.1101,-0.148,0.9828,-0.0063,1.1909,0.8719,0.016,-0.3383,-0.9409,1,Cube2,0.0068,0.9133,0.1,Cube2,190962586729,-0.1925,0.9942,0.1855,312.9071,78.8267,17.174,,PlasterWallShort2,-0.0063,1.1578,-0.6818,355.5183,2.0694,356.4805,-0.0298,-0.0424,0.998,2.4533,358.3404,0,0.0026,-0.0424,0.9996,2.4499,0.1611,0,Player2Face,0.0239,1.2151,0.8705,0.0035,0.8,-0.3014,356.2522,218.9651,350.2722,FingerCubeReady,TABLE_Folding,372.7245,0,0,Cube1,-0.4,0.89,0,1,352.846,346.9996394,0.0157735870315802,0.2972,55.9813,24.0389,1.4285,18.5818,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0072,1.1873,0.8639,11.2854,183.7727,1.0426,-0.008,1.1842,0.8492,11.349,183.731,1.0257,1,-0.0315,0.002,-0.0241,-0.0498,-0.1439,0.9883,0.0311,0.0021,-0.023,-0.1107,-0.1477,0.9828,-0.0063,1.1909,0.8719,0.0165,-0.3385,-0.9408,1,Cube2,0.0072,0.9132,0.1,Cube2,190962595060,-0.2001,0.9978,0.1822,312.1268,79.4573,17.6141,,PlasterWallShort2,-0.0063,1.1579,-0.6819,355.4933,2.0934,356.484,-0.0285,-0.0434,0.9979,2.453,358.3199,0,0.002,-0.0434,0.9996,2.4501,0.1478,0,Player2Face,0.025,1.2141,0.8708,0.0035,0.8,-0.3014,356.2522,218.9651,350.2722,FingerCubeReady,TABLE_Folding,372.7471,0,0,Cube1,-0.4,0.89,0,1,352.8566,347.0100057,0.0157735870315802,0.2912,55.3484,24.0709,1.4451,18.5922,1
