Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8296,9.2685,181.0426,357.557,-0.0208,1.1948,0.8153,9.1654,181.6007,357.3302,1,-0.0319,0.0036,-0.0258,0.016,-0.1688,0.9855,0.0314,0.0048,-0.0246,-0.0442,-0.1698,0.9845,-0.0201,1.203,0.8395,-0.0045,-0.3233,-0.9463,1,Cube2,-0.0236,0.9502,0.1,Cube2,9412803958,-0.0226,0.9637,0.0929,304.5183,81.2241,349.0604,,Player1UpperArm,-0.0217,1.2048,-0.6668,1.7152,358.4049,358.9992,0.0213,0.0267,0.9995,358.5103,1.1783,0,-0.0108,0.0267,0.9995,358.5098,359.3491,0,Player2Face,-0.0544,1.2019,0.8473,0.0037,0.7943,-0.2964,351.5598,221.9358,336.3454,FingerCubeReady,Carpet,3031.662,0,0,Cube2,0,0.89,0,1,2993.018,2983.83972935,0.011195677615684,0.1207,31.6742,2.2053,1.6631,18.9374,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8294,9.3201,181.0455,357.5069,-0.0208,1.1948,0.8153,9.1483,181.5636,357.3654,1,-0.0319,0.0036,-0.0258,0.0166,-0.1685,0.9855,0.0314,0.0048,-0.0246,-0.0433,-0.1698,0.9845,-0.02,1.203,0.8395,-0.0047,-0.323,-0.9464,1,Cube2,-0.0237,0.9506,0.1,Cube2,9412812290,-0.0221,0.9638,0.0883,304.5896,82.0434,348.5255,Cube2,Player1UpperArm,-0.0218,1.2047,-0.6668,1.71,358.3907,359.0122,0.0235,0.0265,0.9994,358.4984,1.2078,0,-0.0107,0.0265,0.9995,358.4978,359.359,0,Player2Face,-0.053,1.2017,0.8469,0.0037,0.7943,-0.2964,351.5585,221.9386,336.341,FingerCubeReady,Carpet,3031.672,0,0,Cube2,0,0.89,0,1,2993.029,2983.85047575,0.011195677615684,0.1171,32.7055,2.2311,1.6855,18.9108,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8293,9.3633,181.0628,357.4716,-0.0207,1.1949,0.8152,9.1249,181.5203,357.412,1,-0.0319,0.0036,-0.0258,0.0173,-0.1683,0.9856,0.0314,0.0048,-0.0246,-0.0435,-0.1696,0.9845,-0.02,1.203,0.8394,-0.0044,-0.3224,-0.9466,1,Cube2,-0.0234,0.9512,0.1,Cube2,9412820621,-0.0216,0.9638,0.0838,304.632,82.822,348.0404,Cube2,Player1UpperArm,-0.0217,1.2047,-0.6669,1.708,358.3699,359.007,0.0236,0.0264,0.9994,358.4915,1.2507,0,-0.0101,0.0264,0.9995,358.491,359.3737,0,Player2Face,-0.053,1.2016,0.8469,0.0037,0.7943,-0.2964,351.5584,221.9373,336.3405,FingerCubeReady,Carpet,3031.684,0,0,Cube2,0,0.89,0,1,2993.04,2983.86157315,0.011195677615684,0.1138,33.7825,2.2423,1.6889,18.876,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1971,0.8292,9.4083,181.1029,357.4454,-0.0204,1.1948,0.8151,9.1115,181.4244,357.4425,1,-0.0319,0.0036,-0.0258,0.0177,-0.1678,0.9857,0.0314,0.0048,-0.0246,-0.0432,-0.1691,0.9846,-0.0198,1.203,0.8393,-0.0033,-0.3217,-0.9468,1,Cube2,-0.0223,0.9517,0.1,Cube2,9412837284,-0.0205,0.9617,0.0757,305.2394,84.0814,347.275,Cube2,PlasterWallShort2,-0.0218,1.2047,-0.6669,1.699,358.3597,359.0146,0.0232,0.0291,0.9994,358.4645,1.2836,0,-0.0101,0.0291,0.9994,358.4636,359.3892,0,Player2Face,-0.0535,1.206,0.8454,0.0037,0.7943,-0.2964,351.5591,221.9362,336.339,FingerCubeReady,Carpet,3031.695,0,0,Cube2,0,0.89,0,1,2993.051,2983.87305455,0.011195677615684,0.1063,35.1457,2.2211,1.6545,18.8354,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1971,0.829,9.4425,181.1523,357.4589,-0.0203,1.1948,0.8151,9.1096,181.3779,357.4478,1,-0.0319,0.0036,-0.0257,0.018,-0.1674,0.9857,0.0314,0.0048,-0.0246,-0.0432,-0.1685,0.9847,-0.0197,1.2029,0.8393,-0.0027,-0.3212,-0.947,1,Cube2,-0.0218,0.9521,0.1,Cube2,9412845616,-0.0201,0.9617,0.0728,305.4756,84.4707,347.0433,Cube2,PlasterWallShort2,-0.0218,1.2047,-0.667,1.7039,358.3411,359.0156,0.0579,0.0294,0.9977,358.4241,1.5665,0,0.0154,0.0294,0.9996,358.4218,359.6168,0,Player2Face,-0.0081,1.2055,0.8403,0.0037,0.7943,-0.2963,351.561,221.935,336.3372,FingerCubeReady,Carpet,3031.706,0,0,Cube2,0,0.89,0,1,2993.062,2983.88428345,0.011195677615684,0.1041,36.0117,2.2181,1.6433,18.8053,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8289,9.4502,181.2076,357.4714,-0.0202,1.1948,0.8152,9.1109,181.3179,357.4427,1,-0.0319,0.0036,-0.0257,0.0181,-0.1669,0.9858,0.0314,0.0048,-0.0246,-0.0429,-0.1676,0.9849,-0.0196,1.2029,0.8393,-0.0019,-0.3206,-0.9472,1,Cube2,-0.0211,0.9527,0.1,Cube2,9412853947,-0.0197,0.9608,0.0697,305.7912,84.8599,346.8427,Cube2,PlasterWallShort2,-0.0217,1.2047,-0.667,1.7,358.3439,359.0284,0.0657,0.0278,0.9975,358.3999,2.1208,0,0.019,0.0278,0.9993,358.3979,0.0372,0,Player2Face,0.0007,1.203,0.8422,0.0037,0.7943,-0.2964,351.5618,221.9369,336.3355,FingerCubeReady,Carpet,3031.718,0,0,Cube2,0,0.89,0,1,2993.073,2983.89491525,0.011195677615684,0.1013,36.6689,2.2147,1.6293,18.7679,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8289,9.4402,181.2629,357.4705,-0.0201,1.1948,0.8151,9.1276,181.2534,357.4417,1,-0.0319,0.0036,-0.0257,0.0183,-0.1664,0.9859,0.0314,0.0048,-0.0246,-0.0432,-0.1667,0.9851,-0.0195,1.2029,0.8393,-0.0008,-0.3202,-0.9474,1,Cube2,-0.0201,0.9531,0.1,Cube2,9412870610,-0.0192,0.9605,0.0663,306.0375,85.3308,346.6024,Cube2,PlasterWallShort2,-0.0218,1.2047,-0.667,1.7049,358.3353,359.0369,0.0609,0.0261,0.9977,358.4092,2.615,0,0.0255,0.0261,0.9994,358.4101,0.4713,0,Player2Face,0.0017,1.2003,0.8432,0.0037,0.7943,-0.2964,351.5623,221.9388,336.3351,FingerCubeReady,Carpet,3031.729,0,0,Cube2,0,0.89,0,1,2993.084,2983.90657215,0.011195677615684,0.0987,37.7971,2.1955,1.599,18.7426,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8289,9.3992,181.3294,357.4833,-0.02,1.1948,0.8151,9.1328,181.2267,357.4503,1,-0.0319,0.0036,-0.0257,0.0186,-0.1662,0.9859,0.0314,0.0048,-0.0246,-0.0433,-0.1664,0.9851,-0.0194,1.203,0.8393,-0.0005,-0.3201,-0.9474,1,Cube2,-0.0198,0.9532,0.1,Cube2,9412878942,-0.0186,0.9589,0.0606,306.5306,86.1017,346.1917,Cube2,Player1Body,-0.0218,1.2047,-0.667,1.7247,358.3385,359.0315,0.0661,0.026,0.9973,358.4323,2.9603,0,0.0206,0.026,0.9996,358.4358,0.763,0,Player2Face,0.002,1.1995,0.8435,0.0037,0.7943,-0.2964,351.5616,221.9395,336.3352,FingerCubeReady,Carpet,3031.74,0,0,Cube2,0,0.89,0,1,2993.096,2983.91769175,0.011195677615684,0.0936,39.2576,2.1888,1.5888,18.7355,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8289,9.3724,181.3861,357.4943,-0.0198,1.1948,0.815,9.1206,181.192,357.5048,1,-0.0319,0.0036,-0.0257,0.0192,-0.1658,0.986,0.0314,0.0048,-0.0246,-0.0436,-0.1667,0.985,-0.0193,1.203,0.8392,-0.0003,-0.3199,-0.9475,1,Cube2,-0.0195,0.9534,0.1,Cube2,9412895605,-0.0184,0.9582,0.0584,306.6906,86.4513,345.9419,Cube2,Player1Body,-0.0217,1.2047,-0.667,1.7408,358.3356,359.0293,0.0633,0.024,0.9975,358.4757,3.2426,0,0.0205,0.024,0.9996,358.4828,0.956,0,Player2Face,-0.0004,1.196,0.8444,0.0037,0.7943,-0.2964,351.5607,221.9405,336.3341,FingerCubeReady,Carpet,3031.751,0,0,Cube2,0,0.89,0,1,2993.107,2983.92918975,0.011195677615684,0.0917,39.8001,2.189,1.5855,18.7214,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8289,9.3275,181.4302,357.4873,-0.0198,1.1948,0.815,9.1163,181.1751,357.5436,1,-0.0319,0.0036,-0.0257,0.0194,-0.1657,0.986,0.0314,0.0048,-0.0246,-0.0432,-0.1672,0.985,-0.0193,1.203,0.8392,-0.0004,-0.32,-0.9474,1,Cube2,-0.0195,0.9533,0.1,Cube2,9412903936,-0.018,0.9572,0.0558,306.8313,86.9553,345.5709,Cube2,Player1Body,-0.0217,1.2047,-0.667,1.7445,358.3358,359.0328,0.0622,0.0259,0.9976,358.5041,3.3819,0,0.0205,0.0259,0.9996,358.5114,1.0478,0,Player2Face,-0.0012,1.1989,0.8429,0.0037,0.7943,-0.2964,351.5594,221.9394,336.334,FingerCubeReady,Carpet,3031.761,0,0,Cube2,0,0.89,0,1,2993.118,2983.93975665,0.011195677615684,0.0892,40.4151,2.1848,1.5834,18.7296,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8289,9.2911,181.4806,357.4979,-0.0198,1.1948,0.815,9.1144,181.1564,357.5819,1,-0.0319,0.0036,-0.0257,0.0197,-0.1651,0.9861,0.0314,0.0048,-0.0246,-0.0435,-0.1672,0.985,-0.0192,1.203,0.8392,-0.0002,-0.3197,-0.9475,1,Cube2,-0.0194,0.9536,0.1,Cube2,9412912268,-0.0173,0.9552,0.0513,307.1097,87.7743,344.9955,Cube2,Player1Body,-0.0218,1.2047,-0.667,1.7641,358.3564,359.0444,0.0616,0.0254,0.9976,358.5208,3.4679,0,0.0196,0.0254,0.9996,358.5262,1.101,0,Player2Face,-0.0018,1.1977,0.8431,0.0037,0.7943,-0.2964,351.5606,221.9381,336.3342,FingerCubeReady,Carpet,3031.774,0,0,Cube2,0,0.89,0,1,2993.129,2983.95131785,0.011195677615684,0.0847,41.4791,2.1951,1.5907,18.7079,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.829,9.276,181.5119,357.5193,-0.0197,1.1949,0.815,9.1313,181.1239,357.6426,1,-0.0319,0.0036,-0.0257,0.0195,-0.165,0.9861,0.0314,0.0048,-0.0246,-0.0444,-0.1673,0.9849,-0.0192,1.203,0.8392,0.0007,-0.32,-0.9474,1,Cube2,-0.0187,0.9533,0.1,Cube2,9412928931,-0.017,0.9544,0.0494,307.1892,88.1238,344.7389,Cube2,Player1Body,-0.0218,1.2046,-0.667,1.7659,358.3603,359.0415,0.063,0.0256,0.9976,358.528,3.5107,0,0.0188,0.0256,0.9996,358.5318,1.1111,0,Player2Face,-0.0014,1.1979,0.8431,0.0037,0.7943,-0.2963,351.5599,221.9357,336.3333,FingerCubeReady,Carpet,3031.784,0,0,Cube2,0,0.89,0,1,2993.14,2983.96226175,0.011195677615684,0.0829,42.0116,2.1511,1.5427,18.7252,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0192,1.1972,0.8291,9.2569,181.5387,357.5439,-0.0197,1.1948,0.815,9.1497,181.1049,357.6499,1,-0.0319,0.0036,-0.0257,0.0191,-0.165,0.9861,0.0314,0.0048,-0.0246,-0.0447,-0.1681,0.9848,-0.0192,1.203,0.8392,0.0014,-0.3206,-0.9472,1,Cube2,-0.0181,0.9528,0.1,Cube2,9412937262,-0.0163,0.952,0.0458,307.5041,88.7673,344.2692,Cube2,Player1Body,-0.0218,1.2047,-0.667,1.7835,358.3731,359.0147,0.0642,0.0267,0.9974,358.5227,3.5565,0,0.0182,0.0267,0.9996,358.524,1.1005,0,Player2Face,-0.0005,1.199,0.8427,0.0037,0.7943,-0.2963,351.5593,221.9356,336.3306,FingerCubeReady,Carpet,3031.796,0,0,Cube2,0,0.89,0,1,2993.152,2983.97343585,0.011195677615684,0.0788,42.6436,2.0957,1.486,18.767,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0192,1.1972,0.8292,9.2533,181.5529,357.583,-0.0197,1.1948,0.815,9.1648,181.0871,357.647,1,-0.0319,0.0036,-0.0257,0.0188,-0.1651,0.9861,0.0314,0.0048,-0.0246,-0.0449,-0.1685,0.9847,-0.0191,1.203,0.8391,0.0019,-0.3211,-0.947,1,Cube2,-0.0176,0.9523,0.1,Cube2,9412945594,-0.016,0.9513,0.0445,307.622,89.0135,344.0951,Cube2,Player1Hand,-0.0217,1.2047,-0.667,1.7798,358.3858,359.0171,0.0623,0.0263,0.9976,358.5127,3.5819,0,0.0202,0.0263,0.9996,358.5124,1.1013,0,Player2Face,-0.0002,1.1986,0.8429,0.0037,0.7943,-0.2963,351.5583,221.9311,336.3359,FingerCubeReady,Carpet,3031.807,0,0,Cube2,0,0.89,0,1,2993.164,2983.98569885,0.011195677615684,0.0774,42.9795,2.051,1.4412,18.797,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0191,1.1973,0.8292,9.2452,181.5647,357.627,-0.0196,1.1948,0.8149,9.2118,181.0547,357.6083,1,-0.0319,0.0036,-0.0257,0.0183,-0.1657,0.986,0.0314,0.0048,-0.0246,-0.046,-0.168,0.9847,-0.0191,1.203,0.8391,0.0034,-0.3219,-0.9468,1,Cube2,-0.0164,0.9517,0.1,Cube2,9412962257,-0.0157,0.9505,0.0433,307.7514,89.257,343.8972,Cube2,Player1Hand,-0.0217,1.2047,-0.667,1.7812,358.3978,359.0161,0.0611,0.0259,0.9977,358.5087,3.5779,0,0.0186,0.0259,0.9996,358.5083,1.1018,0,Player2Face,-0.002,1.1979,0.8429,0.0037,0.7943,-0.2963,351.5583,221.9331,336.3366,FingerCubeReady,Carpet,3031.818,0,0,Cube2,0,0.89,0,1,2993.174,2983.99542415,0.011195677615684,0.0761,43.2736,1.9671,1.3502,18.8443,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0191,1.1973,0.8293,9.2324,181.5714,357.6757,-0.0196,1.1948,0.8148,9.241,181.0429,357.5807,1,-0.0319,0.0036,-0.0258,0.0184,-0.1664,0.9859,0.0314,0.0048,-0.0246,-0.0461,-0.1683,0.9846,-0.0191,1.203,0.839,0.0037,-0.3229,-0.9464,1,Cube2,-0.0162,0.9509,0.1,Cube2,9412970589,-0.0155,0.9501,0.0427,307.8317,89.4035,343.7436,Cube2,Player1Hand,-0.0217,1.2047,-0.667,1.7917,358.4037,358.9993,0.0601,0.0265,0.9977,358.5045,3.5514,0,0.0193,0.0265,0.9996,358.504,1.0994,0,Player2Face,-0.0022,1.1985,0.8427,0.0037,0.7943,-0.2963,351.5571,221.9328,336.3397,FingerCubeReady,Carpet,3031.829,0,0,Cube2,0,0.89,0,1,2993.185,2984.00697965,0.011195677615684,0.0753,43.354,1.9102,1.2978,18.9038,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0191,1.1973,0.8293,9.2239,181.5706,357.7226,-0.0196,1.1948,0.8147,9.2754,181.043,357.5503,1,-0.0319,0.0036,-0.0258,0.0183,-0.1665,0.9859,0.0314,0.0048,-0.0246,-0.0462,-0.1685,0.9846,-0.0191,1.203,0.8389,0.0039,-0.3235,-0.9462,1,Cube2,-0.016,0.9503,0.1,Cube2,9412978920,-0.0148,0.9473,0.04,308.1773,89.8617,343.3928,Cube2,Player1Hand,-0.0217,1.2047,-0.667,1.7782,358.4221,358.9941,0.0594,0.0259,0.9978,358.5026,3.516,0,0.0188,0.0259,0.9996,358.5023,1.0966,0,Player2Face,-0.0025,1.198,0.8429,0.0037,0.7943,-0.2963,351.5561,221.9351,336.3387,FingerCubeReady,Carpet,3031.84,0,0,Cube2,0,0.89,0,1,2993.196,2984.01776885,0.011195677615684,0.0714,43.4897,1.8676,1.2574,18.9454,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.019,1.1973,0.8293,9.2062,181.5604,357.7592,-0.0196,1.1947,0.8146,9.3488,181.057,357.4835,1,-0.0319,0.0036,-0.0258,0.0173,-0.1668,0.9858,0.0314,0.0048,-0.0246,-0.0466,-0.1689,0.9845,-0.019,1.203,0.8387,0.0046,-0.325,-0.9457,1,Cube2,-0.0154,0.9491,0.1,Cube2,9412995583,-0.0145,0.9468,0.0391,308.2492,90.0936,343.1721,Cube2,Player1Hand,-0.0217,1.2047,-0.6669,1.7834,358.4351,358.9866,0.0596,0.0261,0.9978,358.5027,3.4811,0,0.0184,0.0261,0.9996,358.5027,1.0872,0,Player2Face,-0.0023,1.1982,0.8429,0.0037,0.7943,-0.2963,351.5573,221.9354,336.337,FingerCubeReady,Carpet,3031.852,0,0,Cube2,0,0.89,0,1,2993.208,2984.02944045,0.011195677615684,0.0704,43.7798,1.7732,1.1653,19.0361,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.019,1.1973,0.8293,9.1996,181.55,357.7592,-0.0196,1.1947,0.8145,9.3813,181.0788,357.4611,1,-0.0319,0.0036,-0.0258,0.0176,-0.1669,0.9858,0.0314,0.0048,-0.0246,-0.0466,-0.1692,0.9845,-0.019,1.203,0.8386,0.0041,-0.3257,-0.9455,1,Cube2,-0.0158,0.9485,0.1,Cube2,9413003915,-0.0139,0.9448,0.0378,308.4322,90.5361,342.7191,Cube2,Player1Hand,-0.0217,1.2046,-0.6669,1.7792,358.4477,358.9857,0.0587,0.0259,0.9978,358.5043,3.453,0,0.0192,0.0259,0.9996,358.5046,1.0838,0,Player2Face,-0.0021,1.1979,0.8432,0.0037,0.7943,-0.2963,351.5581,221.9344,336.3372,FingerCubeReady,Carpet,3031.862,0,0,Cube2,0,0.89,0,1,2993.219,2984.04032645,0.011195677615684,0.068,43.3853,1.754,1.1561,19.0774,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.019,1.1972,0.8293,9.195,181.5375,357.7524,-0.0196,1.1947,0.8144,9.4127,181.1093,357.4471,1,-0.0319,0.0036,-0.0258,0.0175,-0.1668,0.9858,0.0314,0.0048,-0.0246,-0.0469,-0.1689,0.9845,-0.019,1.2029,0.8385,0.0039,-0.3261,-0.9453,1,Cube2,-0.016,0.9482,0.1,Cube2,9413012246,-0.0137,0.9442,0.0372,308.5065,90.7183,342.5515,Cube2,Player1Hand,-0.0216,1.2047,-0.6669,1.7777,358.4584,358.9883,0.0587,0.0258,0.9978,358.5081,3.4255,0,0.019,0.0258,0.9996,358.5089,1.0851,0,Player2Face,-0.0019,1.1978,0.8433,0.0037,0.7943,-0.2964,351.5567,221.938,336.3308,FingerCubeReady,Carpet,3031.873,0,0,Cube2,0,0.89,0,1,2993.23,2984.05238325,0.011195677615684,0.0671,43.4327,1.748,1.1532,19.098,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0191,1.1972,0.8293,9.1948,181.5128,357.7293,-0.0196,1.1947,0.8142,9.4475,181.188,357.467,1,-0.0319,0.0036,-0.0258,0.0167,-0.1669,0.9858,0.0314,0.0048,-0.0246,-0.0472,-0.1685,0.9846,-0.019,1.203,0.8383,0.0031,-0.3265,-0.9452,1,Cube2,-0.0166,0.9479,0.1,Cube2,9413028909,-0.0135,0.944,0.0369,308.5472,90.808,342.415,Cube2,Player1Hand,-0.0216,1.2047,-0.6669,1.778,358.4552,358.9858,0.0589,0.026,0.9978,358.5107,3.4055,0,0.0189,0.026,0.9996,358.5096,1.0853,0,Player2Face,-0.0019,1.1981,0.8432,0.0037,0.7943,-0.2964,351.5581,221.9378,336.3315,FingerCubeReady,Carpet,3031.885,0,0,Cube2,0,0.89,0,1,2993.241,2984.06278075,0.011195677615684,0.0668,43.4149,1.7578,1.1737,19.1222,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0191,1.1972,0.8293,9.2005,181.4979,357.7097,-0.0196,1.1947,0.8141,9.4463,181.2293,357.4711,1,-0.0319,0.0036,-0.0258,0.0164,-0.1671,0.9858,0.0314,0.0048,-0.0246,-0.0472,-0.1683,0.9846,-0.019,1.203,0.8383,0.0025,-0.3264,-0.9452,1,Cube2,-0.017,0.948,0.1,Cube2,9413037241,-0.0129,0.9425,0.0362,308.813,90.9761,342.2369,Cube2,Player1Hand,-0.0216,1.2047,-0.6669,1.7827,358.4714,358.9841,0.0589,0.0264,0.9978,358.5077,3.3946,0,0.0187,0.0264,0.9996,358.5059,1.083,0,Player2Face,-0.0017,1.1987,0.843,0.0037,0.7943,-0.2964,351.5584,221.9383,336.3306,FingerCubeReady,Carpet,3031.896,0,0,Cube2,0,0.89,0,1,2993.252,2984.07392035,0.011195677615684,0.065,43.1237,1.7791,1.1983,19.1183,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0191,1.1972,0.8293,9.1852,181.4691,357.6936,-0.0196,1.1947,0.8141,9.4356,181.2704,357.472,1,-0.0319,0.0036,-0.0258,0.016,-0.1676,0.9857,0.0314,0.0048,-0.0246,-0.0475,-0.1682,0.9846,-0.019,1.203,0.8382,0.0022,-0.3264,-0.9452,1,Cube2,-0.0173,0.948,0.1,Cube2,9413045572,-0.0126,0.9424,0.0361,308.9475,90.9715,342.2233,Cube2,Player1Hand,-0.0217,1.2046,-0.667,1.7885,358.4686,358.974,0.0593,0.0263,0.9978,358.5031,3.3909,0,0.0196,0.0263,0.9995,358.5013,1.087,0,Player2Face,-0.0008,1.1982,0.8433,0.0037,0.7943,-0.2963,351.5568,221.936,336.331,FingerCubeReady,Carpet,3031.907,0,0,Cube2,0,0.89,0,1,2993.264,2984.08604605,0.011195677615684,0.0649,43.1103,1.7902,1.2127,19.116,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0191,1.1973,0.8292,9.197,181.442,357.6725,-0.0196,1.1948,0.8141,9.3834,181.3629,357.4898,1,-0.0319,0.0036,-0.0258,0.0153,-0.1679,0.9857,0.0314,0.0047,-0.0245,-0.048,-0.1681,0.9846,-0.019,1.203,0.8382,0.0012,-0.3257,-0.9455,1,Cube2,-0.0181,0.9487,0.1,Cube2,9413062235,-0.0122,0.9414,0.0365,309.1666,90.8472,342.3145,Cube2,Player1Hand,-0.0217,1.2046,-0.667,1.791,358.4803,358.9783,0.0588,0.0259,0.9978,358.5031,3.3883,0,0.0195,0.0259,0.9996,358.5021,1.0961,0,Player2Face,-0.0009,1.1975,0.8436,0.0037,0.7943,-0.2963,351.5556,221.9356,336.3343,FingerCubeReady,Carpet,3031.918,0,0,Cube2,0,0.89,0,1,2993.274,2984.09584945,0.011195677615684,0.0642,42.3263,1.8635,1.2888,19.0683,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0192,1.1973,0.8293,9.183,181.4186,357.6723,-0.0197,1.1948,0.8141,9.357,181.4012,357.4919,1,-0.0319,0.0036,-0.0258,0.0155,-0.1677,0.9857,0.0314,0.0047,-0.0245,-0.0476,-0.1681,0.9846,-0.019,1.203,0.8382,0.0003,-0.3251,-0.9457,1,Cube2,-0.0188,0.9492,0.1,Cube2,9413070567,-0.0118,0.9408,0.0363,309.5677,90.6622,342.4894,Cube2,Player1Hand,-0.0217,1.2046,-0.667,1.8026,358.4741,358.9815,0.0587,0.026,0.9978,358.5055,3.3831,0,0.02,0.026,0.9995,358.5053,1.1085,0,Player2Face,-0.0008,1.1974,0.8436,0.0037,0.7943,-0.2963,351.555,221.9323,336.3358,FingerCubeReady,Carpet,3031.929,0,0,Cube2,0,0.89,0,1,2993.286,2984.10842365,0.011195677615684,0.0636,42.216,1.9212,1.3503,19.0354,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0192,1.1973,0.8293,9.198,181.4146,357.6539,-0.0197,1.1948,0.8141,9.3231,181.4363,357.4886,1,-0.0319,0.0036,-0.0258,0.0156,-0.168,0.9857,0.0314,0.0047,-0.0245,-0.0476,-0.1681,0.9846,-0.019,1.203,0.8383,-0.0004,-0.3247,-0.9458,1,Cube2,-0.0193,0.9495,0.1,Cube2,9413078898,-0.0114,0.9406,0.0363,309.7459,90.5726,342.5409,Cube2,Player1Hand,-0.0217,1.2046,-0.667,1.8218,358.4727,358.9852,0.0585,0.0272,0.9978,358.4981,3.3765,0,0.0208,0.0272,0.9995,358.4973,1.1282,0,Player2Face,-0.0003,1.1987,0.8432,0.0037,0.7943,-0.2963,351.5517,221.9302,336.338,FingerCubeReady,Carpet,3031.94,0,0,Cube2,0,0.89,0,1,2993.297,2984.11856095,0.011195677615684,0.0633,42.1236,1.9626,1.3948,19.0108,1
