Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1953,0.8373,6.9707,181.2598,355.7333,-0.0183,1.1935,0.8226,6.9777,181.2895,355.6616,1,-0.032,0.0034,-0.0254,-0.0088,-0.1725,0.985,0.0309,0.0065,-0.0238,-0.0767,-0.1848,0.9798,-0.0176,1.2014,0.8464,0.0347,-0.2932,-0.9554,1,Cube2,0.0095,0.9724,0.1,Cube2,8169007254,0.0079,0.7967,0.2984,340.9377,51.1888,346.2651,FingerCubeReady,TABLE_Folding,-0.0328,1.2008,-0.6406,1.3767,0.009,355.4415,0.0207,-0.0007,0.9997,359.9437,0.8085,0,-0.0195,-0.0007,0.9998,359.9446,358.7088,0,Player2Face,-0.0321,1.1638,0.8687,0.0035,0.7974,-0.287,346.1457,220.5597,346.5739,FingerCubeReady,TABLE_Folding,1787.81,0,0,Cube1,-0.4,0.89,0,0,1749.17,1739.9864904,0.0111754673367298,0.5139,99.246,25.152,2.7458,17.221,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1953,0.8373,6.9655,181.2525,355.7506,-0.0183,1.1935,0.8225,6.9816,181.2926,355.6752,1,-0.032,0.0034,-0.0254,-0.0085,-0.1725,0.985,0.0309,0.0065,-0.0238,-0.0767,-0.1845,0.9798,-0.0176,1.2015,0.8463,0.0344,-0.293,-0.9555,1,Cube2,0.0093,0.9726,0.1,Cube2,8169015585,0.0079,0.7967,0.2984,340.9394,51.1876,346.2668,FingerCubeReady,TABLE_Folding,-0.0328,1.2008,-0.6406,1.3778,0.0093,355.4449,0.021,-0.0005,0.9997,359.9706,0.9344,0,-0.0194,-0.0005,0.9998,359.971,358.7665,0,Player2Face,-0.0317,1.1641,0.8685,0.0035,0.7974,-0.287,346.1461,220.5612,346.5732,FingerCubeReady,TABLE_Folding,1787.821,0,0,Cube1,-0.4,0.89,0,0,1749.181,1739.997321,0.0111754673367298,0.5139,99.2453,25.1425,2.7487,17.213,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1953,0.8373,6.9719,181.2464,355.7494,-0.0183,1.1935,0.8225,6.9886,181.296,355.6908,1,-0.032,0.0034,-0.0254,-0.0093,-0.1729,0.9849,0.0309,0.0065,-0.0238,-0.0764,-0.1852,0.9797,-0.0175,1.2014,0.8463,0.0346,-0.2937,-0.9553,1,Cube2,0.0095,0.972,0.1,Cube2,8169032248,0.0079,0.7967,0.2984,340.937,51.1855,346.2713,FingerCubeReady,TABLE_Folding,-0.0328,1.2008,-0.6406,1.3757,0.0075,355.4561,0.0209,-0.0006,0.9997,359.9916,1.0278,0,-0.0197,-0.0006,0.9998,359.9918,358.8072,0,Player2Face,-0.032,1.1641,0.8684,0.0035,0.7974,-0.287,346.1476,220.5603,346.5717,FingerCubeReady,TABLE_Folding,1787.831,0,0,Cube1,-0.4,0.89,0,0,1749.192,1740.0081627,0.0111754673367298,0.5139,99.2457,25.1516,2.714,17.257,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8374,6.9612,181.2364,355.7723,-0.0183,1.1935,0.8225,6.9912,181.2922,355.697,1,-0.032,0.0034,-0.0254,-0.0095,-0.1726,0.9849,0.0309,0.0065,-0.0238,-0.0762,-0.1853,0.9797,-0.0175,1.2014,0.8463,0.0347,-0.2937,-0.9553,1,Cube2,0.0096,0.972,0.1,Cube2,8169040580,0.0079,0.7967,0.2984,340.9392,51.1883,346.2702,FingerCubeReady,TABLE_Folding,-0.0328,1.2007,-0.6406,1.38,-0.0038,355.4775,0.021,-0.0009,0.9997,0.0115,1.0985,0,-0.0198,-0.0009,0.9998,0.0116,358.8344,0,Player2Face,-0.0325,1.1634,0.869,0.0035,0.7974,-0.287,346.1491,220.5642,346.5627,FingerCubeReady,TABLE_Folding,1787.843,0,0,Cube1,-0.4,0.89,0,0,1749.203,1740.0196741,0.0111754673367298,0.5139,99.2448,25.1538,2.7157,17.2515,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8374,6.9668,181.2169,355.785,-0.0182,1.1935,0.8225,6.9883,181.2874,355.7018,1,-0.032,0.0034,-0.0254,-0.0093,-0.1723,0.985,0.0309,0.0065,-0.0238,-0.0761,-0.1855,0.9797,-0.0175,1.2015,0.8463,0.0346,-0.2936,-0.9553,1,Cube2,0.0095,0.9721,0.1,Cube2,8169048911,0.0079,0.7967,0.2984,340.9396,51.1841,346.2706,FingerCubeReady,TABLE_Folding,-0.0328,1.2007,-0.6406,1.3786,359.9879,355.4829,0.0201,0,0.9998,0.0189,1.1347,0,-0.0137,0,0.9999,0.0189,358.9105,0,Player2Face,-0.0286,1.1645,0.8676,0.0035,0.7974,-0.287,346.1491,220.56,346.5644,FingerCubeReady,TABLE_Folding,1787.854,0,0,Cube1,-0.4,0.89,0,0,1749.214,1740.0300466,0.0111754673367298,0.5139,99.2472,25.1512,2.7212,17.2446,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8374,6.9777,181.2093,355.7966,-0.0182,1.1935,0.8225,6.9821,181.2812,355.7073,1,-0.0321,0.0034,-0.0255,-0.0101,-0.1727,0.9849,0.0309,0.0065,-0.0239,-0.0748,-0.1848,0.9799,-0.0175,1.2015,0.8464,0.0344,-0.2934,-0.9554,1,Cube2,0.0094,0.9723,0.1,Cube2,8169065574,0.0079,0.7968,0.2984,340.9357,51.1803,346.2731,FingerCubeReady,TABLE_Folding,-0.0328,1.2007,-0.6407,1.3764,359.9824,355.5046,0.0192,0.0004,0.9998,0.0129,1.1391,0,-0.0137,0.0004,0.9999,0.0126,359.0057,0,Player2Face,-0.0295,1.1652,0.8672,0.0035,0.7974,-0.287,346.1473,220.5609,346.5668,FingerCubeReady,TABLE_Folding,1787.865,0,0,Cube1,-0.4,0.89,0,0,1749.225,1740.0416572,0.0111754673367298,0.5139,99.2486,25.1432,2.73,17.2286,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8374,6.9926,181.2003,355.8003,-0.0182,1.1935,0.8226,6.98,181.2781,355.7087,1,-0.0321,0.0034,-0.0255,-0.0104,-0.1729,0.9849,0.0309,0.0065,-0.0239,-0.0748,-0.1845,0.98,-0.0174,1.2015,0.8464,0.0346,-0.2932,-0.9554,1,Cube2,0.0095,0.9724,0.1,Cube2,8169073906,0.0079,0.7968,0.2984,340.9418,51.1811,346.2732,FingerCubeReady,TABLE_Folding,-0.0328,1.2006,-0.6407,1.3876,359.9751,355.5158,0.0193,0.0009,0.9998,-0.0022,1.1311,0,-0.0139,0.0009,0.9999,-0.0026,359.0826,0,Player2Face,-0.0296,1.1657,0.8668,0.0035,0.7974,-0.287,346.1464,220.5629,346.5682,FingerCubeReady,TABLE_Folding,1787.876,0,0,Cube1,-0.4,0.89,0,0,1749.237,1740.0528368,0.0111754673367298,0.5139,99.247,25.1515,2.739,17.2212,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8373,7.0082,181.1971,355.8138,-0.0182,1.1935,0.8226,6.9896,181.2695,355.7071,1,-0.0321,0.0035,-0.0255,-0.0104,-0.1728,0.9849,0.0309,0.0065,-0.0239,-0.0745,-0.1846,0.98,-0.0174,1.2015,0.8464,0.0346,-0.2934,-0.9554,1,Cube2,0.0096,0.9722,0.1,Cube2,8169082238,0.0079,0.7968,0.2984,340.9467,51.1769,346.2699,FingerCubeReady,TABLE_Folding,-0.0328,1.2006,-0.6407,1.3898,359.9598,355.5176,0.0074,-0.0228,0.9996,0.2072,1.0091,0,-0.028,-0.0228,0.9994,0.1976,359.005,0,Player2Face,-0.0535,1.1285,0.9243,0.0035,0.7974,-0.287,346.1483,220.5562,346.5727,FingerCubeReady,TABLE_Folding,1787.888,0,0,Cube1,-0.4,0.89,0,0,1749.248,1740.0641528,0.0111754673367298,0.5139,99.2496,25.1519,2.7317,17.2309,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1953,0.8373,7.0117,181.1875,355.8213,-0.0181,1.1935,0.8225,6.9695,181.2687,355.7086,1,-0.0321,0.0035,-0.0255,-0.0105,-0.173,0.9849,0.0309,0.0065,-0.0239,-0.074,-0.1841,0.9801,-0.0174,1.2015,0.8464,0.0344,-0.293,-0.9555,1,Cube2,0.0094,0.9726,0.1,Cube2,8169098901,0.0079,0.7967,0.2984,340.9533,51.1777,346.2657,FingerCubeReady,TABLE_Folding,-0.0328,1.2006,-0.6408,1.3862,359.9454,355.5356,-0.048,-0.1036,0.9939,0.9874,0.5168,0,-0.0729,-0.1036,0.9915,0.9517,358.5956,0,Player2UpperArm,-0.141,1.0108,0.8854,0.0035,0.7974,-0.287,346.1492,220.5588,346.5695,FingerCubeReady,TABLE_Folding,1787.898,0,0,Cube1,-0.4,0.89,0,0,1749.259,1740.0752962,0.0111754673367298,0.5139,99.2496,25.1461,2.7531,17.2002,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1953,0.8373,7.0216,181.1988,355.8157,-0.0181,1.1935,0.8225,6.9743,181.27,355.7116,1,-0.0321,0.0035,-0.0255,-0.0107,-0.1729,0.9849,0.0309,0.0065,-0.024,-0.0733,-0.1832,0.9803,-0.0174,1.2015,0.8464,0.0341,-0.2926,-0.9556,1,Cube2,0.0092,0.9729,0.1,Cube2,8169107232,0.0079,0.7968,0.2984,340.9551,51.1757,346.2628,FingerCubeReady,TABLE_Folding,-0.0329,1.2006,-0.6409,1.3847,359.9315,355.5563,-0.059,-0.1632,0.9862,2.5063,359.6863,0,-0.0961,-0.1632,0.9805,2.4264,357.8304,0,Player2UpperArm,-0.159,0.9529,0.6955,0.0035,0.7975,-0.287,346.1507,220.5622,346.5665,FingerCubeReady,TABLE_Folding,1787.91,0,0,Cube1,-0.4,0.89,0,0,1749.27,1740.0862923,0.0111754673367298,0.5139,99.2524,25.1312,2.7657,17.1792,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1953,0.8373,7.0133,181.2127,355.8164,-0.0181,1.1935,0.8225,6.9723,181.2694,355.7192,1,-0.0321,0.0035,-0.0255,-0.0106,-0.1732,0.9848,0.0309,0.0065,-0.0239,-0.0739,-0.1839,0.9802,-0.0174,1.2015,0.8464,0.0343,-0.293,-0.9555,1,Cube2,0.0094,0.9726,0.1,Cube2,8169115564,0.0079,0.7968,0.2984,340.9574,51.1774,346.2658,FingerCubeReady,TABLE_Folding,-0.0329,1.2006,-0.641,1.3944,359.9101,355.5722,-0.0607,-0.153,0.985,4.1658,358.8523,0,-0.0955,-0.153,0.9849,4.0538,356.9959,0,Player2UpperArm,-0.1611,0.963,0.7183,0.0035,0.7974,-0.287,346.1491,220.5627,346.5668,FingerCubeReady,TABLE_Folding,1787.921,0,0,Cube1,-0.4,0.89,0,0,1749.281,1740.0975142,0.0111754673367298,0.5139,99.2508,25.144,2.7505,17.2041,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8372,7.0188,181.2294,355.8141,-0.0181,1.1935,0.8224,6.9696,181.2583,355.737,1,-0.0321,0.0035,-0.0255,-0.011,-0.1732,0.9848,0.0309,0.0065,-0.0237,-0.0755,-0.1848,0.9799,-0.0174,1.2015,0.8463,0.0355,-0.2934,-0.9553,1,Cube2,0.0104,0.9723,0.1,Cube2,8169132227,0.0079,0.7968,0.2984,340.9744,51.1725,346.2594,FingerCubeReady,TABLE_Folding,-0.033,1.2006,-0.641,1.3895,359.89,355.5879,-0.0675,-0.1552,0.9844,5.5164,358.136,0,-0.0942,-0.1552,0.9845,5.3955,356.3054,0,Player2UpperArm,-0.1649,0.9614,0.711,0.0035,0.7974,-0.287,346.146,220.563,346.5664,FingerCubeReady,TABLE_Folding,1787.932,0,0,Cube1,-0.4,0.89,0,0,1749.292,1740.1083395,0.0111754673367298,0.5139,99.254,25.212,2.7553,17.2373,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8372,7.0159,181.2466,355.8283,-0.0181,1.1935,0.8224,6.9656,181.2527,355.7503,1,-0.0321,0.0035,-0.0255,-0.0114,-0.173,0.9848,0.0309,0.0065,-0.0238,-0.0741,-0.1833,0.9803,-0.0174,1.2015,0.8463,0.0349,-0.2925,-0.9556,1,Cube2,0.0099,0.973,0.1,Cube2,8169140558,0.0079,0.7968,0.2983,341.0004,51.1801,346.2516,FingerCubeReady,TABLE_Folding,-0.0331,1.2007,-0.6411,1.3916,359.8871,355.5963,-0.0665,-0.173,0.9818,6.6754,357.5397,0,-0.0925,-0.173,0.9814,6.5586,355.7723,0,Player2UpperArm,-0.1626,0.9415,0.6821,0.0035,0.7974,-0.287,346.1459,220.5618,346.5667,FingerCubeReady,TABLE_Folding,1787.943,0,0,Cube1,-0.4,0.89,0,0,1749.304,1740.11986,0.0111754673367298,0.5139,99.2481,25.1853,2.7905,17.1863,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8372,7.0104,181.2761,355.8232,-0.0181,1.1935,0.8224,6.9703,181.2479,355.7497,1,-0.0321,0.0035,-0.0255,-0.0117,-0.1733,0.9848,0.0309,0.0066,-0.0239,-0.0731,-0.1819,0.9806,-0.0174,1.2015,0.8464,0.0346,-0.2921,-0.9558,1,Cube2,0.0097,0.9734,0.1,Cube2,8169148890,0.0079,0.7968,0.2984,341.0096,51.1778,346.2453,FingerCubeReady,TABLE_Folding,-0.0332,1.2007,-0.6411,1.3955,359.8583,355.6079,-0.0654,-0.1724,0.9816,7.5981,357.1144,0,-0.0883,-0.1724,0.9822,7.4917,355.4274,0,Player2UpperArm,-0.1597,0.9417,0.6832,0.0035,0.7975,-0.287,346.1454,220.5618,346.5659,FingerCubeReady,TABLE_Folding,1787.954,0,0,Cube1,-0.4,0.89,0,0,1749.315,1740.1310395,0.0111754673367298,0.5139,99.2497,25.1708,2.8085,17.1574,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8373,7.0124,181.2828,355.8061,-0.018,1.1935,0.8225,6.9625,181.2318,355.7753,1,-0.0321,0.0035,-0.0256,-0.0121,-0.1732,0.9848,0.0309,0.0066,-0.024,-0.0719,-0.1814,0.9808,-0.0173,1.2016,0.8465,0.0345,-0.2917,-0.9559,1,Cube2,0.0096,0.9738,0.1,Cube2,8169165553,0.0079,0.7968,0.2984,341.0305,51.18,346.2367,FingerCubeReady,TABLE_Folding,-0.0333,1.2007,-0.6411,1.4055,359.8477,355.6055,-0.0647,-0.173,0.9818,8.3259,356.8095,0,-0.0881,-0.173,0.982,8.2335,355.2084,0,Player2UpperArm,-0.1594,0.9406,0.6826,0.0035,0.7974,-0.287,346.1429,220.5607,346.5665,FingerCubeReady,TABLE_Folding,1787.965,0,0,Cube1,-0.4,0.89,0,0,1749.326,1740.1425192,0.0111754673367298,0.5139,99.2482,25.1646,2.8292,17.1329,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8373,7.0176,181.2956,355.8124,-0.018,1.1936,0.8225,6.9671,181.2166,355.7855,1,-0.0321,0.0035,-0.0256,-0.0124,-0.1732,0.9848,0.0309,0.0066,-0.0241,-0.0711,-0.1806,0.981,-0.0173,1.2016,0.8465,0.0344,-0.2914,-0.956,1,Cube2,0.0095,0.974,0.1,Cube2,8169173884,0.0079,0.7968,0.2984,341.0587,51.1789,346.2286,FingerCubeReady,TABLE_Folding,-0.0332,1.2006,-0.641,1.4168,359.8396,355.6145,-0.0642,-0.1736,0.9819,8.8554,356.61,0,-0.088,-0.1736,0.9817,8.7777,355.0766,0,Player2UpperArm,-0.1591,0.9395,0.6819,0.0035,0.7974,-0.287,346.1418,220.5546,346.5705,FingerCubeReady,TABLE_Folding,1787.977,0,0,Cube1,-0.4,0.89,0,0,1749.337,1740.153188,0.0111754673367298,0.5139,99.2479,25.1598,2.846,17.1092,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8373,7.0025,181.3018,355.8346,-0.018,1.1935,0.8225,6.975,181.2112,355.7938,1,-0.0321,0.0035,-0.0256,-0.0127,-0.1731,0.9848,0.0309,0.0066,-0.0241,-0.0712,-0.1808,0.9809,-0.0173,1.2016,0.8465,0.0346,-0.2916,-0.9559,1,Cube2,0.0098,0.9739,0.1,Cube2,8169182216,0.0079,0.7968,0.2983,341.0537,51.1869,346.2234,FingerCubeReady,TABLE_Folding,-0.0333,1.2006,-0.641,1.4182,359.8303,355.6136,-0.0648,-0.1735,0.9819,9.2312,356.4785,0,-0.0861,-0.1735,0.9819,9.1673,355.0078,0,Player2UpperArm,-0.1584,0.9395,0.6823,0.0035,0.7974,-0.287,346.1458,220.5518,346.5702,FingerCubeReady,TABLE_Folding,1787.988,0,0,Cube1,-0.4,0.89,0,0,1749.348,1740.1646656,0.0111754673367298,0.5139,99.245,25.174,2.8401,17.123,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8374,6.9946,181.3119,355.8594,-0.018,1.1935,0.8225,6.9962,181.1996,355.8034,1,-0.0321,0.0035,-0.0256,-0.013,-0.1731,0.9848,0.0309,0.0066,-0.0241,-0.0706,-0.1804,0.981,-0.0173,1.2016,0.8465,0.0347,-0.2918,-0.9559,1,Cube2,0.0098,0.9737,0.1,Cube2,8169198879,0.0079,0.7968,0.2983,341.055,51.1822,346.2124,FingerCubeReady,TABLE_Folding,-0.0332,1.2007,-0.6411,1.4314,359.8291,355.6338,-0.065,-0.1734,0.982,9.4863,356.3903,0,-0.0857,-0.1734,0.9818,9.4343,354.9824,0,Player2UpperArm,-0.1583,0.9393,0.6821,0.0035,0.7975,-0.287,346.1458,220.554,346.5669,FingerCubeReady,TABLE_Folding,1787.999,0,0,Cube1,-0.4,0.89,0,0,1749.359,1740.1754411,0.0111754673367298,0.5139,99.2534,25.1741,2.8283,17.1364,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8374,6.9877,181.3056,355.8757,-0.018,1.1935,0.8225,7.0077,181.1972,355.8134,1,-0.0321,0.0035,-0.0256,-0.0127,-0.173,0.9848,0.0309,0.0066,-0.024,-0.0715,-0.1812,0.9808,-0.0173,1.2016,0.8465,0.035,-0.2923,-0.9557,1,Cube2,0.0101,0.9733,0.1,Cube2,8169207210,0.0079,0.7968,0.2984,341.0478,51.1723,346.209,FingerCubeReady,TABLE_Folding,-0.0332,1.2006,-0.6411,1.4429,359.8179,355.6455,-0.0642,-0.1736,0.9822,9.6624,356.334,0,-0.0852,-0.1736,0.9816,9.6209,354.9801,0,Player2UpperArm,-0.1576,0.9387,0.6819,0.0035,0.7975,-0.287,346.1476,220.5519,346.5676,FingerCubeReady,TABLE_Folding,1788.01,0,0,Cube1,-0.4,0.89,0,0,1749.371,1740.1869865,0.0111754673367298,0.5139,99.2636,25.1923,2.809,17.167,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8374,6.9836,181.2999,355.8943,-0.018,1.1935,0.8224,7.0107,181.1902,355.8192,1,-0.0321,0.0035,-0.0256,-0.0127,-0.173,0.9848,0.0309,0.0066,-0.0241,-0.071,-0.1803,0.981,-0.0173,1.2016,0.8465,0.0348,-0.2919,-0.9558,1,Cube2,0.0099,0.9736,0.1,Cube2,8169215542,0.0079,0.7968,0.2983,341.0527,51.1815,346.2154,FingerCubeReady,TABLE_Folding,-0.0332,1.2006,-0.6411,1.4306,359.8118,355.6733,-0.0647,-0.1727,0.9822,9.7743,356.2995,0,-0.0884,-0.1727,0.9816,9.7412,354.9714,0,Player2UpperArm,-0.1602,0.9403,0.6818,0.0035,0.7974,-0.287,346.1478,220.5515,346.5716,FingerCubeReady,TABLE_Folding,1788.021,0,0,Cube1,-0.4,0.89,0,0,1749.382,1740.1978937,0.0111754673367298,0.5139,99.2531,25.1819,2.8265,17.1431,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1954,0.8375,6.9822,181.2881,355.895,-0.018,1.1935,0.8224,7.0198,181.2019,355.8158,1,-0.0321,0.0035,-0.0256,-0.0121,-0.1732,0.9848,0.0309,0.0066,-0.0241,-0.0715,-0.1801,0.981,-0.0173,1.2016,0.8464,0.0346,-0.2921,-0.9558,1,Cube2,0.0097,0.9735,0.1,Cube2,8169232205,0.0079,0.7968,0.2983,341.0519,51.1939,346.215,FingerCubeReady,TABLE_Folding,-0.0334,1.2006,-0.6411,1.4219,359.8023,355.6919,-0.0648,-0.1723,0.9824,9.8408,356.2752,0,-0.0888,-0.1723,0.9816,9.8142,354.9473,0,Player2UpperArm,-0.1607,0.941,0.6822,0.0035,0.7974,-0.287,346.1484,220.5521,346.5699,FingerCubeReady,TABLE_Folding,1788.032,0,0,Cube1,-0.4,0.89,0,0,1749.393,1740.2087059,0.0111754673367298,0.5139,99.2444,25.1681,2.8125,17.1506,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1953,0.8375,6.9608,181.2738,355.9061,-0.018,1.1935,0.8224,7.0136,181.2122,355.8163,1,-0.0321,0.0035,-0.0256,-0.0123,-0.1737,0.9847,0.0309,0.0066,-0.0242,-0.071,-0.1792,0.9812,-0.0173,1.2016,0.8465,0.0342,-0.2918,-0.9559,1,Cube2,0.0094,0.9737,0.1,Cube2,8169240537,0.0079,0.7968,0.2983,341.0659,51.1997,346.1939,FingerCubeReady,TABLE_Folding,-0.0334,1.2006,-0.6412,1.4272,359.8,355.7065,-0.0651,-0.1715,0.9826,9.8749,356.2563,0,-0.0894,-0.1715,0.9816,9.8539,354.9147,0,Player2UpperArm,-0.1612,0.9419,0.6829,0.0035,0.7974,-0.287,346.1475,220.5515,346.5696,FingerCubeReady,TABLE_Folding,1788.044,0,0,Cube1,-0.4,0.89,0,0,1749.404,1740.2202949,0.0111754673367298,0.5139,99.2467,25.1469,2.8204,17.1315,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8375,6.9591,181.2614,355.9047,-0.0181,1.1935,0.8223,7.0174,181.225,355.8147,1,-0.0321,0.0035,-0.0256,-0.0126,-0.1733,0.9848,0.0309,0.0066,-0.0241,-0.0724,-0.18,0.981,-0.0174,1.2016,0.8463,0.0349,-0.292,-0.9558,1,Cube2,0.0099,0.9736,0.1,Cube2,8169248868,0.0079,0.7968,0.2983,341.0816,51.2032,346.1983,FingerCubeReady,TABLE_Folding,-0.0335,1.2006,-0.6412,1.409,359.7937,355.7175,-0.0646,-0.1702,0.983,9.8799,356.2457,0,-0.0899,-0.1702,0.9815,9.8633,354.8836,0,Player2UpperArm,-0.1615,0.9438,0.6843,0.0035,0.7974,-0.2869,346.1518,220.5514,346.5694,FingerCubeReady,TABLE_Folding,1788.055,0,0,Cube1,-0.4,0.89,0,0,1749.415,1740.2312877,0.0111754673367298,0.5139,99.2401,25.1865,2.826,17.1479,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8375,6.9446,181.2592,355.8956,-0.0181,1.1936,0.8223,7.0148,181.2525,355.8273,1,-0.0321,0.0035,-0.0256,-0.0125,-0.1729,0.9848,0.0309,0.0066,-0.0241,-0.073,-0.1801,0.9809,-0.0174,1.2017,0.8464,0.0346,-0.2918,-0.9558,1,Cube2,0.0096,0.9738,0.1,Cube2,8169265531,0.0079,0.7968,0.2983,341.0768,51.2052,346.1964,FingerCubeReady,TABLE_Folding,-0.0335,1.2006,-0.6412,1.3986,359.792,355.7311,-0.0655,-0.1705,0.983,9.8707,356.2357,0,-0.0917,-0.1705,0.9813,9.8581,354.843,0,Player2UpperArm,-0.1633,0.9439,0.6839,0.0035,0.7974,-0.2869,346.1525,220.5488,346.5699,FingerCubeReady,TABLE_Folding,1788.066,0,0,Cube1,-0.4,0.89,0,0,1749.427,1740.2427822,0.0111754673367298,0.5139,99.2406,25.1673,2.8319,17.1332,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8375,6.9468,181.273,355.8788,-0.0182,1.1936,0.8224,7.0107,181.2746,355.8234,1,-0.0321,0.0035,-0.0256,-0.0128,-0.1725,0.9849,0.0309,0.0066,-0.0242,-0.0723,-0.1796,0.9811,-0.0174,1.2017,0.8464,0.034,-0.2913,-0.956,1,Cube2,0.0091,0.9743,0.1,Cube2,8169273863,0.0079,0.7968,0.2983,341.1071,51.1997,346.1917,FingerCubeReady,TABLE_Folding,-0.0336,1.2006,-0.6413,1.3898,359.7861,355.7418,-0.0655,-0.1705,0.983,9.8591,356.225,0,-0.0926,-0.1705,0.9812,9.8494,354.796,0,Player2UpperArm,-0.1641,0.9442,0.6838,0.0035,0.7974,-0.2869,346.1536,220.5495,346.565,FingerCubeReady,TABLE_Folding,1788.077,0,0,Cube1,-0.4,0.89,0,0,1749.438,1740.2537016,0.0111754673367298,0.5139,99.2407,25.1372,2.8496,17.0954,0
