Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1969,0.838,5.953,180.5141,356.0616,-0.0177,1.1955,0.8232,5.5156,180.3134,356.3031,1,-0.0334,0.0032,-0.0252,-0.284,-0.1963,0.9385,0.0296,0.0062,-0.0231,-0.3281,-0.2076,0.9215,-0.0159,1.2026,0.8468,0.3136,-0.2704,-0.9102,1,Cube3,0.3,0.9301,-0.0704,Cube3,7300862349,0.0025,0.8,0.2942,347.769,51.5273,346.6978,FingerCubeReady,TABLE_Folding,-0.0001,1.1673,-0.7735,358.2987,2.0224,355.5507,-0.0078,-0.0031,1,359.9825,359.389,0,-0.0456,-0.0031,0.999,359.9611,357.3529,0,Player2Face,0.0123,1.2137,0.8509,0.3612,0.9318,-0.165,302.4983,276.8511,17.959,,Cube3,919.6295,0,0,Cube3,0.4,0.89,0,0,880.9911,871.806476809461,0.0111463051438896,0.5027,26.2455,7.3325,2.1256,23.2279,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1967,0.8379,6.0872,180.5983,356.071,-0.0177,1.1955,0.8231,5.5081,180.3075,356.2747,1,-0.0334,0.0032,-0.0252,-0.2848,-0.1962,0.9383,0.0296,0.0062,-0.0232,-0.3283,-0.2091,0.9211,-0.0159,1.2026,0.8467,0.3143,-0.2708,-0.9099,1,Cube3,0.3,0.9304,-0.0679,Cube3,7300879012,0.0025,0.8,0.2942,347.7356,51.5715,346.6072,FingerCubeReady,TABLE_Folding,0.0001,1.1675,-0.7728,358.1527,2.0152,355.6136,-0.0079,-0.0085,0.9999,0.0963,359.4479,0,-0.0415,-0.0085,0.9991,0.0722,357.3909,0,Player2Face,0.0149,1.2089,0.8526,0.3625,0.9304,-0.1655,302.4698,278.1108,16.8457,,Cube3,919.6396,0,0,Cube3,0.4,0.89,0,0,881.0023,871.817912809461,0.0111463051438896,0.5027,26.3297,7.2817,2.1048,23.2777,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1966,0.8379,6.2159,180.6566,356.0856,-0.0176,1.1955,0.8231,5.5042,180.3061,356.2514,1,-0.0334,0.0032,-0.0252,-0.2852,-0.196,0.9382,0.0296,0.0062,-0.0232,-0.3291,-0.2094,0.9208,-0.0159,1.2026,0.8467,0.315,-0.2706,-0.9097,1,Cube3,0.3,0.9313,-0.0657,Cube3,7300887343,0.0025,0.8,0.2942,347.7029,51.6506,346.4895,FingerCubeReady,TABLE_Folding,0.0001,1.1677,-0.7721,358.0146,2.0095,355.6895,-0.0075,-0.0121,0.9999,0.2616,359.4934,0,-0.0373,-0.0121,0.9993,0.2339,357.4922,0,Player2Face,0.0181,1.2067,0.8541,0.3638,0.9283,-0.1626,302.3011,279.2078,15.5294,,Cube3,919.6508,0,0,Cube3,0.4,0.89,0,0,881.0136,871.828890909461,0.0111463051438896,0.5027,26.4515,7.2498,2.0428,23.3027,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1965,0.8378,6.3156,180.7192,356.1144,-0.0176,1.1956,0.8231,5.5053,180.3146,356.2233,1,-0.0334,0.0032,-0.0252,-0.2855,-0.1955,0.9382,0.0296,0.0062,-0.0232,-0.3302,-0.2099,0.9203,-0.0159,1.2027,0.8467,0.3156,-0.2704,-0.9095,1,Cube3,0.3,0.9321,-0.0634,Cube3,7300895675,0.0025,0.8,0.2942,347.4927,51.8901,345.9214,FingerCubeReady,TABLE_Folding,0.0001,1.1678,-0.7714,357.876,2.005,355.7669,-0.0068,-0.0165,0.9998,0.4549,359.5312,0,-0.0401,-0.0165,0.9991,0.4242,357.5838,0,Player2Face,0.0157,1.2037,0.8542,0.3656,0.9259,-0.1609,302.1,280.0652,14.5762,,Cube3,919.6619,0,0,Cube3,0.4,0.89,0,0,881.0247,871.840170809461,0.0111463051438896,0.5026,26.9567,7.2137,2.009,23.3347,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1964,0.8376,6.3967,180.7675,356.1197,-0.0175,1.1956,0.8231,5.5535,180.3335,356.1443,1,-0.0334,0.0032,-0.0251,-0.287,-0.1943,0.938,0.0295,0.0062,-0.0232,-0.3305,-0.21,0.9201,-0.0158,1.2027,0.8467,0.3165,-0.2701,-0.9093,1,Cube3,0.3,0.9332,-0.0607,Cube3,7300912338,0.0025,0.8001,0.2942,347.2255,52.1307,345.3401,FingerCubeReady,TABLE_Folding,0.0001,1.168,-0.7707,357.7319,1.9971,355.8489,-0.0072,-0.0203,0.9997,0.6618,359.557,0,-0.0419,-0.0203,0.999,0.6291,357.6205,0,Player2Face,0.0131,1.2019,0.8538,0.3681,0.9263,-0.1621,302.0695,282.1937,12.6731,,Cube3,919.673,0,0,Cube3,0.4,0.89,0,0,881.0364,871.851688309461,0.0111463051438896,0.5026,27.4636,7.1765,2.0572,23.3646,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1963,0.8375,6.4301,180.7955,356.1281,-0.0175,1.1956,0.8231,5.6067,180.3558,356.108,1,-0.0334,0.0032,-0.0251,-0.2875,-0.1942,0.9379,0.0295,0.0062,-0.0232,-0.3313,-0.2103,0.9198,-0.0158,1.2027,0.8467,0.3169,-0.2708,-0.909,1,Cube3,0.3,0.9328,-0.0592,Cube3,7300920669,0.0025,0.8001,0.2941,346.748,52.417,344.554,FingerCubeReady,TABLE_Folding,0.0001,1.1681,-0.77,357.592,1.9916,355.9265,-0.008,-0.0208,0.9997,0.8485,359.5638,0,-0.0416,-0.0208,0.999,0.8174,357.6276,0,Player2Face,0.0126,1.2051,0.8526,0.3692,0.923,-0.1607,301.7483,283.4001,11.2967,,Cube3,919.6844,0,0,Cube3,0.4,0.89,0,0,881.0469,871.862519309461,0.0111463051438896,0.5026,28.1088,7.1342,2.0152,23.4149,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1963,0.8373,6.4409,180.7997,356.0831,-0.0175,1.1955,0.8232,5.6742,180.3891,356.0819,1,-0.0334,0.0032,-0.0251,-0.288,-0.1931,0.9379,0.0295,0.0062,-0.0232,-0.3316,-0.2105,0.9196,-0.0158,1.2027,0.8467,0.3168,-0.2712,-0.9089,1,Cube3,0.3,0.9324,-0.0591,Cube3,7300929001,0.0025,0.8001,0.2941,346.0984,52.6524,343.6882,FingerCubeReady,TABLE_Folding,0.0001,1.1683,-0.7694,357.4589,1.9858,356.0011,-0.0071,-0.0226,0.9996,0.9964,359.5683,0,-0.0412,-0.0226,0.999,0.9688,357.6302,0,Player2Face,0.0134,1.2058,0.8525,0.3707,0.918,-0.1599,301.1826,284.3517,10.2856,,Cube3,919.6954,0,0,Cube3,0.4,0.89,0,0,881.0586,871.873854509461,0.0111463051438896,0.5026,28.7569,7.1224,1.9647,23.4347,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1963,0.8371,6.446,180.7871,356.0544,-0.0175,1.1954,0.8231,5.8728,180.4779,356.0634,1,-0.0334,0.0032,-0.0251,-0.2896,-0.1919,0.9377,0.0295,0.0062,-0.0232,-0.3321,-0.2099,0.9196,-0.0157,1.2026,0.8466,0.3164,-0.2732,-0.9084,1,Cube3,0.3,0.93,-0.0597,Cube3,7300945664,0.0027,0.8002,0.2937,344.4032,53.3029,341.9664,FingerCubeReady,TABLE_Folding,0.0002,1.1685,-0.7687,357.3228,1.9739,356.0625,-0.0107,-0.0198,0.9998,1.0832,359.5446,0,-0.0408,-0.0198,0.9989,1.0623,357.636,0,Player2Face,0.0108,1.2143,0.8498,0.3737,0.9161,-0.1557,300.9459,285.8049,8.5377,,Cube3,919.7064,0,0,Cube3,0.4,0.89,0,0,881.0705,871.886193709461,0.0111463051438896,0.5022,30.017,7.0886,2.1637,23.5016,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1962,0.837,6.4475,180.7556,356.0421,-0.0176,1.1953,0.823,5.9921,180.5386,356.0643,1,-0.0334,0.0032,-0.0251,-0.2902,-0.1913,0.9376,0.0295,0.0062,-0.0232,-0.3325,-0.2096,0.9195,-0.0157,1.2026,0.8465,0.3159,-0.2747,-0.9081,1,Cube3,0.3,0.9281,-0.061,Cube3,7300953996,0.003,0.8005,0.2933,343.5402,53.5148,341.4743,FingerCubeReady,TABLE_Folding,0,1.1688,-0.7682,357.1979,1.9701,356.1082,-0.0096,-0.0223,0.9997,1.1422,359.5079,0,-0.0413,-0.0223,0.9989,1.1272,357.6395,0,Player2Face,0.011,1.214,0.8497,0.3748,0.9151,-0.1543,300.9465,286.5728,7.6821,,Cube3,919.7178,0,0,Cube3,0.4,0.89,0,0,881.0802,871.895833709461,0.0111463051438896,0.5017,30.2831,7.0799,2.2677,23.5467,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1962,0.837,6.4258,180.6915,356.0202,-0.0176,1.1951,0.823,6.0899,180.5995,356.0712,1,-0.0334,0.0032,-0.0251,-0.29,-0.1915,0.9377,0.0295,0.0062,-0.0232,-0.3329,-0.2095,0.9194,-0.0158,1.2025,0.8465,0.3151,-0.2763,-0.908,1,Cube3,0.3,0.9256,-0.0635,Cube3,7300962327,0.0039,0.8019,0.2914,341.4717,54.0068,341.013,FingerCubeReady,TABLE_Folding,-0.0001,1.1689,-0.7675,357.0636,1.9759,356.1421,-0.0098,-0.0245,0.9996,1.2112,359.4821,0,-0.0421,-0.0245,0.9989,1.1985,357.6323,0,Player2Face,0.0102,1.2142,0.8492,0.3758,0.9096,-0.1539,300.5341,287.5412,6.5756,,Cube3,919.7291,0,0,Cube3,0.4,0.89,0,0,881.0919,871.907149009461,0.0111463051438896,0.4996,30.3039,7.0885,2.2917,23.5756,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1963,0.8371,6.4041,180.658,356.0229,-0.0177,1.1949,0.8229,6.2682,180.6894,356.1006,1,-0.0334,0.0032,-0.0251,-0.2907,-0.1904,0.9377,0.0295,0.0062,-0.0232,-0.3334,-0.2094,0.9192,-0.0158,1.2023,0.8463,0.3142,-0.2786,-0.9076,1,Cube3,0.3,0.9222,-0.066,Cube3,7300978990,0.0047,0.8037,0.2899,340.2731,54.241,340.9854,FingerCubeReady,TABLE_Folding,-0.0002,1.169,-0.7669,356.9242,1.9668,356.2083,-0.0254,-0.0322,0.9989,1.3432,359.3291,0,-0.0634,-0.0322,0.9977,1.3253,357.4532,0,Player2Face,-0.021,1.2077,0.8472,0.3765,0.9099,-0.153,300.743,288.1958,5.8269,,Cube3,919.7404,0,0,Cube3,0.4,0.89,0,0,881.1029,871.918561809461,0.0111463051438896,0.4978,30.019,7.0862,2.4414,23.6346,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1964,0.8372,6.3632,180.5977,356.0173,-0.0178,1.1948,0.8228,6.3365,180.7316,356.1158,1,-0.0334,0.0032,-0.0251,-0.2915,-0.19,0.9375,0.0295,0.0062,-0.0232,-0.3332,-0.209,0.9194,-0.0158,1.2022,0.8462,0.3137,-0.2794,-0.9075,1,Cube3,0.3,0.9209,-0.0676,Cube3,7300987322,0.0058,0.8061,0.2882,339.1658,54.3819,341.101,FingerCubeReady,TABLE_Folding,-0.0003,1.1692,-0.7663,356.805,1.9732,356.2611,-0.0259,-0.0425,0.9985,1.5763,359.1023,0,-0.0706,-0.0425,0.9968,1.5448,357.1201,0,Player2Face,-0.0282,1.1946,0.8514,0.3781,0.9056,-0.149,300.9659,288.7697,4.6627,,Cube3,919.7513,0,0,Cube3,0.4,0.89,0,0,881.1143,871.929647609461,0.0111463051438896,0.4955,29.5476,7.0991,2.5404,23.6495,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1964,0.8373,6.3328,180.5497,356.0367,-0.0178,1.1947,0.8227,6.3951,180.7665,356.1196,1,-0.0334,0.0032,-0.0251,-0.2918,-0.1891,0.9376,0.0295,0.0062,-0.0232,-0.3336,-0.2091,0.9192,-0.0159,1.2022,0.8461,0.3135,-0.2799,-0.9074,1,Cube3,0.3,0.9201,-0.0683,Cube3,7300995653,0.0087,0.8111,0.2837,337.1635,54.6925,341.2899,FingerCubeReady,TABLE_Folding,-0.0004,1.1693,-0.7657,356.6898,1.9791,356.3123,-0.0261,-0.0428,0.9986,1.8524,358.8946,0,-0.0684,-0.0428,0.9969,1.8106,356.7775,0,Player2Face,-0.0264,1.1974,0.8501,0.3784,0.9064,-0.1474,301.3957,288.828,4.4518,,Cube3,919.7628,0,0,Cube3,0.4,0.89,0,0,881.1254,871.941014209461,0.0111463051438896,0.4897,28.7104,7.1029,2.6122,23.6667,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1964,0.8374,6.3139,180.5206,356.0521,-0.0178,1.1946,0.8225,6.4355,180.7976,356.1057,1,-0.0334,0.0032,-0.0251,-0.2919,-0.1893,0.9375,0.0295,0.0062,-0.0232,-0.3335,-0.2088,0.9193,-0.0159,1.2021,0.8459,0.313,-0.2804,-0.9074,1,Cube3,0.3,0.9191,-0.07,Cube3,7301012316,0.0103,0.8136,0.2822,336.2924,54.6717,341.4556,FingerCubeReady,TABLE_Folding,-0.0004,1.1694,-0.7652,356.5759,1.9713,356.3576,-0.0248,-0.0432,0.9986,2.071,358.7583,0,-0.0631,-0.0432,0.9972,2.0293,356.5687,0,Player2Face,-0.0211,1.1997,0.8489,0.3785,0.9064,-0.1481,302.2616,288.9807,4.1831,,Cube3,919.7741,0,0,Cube3,0.4,0.89,0,0,881.1366,871.951945809461,0.0111463051438896,0.4872,28.1719,7.1239,2.6445,23.6675,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1964,0.8376,6.2969,180.5016,356.0737,-0.0179,1.1946,0.8224,6.442,180.797,356.077,1,-0.0334,0.0032,-0.025,-0.2922,-0.1889,0.9375,0.0295,0.0062,-0.0232,-0.3338,-0.2086,0.9193,-0.0159,1.2021,0.8458,0.3134,-0.28,-0.9074,1,Cube3,0.3,0.9198,-0.069,Cube3,7301020648,0.0122,0.8164,0.2806,335.4879,54.576,341.7523,FingerCubeReady,TABLE_Folding,-0.0006,1.1695,-0.7647,356.491,1.9833,356.4082,-0.0302,-0.0453,0.9983,2.2351,358.6405,0,-0.0623,-0.0453,0.9972,2.1981,356.4775,0,Player2Face,-0.0247,1.199,0.8493,0.3788,0.9038,-0.1473,302.4401,288.9583,4.0133,,Cube3,919.7849,0,0,Cube3,0.4,0.89,0,0,881.1475,871.963171309461,0.0111463051438896,0.4843,27.4967,7.1149,2.6107,23.6764,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8376,6.2611,180.4962,356.0657,-0.0179,1.1946,0.8222,6.4454,180.7885,356.0577,1,-0.0334,0.0032,-0.025,-0.2927,-0.1893,0.9373,0.0295,0.0062,-0.0232,-0.3339,-0.2089,0.9191,-0.016,1.2021,0.8456,0.3139,-0.2803,-0.9071,1,Cube3,0.3,0.9199,-0.0674,Cube3,7301028979,0.0169,0.8214,0.2778,334.2872,54.1879,342.3372,FingerCubeReady,TABLE_Folding,-0.0007,1.1696,-0.7641,356.4152,2.0048,356.4433,-0.0302,-0.0503,0.9982,2.4092,358.5182,0,-0.0653,-0.0503,0.9966,2.3759,356.4148,0,Player2Face,-0.027,1.1932,0.8515,0.3794,0.9017,-0.1447,302.5414,288.6496,3.9812,,Cube3,919.7964,0,0,Cube3,0.4,0.89,0,0,881.1588,871.974132309461,0.0111463051438896,0.4782,26.2087,7.0837,2.6278,23.7164,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1966,0.8378,6.2182,180.5112,356.0872,-0.0179,1.1945,0.8221,6.4367,180.7237,356.0312,1,-0.0334,0.0032,-0.025,-0.2926,-0.1895,0.9373,0.0295,0.0062,-0.0232,-0.3343,-0.2079,0.9192,-0.016,1.202,0.8455,0.3151,-0.2796,-0.9069,1,Cube3,0.3,0.9217,-0.0638,Cube3,7301045642,0.0196,0.8234,0.2765,333.9625,53.7819,342.871,FingerCubeReady,TABLE_Folding,-0.0009,1.1697,-0.7634,356.3301,2.0087,356.4793,-0.0304,-0.0458,0.9982,2.5281,358.4263,0,-0.0669,-0.0458,0.997,2.5012,356.3499,0,Player2Face,-0.0279,1.2033,0.8484,0.3794,0.9025,-0.1443,303.1188,288.5883,3.7524,,Cube3,919.8076,0,0,Cube3,0.4,0.89,0,0,881.1701,871.985580409461,0.0111463051438896,0.4749,25.4407,7.0336,2.5671,23.7529,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1966,0.8379,6.1965,180.5264,356.1048,-0.0179,1.1946,0.8221,6.4208,180.6838,356.0208,1,-0.0334,0.0032,-0.025,-0.2929,-0.1894,0.9372,0.0295,0.0062,-0.0232,-0.3347,-0.208,0.9191,-0.016,1.2021,0.8455,0.3162,-0.2792,-0.9067,1,Cube3,0.3,0.923,-0.0607,Cube3,7301053974,0.0259,0.8306,0.2743,333.1798,52.6804,344.0583,FingerCubeReady,TABLE_Folding,-0.001,1.1698,-0.7629,356.2581,2.0304,356.5191,-0.0304,-0.0466,0.9982,2.5877,358.3639,0,-0.0673,-0.0466,0.9969,2.568,356.2888,0,Player2Face,-0.0278,1.204,0.8483,0.3791,0.9009,-0.1434,303.2675,288.5983,3.5611,,Cube3,919.8184,0,0,Cube3,0.4,0.89,0,0,881.1812,871.996771209461,0.0111463051438896,0.4677,23.3017,6.985,2.4918,23.7941,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0179,1.1966,0.838,6.1829,180.5454,356.1211,-0.018,1.1946,0.8222,6.405,180.6593,356.0228,1,-0.0334,0.0032,-0.025,-0.2926,-0.1898,0.9372,0.0295,0.0062,-0.0232,-0.3347,-0.2081,0.9191,-0.0161,1.2021,0.8456,0.3164,-0.2792,-0.9066,1,Cube3,0.3,0.9231,-0.0602,Cube3,7301062305,0.0294,0.8339,0.2726,332.8772,52.0537,344.7766,FingerCubeReady,TABLE_Folding,-0.0011,1.1699,-0.7624,356.1999,2.043,356.5486,-0.0288,-0.0469,0.9983,2.6263,358.3344,0,-0.0678,-0.0469,0.9968,2.6122,356.2349,0,Player2Face,-0.0266,1.2051,0.8481,0.3789,0.8999,-0.1436,303.3931,288.5272,3.5584,,Cube3,919.8295,0,0,Cube3,0.4,0.89,0,0,881.1925,872.008004809461,0.0111463051438896,0.4635,22.1981,6.975,2.4589,23.807,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1966,0.8382,6.1671,180.5602,356.1562,-0.018,1.1947,0.8223,6.3494,180.5759,356.0261,1,-0.0334,0.0032,-0.025,-0.2929,-0.1898,0.9371,0.0295,0.0062,-0.0232,-0.336,-0.2077,0.9187,-0.0161,1.2021,0.8457,0.3185,-0.2781,-0.9062,1,Cube3,0.3,0.9262,-0.0537,Cube3,7301078968,0.0331,0.8383,0.2707,332.5397,51.4368,345.4877,,TABLE_Folding,-0.0013,1.1699,-0.7619,356.1382,2.0569,356.575,-0.0307,-0.0452,0.9984,2.637,358.3134,0,-0.0687,-0.0452,0.9967,2.6284,356.1844,0,Player2Face,-0.0284,1.2099,0.8472,0.3785,0.9005,-0.1388,303.7356,287.8604,3.6493,,Cube3,919.841,0,0,Cube3,0.4,0.89,0,0,881.2034,872.019054809461,0.0111463051438896,0.4589,20.9743,6.8797,2.3951,23.863,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1966,0.8382,6.1701,180.556,356.185,-0.018,1.1947,0.8224,6.329,180.5439,356.0398,1,-0.0334,0.0032,-0.025,-0.2933,-0.1897,0.937,0.0295,0.0062,-0.0232,-0.336,-0.2078,0.9186,-0.0161,1.2021,0.8458,0.3191,-0.2778,-0.9061,1,Cube3,0.3,0.9269,-0.0518,Cube3,7301087300,0.0406,0.8432,0.2667,332.1117,50.2399,346.7431,,TABLE_Folding,-0.0014,1.17,-0.7615,356.0986,2.078,356.6171,-0.031,-0.0449,0.9984,2.6257,358.2876,0,-0.0689,-0.0449,0.9967,2.6217,356.1407,0,Player2Face,-0.0282,1.2116,0.847,0.3783,0.8997,-0.1386,303.8533,287.7464,3.604,,Cube3,919.8524,0,0,Cube3,0.4,0.89,0,1,881.2151,872.030336509461,0.0111463051438896,0.45,19.1215,6.8489,2.3483,23.8891,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0179,1.1966,0.8383,6.1714,180.5591,356.207,-0.018,1.1947,0.8226,6.302,180.5072,356.0673,1,-0.0334,0.0032,-0.0249,-0.2937,-0.1905,0.9367,0.0295,0.0062,-0.0232,-0.3366,-0.2075,0.9185,-0.0161,1.2022,0.846,0.3202,-0.2778,-0.9057,1,Cube3,0.3,0.9279,-0.0483,Cube3,7301103963,0.0445,0.8477,0.2658,331.7512,49.6375,347.2762,,TABLE_Folding,-0.0016,1.17,-0.7609,356.0494,2.1054,356.6643,-0.0314,-0.046,0.9983,2.6194,358.2626,0,-0.0694,-0.046,0.9967,2.6173,356.1047,0,Player2Face,-0.0282,1.2111,0.8472,0.3779,0.9012,-0.1385,304.1147,287.5292,3.7213,,Cube3,919.8632,0,0,Cube3,0.4,0.89,0,1,881.227,872.042600409461,0.0111463051438896,0.4459,17.9396,6.7855,2.2699,23.9412,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1966,0.8383,6.1768,180.5321,356.2245,-0.018,1.1948,0.8227,6.2806,180.4991,356.0701,1,-0.0334,0.0032,-0.0249,-0.2938,-0.1903,0.9367,0.0295,0.0062,-0.0232,-0.3369,-0.2073,0.9185,-0.0162,1.2022,0.8461,0.3204,-0.2772,-0.9058,1,Cube3,0.3,0.9287,-0.0476,Cube3,7301112295,0.0489,0.8514,0.2629,331.4044,49.0493,347.894,,TABLE_Folding,-0.0015,1.1702,-0.7604,356.0034,2.1203,356.7033,-0.0316,-0.0457,0.9982,2.6196,358.2392,0,-0.0681,-0.0457,0.9969,2.6211,356.0923,0,Player2Face,-0.0269,1.2128,0.8469,0.3778,0.9017,-0.1372,304.4584,287.2842,3.7233,,Cube3,919.8745,0,0,Cube3,0.4,0.89,0,1,881.237,872.052487909461,0.0111463051438896,0.4403,16.8781,6.7846,2.2749,23.931,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1966,0.8383,6.1707,180.511,356.2461,-0.0181,1.1949,0.8227,6.2524,180.4992,356.07,1,-0.0334,0.0032,-0.0249,-0.2941,-0.1907,0.9366,0.0295,0.0062,-0.0232,-0.3372,-0.2071,0.9184,-0.0162,1.2023,0.8461,0.3208,-0.2768,-0.9058,1,Cube3,0.3,0.9293,-0.0469,Cube3,7301120626,0.0576,0.858,0.2574,330.7202,47.999,349.022,,Cube3,-0.0016,1.1701,-0.7599,355.9537,2.1531,356.729,-0.0317,-0.0452,0.9982,2.616,358.2202,0,-0.0677,-0.0452,0.9969,2.6171,356.0948,0,Player2Face,-0.0259,1.2151,0.8465,0.3775,0.9032,-0.1361,304.6833,287.0619,3.8182,,Cube3,919.8854,0,0,Cube3,0.4,0.89,0,1,881.2483,872.063846309461,0.0111463051438896,0.4295,14.9383,6.7781,2.2749,23.9284,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1966,0.8383,6.1884,180.4757,356.2666,-0.0181,1.1949,0.8228,6.2212,180.5101,356.0857,1,-0.0334,0.0032,-0.0249,-0.2936,-0.1908,0.9367,0.0295,0.0062,-0.0232,-0.3375,-0.2076,0.9182,-0.0163,1.2023,0.8462,0.3204,-0.2767,-0.906,1,Cube3,0.3,0.9292,-0.048,Cube3,7301128958,0.0621,0.8603,0.2547,330.4581,47.4473,349.5821,,Cube3,-0.0017,1.1702,-0.7595,355.918,2.1905,356.7415,-0.0324,-0.0451,0.9981,2.6083,358.1997,0,-0.0694,-0.0451,0.9969,2.6091,356.087,0,Player2Face,-0.0268,1.2163,0.8465,0.3772,0.9032,-0.1346,304.8039,286.9246,3.8437,,Cube3,919.8967,0,0,Cube3,0.4,0.89,0,1,881.2595,872.074756809461,0.0111463051438896,0.4242,14.078,6.8001,2.3042,23.9087,1
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0171,1.1966,0.8382,6.1784,180.4269,356.2904,-0.0181,1.195,0.823,6.1908,180.5343,356.1116,1,-0.0334,0.0031,-0.0249,-0.2933,-0.1908,0.9368,0.0295,0.0062,-0.0232,-0.3377,-0.2082,0.9179,-0.0162,1.2023,0.8464,0.32,-0.2767,-0.9061,1,Cube3,0.3,0.9289,-0.0491,Cube3,7301145621,0.0666,0.8643,0.2529,330.1159,46.7988,350.1896,,Cube3,-0.0017,1.1702,-0.7591,355.869,2.2411,356.7536,-0.0326,-0.0453,0.998,2.6026,358.1786,0,-0.0706,-0.0453,0.9968,2.6028,356.0604,0,Player2Face,-0.0267,1.2176,0.8464,0.3772,0.9018,-0.1355,304.9411,286.8456,3.9348,,Cube3,919.9081,0,0,Cube3,0.4,0.89,0,1,881.2701,872.085664809461,0.0111463051438896,0.4193,12.8893,6.8205,2.3052,23.8885,1
