Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.0929,180.9235,355.598,-0.0167,1.1937,0.8191,8.1182,180.8899,355.6334,1,-0.0339,0.0033,-0.026,-0.399,-0.1844,0.8982,0.0287,0.006,-0.0232,-0.4516,-0.2121,0.8666,-0.0141,1.202,0.8428,0.4261,-0.2884,-0.8575,1,Cube3,0.355,0.9522,0.1,Cube3,8792730210,0.0067,0.7983,0.2877,340.7209,55.8198,346.1659,FingerCubeReady,TABLE_Folding,-0.0225,1.1758,-0.6122,357.2278,0.6405,356.3947,0.0367,-0.0253,0.999,1.4764,1.9773,0,-0.0032,-0.0253,0.9997,1.4753,359.7392,0,Player2Face,0.0152,1.2083,0.8473,0.0017,0.7968,-0.2938,348.7093,217.8532,345.2537,FingerCubeReady,TABLE_Folding,2411.561,0,0,Cube1,-0.4,0.89,0,0,2372.915,2363.73472855,0.0163829975836311,0.5065,95.7469,48.4885,24.4925,30.6787,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.1025,180.9103,355.5844,-0.0168,1.1937,0.8192,8.1,180.9032,355.6397,1,-0.0339,0.0033,-0.026,-0.3993,-0.184,0.8981,0.0287,0.006,-0.0232,-0.4525,-0.213,0.866,-0.0141,1.202,0.8428,0.4266,-0.2884,-0.8573,1,Cube3,0.3555,0.9521,0.1,Cube3,8792738541,0.0067,0.7983,0.2877,340.7384,55.8279,346.1718,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6122,357.2224,0.6234,356.404,0.0364,-0.0249,0.999,1.4646,2.0166,0,-0.0028,-0.0249,0.9997,1.4632,359.7663,0,Player2Face,0.0149,1.209,0.8471,0.0017,0.7968,-0.2938,348.707,217.8446,345.2634,FingerCubeReady,TABLE_Folding,2411.571,0,0,Cube1,-0.4,0.89,0,0,2372.926,2363.74595525,0.0163829975836311,0.5065,95.7362,48.5144,24.519,30.7008,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.0932,180.9185,355.5962,-0.0167,1.1937,0.8192,8.1024,180.9078,355.6491,1,-0.0339,0.0033,-0.026,-0.3994,-0.1839,0.8981,0.0287,0.006,-0.0232,-0.4524,-0.2131,0.866,-0.0141,1.202,0.8428,0.4265,-0.2884,-0.8573,1,Cube3,0.3554,0.952,0.1,Cube3,8792746873,0.0067,0.7983,0.2877,340.7379,55.8277,346.1757,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6123,357.2225,0.6283,356.3962,0.0364,-0.0243,0.999,1.4468,2.0448,0,-0.0034,-0.0243,0.9997,1.445,359.787,0,Player2Face,0.0146,1.21,0.8468,0.0017,0.7968,-0.2938,348.7049,217.8461,345.2632,FingerCubeReady,TABLE_Folding,2411.582,0,0,Cube1,-0.4,0.89,0,0,2372.937,2363.75700445,0.0163829975836311,0.5065,95.7351,48.5112,24.5159,30.7014,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.0853,180.9113,355.5885,-0.0167,1.1937,0.8192,8.0946,180.8938,355.6479,1,-0.0339,0.0033,-0.026,-0.3993,-0.1837,0.8982,0.0287,0.006,-0.0232,-0.453,-0.2129,0.8657,-0.0141,1.2019,0.8428,0.4269,-0.2881,-0.8572,1,Cube3,0.3559,0.9523,0.1,Cube3,8792763536,0.0067,0.7983,0.2877,340.7397,55.83,346.1742,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6123,357.2225,0.6283,356.3962,0.0364,-0.0243,0.999,1.4468,2.0448,0,-0.0034,-0.0243,0.9997,1.445,359.787,0,Player2Face,0.0146,1.21,0.8468,0.0017,0.7968,-0.2937,348.701,217.8413,345.2674,FingerCubeReady,TABLE_Folding,2411.582,0,0,Cube1,-0.4,0.89,0,0,2372.948,2363.76863655,0.0163829975836311,0.5065,95.7338,48.5437,24.547,30.7173,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.091,180.8967,355.5917,-0.0167,1.1936,0.8191,8.1031,180.8961,355.647,1,-0.0339,0.0033,-0.026,-0.399,-0.1841,0.8983,0.0287,0.006,-0.0232,-0.4544,-0.2138,0.8648,-0.0141,1.2019,0.8427,0.4275,-0.2887,-0.8567,1,Cube3,0.3566,0.9515,0.1,Cube3,8792771868,0.0067,0.7983,0.2877,340.7287,55.8269,346.178,FingerCubeReady,TABLE_Folding,-0.0225,1.1759,-0.6124,357.2161,0.6201,356.4153,0.0358,-0.0249,0.9991,1.4243,2.0597,0,-0.003,-0.0249,0.9997,1.4229,359.8068,0,Player2Face,0.0142,1.2093,0.8468,0.0017,0.7968,-0.2937,348.701,217.8413,345.2674,FingerCubeReady,TABLE_Folding,2411.604,0,0,Cube1,-0.4,0.89,0,0,2372.959,2363.77907755,0.0163829975836311,0.5065,95.7362,48.5781,24.5798,30.7731,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.0906,180.8946,355.6016,-0.0167,1.1936,0.8191,8.1014,180.8871,355.6402,1,-0.0339,0.0033,-0.026,-0.3983,-0.1838,0.8986,0.0287,0.006,-0.0232,-0.4539,-0.2137,0.865,-0.0141,1.2019,0.8427,0.427,-0.2886,-0.8569,1,Cube3,0.356,0.9517,0.1,Cube3,8792780199,0.0067,0.7983,0.2877,340.7406,55.83,346.1738,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6125,357.2101,0.6173,356.4045,0.0356,-0.0246,0.9991,1.4203,2.0566,0,-0.0033,-0.0246,0.9997,1.4195,359.8119,0,Player2Face,0.0137,1.2101,0.8465,0.0017,0.7967,-0.2937,348.6902,217.8381,345.2768,FingerCubeReady,TABLE_Folding,2411.616,0,0,Cube1,-0.4,0.89,0,0,2372.972,2363.79211725,0.0163829975836311,0.5065,95.7342,48.5487,24.5501,30.7384,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.0869,180.8709,355.6011,-0.0166,1.1936,0.819,8.1056,180.8668,355.6295,1,-0.0339,0.0033,-0.026,-0.3985,-0.184,0.8985,0.0287,0.006,-0.0232,-0.4539,-0.2142,0.8649,-0.014,1.2019,0.8426,0.4275,-0.2889,-0.8566,1,Cube3,0.3566,0.9515,0.1,Cube3,8792796862,0.0067,0.7983,0.2877,340.7457,55.8344,346.1763,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6126,357.2126,0.617,356.4127,0.0354,-0.0245,0.9991,1.4155,2.0501,0,-0.0025,-0.0245,0.9997,1.4148,359.821,0,Player2Face,0.0142,1.2101,0.8467,0.0017,0.7967,-0.2937,348.6899,217.8422,345.2736,FingerCubeReady,TABLE_Folding,2411.627,0,0,Cube1,-0.4,0.89,0,0,2372.982,2363.80186025,0.0163829975836311,0.5065,95.7296,48.582,24.581,30.7751,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.0949,180.8664,355.6011,-0.0166,1.1936,0.819,8.0996,180.8733,355.6251,1,-0.0339,0.0033,-0.026,-0.3992,-0.1832,0.8984,0.0287,0.006,-0.0232,-0.4541,-0.2136,0.8649,-0.014,1.2018,0.8426,0.4278,-0.2881,-0.8567,1,Cube3,0.3568,0.9521,0.1,Cube3,8792805194,0.0067,0.7983,0.2877,340.7465,55.8316,346.1762,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6125,357.2055,0.6259,356.4233,0.0348,-0.0248,0.9991,1.414,2.0395,0,-0.0031,-0.0248,0.9997,1.4136,359.8272,0,Player2Face,0.0135,1.2099,0.8465,0.0017,0.7967,-0.2937,348.6964,217.8424,345.2673,FingerCubeReady,TABLE_Folding,2411.638,0,0,Cube1,-0.4,0.89,0,0,2372.993,2363.81288415,0.0163829975836311,0.5065,95.7313,48.604,24.603,30.7651,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.0921,180.8532,355.6111,-0.0166,1.1936,0.819,8.0989,180.875,355.6236,1,-0.0339,0.0033,-0.026,-0.3994,-0.183,0.8983,0.0287,0.006,-0.0232,-0.4535,-0.2138,0.8652,-0.014,1.2018,0.8426,0.4276,-0.2881,-0.8568,1,Cube3,0.3565,0.9522,0.1,Cube3,8792813525,0.0067,0.7983,0.2877,340.7509,55.8386,346.1758,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6125,357.2034,0.6284,356.427,0.0356,-0.0248,0.999,1.4151,2.0326,0,-0.0032,-0.0248,0.9997,1.4149,359.8263,0,Player2Face,0.014,1.21,0.8466,0.0017,0.7967,-0.2937,348.6939,217.8435,345.2725,FingerCubeReady,TABLE_Folding,2411.65,0,0,Cube1,-0.4,0.89,0,0,2373.004,2363.82371765,0.0163829975836311,0.5065,95.7266,48.59,24.5891,30.7522,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.834,8.0971,180.8408,355.6173,-0.0167,1.1936,0.819,8.0989,180.8805,355.6217,1,-0.0339,0.0033,-0.026,-0.3997,-0.1832,0.8982,0.0287,0.006,-0.0232,-0.4524,-0.212,0.8663,-0.0141,1.2018,0.8426,0.427,-0.2873,-0.8574,1,Cube3,0.3558,0.953,0.1,Cube3,8792830188,0.0067,0.7983,0.2877,340.7507,55.8342,346.1774,FingerCubeReady,TABLE_Folding,-0.0224,1.1759,-0.6125,357.2089,0.6247,356.425,0.0354,-0.0243,0.9991,1.4135,2.0313,0,-0.0035,-0.0243,0.9997,1.4133,359.8222,0,Player2Face,0.0135,1.2106,0.8463,0.0017,0.7967,-0.2937,348.6953,217.8384,345.2739,FingerCubeReady,TABLE_Folding,2411.659,0,0,Cube1,-0.4,0.89,0,0,2373.016,2363.83565585,0.0163829975836311,0.5065,95.7291,48.5539,24.5525,30.6909,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1958,0.8338,8.0916,180.8432,355.6233,-0.0167,1.1936,0.819,8.0938,180.8883,355.6203,1,-0.0339,0.0033,-0.026,-0.3996,-0.1836,0.8981,0.0287,0.006,-0.0232,-0.4515,-0.2121,0.8667,-0.0141,1.2018,0.8426,0.4264,-0.2875,-0.8576,1,Cube3,0.3552,0.9528,0.1,Cube3,8792838520,0.0067,0.7983,0.2877,340.7614,55.8325,346.1758,FingerCubeReady,TABLE_Folding,-0.0224,1.176,-0.6125,357.2073,0.6439,356.4226,0.0349,-0.0243,0.9991,1.4071,2.0247,0,-0.0039,-0.0243,0.9997,1.4066,359.8092,0,Player2Face,0.0133,1.2108,0.8462,0.0017,0.7967,-0.2937,348.692,217.8397,345.2779,FingerCubeReady,TABLE_Folding,2411.672,0,0,Cube1,-0.4,0.89,0,0,2373.026,2363.84617255,0.0163829975836311,0.5065,95.7292,48.5169,24.517,30.6693,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0165,1.1958,0.8338,8.0821,180.82,355.6377,-0.0167,1.1936,0.819,8.0933,180.9026,355.6173,1,-0.0339,0.0033,-0.026,-0.3992,-0.1832,0.8983,0.0287,0.006,-0.0232,-0.4514,-0.2116,0.8668,-0.0141,1.2018,0.8427,0.426,-0.2871,-0.858,1,Cube3,0.3546,0.9533,0.1,Cube3,8792846851,0.0067,0.7983,0.2877,340.7622,55.8288,346.176,FingerCubeReady,TABLE_Folding,-0.0225,1.1762,-0.6127,357.219,0.6515,356.4225,0.0342,-0.0239,0.9991,1.3994,2.0125,0,-0.0048,-0.0239,0.9997,1.3987,359.7907,0,Player2Face,0.0124,1.211,0.846,0.0017,0.7967,-0.2937,348.687,217.842,345.2752,FingerCubeReady,TABLE_Folding,2411.683,0,0,Cube1,-0.4,0.89,0,0,2373.037,2363.85723895,0.0163829975836311,0.5065,95.7308,48.4883,24.4888,30.6365,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0165,1.1958,0.8338,8.0773,180.8052,355.6386,-0.0167,1.1935,0.819,8.0906,180.9148,355.6026,1,-0.0339,0.0033,-0.026,-0.3995,-0.1834,0.8982,0.0287,0.006,-0.0232,-0.4502,-0.2111,0.8676,-0.0141,1.2018,0.8427,0.4253,-0.2869,-0.8584,1,Cube3,0.3539,0.9536,0.1,Cube3,8792863514,0.0067,0.7983,0.2877,340.7677,55.8249,346.1744,FingerCubeReady,TABLE_Folding,-0.0225,1.1761,-0.6127,357.2036,0.6486,356.426,0.0348,-0.0242,0.9991,1.3928,2.0016,0,-0.0049,-0.0242,0.9997,1.3921,359.768,0,Player2Face,0.0127,1.211,0.846,0.0017,0.7966,-0.2937,348.6793,217.8336,345.2861,FingerCubeReady,TABLE_Folding,2411.694,0,0,Cube1,-0.4,0.89,0,0,2373.048,2363.86843935,0.0163829975836311,0.5065,95.733,48.4458,24.4462,30.5908,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.0773,180.7983,355.6422,-0.0167,1.1936,0.8191,8.0923,180.9215,355.599,1,-0.0339,0.0033,-0.026,-0.3987,-0.1836,0.8985,0.0287,0.006,-0.0232,-0.4505,-0.2116,0.8673,-0.0141,1.2018,0.8427,0.4251,-0.2873,-0.8584,1,Cube3,0.3537,0.9533,0.1,Cube3,8792871846,0.0067,0.7983,0.2877,340.7726,55.8253,346.1763,FingerCubeReady,TABLE_Folding,-0.0226,1.1761,-0.6129,357.2064,0.644,356.4302,0.0341,-0.0245,0.9991,1.3919,1.9911,0,-0.0039,-0.0245,0.9997,1.3915,359.7592,0,Player2Face,0.0128,1.2106,0.8462,0.0017,0.7966,-0.2937,348.6758,217.8198,345.2917,FingerCubeReady,TABLE_Folding,2411.705,0,0,Cube1,-0.4,0.89,0,0,2373.06,2363.87958075,0.0163829975836311,0.5065,95.7313,48.43,24.431,30.5922,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1957,0.8339,8.075,180.7834,355.6499,-0.0167,1.1936,0.8191,8.0979,180.9166,355.5909,1,-0.0339,0.0033,-0.026,-0.3989,-0.1833,0.8985,0.0287,0.006,-0.0232,-0.4502,-0.2117,0.8675,-0.0141,1.2018,0.8427,0.4251,-0.2871,-0.8584,1,Cube3,0.3537,0.9534,0.1,Cube3,8792880177,0.0067,0.7983,0.2877,340.7814,55.8221,346.1806,FingerCubeReady,TABLE_Folding,-0.0225,1.176,-0.6128,357.2009,0.6423,356.425,0.0343,-0.0246,0.9991,1.3955,1.9813,0,-0.0038,-0.0246,0.9997,1.3955,359.7628,0,Player2Face,0.013,1.2105,0.8463,0.0017,0.7966,-0.2936,348.6759,217.8186,345.2915,FingerCubeReady,TABLE_Folding,2411.716,0,0,Cube1,-0.4,0.89,0,0,2373.071,2363.89082035,0.0163829975836311,0.5065,95.7305,48.4297,24.4313,30.5836,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1958,0.8338,8.0913,180.7801,355.6577,-0.0167,1.1935,0.8191,8.093,180.9183,355.596,1,-0.0339,0.0033,-0.026,-0.3988,-0.1833,0.8985,0.0287,0.006,-0.0232,-0.4502,-0.2106,0.8677,-0.014,1.2018,0.8427,0.4249,-0.2866,-0.8587,1,Cube3,0.3535,0.9539,0.1,Cube3,8792896840,0.0067,0.7983,0.2877,340.7842,55.8259,346.182,FingerCubeReady,TABLE_Folding,-0.0226,1.176,-0.6128,357.2136,0.6467,356.4345,0.0346,-0.0238,0.9991,1.3936,1.9775,0,-0.0039,-0.0238,0.9997,1.3934,359.7678,0,Player2Face,0.0133,1.2113,0.8461,0.0017,0.7967,-0.2936,348.6774,217.8249,345.282,FingerCubeReady,TABLE_Folding,2411.728,0,0,Cube1,-0.4,0.89,0,0,2373.082,2363.90207995,0.0163829975836311,0.5065,95.7285,48.4224,24.4238,30.559,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0163,1.1957,0.8339,8.1037,180.7753,355.6579,-0.0166,1.1935,0.8191,8.0874,180.9132,355.5905,1,-0.0339,0.0033,-0.026,-0.399,-0.1832,0.8985,0.0287,0.006,-0.0232,-0.4505,-0.2106,0.8676,-0.014,1.2018,0.8427,0.4252,-0.2864,-0.8586,1,Cube3,0.3538,0.954,0.1,Cube3,8792905172,0.0067,0.7983,0.2877,340.7864,55.8253,346.1847,FingerCubeReady,TABLE_Folding,-0.0226,1.176,-0.6129,357.197,0.6445,356.4228,0.0345,-0.0239,0.9991,1.3865,1.9772,0,-0.0043,-0.0239,0.9997,1.386,359.7673,0,Player2Face,0.0128,1.2117,0.8459,0.0017,0.7967,-0.2936,348.6779,217.8249,345.2809,FingerCubeReady,TABLE_Folding,2411.739,0,0,Cube1,-0.4,0.89,0,0,2373.093,2363.91302975,0.0163829975836311,0.5065,95.7277,48.4429,24.445,30.5716,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0163,1.1957,0.8339,8.1203,180.7645,355.6658,-0.0167,1.1936,0.8191,8.0882,180.9039,355.5901,1,-0.0339,0.0033,-0.026,-0.399,-0.1834,0.8984,0.0287,0.006,-0.0232,-0.4499,-0.211,0.8678,-0.014,1.2018,0.8427,0.4251,-0.2867,-0.8585,1,Cube3,0.3537,0.9538,0.1,Cube3,8792913503,0.0067,0.7983,0.2877,340.7874,55.8191,346.184,FingerCubeReady,TABLE_Folding,-0.0226,1.176,-0.6129,357.197,0.6445,356.4228,0.0345,-0.0239,0.9991,1.3865,1.9772,0,-0.0043,-0.0239,0.9997,1.386,359.7673,0,Player2Face,0.0128,1.2117,0.8459,0.0017,0.7967,-0.2936,348.6781,217.8253,345.2799,FingerCubeReady,TABLE_Folding,2411.739,0,0,Cube1,-0.4,0.89,0,0,2373.104,2363.92441655,0.0163829975836311,0.5065,95.7309,48.434,24.4359,30.5746,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0162,1.1958,0.8339,8.1496,180.759,355.6672,-0.0166,1.1936,0.819,8.0907,180.8948,355.6004,1,-0.0339,0.0033,-0.026,-0.3989,-0.1831,0.8985,0.0287,0.006,-0.0232,-0.4491,-0.2112,0.8682,-0.014,1.2019,0.8427,0.4247,-0.2869,-0.8587,1,Cube3,0.3533,0.9537,0.1,Cube3,8792930166,0.0067,0.7983,0.2877,340.7886,55.821,346.1808,FingerCubeReady,TABLE_Folding,-0.0226,1.176,-0.613,357.1907,0.6447,356.4261,0.0341,-0.0238,0.9991,1.3795,1.9738,0,-0.0043,-0.0238,0.9997,1.3789,359.7638,0,Player2Face,0.0126,1.212,0.8458,0.0017,0.7967,-0.2936,348.6781,217.8253,345.2799,FingerCubeReady,TABLE_Folding,2411.75,0,0,Cube1,-0.4,0.89,0,0,2373.115,2363.93523065,0.0163829975836311,0.5065,95.7308,48.4135,24.4148,30.5578,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0162,1.1958,0.8339,8.1836,180.7478,355.6929,-0.0166,1.1936,0.819,8.088,180.878,355.6012,1,-0.0339,0.0033,-0.026,-0.3988,-0.1828,0.8986,0.0287,0.006,-0.0232,-0.4489,-0.2111,0.8683,-0.014,1.2019,0.8427,0.4248,-0.2867,-0.8587,1,Cube3,0.3534,0.9539,0.1,Cube3,8792938498,0.0067,0.7984,0.2877,340.7885,55.8196,346.1807,FingerCubeReady,TABLE_Folding,-0.0224,1.1761,-0.6131,357.1636,0.628,356.4315,0.0367,-0.025,0.999,1.3846,1.989,0,-0.0035,-0.025,0.9997,1.3848,359.7704,0,Player2Face,0.0146,1.2107,0.8466,0.0017,0.7967,-0.2936,348.6788,217.8244,345.2802,FingerCubeReady,TABLE_Folding,2411.772,0,0,Cube1,-0.4,0.89,0,0,2373.127,2363.94697235,0.0163829975836311,0.5065,95.7315,48.419,24.4204,30.5521,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0161,1.1958,0.8338,8.2095,180.7441,355.7054,-0.0166,1.1936,0.819,8.0908,180.8687,355.6011,1,-0.0339,0.0033,-0.026,-0.3985,-0.1828,0.8988,0.0287,0.006,-0.0232,-0.4491,-0.2112,0.8681,-0.014,1.2018,0.8427,0.4249,-0.2868,-0.8586,1,Cube3,0.3535,0.9538,0.1,Cube3,8792946830,0.0067,0.7983,0.2877,340.7866,55.8252,346.1723,FingerCubeReady,TABLE_Folding,-0.0224,1.1761,-0.6131,357.1636,0.628,356.4315,0.0367,-0.025,0.999,1.3846,1.989,0,-0.0035,-0.025,0.9997,1.3848,359.7704,0,Player2Face,0.0146,1.2107,0.8466,0.0017,0.7967,-0.2936,348.6757,217.8295,345.2704,FingerCubeReady,TABLE_Folding,2411.772,0,0,Cube1,-0.4,0.89,0,0,2373.138,2363.95761415,0.0163829975836311,0.5065,95.7334,48.425,24.4263,30.5613,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.016,1.1958,0.8338,8.2465,180.7491,355.7379,-0.0166,1.1936,0.8191,8.0922,180.853,355.6112,1,-0.0339,0.0033,-0.026,-0.3987,-0.1826,0.8987,0.0287,0.006,-0.0233,-0.448,-0.2105,0.8689,-0.014,1.2018,0.8427,0.4246,-0.2865,-0.8588,1,Cube3,0.3532,0.9541,0.1,Cube3,8792963493,0.0067,0.7983,0.2877,340.7792,55.8264,346.1639,FingerCubeReady,TABLE_Folding,-0.0224,1.1762,-0.6132,357.1585,0.6124,356.4299,0.035,-0.0251,0.999,1.4586,2.0927,0,-0.0029,-0.0251,0.9997,1.4622,359.792,0,Player2Face,0.0135,1.2108,0.8463,0.0017,0.7967,-0.2936,348.6757,217.8295,345.2704,FingerCubeReady,TABLE_Folding,2411.794,0,0,Cube1,-0.4,0.89,0,0,2373.149,2363.96916065,0.0163829975836311,0.5065,95.7368,48.4075,24.4095,30.5385,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.016,1.1959,0.8337,8.2743,180.7442,355.7483,-0.0166,1.1936,0.8191,8.0956,180.8443,355.6155,1,-0.0339,0.0033,-0.026,-0.3985,-0.1828,0.8987,0.0287,0.006,-0.0233,-0.4475,-0.2105,0.8692,-0.014,1.2019,0.8427,0.4244,-0.2868,-0.8589,1,Cube3,0.353,0.9539,0.1,Cube3,8792971824,0.0067,0.7983,0.2877,340.6809,55.8902,346.0545,FingerCubeReady,TABLE_Folding,-0.0225,1.1763,-0.6131,357.1572,0.6073,356.4377,0.0389,-0.0252,0.9989,1.463,2.1157,0,-0.0024,-0.0252,0.9997,1.465,359.8112,0,Player2Face,0.0165,1.2106,0.8472,0.0017,0.7967,-0.2935,348.6772,217.8158,345.2698,FingerCubeReady,TABLE_Folding,2411.806,0,0,Cube1,-0.4,0.89,0,0,2373.16,2363.98014375,0.0163829975836311,0.5065,95.749,48.3928,24.3946,30.5388,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0159,1.1959,0.8336,8.2752,180.7531,355.7499,-0.0166,1.1937,0.819,8.0945,180.8419,355.6201,1,-0.0339,0.0033,-0.026,-0.3983,-0.1826,0.8989,0.0287,0.006,-0.0233,-0.4468,-0.2102,0.8696,-0.014,1.2019,0.8427,0.424,-0.2866,-0.8591,1,Cube3,0.3525,0.9542,0.1,Cube3,8792980156,0.0067,0.7983,0.2876,340.3958,56.1047,345.795,FingerCubeReady,TABLE_Folding,-0.0225,1.1764,-0.6131,357.1563,0.604,356.446,0.0384,-0.0254,0.9989,1.4608,2.1447,0,-0.0019,-0.0254,0.9997,1.4616,359.8331,0,Player2Face,0.0163,1.2105,0.8471,0.0017,0.7967,-0.2936,348.6764,217.8224,345.2656,FingerCubeReady,TABLE_Folding,2411.817,0,0,Cube1,-0.4,0.89,0,0,2373.172,2363.99195705,0.0163829975836311,0.5065,95.7323,48.3655,24.3671,30.5076,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0158,1.1959,0.8334,8.2696,180.7533,355.7808,-0.0167,1.1937,0.8189,8.0821,180.8199,355.6377,1,-0.0339,0.0033,-0.026,-0.3987,-0.1813,0.899,0.0287,0.006,-0.0233,-0.4465,-0.2097,0.8698,-0.0141,1.202,0.8426,0.4242,-0.2857,-0.8593,1,Cube3,0.3525,0.9552,0.1,Cube3,8792996819,0.0066,0.7984,0.2876,339.6886,56.5012,345.3819,FingerCubeReady,TABLE_Folding,-0.0225,1.1764,-0.6131,357.1506,0.5961,356.4608,0.0376,-0.0253,0.9989,1.4576,2.1593,0,-0.0012,-0.0253,0.9997,1.4578,359.8607,0,Player2Face,0.0161,1.2108,0.847,0.0017,0.7967,-0.2936,348.6774,217.8292,345.26,FingerCubeReady,TABLE_Folding,2411.829,0,0,Cube1,-0.4,0.89,0,0,2373.183,2364.00271355,0.0163829975836311,0.5064,95.7127,48.3811,24.3828,30.4871,0
