Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1963,0.8369,7.0351,182.1373,356.746,-0.0194,1.1941,0.8216,7.3712,182.3358,356.9489,1,-0.0339,0.0034,-0.0256,-0.4131,-0.2117,0.8857,0.0291,0.0044,-0.024,-0.4669,-0.229,0.8541,-0.0163,1.2012,0.8456,0.4168,-0.3068,-0.8556,1,Cube3,0.3469,0.9339,0.1,Cube3,10284831354,0.0018,0.8096,0.2991,332.8259,53.2586,344.3438,FingerCubeReady,TABLE_Folding,-0.0244,1.1997,-0.6785,2.3571,359.2212,356.5367,0.0541,0.044,0.9975,357.5051,3.0405,0,0.0146,0.044,0.999,357.5031,0.8413,0,Player2Face,0.0115,1.203,0.8508,-0.0015,0.7962,-0.2915,4.8683,231.4001,338.2877,FingerCubeReady,TABLE_Folding,3903.728,0,0,Cube1,-0.4,0.89,0,0,3865.084,3855.9074282,0.0110584669543506,0.5073,99.2603,47.7031,23.934,31.3812,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0187,1.1964,0.8369,6.9832,182.0947,356.6989,-0.0195,1.194,0.8217,7.3419,182.3716,356.9573,1,-0.0339,0.0034,-0.0256,-0.4124,-0.2111,0.8862,0.0291,0.0044,-0.024,-0.4667,-0.23,0.854,-0.0163,1.2012,0.8457,0.4158,-0.3066,-0.8562,1,Cube3,0.3458,0.9341,0.1,Cube3,10284848017,0.0003,0.8144,0.2974,331.275,53.2005,345.3274,FingerCubeReady,TABLE_Folding,-0.0244,1.1998,-0.6784,2.3639,359.2196,356.5219,0.0545,0.0451,0.9974,357.487,3.0645,0,0.0146,0.0451,0.999,357.4848,0.8399,0,Player2Face,0.0119,1.2046,0.8505,-0.0015,0.7963,-0.2915,4.9213,231.4011,338.2668,FingerCubeReady,TABLE_Folding,3903.739,0,0,Cube1,-0.4,0.89,0,0,3865.095,3855.9183656,0.0110584669543506,0.5043,99.0238,47.6373,23.8695,31.3221,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0186,1.1965,0.8368,6.9341,182.0574,356.6783,-0.0195,1.1941,0.8218,7.333,182.3768,356.96,1,-0.0339,0.0034,-0.0256,-0.4119,-0.2112,0.8864,0.0291,0.0044,-0.024,-0.4667,-0.2297,0.854,-0.0163,1.2012,0.8458,0.4155,-0.3065,-0.8564,1,Cube3,0.3455,0.9343,0.1,Cube3,10284856348,-0.0045,0.826,0.2918,327.2628,53.6659,347.5371,FingerCubeReady,FingerCubeReady,-0.0244,1.1999,-0.6784,2.3786,359.2084,356.4998,0.0552,0.0463,0.9974,357.4562,3.0915,0,0.0153,0.0463,0.9989,357.453,0.8447,0,Player2Face,0.0128,1.2059,0.8504,-0.0015,0.7963,-0.2915,4.9503,231.4065,338.2635,FingerCubeReady,TABLE_Folding,3903.75,0,0,Cube1,-0.4,0.89,0,0,3865.107,3855.9305264,0.0110584669543506,0.4956,97.913,47.6127,23.8475,31.2993,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1965,0.8367,6.893,182.0113,356.6824,-0.0194,1.1941,0.8219,7.3201,182.3889,356.9523,1,-0.0339,0.0034,-0.0256,-0.412,-0.2115,0.8863,0.0291,0.0043,-0.0239,-0.4673,-0.2299,0.8537,-0.0163,1.2012,0.8459,0.4157,-0.3064,-0.8563,1,Cube3,0.3458,0.9343,0.1,Cube3,10284864680,-0.008,0.8321,0.2888,325.03,53.9615,349.0057,FingerCubeReady,TABLE_Folding,-0.0244,1.1999,-0.6783,2.3976,359.2209,356.4917,0.0552,0.0448,0.9973,357.4344,3.1173,0,0.0151,0.0448,0.999,357.4316,0.8523,0,Player2Face,0.013,1.203,0.8513,-0.0015,0.7963,-0.2915,5.0019,231.4093,338.2718,FingerCubeReady,TABLE_Folding,3903.762,0,0,Cube1,-0.4,0.89,0,0,3865.117,3855.9405788,0.0110584669543506,0.4903,96.9636,47.6267,23.8632,31.3102,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1965,0.8367,6.85,181.957,356.714,-0.0195,1.1941,0.8219,7.2985,182.3953,356.9532,1,-0.0339,0.0034,-0.0257,-0.4111,-0.2113,0.8868,0.0291,0.0043,-0.0239,-0.4679,-0.231,0.8531,-0.0163,1.2012,0.8459,0.4154,-0.3066,-0.8564,1,Cube3,0.3455,0.9342,0.1,Cube3,10284881343,-0.0117,0.8392,0.2849,322.617,54.3753,350.6027,,TABLE_Folding,-0.0244,1.1999,-0.6783,2.4019,359.21,356.4697,0.0548,0.0449,0.9973,357.4274,3.1319,0,0.0156,0.0449,0.999,357.4257,0.861,0,Player2Face,0.0128,1.2031,0.8512,-0.0015,0.7963,-0.2915,5.0294,231.4053,338.2888,FingerCubeReady,TABLE_Folding,3903.773,0,0,Cube1,-0.4,0.89,0,0,3865.128,3855.951873,0.0110584669543506,0.4842,95.807,47.6093,23.8472,31.302,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1966,0.8366,6.7852,181.9234,356.7545,-0.0195,1.1941,0.822,7.2876,182.3963,356.9516,1,-0.0339,0.0034,-0.0257,-0.4108,-0.211,0.887,0.0291,0.0043,-0.0239,-0.4673,-0.2316,0.8532,-0.0163,1.2012,0.846,0.415,-0.3066,-0.8566,1,Cube3,0.3451,0.9342,0.1,Cube3,10284889674,-0.0206,0.8527,0.2765,318.0679,55.0837,354.0381,,TABLE_Folding,-0.0243,1.1998,-0.6782,2.407,359.2188,356.4756,0.0548,0.045,0.9973,357.424,3.1394,0,0.0159,0.045,0.999,357.4232,0.8735,0,Player2Face,0.0133,1.203,0.8514,-0.0015,0.7962,-0.2915,5.0688,231.3992,338.3048,FingerCubeReady,TABLE_Folding,3903.784,0,0,Cube1,-0.4,0.89,0,0,3865.14,3855.9634646,0.0110584669543506,0.471,93.1628,47.5784,23.8181,31.2744,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1966,0.8364,6.7038,181.878,356.7638,-0.0195,1.1942,0.8221,7.275,182.4002,356.9496,1,-0.0339,0.0034,-0.0257,-0.4101,-0.211,0.8873,0.0291,0.0043,-0.0239,-0.4674,-0.2323,0.853,-0.0163,1.2013,0.846,0.4147,-0.3068,-0.8567,1,Cube3,0.3448,0.9341,0.1,Cube3,10284898006,-0.0253,0.8587,0.2717,316.1676,55.3293,355.8612,,PlasterWallShort2,-0.0243,1.1998,-0.6782,2.4109,359.2155,356.483,0.0548,0.0451,0.9974,357.4218,3.1427,0,0.0162,0.0451,0.999,357.4215,0.8882,0,Player2Face,0.0134,1.203,0.8514,-0.0015,0.7963,-0.2915,5.1585,231.3738,338.2841,FingerCubeReady,TABLE_Folding,3903.795,0,0,Cube1,-0.4,0.89,0,1,3865.151,3855.9738924,0.0110584669543506,0.4639,91.7863,47.5588,23.7999,31.2628,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1967,0.8363,6.641,181.8426,356.7721,-0.0194,1.1942,0.8221,7.2528,182.3792,356.9507,1,-0.0339,0.0034,-0.0257,-0.4099,-0.2114,0.8873,0.0292,0.0043,-0.0238,-0.4688,-0.2332,0.852,-0.0163,1.2013,0.846,0.4156,-0.307,-0.8562,1,Cube3,0.3458,0.9338,0.1,Cube3,10284914669,-0.036,0.8736,0.262,312.6997,55.6759,359.5849,,Cube2,-0.0242,1.1998,-0.6783,2.4168,359.2214,356.4742,0.0546,0.0453,0.9974,357.4182,3.1423,0,0.0161,0.0453,0.999,357.4181,0.9015,0,Player2Face,0.0134,1.2032,0.8513,-0.0016,0.7962,-0.2915,5.194,231.3563,338.3192,FingerCubeReady,TABLE_Folding,3903.806,0,0,Cube1,-0.4,0.89,0,1,3865.162,3855.9853353,0.0110584669543506,0.4487,88.8943,47.6183,23.8593,31.3205,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1967,0.8363,6.5949,181.807,356.7574,-0.0194,1.1942,0.8221,7.2455,182.3709,356.933,1,-0.0339,0.0034,-0.0257,-0.4096,-0.2119,0.8873,0.0292,0.0043,-0.0238,-0.4687,-0.2338,0.8519,-0.0163,1.2013,0.846,0.4157,-0.3074,-0.856,1,Cube3,0.3459,0.9334,0.1,Cube3,10284923000,-0.0418,0.8807,0.2573,311.2672,55.6433,1.4904,,Cube2,-0.0242,1.1998,-0.6783,2.4189,359.2299,356.4724,0.0546,0.0451,0.9974,357.4155,3.1402,0,0.016,0.0451,0.999,357.4156,0.9097,0,Player2Face,0.0135,1.2028,0.8514,-0.0016,0.7962,-0.2915,5.2373,231.3643,338.3104,FingerCubeReady,TABLE_Folding,3903.818,0,0,Cube1,-0.4,0.89,0,1,3865.173,3855.996387,0.0110584669543506,0.4411,87.5257,47.6197,23.8614,31.3363,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1968,0.8362,6.5325,181.765,356.7246,-0.0194,1.1942,0.8221,7.2504,182.3711,356.9094,1,-0.0339,0.0034,-0.0257,-0.4085,-0.2126,0.8876,0.0292,0.0043,-0.0238,-0.4686,-0.2345,0.8517,-0.0163,1.2013,0.846,0.4152,-0.308,-0.856,1,Cube3,0.3455,0.9329,0.1,Cube3,10284931332,-0.0477,0.8873,0.2522,310.0666,55.6598,3.3915,,Cube2,-0.0242,1.1998,-0.6782,2.4248,359.2314,356.4813,0.055,0.0443,0.9974,357.4206,3.1411,0,0.0162,0.0443,0.999,357.4213,0.9154,0,Player2Face,0.0139,1.2014,0.8519,-0.0016,0.7963,-0.2915,5.3125,231.391,338.2745,FingerCubeReady,TABLE_Folding,3903.829,0,0,Cube1,-0.4,0.89,0,1,3865.184,3856.0076976,0.0110584669543506,0.4333,86.1318,47.5916,23.834,31.336,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0186,1.1969,0.8362,6.5076,181.7408,356.7013,-0.0194,1.1942,0.8221,7.2645,182.3694,356.8942,1,-0.0338,0.0034,-0.0257,-0.407,-0.2142,0.8879,0.0292,0.0043,-0.0237,-0.4685,-0.2361,0.8513,-0.0163,1.2013,0.846,0.4146,-0.3097,-0.8557,1,Cube3,0.3451,0.9313,0.1,Cube3,10284947995,-0.0607,0.8999,0.2427,308.1785,55.4073,7.2477,,Cube2,-0.0243,1.1998,-0.6782,2.4169,359.2348,356.4775,0.0553,0.0441,0.9974,357.4321,3.1466,0,0.0162,0.0441,0.999,357.4337,0.9204,0,Player2Face,0.0142,1.2012,0.852,-0.0016,0.7963,-0.2915,5.3126,231.403,338.2878,FingerCubeReady,TABLE_Folding,3903.84,0,0,Cube1,-0.4,0.89,0,1,3865.196,3856.0187932,0.0110584669543506,0.4173,83.4373,47.5506,23.7947,31.3685,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0186,1.1969,0.8362,6.4842,181.7121,356.6802,-0.0195,1.1942,0.8221,7.2742,182.3716,356.8852,1,-0.0338,0.0034,-0.0257,-0.4069,-0.2144,0.8879,0.0292,0.0043,-0.0237,-0.4683,-0.2369,0.8512,-0.0164,1.2013,0.846,0.4145,-0.3103,-0.8555,1,Cube3,0.3451,0.9307,0.1,Cube3,10284956327,-0.0673,0.9068,0.2368,307.2099,55.4848,9.052,,Cube2,-0.0243,1.1998,-0.6782,2.4093,359.2552,356.4903,0.055,0.0444,0.9974,357.4426,3.1518,0,0.0158,0.0444,0.999,357.4444,0.9208,0,Player2Face,0.0143,1.202,0.8517,-0.0016,0.7963,-0.2916,5.308,231.4281,338.2874,FingerCubeReady,TABLE_Folding,3903.852,0,0,Cube1,-0.4,0.89,0,1,3865.207,3856.0302618,0.0110584669543506,0.4087,82.1096,47.542,23.7884,31.3878,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0187,1.1969,0.8362,6.4873,181.6934,356.6736,-0.0195,1.1942,0.8221,7.2866,182.3641,356.867,1,-0.0338,0.0034,-0.0257,-0.4062,-0.2158,0.8879,0.0292,0.0043,-0.0237,-0.4684,-0.2378,0.8509,-0.0164,1.2013,0.846,0.4145,-0.3114,-0.8551,1,Cube3,0.3452,0.9296,0.1,Cube3,10284964658,-0.0742,0.9126,0.2309,306.2641,55.6765,10.6363,,Cube2,-0.0243,1.1998,-0.6782,2.3991,359.261,356.4886,0.0548,0.0435,0.9974,357.4536,3.1524,0,0.0158,0.0435,0.999,357.4557,0.9176,0,Player2Face,0.0141,1.2009,0.852,-0.0016,0.7962,-0.2916,5.3151,231.472,338.3024,FingerCubeReady,TABLE_Folding,3903.862,0,0,Cube1,-0.4,0.89,0,1,3865.218,3856.0411083,0.0110584669543506,0.4,80.82,47.537,23.7862,31.4321,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1969,0.8363,6.4828,181.6627,356.6642,-0.0195,1.1942,0.8221,7.3047,182.3498,356.8539,1,-0.0338,0.0034,-0.0257,-0.4058,-0.2164,0.8879,0.0292,0.0043,-0.0237,-0.4686,-0.239,0.8505,-0.0164,1.2012,0.846,0.4147,-0.3124,-0.8547,1,Cube3,0.3455,0.9285,0.1,Cube3,10284981321,-0.0896,0.9258,0.2207,303.9224,55.6007,13.9865,,Cube2,-0.0244,1.1998,-0.6781,2.3916,359.248,356.4952,0.0549,0.0431,0.9974,357.4719,3.1518,0,0.0158,0.0431,0.9991,357.4746,0.9141,0,Player2Face,0.0139,1.2005,0.852,-0.0016,0.7962,-0.2916,5.3038,231.4697,338.3059,FingerCubeReady,TABLE_Folding,3903.874,0,0,Cube1,-0.4,0.89,0,1,3865.229,3856.0524417,0.0110584669543506,0.3825,78.2255,47.5507,23.8009,31.4871,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0189,1.1969,0.8364,6.4759,181.6324,356.6623,-0.0195,1.1942,0.8221,7.2914,182.333,356.8576,1,-0.0338,0.0034,-0.0257,-0.4051,-0.2167,0.8882,0.0292,0.0042,-0.0236,-0.4685,-0.2394,0.8504,-0.0164,1.2012,0.846,0.4145,-0.3127,-0.8546,1,Cube3,0.3454,0.9283,0.1,Cube3,10284989653,-0.0974,0.9312,0.2146,302.8636,55.8364,15.4431,,Cube2,-0.0245,1.1998,-0.6781,2.3979,359.2416,356.5132,0.0548,0.0433,0.9974,357.4891,3.1507,0,0.0157,0.0433,0.9991,357.4921,0.9104,0,Player2Face,0.0136,1.2006,0.8519,-0.0016,0.7962,-0.2917,5.3115,231.4822,338.2959,FingerCubeReady,TABLE_Folding,3903.885,0,0,Cube1,-0.4,0.89,0,1,3865.24,3856.0635172,0.0110584669543506,0.3732,76.9399,47.5405,23.7927,31.4905,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0189,1.1969,0.8364,6.4661,181.6142,356.67,-0.0195,1.1942,0.8221,7.2563,182.3162,356.8689,1,-0.0338,0.0034,-0.0258,-0.4047,-0.2171,0.8883,0.0292,0.0042,-0.0236,-0.4684,-0.2404,0.8502,-0.0164,1.2012,0.846,0.4145,-0.313,-0.8545,1,Cube3,0.3454,0.928,0.1,Cube3,10284997984,-0.1056,0.9364,0.2089,301.8611,55.9942,16.8698,,Cube2,-0.0245,1.1998,-0.678,2.4192,359.2407,356.5137,0.0542,0.0436,0.9974,357.4972,3.1454,0,0.0157,0.0436,0.999,357.4996,0.9073,0,Player2Face,0.0132,1.2006,0.8518,-0.0016,0.7962,-0.2917,5.3203,231.4746,338.2693,FingerCubeReady,TABLE_Folding,3903.896,0,0,Cube1,-0.4,0.89,0,1,3865.252,3856.0748034,0.0110584669543506,0.3639,75.6884,47.5387,23.7915,31.5013,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1969,0.8364,6.4603,181.5903,356.6505,-0.0195,1.1943,0.8221,7.1724,182.2683,356.8619,1,-0.0338,0.0034,-0.0258,-0.4035,-0.2183,0.8885,0.0292,0.0042,-0.0236,-0.4679,-0.2416,0.8501,-0.0164,1.2013,0.846,0.4145,-0.3129,-0.8545,1,Cube3,0.3455,0.9281,0.1,Cube3,10285014647,-0.1228,0.9476,0.1972,299.7495,56.5907,19.4703,,Cube2,-0.0245,1.1998,-0.678,2.4315,359.2237,356.5205,0.0539,0.0441,0.9974,357.4968,3.1343,0,0.0146,0.0441,0.999,357.4983,0.8959,0,Player2Face,0.0117,1.201,0.8514,-0.0016,0.7962,-0.2916,5.2958,231.4169,338.2954,FingerCubeReady,TABLE_Folding,3903.907,0,0,Cube1,-0.4,0.89,0,1,3865.262,3856.0857966,0.0110584669543506,0.345,73.1262,47.5403,23.7929,31.4996,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1969,0.8365,6.4286,181.5865,356.6457,-0.0194,1.1943,0.8221,7.1277,182.2289,356.8354,1,-0.0338,0.0034,-0.0258,-0.403,-0.2186,0.8887,0.0292,0.0042,-0.0236,-0.4669,-0.2423,0.8505,-0.0164,1.2013,0.846,0.4144,-0.3126,-0.8547,1,Cube3,0.3453,0.9284,0.1,Cube3,10285022979,-0.1314,0.952,0.1911,298.7764,57.1217,20.4954,,Cube2,-0.0245,1.1997,-0.6779,2.4562,359.204,356.5164,0.0544,0.0447,0.9974,357.4868,3.1264,0,0.015,0.0447,0.999,357.4871,0.8821,0,Player2Face,0.0119,1.2013,0.8513,-0.0016,0.7962,-0.2916,5.2768,231.4079,338.296,FingerCubeReady,TABLE_Folding,3903.918,0,0,Cube1,-0.4,0.89,0,1,3865.274,3856.0969289,0.0110584669543506,0.3355,71.8686,47.5345,23.7868,31.4806,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.197,0.8365,6.3974,181.5753,356.6343,-0.0194,1.1944,0.8221,7.0847,182.1921,356.8008,1,-0.0338,0.0034,-0.0258,-0.4028,-0.219,0.8887,0.0292,0.0042,-0.0236,-0.4666,-0.2422,0.8507,-0.0164,1.2013,0.846,0.4148,-0.3119,-0.8548,1,Cube3,0.3457,0.9291,0.1,Cube3,10285031310,-0.1401,0.9558,0.185,297.7855,57.726,21.3989,,Cube2,-0.0245,1.1996,-0.678,2.4718,359.1938,356.5069,0.0527,0.0448,0.9975,357.4726,3.1107,0,0.015,0.0448,0.999,357.4721,0.8729,0,Player2Face,0.0103,1.2011,0.8512,-0.0016,0.7962,-0.2916,5.2774,231.4098,338.298,FingerCubeReady,TABLE_Folding,3903.929,0,0,Cube1,-0.4,0.89,0,1,3865.285,3856.1084447,0.0110584669543506,0.3257,70.619,47.562,23.8134,31.4729,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0187,1.197,0.8365,6.3756,181.5674,356.6458,-0.0193,1.1945,0.822,7.015,182.1208,356.7278,1,-0.0338,0.0034,-0.0258,-0.4015,-0.2197,0.8891,0.0292,0.0042,-0.0236,-0.4658,-0.2423,0.851,-0.0163,1.2014,0.846,0.4152,-0.3109,-0.855,1,Cube3,0.3459,0.9302,0.1,Cube3,10285047973,-0.1588,0.964,0.1733,295.7936,58.8203,23.253,,Player1Face,-0.0245,1.1996,-0.678,2.4775,359.1848,356.5085,0.0535,0.0449,0.9974,357.4581,3.0927,0,0.015,0.0449,0.999,357.4571,0.8671,0,Player2Face,0.0107,1.2012,0.8513,-0.0016,0.7962,-0.2916,5.2721,231.3911,338.3026,FingerCubeReady,TABLE_Folding,3903.941,0,0,Cube1,-0.4,0.89,0,1,3865.296,3856.1193584,0.0110584669543506,0.3061,68.1242,47.5863,23.8354,31.4465,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0187,1.197,0.8365,6.3401,181.5616,356.6664,-0.0192,1.1946,0.822,6.9766,182.0897,356.6962,1,-0.0338,0.0034,-0.0258,-0.4017,-0.2195,0.8891,0.0292,0.0042,-0.0236,-0.4655,-0.2425,0.8512,-0.0162,1.2015,0.8459,0.4156,-0.31,-0.8551,1,Cube3,0.3463,0.931,0.1,Cube3,10285056305,-0.1681,0.9676,0.1674,294.8924,59.6822,23.7962,,Player1Face,-0.0246,1.1996,-0.678,2.4877,359.1673,356.5291,0.054,0.045,0.9974,357.4471,3.0872,0,0.0152,0.045,0.999,357.446,0.8659,0,Player2Face,0.0107,1.201,0.8514,-0.0016,0.7962,-0.2916,5.2714,231.3873,338.293,FingerCubeReady,TABLE_Folding,3903.952,0,0,Cube1,-0.4,0.89,0,1,3865.307,3856.1305002,0.0110584669543506,0.2964,66.9284,47.6202,23.8678,31.4439,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0187,1.1971,0.8365,6.3225,181.5235,356.7003,-0.0191,1.1946,0.822,6.943,182.0641,356.682,1,-0.0338,0.0034,-0.0258,-0.4017,-0.2199,0.889,0.0292,0.0042,-0.0236,-0.4653,-0.2426,0.8513,-0.0162,1.2015,0.8459,0.416,-0.3096,-0.855,1,Cube3,0.3467,0.9314,0.1,Cube3,10285064636,-0.1777,0.971,0.1617,294.0987,60.4517,24.4743,,Player1Face,-0.0246,1.1996,-0.6781,2.502,359.1455,356.541,0.0544,0.0456,0.9974,357.4335,3.0912,0,0.0158,0.0456,0.9989,357.4323,0.8722,0,Player2Face,0.011,1.2016,0.8513,-0.0016,0.7961,-0.2916,5.2635,231.3806,338.2976,FingerCubeReady,TABLE_Folding,3903.963,0,0,Cube1,-0.4,0.89,0,1,3865.318,3856.1415631,0.0110584669543506,0.2866,65.7105,47.6433,23.89,31.446,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0186,1.1971,0.8365,6.306,181.499,356.7429,-0.019,1.1947,0.8218,6.8762,181.9901,356.6947,1,-0.0338,0.0034,-0.0258,-0.4012,-0.2201,0.8892,0.0292,0.0042,-0.0236,-0.4637,-0.2428,0.8521,-0.0161,1.2016,0.8458,0.416,-0.3091,-0.8552,1,Cube3,0.3466,0.9321,0.1,Cube3,10285081299,-0.197,0.9771,0.1506,292.5262,62.2685,25.4419,,PlasterWallShort2,-0.0246,1.1996,-0.6781,2.5107,359.1447,356.5461,0.0544,0.0458,0.9974,357.4169,3.0996,0,0.016,0.0458,0.9989,357.4154,0.8838,0,Player2Face,0.0112,1.2016,0.8514,-0.0016,0.7962,-0.2916,5.2681,231.3757,338.2928,FingerCubeReady,TABLE_Folding,3903.974,0,0,Cube1,-0.4,0.89,0,1,3865.33,3856.1529903,0.0110584669543506,0.2673,63.3659,47.6504,23.8932,31.4263,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1971,0.8365,6.2956,181.4508,356.7773,-0.019,1.1947,0.8218,6.8419,181.9529,356.719,1,-0.0338,0.0034,-0.0258,-0.401,-0.2207,0.8891,0.0292,0.0042,-0.0236,-0.4632,-0.2428,0.8523,-0.0161,1.2016,0.8457,0.4161,-0.3091,-0.8552,1,Cube3,0.3467,0.932,0.1,Cube3,10285089631,-0.2068,0.9794,0.1451,291.7538,63.3945,25.6682,,PlasterWallShort2,-0.0246,1.1996,-0.678,2.5075,359.1408,356.5647,0.0546,0.0463,0.9973,357.3997,3.1082,0,0.016,0.0463,0.9989,357.3979,0.8942,0,Player2Face,0.0113,1.2025,0.8512,-0.0016,0.7962,-0.2916,5.2757,231.3802,338.2792,FingerCubeReady,TABLE_Folding,3903.985,0,0,Cube1,-0.4,0.89,0,1,3865.341,3856.1641513,0.0110584669543506,0.2576,62.1817,47.6586,23.9006,31.4312,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1971,0.8365,6.274,181.3951,356.8002,-0.019,1.1948,0.8217,6.7954,181.9287,356.7482,1,-0.0338,0.0034,-0.0258,-0.4011,-0.2213,0.8889,0.0292,0.0042,-0.0236,-0.4625,-0.2427,0.8527,-0.0161,1.2016,0.8457,0.416,-0.3089,-0.8553,1,Cube3,0.3467,0.9323,0.1,Cube3,10285097962,-0.2167,0.9822,0.1395,290.8284,64.6327,25.7634,,PlasterWallShort2,-0.0246,1.1996,-0.678,2.5008,359.1351,356.5827,0.0549,0.0459,0.9973,357.3849,3.1195,0,0.0163,0.0459,0.9989,357.3834,0.9057,0,Player2Face,0.0116,1.202,0.8514,-0.0016,0.7962,-0.2916,5.2776,231.3846,338.2772,FingerCubeReady,TABLE_Folding,3903.997,0,0,Cube1,-0.4,0.89,0,1,3865.352,3856.1752244,0.0110584669543506,0.2481,61.0408,47.6599,23.9,31.4231,1
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0184,1.1971,0.8365,6.2445,181.3439,356.8105,-0.0189,1.1949,0.8215,6.6796,181.8643,356.767,1,-0.0338,0.0034,-0.0258,-0.3998,-0.2211,0.8895,0.0292,0.0042,-0.0236,-0.4623,-0.2432,0.8527,-0.0161,1.2017,0.8455,0.4161,-0.3076,-0.8557,1,Cube3,0.3465,0.9337,0.1,Cube3,10285114626,-0.2363,0.9854,0.1293,288.9293,67.1927,25.7449,,PlasterWallShort2,-0.0246,1.1996,-0.6781,2.4848,359.1452,356.5966,0.0561,0.0455,0.9973,357.3805,3.1377,0,0.0162,0.0455,0.9989,357.3796,0.9144,0,Player2Face,0.0127,1.2018,0.8518,-0.0016,0.7962,-0.2916,5.2758,231.4032,338.2756,FingerCubeReady,TABLE_Folding,3904.007,0,0,Cube1,-0.4,0.89,0,1,3865.364,3856.1867643,0.0110584669543506,0.2294,58.6414,47.6674,23.9045,31.3729,1
