Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0248,1.1672,0.8109,17.7759,214.0001,357.1472,-0.0274,1.1653,0.8008,16.7275,214.6152,357.8343,1,-0.032,0.0047,-0.0244,-0.1069,0.0393,0.9935,0.0307,0.0057,-0.0239,-0.1797,0.0353,0.9831,-0.0147,1.1773,0.8183,-0.4283,-0.2438,-0.8702,1,Cube1,-0.3683,0.976,0.1,Cube1,17909964325,0.0092,0.7942,0.3119,334.8315,53.3244,347.9655,FingerCubeReady,PlasterWallLong1,0.0026,1.1803,-0.8519,0.0729,4.1851,358.6093,-0.4996,-0.3578,0.7849,20.2696,330.2425,0,-0.5021,-0.3578,0.7912,20.4043,328.782,0,Cube1,-0.4134,0.8576,-0.1,0.008,0.7961,-0.3012,353.4533,232.2411,346.5722,FingerCubeReady,TABLE_Folding,2800.489,1,0,Cube1,-0.4,0.89,0,0,2821.114,2787.30124885,0.012233772026053,0.5234,96.3697,3.6394,26.6335,30.093,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0243,1.1671,0.8105,17.8057,213.6241,357.1045,-0.0283,1.1651,0.8008,16.8025,214.853,357.8235,1,-0.032,0.0047,-0.0245,-0.1064,0.0427,0.9934,0.0307,0.0057,-0.0239,-0.1781,0.0371,0.9833,-0.0156,1.1771,0.8183,-0.4331,-0.2425,-0.8681,1,Cube1,-0.3739,0.9764,0.1,Cube1,17909972657,0.0092,0.7942,0.3119,334.8288,53.3252,347.9627,FingerCubeReady,PlasterWallLong1,0.0024,1.1803,-0.8521,0.0791,4.2529,358.6696,-0.4298,-0.3633,0.8271,20.3184,330.0285,0,-0.4611,-0.3633,0.809,20.4378,328.6003,0,Cube1,-0.3484,0.8609,-0.1,0.008,0.7961,-0.3012,353.4281,232.2547,346.6009,FingerCubeReady,TABLE_Folding,2800.5,1,0,Cube1,-0.4,0.89,0,0,2821.125,2787.31215395,0.012233772026053,0.5234,96.371,3.8096,26.9805,30.3522,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0238,1.1671,0.8102,17.8251,213.1815,357.0505,-0.0296,1.1647,0.8009,16.9256,215.2142,357.8271,1,-0.0319,0.0047,-0.0245,-0.0935,0.0413,0.9948,0.0308,0.0057,-0.0241,-0.1739,0.0409,0.9839,-0.0168,1.1768,0.8184,-0.446,-0.2441,-0.8611,1,Cube1,-0.3889,0.9731,0.1,Cube1,17909989320,0.0092,0.7941,0.3119,334.8543,53.3346,347.9506,FingerCubeReady,PlasterWallLong1,0.0022,1.1803,-0.8522,0.0774,4.3017,358.7316,-0.2201,-0.4692,0.8049,20.7977,330.586,0,-0.3621,-0.4692,0.8478,20.7822,328.8997,0,TABLE_Folding,-0.1943,0.795,-0.1611,0.008,0.7961,-0.3012,353.433,232.2689,346.5962,FingerCubeReady,TABLE_Folding,2800.513,0,0,Cube1,-0.4,0.89,0,0,2821.136,2787.32322365,0.012233772026053,0.5234,96.3678,4.1181,27.8342,31.1886,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.023,1.1671,0.8096,17.8389,212.6211,356.9638,-0.0302,1.1646,0.801,17.0043,215.3451,357.8206,1,-0.0319,0.0047,-0.0245,-0.0945,0.0438,0.9946,0.0308,0.0057,-0.0241,-0.1644,0.0375,0.9857,-0.0174,1.1767,0.8185,-0.4515,-0.2462,-0.8576,1,Cube1,-0.3957,0.9705,0.1,Cube1,17909997651,0.0092,0.7941,0.3119,334.8545,53.3309,347.9607,FingerCubeReady,PlasterWallLong1,0.002,1.1803,-0.8523,0.0908,4.3709,358.77,-0.2201,-0.4692,0.8049,21.5972,331.6885,0,-0.3621,-0.4692,0.8478,21.3518,329.5313,0,,NaN,NaN,NaN,0.008,0.7961,-0.3012,353.4267,232.2813,346.5926,FingerCubeReady,TABLE_Folding,2800.523,0,0,Cube1,-0.4,0.89,0,0,2821.148,2787.33498415,0.012233772026053,0.5234,96.3668,4.2504,28.1969,31.5908,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0222,1.1671,0.8092,17.8447,212.0834,356.9279,-0.0308,1.1644,0.8011,17.0632,215.4509,357.8011,1,-0.0319,0.0047,-0.0245,-0.0929,0.0422,0.9948,0.0308,0.0057,-0.0241,-0.1582,0.0446,0.9864,-0.0179,1.1766,0.8185,-0.4569,-0.2447,-0.8552,1,Cube1,-0.4018,0.9709,0.1,Cube1,17910005983,0.0092,0.7941,0.3119,334.862,53.3302,347.9592,FingerCubeReady,PlasterWallLong1,0.0018,1.1804,-0.8524,0.08,4.4295,358.8237,-0.2201,-0.4692,0.8049,22.6716,333.2557,0,-0.3621,-0.4692,0.8478,22.1139,330.4294,0,,NaN,NaN,NaN,0.008,0.7961,-0.3011,353.4159,232.2708,346.6086,FingerCubeReady,TABLE_Folding,2800.534,0,0,Cube1,-0.4,0.89,0,0,2821.159,2787.34581705,0.012233772026053,0.5234,96.3675,4.5416,28.5687,31.8777,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0213,1.1672,0.8088,17.8479,211.491,356.8495,-0.0318,1.164,0.8011,17.1956,215.5676,357.7513,1,-0.0319,0.0047,-0.0243,-0.0764,0.0496,0.9958,0.0309,0.0058,-0.0243,-0.1496,0.0454,0.9877,-0.0189,1.1762,0.8185,-0.47,-0.2438,-0.8483,1,Cube1,-0.417,0.9697,0.1,Cube1,17910022646,0.0092,0.7941,0.3118,334.8606,53.3356,347.9623,FingerCubeReady,PlasterWallLong1,0.0018,1.1805,-0.8526,0.0737,4.4904,358.8716,-0.2201,-0.4692,0.8049,23.7016,334.8259,0,-0.3621,-0.4692,0.8478,22.8425,331.3214,0,,NaN,NaN,NaN,0.008,0.7961,-0.3011,353.4163,232.2722,346.6303,FingerCubeReady,TABLE_Folding,2800.545,0,0,Cube1,-0.4,0.89,0,0,2821.17,2787.35693125,0.012233772026053,0.5233,96.3637,5.2034,29.4558,32.6682,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0202,1.1672,0.8082,17.8509,210.8383,356.7829,-0.0322,1.1639,0.801,17.2598,215.5755,357.7101,1,-0.0318,0.0047,-0.0244,-0.0728,0.0495,0.9961,0.0309,0.0058,-0.0243,-0.1395,0.0441,0.9892,-0.0194,1.1761,0.8185,-0.4758,-0.246,-0.8444,1,Cube1,-0.4242,0.9668,0.1,Cube1,17910030978,0.0092,0.7941,0.3119,334.8588,53.3321,347.9606,FingerCubeReady,PlasterWallLong1,0.0016,1.1806,-0.8527,0.0437,4.558,358.9023,-0.2201,-0.4692,0.8049,24.6625,336.3482,0,-0.3621,-0.4692,0.8478,23.5224,332.1779,0,,NaN,NaN,NaN,0.008,0.7961,-0.3011,353.4139,232.2708,346.6436,FingerCubeReady,TABLE_Folding,2800.556,0,0,Cube1,-0.4,0.89,0,0,2821.181,2787.36816955,0.012233772026053,0.5233,96.3675,5.4392,29.8371,33.0975,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0191,1.1673,0.8077,17.8575,210.1385,356.7152,-0.0329,1.1635,0.8009,17.3895,215.5462,357.6343,1,-0.0318,0.0048,-0.0245,-0.0575,0.0505,0.9971,0.031,0.0059,-0.0244,-0.1226,0.0466,0.9914,-0.0201,1.1759,0.8185,-0.4893,-0.2474,-0.8363,1,Cube1,-0.4405,0.9633,0.1,Cube1,17910047641,0.0092,0.7942,0.3119,334.8529,53.3244,347.9599,FingerCubeReady,PlasterWallLong1,0.0014,1.1808,-0.8527,0.005,4.6152,358.9179,-0.2201,-0.4692,0.8049,25.5382,337.7857,0,-0.3621,-0.4692,0.8478,24.144,332.98,0,,NaN,NaN,NaN,0.008,0.7961,-0.3011,353.4022,232.2647,346.6857,FingerCubeReady,TABLE_Folding,2800.567,0,0,Cube1,-0.4,0.89,0,0,2821.193,2787.37951305,0.012233772026053,0.5234,96.3737,6.1559,30.7368,33.9881,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0179,1.1673,0.8072,17.8534,209.387,356.6716,-0.0331,1.1634,0.8008,17.4514,215.4795,357.5867,1,-0.0317,0.0047,-0.0245,-0.0472,0.0516,0.9975,0.031,0.0058,-0.0243,-0.1198,0.0553,0.9913,-0.0204,1.1757,0.8184,-0.4947,-0.2441,-0.8341,1,Cube1,-0.4465,0.9655,0.1,Cube1,17910055972,0.0092,0.7942,0.3119,334.8445,53.3123,347.9587,FingerCubeReady,PlasterWallLong1,0.0014,1.181,-0.8529,359.9514,4.6668,358.9288,-0.2201,-0.4692,0.8049,26.2806,339.0444,0,-0.3621,-0.4692,0.8478,24.6741,333.6784,0,,NaN,NaN,NaN,0.0081,0.7961,-0.3011,353.3836,232.2737,346.7023,FingerCubeReady,TABLE_Folding,2800.578,0,0,Cube1,-0.4,0.89,0,0,2821.203,2787.39046655,0.012233772026053,0.5234,96.3845,6.5514,31.1196,34.232,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0164,1.1674,0.8065,17.8481,208.5295,356.6147,-0.0333,1.1632,0.8007,17.501,215.3805,357.5316,1,-0.0317,0.0047,-0.0244,-0.0418,0.0515,0.9978,0.0311,0.0058,-0.0241,-0.1146,0.0511,0.9921,-0.0208,1.1756,0.8182,-0.4973,-0.2473,-0.8316,1,Cube1,-0.4503,0.962,0.1,Cube1,17910064304,0.0092,0.7942,0.3119,334.8437,53.31,347.9595,FingerCubeReady,PlasterWallLong1,0.0011,1.1813,-0.853,359.8989,4.717,358.9062,-0.2201,-0.4692,0.8049,26.9225,340.1646,0,-0.3621,-0.4692,0.8478,25.1364,334.2982,0,,NaN,NaN,NaN,0.0081,0.7962,-0.301,353.3853,232.2723,346.7018,FingerCubeReady,TABLE_Folding,2800.59,0,0,Cube1,-0.4,0.89,0,0,2821.214,2787.40139715,0.012233772026053,0.5234,96.3857,6.6352,31.2904,34.5005,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.015,1.1676,0.8058,17.8458,207.6718,356.5589,-0.0335,1.1631,0.8006,17.5484,215.2941,357.4817,1,-0.0317,0.0048,-0.0245,-0.0307,0.0524,0.9981,0.0311,0.0058,-0.0242,-0.107,0.0538,0.9928,-0.021,1.1755,0.8182,-0.5043,-0.2468,-0.8275,1,Cube1,-0.4586,0.9613,0.1,Cube1,17910072635,0.0092,0.7942,0.3119,334.8378,53.3049,347.9582,FingerCubeReady,PlasterWallLong1,0.001,1.1816,-0.8531,359.8243,4.7564,358.8676,-0.2201,-0.4692,0.8049,27.4327,341.0771,0,-0.3621,-0.4692,0.8478,25.5074,334.8031,0,,NaN,NaN,NaN,0.0081,0.7961,-0.3009,353.3491,232.2542,346.7702,FingerCubeReady,TABLE_Folding,2800.601,0,0,Cube1,-0.4,0.89,0,0,2821.225,2787.41255075,0.012233772026053,0.5234,96.3899,7.0572,31.7576,34.9239,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0132,1.1677,0.8051,17.8182,206.7531,356.5087,-0.0336,1.1629,0.8002,17.6185,215.0652,357.3966,1,-0.0318,0.0047,-0.0244,-0.0576,0.0468,0.9972,0.031,0.0058,-0.0243,-0.1167,0.0567,0.9915,-0.0211,1.1753,0.8178,-0.4851,-0.248,-0.8386,1,Cube1,-0.4363,0.963,0.1,Cube1,17910089298,0.0092,0.7942,0.3119,334.8259,53.2963,347.9615,FingerCubeReady,PlasterWallLong1,0.0008,1.1819,-0.8532,359.7591,4.7822,358.7934,-0.2201,-0.4692,0.8049,27.8442,341.8286,0,-0.3621,-0.4692,0.8478,25.8099,335.2198,0,,NaN,NaN,NaN,0.0082,0.7961,-0.3008,353.3347,232.2466,346.8073,FingerCubeReady,TABLE_Folding,2800.613,0,0,Cube1,-0.4,0.89,0,0,2821.237,2787.42363165,0.012233772026053,0.5234,96.3957,5.9274,30.5124,33.7827,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0114,1.1678,0.8044,17.7823,205.6903,356.4335,-0.0336,1.1629,0.8001,17.6531,214.9116,357.343,1,-0.032,0.0047,-0.0246,-0.1132,0.0332,0.993,0.0308,0.0058,-0.0243,-0.1574,0.0343,0.9869,-0.0209,1.1753,0.8177,-0.4374,-0.2622,-0.8602,1,Cube1,-0.3858,0.9565,0.1,Cube1,17910097630,0.0092,0.7942,0.3119,334.8252,53.2987,347.9583,FingerCubeReady,PlasterWallLong1,0.0006,1.1822,-0.8533,359.6844,4.7835,358.7271,-0.2201,-0.4692,0.8049,28.1568,342.409,0,-0.3621,-0.4692,0.8478,26.0422,335.543,0,,NaN,NaN,NaN,0.0082,0.796,-0.3008,353.2998,232.2553,346.8643,FingerCubeReady,TABLE_Folding,2800.623,0,0,Cube1,-0.4,0.89,0,0,2821.248,2787.43503735,0.012233772026053,0.5234,96.3957,3.091,27.399,31.4121,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0095,1.1679,0.8037,17.7533,204.6162,356.3675,-0.0333,1.1628,0.7996,17.7069,214.535,357.2553,1,-0.0324,0.0047,-0.025,-0.1953,0.0228,0.9805,0.0304,0.0055,-0.0239,-0.2312,0.0084,0.9729,-0.0203,1.1751,0.8171,-0.3571,-0.2725,-0.8934,1,Cube1,-0.307,0.9563,0.1,,17910114293,0.0092,0.7942,0.3119,334.8261,53.3065,347.9561,FingerCubeReady,PlasterWallLong1,0.0004,1.1823,-0.8534,359.6086,4.7839,358.6904,0.4211,-0.41,0.8091,28.487,344.4116,0,0.4211,-0.41,0.8091,26.4417,337.3994,0,,NaN,NaN,NaN,0.0082,0.796,-0.3009,353.2826,232.3009,346.9016,FingerCubeReady,TABLE_Folding,2800.634,0,0,Cube1,-0.4,0.89,0,0,2821.259,2787.44631375,0.012233772026053,0.5233,96.3929,3.4707,22.3749,27.4106,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0074,1.1681,0.8029,17.725,203.4222,356.2947,-0.0331,1.1627,0.7994,17.7366,214.3208,357.2091,1,-0.0327,0.0049,-0.0261,-0.2088,-0.0006,0.978,0.0302,0.0054,-0.0236,-0.2729,-0.0082,0.962,-0.0198,1.1752,0.8171,-0.3235,-0.2887,-0.9011,1,Cube1,-0.3,0.9252,0.0365,Player1Body,17910122624,0.0092,0.7942,0.3119,334.8244,53.3031,347.9548,FingerCubeReady,PlasterWallLong1,0.0002,1.1824,-0.8535,359.5586,4.7575,358.6885,0.4017,-0.3735,0.8554,28.6438,348.662,0,0.2963,-0.3735,0.8578,26.8666,341.6349,0,Cube3,0.3798,0.834,-0.1,0.0082,0.796,-0.3009,353.2762,232.336,346.8885,FingerCubeReady,TABLE_Folding,2800.646,0,0,Cube1,-0.4,0.89,0,0,2821.27,2787.45765235,0.012233772026053,0.5233,96.396,5.0351,20.2537,26.3707,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0051,1.1683,0.8022,17.6819,202.0673,356.1851,-0.0328,1.1626,0.7991,17.7716,214.0354,357.154,1,-0.0328,0.0048,-0.026,-0.2426,-0.0063,0.9701,0.03,0.0053,-0.0233,-0.3225,-0.0131,0.9465,-0.0196,1.175,0.8166,-0.2775,-0.2886,-0.9164,1,TABLE_Folding,-0.385,0.795,-0.39,Cube2,17910130956,0.0092,0.7942,0.3119,334.8262,53.3059,347.9528,FingerCubeReady,PlasterWallLong1,0.0001,1.1824,-0.8535,359.4923,4.7465,358.6727,0.3895,-0.3534,0.8654,28.3508,353.9508,0,0.309,-0.3534,0.8667,26.9331,347.0498,0,Cube3,0.3767,0.8568,-0.1,0.0082,0.796,-0.3009,353.2651,232.3574,346.9153,FingerCubeReady,TABLE_Folding,2800.657,0,0,Cube1,-0.4,0.89,0,0,2821.281,2787.46870675,0.012233772026053,0.5233,96.396,7.8076,17.5027,24.2524,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0028,1.1684,0.8014,17.6432,200.7444,356.1106,-0.032,1.1625,0.7985,17.814,213.4353,357.0815,1,-0.0332,0.0048,-0.0264,-0.3077,-0.0313,0.951,0.0295,0.0055,-0.0246,-0.359,-0.0281,0.9329,-0.0182,1.1754,0.8165,-0.213,-0.3004,-0.9297,1,TABLE_Folding,-0.2879,0.795,-0.3607,Cube2,17910147619,0.0092,0.7942,0.3119,334.8295,53.3121,347.9504,FingerCubeReady,PlasterWallLong1,-0.0001,1.1823,-0.8536,359.4442,4.7417,358.6607,0.3918,-0.3689,0.8591,27.7465,359.0271,0,0.3009,-0.3689,0.8618,26.6806,352.3745,0,Cube3,0.3751,0.8415,-0.1,0.0082,0.796,-0.301,353.2327,232.3828,346.9375,FingerCubeReady,TABLE_Folding,2800.668,0,0,Cube1,-0.4,0.89,0,0,2821.292,2787.47944465,0.012233772026053,0.5233,96.3943,11.592,13.6037,22.1648,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0003,1.1685,0.8006,17.6478,199.3183,356.0073,-0.0315,1.1625,0.7981,17.8275,213.0872,357.0359,1,-0.0333,0.0047,-0.026,-0.341,-0.0268,0.9397,0.0294,0.0054,-0.0245,-0.3847,-0.0316,0.9225,-0.0178,1.1752,0.816,-0.1774,-0.2951,-0.9389,1,TABLE_Folding,-0.2463,0.795,-0.3937,Cube2,17910155950,0.0092,0.7942,0.3118,334.8357,53.3175,347.9504,FingerCubeReady,PlasterWallLong1,-0.0003,1.1822,-0.8535,359.4277,4.747,358.6404,0.3853,-0.3444,0.8691,26.8791,3.8942,0,0.3063,-0.3444,0.8734,26.1359,357.589,0,Cube3,0.3714,0.8679,-0.1,0.0082,0.7961,-0.301,353.2152,232.3712,346.8983,FingerCubeReady,TABLE_Folding,2800.679,0,0,Cube1,-0.4,0.89,0,0,2821.304,2787.49170995,0.012233772026053,0.5233,96.3924,13.7473,11.5501,20.6564,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0023,1.1686,0.7999,17.634,197.777,355.8916,-0.0308,1.1625,0.7977,17.8372,212.69,356.9745,1,-0.0334,0.0046,-0.0259,-0.3662,-0.026,0.9301,0.0292,0.0054,-0.0245,-0.4124,-0.0396,0.9102,-0.0172,1.1751,0.8156,-0.1425,-0.2936,-0.9453,1,TABLE_Folding,-0.2017,0.795,-0.4082,Cube2,17910164282,0.0092,0.7942,0.3119,334.8354,53.3155,347.9481,FingerCubeReady,PlasterWallLong1,-0.0004,1.1821,-0.8535,359.4111,4.795,358.6005,0.3998,-0.3549,0.8543,25.8432,8.3872,0,0.3238,-0.3549,0.8674,25.3645,2.5059,0,Cube3,0.3903,0.8536,-0.1,0.0082,0.7961,-0.301,353.2065,232.3697,346.8847,FingerCubeReady,TABLE_Folding,2800.691,0,0,Cube1,-0.4,0.89,0,0,2821.316,2787.50273225,0.012233772026053,0.5233,96.393,15.8235,9.5416,19.5167,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.005,1.1688,0.7992,17.6198,196.233,355.7662,-0.0294,1.1625,0.7969,17.8461,211.8492,356.8969,1,-0.0336,0.0045,-0.0258,-0.4132,-0.036,0.9099,0.029,0.0054,-0.0247,-0.46,-0.0527,0.8863,-0.0157,1.1751,0.815,-0.0755,-0.295,-0.9525,1,Cube2,-0.0724,0.9537,0.1,Player1LowerArm,17910180945,0.0092,0.7941,0.3119,334.8375,53.3132,347.9483,FingerCubeReady,PlasterWallLong1,-0.0005,1.1819,-0.8535,359.4079,4.8812,358.5843,0.3849,-0.3479,0.8661,24.9718,11.6016,0,0.3238,-0.3479,0.8678,24.6677,6.0989,0,Cube3,0.3827,0.8623,-0.1,0.0082,0.7961,-0.301,353.1451,232.3681,346.8713,FingerCubeReady,TABLE_Folding,2800.701,0,0,Cube1,-0.4,0.89,0,0,2821.327,2787.51464845,0.012233772026053,0.5233,96.3933,19.7655,5.7057,18.0886,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0079,1.1689,0.7984,17.5767,194.6382,355.6439,-0.0286,1.1626,0.7965,17.8484,211.3972,356.8399,1,-0.0337,0.0045,-0.0259,-0.4286,-0.0317,0.9029,0.0288,0.0054,-0.0248,-0.4735,-0.0509,0.8793,-0.015,1.1751,0.8147,-0.0529,-0.2888,-0.9559,1,Cube2,-0.0545,0.9592,0.1,Player1LowerArm,17910189277,0.0092,0.7941,0.3119,334.8387,53.3145,347.9496,FingerCubeReady,PlasterWallLong1,-0.0006,1.1819,-0.8534,359.4052,4.9989,358.5581,0.3903,-0.3425,0.8619,24.0909,14.3914,0,0.3293,-0.3425,0.8723,23.9252,9.2874,0,Cube3,0.3897,0.8667,-0.1,0.0082,0.7961,-0.301,353.0871,232.3501,346.8863,FingerCubeReady,TABLE_Folding,2800.712,0,0,Cube1,-0.4,0.89,0,0,2821.337,2787.52458395,0.012233772026053,0.5233,96.393,21.1427,4.595,17.3992,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0106,1.1691,0.7976,17.5221,193.0226,355.5178,-0.0277,1.1626,0.7961,17.8506,210.9132,356.7905,1,-0.0338,0.0045,-0.026,-0.4397,-0.0337,0.8975,0.0288,0.0053,-0.0247,-0.4902,-0.0591,0.8696,-0.0142,1.1752,0.8143,-0.0283,-0.2903,-0.9565,1,Cube2,-0.0353,0.9584,0.1,Cube3,17910197608,0.0092,0.7942,0.3119,334.8359,53.3141,347.9485,FingerCubeReady,PlasterWallLong1,-0.0007,1.1819,-0.8534,359.4104,5.1519,358.5321,0.3859,-0.3339,0.8641,23.2564,16.6647,0,0.3264,-0.3339,0.8802,23.1771,11.9206,0,Cube3,0.3869,0.8762,-0.1,0.0082,0.7961,-0.301,353.0373,232.3589,346.9166,FingerCubeReady,TABLE_Folding,2800.724,0,0,Cube1,-0.4,0.89,0,0,2821.349,2787.53602025,0.012233772026053,0.5233,96.3934,22.5925,3.3046,17.2392,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0135,1.1693,0.7969,17.4519,191.3639,355.3875,-0.0258,1.1627,0.7951,17.856,209.8633,356.6992,1,-0.034,0.0044,-0.0259,-0.4724,-0.0386,0.8805,0.0286,0.0053,-0.0249,-0.5324,-0.0619,0.8442,-0.0124,1.1752,0.8135,0.032,-0.2848,-0.958,1,Cube2,0.0114,0.9631,0.1,Cube3,17910214271,0.0092,0.7941,0.3119,334.837,53.3164,347.9442,FingerCubeReady,PlasterWallLong1,-0.0009,1.1818,-0.8534,359.426,5.3007,358.4977,0.3892,-0.3275,0.8628,22.5303,18.3652,0,0.3266,-0.3275,0.8848,22.4894,13.8885,0,Cube3,0.3903,0.8818,-0.1,0.0082,0.7961,-0.301,352.9889,232.3617,346.9311,FingerCubeReady,TABLE_Folding,2800.735,0,0,Cube1,-0.4,0.89,0,0,2821.36,2787.54771815,0.012233772026053,0.5233,96.3934,26.1813,2.3789,16.8409,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0166,1.1695,0.7962,17.3418,189.6111,355.2689,-0.0246,1.1627,0.7946,17.8527,209.2777,356.6643,1,-0.034,0.0045,-0.0262,-0.4856,-0.0413,0.8732,0.0285,0.0053,-0.0249,-0.5398,-0.062,0.8395,-0.0113,1.1754,0.8133,0.0538,-0.2834,-0.9575,1,Cube2,0.0287,0.9642,0.1,Cube3,17910222603,0.0092,0.7941,0.3119,334.8429,53.3163,347.9418,FingerCubeReady,PlasterWallLong1,-0.001,1.1819,-0.8533,359.4453,5.4708,358.494,0.382,-0.329,0.8663,21.4903,20.4202,0,0.3211,-0.329,0.8854,21.4717,16.2426,0,Cube3,0.3863,0.881,-0.1,0.0082,0.7961,-0.301,352.9558,232.3314,346.9773,FingerCubeReady,TABLE_Folding,2800.753,0,0,Cube1,-0.4,0.89,0,0,2821.371,2787.55838205,0.012233772026053,0.5233,96.3949,27.4939,3.1418,16.9237,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0196,1.1697,0.7957,17.2575,187.8257,355.1544,-0.0234,1.1628,0.794,17.8487,208.6242,356.621,1,-0.0341,0.0044,-0.0262,-0.4944,-0.0389,0.8683,0.0284,0.0053,-0.0249,-0.5553,-0.0618,0.8293,-0.0102,1.1754,0.8128,0.0784,-0.2788,-0.9571,1,Cube2,0.0481,0.9678,0.1,Cube3,17910230934,0.0092,0.7941,0.3119,334.8417,53.3199,347.9373,FingerCubeReady,PlasterWallLong1,-0.001,1.1819,-0.8533,359.4453,5.4708,358.494,0.382,-0.329,0.8663,21.4903,20.4202,0,0.3211,-0.329,0.8854,21.4717,16.2426,0,Cube3,0.3863,0.881,-0.1,0.0082,0.7961,-0.301,352.939,232.2966,346.9963,FingerCubeReady,TABLE_Folding,2800.753,0,0,Cube1,-0.4,0.89,0,0,2821.382,2787.56948605,0.012233772026053,0.5233,96.3959,28.9959,4.4163,16.9669,0
