Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0654,1.1572,0.7874,17.8918,179.5658,358.3665,0.0741,1.15,0.7728,18.6032,174.9273,359.1626,1,-0.0312,0.0035,-0.0249,0.185,0.0171,0.9826,0.0316,0.0057,-0.024,0.0955,0.0271,0.9951,0.072,1.1621,0.7944,-0.0566,-0.2968,-0.9533,1,Cube2,0.0307,0.946,0.1,Cube2,16155661758,0.0032,0.8103,0.2817,323.3537,50.6504,350.0491,FingerCubeReady,TABLE_Folding,-0.0171,1.1716,-0.6319,2.5948,0.8031,355.9287,0.0708,0.0434,0.9967,357.5626,4.0791,0,0.0466,0.0434,0.9978,357.5606,2.7616,0,Player2Face,0.0928,1.1656,0.8002,-0.0083,0.8104,-0.2962,348.3607,203.7582,337.4924,FingerCubeReady,TABLE_Folding,1046.111,0,0,Cube2,0,0.89,0,0,1066.737,1032.9207365,0.0110460926572176,0.2928,51.347,2.3081,0.9588,17.6427,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0647,1.1574,0.7874,17.8201,179.9261,358.3178,0.0732,1.1502,0.7729,18.5749,175.4644,359.0169,1,-0.0312,0.0035,-0.0249,0.1752,0.0168,0.9844,0.0315,0.0057,-0.0239,0.0927,0.0302,0.9952,0.0712,1.1624,0.7945,-0.0592,-0.2955,-0.9535,1,Cube2,0.0281,0.9472,0.1,Cube2,16155670090,0.0012,0.8148,0.2805,321.231,51.0503,350.5925,FingerCubeReady,TABLE_Folding,-0.0172,1.1715,-0.6321,2.5931,0.8111,355.9443,0.0703,0.0441,0.9967,357.5425,4.0673,0,0.0454,0.0441,0.9979,357.5399,2.7219,0,Player2Face,0.0918,1.1668,0.7995,-0.0083,0.8104,-0.2962,348.36,203.7655,337.4824,FingerCubeReady,TABLE_Folding,1046.122,0,0,Cube2,0,0.89,0,0,1066.749,1032.9323532,0.0110460926572176,0.2904,49.9889,2.2382,0.8814,17.5503,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.064,1.1576,0.7874,17.7848,180.2699,358.2955,0.0714,1.1507,0.773,18.5086,176.4595,358.7859,1,-0.0313,0.0036,-0.0251,0.1628,0.0087,0.9866,0.0315,0.0057,-0.0241,0.0743,0.0206,0.997,0.0699,1.1629,0.7948,-0.0604,-0.3036,-0.9509,1,Cube2,0.0258,0.9411,0.1,Cube2,16155686753,0.0004,0.8168,0.2793,320.3586,51.426,350.8225,FingerCubeReady,TABLE_Folding,-0.017,1.1714,-0.632,2.6126,0.8094,355.938,0.07,0.0438,0.9967,357.5227,4.0536,0,0.0445,0.0438,0.9979,357.5199,2.6747,0,Player2Face,0.0908,1.166,0.7998,-0.0083,0.8104,-0.2963,348.3609,203.7691,337.4871,FingerCubeReady,TABLE_Folding,1046.134,0,0,Cube2,0,0.89,0,0,1066.76,1032.9429675,0.0110460926572176,0.2887,49.2327,1.7915,0.4842,18.0153,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0632,1.1578,0.7875,17.7799,180.5836,358.2996,0.0706,1.151,0.7731,18.4494,176.8982,358.7038,1,-0.0313,0.0036,-0.0252,0.1565,0.0088,0.9876,0.0315,0.0057,-0.0242,0.071,0.0213,0.9972,0.0692,1.1632,0.795,-0.0628,-0.3025,-0.9511,1,Cube2,0.0233,0.9421,0.1,Cube2,16155695084,-0.0003,0.8205,0.278,319.2775,51.6,351.3239,FingerCubeReady,TABLE_Folding,-0.0171,1.1714,-0.632,2.61,0.821,355.9493,0.0705,0.0445,0.9966,357.506,4.0459,0,0.0453,0.0445,0.9978,357.5032,2.642,0,Player2Face,0.0922,1.1669,0.7999,-0.0083,0.8104,-0.2963,348.3576,203.7651,337.4879,FingerCubeReady,TABLE_Folding,1046.145,0,0,Cube2,0,0.89,0,0,1066.771,1032.9548663,0.0110460926572176,0.2866,48.3049,1.7187,0.38,17.9404,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0625,1.1578,0.7876,17.8202,180.8004,358.3399,0.069,1.1515,0.7731,18.3009,177.7446,358.5857,1,-0.0314,0.0036,-0.0252,0.1431,0.0088,0.9897,0.0314,0.0058,-0.0244,0.0569,0.0179,0.9982,0.068,1.1637,0.7951,-0.063,-0.302,-0.9512,1,Cube2,0.0256,0.9433,0.1,Cube2,16155711747,-0.0019,0.8269,0.2756,317.6698,51.809,352.2836,FingerCubeReady,TABLE_Folding,-0.0171,1.1713,-0.6321,2.616,0.818,355.9509,0.0689,0.0442,0.9968,357.4908,4.0316,0,0.0446,0.0442,0.9979,357.4882,2.6166,0,Player2Face,0.0903,1.1666,0.7996,-0.0083,0.8104,-0.2962,348.3525,203.7644,337.4808,FingerCubeReady,TABLE_Folding,1046.156,0,0,Cube2,0,0.89,0,0,1066.783,1032.966556,0.0110460926572176,0.2828,46.6002,1.7035,0.3738,17.8907,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0617,1.1579,0.7876,17.8899,181.0176,358.3553,0.0683,1.1517,0.7732,18.2195,178.1064,358.5323,1,-0.0314,0.0036,-0.0252,0.1353,0.0032,0.9908,0.0314,0.0058,-0.0244,0.0529,0.0194,0.9984,0.0674,1.1639,0.7953,-0.0631,-0.3028,-0.951,1,Cube2,0.0213,0.9425,0.1,Cube2,16155720079,-0.0027,0.8303,0.2745,316.9802,51.9441,352.8277,FingerCubeReady,TABLE_Folding,-0.0172,1.1713,-0.6321,2.6217,0.8156,355.9548,0.0682,0.0442,0.9968,357.4809,4.0029,0,0.0447,0.0442,0.9979,357.4787,2.5959,0,Player2Face,0.0897,1.1664,0.7997,-0.0083,0.8104,-0.2963,348.3514,203.7676,337.4795,FingerCubeReady,TABLE_Folding,1046.168,0,0,Cube2,0,0.89,0,0,1066.793,1032.9769394,0.0110460926572176,0.2809,45.6311,1.6527,0.3269,17.9269,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.061,1.158,0.7878,17.9495,181.2245,358.3372,0.0676,1.1519,0.7732,18.1309,178.4829,358.4931,1,-0.0314,0.0036,-0.0252,0.1366,0.0031,0.9906,0.0314,0.0057,-0.0241,0.041,0.0209,0.9989,0.0669,1.164,0.7952,-0.0641,-0.3008,-0.9515,1,Cube2,0.0201,0.9443,0.1,Cube2,16155728411,-0.0034,0.8344,0.273,316.2037,51.8511,353.7494,,Cube3,-0.0172,1.1713,-0.6321,2.6205,0.8164,355.9595,0.0681,0.0438,0.9969,357.4783,3.978,0,0.0438,0.0438,0.9979,357.4767,2.5788,0,Player2Face,0.0889,1.166,0.7998,-0.0083,0.8104,-0.2962,348.3502,203.7639,337.4755,FingerCubeReady,TABLE_Folding,1046.178,0,0,Cube2,0,0.89,0,0,1066.804,1032.9874723,0.0110460926572176,0.2786,44.5282,1.709,0.4173,17.8026,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0602,1.1581,0.7878,18.011,181.4126,358.2536,0.0669,1.1521,0.7731,18.0464,178.837,358.4577,1,-0.0315,0.0036,-0.0252,0.1342,0.0147,0.9908,0.0313,0.0057,-0.0241,0.039,0.0204,0.999,0.0664,1.1642,0.7951,-0.0678,-0.2941,-0.9534,1,Cube2,0.017,0.9497,0.1,Cube2,16155736742,-0.005,0.8441,0.2694,314.4549,52.0919,355.1342,,Cube3,-0.0172,1.1713,-0.6321,2.6131,0.8187,355.9606,0.0685,0.0431,0.9969,357.4846,3.9581,0,0.0439,0.0431,0.9979,357.4838,2.5597,0,Player2Face,0.0894,1.1652,0.8005,-0.0083,0.8104,-0.2962,348.3508,203.7451,337.4866,FingerCubeReady,TABLE_Folding,1046.189,0,0,Cube2,0,0.89,0,0,1066.815,1032.9986613,0.0110460926572176,0.2734,42.233,1.978,0.832,17.4012,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0596,1.1582,0.7879,18.0603,181.6074,358.1673,0.0656,1.1526,0.7731,17.9043,179.5006,358.3755,1,-0.0315,0.0036,-0.0251,0.114,0.0127,0.9934,0.0313,0.0057,-0.024,0.0345,0.0145,0.9993,0.0654,1.1645,0.795,-0.0664,-0.2956,-0.953,1,Cube2,0.017,0.9489,0.1,Cube2,16155753405,-0.0057,0.8479,0.267,313.6839,52.3816,355.7338,,Cube3,-0.0173,1.1712,-0.6321,2.6023,0.8035,355.9633,0.068,0.0429,0.9969,357.4983,3.9417,0,0.0445,0.0429,0.9979,357.4984,2.5494,0,Player2Face,0.089,1.1651,0.8006,-0.0083,0.8104,-0.2962,348.3516,203.7535,337.4804,FingerCubeReady,TABLE_Folding,1046.2,0,0,Cube2,0,0.89,0,1,1066.827,1033.0104281,0.0110460926572176,0.2704,41.1102,1.9197,0.7538,17.4781,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0588,1.1583,0.7881,18.0787,181.7992,358.0712,0.065,1.1527,0.7731,17.8503,179.7738,358.3385,1,-0.0315,0.0036,-0.0251,0.1165,0.009,0.9931,0.0313,0.0057,-0.024,0.0283,0.0148,0.9995,0.0649,1.1647,0.7951,-0.069,-0.2964,-0.9526,1,Cube2,0.0145,0.9484,0.1,Cube2,16155761737,-0.0071,0.8574,0.2619,311.858,53.0052,356.8896,,PlasterWallShort2,-0.0174,1.1713,-0.6322,2.6006,0.805,355.9704,0.0684,0.0429,0.9969,357.5114,3.9317,0,0.0445,0.0429,0.998,357.5119,2.5472,0,Player2Face,0.0893,1.1651,0.801,-0.0083,0.8104,-0.2962,348.3539,203.7445,337.4777,FingerCubeReady,TABLE_Folding,1046.211,0,0,Cube2,0,0.89,0,1,1066.837,1033.0206749,0.0110460926572176,0.264,38.7832,1.8293,0.7662,17.5269,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0581,1.1584,0.7883,18.1081,181.9964,358.0008,0.0644,1.1529,0.7731,17.8087,180.0368,358.3106,1,-0.0315,0.0036,-0.0251,0.1089,0.0091,0.994,0.0313,0.0057,-0.024,0.0253,0.0163,0.9995,0.0644,1.1648,0.7951,-0.0681,-0.2949,-0.9531,1,Cube2,0.0148,0.9497,0.1,Cube2,16155770068,-0.0076,0.8614,0.259,311.0317,53.3937,357.3985,,PlasterWallShort2,-0.0174,1.1714,-0.6323,2.5989,0.8062,355.9695,0.0662,0.0425,0.997,357.5248,3.9111,0,0.0443,0.0425,0.998,357.5255,2.5458,0,Player2Face,0.0875,1.1647,0.8009,-0.0083,0.8104,-0.2962,348.3528,203.7355,337.4846,FingerCubeReady,TABLE_Folding,1046.222,0,0,Cube2,0,0.89,0,1,1066.849,1033.0322868,0.0110460926572176,0.2606,37.6903,1.9285,0.8463,17.4329,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0573,1.1585,0.7886,18.1457,182.1671,357.9484,0.0632,1.1532,0.7732,17.7809,180.5196,358.2987,1,-0.0316,0.0036,-0.0251,0.106,0.0095,0.9943,0.0312,0.0057,-0.024,0.01,0.0156,0.9998,0.0634,1.1651,0.7951,-0.067,-0.2945,-0.9533,1,Cube2,0.0146,0.9503,0.1,Cube2,16155786731,-0.0083,0.8659,0.2561,310.0846,53.6437,357.9493,,PlasterWallShort2,-0.0173,1.1714,-0.6324,2.5905,0.8035,355.9645,0.0674,0.0418,0.997,357.5431,3.8888,0,0.0443,0.0418,0.998,357.5442,2.5444,0,Player2Face,0.0885,1.1638,0.8019,-0.0083,0.8104,-0.2962,348.3553,203.7419,337.4902,FingerCubeReady,TABLE_Folding,1046.234,0,0,Cube2,0,0.89,0,1,1066.86,1033.0432191,0.0110460926572176,0.2574,36.6523,1.9678,0.8785,17.3973,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0565,1.1587,0.789,18.1858,182.3255,357.9045,0.0627,1.1532,0.7732,17.8003,180.6931,358.3199,1,-0.0316,0.0036,-0.0252,0.0965,0.0098,0.9953,0.0312,0.0057,-0.024,0.0148,0.0171,0.9997,0.063,1.1652,0.7952,-0.0676,-0.2939,-0.9534,1,Cube2,0.0137,0.9508,0.1,Cube2,16155795063,-0.0094,0.8753,0.2501,308.19,54.0715,358.8307,,PlasterWallShort2,-0.0172,1.1713,-0.6325,2.5785,0.7956,355.963,0.0676,0.0404,0.997,357.5718,3.8795,0,0.0445,0.0404,0.9981,357.5738,2.5452,0,Player2Face,0.0885,1.1619,0.8032,-0.0083,0.8103,-0.2962,348.3499,203.7468,337.4943,FingerCubeReady,TABLE_Folding,1046.245,0,0,Cube2,0,0.89,0,1,1066.871,1033.0545715,0.0110460926572176,0.2507,34.9237,1.9889,0.9308,17.3594,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0557,1.1589,0.7893,18.2115,182.4916,357.8879,0.0621,1.1533,0.7733,17.8374,180.8537,358.3437,1,-0.0316,0.0036,-0.0253,0.0985,0.0126,0.9951,0.0312,0.0057,-0.024,0.0054,0.0177,0.9998,0.0625,1.1652,0.7953,-0.0666,-0.2929,-0.9538,1,Cube2,0.0139,0.9518,0.1,Cube2,16155803394,-0.0097,0.8792,0.2475,307.5369,54.0437,359.3254,,Cube2,-0.0172,1.1713,-0.6325,2.5692,0.8031,355.9577,0.0668,0.0409,0.997,357.6001,3.8709,0,0.0438,0.0409,0.9981,357.6025,2.5416,0,Player2Face,0.0876,1.163,0.8025,-0.0083,0.8103,-0.2962,348.3539,203.7391,337.5039,FingerCubeReady,TABLE_Folding,1046.256,0,0,Cube2,0,0.89,0,1,1066.882,1033.0661138,0.0110460926572176,0.2479,34.3669,2.0612,0.9871,17.2906,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0549,1.1591,0.7897,18.2503,182.6408,357.8648,0.0608,1.1533,0.7735,17.9397,181.1907,358.3402,1,-0.0316,0.0037,-0.0253,0.0941,0.0132,0.9955,0.0312,0.0057,-0.024,-0.003,0.0127,0.9999,0.0614,1.1654,0.7955,-0.0657,-0.2966,-0.9527,1,Cube2,0.0134,0.9489,0.1,Cube2,16155820057,-0.0098,0.8836,0.244,307.0202,54.1568,359.7142,,Cube2,-0.0173,1.1714,-0.6326,2.55,0.806,355.9614,0.0626,0.0412,0.9973,357.6181,3.8284,0,0.0423,0.0412,0.9981,357.6201,2.522,0,Player2Face,0.0834,1.1642,0.8013,-0.0083,0.8103,-0.2961,348.3527,203.7333,337.509,FingerCubeReady,TABLE_Folding,1046.267,0,0,Cube2,0,0.89,0,1,1066.893,1033.0767603,0.0110460926572176,0.2443,33.8165,1.8429,0.7836,17.512,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0542,1.1594,0.7902,18.2779,182.7728,357.8132,0.0602,1.1534,0.7736,17.9858,181.3357,358.2878,1,-0.0316,0.0037,-0.0253,0.0822,0.0134,0.9965,0.0312,0.0058,-0.0241,-0.0044,0.0155,0.9999,0.0608,1.1655,0.7956,-0.0616,-0.2958,-0.9532,1,Cube2,0.0159,0.9496,0.1,Cube2,16155828389,-0.0097,0.8927,0.236,306.2842,54.3873,0.579,,Cube2,-0.0173,1.1715,-0.6326,2.5653,0.8139,355.9595,0.0631,0.0417,0.9973,357.6239,3.7686,0,0.0422,0.0417,0.9981,357.625,2.4938,0,Player2Face,0.0839,1.1645,0.8016,-0.0083,0.8103,-0.2962,348.354,203.7392,337.5058,FingerCubeReady,TABLE_Folding,1046.278,0,0,Cube2,0,0.89,0,1,1066.904,1033.0879209,0.0110460926572176,0.2363,32.8061,1.9491,0.7841,17.4555,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0534,1.1596,0.7906,18.2868,182.932,357.7492,0.0596,1.1535,0.7736,18.0267,181.4749,358.226,1,-0.0317,0.0037,-0.0254,0.0846,0.0117,0.9963,0.0312,0.0058,-0.0241,-0.0095,0.0167,0.9998,0.0603,1.1656,0.7956,-0.0625,-0.2968,-0.9529,1,Cube2,0.0146,0.9489,0.1,Cube2,16155836720,-0.0101,0.8978,0.2326,305.7402,54.441,1.0599,,Cube2,-0.0172,1.1716,-0.6326,2.5592,0.8154,355.9629,0.0627,0.0417,0.9973,357.6227,3.7155,0,0.0405,0.0417,0.9982,357.6229,2.4544,0,Player2Face,0.0824,1.1646,0.8016,-0.0083,0.8103,-0.2962,348.354,203.7409,337.5037,FingerCubeReady,TABLE_Folding,1046.289,0,0,Cube2,0,0.89,0,1,1066.916,1033.0995161,0.0110460926572176,0.2329,32.2983,1.8733,0.7449,17.5143,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0527,1.16,0.7911,18.287,183.0836,357.6878,0.0585,1.1536,0.7738,18.0758,181.7694,358.0862,1,-0.0317,0.0037,-0.0255,0.0758,0.0048,0.9971,0.0312,0.0058,-0.0241,-0.0206,0.0101,0.9997,0.0593,1.1658,0.7959,-0.0573,-0.304,-0.951,1,Cube2,0.0173,0.9434,0.1,Cube2,16155853383,-0.0094,0.9045,0.222,305.3518,55.2427,1.6709,,Cube2,-0.017,1.1715,-0.6325,2.5666,0.8233,355.9605,0.0614,0.0431,0.9973,357.6087,3.6649,0,0.038,0.0431,0.9983,357.6077,2.393,0,Player2Face,0.0798,1.1669,0.8003,-0.0083,0.8103,-0.2961,348.3542,203.7402,337.4989,FingerCubeReady,TABLE_Folding,1046.301,0,0,Cube2,0,0.89,0,1,1066.927,1033.1111536,0.0110460926572176,0.2227,31.3,1.5695,0.3159,17.9266,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.052,1.1603,0.7916,18.268,183.2274,357.608,0.0579,1.1537,0.774,18.0957,181.9137,358.0303,1,-0.0317,0.0038,-0.0255,0.0729,0.0069,0.9973,0.0311,0.0058,-0.0241,-0.0182,0.0097,0.9998,0.0587,1.1659,0.796,-0.0594,-0.3035,-0.951,1,Cube2,0.0153,0.9437,0.1,Cube2,16155861715,-0.0095,0.9081,0.2177,305.1661,55.3573,2.0243,,Cube2,-0.017,1.1715,-0.6325,2.5638,0.8318,355.9567,0.0613,0.0435,0.9973,357.5841,3.6192,0,0.0392,0.0435,0.9982,357.582,2.3374,0,Player2Face,0.0809,1.1674,0.8008,-0.0083,0.8103,-0.2961,348.3579,203.7361,337.4996,FingerCubeReady,TABLE_Folding,1046.312,0,0,Cube2,0,0.89,0,1,1066.939,1033.1224948,0.0110460926572176,0.2187,31.0229,1.5271,0.3392,17.8991,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0512,1.1606,0.7922,18.2017,183.3759,357.5422,0.0567,1.1539,0.7744,18.1487,182.179,357.9451,1,-0.0317,0.0037,-0.0254,0.0675,0.0069,0.9977,0.0311,0.0057,-0.0237,-0.0286,0.0102,0.9995,0.0577,1.166,0.7962,-0.056,-0.304,-0.951,1,Cube2,0.0168,0.9435,0.1,Cube2,16155878378,-0.0094,0.9114,0.2121,304.9367,55.8661,2.0684,,Cube2,-0.017,1.1714,-0.6326,2.5689,0.8382,355.9398,0.06,0.0439,0.9974,357.5553,3.5713,0,0.0378,0.0439,0.9982,357.5525,2.2877,0,Player2Face,0.0792,1.168,0.8008,-0.0083,0.8103,-0.2961,348.3607,203.733,337.4974,FingerCubeReady,TABLE_Folding,1046.324,0,0,Cube2,0,0.89,0,1,1066.95,1033.1334769,0.0110460926572176,0.2134,30.6611,1.5631,0.3232,17.915,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0504,1.1609,0.7926,18.1504,183.5095,357.4899,0.0561,1.154,0.7747,18.1781,182.2954,357.9129,1,-0.0317,0.0037,-0.0253,0.0647,0.0102,0.9978,0.0311,0.0057,-0.0237,-0.0292,0.0091,0.9995,0.0572,1.1661,0.7964,-0.0563,-0.3034,-0.9512,1,Cube2,0.016,0.944,0.1,Cube2,16155886710,-0.009,0.9148,0.207,304.7672,56.2167,2.1723,,Cube2,-0.017,1.1714,-0.6327,2.553,0.8537,355.9338,0.0601,0.0441,0.9974,357.5323,3.5331,0,0.037,0.0441,0.9982,357.5294,2.2442,0,Player2Face,0.0792,1.1686,0.8011,-0.0083,0.8103,-0.2961,348.3582,203.7321,337.5005,FingerCubeReady,TABLE_Folding,1046.334,0,0,Cube2,0,0.89,0,1,1066.961,1033.1442299,0.0110460926572176,0.2086,30.5405,1.5711,0.3517,17.8762,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0497,1.1612,0.7932,18.0855,183.6138,357.4366,0.0555,1.1541,0.7749,18.1995,182.4144,357.8956,1,-0.0318,0.0037,-0.0253,0.0582,0.004,0.9983,0.0311,0.0057,-0.0237,-0.0283,0.0108,0.9995,0.0566,1.1662,0.7967,-0.0553,-0.3058,-0.9505,1,Cube2,0.0161,0.9421,0.1,Cube2,16155895041,-0.0087,0.9203,0.1971,304.4505,56.9725,2.1951,,Cube2,-0.0168,1.1713,-0.6326,2.5534,0.846,355.9262,0.0604,0.0442,0.9973,357.5114,3.5042,0,0.0368,0.0442,0.9982,357.5085,2.2007,0,Player2Face,0.0791,1.1687,0.8017,-0.0083,0.8103,-0.2961,348.3557,203.733,337.5012,FingerCubeReady,TABLE_Folding,1046.346,0,0,Cube2,0,0.89,0,1,1066.973,1033.1561483,0.0110460926572176,0.1996,30.2951,1.4521,0.2185,18.0106,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0489,1.1616,0.7936,18.0336,183.7288,357.3985,0.0542,1.1544,0.7755,18.2519,182.6485,357.8618,1,-0.0318,0.0037,-0.0252,0.061,0.0074,0.9981,0.0311,0.0057,-0.0237,-0.0301,0.011,0.9995,0.0554,1.1666,0.7973,-0.0598,-0.305,-0.9505,1,Cube2,0.0116,0.9429,0.1,Cube2,16155911704,-0.0081,0.9237,0.1908,304.1502,57.6761,1.9198,,Cube2,-0.0168,1.1713,-0.6326,2.5494,0.8678,355.9258,0.0595,0.0447,0.9974,357.4934,3.4822,0,0.0366,0.0447,0.9982,357.4906,2.1686,0,Player2Face,0.079,1.1697,0.8019,-0.0083,0.8102,-0.296,348.3545,203.7302,337.5072,FingerCubeReady,TABLE_Folding,1046.356,0,0,Cube2,0,0.89,0,1,1066.983,1033.1666979,0.0110460926572176,0.1939,30.2804,1.3798,0.368,17.9583,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0483,1.1618,0.7938,17.9877,183.8349,357.3709,0.0536,1.1546,0.7758,18.2725,182.7469,357.8233,1,-0.0318,0.0036,-0.0252,0.0607,0.0084,0.9981,0.0311,0.0057,-0.0238,-0.0313,0.0105,0.9995,0.0549,1.1667,0.7976,-0.0607,-0.305,-0.9504,1,Cube2,0.0103,0.9429,0.1,Cube2,16155920036,-0.0079,0.9263,0.1853,303.94,58.1559,1.7408,,Cube2,-0.0169,1.1713,-0.6325,2.5584,0.8764,355.9276,0.0604,0.0448,0.9973,357.4751,3.4677,0,0.0367,0.0448,0.9981,357.4723,2.1442,0,Player2Face,0.08,1.1696,0.803,-0.0083,0.8102,-0.2961,348.3542,203.7328,337.5043,FingerCubeReady,TABLE_Folding,1046.368,0,0,Cube2,0,0.89,0,1,1066.995,1033.1779052,0.0110460926572176,0.189,30.294,1.3617,0.427,17.9565,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0475,1.1621,0.7944,17.923,183.9365,357.3384,0.0531,1.1548,0.7762,18.2826,182.8572,357.7793,1,-0.0318,0.0036,-0.0251,0.0593,0.0094,0.9982,0.0311,0.0057,-0.0238,-0.0325,0.0101,0.9994,0.0543,1.1669,0.7979,-0.0613,-0.3049,-0.9504,1,Cube2,0.0094,0.943,0.1,Cube2,16155928367,-0.0072,0.9308,0.1735,303.6073,59.4166,1.0402,,Cube2,-0.0169,1.1713,-0.6326,2.5586,0.8836,355.9091,0.0607,0.0449,0.9973,357.4591,3.4661,0,0.0365,0.0449,0.9981,357.4565,2.1263,0,Player2Face,0.0804,1.1699,0.8037,-0.0083,0.8102,-0.296,348.3542,203.7304,337.5043,FingerCubeReady,TABLE_Folding,1046.379,0,0,Cube2,0,0.89,0,1,1067.006,1033.1895086,0.0110460926572176,0.1784,30.4117,1.362,0.4825,17.9438,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0468,1.1624,0.7948,17.8929,184.024,357.309,0.0519,1.1552,0.7769,18.287,183.0781,357.69,1,-0.0318,0.0035,-0.0249,0.0578,0.01,0.9983,0.031,0.0057,-0.0238,-0.0346,0.0092,0.9994,0.0533,1.1673,0.7985,-0.0631,-0.3051,-0.9502,1,Cube2,0.0069,0.943,0.1,Cube2,16155945030,-0.0068,0.9331,0.1667,303.4392,60.1577,0.7671,,Cube2,-0.0169,1.1712,-0.6326,2.5546,0.8977,355.9,0.0614,0.0445,0.9973,357.451,3.474,0,0.036,0.0445,0.9982,357.4489,2.111,0,Player2Face,0.0811,1.1692,0.8049,-0.0083,0.8102,-0.296,348.3544,203.7312,337.5007,FingerCubeReady,TABLE_Folding,1046.39,0,0,Cube2,0,0.89,0,1,1067.017,1033.2005279,0.0110460926572176,0.1723,30.4749,1.3461,0.6161,17.9473,1
