Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0182,1.1615,0.8151,19.698,215.0357,359.2305,-0.0288,1.1558,0.8035,19.9693,217.3415,359.7744,1,-0.0321,0.0047,-0.0246,-0.1342,0.0514,0.9896,0.0306,0.0057,-0.0239,-0.2141,0.0481,0.9756,-0.0154,1.1689,0.8197,-0.4327,-0.2884,-0.8542,1,Cube1,-0.38,0.9259,0.1,Cube1,18106596647,0.0119,0.7934,0.3175,341.2889,53.2867,348.6387,FingerCubeReady,PlasterWallShort2,-0.0281,1.195,-0.9149,352.2162,356.989,6.9058,0.0739,-0.17,0.9839,10.2695,4.3916,0,0.071,-0.17,0.9815,10.2898,4.1872,0,Player2Face,0.0449,1.1479,0.8186,-0.0191,0.8433,-0.3141,8.2323,229.4323,345.7812,,TABLE_Folding,2997.128,0,0,Cube1,-0.4,0.89,0,0,3017.75,2983.9407417,0.0110729645006816,0.529,94.6399,1.6941,25.5836,31.4734,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0172,1.1616,0.8147,19.6736,214.4258,359.1678,-0.0292,1.1558,0.8038,19.9374,217.4642,359.7418,1,-0.0321,0.0047,-0.0246,-0.1295,0.0501,0.9903,0.0306,0.0057,-0.0239,-0.2079,0.0471,0.977,-0.0158,1.169,0.82,-0.4393,-0.2893,-0.8505,1,Cube1,-0.3877,0.9241,0.1,Cube1,18106604978,0.0119,0.7934,0.3175,341.2835,53.2815,348.6392,FingerCubeReady,PlasterWallShort2,-0.0279,1.1951,-0.915,352.2224,357.1341,6.8107,0.0679,-0.1667,0.9847,10.1028,4.3495,0,0.0673,-0.1667,0.9826,10.1237,4.1655,0,Player2Face,0.0389,1.1525,0.8153,-0.0246,0.8544,-0.3162,7.8547,229.2608,346.9451,,TABLE_Folding,2997.14,0,0,Cube1,-0.4,0.89,0,0,3017.762,2983.952476,0.0110729645006816,0.529,94.6441,2.1405,25.8314,31.8901,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0162,1.1617,0.8142,19.6713,213.7821,359.1049,-0.0295,1.1558,0.804,19.9009,217.5672,359.7126,1,-0.0321,0.0047,-0.0246,-0.1296,0.051,0.9902,0.0306,0.0057,-0.0239,-0.2098,0.0519,0.9764,-0.0161,1.169,0.8202,-0.4406,-0.2858,-0.851,1,Cube1,-0.389,0.9271,0.1,Cube1,18106613310,0.0119,0.7934,0.3175,341.2706,53.2728,348.642,FingerCubeReady,PlasterWallShort2,-0.0275,1.1951,-0.9149,352.1901,357.326,6.7429,0.0588,-0.1632,0.9862,9.9415,4.2141,0,0.0625,-0.1632,0.9831,9.9633,4.0891,0,Player2Face,0.0311,1.1583,0.8121,-0.0274,0.8612,-0.317,7.6353,229.1774,347.4733,,TABLE_Folding,2997.151,0,0,Cube1,-0.4,0.89,0,0,3017.772,2983.9628177,0.0110729645006816,0.529,94.6505,2.2539,25.8062,31.8461,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0152,1.1618,0.8139,19.6738,213.0252,359.0387,-0.03,1.1559,0.8044,19.8419,217.6994,359.687,1,-0.0321,0.0047,-0.0247,-0.1277,0.0544,0.9903,0.0306,0.0057,-0.0238,-0.1968,0.0448,0.9794,-0.0166,1.169,0.8206,-0.4491,-0.287,-0.8461,1,Cube1,-0.399,0.9246,0.1,Cube1,18106629973,0.0119,0.7934,0.3175,341.2626,53.2724,348.6486,FingerCubeReady,PlasterWallShort2,-0.0271,1.1951,-0.9148,352.1707,357.573,6.6994,0.0596,-0.162,0.9862,9.7934,4.047,0,0.0541,-0.162,0.984,9.816,3.949,0,Player2Face,0.031,1.1603,0.8109,-0.0303,0.8663,-0.3181,7.3276,229.1156,348.0381,,Cube1,2997.161,0,0,Cube1,-0.4,0.89,0,0,3017.784,2983.9743393,0.0110729645006816,0.529,94.6502,2.8216,26.2796,32.388,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0139,1.1619,0.8132,19.6678,212.1887,358.9477,-0.0302,1.1559,0.8045,19.8173,217.7291,359.6658,1,-0.0323,0.0047,-0.0246,-0.1668,0.0449,0.985,0.0305,0.0056,-0.0238,-0.2285,0.0463,0.9724,-0.0166,1.1689,0.8206,-0.4172,-0.288,-0.862,1,Cube1,-0.3654,0.9282,0.1,Cube1,18106638305,0.0119,0.7934,0.3175,341.266,53.2842,348.6483,FingerCubeReady,PlasterWallShort2,-0.0268,1.1951,-0.9145,352.1816,357.8214,6.6572,0.0508,-0.1602,0.987,9.6481,3.8359,0,0.0474,-0.1602,0.9846,9.6711,3.7246,0,Player2Face,0.0243,1.1616,0.8116,-0.0377,0.8788,-0.3217,6.751,229.0101,348.9904,,Cube1,2997.172,0,0,Cube1,-0.4,0.89,0,0,3017.795,2983.9855248,0.0110729645006816,0.5289,94.6431,0.843,23.9837,30.6857,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0125,1.162,0.8125,19.6922,211.1977,358.8467,-0.0303,1.1559,0.8047,19.7959,217.7417,359.6388,1,-0.0325,0.0047,-0.0248,-0.2081,0.0387,0.9773,0.0303,0.0055,-0.0236,-0.2617,0.0277,0.9647,-0.0166,1.1689,0.8206,-0.381,-0.2963,-0.8758,1,Cube1,-0.3301,0.9251,0.1,Cube1,18106646636,0.0119,0.7934,0.3174,341.2712,53.2895,348.6512,FingerCubeReady,PlasterWallShort2,-0.0264,1.195,-0.9143,352.196,358.1027,6.6238,0.0415,-0.158,0.9878,9.5131,3.5637,0,0.0398,-0.158,0.9853,9.5363,3.4439,0,Player2Face,0.0175,1.1635,0.8124,-0.0411,0.8837,-0.3223,6.4325,228.851,349.4635,,Cube1,2997.183,0,0,Cube1,-0.4,0.89,0,0,3017.806,2983.9967062,0.0110729645006816,0.5289,94.6387,1.4678,21.6871,29.1459,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0107,1.1621,0.8118,19.6806,210.0862,358.7508,-0.0305,1.156,0.8048,19.7713,217.6821,359.5687,1,-0.0329,0.0046,-0.025,-0.291,0.0215,0.9565,0.0299,0.0053,-0.0232,-0.3497,0.0156,0.9367,-0.0164,1.1688,0.8206,-0.2956,-0.3006,-0.9068,1,Cube1,-0.3,0.8804,-0.0493,Cube2,18106663299,0.0119,0.7934,0.3174,341.2781,53.2934,348.6478,FingerCubeReady,PlasterWallShort2,-0.026,1.195,-0.9142,352.2359,358.3728,6.5631,0.0295,-0.1549,0.9888,9.3701,3.1901,0,0.0324,-0.1549,0.986,9.3936,3.1003,0,Player2Face,0.0077,1.1658,0.8147,-0.0448,0.8897,-0.3238,6.1623,228.6952,349.8919,,Cube1,2997.195,0,0,Cube1,-0.4,0.89,0,0,3017.818,2984.0078675,0.0110729645006816,0.5289,94.638,6.6915,16.4601,25.3434,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.009,1.1622,0.811,19.6765,208.9222,358.6038,-0.0305,1.156,0.8049,19.7648,217.6172,359.5345,1,-0.0331,0.0047,-0.0257,-0.3154,0.0102,0.9489,0.0296,0.0055,-0.0242,-0.3651,-0.0054,0.9309,-0.0158,1.1693,0.8211,-0.2716,-0.3131,-0.9101,1,TABLE_Folding,-0.3405,0.795,-0.2668,Player1Body,18106671631,0.0119,0.7934,0.3174,341.2802,53.2979,348.6442,FingerCubeReady,PlasterWallShort2,-0.0256,1.1949,-0.914,352.2839,358.6641,6.5252,0.0246,-0.1524,0.9884,9.2263,2.7764,0,0.01,-0.1524,0.9878,9.2483,2.6352,0,Player2Face,-0.0077,1.1659,0.823,-0.0486,0.8945,-0.3245,5.8585,228.4835,350.3107,,Cube1,2997.206,0,0,Cube1,-0.4,0.89,0,0,3017.829,2984.019164,0.0110729645006816,0.5289,94.6387,8.136,15.1633,24.9262,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.007,1.1623,0.8101,19.6733,207.6019,358.4186,-0.0304,1.156,0.8049,19.7576,217.531,359.4984,1,-0.0333,0.0046,-0.0255,-0.3433,0.0063,0.9392,0.0294,0.0056,-0.0244,-0.3891,-0.008,0.9212,-0.0157,1.1693,0.821,-0.2435,-0.3123,-0.9182,1,TABLE_Folding,-0.3074,0.795,-0.2793,Cube2,18106679962,0.012,0.7934,0.3174,341.2849,53.2983,348.647,FingerCubeReady,PlasterWallShort2,-0.0253,1.1949,-0.9138,352.3154,358.9337,6.471,0.0199,-0.1553,0.9883,9.1129,2.3681,0,0.0156,-0.1553,0.9871,9.1324,2.1461,0,Player2Face,0.0015,1.16,0.8226,-0.057,0.9055,-0.3276,5.2697,228.0851,351.0131,,Cube1,2997.217,0,0,Cube1,-0.4,0.89,0,0,3017.84,2984.0300059,0.0110729645006816,0.5289,94.6389,9.8108,13.3937,23.8131,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0049,1.1624,0.8092,19.6846,206.2486,358.2294,-0.0301,1.156,0.805,19.7638,217.3011,359.4219,1,-0.0335,0.0047,-0.0259,-0.3911,0.0058,0.9203,0.0291,0.0056,-0.0249,-0.4145,-0.009,0.91,-0.015,1.1695,0.8213,-0.2021,-0.3071,-0.93,1,TABLE_Folding,-0.2614,0.795,-0.3126,Cube2,18106696625,0.012,0.7934,0.3173,341.2848,53.3001,348.649,FingerCubeReady,PlasterWallShort2,-0.0248,1.1949,-0.9137,352.3467,359.1963,6.3805,0.0155,-0.1496,0.989,9.0058,1.9834,0,0.0049,-0.1496,0.9883,9.0224,1.6894,0,Player2Face,-0.0052,1.1675,0.8209,-0.0606,0.9114,-0.3273,4.8799,227.8082,351.2674,,Cube1,2997.229,0,0,Cube1,-0.4,0.89,0,0,3017.851,2984.041888,0.0110729645006816,0.5289,94.6405,12.2824,10.9573,22.1043,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0027,1.1625,0.8084,19.6786,204.7953,358.0033,-0.0299,1.1561,0.8049,19.7613,217.147,359.3871,1,-0.0336,0.0047,-0.0259,-0.4147,0.0048,0.9099,0.029,0.0055,-0.0246,-0.4494,-0.0243,0.893,-0.0148,1.1694,0.8211,-0.1668,-0.3097,-0.9361,1,TABLE_Folding,-0.2165,0.795,-0.3105,Cube2,18106704957,0.012,0.7933,0.3172,341.2916,53.3093,348.6438,FingerCubeReady,PlasterWallShort2,-0.0245,1.1948,-0.9134,352.3688,359.42,6.288,-0.008,-0.1445,0.9903,8.8709,1.5313,0,-0.0041,-0.1445,0.9886,8.8854,1.2446,0,Player2Face,-0.028,1.1725,0.8349,-0.0691,0.921,-0.3305,3.921,227.3437,351.7535,,Cube1,2997.239,0,0,Cube1,-0.4,0.89,0,0,3017.862,2984.0526771,0.0110729645006816,0.5289,94.6407,14.3495,9.2545,21.1949,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0004,1.1626,0.8074,19.6514,203.205,357.7844,-0.0296,1.1561,0.8049,19.7597,216.9805,359.3643,1,-0.0337,0.0046,-0.0258,-0.4275,-0.0109,0.9039,0.0289,0.0054,-0.0244,-0.4783,-0.0198,0.878,-0.0145,1.1694,0.821,-0.1405,-0.311,-0.94,1,TABLE_Folding,-0.1836,0.795,-0.3103,Cube2,18106713288,0.012,0.7933,0.3172,341.2928,53.3087,348.6435,FingerCubeReady,PlasterWallShort2,-0.0241,1.1949,-0.9131,352.3982,359.6415,6.1746,-0.0102,-0.151,0.9897,8.7624,1.0046,0,-0.0136,-0.151,0.9871,8.7768,0.7671,0,Player2Face,-0.0306,1.1587,0.8512,-0.0731,0.926,-0.3308,3.4006,227.0489,351.9777,,Cube1,2997.25,0,0,Cube1,-0.4,0.89,0,0,3017.873,2984.0634803,0.0110729645006816,0.5289,94.6422,15.8942,8.2233,20.6049,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0021,1.1627,0.8065,19.6066,201.5809,357.593,-0.0288,1.1562,0.8048,19.7468,216.5349,359.3303,1,-0.0339,0.0046,-0.026,-0.4686,-0.0112,0.8833,0.0286,0.0055,-0.025,-0.5093,-0.0406,0.8596,-0.0135,1.1695,0.8212,-0.0911,-0.3135,-0.9452,1,Cube2,-0.083,0.9303,0.1,Cube2,18106729951,0.012,0.7932,0.3172,341.3111,53.3114,348.6397,FingerCubeReady,PlasterWallShort2,-0.0237,1.195,-0.9129,352.4077,359.8354,5.9959,-0.0235,-0.1451,0.9904,8.67,0.4344,0,-0.0289,-0.1451,0.9877,8.6859,0.2082,0,Player2Face,-0.0521,1.1655,0.8834,-0.078,0.9325,-0.333,2.9027,226.8431,352.1135,,Cube1,2997.262,0,0,Cube1,-0.4,0.89,0,0,3017.885,2984.0751855,0.0110729645006816,0.5289,94.6405,18.7929,7.0461,19.7783,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0045,1.1629,0.8056,19.554,199.9157,357.3904,-0.0284,1.1562,0.8046,19.7312,216.2646,359.3073,1,-0.034,0.0045,-0.0261,-0.4792,-0.0224,0.8774,0.0285,0.0055,-0.0253,-0.5195,-0.032,0.8539,-0.0129,1.1696,0.8212,-0.0749,-0.3123,-0.947,1,Cube2,-0.07,0.9318,0.1,,18106738283,0.012,0.7932,0.3172,341.3055,53.3078,348.6417,FingerCubeReady,PlasterWallShort2,-0.0235,1.1951,-0.9126,352.4043,0.0125,5.8304,-0.0218,-0.1472,0.9901,8.5966,359.9655,0,-0.0294,-0.1472,0.9874,8.6141,359.7158,0,Player2Face,-0.0456,1.1621,0.8713,-0.0868,0.9407,-0.3357,1.9435,226.4243,352.5345,,Cube1,2997.273,0,0,Cube1,-0.4,0.89,0,0,3017.896,2984.085669,0.0110729645006816,0.5289,94.6429,19.7569,7.0724,19.4743,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0072,1.1631,0.8048,19.4776,198.1753,357.1866,-0.0273,1.1564,0.804,19.7086,215.6098,359.267,1,-0.0341,0.0045,-0.0263,-0.5038,-0.0261,0.8634,0.0284,0.0053,-0.0247,-0.5544,-0.0408,0.8312,-0.0121,1.1696,0.8206,-0.0288,-0.311,-0.95,1,Cube2,-0.0339,0.9337,0.1,,18106754946,0.012,0.7933,0.3172,341.2988,53.3041,348.6437,FingerCubeReady,PlasterWallShort2,-0.0232,1.1951,-0.9125,352.4028,0.1584,5.6359,-0.025,-0.148,0.9895,8.5506,359.56,0,-0.0303,-0.148,0.9876,8.5686,359.2826,0,Player2Face,-0.0454,1.1603,0.8738,-0.0912,0.9451,-0.3363,1.5475,226.1884,352.7585,,Cube1,2997.284,0,0,Cube1,-0.4,0.89,0,0,3017.907,2984.097429,0.0110729645006816,0.5289,94.6462,22.4688,7.4626,19.0087,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.01,1.1632,0.8039,19.4,196.4248,356.9769,-0.0267,1.1564,0.8037,19.7017,215.2487,359.244,1,-0.0341,0.0044,-0.0259,-0.515,-0.0291,0.8567,0.0283,0.0054,-0.0252,-0.5532,-0.0465,0.8317,-0.0114,1.1697,0.8204,-0.0161,-0.3136,-0.9494,1,Cube2,-0.0237,0.9317,0.1,Cube3,18106763277,0.012,0.7933,0.3173,341.2939,53.2986,348.6401,FingerCubeReady,PlasterWallShort2,-0.0231,1.1951,-0.9122,352.3943,0.2815,5.4558,-0.0275,-0.1462,0.9891,8.516,359.2226,0,-0.0265,-0.1462,0.9886,8.5324,358.9706,0,Player2Face,-0.041,1.1643,0.859,-0.0954,0.9489,-0.3368,1.1849,225.8949,353.0277,,Cube1,2997.296,0,0,Cube1,-0.4,0.89,0,0,3017.918,2984.1084258,0.0110729645006816,0.5289,94.6506,23.2272,8.106,19.1277,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0127,1.1634,0.803,19.3242,194.647,356.7571,-0.026,1.1565,0.8034,19.691,214.8596,359.2124,1,-0.0342,0.0045,-0.0262,-0.5236,-0.0349,0.8512,0.0283,0.0055,-0.0256,-0.5743,-0.0579,0.8166,-0.0106,1.1699,0.8204,0.0096,-0.3177,-0.9481,1,Cube2,-0.0033,0.9286,0.1,Cube3,18106771609,0.012,0.7933,0.3173,341.2991,53.2937,348.6398,FingerCubeReady,PlasterWallShort2,-0.0228,1.1952,-0.912,352.3991,0.3758,5.2654,-0.031,-0.1474,0.9884,8.4933,358.9586,0,-0.029,-0.1474,0.9888,8.5065,358.7726,0,Player2Face,-0.0441,1.1616,0.8675,-0.1001,0.9541,-0.3387,0.8792,225.6837,353.2106,,Cube1,2997.306,0,0,Cube1,-0.4,0.89,0,0,3017.929,2984.1195478,0.0110729645006816,0.5289,94.6531,24.7437,9.3527,19.3838,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0156,1.1636,0.8022,19.2485,192.8333,356.5461,-0.0243,1.1567,0.8026,19.6718,213.908,359.1172,1,-0.0343,0.0044,-0.0263,-0.5364,-0.0311,0.8434,0.0282,0.0053,-0.0252,-0.581,-0.0629,0.8115,-0.0092,1.17,0.8197,0.0368,-0.3148,-0.9484,1,Cube2,0.0187,0.9311,0.1,Cube3,18106788272,0.012,0.7934,0.3173,341.2866,53.287,348.6421,FingerCubeReady,PlasterWallShort2,-0.0226,1.1952,-0.9119,352.3968,0.4595,5.073,-0.0334,-0.1444,0.9896,8.4618,358.7095,0,-0.0345,-0.1444,0.9882,8.4724,358.5823,0,Player2Face,-0.0497,1.1665,0.8707,-0.1094,0.9619,-0.342,0.3931,225.2856,353.6854,,Cube1,2997.318,0,0,Cube1,-0.4,0.89,0,0,3017.94,2984.1308312,0.0110729645006816,0.5289,94.6553,26.394,10.7555,19.3625,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0185,1.1637,0.8016,19.1865,190.9575,356.342,-0.0234,1.1567,0.8022,19.6727,213.3675,359.0687,1,-0.0343,0.0045,-0.0264,-0.55,-0.0314,0.8345,0.0282,0.0053,-0.0251,-0.598,-0.0673,0.7987,-0.0085,1.17,0.8195,0.0645,-0.3127,-0.9476,1,Cube2,0.0405,0.9326,0.1,Cube3,18106796604,0.012,0.7934,0.3173,341.2845,53.288,348.644,FingerCubeReady,PlasterWallShort2,-0.0225,1.1952,-0.9116,352.3897,0.5252,4.8926,-0.0271,-0.1423,0.9903,8.4084,358.5521,0,-0.0339,-0.1423,0.9883,8.4189,358.4194,0,Player2Face,-0.0419,1.1712,0.8512,-0.1135,0.9661,-0.3423,0.1986,225.0076,353.9175,,Cube1,2997.329,0,0,Cube1,-0.4,0.89,0,0,3017.951,2984.1417431,0.0110729645006816,0.5289,94.6531,28.0303,12.084,19.5347,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0215,1.1638,0.801,19.115,189.108,356.1603,-0.0225,1.1568,0.8018,19.6722,212.7919,359.0133,1,-0.0343,0.0044,-0.0262,-0.5482,-0.0422,0.8353,0.0282,0.0053,-0.0251,-0.6069,-0.0703,0.7917,-0.0078,1.17,0.8191,0.0799,-0.3177,-0.9448,1,Cube2,0.053,0.9282,0.1,Cube3,18106804935,0.012,0.7934,0.3173,341.2839,53.2859,348.6428,FingerCubeReady,PlasterWallShort2,-0.0223,1.1952,-0.9114,352.4005,0.586,4.7037,-0.029,-0.1456,0.9894,8.3695,358.4674,0,-0.0313,-0.1456,0.9883,8.3801,358.313,0,Player2Face,-0.0395,1.1652,0.8536,-0.118,0.9693,-0.3431,359.9843,224.7092,354.1533,,Cube1,2997.34,0,0,Cube1,-0.4,0.89,0,0,3017.963,2984.1534957,0.0110729645006816,0.5289,94.6553,28.9566,13.2437,20.0505,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0246,1.164,0.8004,19.0404,187.217,355.9844,-0.0202,1.1569,0.8006,19.6867,211.4274,358.8701,1,-0.0343,0.0044,-0.0262,-0.5584,-0.0353,0.8288,0.0281,0.0053,-0.0252,-0.6142,-0.0698,0.7861,-0.0059,1.1702,0.8183,0.1119,-0.3109,-0.9438,1,Cube2,0.0793,0.9336,0.1,Cube3,18106821598,0.012,0.7934,0.3173,341.2823,53.2832,348.6436,FingerCubeReady,PlasterWallShort2,-0.0221,1.1952,-0.9113,352.4042,0.6316,4.5014,-0.0285,-0.145,0.9896,8.3523,358.4164,0,-0.0271,-0.145,0.9885,8.3628,358.2801,0,Player2Face,-0.0347,1.1667,0.8457,-0.1271,0.9766,-0.3469,359.5855,224.2527,354.4222,,Cube1,2997.351,0,0,Cube1,-0.4,0.89,0,0,3017.974,2984.1644452,0.0110729645006816,0.5289,94.6565,30.9311,15.0996,20.2567,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0276,1.1641,0.7999,18.9399,185.3583,355.8241,-0.0187,1.157,0.8,19.6865,210.626,358.7973,1,-0.0343,0.0043,-0.0261,-0.5568,-0.0489,0.8292,0.0281,0.0053,-0.0251,-0.6166,-0.0725,0.7839,-0.0047,1.1702,0.8178,0.1274,-0.3175,-0.9397,1,Cube2,0.0926,0.9277,0.1,Cube3,18106829930,0.012,0.7934,0.3174,341.2754,53.2769,348.6393,FingerCubeReady,PlasterWallShort2,-0.0219,1.1953,-0.9113,352.4228,0.6817,4.2845,-0.0165,-0.147,0.9896,8.3551,358.4594,0,-0.0223,-0.147,0.9883,8.3653,358.3236,0,Player2Face,-0.0186,1.1639,0.833,-0.1311,0.9786,-0.3472,359.3779,223.9352,354.6014,,Cube1,2997.362,0,0,Cube1,-0.4,0.89,0,0,3017.985,2984.1759225,0.0110729645006816,0.5289,94.66,31.8903,16.3354,20.9864,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0307,1.1643,0.7995,18.8395,183.5487,355.6731,-0.0173,1.1571,0.7993,19.6798,209.7859,358.7128,1,-0.0343,0.0044,-0.0263,-0.5467,-0.0363,0.8365,0.0282,0.0053,-0.0251,-0.6022,-0.0739,0.7949,-0.0035,1.1704,0.8174,0.1251,-0.3147,-0.9409,1,Cube2,0.0919,0.9304,0.1,Cube3,18106838261,0.012,0.7934,0.3174,341.2772,53.2743,348.6411,FingerCubeReady,PlasterWallShort2,-0.0217,1.1952,-0.9111,352.4203,0.7258,4.048,-0.0126,-0.1472,0.9897,8.3763,358.6185,0,-0.0209,-0.1472,0.9882,8.3863,358.425,0,Player2Face,-0.0134,1.164,0.8291,-0.1396,0.985,-0.3495,359.08,223.42,354.8701,,Cube1,2997.374,0,0,Cube1,-0.4,0.89,0,0,3017.996,2984.1863078,0.0110729645006816,0.5289,94.6612,31.8375,16.6858,20.7838,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1645,0.7991,18.7236,181.7757,355.5144,-0.0141,1.1572,0.7978,19.6744,207.9136,358.4623,1,-0.034,0.0045,-0.0261,-0.4866,-0.0406,0.8727,0.0284,0.0053,-0.0249,-0.5608,-0.0686,0.8251,-0.0013,1.1705,0.8163,0.0962,-0.3243,-0.941,1,Cube2,0.0719,0.9236,0.1,Cube3,18106854924,0.012,0.7934,0.3174,341.2783,53.2732,348.6409,FingerCubeReady,PlasterWallShort2,-0.0215,1.1953,-0.9109,352.4348,0.7868,3.8279,-0.0097,-0.1471,0.9897,8.396,358.7883,0,-0.0188,-0.1471,0.9883,8.406,358.5256,0,Player2Face,-0.008,1.1642,0.8256,-0.1435,0.9881,-0.3508,359.0136,223.2004,355.0168,,Cube1,2997.385,0,0,Cube1,-0.4,0.89,0,0,3018.007,2984.1975281,0.0110729645006816,0.529,94.6626,30.3122,15.9905,20.7556,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0368,1.1647,0.7986,18.613,180.0306,355.4165,-0.0124,1.1573,0.7971,19.6793,206.9444,358.3267,1,-0.0339,0.0044,-0.0258,-0.4604,-0.0403,0.8868,0.0286,0.0053,-0.0248,-0.5356,-0.0612,0.8422,-0.0001,1.1704,0.8157,0.0818,-0.3255,-0.942,1,Cube2,0.062,0.9231,0.1,Cube3,18106863256,0.0119,0.7934,0.3175,341.2761,53.2618,348.6366,FingerCubeReady,PlasterWallShort2,-0.0214,1.1953,-0.9107,352.4246,0.8429,3.6148,-0.0061,-0.1475,0.9897,8.4155,358.9847,0,-0.0128,-0.1475,0.9884,8.4256,358.6649,0,Player2Face,0.0017,1.1646,0.8206,-0.1514,0.9927,-0.3523,358.9133,222.8053,355.2986,,Cube1,2997.396,0,0,Cube1,-0.4,0.89,0,0,3018.019,2984.2087542,0.0110729645006816,0.529,94.666,29.5649,15.8649,20.5887,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0399,1.165,0.7985,18.5201,178.3272,355.3561,-0.0107,1.1573,0.7963,19.6838,205.949,358.1828,1,-0.0338,0.0045,-0.0259,-0.4383,-0.0319,0.8983,0.0288,0.0053,-0.0247,-0.5106,-0.0638,0.8575,0.0012,1.1705,0.8152,0.071,-0.3269,-0.9424,1,Cube2,0.055,0.9225,0.1,Cube3,18106871587,0.0119,0.7934,0.3176,341.2723,53.2536,348.634,FingerCubeReady,PlasterWallShort2,-0.0213,1.1952,-0.9106,352.4375,0.9068,3.3954,-0.0047,-0.1478,0.9896,8.4357,359.1826,0,-0.0114,-0.1478,0.9884,8.4458,358.8304,0,Player2Face,0.0053,1.1637,0.8197,-0.1553,0.9941,-0.3531,358.9025,222.5905,355.4729,,Cube1,2997.407,0,0,Cube1,-0.4,0.89,0,0,3018.03,2984.2203457,0.0110729645006816,0.529,94.6715,29.0239,15.6692,20.5085,0
