Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1062,1.1485,0.7899,16.564,154.2805,0.0411,0.1064,1.1482,0.7801,15.1967,155.8106,0.2164,1,-0.0314,0.0039,-0.0251,0.1344,0.0309,0.9904,0.0314,0.0061,-0.024,0.0424,0.0472,0.998,0.0973,1.1595,0.8005,0.3172,-0.2229,-0.9218,1,Cube3,0.3386,0.99,0.0993,Cube3,16987622850,0.0044,0.7949,0.3087,338.8182,50.4056,351.2726,FingerCubeReady,PlasterWallLong1,-0.0293,1.1767,-0.6229,1.2973,2.284,357.5728,0.0348,0.0083,0.9994,359.2107,2.2814,0,0.016,0.0083,0.9998,359.2266,1.0787,0,Player2Face,0.0615,1.1556,0.7912,0.005,0.7989,-0.2886,351.1676,206.1506,346.6938,FingerCubeReady,TABLE_Folding,1878.109,0,0,Cube1,-0.4,0.89,0,0,1898.735,1864.9214967,0.0115779302309283,0.5176,96.7618,49.221,23.5594,27.461,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1062,1.1484,0.7898,16.6593,154.3481,359.9704,0.1078,1.1477,0.7798,15.4015,155.4432,0.2355,1,-0.0313,0.0039,-0.025,0.1367,0.0318,0.9901,0.0314,0.0061,-0.0239,0.0433,0.0498,0.9978,0.0985,1.159,0.8,0.3214,-0.2245,-0.9199,1,Cube3,0.3431,0.9882,0.1,Cube3,16987639513,0.0044,0.7949,0.3088,338.8159,50.4011,351.2657,FingerCubeReady,PlasterWallLong1,-0.0289,1.1768,-0.6231,1.1993,2.407,357.4676,0.0313,0.0043,0.9995,359.3662,2.1393,0,0.0102,0.0043,0.9999,359.3833,0.9667,0,Player2Face,0.0579,1.1526,0.7921,0.005,0.7989,-0.2886,351.1679,206.15,346.6944,FingerCubeReady,TABLE_Folding,1878.12,0,0,Cube1,-0.4,0.89,0,0,1898.747,1864.9338251,0.0115779302309283,0.5176,96.7671,49.5392,23.8441,27.7835,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1063,1.1483,0.7894,16.7257,154.4549,359.9073,0.1084,1.1473,0.7796,15.4916,155.2649,0.221,1,-0.0313,0.0039,-0.025,0.1365,0.0336,0.9901,0.0314,0.0061,-0.0239,0.0438,0.0515,0.9977,0.099,1.1587,0.7998,0.3242,-0.2244,-0.919,1,Cube3,0.3459,0.9878,0.1,Cube3,16987647845,0.0044,0.7949,0.3087,338.8169,50.4081,351.2648,FingerCubeReady,PlasterWallLong1,-0.0284,1.177,-0.6234,1.1091,2.5337,357.3685,0.0374,-0.0008,0.9993,359.5461,2.0705,0,0.0142,-0.0008,0.9999,359.5667,0.8767,0,Player2Face,0.0683,1.1472,0.7955,0.005,0.7989,-0.2886,351.1668,206.1516,346.6953,FingerCubeReady,TABLE_Folding,1878.131,0,0,Cube1,-0.4,0.89,0,0,1898.757,1864.9439827,0.0115779302309283,0.5176,96.7636,49.7386,24.0315,27.9381,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1061,1.1482,0.7891,16.7896,154.625,359.8378,0.1089,1.147,0.7794,15.593,155.1096,0.207,1,-0.0313,0.0039,-0.025,0.1376,0.0335,0.9899,0.0314,0.0061,-0.0239,0.0443,0.0533,0.9976,0.0995,1.1584,0.7996,0.3259,-0.2253,-0.9182,1,Cube3,0.3478,0.9868,0.1,Cube3,16987656176,0.0044,0.7949,0.3087,338.8216,50.4117,351.2608,FingerCubeReady,PlasterWallLong1,-0.0279,1.1772,-0.6236,1.035,2.6913,357.269,0.0268,0.0014,0.9996,359.6951,1.9769,0,0.007,0.0014,1,359.7153,0.7705,0,Player2Face,0.0594,1.1529,0.7909,0.005,0.7988,-0.2886,351.1689,206.1481,346.6979,FingerCubeReady,TABLE_Folding,1878.142,0,0,Cube1,-0.4,0.89,0,0,1898.769,1864.9555906,0.0115779302309283,0.5176,96.7613,49.8658,24.1427,28.0632,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1059,1.1481,0.7889,16.8569,154.8351,359.7986,0.1098,1.1464,0.779,15.8177,154.8452,0.1601,1,-0.0313,0.0039,-0.025,0.1383,0.0348,0.9898,0.0314,0.0061,-0.0239,0.0455,0.0539,0.9975,0.1004,1.1579,0.7991,0.3288,-0.2282,-0.9164,1,Cube3,0.3512,0.9838,0.1,Cube3,16987672839,0.0044,0.7949,0.3087,338.8169,50.4174,351.2574,FingerCubeReady,PlasterWallLong1,-0.0274,1.1773,-0.6239,0.9758,2.8598,357.17,0.0225,-0.0005,0.9997,359.8072,1.7998,0,0.0043,-0.0005,1,359.8242,0.6184,0,Player2Face,0.0588,1.152,0.7909,0.005,0.7988,-0.2886,351.1685,206.1463,346.6981,FingerCubeReady,TABLE_Folding,1878.153,0,0,Cube1,-0.4,0.89,0,0,1898.78,1864.9662988,0.0115779302309283,0.5176,96.7603,50.0873,24.3255,28.34,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1056,1.148,0.7885,16.9202,155.104,359.7542,0.1103,1.1461,0.7788,15.9194,154.7397,0.1405,1,-0.0313,0.0039,-0.025,0.1382,0.0351,0.9898,0.0314,0.0061,-0.0239,0.0459,0.0548,0.9974,0.1008,1.1576,0.7989,0.3303,-0.2293,-0.9156,1,Cube3,0.3529,0.9826,0.1,Cube3,16987681171,0.0044,0.7949,0.3087,338.8211,50.4178,351.2571,FingerCubeReady,PlasterWallLong1,-0.0268,1.1774,-0.6241,0.9172,3.0536,357.075,0.0159,-0.0057,0.9998,359.9393,1.5641,0,0.0019,-0.0057,1,359.9542,0.4605,0,Player2Face,0.0572,1.1463,0.7938,0.005,0.7988,-0.2886,351.1699,206.1467,346.7006,FingerCubeReady,TABLE_Folding,1878.165,0,0,Cube1,-0.4,0.89,0,0,1898.791,1864.9779023,0.0115779302309283,0.5176,96.76,50.1959,24.4187,28.453,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1052,1.1479,0.7882,17.0041,155.4489,359.7342,0.1107,1.1458,0.7787,16.0174,154.6389,0.1238,1,-0.0313,0.0039,-0.025,0.1377,0.0349,0.9898,0.0314,0.0061,-0.0239,0.0461,0.0561,0.9973,0.1012,1.1574,0.7987,0.3319,-0.2305,-0.9147,1,Cube3,0.3547,0.9813,0.1,Cube3,16987689502,0.0044,0.795,0.3087,338.8071,50.4118,351.2538,FingerCubeReady,PlasterWallLong1,-0.0262,1.1775,-0.6243,0.8872,3.2571,356.975,0.0172,-0.005,0.9998,0.0651,1.3491,0,-0.0006,-0.005,1,0.0779,0.3053,0,Player2Face,0.0617,1.1483,0.7926,0.005,0.7988,-0.2886,351.1712,206.1473,346.6999,FingerCubeReady,TABLE_Folding,1878.176,0,0,Cube1,-0.4,0.89,0,0,1898.802,1864.9890605,0.0115779302309283,0.5176,96.767,50.313,24.5197,28.5774,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1046,1.1477,0.7878,17.0992,155.8234,359.7119,0.1114,1.1453,0.7783,16.1762,154.4595,0.1023,1,-0.0313,0.0039,-0.025,0.1373,0.0357,0.9899,0.0314,0.0061,-0.0239,0.0452,0.0572,0.9973,0.1018,1.1569,0.7982,0.3351,-0.2323,-0.9131,1,Cube3,0.3581,0.9793,0.1,Cube3,16987706166,0.0044,0.795,0.3087,338.8083,50.4103,351.2533,FingerCubeReady,PlasterWallLong1,-0.0255,1.1776,-0.6246,0.8555,3.4543,356.8628,0.0078,-0.003,0.9999,0.1337,1.1121,0,-0.0011,-0.003,1,0.1429,0.1726,0,Player2Face,0.0599,1.1528,0.7896,0.005,0.7989,-0.2886,351.1728,206.1523,346.6956,FingerCubeReady,TABLE_Folding,1878.187,0,0,Cube1,-0.4,0.89,0,0,1898.813,1864.9998219,0.0115779302309283,0.5176,96.7684,50.5471,24.7246,28.8203,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.104,1.1475,0.7874,17.21,156.2505,359.6888,0.1117,1.1451,0.7781,16.2408,154.387,0.1065,1,-0.0313,0.0039,-0.025,0.1365,0.0358,0.99,0.0314,0.0061,-0.0239,0.0445,0.0584,0.9973,0.1021,1.1567,0.798,0.337,-0.2328,-0.9123,1,Cube3,0.3599,0.9787,0.1,Cube3,16987714497,0.0044,0.7949,0.3087,338.8137,50.4174,351.2495,FingerCubeReady,PlasterWallLong1,-0.025,1.1775,-0.6247,0.8732,3.613,356.7289,0.0117,-0.0109,0.9999,0.2365,0.9127,0,-0.0152,-0.0109,0.9997,0.2416,359.9425,0,Player2Face,0.0565,1.1414,0.7963,0.005,0.7989,-0.2886,351.1762,206.1539,346.6932,FingerCubeReady,TABLE_Folding,1878.198,0,0,Cube1,-0.4,0.89,0,0,1898.824,1865.0113904,0.0115779302309283,0.5176,96.7647,50.6796,24.8452,28.9292,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1032,1.1473,0.787,17.3502,156.7489,359.6798,0.1119,1.1449,0.7778,16.3147,154.3246,0.1093,1,-0.0314,0.0039,-0.0251,0.125,0.0395,0.9914,0.0314,0.0061,-0.0239,0.0374,0.0598,0.9975,0.1023,1.1566,0.7977,0.3469,-0.2318,-0.9088,1,Cube3,0.3686,0.9786,0.1,Cube3,16987722829,0.0044,0.7949,0.3087,338.8119,50.4164,351.2499,FingerCubeReady,PlasterWallLong1,-0.0246,1.1774,-0.625,0.8968,3.7117,356.6265,0.0057,-0.005,1,0.3071,0.7434,0,-0.0194,-0.005,0.9997,0.3105,359.634,0,Player2Face,0.0521,1.1501,0.7909,0.005,0.7989,-0.2887,351.1767,206.1604,346.6887,FingerCubeReady,TABLE_Folding,1878.21,0,0,Cube1,-0.4,0.89,0,0,1898.836,1865.0226154,0.0115779302309283,0.5176,96.7649,51.2989,25.4526,29.431,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1022,1.1472,0.7867,17.4851,157.2751,359.6815,0.1123,1.1445,0.7773,16.46,154.2597,0.0873,1,-0.0314,0.004,-0.0251,0.1114,0.0442,0.9928,0.0314,0.0062,-0.024,0.0242,0.0631,0.9977,0.1027,1.1563,0.7973,0.3605,-0.2307,-0.9038,1,Cube3,0.3808,0.9783,0.1,Cube3,16987739492,0.0044,0.7949,0.3087,338.8087,50.4159,351.2495,FingerCubeReady,PlasterWallLong1,-0.0242,1.1774,-0.6252,0.9392,3.785,356.5259,-0.0031,-0.0072,1,0.3377,0.5124,0,-0.0209,-0.0072,0.9997,0.3399,359.3577,0,Player2Face,0.0469,1.1467,0.793,0.005,0.7989,-0.2887,351.1763,206.1634,346.6864,FingerCubeReady,TABLE_Folding,1878.221,0,0,Cube1,-0.4,0.89,0,0,1898.847,1865.0335261,0.0115779302309283,0.5176,96.766,52.164,26.2948,30.1548,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1013,1.147,0.7863,17.6,157.847,359.6989,0.1124,1.1443,0.7771,16.5256,154.2695,0.0592,1,-0.0314,0.004,-0.0251,0.1076,0.044,0.9932,0.0313,0.0062,-0.0241,0.0206,0.0696,0.9974,0.1028,1.1562,0.7971,0.364,-0.2288,-0.9029,1,Cube3,0.3838,0.9795,0.1,Cube3,16987747823,0.0044,0.7949,0.3087,338.8122,50.4223,351.2427,FingerCubeReady,PlasterWallLong1,-0.0239,1.1772,-0.6252,0.9683,3.8443,356.4234,0.0001,-0.0139,1,0.4245,0.3072,0,-0.032,-0.0139,0.9992,0.4209,359.0589,0,Player2Face,0.0427,1.1369,0.8003,0.005,0.7989,-0.2887,351.1771,206.1604,346.688,FingerCubeReady,TABLE_Folding,1878.231,0,0,Cube1,-0.4,0.89,0,0,1898.859,1865.0452251,0.0115779302309283,0.5176,96.764,52.3963,26.526,30.2818,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.1003,1.1468,0.7859,17.7069,158.4622,359.712,0.1125,1.1442,0.7769,16.5919,154.3003,0.0204,1,-0.0315,0.004,-0.0252,0.1052,0.0511,0.9931,0.0313,0.0062,-0.0241,0.0127,0.0692,0.9975,0.1029,1.1561,0.7969,0.3684,-0.2268,-0.9016,1,Cube3,0.3877,0.9808,0.1,Cube3,16987756155,0.0044,0.7949,0.3087,338.8168,50.4319,351.2421,FingerCubeReady,PlasterWallLong1,-0.0236,1.1772,-0.6254,1.014,3.8482,356.369,-0.0038,-0.018,1,0.5817,0.1404,0,-0.0347,-0.018,0.9987,0.5703,358.7371,0,Player2Face,0.0383,1.13,0.8067,0.005,0.7989,-0.2887,351.1796,206.1603,346.6927,FingerCubeReady,TABLE_Folding,1878.243,0,0,Cube1,-0.4,0.89,0,0,1898.869,1865.0562206,0.0115779302309283,0.5176,96.7578,52.6877,26.8171,30.4666,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0991,1.1466,0.7854,17.8199,159.0962,359.7089,0.1125,1.144,0.7765,16.7112,154.4317,359.9211,1,-0.0315,0.004,-0.0251,0.0912,0.0534,0.9944,0.0313,0.0061,-0.0236,0.0028,0.0698,0.9975,0.1031,1.1558,0.7963,0.3772,-0.2277,-0.8977,1,Cube3,0.3958,0.9792,0.1,Cube3,16987772818,0.0044,0.7949,0.3087,338.8205,50.433,351.2421,FingerCubeReady,PlasterWallLong1,-0.0235,1.1771,-0.6255,1.0526,3.7885,356.3628,-0.283,-0.101,0.9414,1.0618,358.8855,0,-0.032,-0.101,0.9993,1.2972,358.5028,0,PlasterWallShort1,-0.292,0.8935,1.95,0.005,0.7988,-0.2886,351.1793,206.1589,346.6955,FingerCubeReady,TABLE_Folding,1878.254,0,0,Cube1,-0.4,0.89,0,0,1898.88,1865.0674063,0.0115779302309283,0.5176,96.7564,53.2535,27.3534,30.9983,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.098,1.1464,0.785,17.9525,159.7543,359.6923,0.1124,1.1439,0.7763,16.7594,154.5446,359.8706,1,-0.0316,0.004,-0.0251,0.0831,0.0536,0.9951,0.0312,0.0061,-0.0236,0,0.0658,0.9978,0.1031,1.1557,0.7961,0.3802,-0.2305,-0.8958,1,Cube3,0.3985,0.9766,0.1,Cube3,16987781149,0.0044,0.7948,0.3086,338.8323,50.4467,351.2369,FingerCubeReady,PlasterWallLong1,-0.0232,1.1771,-0.6256,1.0899,3.7769,356.4324,-0.1823,-0.2624,0.9072,2.5428,356.8116,0,-0.0694,-0.2624,0.9869,3.1296,358.1789,0,Cube2,-0.0847,0.99,0.0285,0.005,0.7988,-0.2886,351.1804,206.1573,346.6992,FingerCubeReady,TABLE_Folding,1878.266,0,0,Cube1,-0.4,0.89,0,0,1898.891,1865.0780569,0.0115779302309283,0.5175,96.7513,53.4241,27.5052,31.2356,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0967,1.1462,0.7845,18.0928,160.4413,359.6642,0.1122,1.1438,0.7761,16.8075,154.6808,359.8273,1,-0.0316,0.004,-0.0251,0.077,0.0523,0.9957,0.0312,0.0061,-0.0238,-0.0093,0.0725,0.9973,0.103,1.1558,0.796,0.3852,-0.2288,-0.894,1,Cube3,0.4029,0.9777,0.1,Cube3,16987789481,0.0044,0.7948,0.3086,338.8362,50.4533,351.2261,FingerCubeReady,PlasterWallLong1,-0.023,1.1771,-0.6258,1.1241,3.7746,356.4588,0.2075,-0.3133,0.9267,4.6334,356.3579,0,0.2075,-0.3133,0.9267,5.3429,358.6309,0,,NaN,NaN,NaN,0.005,0.7988,-0.2887,351.1827,206.1617,346.6981,FingerCubeReady,TABLE_Folding,1878.276,0,0,Cube1,-0.4,0.89,0,0,1898.903,1865.0894607,0.0115779302309283,0.5175,96.7505,53.742,27.8231,31.461,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0956,1.146,0.7841,18.2495,161.1644,359.6385,0.1118,1.1437,0.7756,16.9049,155.0389,359.7649,1,-0.0317,0.004,-0.0251,0.0626,0.0549,0.9965,0.0311,0.0061,-0.0238,-0.0289,0.075,0.9967,0.1028,1.1557,0.7956,0.3953,-0.228,-0.8898,1,Cube3,0.4117,0.9774,0.1,Cube3,16987806144,0.0044,0.7948,0.3087,338.8295,50.4389,351.2273,FingerCubeReady,PlasterWallLong1,-0.0229,1.1771,-0.6258,1.15,3.7608,356.4225,0.1395,-0.4516,0.8812,7.4715,357.3799,0,0.1395,-0.4516,0.8812,8.1314,359.9257,0,,NaN,NaN,NaN,0.005,0.7989,-0.2887,351.1882,206.1652,346.692,FingerCubeReady,TABLE_Folding,1878.287,0,0,Cube1,-0.4,0.89,0,0,1898.914,1865.1005362,0.0115779302309283,0.5176,96.7565,54.3643,28.4278,32.0003,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0942,1.1458,0.7837,18.4269,161.9312,359.6278,0.1114,1.1436,0.7753,16.9618,155.2748,359.7442,1,-0.0317,0.004,-0.0251,0.0564,0.0578,0.9967,0.0311,0.0061,-0.0236,-0.0359,0.0791,0.9962,0.1026,1.1556,0.7953,0.3979,-0.2255,-0.8893,1,Cube3,0.4136,0.9792,0.1,Cube3,16987814475,0.0044,0.7948,0.3087,338.8253,50.4343,351.2224,FingerCubeReady,PlasterWallLong1,-0.0229,1.1772,-0.6261,1.1511,3.7521,356.3344,0.1395,-0.4516,0.8812,10.6568,358.8601,0,0.1395,-0.4516,0.8812,11.1864,1.3233,0,,NaN,NaN,NaN,0.005,0.7989,-0.2887,351.1907,206.1636,346.6928,FingerCubeReady,TABLE_Folding,1878.299,0,0,Cube1,-0.4,0.89,0,0,1898.925,1865.111844,0.0115779302309283,0.5176,96.7607,54.5349,28.5987,32.0748,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0927,1.1455,0.7833,18.6062,162.7624,359.6272,0.111,1.1435,0.775,17.028,155.543,359.7285,1,-0.0317,0.004,-0.0251,0.0431,0.0698,0.9966,0.031,0.0061,-0.0236,-0.0538,0.0788,0.9954,0.1022,1.1555,0.795,0.4084,-0.2209,-0.8857,1,Cube3,0.4227,0.9821,0.1,Cube3,16987822807,0.0043,0.7948,0.3088,338.8248,50.4279,351.2169,FingerCubeReady,PlasterWallLong1,-0.0227,1.1773,-0.6261,1.1809,3.6842,356.1992,0.1395,-0.4516,0.8812,13.5688,0.3809,0,0.1395,-0.4516,0.8812,13.9599,2.6007,0,,NaN,NaN,NaN,0.005,0.7989,-0.2887,351.1922,206.1677,346.6923,FingerCubeReady,TABLE_Folding,1878.31,0,0,Cube1,-0.4,0.89,0,0,1898.936,1865.1225357,0.0115779302309283,0.5176,96.7631,55.1973,29.263,32.5384,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0912,1.1453,0.7829,18.7797,163.621,359.6637,0.1099,1.1431,0.7744,17.1817,156.1416,359.6946,1,-0.0318,0.004,-0.0251,0.0297,0.0705,0.9971,0.031,0.0061,-0.0236,-0.0611,0.0788,0.995,0.1014,1.1552,0.7945,0.4082,-0.2231,-0.8852,1,Cube3,0.4217,0.9802,0.1,Cube3,16987839470,0.0043,0.7947,0.3087,338.8335,50.4334,351.2158,FingerCubeReady,PlasterWallLong1,-0.0229,1.1773,-0.6262,1.217,3.5848,356.0833,0.1597,-0.3923,0.9059,16.0149,1.9311,0,0.1597,-0.3923,0.9059,16.2851,3.8329,0,,NaN,NaN,NaN,0.005,0.7989,-0.2887,351.1934,206.1705,346.6881,FingerCubeReady,TABLE_Folding,1878.321,0,0,Cube1,-0.4,0.89,0,0,1898.947,1865.1322215,0.0114128520021836,0.5176,96.7609,55.1583,29.1997,32.575,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0897,1.1451,0.7825,18.9327,164.4749,359.7214,0.1093,1.143,0.774,17.2772,156.4892,359.6844,1,-0.0316,0.004,-0.0251,0.0669,0.0694,0.9953,0.0311,0.0061,-0.0239,-0.0182,0.0743,0.9971,0.1008,1.1551,0.7942,0.3656,-0.2276,-0.9025,1,Cube3,0.382,0.9801,0.1,Cube3,16987847801,0.0044,0.7947,0.3087,338.8336,50.4484,351.2106,FingerCubeReady,PlasterWallLong1,-0.023,1.1773,-0.6263,1.2699,3.4955,355.9973,0.3033,-0.4232,0.8537,18.0612,3.8783,0,0.3033,-0.4232,0.8537,18.2323,5.4346,0,,NaN,NaN,NaN,0.005,0.7989,-0.2887,351.1933,206.1761,346.6866,FingerCubeReady,TABLE_Folding,1878.332,0,0,Cube1,-0.4,0.89,0,0,1898.958,1865.1433969,0.0114128520021836,0.5176,96.7563,52.4936,26.5503,30.2625,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0882,1.1448,0.7822,19.0638,165.3439,359.7787,0.1086,1.1428,0.7738,17.3808,156.8681,359.6801,1,-0.0314,0.004,-0.0253,0.1158,0.0584,0.9915,0.0314,0.0062,-0.0241,0.0451,0.0738,0.9962,0.0999,1.1551,0.794,0.3062,-0.2344,-0.9227,1,Cube3,0.3302,0.9788,0.1,Player1LowerArm,16987856133,0.0044,0.7947,0.3087,338.8267,50.45,351.2134,FingerCubeReady,PlasterWallLong1,-0.0231,1.1772,-0.6265,1.3201,3.3776,355.9388,0.407,-0.3552,0.8415,19.4989,6.2779,0,0.407,-0.3552,0.8415,19.6009,7.5321,0,,NaN,NaN,NaN,0.005,0.7989,-0.2888,351.1965,206.1801,346.6827,FingerCubeReady,TABLE_Folding,1878.344,0,0,Cube1,-0.4,0.89,0,0,1898.97,1865.1554076,0.0114128520021836,0.5176,96.7548,48.8455,22.9273,27.2446,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0866,1.1447,0.7818,19.2068,166.2492,359.8431,0.107,1.1425,0.7732,17.5659,157.6771,359.6936,1,-0.0309,0.0039,-0.0249,0.2098,0.0493,0.9765,0.0318,0.0061,-0.0243,0.1376,0.0725,0.9878,0.0982,1.1547,0.7933,0.2017,-0.2394,-0.9497,1,PlasterWallShort2,0.6807,0.4631,-1.95,Player1Hand,16987872796,0.0044,0.7947,0.3086,338.822,50.45,351.216,FingerCubeReady,PlasterWallLong1,-0.0232,1.1771,-0.6267,1.3818,3.2664,355.9225,0.0769,-0.0875,0.9885,18.3867,7.5267,0,-0.0143,-0.0875,0.9989,18.2926,7.6459,0,Player2Body,0.1028,1.0032,0.9068,0.005,0.7989,-0.2888,351.2047,206.1851,346.6823,FingerCubeReady,TABLE_Folding,1878.355,0,0,Cube1,-0.4,0.89,0,0,1898.981,1865.166276,0.0114128520021836,0.5175,96.756,42.6197,16.8055,22.2972,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.085,1.1445,0.7815,19.3289,167.1608,359.8999,0.1062,1.1424,0.7728,17.6472,158.1188,359.7045,1,-0.0307,0.0038,-0.0248,0.2488,0.0511,0.9672,0.032,0.0061,-0.0241,0.1839,0.0743,0.9801,0.0974,1.1545,0.7928,0.1518,-0.2366,-0.9597,1,Player1LowerArm,0.2951,0.8463,-0.4571,Cube2,16987881128,0.0044,0.7947,0.3086,338.8202,50.4547,351.2174,FingerCubeReady,PlasterWallLong1,-0.0233,1.177,-0.6268,1.4405,3.1353,355.9131,0.0157,0.0078,0.9996,14.1578,6.5145,0,-0.015,0.0078,0.9999,13.9748,5.5811,0,Player2Face,0.055,1.1556,0.7868,0.005,0.7989,-0.2888,351.2062,206.1858,346.6798,FingerCubeReady,TABLE_Folding,1878.366,0,0,Cube1,-0.4,0.89,0,0,1898.992,1865.1770339,0.0114128520021836,0.5175,96.7553,39.7362,14.0589,20.0316,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0834,1.1443,0.7812,19.4301,168.0993,359.9594,0.1053,1.1422,0.7725,17.729,158.5864,359.7113,1,-0.0305,0.0038,-0.0249,0.2867,0.0571,0.9563,0.0322,0.006,-0.024,0.2144,0.0706,0.9742,0.0965,1.1544,0.7925,0.1092,-0.2345,-0.966,1,Player1LowerArm,0.2275,0.8731,-0.3665,Cube2,16987889459,0.0044,0.7947,0.3086,338.8184,50.454,351.213,FingerCubeReady,PlasterWallLong1,-0.0235,1.1769,-0.6269,1.5291,2.9883,355.9106,0.0111,0.0395,0.9988,9.0294,4.7403,0,-0.0074,0.0395,0.9995,8.8731,3.4429,0,Player2Face,0.0561,1.1981,0.774,0.005,0.7989,-0.2888,351.2112,206.1879,346.6841,FingerCubeReady,TABLE_Folding,1878.377,0,0,Cube1,-0.4,0.89,0,0,1899.003,1865.1882724,0.0114128520021836,0.5175,96.7569,37.277,11.7797,18.2851,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0818,1.144,0.7805,19.547,169.0423,-0.0025,0.1033,1.1418,0.7717,17.9153,159.5698,359.6967,1,-0.0302,0.0037,-0.0245,0.3561,0.0559,0.9328,0.0325,0.0062,-0.0249,0.2628,0.0719,0.9622,0.0945,1.1542,0.7919,0.0311,-0.2325,-0.9721,1,Player1Body,0.1407,0.8091,-0.6507,Cube2,16987906122,0.0044,0.7947,0.3086,338.8174,50.4528,351.2114,FingerCubeReady,PlasterWallLong1,-0.0238,1.1768,-0.6271,1.6142,2.8501,355.9167,0.0151,0.0265,0.9992,5.1226,3.3389,0,0.0044,0.0265,0.9999,5.0034,2.0799,0,Player2Face,0.0632,1.1767,0.7782,0.005,0.7989,-0.2887,351.2286,206.1827,346.6841,FingerCubeReady,TABLE_Folding,1878.388,0,0,Cube1,-0.4,0.89,0,0,1899.015,1865.1996825,0.0114128520021836,0.5176,96.7564,32.7718,7.8732,15.7758,0
