Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1998,0.8392,4.0837,181.2057,355.7127,-0.018,1.1988,0.8243,4.0192,181.3084,355.6909,1,-0.0319,0.0032,-0.0256,0.0035,-0.2569,0.9664,0.0309,0.0063,-0.0248,-0.042,-0.2405,0.9697,-0.0172,1.2053,0.8491,0.0162,-0.3139,-0.9493,1,Cube2,-0.0045,0.9576,0.1,Cube2,6793755748,-0.0115,0.8033,0.2957,345.7708,60.805,348.59,FingerCubeReady,TABLE_Folding,-0.0215,1.1726,-0.7269,3.1228,0.1914,356.0468,0.4649,-0.2699,0.8449,18.9501,12.2471,0,0.417,-0.2699,0.8662,18.9213,8.2307,0,Cube3,0.303,0.9089,-0.1,0.0061,0.7942,-0.3061,345.7911,237.6584,330.8616,FingerCubeReady,Carpet,412.4986,0,0,Cube3,0.4,0.89,0,0,373.8579,364.675397691879,0.0142786368418037,0.5141,30.3535,23.8885,1.3016,17.1402,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1997,0.8392,4.0938,181.1939,355.6982,-0.018,1.1988,0.8243,4.0294,181.2999,355.6942,1,-0.0319,0.0032,-0.0256,0.004,-0.2567,0.9665,0.0309,0.0063,-0.0248,-0.0421,-0.2402,0.9698,-0.0172,1.2053,0.8491,0.0161,-0.3139,-0.9493,1,Cube2,-0.0045,0.9577,0.1,Cube2,6793764080,-0.0115,0.8033,0.2958,345.7651,60.7964,348.5896,FingerCubeReady,TABLE_Folding,-0.0215,1.1726,-0.7269,3.1228,0.1914,356.0468,0.4649,-0.2699,0.8449,18.9501,12.2471,0,0.417,-0.2699,0.8662,18.9213,8.2307,0,Cube3,0.303,0.9089,-0.1,0.0061,0.7942,-0.3061,345.7857,237.6496,330.8581,FingerCubeReady,Carpet,412.4986,0,0,Cube3,0.4,0.89,0,0,373.8687,364.68648059188,0.0142786368418037,0.5141,30.344,23.8929,1.3042,17.1376,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1996,0.8391,4.1215,181.1984,355.6851,-0.0179,1.1989,0.8244,4.0301,181.2862,355.7087,1,-0.0319,0.0032,-0.0256,0.0039,-0.2567,0.9665,0.0309,0.0063,-0.0248,-0.0423,-0.2401,0.9698,-0.0172,1.2054,0.8492,0.0165,-0.3138,-0.9494,1,Cube2,-0.0042,0.9578,0.1,Cube2,6793772411,-0.0115,0.8033,0.2958,345.7765,60.7982,348.586,FingerCubeReady,TABLE_Folding,-0.0214,1.1726,-0.727,3.1282,0.1846,356.0498,0.4879,-0.282,0.8257,18.6293,14.9668,0,0.4687,-0.282,0.8375,18.5938,11.2555,0,Cube3,0.3409,0.8904,-0.1,0.0061,0.7942,-0.3061,345.7857,237.6496,330.8581,FingerCubeReady,Carpet,412.5103,0,0,Cube3,0.4,0.89,0,0,373.8797,364.697290791879,0.0142786368418037,0.5141,30.3517,23.8689,1.3073,17.1319,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1996,0.8391,4.164,181.2171,355.6638,-0.0178,1.1988,0.8243,4.0434,181.2577,355.7106,1,-0.0319,0.0032,-0.0256,0.0036,-0.2561,0.9666,0.0309,0.0063,-0.0248,-0.0435,-0.241,0.9695,-0.0171,1.2053,0.8491,0.0177,-0.3141,-0.9492,1,Cube2,-0.0032,0.9575,0.1,Cube2,6793789074,-0.0115,0.8033,0.2958,345.7747,60.7922,348.5847,FingerCubeReady,TABLE_Folding,-0.0213,1.1726,-0.7269,3.1453,0.203,356.0292,0.5731,-0.2945,0.7658,18.0902,20.0919,0,0.4826,-0.2945,0.8238,18.0299,16.6378,0,Cube3,0.4006,0.8643,-0.1,0.0061,0.7943,-0.3061,345.7836,237.6526,330.8514,FingerCubeReady,Carpet,412.5323,0,0,Cube3,0.4,0.89,0,0,373.8909,364.708713391879,0.0142786368418037,0.5142,30.3471,23.7981,1.2799,17.1576,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1996,0.8391,4.2123,181.2352,355.6425,-0.0178,1.1988,0.8243,4.0508,181.2432,355.7126,1,-0.0319,0.0032,-0.0256,0.0033,-0.2561,0.9666,0.0309,0.0063,-0.0248,-0.0434,-0.2412,0.9695,-0.0171,1.2053,0.8491,0.018,-0.3144,-0.9491,1,Cube2,-0.0029,0.9572,0.1,Cube2,6793797406,-0.0115,0.8032,0.2958,345.7755,60.791,348.584,FingerCubeReady,TABLE_Folding,-0.0214,1.1725,-0.7268,3.1527,0.2031,356.0469,0.5721,-0.2724,0.7725,17.8659,22.5476,0,0.4597,-0.2724,0.8463,17.7775,18.9478,0,Cube3,0.3845,0.8883,-0.1,0.0061,0.7943,-0.3061,345.7769,237.6569,330.8397,FingerCubeReady,Carpet,412.5434,0,0,Cube3,0.4,0.89,0,0,373.9022,364.719999991879,0.0142786368418037,0.5142,30.3467,23.7784,1.2613,17.1736,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1995,0.8391,4.2384,181.255,355.6419,-0.0178,1.1987,0.8243,4.063,181.233,355.7133,1,-0.0319,0.0032,-0.0256,0.0032,-0.256,0.9667,0.0309,0.0063,-0.0248,-0.0439,-0.2412,0.9695,-0.0171,1.2053,0.849,0.0185,-0.3144,-0.9491,1,Cube2,-0.0025,0.9571,0.1,Cube2,6793805737,-0.0115,0.8033,0.2958,345.773,60.7905,348.5848,FingerCubeReady,TABLE_Folding,-0.0215,1.1726,-0.7268,3.1799,0.1944,356.0499,0.5681,-0.284,0.7736,17.6405,24.818,0,0.4607,-0.284,0.8398,17.5231,20.9184,0,Cube3,0.3841,0.8776,-0.1,0.0061,0.7943,-0.3061,345.7726,237.6606,330.8326,FingerCubeReady,Carpet,412.5546,0,0,Cube3,0.4,0.89,0,0,373.9138,364.731440691879,0.0142786368418037,0.5142,30.3455,23.7509,1.2529,17.1861,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1995,0.8391,4.2614,181.2918,355.6418,-0.0177,1.1987,0.8242,4.0883,181.2003,355.7061,1,-0.0319,0.0032,-0.0256,0.004,-0.2557,0.9668,0.0309,0.0063,-0.0248,-0.0438,-0.2414,0.9694,-0.0171,1.2052,0.849,0.0186,-0.3149,-0.949,1,Cube2,-0.0024,0.9567,0.1,Cube2,6793822400,-0.0115,0.8032,0.2958,345.7786,60.7831,348.5861,FingerCubeReady,TABLE_Folding,-0.0215,1.1726,-0.7268,3.1968,0.2036,356.0551,0.5669,-0.2762,0.7757,17.4279,26.8169,0,0.4592,-0.2762,0.8447,17.2913,22.5431,0,Cube3,0.3818,0.8849,-0.1,0.0061,0.7943,-0.3061,345.7643,237.6479,330.84,FingerCubeReady,Carpet,412.5659,0,0,Cube3,0.4,0.89,0,0,373.9247,364.74255399188,0.0142786368418037,0.5142,30.3406,23.7421,1.2272,17.2135,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1994,0.8391,4.2647,181.3088,355.6362,-0.0177,1.1986,0.8242,4.0998,181.1949,355.6954,1,-0.032,0.0032,-0.0255,0.0041,-0.2555,0.9668,0.0309,0.0063,-0.0248,-0.0443,-0.2417,0.9693,-0.017,1.2052,0.8489,0.019,-0.3151,-0.9489,1,Cube2,-0.0021,0.9565,0.1,Cube2,6793830732,-0.0115,0.8032,0.2958,345.7799,60.7906,348.5886,FingerCubeReady,TABLE_Folding,-0.0215,1.1726,-0.7268,3.2097,0.2091,356.0469,0.5666,-0.2824,0.7756,17.2324,28.538,0,0.4678,-0.2824,0.836,17.0889,23.8856,0,Cube3,0.3875,0.8778,-0.1,0.0061,0.7943,-0.3061,345.7529,237.6531,330.8506,FingerCubeReady,Carpet,412.5773,0,0,Cube3,0.4,0.89,0,0,373.936,364.753483891879,0.0142786368418037,0.5142,30.3465,23.7204,1.2129,17.2297,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1994,0.839,4.2728,181.3147,355.6427,-0.0177,1.1986,0.8242,4.1211,181.1984,355.6852,1,-0.032,0.0031,-0.0255,0.0045,-0.2549,0.9669,0.0309,0.0063,-0.0248,-0.0442,-0.2414,0.9694,-0.017,1.2051,0.8489,0.0186,-0.315,-0.9489,1,Cube2,-0.0023,0.9565,0.1,Cube2,6793839063,-0.0115,0.8032,0.2958,345.7796,60.7822,348.5911,FingerCubeReady,TABLE_Folding,-0.0214,1.1726,-0.7268,3.2228,0.1959,356.0463,0.5712,-0.2788,0.7724,17.0683,29.9461,0,0.4673,-0.2788,0.8387,16.9282,24.9533,0,Cube3,0.3892,0.8805,-0.1,0.0061,0.7943,-0.3061,345.7454,237.6427,330.8504,FingerCubeReady,Carpet,412.5882,0,0,Cube3,0.4,0.89,0,0,373.9467,364.764495391879,0.0142786368418037,0.5142,30.3377,23.7378,1.2176,17.2229,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1994,0.839,4.2751,181.3219,355.6455,-0.0177,1.1985,0.8241,4.1857,181.2253,355.6542,1,-0.032,0.0031,-0.0255,0.0042,-0.2537,0.9673,0.0309,0.0063,-0.0248,-0.0436,-0.2409,0.9696,-0.017,1.2051,0.8489,0.0181,-0.3152,-0.9488,1,Cube2,-0.0027,0.9563,0.1,Cube2,6793855726,-0.0115,0.8032,0.2958,345.7749,60.7778,348.5872,FingerCubeReady,TABLE_Folding,-0.0215,1.1725,-0.7269,3.2168,0.2005,356.0457,0.5716,-0.2773,0.7718,16.9154,31.1708,0,0.4656,-0.2773,0.8409,16.7814,25.8397,0,Cube3,0.3884,0.8822,-0.1,0.0061,0.7943,-0.306,345.7326,237.6395,330.8577,FingerCubeReady,Carpet,412.5995,0,0,Cube3,0.4,0.89,0,0,373.9579,364.77543839188,0.0142786368418037,0.5142,30.3332,23.7674,1.2027,17.2345,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0174,1.1994,0.839,4.2791,181.3188,355.6298,-0.0177,1.1985,0.8241,4.2172,181.2389,355.6424,1,-0.032,0.0031,-0.0255,0.0047,-0.2532,0.9674,0.0309,0.0063,-0.0248,-0.0433,-0.2406,0.9697,-0.017,1.2051,0.8488,0.0175,-0.3153,-0.9488,1,Cube2,-0.0032,0.9562,0.1,Cube2,6793864058,-0.0115,0.8033,0.2958,345.7714,60.7824,348.5888,FingerCubeReady,TABLE_Folding,-0.0215,1.1725,-0.7269,3.2168,0.2005,356.0457,0.5716,-0.2773,0.7718,16.9154,31.1708,0,0.4656,-0.2773,0.8409,16.7814,25.8397,0,Cube3,0.3884,0.8822,-0.1,0.0061,0.7942,-0.3061,345.715,237.6432,330.867,FingerCubeReady,Carpet,412.5995,0,0,Cube3,0.4,0.89,0,0,373.9691,364.786830491879,0.0142786368418037,0.5142,30.3359,23.8037,1.1993,17.2388,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0173,1.1994,0.839,4.2839,181.3089,355.6301,-0.0177,1.1984,0.8241,4.2363,181.2534,355.642,1,-0.032,0.0031,-0.0255,0.0046,-0.2529,0.9675,0.0309,0.0064,-0.0248,-0.0436,-0.2411,0.9695,-0.0171,1.205,0.8488,0.0175,-0.3158,-0.9487,1,Cube2,-0.0033,0.9557,0.1,Cube2,6793872390,-0.0115,0.8033,0.2959,345.7671,60.7656,348.5793,FingerCubeReady,TABLE_Folding,-0.0215,1.1725,-0.7269,3.2298,0.1915,356.0437,0.572,-0.2791,0.7703,16.7836,32.1874,0,0.4664,-0.2791,0.8403,16.657,26.5388,0,Cube3,0.3891,0.8801,-0.1,0.0061,0.7942,-0.3061,345.715,237.6432,330.867,FingerCubeReady,Carpet,412.6107,0,0,Cube3,0.4,0.89,0,0,373.9805,364.79831819188,0.0142786368418037,0.5142,30.3233,23.8054,1.1702,17.2673,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0173,1.1994,0.839,4.305,181.2949,355.6189,-0.0178,1.1983,0.8241,4.2628,181.2989,355.6395,1,-0.032,0.0031,-0.0254,0.0044,-0.2522,0.9677,0.0309,0.0064,-0.0248,-0.0433,-0.2402,0.9697,-0.017,1.205,0.8488,0.0166,-0.3155,-0.9488,1,Cube2,-0.0039,0.956,0.1,Cube2,6793889053,-0.0115,0.8033,0.2958,345.7682,60.7694,348.5828,FingerCubeReady,TABLE_Folding,-0.0214,1.1725,-0.7268,3.2483,0.2031,356.0457,0.572,-0.2826,0.769,16.6056,33.7334,0,0.4724,-0.2826,0.8358,16.502,27.5558,0,Cube3,0.393,0.8759,-0.1,0.0061,0.7943,-0.306,345.7203,237.645,330.8636,FingerCubeReady,Carpet,412.6332,0,0,Cube3,0.4,0.89,0,0,373.9916,364.80915579188,0.0142786368418037,0.5142,30.3256,23.8557,1.1934,17.2439,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0173,1.1994,0.839,4.3045,181.2719,355.6202,-0.0178,1.1983,0.8241,4.2661,181.3099,355.6374,1,-0.032,0.0031,-0.0254,0.0042,-0.252,0.9677,0.0309,0.0064,-0.0248,-0.0435,-0.2406,0.9696,-0.0171,1.2049,0.8488,0.0167,-0.3156,-0.9488,1,Cube2,-0.0039,0.9559,0.1,Cube2,6793897384,-0.0115,0.8032,0.2958,345.7713,60.7692,348.5781,FingerCubeReady,TABLE_Folding,-0.0214,1.1725,-0.7268,3.2483,0.2031,356.0457,0.572,-0.2826,0.769,16.6056,33.7334,0,0.4724,-0.2826,0.8358,16.502,27.5558,0,Cube3,0.393,0.8759,-0.1,0.0061,0.7943,-0.3061,345.7142,237.6601,330.8606,FingerCubeReady,Carpet,412.6332,0,0,Cube3,0.4,0.89,0,0,374.0032,364.820933191879,0.0142786368418037,0.5142,30.3287,23.8548,1.185,17.2525,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1995,0.839,4.3065,181.2529,355.6207,-0.0178,1.1983,0.8241,4.2723,181.3143,355.6423,1,-0.032,0.0031,-0.0254,0.0044,-0.2514,0.9679,0.0309,0.0064,-0.0248,-0.0438,-0.2409,0.9696,-0.017,1.2049,0.8487,0.0166,-0.3155,-0.9488,1,Cube2,-0.004,0.9559,0.1,Cube2,6793905716,-0.0115,0.8032,0.2959,345.7733,60.7644,348.5737,FingerCubeReady,TABLE_Folding,-0.0214,1.1724,-0.7267,3.2392,0.1923,356.0338,0.5733,-0.2811,0.7683,16.5071,34.7867,0,0.4769,-0.2811,0.8339,16.4267,28.2966,0,Cube3,0.3956,0.8766,-0.1,0.0061,0.7943,-0.3061,345.7142,237.6601,330.8606,FingerCubeReady,Carpet,412.6559,0,0,Cube3,0.4,0.89,0,0,374.0142,364.831707891879,0.0142786368418037,0.5142,30.3252,23.8593,1.1904,17.2456,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1995,0.839,4.3137,181.2207,355.6316,-0.0178,1.1983,0.824,4.2769,181.3205,355.6386,1,-0.032,0.0031,-0.0254,0.0042,-0.2507,0.968,0.031,0.0064,-0.0248,-0.0437,-0.2404,0.9697,-0.017,1.2049,0.8487,0.0165,-0.315,-0.9489,1,Cube2,-0.004,0.9564,0.1,Cube2,6793922379,-0.0116,0.8032,0.2959,345.7739,60.7656,348.5729,FingerCubeReady,TABLE_Folding,-0.0214,1.1724,-0.7267,3.2392,0.1923,356.0338,0.5733,-0.2811,0.7683,16.5071,34.7867,0,0.4769,-0.2811,0.8339,16.4267,28.2966,0,Cube3,0.3956,0.8766,-0.1,0.0061,0.7943,-0.3061,345.7073,237.6841,330.8493,FingerCubeReady,Carpet,412.6559,0,0,Cube3,0.4,0.89,0,0,374.0252,364.843053291879,0.0142786368418037,0.5142,30.3269,23.8667,1.2182,17.2175,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1995,0.839,4.2987,181.2,355.6455,-0.0177,1.1983,0.824,4.28,181.3171,355.6298,1,-0.032,0.0031,-0.0253,0.0043,-0.2508,0.968,0.031,0.0064,-0.0248,-0.0441,-0.2409,0.9695,-0.017,1.2049,0.8486,0.0168,-0.3153,-0.9488,1,Cube2,-0.0038,0.9561,0.1,Cube2,6793930710,-0.0116,0.8033,0.2959,345.7674,60.7646,348.5696,FingerCubeReady,TABLE_Folding,-0.0213,1.1724,-0.7268,3.2206,0.1826,356.0329,0.5775,-0.2816,0.7652,16.4465,35.4984,0,0.4771,-0.2816,0.8335,16.382,28.8138,0,Cube3,0.3981,0.8756,-0.1,0.0061,0.7943,-0.3061,345.7073,237.6841,330.8493,FingerCubeReady,Carpet,412.6777,0,0,Cube3,0.4,0.89,0,0,374.0358,364.85326609188,0.0142786368418037,0.5143,30.3228,23.8497,1.1988,17.236,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1995,0.8389,4.3221,181.1813,355.6428,-0.0177,1.1983,0.824,4.2834,181.3099,355.63,1,-0.032,0.0031,-0.0253,0.0045,-0.2502,0.9682,0.031,0.0064,-0.0248,-0.044,-0.2407,0.9696,-0.017,1.2049,0.8487,0.0167,-0.315,-0.9489,1,Cube2,-0.0038,0.9564,0.1,Cube2,6793939042,-0.0116,0.8033,0.2959,345.7683,60.7654,348.5685,FingerCubeReady,TABLE_Folding,-0.0213,1.1724,-0.7268,3.2206,0.1826,356.0329,0.5775,-0.2816,0.7652,16.4465,35.4984,0,0.4771,-0.2816,0.8335,16.382,28.8138,0,Cube3,0.3981,0.8756,-0.1,0.0061,0.7942,-0.3061,345.6776,237.6764,330.8633,FingerCubeReady,Carpet,412.6777,0,0,Cube3,0.4,0.89,0,0,374.0476,364.865393891879,0.0142786368418037,0.5143,30.3242,23.8524,1.2211,17.2163,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1994,0.8389,4.3206,181.1602,355.6531,-0.0176,1.1983,0.824,4.3048,181.2859,355.6194,1,-0.032,0.0031,-0.0253,0.005,-0.2503,0.9682,0.031,0.0064,-0.0248,-0.0438,-0.2415,0.9694,-0.0169,1.205,0.8486,0.0169,-0.3158,-0.9487,1,Cube2,-0.0036,0.9557,0.1,Cube2,6793955705,-0.0115,0.8033,0.2959,345.7681,60.7706,348.5681,FingerCubeReady,TABLE_Folding,-0.0214,1.1725,-0.7269,3.2026,0.2035,356.0501,0.5781,-0.279,0.7637,16.3995,36.0234,0,0.4924,-0.279,0.8272,16.342,29.262,0,Cube3,0.4068,0.8764,-0.1,0.0061,0.7942,-0.3061,345.6776,237.6764,330.8633,FingerCubeReady,Carpet,412.7002,0,0,Cube3,0.4,0.89,0,0,374.0583,364.875859591879,0.0142786368418037,0.5142,30.3291,23.8395,1.1722,17.2714,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1995,0.8389,4.338,181.1564,355.6404,-0.0176,1.1983,0.824,4.3047,181.2698,355.6203,1,-0.032,0.0031,-0.0253,0.0048,-0.2504,0.9681,0.031,0.0064,-0.0248,-0.0438,-0.2411,0.9695,-0.0169,1.2049,0.8486,0.0172,-0.3157,-0.9487,1,Cube2,-0.0034,0.9558,0.1,Cube2,6793964036,-0.0115,0.8032,0.2958,345.7778,60.7825,348.5653,FingerCubeReady,TABLE_Folding,-0.0214,1.1726,-0.7269,3.1992,0.2012,356.0309,0.5794,-0.2793,0.7627,16.3772,36.2301,0,0.4924,-0.2793,0.827,16.3186,29.4913,0,Cube3,0.4075,0.8757,-0.1,0.0061,0.7942,-0.3061,345.6768,237.6821,330.8412,FingerCubeReady,Carpet,412.7115,0,0,Cube3,0.4,0.89,0,0,374.0695,364.887301591879,0.0142786368418037,0.5142,30.346,23.8207,1.1789,17.2645,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1994,0.8389,4.3612,181.1484,355.6374,-0.0175,1.1983,0.8241,4.3063,181.2551,355.6207,1,-0.032,0.0031,-0.0252,0.005,-0.2502,0.9682,0.031,0.0064,-0.0248,-0.0436,-0.241,0.9695,-0.0169,1.205,0.8487,0.0172,-0.3155,-0.9488,1,Cube2,-0.0033,0.956,0.1,Cube2,6793972368,-0.0115,0.8032,0.2958,345.7806,60.7847,348.5627,FingerCubeReady,TABLE_Folding,-0.0214,1.1725,-0.7268,3.1988,0.2198,356.0265,0.5789,-0.2795,0.763,16.3584,36.401,0,0.4907,-0.2795,0.8279,16.2976,29.6945,0,Cube3,0.4065,0.8758,-0.1,0.0061,0.7942,-0.3061,345.6827,237.6858,330.8252,FingerCubeReady,Carpet,412.7224,0,0,Cube3,0.4,0.89,0,0,374.081,364.898877091879,0.0142786368418037,0.5142,30.351,23.8156,1.1863,17.2543,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1994,0.8388,4.3775,181.1485,355.6338,-0.0175,1.1983,0.824,4.3078,181.2125,355.6371,1,-0.032,0.0031,-0.0252,0.0051,-0.2496,0.9683,0.031,0.0064,-0.0248,-0.0436,-0.2406,0.9697,-0.0168,1.205,0.8486,0.0177,-0.3151,-0.9489,1,Cube2,-0.0028,0.9564,0.1,Cube2,6793989031,-0.0115,0.8032,0.2958,345.7812,60.7842,348.5651,FingerCubeReady,TABLE_Folding,-0.0213,1.1725,-0.7268,3.1923,0.2139,356.0251,0.5804,-0.2803,0.7624,16.3428,36.5565,0,0.4909,-0.2803,0.8269,16.2805,29.8826,0,Cube3,0.4075,0.8749,-0.1,0.0061,0.7943,-0.306,345.6852,237.6667,330.8278,FingerCubeReady,Carpet,412.734,0,0,Cube3,0.4,0.89,0,0,374.0922,364.909690991879,0.0142786368418037,0.5142,30.3492,23.7878,1.2126,17.2287,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1993,0.8388,4.403,181.1402,355.6309,-0.0175,1.1983,0.824,4.3029,181.1966,355.645,1,-0.032,0.0031,-0.0252,0.0054,-0.2495,0.9684,0.031,0.0064,-0.0248,-0.0432,-0.2399,0.9698,-0.0168,1.205,0.8486,0.0176,-0.3147,-0.949,1,Cube2,-0.0029,0.9568,0.1,Cube2,6793997362,-0.0115,0.8032,0.2958,345.7841,60.7903,348.5645,FingerCubeReady,TABLE_Folding,-0.0213,1.1725,-0.7268,3.1923,0.2139,356.0251,0.5804,-0.2803,0.7624,16.3428,36.5565,0,0.4909,-0.2803,0.8269,16.2805,29.8826,0,Cube3,0.4075,0.8749,-0.1,0.0062,0.7943,-0.306,345.6815,237.6553,330.8266,FingerCubeReady,Carpet,412.734,0,0,Cube3,0.4,0.89,0,0,374.1035,364.921226291879,0.0142786368418037,0.5142,30.356,23.7961,1.2384,17.2035,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.1993,0.8388,4.4223,181.1546,355.6386,-0.0175,1.1983,0.824,4.319,181.1838,355.6431,1,-0.032,0.0031,-0.0252,0.005,-0.2495,0.9684,0.031,0.0064,-0.0248,-0.043,-0.2398,0.9699,-0.0168,1.205,0.8485,0.0179,-0.3149,-0.949,1,Cube2,-0.0027,0.9566,0.1,Cube2,6794005694,-0.0115,0.8032,0.2958,345.7832,60.7925,348.5627,FingerCubeReady,TABLE_Folding,-0.0213,1.1725,-0.7268,3.1974,0.2388,356.0073,0.5805,-0.2779,0.7626,16.3177,36.7939,0,0.4917,-0.2779,0.8277,16.2538,30.1729,0,Cube3,0.4082,0.8768,-0.1,0.0062,0.7943,-0.306,345.6815,237.6553,330.8266,FingerCubeReady,Carpet,412.7565,0,0,Cube3,0.4,0.89,0,0,374.1145,364.931904491879,0.0142786368418037,0.5142,30.3577,23.7797,1.2248,17.2194,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0173,1.1993,0.8388,4.4445,181.1592,355.6324,-0.0175,1.1983,0.824,4.3276,181.1586,355.648,1,-0.0323,0.0031,-0.0254,-0.0743,-0.2628,0.962,0.0307,0.0063,-0.0244,-0.0958,-0.2501,0.9635,-0.0165,1.205,0.8485,0.0852,-0.3212,-0.9432,1,Cube2,0.0511,0.9501,0.1,Cube2,6794022357,-0.0115,0.8032,0.2958,345.7846,60.7966,348.5618,FingerCubeReady,TABLE_Folding,-0.0213,1.1725,-0.7268,3.1974,0.2388,356.0073,0.5805,-0.2779,0.7626,16.3177,36.7939,0,0.4917,-0.2779,0.8277,16.2538,30.1729,0,Cube3,0.4082,0.8768,-0.1,0.0062,0.7943,-0.306,345.6894,237.6721,330.8107,FingerCubeReady,Carpet,412.7565,0,0,Cube3,0.4,0.89,0,0,374.1255,364.943345891879,0.0142786368418037,0.5142,30.3638,19.8822,3.9041,18.3195,0
