Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.018,1.1953,0.8388,6.7026,181.6306,355.7784,-0.0186,1.1935,0.8241,6.6618,181.682,355.7536,1,-0.0307,0.0029,-0.0243,0.254,-0.2117,0.9438,0.0323,0.0062,-0.0234,0.2368,-0.1714,0.9563,-0.019,1.2007,0.8473,-0.2575,-0.3181,-0.9124,1,TABLE_Folding,-0.3475,0.795,-0.3166,Cube1,7289614790,-0.0017,0.8005,0.2944,344.9212,55.2676,347.3729,FingerCubeReady,TABLE_Folding,-0.0052,1.1709,-0.581,7.2271,5.5665,353.3323,0.2922,-0.3549,0.8907,23.3386,11.9394,0,0.2198,-0.3549,0.9061,23.322,5.5232,0,TABLE_Folding,0.2148,0.795,0.0362,-0.0103,0.7987,-0.3004,348.1748,225.1638,330.6046,FingerCubeReady,TABLE_Folding,908.3784,0,0,Cube1,-0.4,0.89,0,0,869.7429,860.5581006,0.011228163,0.5033,93.6913,8.0131,15.3321,23.6041,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.018,1.1953,0.8389,6.6938,181.611,355.7862,-0.0185,1.1935,0.8241,6.674,181.6689,355.744,1,-0.0313,0.0031,-0.025,0.1225,-0.2222,0.9673,0.0317,0.0066,-0.025,0.1166,-0.1883,0.9752,-0.0184,1.2012,0.8484,-0.1313,-0.325,-0.9365,1,TABLE_Folding,-0.1825,0.795,-0.322,Cube2,7289631453,-0.0017,0.8005,0.2944,344.9063,55.2707,347.3771,FingerCubeReady,TABLE_Folding,-0.0045,1.1708,-0.581,7.2833,6.1339,353.4425,0.3379,-0.3485,0.8759,23.0103,12.8747,0,0.2854,-0.3485,0.8912,22.9987,6.844,0,TABLE_Folding,0.2643,0.795,0.0192,-0.0103,0.7987,-0.3004,348.1811,225.1836,330.594,FingerCubeReady,TABLE_Folding,908.3893,0,0,Cube1,-0.4,0.89,0,0,869.7539,860.5689146,0.011228163,0.5033,93.6902,15.3788,7.9277,19.6259,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0179,1.1953,0.8389,6.6932,181.596,355.7992,-0.0185,1.1935,0.8241,6.6795,181.6587,355.7397,1,-0.0316,0.0032,-0.0255,0.0632,-0.2251,0.9723,0.0314,0.0066,-0.0251,0.0589,-0.1897,0.9801,-0.0181,1.2013,0.8486,-0.0728,-0.3235,-0.9434,1,Cube2,-0.0759,0.9446,0.1,Cube2,7289639785,-0.0017,0.8006,0.2944,344.9006,55.2767,347.3818,FingerCubeReady,TABLE_Folding,-0.0038,1.1707,-0.5812,7.3212,6.669,353.5699,0.4203,-0.2958,0.8596,22.5246,14.2246,0,0.3511,-0.2958,0.8866,22.5016,8.6366,0,Cube3,0.3,0.8618,-0.051,-0.0103,0.7987,-0.3004,348.1841,225.1853,330.5976,FingerCubeReady,TABLE_Folding,908.4003,0,0,Cube1,-0.4,0.89,0,0,869.7653,860.580623,0.011228163,0.5033,93.6864,18.764,4.558,18.3148,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0179,1.1952,0.8389,6.6839,181.5732,355.8109,-0.0185,1.1935,0.824,6.6861,181.6498,355.733,1,-0.0318,0.0032,-0.0255,0.0095,-0.2241,0.9745,0.0312,0.0066,-0.0254,0.0101,-0.1941,0.9809,-0.0179,1.2014,0.8488,-0.0215,-0.3217,-0.9466,1,Cube2,-0.0349,0.9469,0.1,Cube2,7289648116,-0.0017,0.8005,0.2944,344.9002,55.2841,347.3664,FingerCubeReady,TABLE_Folding,-0.0031,1.1706,-0.5813,7.3183,7.1563,353.6689,0.4599,-0.3048,0.8385,21.8448,16.1615,0,0.3725,-0.3048,0.8721,21.7885,10.9747,0,Cube3,0.3049,0.8738,-0.1,-0.0103,0.7987,-0.3004,348.1924,225.1891,330.5813,FingerCubeReady,TABLE_Folding,908.4128,0,0,Cube1,-0.4,0.89,0,0,869.7769,860.5920059,0.011228163,0.5033,93.6869,21.7224,1.6744,17.6327,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0179,1.1953,0.8389,6.7002,181.5382,355.8177,-0.0186,1.1936,0.8239,6.6903,181.6468,355.7346,1,-0.0323,0.0033,-0.0259,-0.0903,-0.226,0.9699,0.0307,0.0063,-0.0238,-0.0886,-0.217,0.9721,-0.0174,1.2013,0.848,0.0786,-0.3259,-0.9421,1,Cube2,0.045,0.9425,0.1,Cube2,7289664779,-0.0017,0.8005,0.2944,344.9046,55.2814,347.3655,FingerCubeReady,TABLE_Folding,-0.0025,1.1707,-0.5814,7.3587,7.6347,353.7596,0.4885,-0.2839,0.8248,21.2408,17.9569,0,0.4026,-0.2839,0.8706,21.1433,12.9959,0,Cube3,0.337,0.8803,-0.1,-0.0103,0.7987,-0.3004,348.2006,225.2045,330.5937,FingerCubeReady,TABLE_Folding,908.4232,0,0,Cube1,-0.4,0.89,0,0,869.7876,860.6029375,0.011228163,0.5033,93.6894,27.4815,4.1817,18.2577,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0178,1.1953,0.8389,6.6928,181.5085,355.8324,-0.0186,1.1936,0.8239,6.6948,181.6444,355.7371,1,-0.0325,0.0033,-0.0258,-0.1279,-0.2232,0.9663,0.0304,0.0063,-0.0237,-0.1379,-0.2219,0.9653,-0.0172,1.2013,0.8479,0.1222,-0.3232,-0.9384,1,Cube2,0.0802,0.9437,0.1,Cube2,7289673111,-0.0017,0.8005,0.2944,344.8974,55.2742,347.3661,FingerCubeReady,TABLE_Folding,-0.0019,1.1706,-0.5816,7.3686,8.0477,353.8035,0.4708,-0.2814,0.8357,20.5841,19.7972,0,0.3906,-0.2814,0.8769,20.4351,14.9881,0,Cube3,0.3292,0.8851,-0.1,-0.0103,0.7987,-0.3004,348.2119,225.2327,330.571,FingerCubeReady,TABLE_Folding,908.434,0,0,Cube1,-0.4,0.89,0,0,869.7986,860.6136531,0.011228163,0.5033,93.6956,30.0085,6.7032,18.8485,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0178,1.1952,0.8389,6.6901,181.4916,355.8474,-0.0185,1.1936,0.8239,6.6973,181.6387,355.7402,1,-0.0327,0.0031,-0.0252,-0.1686,-0.2241,0.9599,0.0302,0.0063,-0.0239,-0.1753,-0.2232,0.9589,-0.017,1.2012,0.8477,0.1615,-0.3207,-0.9333,1,TABLE_Folding,0.1875,0.795,-0.3343,Cube2,7289681442,-0.0017,0.8005,0.2943,344.9053,55.2878,347.3579,FingerCubeReady,TABLE_Folding,-0.0013,1.1706,-0.5817,7.398,8.4465,353.8451,0.4772,-0.2816,0.8346,19.9121,21.5483,0,0.4054,-0.2816,0.8675,19.7253,16.8523,0,Cube3,0.3442,0.8804,-0.1,-0.0103,0.7988,-0.3004,348.219,225.2354,330.5618,FingerCubeReady,TABLE_Folding,908.4453,0,0,Cube1,-0.4,0.89,0,0,869.8105,860.6259223,0.011228163,0.5033,93.6877,32.2978,8.9867,19.6672,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0177,1.1953,0.8389,6.704,181.4531,355.8814,-0.0184,1.1935,0.824,6.6988,181.6345,355.7667,1,-0.033,0.0029,-0.0248,-0.2468,-0.2123,0.9455,0.0298,0.0061,-0.0235,-0.2498,-0.2292,0.9408,-0.0165,1.201,0.8474,0.2378,-0.3105,-0.9204,1,TABLE_Folding,0.2944,0.795,-0.356,,7289698105,-0.0017,0.8005,0.2944,344.9034,55.2854,347.3581,FingerCubeReady,TABLE_Folding,-0.0007,1.1705,-0.5817,7.3995,8.7683,353.8686,0.4793,-0.2779,0.832,19.2938,23.0758,0,0.4206,-0.2779,0.8642,19.0895,18.4999,0,Cube3,0.3568,0.8797,-0.1,-0.0104,0.7988,-0.3005,348.238,225.2641,330.5476,FingerCubeReady,TABLE_Folding,908.4565,0,0,Cube1,-0.4,0.89,0,0,869.821,860.6362025,0.011228163,0.5033,93.6893,36.8038,13.4815,21.6688,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0177,1.1952,0.8389,6.705,181.4211,355.9109,-0.0184,1.1935,0.824,6.6995,181.6235,355.7812,1,-0.0331,0.0029,-0.0248,-0.2811,-0.2222,0.9336,0.0296,0.006,-0.0231,-0.2962,-0.2272,0.9277,-0.0163,1.2009,0.8471,0.2788,-0.3101,-0.9089,1,TABLE_Folding,0.3486,0.795,-0.3426,Cube3,7289706437,-0.0017,0.8005,0.2944,344.8993,55.291,347.3529,FingerCubeReady,TABLE_Folding,-0.0002,1.1705,-0.5819,7.4091,9.0547,353.8716,0.4702,-0.2749,0.8376,18.7404,24.3394,0,0.4341,-0.2749,0.8589,18.5337,19.9489,0,Cube3,0.3627,0.8804,-0.1,-0.0104,0.7988,-0.3005,348.235,225.2607,330.5495,FingerCubeReady,TABLE_Folding,908.4675,0,0,Cube1,-0.4,0.89,0,0,869.8324,860.6474625,0.011228163,0.5033,93.6877,39.2411,15.9112,23.3068,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0176,1.1952,0.8388,6.7165,181.4065,355.9465,-0.0184,1.1935,0.824,6.6938,181.6092,355.7878,1,-0.0332,0.0028,-0.0244,-0.3167,-0.22,0.9226,0.0294,0.0059,-0.0231,-0.3268,-0.2291,0.9169,-0.0162,1.2008,0.847,0.3123,-0.3062,-0.8993,1,Cube3,0.3,0.8908,-0.0635,Cube3,7289714768,-0.0017,0.8005,0.2944,344.9033,55.289,347.3563,FingerCubeReady,TABLE_Folding,0.0001,1.1704,-0.5819,7.3979,9.2949,353.8909,0.4523,-0.2689,0.849,18.1957,25.3798,0,0.3955,-0.2689,0.8795,17.9922,21.1896,0,Cube3,0.3401,0.8923,-0.1,-0.0104,0.7988,-0.3005,348.2414,225.2517,330.5504,FingerCubeReady,TABLE_Folding,908.4791,0,0,Cube1,-0.4,0.89,0,0,869.8434,860.6587829,0.011228163,0.5033,93.6872,41.2664,17.9309,24.6208,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0176,1.1952,0.8388,6.7176,181.3717,355.9878,-0.0183,1.1935,0.824,6.688,181.5833,355.8058,1,-0.0335,0.0031,-0.0259,-0.3378,-0.2198,0.9152,0.0292,0.0059,-0.0232,-0.3815,-0.243,0.8919,-0.0158,1.201,0.8478,0.3515,-0.3084,-0.8839,1,Cube3,0.3,0.9238,0.0534,Cube3,7289731431,-0.0017,0.8005,0.2944,344.8976,55.2811,347.3527,FingerCubeReady,TABLE_Folding,0.0005,1.1705,-0.582,7.3892,9.4384,353.9148,0.4592,-0.2783,0.84,17.7567,26.1163,0,0.3919,-0.2783,0.8802,17.5566,22.0177,0,Cube3,0.3452,0.8838,-0.1,-0.0104,0.7988,-0.3005,348.2483,225.2479,330.5543,FingerCubeReady,TABLE_Folding,908.4902,0,0,Cube1,-0.4,0.89,0,0,869.8557,860.6706771,0.011228163,0.5033,93.6943,43.6321,20.3191,26.5864,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1952,0.8388,6.7318,181.3201,356.0455,-0.0183,1.1935,0.824,6.6889,181.5626,355.813,1,-0.0336,0.0032,-0.0263,-0.355,-0.2198,0.9087,0.029,0.0059,-0.0234,-0.4017,-0.2414,0.8834,-0.0157,1.2011,0.848,0.3705,-0.3055,-0.8771,1,Cube3,0.3003,0.9406,0.1,Cube3,7289739763,-0.0017,0.8005,0.2944,344.9016,55.2902,347.352,FingerCubeReady,TABLE_Folding,0.0007,1.1706,-0.582,7.3751,9.5032,353.9202,0.4597,-0.2771,0.8417,17.41,26.6861,0,0.3977,-0.2771,0.8766,17.2172,22.6128,0,Cube3,0.3492,0.8839,-0.1,-0.0104,0.7988,-0.3005,348.2303,225.2365,330.5657,FingerCubeReady,TABLE_Folding,908.5011,0,0,Cube1,-0.4,0.89,0,0,869.8659,860.6812102,0.011228163,0.5033,93.6878,44.8052,21.4969,27.4195,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0174,1.1952,0.8389,6.7347,181.2756,356.0872,-0.0183,1.1935,0.824,6.6997,181.5362,355.8187,1,-0.0337,0.0032,-0.0264,-0.3721,-0.23,0.8992,0.0289,0.0059,-0.0236,-0.413,-0.2422,0.8779,-0.0156,1.2011,0.8482,0.3857,-0.3092,-0.8693,1,Cube3,0.3164,0.935,0.1,Cube3,7289748094,-0.0017,0.8005,0.2944,344.9004,55.281,347.3521,FingerCubeReady,TABLE_Folding,0.0009,1.1706,-0.582,7.338,9.5492,353.905,0.4702,-0.2688,0.838,17.1033,27.1714,0,0.4159,-0.2688,0.8712,16.9197,23.1261,0,Cube3,0.3622,0.8866,-0.1,-0.0104,0.7988,-0.3005,348.2346,225.2293,330.5747,FingerCubeReady,TABLE_Folding,908.5124,0,0,Cube1,-0.4,0.89,0,0,869.8765,860.6914165,0.011228163,0.5033,93.6934,45.7402,22.4421,28.3509,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0173,1.1952,0.8388,6.7356,181.2103,356.1458,-0.0182,1.1935,0.824,6.6913,181.4993,355.8405,1,-0.0338,0.0032,-0.0263,-0.3862,-0.2197,0.8958,0.0287,0.0059,-0.0236,-0.4272,-0.2478,0.8695,-0.0154,1.2011,0.8481,0.4003,-0.3052,-0.8641,1,Cube3,0.3312,0.9368,0.1,Cube3,7289764758,-0.0017,0.8005,0.2944,344.9037,55.287,347.353,FingerCubeReady,TABLE_Folding,0.001,1.1707,-0.582,7.3353,9.552,353.8777,0.4777,-0.2714,0.833,16.8277,27.6258,0,0.3979,-0.2714,0.8787,16.6527,23.5455,0,Cube3,0.359,0.8856,-0.1,-0.0104,0.7988,-0.3005,348.2357,225.2435,330.57,FingerCubeReady,TABLE_Folding,908.5242,1,0,Cube1,-0.4,0.89,0,0,869.8876,860.7029418,0.011228163,0.5033,93.6888,46.6642,23.3617,28.9697,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0172,1.1952,0.8389,6.7103,181.1377,356.1876,-0.0181,1.1935,0.824,6.6938,181.4814,355.8564,1,-0.0338,0.0031,-0.0262,-0.3773,-0.22,0.8996,0.0288,0.0059,-0.0236,-0.4216,-0.2517,0.8712,-0.0153,1.2011,0.8481,0.3934,-0.3083,-0.8662,1,Cube3,0.3244,0.9348,0.1,Cube3,7289773089,-0.0017,0.8005,0.2943,344.9092,55.2963,347.3506,FingerCubeReady,TABLE_Folding,0.0011,1.1707,-0.5821,7.3246,9.5236,353.8352,0.4717,-0.2738,0.8343,16.632,27.9781,0,0.4027,-0.2738,0.877,16.4646,23.8095,0,Cube3,0.3584,0.8839,-0.1,-0.0104,0.7988,-0.3005,348.2391,225.2372,330.5721,FingerCubeReady,TABLE_Folding,908.5347,1,0,Cube1,-0.4,0.89,0,0,869.8987,860.7137476,0.011228163,0.5033,93.6832,46.2325,22.9315,28.7211,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.017,1.1952,0.8389,6.7151,181.0719,356.225,-0.0181,1.1935,0.824,6.704,181.4509,355.8835,1,-0.0338,0.0031,-0.0261,-0.3825,-0.2213,0.8971,0.0288,0.0059,-0.0237,-0.4216,-0.2466,0.8726,-0.0153,1.2011,0.8481,0.3962,-0.3065,-0.8655,1,Cube3,0.3271,0.9361,0.1,Cube3,7289781421,-0.0017,0.8005,0.2943,344.9027,55.2894,347.3584,FingerCubeReady,TABLE_Folding,0.0012,1.1707,-0.5821,7.3309,9.4787,353.7789,0.4769,-0.271,0.8329,16.4591,28.3079,0,0.4077,-0.271,0.875,16.2997,24.0434,0,Cube3,0.3626,0.8844,-0.1,-0.0104,0.7988,-0.3005,348.2401,225.2269,330.5668,FingerCubeReady,TABLE_Folding,908.546,1,0,Cube1,-0.4,0.89,0,0,869.9097,860.7250901,0.011228163,0.5033,93.6874,46.4094,23.106,28.7956,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0169,1.1952,0.8389,6.7085,181.0166,356.2433,-0.018,1.1935,0.824,6.7113,181.4131,355.9304,1,-0.0338,0.0031,-0.0262,-0.3824,-0.2237,0.8965,0.0288,0.0059,-0.0238,-0.4245,-0.246,0.8713,-0.0152,1.2011,0.8482,0.3981,-0.3076,-0.8642,1,Cube3,0.3294,0.9348,0.1,Cube3,7289798084,-0.0017,0.8005,0.2943,344.9032,55.2919,347.3608,FingerCubeReady,TABLE_Folding,0.0013,1.1705,-0.582,7.3644,9.3615,353.7101,0.4843,-0.2703,0.829,16.3216,28.5972,0,0.4175,-0.2703,0.8704,16.1693,24.2577,0,Cube3,0.3696,0.8819,-0.1,-0.0104,0.7988,-0.3005,348.2435,225.2299,330.5652,FingerCubeReady,TABLE_Folding,908.5569,1,0,Cube1,-0.4,0.89,0,0,869.9216,860.7369419,0.011228163,0.5033,93.6861,46.5306,23.2308,28.9379,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0168,1.1952,0.8389,6.7002,180.9823,356.2606,-0.018,1.1935,0.8239,6.7168,181.3972,355.9576,1,-0.0338,0.0031,-0.0262,-0.3819,-0.2228,0.8969,0.0288,0.0059,-0.0238,-0.4239,-0.2451,0.8719,-0.0152,1.2011,0.8482,0.3976,-0.3071,-0.8647,1,Cube3,0.3288,0.9353,0.1,Cube3,7289806415,-0.0017,0.8005,0.2943,344.8924,55.2923,347.3607,FingerCubeReady,TABLE_Folding,0.0012,1.1705,-0.582,7.4177,9.2081,353.6594,0.4867,-0.2691,0.8281,16.1989,28.8867,0,0.4275,-0.2691,0.8658,16.0542,24.5115,0,Cube3,0.3735,0.8807,-0.1,-0.0104,0.7988,-0.3005,348.2433,225.2376,330.5562,FingerCubeReady,TABLE_Folding,908.5681,1,0,Cube1,-0.4,0.89,0,0,869.9321,860.7470548,0.011228163,0.5033,93.6868,46.5005,23.1996,28.8921,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0167,1.1952,0.8389,6.6939,180.9566,356.2741,-0.0179,1.1935,0.8239,6.7175,181.3728,355.9865,1,-0.0338,0.0031,-0.0262,-0.3828,-0.2224,0.8966,0.0288,0.0059,-0.0237,-0.424,-0.2458,0.8717,-0.0152,1.201,0.8481,0.3984,-0.3074,-0.8642,1,Cube3,0.3297,0.9349,0.1,Cube3,7289814747,-0.0017,0.8005,0.2943,344.8901,55.299,347.3597,FingerCubeReady,TABLE_Folding,0.0012,1.1703,-0.5819,7.4775,9.0379,353.5825,0.4887,-0.2677,0.8275,16.0858,29.1712,0,0.4372,-0.2677,0.8612,15.9492,24.8263,0,Cube3,0.3767,0.8796,-0.1,-0.0104,0.7988,-0.3005,348.2451,225.239,330.551,FingerCubeReady,TABLE_Folding,908.58,1,0,Cube1,-0.4,0.89,0,0,869.9434,860.7586876,0.011228163,0.5033,93.6831,46.5528,23.2514,28.9456,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0166,1.1952,0.8389,6.6975,180.9396,356.3235,-0.0178,1.1935,0.824,6.7335,181.295,356.069,1,-0.0338,0.0031,-0.0262,-0.3818,-0.2218,0.8972,0.0288,0.0059,-0.0237,-0.4235,-0.2453,0.872,-0.0151,1.201,0.8481,0.3984,-0.3079,-0.864,1,Cube3,0.3299,0.9345,0.1,Cube3,7289831410,-0.0017,0.8005,0.2943,344.8916,55.2998,347.3618,FingerCubeReady,TABLE_Folding,0.0011,1.1702,-0.5819,7.523,8.8651,353.5236,0.4844,-0.2645,0.8332,15.9858,29.3935,0,0.435,-0.2645,0.8613,15.8583,25.1306,0,Cube3,0.3709,0.8831,-0.1,-0.0104,0.7988,-0.3005,348.2563,225.2339,330.5542,FingerCubeReady,TABLE_Folding,908.5908,1,0,Cube1,-0.4,0.89,0,0,869.955,860.7699077,0.011228163,0.5033,93.6815,46.5623,23.2605,28.9698,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0166,1.1952,0.8388,6.7025,180.9232,356.3811,-0.0177,1.1935,0.824,6.735,181.2536,356.1069,1,-0.0338,0.0031,-0.0262,-0.3812,-0.222,0.8974,0.0288,0.0059,-0.0237,-0.4233,-0.2457,0.872,-0.015,1.201,0.8481,0.3986,-0.3084,-0.8637,1,Cube3,0.3302,0.9339,0.1,Cube3,7289839741,-0.0016,0.8005,0.2943,344.8841,55.301,347.3621,FingerCubeReady,TABLE_Folding,0.0011,1.1702,-0.5818,7.5849,8.6736,353.4724,0.4018,-0.3128,0.8547,16.0169,29.3549,0,0.3583,-0.3128,0.8851,15.9046,25.2016,0,Cube3,0.3009,0.8671,-0.1,-0.0104,0.7989,-0.3005,348.262,225.2251,330.5582,FingerCubeReady,TABLE_Folding,908.6024,1,0,Cube1,-0.4,0.89,0,0,869.9659,860.7810969,0.011228163,0.5033,93.6824,46.5748,23.2733,29.004,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0165,1.1952,0.8388,6.7022,180.9058,356.4212,-0.0176,1.1935,0.8239,6.7339,181.2056,356.1485,1,-0.0338,0.0031,-0.0262,-0.3814,-0.2212,0.8975,0.0288,0.0059,-0.0237,-0.423,-0.2453,0.8723,-0.0149,1.201,0.8481,0.399,-0.3082,-0.8636,1,Cube3,0.3308,0.9341,0.1,Cube3,7289848073,-0.0016,0.8006,0.2943,344.8779,55.294,347.3676,FingerCubeReady,TABLE_Folding,0.0008,1.1702,-0.5817,7.6557,8.4575,353.4305,0.346,-0.3541,0.8644,16.348,28.8424,0,0.2671,-0.3541,0.9004,16.2754,24.6666,0,TABLE_Folding,0.2862,0.795,-0.0102,-0.0104,0.7989,-0.3005,348.2632,225.2258,330.5615,FingerCubeReady,TABLE_Folding,908.6139,0,0,Cube1,-0.4,0.89,0,0,869.9768,860.7917527,0.011228163,0.5033,93.6868,46.6094,23.307,29.0292,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0165,1.1952,0.8388,6.7089,180.8732,356.4436,-0.0173,1.1935,0.824,6.7131,181.0997,356.2092,1,-0.0338,0.0031,-0.0263,-0.3801,-0.2203,0.8983,0.0288,0.0059,-0.0237,-0.4233,-0.2451,0.8722,-0.0147,1.201,0.8482,0.3999,-0.3078,-0.8633,1,Cube3,0.3319,0.9343,0.1,Cube3,7289864736,-0.0016,0.8006,0.2943,344.8676,55.2915,347.3749,FingerCubeReady,TABLE_Folding,0.0007,1.1701,-0.5816,7.6827,8.2371,353.4032,0.1827,-0.3675,0.9116,17.0177,27.3574,0,0.1108,-0.3675,0.9237,17.0015,23.0262,0,TABLE_Folding,0.1682,0.795,0.0339,-0.0104,0.7989,-0.3005,348.2727,225.2266,330.5628,FingerCubeReady,TABLE_Folding,908.6256,0,0,Cube1,-0.4,0.89,0,0,869.988,860.8032756,0.011228163,0.5033,93.6882,46.6718,23.3689,29.0696,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0165,1.1953,0.8388,6.7135,180.8609,356.4494,-0.0172,1.1935,0.824,6.7131,181.0554,356.2304,1,-0.0338,0.0031,-0.0263,-0.3807,-0.2194,0.8983,0.0288,0.0059,-0.0237,-0.4234,-0.2445,0.8723,-0.0146,1.201,0.8482,0.4008,-0.3072,-0.8631,1,Cube3,0.3328,0.9347,0.1,Cube3,7289873067,-0.0016,0.8006,0.2943,344.8748,55.2977,347.3693,FingerCubeReady,TABLE_Folding,0.0004,1.17,-0.5816,7.7335,7.9879,353.3904,0.0997,-0.387,0.9154,17.9113,24.8765,0,0.0149,-0.387,0.9233,17.9397,20.3571,0,Cube2,0.0752,0.8743,-0.1,-0.0104,0.7989,-0.3005,348.2773,225.2149,330.5737,FingerCubeReady,TABLE_Folding,908.6368,0,0,Cube1,-0.4,0.89,0,0,869.9992,860.8141779,0.011228163,0.5033,93.6855,46.734,23.4294,29.1041,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0166,1.1953,0.8389,6.7176,180.8279,356.4399,-0.0171,1.1935,0.824,6.7085,181.0165,356.2433,1,-0.0338,0.0032,-0.0263,-0.3799,-0.2191,0.8987,0.0288,0.0059,-0.0237,-0.4237,-0.244,0.8723,-0.0145,1.2011,0.8482,0.401,-0.3069,-0.8631,1,Cube3,0.3331,0.935,0.1,Cube3,7289881399,-0.0016,0.8006,0.2943,344.8748,55.29,347.3635,FingerCubeReady,TABLE_Folding,0.0002,1.1699,-0.5815,7.7911,7.7577,353.3592,0.024,-0.3995,0.9143,18.9521,21.6454,0,-0.0428,-0.3995,0.9179,18.9946,16.999,0,Cube2,0.0334,0.8732,-0.1,-0.0104,0.7989,-0.3005,348.2812,225.219,330.5792,FingerCubeReady,TABLE_Folding,908.6481,0,0,Cube1,-0.4,0.89,0,0,870.0107,860.8258924,0.011228163,0.5033,93.6922,46.7531,23.4484,29.1099,0
