Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0157,1.1983,0.8397,4.4948,181.0723,356.7986,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7996,0.2965,344.3545,62.7071,346.1096,FingerCubeReady,TABLE_Folding,-0.0146,1.1839,-0.6778,5.4624,0.0646,357.2506,-0.448,-0.3299,0.8318,19.353,332.4539,0,-0.5204,-0.3299,0.7867,19.3891,329.5374,0,Cube1,-0.395,0.8945,-0.1,-0.0051,0.8004,-0.3004,341.5894,222.9127,352.0888,FingerCubeReady,TABLE_Folding,341.9555,1,0,Cube2,0,0.89,0,0,303.3148,294.131866467924,0.0125329549466974,0.31,43.2239,8.9575,8.4149,20.2419,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0157,1.1982,0.8397,4.4894,181.0732,356.8023,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7995,0.2965,344.3573,62.7099,346.1115,FingerCubeReady,TABLE_Folding,-0.0146,1.1839,-0.6778,5.4594,0.0721,357.2444,-0.4479,-0.3297,0.8322,19.3244,332.2388,0,-0.5198,-0.3297,0.7868,19.3623,329.0621,0,Cube1,-0.3945,0.8948,-0.1,-0.0051,0.8004,-0.3004,341.5915,222.9153,352.0865,FingerCubeReady,TABLE_Folding,341.9667,1,0,Cube2,0,0.89,0,0,303.3245,294.141694467924,0.0125329549466974,0.31,43.2211,8.9575,8.415,20.2424,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0157,1.1983,0.8397,4.5005,181.0623,356.7918,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7995,0.2965,344.3561,62.7132,346.1127,FingerCubeReady,TABLE_Folding,-0.0146,1.1839,-0.6778,5.4594,0.0721,357.2444,-0.4479,-0.3297,0.8322,19.3244,332.2388,0,-0.5198,-0.3297,0.7868,19.3623,329.0621,0,Cube1,-0.3945,0.8948,-0.1,-0.0051,0.8005,-0.3004,341.5948,222.9162,352.0817,FingerCubeReady,TABLE_Folding,341.9667,1,0,Cube2,0,0.89,0,0,303.3358,294.152875967924,0.0125329549466974,0.31,43.2183,8.9575,8.4155,20.2424,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.4901,181.0669,356.8003,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7995,0.2965,344.3542,62.7149,346.113,FingerCubeReady,TABLE_Folding,-0.0146,1.1839,-0.6778,5.442,0.0785,357.2372,-0.4486,-0.3302,0.8315,19.3037,332.0829,0,-0.5207,-0.3302,0.7862,19.3427,328.6341,0,Cube1,-0.3954,0.8945,-0.1,-0.0051,0.8005,-0.3004,341.5948,222.9162,352.0817,FingerCubeReady,TABLE_Folding,341.9779,0,0,Cube2,0,0.89,0,0,303.3471,294.164453167924,0.0125329549466974,0.31,43.2168,8.9575,8.4155,20.2432,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.4912,181.0771,356.804,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7996,0.2965,344.3466,62.718,346.1147,FingerCubeReady,TABLE_Folding,-0.0146,1.1839,-0.6778,5.4469,0.0847,357.2378,-0.4504,-0.3296,0.831,19.2881,331.964,0,-0.5203,-0.3296,0.7864,19.328,328.2586,0,Cube1,-0.3959,0.895,-0.1,-0.0051,0.8005,-0.3004,341.5946,222.9196,352.0803,FingerCubeReady,TABLE_Folding,341.9892,0,0,Cube2,0,0.89,0,0,303.3585,294.175514767924,0.0125329549466974,0.3099,43.2131,8.9575,8.4153,20.2444,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.494,181.0787,356.8075,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7996,0.2965,344.3406,62.7096,346.1194,FingerCubeReady,TABLE_Folding,-0.0147,1.1839,-0.6777,5.4396,0.1043,357.2286,-0.4515,-0.3292,0.8307,19.2614,331.7906,0,-0.5185,-0.3292,0.7877,19.3037,327.6912,0,Cube1,-0.395,0.8957,-0.1,-0.0051,0.8005,-0.3004,341.5953,222.923,352.078,FingerCubeReady,TABLE_Folding,342.0113,0,0,Cube2,0,0.89,0,0,303.3691,294.186419567924,0.0125329549466974,0.31,43.2121,8.9575,8.4152,20.2413,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.4916,181.0933,356.8064,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7996,0.2965,344.3412,62.7068,346.1166,FingerCubeReady,TABLE_Folding,-0.0147,1.1839,-0.6777,5.428,0.1076,357.2419,-0.4511,-0.3292,0.8309,19.2501,331.7272,0,-0.5184,-0.3292,0.7878,19.2935,327.4821,0,Cube1,-0.3946,0.8958,-0.1,-0.0051,0.8005,-0.3005,341.5979,222.9349,352.0724,FingerCubeReady,TABLE_Folding,342.0223,0,0,Cube2,0,0.89,0,0,303.3803,294.197567667924,0.0125329549466974,0.31,43.2151,8.9575,8.4147,20.241,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.5015,181.0911,356.7974,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7996,0.2965,344.3442,62.7088,346.1192,FingerCubeReady,TABLE_Folding,-0.0147,1.1839,-0.6777,5.428,0.1076,357.2419,-0.4511,-0.3292,0.8309,19.2501,331.7272,0,-0.5184,-0.3292,0.7878,19.2935,327.4821,0,Cube1,-0.3946,0.8958,-0.1,-0.0051,0.8005,-0.3005,341.5983,222.9338,352.0743,FingerCubeReady,TABLE_Folding,342.0223,0,0,Cube2,0,0.89,0,0,303.3921,294.209086467924,0.0125329549466974,0.31,43.2124,8.9575,8.4148,20.241,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.5146,181.0939,356.8059,-0.0161,1.197,0.8248,4.4941,181.1019,356.8361,1,-0.0312,0.003,-0.0252,0.1458,-0.2633,0.9536,0.0316,0.0062,-0.0242,0.1208,-0.2321,0.9651,-0.0161,1.2035,0.8491,-0.1374,-0.3292,-0.9342,1,TABLE_Folding,-0.1866,0.795,-0.3103,Cube2,6723204394,0.0004,0.7996,0.2965,344.3467,62.7125,346.1158,FingerCubeReady,TABLE_Folding,-0.0146,1.1839,-0.6777,5.4261,0.1019,357.2394,-0.4507,-0.3286,0.8312,19.2386,331.6774,0,-0.52,-0.3286,0.7872,19.2829,327.3054,0,Cube1,-0.3951,0.8963,-0.1,-0.0051,0.8005,-0.3005,341.5983,222.9338,352.0743,FingerCubeReady,TABLE_Folding,342.0337,0,0,Cube2,0,0.89,0,0,303.4028,294.220081467924,0.0125329549466974,0.31,43.2141,8.9575,8.4148,20.2419,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.5087,181.0949,356.8073,-0.016,1.197,0.8247,4.4907,181.0722,356.8022,1,-0.0319,0.003,-0.0254,0.0223,-0.2738,0.9615,0.031,0.0063,-0.0251,-0.0303,-0.2596,0.9652,-0.0154,1.2037,0.8495,0.0013,-0.3408,-0.9401,1,Cube2,-0.0143,0.932,0.1,Cube2,6723312704,0.0004,0.7995,0.2965,344.3521,62.7143,346.1171,FingerCubeReady,TABLE_Folding,-0.0146,1.1838,-0.6777,5.4144,0.1113,357.2409,-0.4502,-0.3287,0.8314,19.2273,331.6418,0,-0.5184,-0.3287,0.7882,19.272,327.1633,0,Cube1,-0.3939,0.8965,-0.1,-0.0051,0.8005,-0.3005,341.5974,222.9354,352.0754,FingerCubeReady,TABLE_Folding,342.045,0,0,Cube2,0,0.89,0,0,303.4146,294.231597767924,0.0125329549466974,0.31,43.2143,0.9598,0.7287,19.1829,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.4985,181.0886,356.8118,-0.016,1.197,0.8247,4.492,181.0775,356.805,1,-0.0319,0.003,-0.0254,0.022,-0.2742,0.9614,0.031,0.0063,-0.025,-0.0307,-0.2597,0.9652,-0.0154,1.2037,0.8495,0.0016,-0.3411,-0.94,1,Cube2,-0.0141,0.9318,0.1,Cube2,6723321036,0.0004,0.7995,0.2965,344.3495,62.7152,346.1162,FingerCubeReady,TABLE_Folding,-0.0146,1.1838,-0.6777,5.3953,0.1074,357.2416,-0.4533,-0.3272,0.8303,19.2137,331.6099,0,-0.5202,-0.3272,0.7877,19.2589,327.0493,0,Cube1,-0.396,0.8978,-0.1,-0.0051,0.8004,-0.3005,341.5972,222.9374,352.0759,FingerCubeReady,TABLE_Folding,342.0562,0,0,Cube2,0,0.89,0,0,303.4268,294.244096867924,0.0125329549466974,0.31,43.214,0.9421,0.7325,19.1962,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.503,181.0901,356.8185,-0.0161,1.197,0.8248,4.4921,181.0903,356.8066,1,-0.0319,0.003,-0.0254,0.0215,-0.2747,0.9613,0.031,0.0063,-0.025,-0.0307,-0.2599,0.9651,-0.0154,1.2037,0.8495,0.0016,-0.3414,-0.9399,1,Cube2,-0.0141,0.9314,0.1,Cube2,6723337699,0.0004,0.7995,0.2965,344.3517,62.7147,346.113,FingerCubeReady,TABLE_Folding,-0.0147,1.1838,-0.6776,5.4112,0.098,357.2285,-0.4526,-0.3282,0.83,19.186,331.5481,0,-0.5209,-0.3282,0.7871,19.2305,326.8694,0,Cube1,-0.3964,0.8967,-0.1,-0.0051,0.8004,-0.3005,341.5982,222.9358,352.0759,FingerCubeReady,TABLE_Folding,342.0785,0,0,Cube2,0,0.89,0,0,303.438,294.255020567924,0.0125329549466974,0.31,43.2174,0.9338,0.752,19.2199,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1982,0.8397,4.5073,181.0736,356.8136,-0.0161,1.197,0.8248,4.4968,181.0922,356.8017,1,-0.0319,0.003,-0.0254,0.0205,-0.2747,0.9613,0.031,0.0063,-0.025,-0.0307,-0.2604,0.965,-0.0154,1.2037,0.8495,0.0022,-0.3416,-0.9398,1,Cube2,-0.0137,0.9312,0.1,Cube2,6723346030,0.0004,0.7995,0.2965,344.3544,62.7172,346.1115,FingerCubeReady,TABLE_Folding,-0.0147,1.1838,-0.6776,5.3999,0.0904,357.2603,-0.4524,-0.3282,0.83,19.1764,331.5218,0,-0.5207,-0.3282,0.7873,19.2193,326.8008,0,Cube1,-0.3963,0.8967,-0.1,-0.0051,0.8004,-0.3005,341.5957,222.9316,352.0781,FingerCubeReady,TABLE_Folding,342.0896,0,0,Cube2,0,0.89,0,0,303.4494,294.266716167924,0.0125329549466974,0.31,43.219,0.9011,0.7473,19.2313,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0159,1.1983,0.8396,4.5208,181.0678,356.7964,-0.0161,1.197,0.8247,4.5146,181.0939,356.8059,1,-0.0319,0.003,-0.0254,0.0195,-0.2748,0.9613,0.031,0.0063,-0.025,-0.0312,-0.2607,0.9649,-0.0154,1.2037,0.8495,0.0028,-0.3421,-0.9397,1,Cube2,-0.0132,0.9308,0.1,Cube2,6723362693,0.0004,0.7995,0.2965,344.3529,62.7166,346.1144,FingerCubeReady,TABLE_Folding,-0.0145,1.1839,-0.6775,5.4134,0.0697,357.2501,-0.4524,-0.3283,0.8298,19.1696,331.4998,0,-0.5209,-0.3283,0.7873,19.2105,326.7459,0,Cube1,-0.3969,0.8964,-0.1,-0.0051,0.8004,-0.3005,341.5958,222.9341,352.0767,FingerCubeReady,TABLE_Folding,342.1004,0,0,Cube2,0,0.89,0,0,303.4616,294.278950467924,0.0125329549466974,0.31,43.2169,0.8546,0.7546,19.263,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0159,1.1983,0.8396,4.5181,181.0556,356.7959,-0.0161,1.197,0.8247,4.5103,181.0946,356.8069,1,-0.0319,0.003,-0.0254,0.0197,-0.2748,0.9613,0.031,0.0063,-0.025,-0.0315,-0.261,0.9648,-0.0154,1.2037,0.8495,0.0029,-0.3422,-0.9396,1,Cube2,-0.0132,0.9307,0.1,Cube2,6723371025,0.0003,0.7995,0.2965,344.345,62.708,346.1179,FingerCubeReady,TABLE_Folding,-0.0146,1.184,-0.6776,5.4134,0.0643,357.2522,-0.4552,-0.3294,0.8276,19.1675,331.4715,0,-0.5201,-0.3294,0.7876,19.2053,326.7,0,Cube1,-0.3982,0.8952,-0.1,-0.0051,0.8005,-0.3005,341.5973,222.9364,352.0725,FingerCubeReady,TABLE_Folding,342.1118,0,0,Cube2,0,0.89,0,0,303.4716,294.288634467924,0.0125329549466974,0.31,43.2162,0.8511,0.7618,19.2734,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0159,1.1983,0.8397,4.5211,181.0528,356.8007,-0.0161,1.197,0.8248,4.5044,181.0922,356.8092,1,-0.0319,0.003,-0.0254,0.0194,-0.2745,0.9614,0.031,0.0063,-0.025,-0.0315,-0.2607,0.9649,-0.0154,1.2036,0.8495,0.0031,-0.3418,-0.9398,1,Cube2,-0.013,0.931,0.1,Cube2,6723379356,0.0003,0.7995,0.2965,344.3423,62.705,346.1192,FingerCubeReady,TABLE_Folding,-0.0146,1.184,-0.6776,5.4313,0.0496,357.2548,-0.4551,-0.3292,0.8275,19.1703,331.436,0,-0.521,-0.3292,0.7874,19.2039,326.6637,0,Cube1,-0.3988,0.895,-0.1,-0.0051,0.8005,-0.3005,341.5989,222.9361,352.0696,FingerCubeReady,TABLE_Folding,342.1232,0,0,Cube2,0,0.89,0,0,303.4827,294.299993767924,0.0125329549466974,0.31,43.2153,0.8472,0.7362,19.25,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0159,1.1982,0.8397,4.5211,181.0454,356.7949,-0.0161,1.197,0.8248,4.499,181.0887,356.8125,1,-0.0319,0.003,-0.0254,0.019,-0.2742,0.9615,0.031,0.0063,-0.025,-0.0318,-0.2604,0.965,-0.0154,1.2036,0.8495,0.0034,-0.3414,-0.9399,1,Cube2,-0.0127,0.9314,0.1,Cube2,6723387688,0.0003,0.7995,0.2965,344.3415,62.7021,346.1195,FingerCubeReady,TABLE_Folding,-0.0147,1.184,-0.6775,5.4263,0.036,357.2433,-0.4573,-0.3295,0.8264,19.1757,331.3953,0,-0.5207,-0.3295,0.7871,19.2052,326.6348,0,Cube1,-0.4001,0.8947,-0.1,-0.0051,0.8005,-0.3005,341.6011,222.9343,352.0675,FingerCubeReady,TABLE_Folding,342.1342,0,0,Cube2,0,0.89,0,0,303.4936,294.310592467924,0.0125329549466974,0.31,43.2156,0.8349,0.7053,19.225,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0159,1.1982,0.8397,4.5201,181.0375,356.8044,-0.0161,1.197,0.8248,4.5055,181.0804,356.8156,1,-0.0319,0.003,-0.0254,0.0189,-0.2743,0.9615,0.031,0.0063,-0.025,-0.0316,-0.2604,0.965,-0.0154,1.2036,0.8495,0.0035,-0.3415,-0.9399,1,Cube2,-0.0127,0.9313,0.1,Cube2,6723404351,0.0003,0.7995,0.2965,344.3458,62.7099,346.1215,FingerCubeReady,TABLE_Folding,-0.0147,1.184,-0.6775,5.4453,0.0497,357.2145,-0.4573,-0.3297,0.8265,19.1829,331.3495,0,-0.5211,-0.3297,0.7867,19.209,326.61,0,Cube1,-0.4003,0.8945,-0.1,-0.0051,0.8005,-0.3005,341.6017,222.936,352.0637,FingerCubeReady,TABLE_Folding,342.1451,0,0,Cube2,0,0.89,0,0,303.5047,294.321985167924,0.0125329549466974,0.31,43.2126,0.8304,0.7122,19.2334,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0159,1.1982,0.8396,4.5304,181.0408,356.7992,-0.0161,1.197,0.8248,4.5112,181.0719,356.8087,1,-0.0319,0.003,-0.0254,0.0193,-0.274,0.9615,0.031,0.0063,-0.025,-0.0316,-0.2601,0.9651,-0.0155,1.2037,0.8495,0.0035,-0.3414,-0.9399,1,Cube2,-0.0127,0.9314,0.1,Cube2,6723412683,0.0003,0.7995,0.2965,344.3479,62.7122,346.121,FingerCubeReady,TABLE_Folding,-0.0147,1.184,-0.6775,5.4554,0.0549,357.1745,-0.4559,-0.3306,0.8269,19.1939,331.3038,0,-0.5214,-0.3306,0.786,19.2169,326.5851,0,Cube1,-0.4002,0.8939,-0.1,-0.0051,0.8005,-0.3005,341.6007,222.9353,352.0641,FingerCubeReady,TABLE_Folding,342.1569,0,0,Cube2,0,0.89,0,0,303.5163,294.333226567924,0.0125329549466974,0.31,43.2124,0.8384,0.7044,19.2239,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1981,0.8397,4.5321,181.0422,356.8008,-0.0162,1.1971,0.8247,4.5203,181.068,356.7969,1,-0.0319,0.003,-0.0253,0.0194,-0.2736,0.9616,0.031,0.0063,-0.025,-0.031,-0.26,0.9651,-0.0155,1.2037,0.8494,0.0032,-0.3413,-0.9399,1,Cube2,-0.013,0.9316,0.1,Cube2,6723421014,0.0003,0.7995,0.2965,344.3459,62.7096,346.122,FingerCubeReady,TABLE_Folding,-0.0147,1.184,-0.6775,5.4554,0.0549,357.1745,-0.4559,-0.3306,0.8269,19.1939,331.3038,0,-0.5214,-0.3306,0.786,19.2169,326.5851,0,Cube1,-0.4002,0.8939,-0.1,-0.0051,0.8005,-0.3005,341.6021,222.9381,352.0619,FingerCubeReady,TABLE_Folding,342.1569,0,0,Cube2,0,0.89,0,0,303.527,294.344344767924,0.0125329549466974,0.31,43.2116,0.8591,0.7044,19.2167,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1981,0.8397,4.5512,181.0419,356.7904,-0.0162,1.1971,0.8247,4.5198,181.054,356.7986,1,-0.0319,0.003,-0.0253,0.0185,-0.2733,0.9617,0.031,0.0063,-0.025,-0.0313,-0.2594,0.9653,-0.0156,1.2037,0.8494,0.0039,-0.3408,-0.9401,1,Cube2,-0.0124,0.9321,0.1,Cube2,6723437677,0.0003,0.7995,0.2965,344.342,62.7131,346.1284,FingerCubeReady,TABLE_Folding,-0.0146,1.1838,-0.6775,5.4707,0.0767,357.1522,-0.4544,-0.3322,0.8268,19.2254,331.2478,0,-0.5233,-0.3322,0.7844,19.2436,326.5332,0,Cube1,-0.4008,0.8926,-0.1,-0.0051,0.8005,-0.3005,341.6021,222.9381,352.0619,FingerCubeReady,TABLE_Folding,342.1788,0,0,Cube2,0,0.89,0,0,303.5385,294.355531667924,0.0125329549466974,0.31,43.2023,0.8342,0.6588,19.1772,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1981,0.8396,4.5532,181.051,356.8011,-0.0162,1.1971,0.8247,4.5211,181.0504,356.7987,1,-0.0319,0.003,-0.0253,0.0184,-0.2731,0.9618,0.031,0.0063,-0.025,-0.0313,-0.2595,0.9652,-0.0156,1.2037,0.8494,0.0041,-0.3407,-0.9402,1,Cube2,-0.0123,0.9321,0.1,Cube2,6723446009,0.0003,0.7995,0.2965,344.3438,62.7139,346.131,FingerCubeReady,TABLE_Folding,-0.0146,1.1838,-0.6775,5.4843,0.0874,357.1743,-0.4541,-0.3334,0.8266,19.2507,331.2321,0,-0.5239,-0.3334,0.7834,19.2658,326.4992,0,Cube1,-0.4011,0.8912,-0.1,-0.0051,0.8006,-0.3006,341.6032,222.9508,352.0533,FingerCubeReady,TABLE_Folding,342.1902,0,0,Cube2,0,0.89,0,0,303.5497,294.366984167924,0.0125329549466974,0.31,43.2007,0.8292,0.6546,19.1732,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0158,1.1981,0.8397,4.5611,181.0545,356.7926,-0.0162,1.1971,0.8247,4.5203,181.0387,356.8029,1,-0.0319,0.003,-0.0253,0.0184,-0.273,0.9618,0.031,0.0063,-0.025,-0.0303,-0.2591,0.9654,-0.0156,1.2037,0.8494,0.0037,-0.3405,-0.9402,1,Cube2,-0.0126,0.9323,0.1,Cube2,6723462672,0.0003,0.7996,0.2965,344.3387,62.7079,346.1315,FingerCubeReady,TABLE_Folding,-0.0146,1.1838,-0.6775,5.4843,0.0874,357.1743,-0.4541,-0.3334,0.8266,19.2507,331.2321,0,-0.5239,-0.3334,0.7834,19.2658,326.4992,0,Cube1,-0.4011,0.8912,-0.1,-0.0051,0.8006,-0.3006,341.6063,222.9513,352.0499,FingerCubeReady,TABLE_Folding,342.1902,0,0,Cube2,0,0.89,0,0,303.5608,294.378113767924,0.0125329549466974,0.31,43.2018,0.8493,0.6528,19.1627,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0159,1.1981,0.8398,4.5645,181.0645,356.8013,-0.0162,1.1971,0.8247,4.5261,181.0394,356.8014,1,-0.0319,0.003,-0.0253,0.0184,-0.2729,0.9618,0.031,0.0063,-0.025,-0.0301,-0.2588,0.9654,-0.0155,1.2037,0.8494,0.0036,-0.3405,-0.9402,1,Cube2,-0.0127,0.9323,0.1,Cube2,6723471003,0.0003,0.7996,0.2965,344.3269,62.7046,346.136,FingerCubeReady,TABLE_Folding,-0.0144,1.1837,-0.6774,5.5113,0.1178,357.19,-0.4643,-0.3261,0.8248,19.2888,331.1939,0,-0.5148,-0.3261,0.7915,19.3013,326.4476,0,Cube1,-0.3986,0.8977,-0.1,-0.0051,0.8006,-0.3006,341.6063,222.9513,352.0499,FingerCubeReady,TABLE_Folding,342.2129,0,0,Cube2,0,0.89,0,0,303.572,294.389000867924,0.0125329549466974,0.31,43.1976,0.8575,0.6525,19.1573,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0159,1.1981,0.8397,4.5604,181.0642,356.8077,-0.0161,1.197,0.8247,4.5309,181.0413,356.7997,1,-0.0319,0.003,-0.0253,0.0184,-0.2727,0.9619,0.031,0.0063,-0.025,-0.03,-0.2589,0.9654,-0.0155,1.2037,0.8494,0.0036,-0.3404,-0.9403,1,Cube2,-0.0127,0.9323,0.1,Cube2,6723479335,0.0003,0.7996,0.2965,344.3199,62.7043,346.1358,FingerCubeReady,TABLE_Folding,-0.0144,1.1837,-0.6773,5.5084,0.1213,357.2083,-0.4236,-0.3478,0.8389,19.3271,331.2416,0,-0.4414,-0.3478,0.8247,19.3454,326.6633,0,Cube1,-0.3465,0.8856,-0.1,-0.0051,0.8006,-0.3006,341.6053,222.9579,352.0482,FingerCubeReady,TABLE_Folding,342.2242,0,0,Cube2,0,0.89,0,0,303.5833,294.400497767924,0.0125329549466974,0.31,43.1956,0.8587,0.6522,19.1552,0
