Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0973,1.1477,0.7828,14.5134,149.3264,357.5671,0.0828,1.1456,0.7646,13.6339,157.6647,356.3293,1,-0.0311,0.0036,-0.0249,0.1736,-0.0066,0.9848,0.0316,0.0059,-0.0243,0.0878,0.0141,0.996,0.0737,1.156,0.7855,0.2448,-0.2382,-0.9399,1,Cube3,0.3,0.9358,-0.0836,Cube3,16848669676,0.0007,0.798,0.3017,338.0107,51.3363,351.0139,FingerCubeReady,TABLE_Folding,-0.0098,1.1719,-0.621,359.7146,0.6319,355.7874,0.0569,-0.0079,0.9982,0.1726,3.2388,0,0.0327,-0.0079,0.9995,0.1802,1.7322,0,Player2Face,0.0699,1.1649,0.78,0.0503,0.9404,-0.2808,348.8152,190.3779,15.4671,,PlasterWallLong2,1739.143,0,0,Cube3,0.4,0.89,0,0,1759.773,1725.95797705,0.0119304233090623,0.5088,21.6447,8.4663,15.6444,22.9305,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0987,1.1476,0.783,14.5158,148.9056,357.6421,0.0847,1.1455,0.7651,13.6554,156.8479,356.4436,1,-0.0311,0.0036,-0.0249,0.1883,-0.0079,0.9821,0.0316,0.0059,-0.0241,0.0953,0.0184,0.9953,0.0753,1.1559,0.7858,0.2473,-0.2371,-0.9395,1,Cube3,0.3,0.9404,-0.0682,Cube3,16848678008,0.0007,0.798,0.3017,338.0134,51.3359,351.0089,FingerCubeReady,TABLE_Folding,-0.0099,1.1719,-0.6212,359.6898,0.6056,355.7992,0.0614,-0.0064,0.998,0.2414,3.2977,0,0.0293,-0.0064,0.9996,0.2508,1.7574,0,Player2Face,0.0697,1.1676,0.7778,0.0623,0.9587,-0.2776,348.8825,190.9611,21.0158,,PlasterWallLong2,1739.154,0,0,Cube3,0.4,0.89,0,0,1759.784,1725.96882615,0.0119304233090623,0.5088,21.6493,8.2744,15.4334,23.0614,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0999,1.1476,0.7833,14.5224,148.5354,357.7051,0.0884,1.1454,0.7659,13.7155,155.3981,356.6516,1,-0.031,0.0036,-0.0248,0.2034,0.0034,0.9791,0.0317,0.0059,-0.0241,0.1183,0.0214,0.9927,0.0784,1.1558,0.7862,0.2526,-0.2311,-0.9396,1,Cube3,0.3,0.9531,-0.0379,Cube3,16848694671,0.0007,0.798,0.3017,338.0113,51.3305,351.0043,FingerCubeReady,TABLE_Folding,-0.0099,1.172,-0.6214,359.6908,0.5947,355.7882,0.0589,-0.0069,0.9982,0.2971,3.3471,0,0.0278,-0.0069,0.9996,0.3062,1.7271,0,Player2Face,0.0664,1.167,0.7769,0.0682,0.9682,-0.2776,348.8393,191.5446,23.7693,,PlasterWallLong2,1739.166,0,0,Cube3,0.4,0.89,0,0,1759.796,1725.98018575,0.0119304233090623,0.5089,21.6482,8.0151,15.6366,23.1941,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1008,1.1475,0.7837,14.5592,148.1872,357.7611,0.0903,1.1453,0.7663,13.7513,154.6584,356.7506,1,-0.0309,0.0035,-0.0246,0.2193,0.0007,0.9756,0.0318,0.0059,-0.0242,0.1231,0.0201,0.9922,0.08,1.1557,0.7864,0.2544,-0.2335,-0.9385,1,Cube3,0.3,0.9537,-0.0253,Cube3,16848703002,0.0007,0.798,0.3017,338.0088,51.3374,350.9977,FingerCubeReady,TABLE_Folding,-0.01,1.172,-0.6217,359.6774,0.5948,355.7812,0.0599,-0.0093,0.9981,0.349,3.3723,0,0.0285,-0.0093,0.9996,0.3588,1.6935,0,Player2Face,0.0673,1.1639,0.7779,0.0821,0.982,-0.2746,348.287,192.3325,29.7573,,PlasterWallLong2,1739.177,0,0,Cube3,0.4,0.89,0,0,1759.806,1725.99124055,0.0119304233090623,0.5088,21.6559,7.7585,15.3386,23.4227,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1018,1.1475,0.784,14.6058,147.9277,357.8334,0.0919,1.1452,0.7667,13.7949,154.0141,356.8539,1,-0.0309,0.0035,-0.0244,0.2202,0.0025,0.9754,0.0318,0.0059,-0.0243,0.1308,0.0225,0.9911,0.0813,1.1556,0.7867,0.2608,-0.232,-0.9371,1,Cube3,0.3,0.9611,0.0011,Cube3,16848711334,0.0007,0.798,0.3017,337.9998,51.3422,350.993,FingerCubeReady,TABLE_Folding,-0.01,1.1721,-0.6219,359.6601,0.5925,355.7707,0.0594,-0.0079,0.9982,0.395,3.3899,0,0.0272,-0.0079,0.9996,0.4041,1.6574,0,Player2Face,0.0657,1.1665,0.7757,0.089,0.9919,-0.2726,347.8367,192.7812,32.5477,,PlasterWallLong2,1739.188,0,0,Cube3,0.4,0.89,0,0,1759.818,1726.00225145,0.0119304233090623,0.5088,21.6589,7.4096,15.5538,23.7249,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1026,1.1474,0.7843,14.6391,147.705,357.9031,0.095,1.1449,0.7675,13.9532,152.8353,357.0598,1,-0.0308,0.0035,-0.0245,0.2345,0.0033,0.9721,0.0319,0.0059,-0.0243,0.146,0.0231,0.989,0.084,1.1553,0.7872,0.2655,-0.2334,-0.9354,1,Cube3,0.3,0.9655,0.0263,Cube3,16848727997,0.0007,0.798,0.3017,337.9972,51.3474,350.9896,FingerCubeReady,TABLE_Folding,-0.01,1.1721,-0.6222,359.6503,0.6104,355.7583,0.0586,-0.0083,0.9982,0.4239,3.3922,0,0.0265,-0.0083,0.9996,0.4311,1.617,0,Player2Face,0.065,1.1663,0.7752,0.0967,0.9984,-0.2694,347.2987,193.0184,35.5321,,Ceiling,1739.199,0,0,Cube3,0.4,0.89,0,0,1759.829,1726.01396605,0.0119304233090623,0.5088,21.6636,6.9783,15.711,24.0986,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1035,1.1475,0.7846,14.6915,147.4991,357.9763,0.0965,1.1447,0.7679,14.0548,152.2745,357.1596,1,-0.0308,0.0035,-0.0246,0.2479,0.006,0.9688,0.0319,0.0059,-0.024,0.1522,0.0243,0.988,0.0854,1.1551,0.7874,0.2649,-0.2329,-0.9357,1,Cube3,0.3,0.9665,0.0293,Cube3,16848736329,0.0007,0.798,0.3017,337.9954,51.3502,350.9926,FingerCubeReady,TABLE_Folding,-0.0099,1.1721,-0.6225,359.6385,0.652,355.7528,0.0564,-0.0081,0.9983,0.4419,3.3687,0,0.0275,-0.0081,0.9996,0.4472,1.5917,0,Player2Face,0.065,1.167,0.7746,0.1139,1.0113,-0.2643,346.0352,193.5527,41.7901,,Ceiling,1739.21,0,0,Cube3,0.4,0.89,0,0,1759.84,1726.02557395,0.0119304233090623,0.5088,21.6628,6.9518,15.1132,24.0958,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1042,1.1474,0.7848,14.7369,147.3833,358.0422,0.0979,1.1445,0.7683,14.1699,151.7546,357.2457,1,-0.0308,0.0035,-0.0245,0.2484,0,0.9686,0.0319,0.0058,-0.0239,0.1643,0.0279,0.986,0.0866,1.1549,0.7876,0.267,-0.2356,-0.9345,1,Cube3,0.3,0.9667,0.0408,Cube3,16848744660,0.0007,0.798,0.3017,337.9905,51.3446,350.9879,FingerCubeReady,TABLE_Folding,-0.0099,1.1721,-0.6227,359.6207,0.695,355.7458,0.0528,-0.0077,0.9985,0.4489,3.2943,0,0.0281,-0.0077,0.9996,0.4519,1.5871,0,Player2Face,0.0637,1.1685,0.7738,0.1219,1.0179,-0.264,345.3553,193.8574,45.0073,,Ceiling,1739.222,0,0,Cube3,0.4,0.89,0,0,1759.851,1726.03573345,0.0119304233090623,0.5088,21.6608,6.6811,15.1121,24.3396,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1048,1.1474,0.785,14.7586,147.2941,358.0881,0.1007,1.1442,0.769,14.3734,150.7654,357.3664,1,-0.0307,0.0035,-0.0246,0.2539,0.0042,0.9672,0.032,0.0058,-0.0239,0.1748,0.0244,0.9843,0.089,1.1547,0.7881,0.275,-0.2381,-0.9315,1,Cube3,0.3,0.972,0.0734,Cube3,16848761323,0.0007,0.798,0.3017,337.9839,51.3353,350.9876,FingerCubeReady,TABLE_Folding,-0.0098,1.1723,-0.6228,359.6122,0.749,355.7009,0.0509,-0.0078,0.9986,0.4491,3.2043,0,0.0274,-0.0078,0.9996,0.4507,1.5861,0,Player2Face,0.063,1.1687,0.7733,0.13,1.0249,-0.2648,344.735,194.209,48.169,,Ceiling,1739.232,0,0,Cube3,0.4,0.89,0,0,1759.862,1726.04716375,0.0119304233090623,0.5088,21.6532,6.0654,15.5201,24.9077,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1052,1.1474,0.7851,14.7825,147.2972,358.1448,0.1019,1.1441,0.7693,14.4511,150.3077,357.4245,1,-0.0307,0.0035,-0.0246,0.2609,0.0044,0.9653,0.032,0.0059,-0.0239,0.1803,0.026,0.9833,0.0901,1.1546,0.7883,0.2762,-0.2383,-0.9311,1,Cube3,0.3,0.9736,0.0807,Cube3,16848769655,0.0007,0.798,0.3017,337.9778,51.3558,350.9785,FingerCubeReady,TABLE_Folding,-0.0096,1.1724,-0.6231,359.5998,0.8191,355.6791,0.0517,-0.0077,0.9986,0.448,3.1162,0,0.0243,-0.0077,0.9997,0.4487,1.5524,0,Player2Face,0.0631,1.1693,0.7731,0.1483,1.0354,-0.2581,343.1747,194.0299,54.682,,Ceiling,1739.244,0,0,Cube3,0.4,0.89,0,0,1759.873,1726.05791375,0.0119304233090623,0.5088,21.6679,5.9443,15.0113,25.0082,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1055,1.1473,0.7851,14.7915,147.3475,358.2102,0.103,1.144,0.7698,14.4902,149.885,357.4767,1,-0.0307,0.0035,-0.0246,0.2697,-0.0023,0.9629,0.032,0.0059,-0.024,0.1813,0.0259,0.9831,0.091,1.1546,0.7887,0.2779,-0.242,-0.9297,1,Cube3,0.3,0.9726,0.0895,Cube3,16848777986,0.0007,0.798,0.3017,337.9792,51.3576,350.9765,FingerCubeReady,TABLE_Folding,-0.0096,1.1727,-0.6234,359.5693,0.8959,355.667,0.053,-0.0082,0.9985,0.4505,3.0681,0,0.025,-0.0082,0.9997,0.4511,1.5089,0,Player2Face,0.0662,1.1693,0.7736,0.1567,1.0452,-0.2573,342.7067,193.9932,57.573,,Ceiling,1739.255,0,0,Cube3,0.4,0.89,0,0,1759.885,1726.06972445,0.0119304233090623,0.5088,21.6706,5.6676,15.1469,25.2611,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1058,1.1473,0.7853,14.799,147.4284,358.2545,0.1052,1.1439,0.7704,14.5141,149.19,357.5914,1,-0.0307,0.0035,-0.0245,0.2726,0.0022,0.9621,0.0321,0.0059,-0.0241,0.1854,0.0223,0.9824,0.093,1.1545,0.7891,0.2858,-0.2414,-0.9274,1,Cube3,0.3053,0.9752,0.1,Cube3,16848794649,0.0007,0.7981,0.3017,337.9773,51.3541,350.9735,FingerCubeReady,TABLE_Folding,-0.0095,1.1729,-0.6237,359.5379,0.9636,355.6589,0.0498,-0.0086,0.9987,0.4594,3.0188,0,0.0229,-0.0086,0.9997,0.4604,1.4563,0,Player2Face,0.064,1.1698,0.7728,0.1657,1.0472,-0.2566,341.9448,193.8119,60.9567,,Ceiling,1739.267,0,0,Cube3,0.4,0.89,0,0,1759.896,1726.08023075,0.0119304233090623,0.5088,21.6695,5.2211,15.2763,25.6999,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.106,1.1473,0.7854,14.818,147.5491,358.3105,0.1063,1.1439,0.7706,14.5164,148.8729,357.6477,1,-0.0306,0.0035,-0.0245,0.2724,0.0032,0.9622,0.0321,0.0059,-0.0241,0.185,0.024,0.9824,0.094,1.1545,0.7893,0.2913,-0.2399,-0.9261,1,Cube3,0.3108,0.9759,0.1,Cube3,16848802981,0.0007,0.7981,0.3017,337.975,51.3604,350.9712,FingerCubeReady,TABLE_Folding,-0.0094,1.173,-0.624,359.4863,1.0139,355.6552,0.0482,-0.0096,0.9987,0.4781,2.9524,0,0.0236,-0.0096,0.9997,0.4801,1.4118,0,Player2Face,0.0645,1.1698,0.773,0.1829,1.0543,-0.2551,340.4507,193.4753,67.3596,,Ceiling,1739.278,0,0,Cube3,0.4,0.89,0,0,1759.907,1726.09227735,0.0119304233090623,0.5088,21.6736,4.9927,14.994,25.9594,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1061,1.1473,0.7853,14.8362,147.7022,358.3743,0.1072,1.1438,0.7709,14.5212,148.6016,357.6938,1,-0.0306,0.0035,-0.0245,0.2725,0.0028,0.9622,0.0321,0.0059,-0.0241,0.184,0.0255,0.9826,0.0948,1.1545,0.7895,0.2962,-0.2393,-0.9247,1,Cube3,0.3157,0.976,0.1,Cube3,16848811312,0.0007,0.7981,0.3017,337.9734,51.3658,350.9621,FingerCubeReady,TABLE_Folding,-0.0092,1.1731,-0.6242,359.4502,1.0752,355.6604,0.0493,-0.0108,0.9987,0.5102,2.8997,0,0.022,-0.0108,0.9997,0.5139,1.3716,0,Player2Face,0.0655,1.169,0.7733,0.1928,1.0549,-0.2519,339.6658,192.8575,70.7365,,Ceiling,1739.29,0,0,Cube3,0.4,0.89,0,0,1759.918,1726.10283725,0.0119304233090623,0.5088,21.6817,4.7787,14.8168,26.2104,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1059,1.1474,0.7854,14.8295,147.8812,358.4156,0.1088,1.1437,0.7715,14.5743,148.1029,357.7846,1,-0.0306,0.0035,-0.0245,0.2739,0.0037,0.9617,0.0321,0.0059,-0.0241,0.1848,0.0245,0.9825,0.0963,1.1544,0.79,0.3031,-0.2398,-0.9223,1,Cube3,0.323,0.975,0.1,Cube3,16848827975,0.0007,0.7981,0.3017,337.977,51.3696,350.9556,FingerCubeReady,TABLE_Folding,-0.0091,1.1733,-0.6245,359.4189,1.1118,355.6658,0.0487,-0.0116,0.9987,0.5524,2.8625,0,0.0214,-0.0116,0.9997,0.5577,1.3269,0,Player2Face,0.0654,1.1688,0.7734,0.2099,1.0581,-0.2548,338.0698,192.4078,77.1931,,Ceiling,1739.301,0,0,Cube3,0.4,0.89,0,0,1759.93,1726.11449785,0.0119304233090623,0.5088,21.6891,4.4171,14.6311,26.6275,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1058,1.1474,0.7854,14.8117,148.0759,358.4576,0.1096,1.1437,0.7717,14.6083,147.9106,357.8388,1,-0.0306,0.0035,-0.0245,0.2742,0.0037,0.9617,0.0321,0.0059,-0.0241,0.1849,0.0249,0.9824,0.097,1.1543,0.7901,0.306,-0.2399,-0.9213,1,Cube3,0.3262,0.9746,0.1,Cube3,16848836307,0.0007,0.7981,0.3017,337.9595,51.3622,350.9596,FingerCubeReady,TABLE_Folding,-0.009,1.1734,-0.6248,359.3806,1.1569,355.6669,0.0483,-0.0156,0.9987,0.6216,2.8334,0,0.022,-0.0156,0.9997,0.63,1.2959,0,Player2Face,0.0664,1.1642,0.7752,0.22,1.0591,-0.2523,337.1972,191.4971,80.523,,Ceiling,1739.312,0,0,Cube3,0.4,0.89,0,0,1759.941,1726.12567765,0.0119304233090623,0.5088,21.6773,4.2788,14.3934,26.8028,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1058,1.1475,0.7852,14.7981,148.2696,358.4854,0.1102,1.1436,0.7719,14.632,147.7523,357.8883,1,-0.0306,0.0035,-0.0245,0.2742,0.0033,0.9617,0.0321,0.0059,-0.0241,0.1858,0.025,0.9823,0.0975,1.1543,0.7903,0.3081,-0.2403,-0.9205,1,Cube3,0.3286,0.9741,0.1,Cube3,16848844638,0.0007,0.7981,0.3017,337.9647,51.366,350.9558,FingerCubeReady,TABLE_Folding,-0.0088,1.1735,-0.6251,359.3466,1.2013,355.6521,0.0481,-0.0166,0.9986,0.7154,2.8087,0,0.0219,-0.0166,0.9997,0.7267,1.2775,0,Player2Face,0.0673,1.1635,0.7758,0.2285,1.0595,-0.2521,336.2855,190.709,83.7498,,Ceiling,1739.324,0,0,Cube3,0.4,0.89,0,0,1759.952,1726.13644785,0.0119304233090623,0.5088,21.6826,4.1668,14.1891,26.9377,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1057,1.1475,0.7851,14.7902,148.481,358.485,0.1115,1.1436,0.7724,14.7032,147.4692,357.9933,1,-0.0307,0.0035,-0.0245,0.2753,0.0032,0.9613,0.0321,0.0059,-0.024,0.1868,0.025,0.9821,0.0987,1.1543,0.7908,0.3115,-0.2411,-0.9192,1,Cube3,0.3328,0.9731,0.1,Cube3,16848861301,0.0007,0.7981,0.3017,337.9611,51.3666,350.942,FingerCubeReady,TABLE_Folding,-0.0087,1.1737,-0.6254,359.3081,1.2401,355.6265,0.0458,-0.0173,0.9987,0.8003,2.7722,0,0.0218,-0.0173,0.9997,0.8122,1.2669,0,Player2Face,0.0665,1.1637,0.7757,0.2462,1.059,-0.251,334.6801,188.3515,90.2591,,Ceiling,1739.335,0,0,Cube3,0.4,0.89,0,0,1759.963,1726.14784575,0.0119304233090623,0.5088,21.6901,3.9692,13.6892,27.1792,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1055,1.1476,0.785,14.7788,148.6754,358.4755,0.1121,1.1436,0.7726,14.7383,147.3775,358.0451,1,-0.0307,0.0035,-0.0245,0.2753,0.0043,0.9613,0.0321,0.0059,-0.024,0.1866,0.0252,0.9821,0.0993,1.1543,0.7909,0.3131,-0.2409,-0.9187,1,Cube3,0.3348,0.9732,0.1,Cube3,16848869633,0.0007,0.7981,0.3017,337.9583,51.3657,350.9276,FingerCubeReady,TABLE_Folding,-0.0085,1.1738,-0.6258,359.2487,1.2692,355.5755,0.0474,-0.0182,0.9986,0.8748,2.7412,0,0.0202,-0.0182,0.9997,0.8861,1.2454,0,Player2Face,0.0672,1.1641,0.7758,0.2543,1.0607,-0.2492,333.9118,187.0789,93.2488,,Ceiling,1739.346,0,0,Cube3,0.4,0.89,0,0,1759.975,1726.15934865,0.0119304233090623,0.5088,21.696,3.9149,13.4956,27.2662,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1052,1.1476,0.7849,14.7751,148.9028,358.4602,0.1125,1.1436,0.7727,14.7541,147.3125,358.0786,1,-0.0307,0.0035,-0.0245,0.2719,0.0057,0.9623,0.0321,0.0059,-0.024,0.1859,0.0253,0.9822,0.0997,1.1543,0.791,0.3162,-0.2403,-0.9177,1,Cube3,0.3378,0.9733,0.1,Cube3,16848877964,0.0007,0.7981,0.3017,337.963,51.3707,350.9132,FingerCubeReady,TABLE_Folding,-0.0083,1.1738,-0.6262,359.1759,1.31,355.5544,0.0476,-0.0206,0.9986,0.9519,2.7289,0,0.0174,-0.0206,0.9997,0.9635,1.1942,0,Player2Face,0.0663,1.1627,0.7764,0.2631,1.0597,-0.2459,333.2003,185.4736,96.5624,,Ceiling,1739.357,0,0,Cube3,0.4,0.89,0,0,1759.986,1726.17056015,0.0119304233090623,0.5088,21.7083,3.8412,13.2232,27.4168,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1047,1.1477,0.7849,14.7864,149.1403,358.454,0.1131,1.1435,0.7729,14.7852,147.3124,358.1645,1,-0.0307,0.0035,-0.0246,0.2629,0.0051,0.9648,0.032,0.0059,-0.024,0.1794,0.0271,0.9834,0.1004,1.1542,0.7912,0.3238,-0.2401,-0.9152,1,Cube3,0.345,0.9729,0.1,Cube3,16848894627,0.0007,0.7981,0.3017,337.9694,51.3714,350.9071,FingerCubeReady,TABLE_Folding,-0.0082,1.1738,-0.6266,359.1103,1.3253,355.5284,0.0492,-0.0212,0.9985,1.03,2.7382,0,0.0184,-0.0212,0.9997,1.0419,1.1413,0,Player2Face,0.0684,1.1636,0.7767,0.2714,1.0582,-0.2431,332.5661,183.8466,99.9839,,Ceiling,1739.368,0,0,Cube3,0.4,0.89,0,0,1759.997,1726.18116375,0.0119304233090623,0.5088,21.7126,3.6567,13.1858,27.8257,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1043,1.1476,0.7847,14.809,149.3823,358.4484,0.1133,1.1435,0.7729,14.7915,147.3481,358.2105,1,-0.0307,0.0035,-0.0246,0.2605,0.0016,0.9655,0.032,0.0059,-0.024,0.1725,0.0218,0.9848,0.1007,1.1542,0.7912,0.3272,-0.2445,-0.9128,1,Cube3,0.3484,0.9691,0.1,Cube3,16848902959,0.0007,0.7981,0.3017,337.9993,51.389,350.8814,FingerCubeReady,TABLE_Folding,-0.0081,1.174,-0.6271,359.0433,1.3451,355.4978,0.0482,-0.0214,0.9985,1.0966,2.7523,0,0.0181,-0.0214,0.9997,1.1076,1.1025,0,Player2Face,0.068,1.1652,0.776,0.2872,1.0531,-0.2463,331.9352,180.9346,107.0559,,Ceiling,1739.379,0,0,Cube3,0.4,0.89,0,0,1760.008,1726.19255145,0.0119304233090623,0.5088,21.7446,3.337,12.7725,28.1612,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1039,1.1476,0.7846,14.8428,149.6617,358.4378,0.1135,1.1435,0.773,14.7975,147.4122,358.2456,1,-0.0307,0.0035,-0.0246,0.2605,0.006,0.9654,0.032,0.0058,-0.0239,0.1719,0.0224,0.9848,0.1009,1.1541,0.7914,0.3267,-0.242,-0.9136,1,Cube3,0.3481,0.971,0.1,Cube3,16848911291,0.0007,0.798,0.3017,338.0117,51.4009,350.8725,FingerCubeReady,TABLE_Folding,-0.0079,1.1742,-0.6274,358.9786,1.3525,355.4597,0.0431,-0.0264,0.9984,1.1859,2.7166,0,0.0188,-0.0264,0.9997,1.1973,1.083,0,Player2Face,0.0647,1.1599,0.7774,0.295,1.0508,-0.2448,331.8351,178.892,110.4517,,Ceiling,1739.39,0,0,Cube3,0.4,0.89,0,0,1760.019,1726.20340465,0.0119304233090623,0.5088,21.7599,3.4792,12.2604,28.0594,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1035,1.1476,0.7844,14.8887,149.9441,358.4367,0.1138,1.1435,0.7731,14.8224,147.5855,358.3257,1,-0.0308,0.0035,-0.0246,0.2537,0.0043,0.9673,0.032,0.0058,-0.0239,0.1696,0.0306,0.985,0.1012,1.1542,0.7915,0.3287,-0.2391,-0.9137,1,Cube3,0.35,0.9732,0.1,Cube3,16848927954,0.0007,0.798,0.3017,338.0189,51.4205,350.8588,FingerCubeReady,TABLE_Folding,-0.0078,1.1743,-0.6277,358.9079,1.3579,355.391,0.0685,-0.0249,0.9972,1.2731,2.8446,0,0.0404,-0.0249,0.999,1.2843,1.2561,0,Player2Face,0.0994,1.1611,0.7902,0.3029,1.0436,-0.2409,331.6656,176.2673,114.3994,,Ceiling,1739.401,0,0,Cube3,0.4,0.89,0,0,1760.03,1726.21462535,0.0119304233090623,0.5088,21.7812,3.6141,11.6252,28.0744,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1029,1.1475,0.7842,14.9388,150.2568,358.4483,0.1138,1.1435,0.7731,14.836,147.7065,358.3753,1,-0.0308,0.0035,-0.0246,0.2467,0.0056,0.9691,0.0319,0.0058,-0.0239,0.1575,0.0273,0.9871,0.1013,1.1542,0.7915,0.3358,-0.2404,-0.9108,1,Cube3,0.3562,0.9717,0.1,Cube3,16848936285,0.0007,0.798,0.3017,338.0068,51.409,350.8493,FingerCubeReady,TABLE_Folding,-0.0076,1.1744,-0.6279,358.8273,1.3682,355.314,0.0696,-0.03,0.9972,1.3748,3.1394,0,0.0367,-0.03,0.9988,1.3883,1.5325,0,Player2Face,0.0975,1.156,0.7917,0.317,1.0347,-0.2396,332.9101,171.7101,121.2841,,Ceiling,1739.413,0,0,Cube3,0.4,0.89,0,0,1760.041,1726.22588535,0.0119304233090623,0.5088,21.7773,3.462,11.1299,28.4915,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.1023,1.1474,0.7839,14.9675,150.5806,358.4605,0.1137,1.1435,0.7731,14.8313,147.8345,358.4049,1,-0.0308,0.0035,-0.0247,0.2429,0.0018,0.97,0.0319,0.0058,-0.0239,0.1603,0.0264,0.9867,0.1012,1.1542,0.7916,0.334,-0.2425,-0.9108,1,Cube3,0.3549,0.9701,0.1,Cube3,16848944617,0.0007,0.798,0.3017,337.9967,51.4163,350.8412,FingerCubeReady,TABLE_Folding,-0.0075,1.1745,-0.6282,358.7004,1.3736,355.2563,0.063,-0.031,0.9975,1.4851,3.3542,0,0.041,-0.031,0.9987,1.5003,1.7696,0,Player2Face,0.0957,1.1578,0.79,0.3233,1.0274,-0.2402,334.0125,169.44,124.9852,,Ceiling,1739.424,0,0,Cube3,0.4,0.89,0,0,1760.052,1726.23655855,0.0119304233090623,0.5088,21.7844,3.3497,10.6434,28.4653,0
