Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1958,0.8394,5.5519,180.4811,357.1041,-0.0157,1.1942,0.8244,5.5735,180.4205,357.0934,1,-0.032,0.0033,-0.0252,0.0194,-0.1949,0.9806,0.031,0.0066,-0.0244,-0.0399,-0.1985,0.9793,-0.0153,1.2016,0.8486,0.0132,-0.2903,-0.9568,1,Cube2,-0.005,0.9745,0.1,Cube2,7863531890,0.002,0.7999,0.2889,341.1201,55.7331,345.5428,FingerCubeReady,TABLE_Folding,-0.0238,1.19,-0.6205,3.0706,358.7048,358.0356,0.0604,0.0592,0.9967,356.6371,3.4637,0,0.024,0.0592,0.9976,356.634,1.3811,0,Player2Face,0.0085,1.1971,0.8547,-0.0011,0.7982,-0.3003,349.2994,212.2835,350.7405,FingerCubeReady,TABLE_Folding,1482.311,0,0,Cube3,0.4,0.89,0,0,1443.678,1434.4950028,0.0179217470281505,0.5,28.2736,24.1276,2.4708,16.4641,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1959,0.8395,5.556,180.4594,357.0954,-0.0157,1.1943,0.8244,5.5689,180.4271,357.0934,1,-0.032,0.0033,-0.0252,0.0194,-0.1945,0.9807,0.031,0.0066,-0.0244,-0.0399,-0.1986,0.9792,-0.0152,1.2017,0.8487,0.0131,-0.2901,-0.9569,1,Cube2,-0.005,0.9747,0.1,Cube2,7863540221,0.002,0.7999,0.2889,341.1207,55.7381,345.5458,FingerCubeReady,TABLE_Folding,-0.0239,1.19,-0.6205,3.0709,358.7091,358.0536,0.0593,0.0592,0.9968,356.6207,3.4465,0,0.0242,0.0592,0.9976,356.6174,1.3814,0,Player2Face,0.0078,1.1972,0.8544,-0.0011,0.7982,-0.3003,349.2995,212.2852,350.7398,FingerCubeReady,TABLE_Folding,1482.333,0,0,Cube3,0.4,0.89,0,0,1443.688,1434.5058083,0.0179217470281505,0.5,28.2753,24.1316,2.4864,16.4452,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0155,1.1958,0.8396,5.5498,180.4693,357.103,-0.0156,1.1944,0.8245,5.5669,180.4314,357.0934,1,-0.032,0.0033,-0.0252,0.0193,-0.1945,0.9807,0.031,0.0066,-0.0244,-0.0395,-0.1986,0.9793,-0.0152,1.2018,0.8487,0.0128,-0.29,-0.9569,1,Cube2,-0.0051,0.9748,0.1,Cube2,7863548553,0.002,0.7999,0.2889,341.1221,55.747,345.5394,FingerCubeReady,TABLE_Folding,-0.0239,1.19,-0.6205,3.0709,358.7091,358.0536,0.0593,0.0592,0.9968,356.6207,3.4465,0,0.0242,0.0592,0.9976,356.6174,1.3814,0,Player2Face,0.0078,1.1972,0.8544,-0.0011,0.7982,-0.3003,349.302,212.2879,350.7373,FingerCubeReady,TABLE_Folding,1482.333,0,0,Cube3,0.4,0.89,0,0,1443.699,1434.5166474,0.0179217470281505,0.5,28.2856,24.1402,2.4912,16.4379,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0155,1.1958,0.8396,5.5496,180.459,357.0967,-0.0156,1.1944,0.8246,5.5603,180.4362,357.0989,1,-0.032,0.0033,-0.0252,0.019,-0.1948,0.9807,0.031,0.0066,-0.0244,-0.0394,-0.1986,0.9793,-0.0151,1.2017,0.8488,0.0129,-0.2901,-0.9569,1,Cube2,-0.0051,0.9747,0.1,Cube2,7863556884,0.002,0.7999,0.2889,341.1158,55.7573,345.543,FingerCubeReady,TABLE_Folding,-0.0239,1.19,-0.6204,3.0877,358.7026,358.0816,0.0598,0.0592,0.9967,356.6182,3.434,0,0.0245,0.0592,0.9976,356.6158,1.3884,0,Player2Face,0.0082,1.1969,0.8546,-0.0011,0.7982,-0.3003,349.302,212.2879,350.7373,FingerCubeReady,TABLE_Folding,1482.355,0,0,Cube3,0.4,0.89,0,0,1443.711,1434.5281598,0.0179217470281505,0.5,28.2877,24.1346,2.4869,16.4418,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0155,1.1959,0.8396,5.5489,180.4525,357.1018,-0.0156,1.1944,0.8246,5.5584,180.4516,357.1068,1,-0.032,0.0033,-0.0252,0.019,-0.1956,0.9805,0.031,0.0066,-0.0244,-0.0394,-0.1992,0.9792,-0.0152,1.2017,0.8488,0.0126,-0.2907,-0.9567,1,Cube2,-0.0053,0.9742,0.1,Cube2,7863573547,0.002,0.7999,0.2889,341.1165,55.7572,345.5355,FingerCubeReady,TABLE_Folding,-0.0239,1.19,-0.6204,3.0877,358.7026,358.0816,0.0598,0.0592,0.9967,356.6182,3.434,0,0.0245,0.0592,0.9976,356.6158,1.3884,0,Player2Face,0.0082,1.1969,0.8546,-0.0011,0.7982,-0.3003,349.2998,212.2859,350.7383,FingerCubeReady,TABLE_Folding,1482.355,0,0,Cube3,0.4,0.89,0,0,1443.722,1434.539203,0.0179217470281505,0.5,28.2931,24.1449,2.4501,16.4781,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0155,1.1958,0.8397,5.5343,180.4397,357.097,-0.0156,1.1943,0.8245,5.5522,180.4606,357.0967,1,-0.032,0.0033,-0.0252,0.0188,-0.1956,0.9805,0.031,0.0066,-0.0244,-0.0397,-0.1995,0.9791,-0.0152,1.2017,0.8488,0.0128,-0.2908,-0.9567,1,Cube2,-0.0052,0.9741,0.1,Cube2,7863581879,0.002,0.7999,0.2889,341.1231,55.7566,345.5372,FingerCubeReady,TABLE_Folding,-0.024,1.19,-0.6205,3.1052,358.7082,358.0982,0.0602,0.0596,0.9967,356.6128,3.436,0,0.0248,0.0596,0.9976,356.6102,1.3962,0,Player2Face,0.0089,1.1971,0.8547,-0.0011,0.7982,-0.3003,349.2998,212.2859,350.7383,FingerCubeReady,TABLE_Folding,1482.366,0,0,Cube3,0.4,0.89,0,0,1443.733,1434.5505402,0.0179217470281505,0.5,28.2954,24.1402,2.4459,16.4846,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1959,0.8398,5.5288,180.4383,357.0906,-0.0157,1.1944,0.8245,5.5599,180.4671,357.0947,1,-0.032,0.0033,-0.0252,0.0192,-0.1952,0.9806,0.031,0.0066,-0.0244,-0.0397,-0.1992,0.9791,-0.0152,1.2018,0.8487,0.0124,-0.2906,-0.9568,1,Cube2,-0.0055,0.9744,0.1,Cube2,7863590210,0.002,0.7999,0.2889,341.1218,55.7608,345.525,FingerCubeReady,TABLE_Folding,-0.024,1.19,-0.6206,3.1095,358.7122,358.1141,0.0604,0.0596,0.9966,356.605,3.4428,0,0.0251,0.0596,0.9976,356.6023,1.4069,0,Player2Face,0.0093,1.197,0.8548,-0.0011,0.7982,-0.3003,349.2987,212.2887,350.7366,FingerCubeReady,TABLE_Folding,1482.378,0,0,Cube3,0.4,0.89,0,0,1443.744,1434.5615465,0.0179217470281505,0.5,28.3039,24.1631,2.462,16.4689,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1958,0.8397,5.5266,180.4334,357.0706,-0.0157,1.1944,0.8245,5.5565,180.4692,357.0954,1,-0.032,0.0033,-0.0252,0.0188,-0.1955,0.9805,0.031,0.0066,-0.0244,-0.0399,-0.1987,0.9792,-0.0153,1.2018,0.8487,0.0127,-0.2904,-0.9568,1,Cube2,-0.0054,0.9746,0.1,Cube2,7863606873,0.002,0.7999,0.2889,341.118,55.7624,345.5189,FingerCubeReady,TABLE_Folding,-0.0241,1.19,-0.6207,3.1182,358.7287,358.1274,0.0602,0.06,0.9966,356.5889,3.4504,0,0.024,0.06,0.9977,356.586,1.4045,0,Player2Face,0.0086,1.1974,0.8547,-0.0011,0.7982,-0.3003,349.3001,212.2899,350.7373,FingerCubeReady,TABLE_Folding,1482.396,0,0,Cube3,0.4,0.89,0,0,1443.755,1434.5725772,0.0179217470281505,0.5,28.3081,24.1549,2.4743,16.4581,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1958,0.8398,5.5206,180.4305,357.0494,-0.0158,1.1944,0.8245,5.5555,180.4806,357.0948,1,-0.032,0.0033,-0.0252,0.0185,-0.1957,0.9805,0.031,0.0066,-0.0244,-0.0405,-0.1987,0.9792,-0.0153,1.2018,0.8487,0.0129,-0.2905,-0.9568,1,Cube2,-0.0052,0.9745,0.1,Cube2,7863615205,0.002,0.7999,0.2889,341.1154,55.7591,345.5187,FingerCubeReady,TABLE_Folding,-0.0242,1.1902,-0.6211,3.1682,358.7754,358.1096,0.0593,0.0617,0.9965,356.56,3.4441,0,0.0233,0.0617,0.9976,356.5561,1.3868,0,Player2Face,0.0087,1.1988,0.8543,-0.0011,0.7981,-0.3003,349.2981,212.2904,350.7428,FingerCubeReady,TABLE_Folding,1482.41,0,0,Cube3,0.4,0.89,0,0,1443.766,1434.5836774,0.0179217470281505,0.5,28.3057,24.1398,2.4689,16.4724,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1958,0.8398,5.5235,180.428,357.0527,-0.0157,1.1944,0.8245,5.5578,180.4757,357.1033,1,-0.032,0.0033,-0.0252,0.0187,-0.196,0.9804,0.031,0.0066,-0.0244,-0.0404,-0.1985,0.9793,-0.0153,1.2017,0.8487,0.0129,-0.2905,-0.9568,1,Cube2,-0.0052,0.9744,0.1,Cube2,7863623536,0.002,0.7999,0.2889,341.1046,55.7522,345.5166,FingerCubeReady,TABLE_Folding,-0.0244,1.1903,-0.6214,3.19,358.8368,358.0891,0.0584,0.0624,0.9965,356.5276,3.4278,0,0.0219,0.0624,0.9976,356.5228,1.3605,0,Player2Face,0.0084,1.1991,0.8542,-0.0011,0.7981,-0.3003,349.3049,212.2887,350.7429,FingerCubeReady,TABLE_Folding,1482.421,0,0,Cube3,0.4,0.89,0,0,1443.778,1434.5946692,0.0179217470281505,0.5,28.2997,24.1407,2.4639,16.482,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1957,0.8397,5.5193,180.4386,357.0664,-0.0157,1.1944,0.8245,5.553,180.4754,357.1018,1,-0.032,0.0033,-0.0252,0.0187,-0.1964,0.9803,0.031,0.0066,-0.0244,-0.0405,-0.1988,0.9792,-0.0153,1.2017,0.8487,0.013,-0.2908,-0.9567,1,Cube2,-0.0051,0.9741,0.1,Cube2,7863640200,0.002,0.7999,0.2889,341.1017,55.7521,345.5145,FingerCubeReady,TABLE_Folding,-0.0245,1.1904,-0.6217,3.172,358.9042,358.0341,0.0564,0.0622,0.9967,356.498,3.3934,0,0.0205,0.0622,0.9977,356.493,1.3195,0,Player2Face,0.0078,1.1993,0.8541,-0.0011,0.7981,-0.3003,349.3088,212.2885,350.7434,FingerCubeReady,TABLE_Folding,1482.432,0,0,Cube3,0.4,0.89,0,0,1443.789,1434.6064636,0.0179217470281505,0.5,28.2993,24.1323,2.4471,16.5041,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1957,0.8397,5.5152,180.4436,357.0834,-0.0157,1.1944,0.8246,5.5558,180.4597,357.0956,1,-0.032,0.0033,-0.0252,0.0188,-0.1965,0.9803,0.031,0.0067,-0.0245,-0.0419,-0.1985,0.9792,-0.0152,1.2018,0.8488,0.0138,-0.2907,-0.9567,1,Cube2,-0.0044,0.9743,0.1,Cube2,7863648531,0.002,0.7999,0.2889,341.0988,55.7543,345.5156,FingerCubeReady,TABLE_Folding,-0.0245,1.1904,-0.6217,3.172,358.9042,358.0341,0.0564,0.0622,0.9967,356.498,3.3934,0,0.0205,0.0622,0.9977,356.493,1.3195,0,Player2Face,0.0078,1.1993,0.8541,-0.0011,0.7982,-0.3003,349.3169,212.2973,350.7389,FingerCubeReady,TABLE_Folding,1482.432,0,0,Cube3,0.4,0.89,0,0,1443.8,1434.6169437,0.0179217470281505,0.5,28.2988,24.08,2.4545,16.4994,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1957,0.8397,5.5168,180.4431,357.0896,-0.0156,1.1944,0.8247,5.5497,180.4638,357.0996,1,-0.032,0.0033,-0.0252,0.019,-0.1966,0.9803,0.031,0.0067,-0.0245,-0.0423,-0.1981,0.9792,-0.0152,1.2018,0.8489,0.0139,-0.2905,-0.9568,1,Cube2,-0.0043,0.9744,0.1,Cube2,7863665194,0.002,0.7999,0.2889,341.087,55.751,345.5226,FingerCubeReady,TABLE_Folding,-0.025,1.1907,-0.6223,3.0574,359.0553,357.8967,0.0527,0.059,0.9972,356.502,3.2562,0,0.0176,0.059,0.9978,356.5,1.1998,0,Player2Face,0.0067,1.1975,0.8544,-0.0011,0.7982,-0.3003,349.3169,212.2973,350.7389,FingerCubeReady,TABLE_Folding,1482.455,0,0,Cube3,0.4,0.89,0,0,1443.811,1434.6285515,0.0179217470281505,0.4999,28.2867,24.0727,2.4652,16.5007,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0158,1.1957,0.8397,5.5058,180.438,357.0919,-0.0157,1.1944,0.8247,5.5494,180.4572,357.0981,1,-0.032,0.0033,-0.0252,0.0188,-0.1966,0.9803,0.031,0.0067,-0.0246,-0.0429,-0.1975,0.9794,-0.0152,1.2018,0.849,0.0144,-0.2902,-0.9569,1,Cube2,-0.0039,0.9747,0.1,Cube2,7863673526,0.002,0.7999,0.2889,341.0916,55.751,345.5232,FingerCubeReady,TABLE_Folding,-0.025,1.1907,-0.6223,3.0574,359.0553,357.8967,0.0527,0.059,0.9972,356.502,3.2562,0,0.0176,0.059,0.9978,356.5,1.1998,0,Player2Face,0.0067,1.1975,0.8544,-0.0011,0.7982,-0.3003,349.3422,212.2911,350.7448,FingerCubeReady,TABLE_Folding,1482.455,0,0,Cube3,0.4,0.89,0,0,1443.823,1434.6400884,0.0179217470281505,0.5,28.2888,24.0464,2.4848,16.4828,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1957,0.8397,5.4984,180.4479,357.0956,-0.0156,1.1944,0.8247,5.5485,180.4521,357.1017,1,-0.032,0.0033,-0.0252,0.0188,-0.1963,0.9804,0.031,0.0067,-0.0247,-0.0437,-0.1976,0.9793,-0.0152,1.2018,0.849,0.0149,-0.29,-0.9569,1,Cube2,-0.0036,0.9748,0.1,Cube2,7863681857,0.002,0.7999,0.2889,341.0821,55.7496,345.5198,FingerCubeReady,TABLE_Folding,-0.0253,1.1909,-0.6226,2.9797,359.1309,357.8349,0.0513,0.059,0.9973,356.5326,3.1722,0,0.0163,0.059,0.9978,356.5323,1.1271,0,Player2Face,0.0068,1.1996,0.8538,-0.0011,0.7982,-0.3003,349.3422,212.2911,350.7448,FingerCubeReady,TABLE_Folding,1482.466,0,0,Cube3,0.4,0.89,0,0,1443.834,1434.6511098,0.0179217470281505,0.5,28.2871,24.0187,2.4965,16.4826,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0158,1.1957,0.8398,5.5082,180.4478,357.0746,-0.0156,1.1944,0.8248,5.5315,180.439,357.0937,1,-0.032,0.0033,-0.0252,0.0178,-0.196,0.9804,0.031,0.0067,-0.0248,-0.0443,-0.1976,0.9793,-0.0152,1.2018,0.8492,0.0159,-0.2896,-0.957,1,Cube2,-0.0027,0.9751,0.1,Cube2,7863698520,0.002,0.7999,0.2889,341.0791,55.7568,345.5196,FingerCubeReady,TABLE_Folding,-0.0258,1.1912,-0.6233,2.8512,359.2695,357.7691,0.0477,0.0561,0.9976,356.6256,2.9855,0,0.0125,0.0561,0.998,356.6277,0.9612,0,Player2Face,0.0047,1.1988,0.8536,-0.0011,0.7982,-0.3003,349.3634,212.3002,350.7523,FingerCubeReady,TABLE_Folding,1482.488,0,0,Cube3,0.4,0.89,0,0,1443.845,1434.6623765,0.0179217470281505,0.4999,28.2906,23.9594,2.5242,16.4762,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1957,0.8397,5.4953,180.4617,357.0595,-0.0157,1.1944,0.8248,5.5282,180.437,357.0853,1,-0.032,0.0033,-0.0252,0.0176,-0.196,0.9804,0.031,0.0067,-0.0248,-0.0445,-0.1973,0.9793,-0.0153,1.2018,0.8492,0.0161,-0.2893,-0.9571,1,Cube2,-0.0026,0.9753,0.1,Cube2,7863706852,0.002,0.8,0.2888,341.0722,55.7583,345.5248,FingerCubeReady,TABLE_Folding,-0.0261,1.1913,-0.6238,2.8336,359.3303,357.7809,0.0468,0.0558,0.9976,356.6776,2.8971,0,0.0108,0.0558,0.9981,356.6803,0.8674,0,Player2Face,0.0043,1.1989,0.8535,-0.0011,0.7982,-0.3004,349.4677,212.3533,350.7665,FingerCubeReady,TABLE_Folding,1482.499,0,0,Cube3,0.4,0.89,0,0,1443.856,1434.6729003,0.0179217470281505,0.4999,28.2848,23.9508,2.5386,16.4662,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0158,1.1957,0.8397,5.5084,180.4577,357.0284,-0.0158,1.1943,0.8248,5.5265,180.4333,357.0702,1,-0.032,0.0033,-0.0252,0.0172,-0.196,0.9804,0.031,0.0067,-0.0248,-0.045,-0.1974,0.9793,-0.0153,1.2017,0.8492,0.0167,-0.2894,-0.9571,1,Cube2,-0.0023,0.9752,0.1,Cube2,7863715183,0.002,0.8,0.2889,341.0662,55.7528,345.5311,FingerCubeReady,TABLE_Folding,-0.0261,1.1913,-0.6238,2.8336,359.3303,357.7809,0.0468,0.0558,0.9976,356.6776,2.8971,0,0.0108,0.0558,0.9981,356.6803,0.8674,0,Player2Face,0.0043,1.1989,0.8535,-0.0011,0.7982,-0.3004,349.6137,212.4251,350.7581,FingerCubeReady,TABLE_Folding,1482.499,0,0,Cube3,0.4,0.89,0,0,1443.867,1434.684076,0.0179217470281505,0.4999,28.2727,23.9248,2.5348,16.4739,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1957,0.8396,5.5221,180.4746,357.0096,-0.0158,1.1943,0.8248,5.5221,180.4292,357.0511,1,-0.032,0.0033,-0.0252,0.0174,-0.1962,0.9804,0.031,0.0067,-0.0249,-0.0454,-0.1973,0.9793,-0.0153,1.2017,0.8493,0.017,-0.2892,-0.9571,1,Cube2,-0.0021,0.9753,0.1,Cube2,7863731846,0.002,0.8,0.2889,341.0623,55.7443,345.5306,FingerCubeReady,TABLE_Folding,-0.0265,1.1913,-0.6242,2.8423,359.4023,357.7893,0.045,0.0542,0.9977,356.7352,2.8069,0,0.0091,0.0542,0.9982,356.7384,0.7655,0,Player2Face,0.0033,1.1965,0.8541,-0.0011,0.7982,-0.3004,349.6137,212.4251,350.7581,FingerCubeReady,TABLE_Folding,1482.511,0,0,Cube3,0.4,0.89,0,0,1443.879,1434.6956619,0.0179217470281505,0.4999,28.2633,23.9078,2.5425,16.4699,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1957,0.8396,5.52,180.4899,357.0202,-0.0158,1.1943,0.8248,5.5224,180.4309,357.0563,1,-0.032,0.0033,-0.0252,0.0175,-0.1963,0.9804,0.031,0.0067,-0.0248,-0.0452,-0.1977,0.9792,-0.0153,1.2017,0.8492,0.0168,-0.2896,-0.957,1,Cube2,-0.0022,0.975,0.1,Cube2,7863740178,0.002,0.8,0.2889,341.0653,55.7451,345.5275,FingerCubeReady,TABLE_Folding,-0.0272,1.1916,-0.6251,2.8377,359.5374,357.7656,0.0433,0.0528,0.9979,356.8459,2.6554,0,0.009,0.0528,0.9983,356.8496,0.6244,0,Player2Face,0.0052,1.1947,0.855,-0.001,0.7983,-0.3004,349.7975,212.4989,350.7443,FingerCubeReady,TABLE_Folding,1482.533,0,0,Cube3,0.4,0.89,0,0,1443.89,1434.7068601,0.0179217470281505,0.4999,28.2679,23.9168,2.5203,16.5012,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1956,0.8396,5.5306,180.5123,357.0313,-0.0158,1.1943,0.8248,5.5195,180.4383,357.066,1,-0.032,0.0033,-0.0252,0.0172,-0.1963,0.9804,0.031,0.0067,-0.0248,-0.0452,-0.1982,0.9791,-0.0154,1.2017,0.8492,0.0168,-0.2897,-0.957,1,Cube2,-0.0022,0.9748,0.1,Cube2,7863748509,0.002,0.8,0.2889,341.0686,55.7484,345.5282,FingerCubeReady,TABLE_Folding,-0.0277,1.1915,-0.6255,2.8382,359.6227,357.7868,0.0436,0.0529,0.9979,356.8895,2.5989,0,0.0077,0.0529,0.9983,356.8927,0.5722,0,Player2Face,0.0063,1.1951,0.8551,-0.001,0.7983,-0.3004,350.3943,212.646,350.7614,FingerCubeReady,TABLE_Folding,1482.544,0,0,Cube3,0.4,0.89,0,0,1443.9,1434.7177204,0.0179217470281505,0.4999,28.2714,23.9169,2.5077,16.5133,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1956,0.8396,5.5466,180.5343,357.0431,-0.0158,1.1943,0.8248,5.516,180.4433,357.0865,1,-0.032,0.0033,-0.0252,0.0167,-0.1966,0.9803,0.031,0.0067,-0.0248,-0.046,-0.1978,0.9791,-0.0154,1.2017,0.8492,0.0173,-0.2896,-0.957,1,Cube2,-0.0019,0.9749,0.1,Cube2,7863765172,0.002,0.8,0.2889,341.0671,55.7519,345.5277,FingerCubeReady,TABLE_Folding,-0.028,1.1915,-0.6258,2.8431,359.7066,357.8193,0.0408,0.0547,0.998,356.9058,2.5402,0,0.0083,0.0547,0.9981,356.9074,0.533,0,Player2Face,0.0067,1.1978,0.8543,-0.001,0.7983,-0.3003,350.8042,212.819,350.9687,FingerCubeReady,TABLE_Folding,1482.555,0,0,Cube3,0.4,0.89,0,0,1443.912,1434.7289614,0.0179217470281505,0.4999,28.2722,23.8916,2.5164,16.5111,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1956,0.8396,5.5621,180.5587,357.0638,-0.0158,1.1942,0.8248,5.5144,180.442,357.0901,1,-0.032,0.0033,-0.0252,0.0167,-0.1967,0.9803,0.031,0.0067,-0.0248,-0.0462,-0.1978,0.9792,-0.0154,1.2017,0.8492,0.0174,-0.2896,-0.957,1,Cube2,-0.0018,0.9749,0.1,Cube2,7863773504,0.0021,0.8,0.2889,341.0674,55.7527,345.5283,FingerCubeReady,TABLE_Folding,-0.0284,1.1916,-0.6262,2.8591,359.7762,357.8589,0.052,0.0544,0.9975,356.9036,2.5664,0,0.0066,0.0544,0.9981,356.9034,0.4947,0,Player2Face,0.0153,1.197,0.8566,-0.0009,0.7984,-0.3003,350.8966,212.876,351.1688,FingerCubeReady,TABLE_Folding,1482.566,0,0,Cube3,0.4,0.89,0,0,1443.923,1434.7407978,0.0179217470281505,0.4999,28.2723,23.8874,2.514,16.515,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0158,1.1957,0.8396,5.5764,180.569,357.0644,-0.0159,1.1942,0.8248,5.5064,180.4383,357.0918,1,-0.032,0.0033,-0.0252,0.0172,-0.1968,0.9803,0.031,0.0067,-0.0248,-0.0457,-0.198,0.9791,-0.0154,1.2016,0.8492,0.017,-0.2896,-0.957,1,Cube2,-0.0022,0.9749,0.1,Cube2,7863781835,0.0021,0.8,0.2889,341.0687,55.7508,345.529,FingerCubeReady,TABLE_Folding,-0.0288,1.1915,-0.6266,2.8487,359.8423,357.8949,0.0507,0.058,0.9974,356.8708,2.6557,0,0.0079,0.058,0.9979,356.8677,0.4678,0,Player2Face,0.0167,1.2029,0.8552,-0.0007,0.7986,-0.3003,351.0026,212.9023,351.8478,FingerCubeReady,TABLE_Folding,1482.578,0,0,Cube3,0.4,0.89,0,0,1443.934,1434.7509424,0.0179217470281505,0.4999,28.2695,23.9124,2.4961,16.5137,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1957,0.8396,5.5837,180.5968,357.0692,-0.0159,1.1942,0.8248,5.5028,180.4478,357.0862,1,-0.032,0.0033,-0.0252,0.017,-0.197,0.9802,0.031,0.0067,-0.0247,-0.0464,-0.1987,0.9789,-0.0154,1.2016,0.8492,0.0173,-0.2901,-0.9569,1,Cube2,-0.0019,0.9745,0.1,Cube2,7863798498,0.0021,0.8,0.2889,341.0707,55.7525,345.5266,FingerCubeReady,TABLE_Folding,-0.0288,1.1915,-0.6266,2.8487,359.8423,357.8949,0.0507,0.058,0.9974,356.8708,2.6557,0,0.0079,0.058,0.9979,356.8677,0.4678,0,Player2Face,0.0167,1.2029,0.8552,-0.0006,0.799,-0.3003,351.0607,212.8069,352.3288,FingerCubeReady,TABLE_Folding,1482.578,0,0,Cube3,0.4,0.89,0,0,1443.945,1434.7626577,0.0179217470281505,0.4999,28.2733,23.8883,2.4561,16.541,0
