Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0352,1.1694,0.8165,17.0803,183.5681,356.9022,0.0355,1.1637,0.7975,17.1424,183.5525,356.9382,1,-0.0319,0.0034,-0.0251,0.0119,-0.0302,0.9995,0.0309,0.0054,-0.0237,-0.0752,-0.0309,0.9967,0.0371,1.1751,0.8195,-0.0254,-0.322,-0.9464,1,Cube2,0.0178,0.9303,0.1,Cube2,15469935593,-0.0021,0.8624,0.1842,321.1589,64.5621,347.5073,,Cube2,-0.0139,1.1776,-0.654,1.8237,0.8649,357.7547,0.0487,0.0295,0.9984,358.3073,2.8146,0,0.0336,0.0295,0.9989,358.3068,1.9456,0,Player2Face,0.0719,1.1745,0.8274,0.0006,0.799,-0.2976,358.995,198.5535,344.5922,FingerCubeReady,TABLE_Folding,360.359,0,0,Cube2,0,0.89,0,1,380.9837,347.17106015,0.0117114819813131,0.1863,37.2911,1.0662,0.3648,18.8867,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.035,1.1697,0.8172,17.0138,183.5821,356.9078,0.0352,1.164,0.7987,17.1714,183.5517,356.8852,1,-0.0319,0.0034,-0.0251,0.012,-0.0311,0.9994,0.0309,0.0054,-0.0237,-0.0751,-0.0308,0.9967,0.0368,1.1754,0.8207,-0.0254,-0.3228,-0.9461,1,Cube2,0.0174,0.9295,0.1,Cube2,15469952256,-0.0017,0.8654,0.1774,320.5932,65.1569,347.6136,,Cube2,-0.0139,1.1776,-0.654,1.8487,0.8747,357.7695,0.0486,0.0306,0.9984,358.2982,2.8062,0,0.0343,0.0306,0.9989,358.2975,1.9481,0,Player2Face,0.0727,1.1756,0.828,0.0006,0.799,-0.2976,358.9957,198.5443,344.6046,FingerCubeReady,TABLE_Folding,360.3701,0,0,Cube2,0,0.89,0,1,380.9952,347.18222075,0.0117114819813131,0.1791,36.5412,1.0251,0.3831,18.9255,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0347,1.17,0.8178,16.9391,183.6107,356.907,0.0351,1.1641,0.7994,17.1882,183.5543,356.8727,1,-0.0319,0.0034,-0.0251,0.0121,-0.0318,0.9994,0.0309,0.0054,-0.0237,-0.0752,-0.031,0.9967,0.0367,1.1755,0.8213,-0.0254,-0.3235,-0.9459,1,Cube2,0.0173,0.9288,0.1,Cube2,15469960588,-0.0003,0.8691,0.163,319.4985,66.3717,347.6995,,Cube2,-0.0139,1.1776,-0.6539,1.8565,0.877,357.7602,0.0487,0.0298,0.9984,358.2896,2.8004,0,0.0346,0.0298,0.9989,358.2888,1.9566,0,Player2Face,0.0731,1.1742,0.83,0.0006,0.799,-0.2976,359.0125,198.5162,344.6081,FingerCubeReady,TABLE_Folding,360.3819,0,0,Cube2,0,0.89,0,1,381.0063,347.19364375,0.0117114819813131,0.1643,35.5777,1.0015,0.4078,18.9608,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0344,1.1703,0.8184,16.8522,183.631,356.9332,0.0349,1.1643,0.8,17.1956,183.5538,356.8751,1,-0.0319,0.0034,-0.0251,0.0122,-0.0318,0.9994,0.0309,0.0054,-0.0237,-0.0756,-0.0314,0.9966,0.0365,1.1757,0.8219,-0.0252,-0.3238,-0.9458,1,Cube2,0.0173,0.9285,0.1,Cube2,15469968919,0.0003,0.8713,0.1552,318.9041,67.0897,347.6417,,Cube2,-0.014,1.1777,-0.654,1.8569,0.878,357.7798,0.0489,0.0308,0.9984,358.2807,2.7992,0,0.0359,0.0308,0.9988,358.2798,1.9752,0,Player2Face,0.0743,1.1756,0.8305,0.0006,0.799,-0.2976,359.0161,198.526,344.5938,FingerCubeReady,TABLE_Folding,360.3925,0,0,Cube2,0,0.89,0,1,381.0174,347.20448645,0.0117114819813131,0.1563,35.0271,0.9952,0.4252,18.9769,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0342,1.1706,0.8189,16.7559,183.6675,356.9431,0.0346,1.1646,0.8011,17.1606,183.5479,356.8854,1,-0.0319,0.0034,-0.0251,0.012,-0.0326,0.9994,0.0309,0.0054,-0.0237,-0.0759,-0.0312,0.9966,0.0362,1.176,0.823,-0.025,-0.3236,-0.9459,1,Cube2,0.0172,0.9287,0.1,Cube2,15469985582,0.0011,0.8734,0.1475,318.2612,67.8571,347.4561,,Cube2,-0.014,1.1777,-0.654,1.8581,0.8665,357.7942,0.049,0.0307,0.9984,358.269,2.8006,0,0.0361,0.0307,0.9988,358.2681,2.0016,0,Player2Face,0.0742,1.1754,0.8315,0.0006,0.799,-0.2976,359.0143,198.5321,344.5899,FingerCubeReady,TABLE_Folding,360.4036,0,0,Cube2,0,0.89,0,1,381.0289,347.21625505,0.0117114819813131,0.1485,34.6878,0.9919,0.4164,18.9484,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.034,1.1707,0.8196,16.6692,183.7064,356.952,0.0345,1.1648,0.8017,17.1171,183.5607,356.8951,1,-0.0319,0.0034,-0.0251,0.0121,-0.0331,0.9994,0.0309,0.0054,-0.0237,-0.0759,-0.0319,0.9966,0.0361,1.1762,0.8237,-0.0251,-0.3234,-0.9459,1,Cube2,0.0169,0.9288,0.1,Cube2,15469993914,0.0024,0.8775,0.133,317.2441,69.2433,347.1083,,Cube2,-0.014,1.1776,-0.654,1.8545,0.8506,357.8028,0.0495,0.0306,0.9984,358.2605,2.8071,0,0.0363,0.0306,0.9988,358.2596,2.0271,0,Player2Face,0.0744,1.1754,0.8326,0.0006,0.799,-0.2976,359.0142,198.534,344.6039,FingerCubeReady,TABLE_Folding,360.415,0,0,Cube2,0,0.89,0,1,381.0397,347.22681115,0.0117114819813131,0.1336,33.9302,0.9736,0.3981,18.9303,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0338,1.1709,0.82,16.5654,183.7444,356.9825,0.0343,1.165,0.8023,17.0771,183.5687,356.9024,1,-0.0319,0.0034,-0.0251,0.0118,-0.0333,0.9994,0.0309,0.0054,-0.0237,-0.0758,-0.0323,0.9966,0.036,1.1764,0.8242,-0.0252,-0.3231,-0.946,1,Cube2,0.0167,0.9291,0.1,Cube2,15470002245,0.0032,0.8795,0.1251,316.9956,69.9273,347.0126,,Cube2,-0.014,1.1776,-0.6539,1.8594,0.8416,357.8063,0.0498,0.0308,0.9984,358.2535,2.8182,0,0.0358,0.0308,0.9988,358.2527,2.042,0,Player2Face,0.0741,1.1757,0.8332,0.0006,0.799,-0.2976,359.0128,198.5245,344.605,FingerCubeReady,TABLE_Folding,360.4261,0,0,Cube2,0,0.89,0,1,381.0512,347.23857625,0.0117114819813131,0.1256,33.5297,0.9663,0.3753,18.8994,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0336,1.1711,0.8204,16.4883,183.7802,357.0274,0.0339,1.1655,0.8032,16.9743,183.5972,356.9074,1,-0.0319,0.0034,-0.0251,0.0117,-0.0346,0.9993,0.0309,0.0054,-0.0237,-0.0766,-0.034,0.9965,0.0356,1.1768,0.8252,-0.0251,-0.3227,-0.9462,1,Cube2,0.0163,0.9295,0.1,Cube2,15470018908,0.0039,0.8812,0.1174,316.9314,70.5933,346.9621,,Cube2,-0.014,1.1776,-0.6539,1.8751,0.8281,357.8175,0.0488,0.0318,0.9984,358.2386,2.8219,0,0.0286,0.0318,0.999,358.2374,1.9854,0,Player2Face,0.0676,1.177,0.8314,0.0006,0.7991,-0.2976,359.0263,198.5244,344.5905,FingerCubeReady,TABLE_Folding,360.4375,0,0,Cube2,0,0.89,0,1,381.0618,347.24916795,0.0117114819813131,0.1178,33.1938,0.9533,0.3483,18.8629,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0334,1.1713,0.8209,16.417,183.838,357.0854,0.0337,1.1657,0.8036,16.9155,183.6162,356.9141,1,-0.0319,0.0034,-0.0251,0.0113,-0.0351,0.9993,0.0309,0.0054,-0.0237,-0.0761,-0.0345,0.9965,0.0354,1.177,0.8256,-0.0255,-0.3223,-0.9463,1,Cube2,0.0159,0.9299,0.1,Cube2,15470027240,0.0052,0.8843,0.1017,316.9281,72.1236,346.7925,,Cube2,-0.014,1.1775,-0.654,1.8733,0.8165,357.807,0.0362,0.0437,0.9984,358.1231,2.7145,0,0.0222,0.0437,0.9988,358.119,1.8342,0,Player2Face,0.0532,1.1953,0.8218,0.0006,0.799,-0.2976,359.0173,198.5086,344.6082,FingerCubeReady,TABLE_Folding,360.4488,0,0,Cube2,0,0.89,0,1,381.0732,347.26029335,0.0117114819813131,0.102,32.4102,0.9323,0.3026,18.8226,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0333,1.1715,0.8212,16.3462,183.9018,357.1312,0.0335,1.1659,0.8041,16.8487,183.6323,356.9335,1,-0.032,0.0034,-0.0251,0.0115,-0.0356,0.9993,0.0309,0.0054,-0.0237,-0.0764,-0.0353,0.9964,0.0352,1.1772,0.8261,-0.0257,-0.3218,-0.9465,1,Cube2,0.0155,0.9304,0.1,Cube2,15470035572,0.0059,0.8868,0.0936,316.7247,73.0083,346.5693,Cube2,Player1Hand,-0.014,1.1775,-0.6539,1.8808,0.8152,357.7944,0.0476,0.0332,0.9983,358.0982,2.7277,0,0.0276,0.0332,0.9991,358.029,1.7088,0,Player2Face,0.0655,1.1791,0.8313,0.0006,0.799,-0.2976,359.0146,198.5095,344.6336,FingerCubeReady,TABLE_Folding,360.4597,0,0,Cube2,0,0.89,0,1,381.0844,347.27184605,0.0117114819813131,0.0939,31.9673,0.9207,0.2617,18.7828,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0331,1.1717,0.8215,16.2891,183.9566,357.2165,0.0332,1.1663,0.8049,16.7122,183.6871,356.9476,1,-0.032,0.0034,-0.0251,0.0106,-0.0365,0.9993,0.0309,0.0054,-0.0237,-0.0761,-0.0371,0.9964,0.0349,1.1776,0.827,-0.0263,-0.3208,-0.9468,1,Cube2,0.0147,0.9313,0.1,Cube2,15470052235,0.0072,0.8881,0.0789,316.937,74.7099,346.0356,Cube2,Player1Hand,-0.014,1.1774,-0.6539,1.8912,0.8087,357.8035,0.0465,0.0337,0.9984,358.0942,2.7191,0,0.0279,0.0337,0.999,358.0171,1.6472,0,Player2Face,0.0647,1.1796,0.8316,0.0006,0.799,-0.2976,359.0117,198.5294,344.6129,FingerCubeReady,TABLE_Folding,360.4708,0,0,Cube2,0,0.89,0,1,381.0957,347.28274065,0.0117114819813131,0.0792,32.117,0.9029,0.1887,18.707,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.033,1.1718,0.8217,16.2219,184.0027,357.3001,0.033,1.1665,0.8053,16.6419,183.7164,356.9601,1,-0.032,0.0034,-0.0251,0.0101,-0.0367,0.9993,0.0309,0.0054,-0.0237,-0.0763,-0.038,0.9964,0.0348,1.1777,0.8274,-0.0264,-0.3201,-0.947,1,Cube2,0.0145,0.9318,0.1,Cube2,15470060566,0.0076,0.8905,0.0736,316.9138,75.4172,345.6345,Cube2,Player1Hand,-0.0141,1.1774,-0.6539,1.905,0.811,357.7953,0.0461,0.0351,0.9984,358.0756,2.7008,0,0.0275,0.0351,0.999,358.0146,1.6155,0,Player2Face,0.0642,1.1813,0.8312,0.0006,0.799,-0.2976,359.0203,198.5249,344.6176,FingerCubeReady,TABLE_Folding,360.4822,0,0,Cube2,0,0.89,0,1,381.1068,347.29416495,0.0117114819813131,0.074,31.8818,0.9072,0.1545,18.6625,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0329,1.1719,0.8218,16.1752,184.0436,357.4131,0.0328,1.1666,0.8057,16.5683,183.7433,356.9816,1,-0.032,0.0034,-0.0251,0.0094,-0.0374,0.9993,0.0309,0.0054,-0.0237,-0.0769,-0.0385,0.9963,0.0346,1.1778,0.8277,-0.0261,-0.3194,-0.9473,1,Cube2,0.0145,0.9324,0.1,Cube2,15470068898,0.0083,0.8916,0.0667,317.0475,76.2293,345.2212,Cube2,Player1Hand,-0.014,1.1774,-0.6539,1.9105,0.805,357.8032,0.046,0.0346,0.9984,358.0552,2.682,0,0.0265,0.0346,0.999,358.0122,1.5905,0,Player2Face,0.0634,1.1804,0.8321,0.0006,0.799,-0.2976,359.0251,198.5036,344.6161,FingerCubeReady,TABLE_Folding,360.4932,0,0,Cube2,0,0.89,0,1,381.1183,347.30533415,0.0117114819813131,0.0673,32.2699,0.9325,0.144,18.6139,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0327,1.172,0.8219,16.1382,184.0767,357.5063,0.0325,1.167,0.8063,16.4515,183.81,357.0574,1,-0.032,0.0034,-0.0251,0.0087,-0.0396,0.9992,0.0309,0.0054,-0.0237,-0.0767,-0.0399,0.9962,0.0343,1.1781,0.8284,-0.027,-0.3192,-0.9473,1,Cube2,0.0136,0.9326,0.1,Cube2,15470085561,0.01,0.8921,0.0525,317.5478,78.2081,344.0809,Cube2,Player1Hand,-0.014,1.1774,-0.6539,1.9209,0.8014,357.7995,0.0462,0.0359,0.9983,358.0306,2.6686,0,0.0264,0.0359,0.999,358.002,1.5661,0,Player2Face,0.0634,1.1821,0.8317,0.0006,0.799,-0.2976,359.0237,198.5079,344.6262,FingerCubeReady,TABLE_Folding,360.5043,0,0,Cube2,0,0.89,0,1,381.1293,347.31668595,0.0117114819813131,0.0535,34.4846,0.8874,0.0791,18.5895,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0327,1.172,0.822,16.119,184.1198,357.5731,0.0324,1.1671,0.8066,16.399,183.8542,357.0971,1,-0.032,0.0034,-0.0251,0.0077,-0.04,0.9992,0.0309,0.0054,-0.0238,-0.0768,-0.0409,0.9962,0.0342,1.1782,0.8288,-0.0272,-0.319,-0.9474,1,Cube2,0.0133,0.9328,0.1,Cube2,15470093892,0.0106,0.8929,0.0465,317.8763,79.0369,343.6613,Cube2,Player1Hand,-0.0141,1.1774,-0.6539,1.918,0.8018,357.7991,0.0459,0.0353,0.9984,358.0089,2.6588,0,0.0263,0.0353,0.999,357.9905,1.5467,0,Player2Face,0.0632,1.1812,0.8325,0.0006,0.799,-0.2976,359.026,198.5198,344.6213,FingerCubeReady,TABLE_Folding,360.5154,0,0,Cube2,0,0.89,0,1,381.1403,347.32764665,0.0117114819813131,0.0478,35.5752,0.882,0.0656,18.5736,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0325,1.172,0.822,16.1351,184.164,357.6193,0.0323,1.1672,0.8068,16.3479,183.9003,357.1301,1,-0.032,0.0033,-0.0251,0.0068,-0.0404,0.9992,0.0309,0.0054,-0.0238,-0.0774,-0.0416,0.9961,0.0341,1.1783,0.829,-0.0272,-0.3187,-0.9475,1,Cube2,0.0132,0.9331,0.1,Cube2,15470102224,0.0113,0.8922,0.0394,318.4194,79.9388,343.2378,Cube2,Player1Hand,-0.014,1.1773,-0.6538,1.9129,0.8136,357.8228,0.0456,0.0351,0.9984,358.0002,2.6517,0,0.026,0.0351,0.999,357.9868,1.5355,0,Player2Face,0.063,1.1811,0.8329,0.0006,0.799,-0.2976,359.0218,198.5218,344.6343,FingerCubeReady,TABLE_Folding,360.5229,0,0,Cube2,0,0.89,0,1,381.1514,347.33848615,0.0117114819813131,0.0411,38.0614,0.8909,0.0593,18.5441,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0324,1.1719,0.822,16.1341,184.2101,357.6536,0.0321,1.1675,0.8072,16.2568,183.9788,357.2567,1,-0.032,0.0033,-0.0251,0.0055,-0.0415,0.9991,0.0309,0.0054,-0.0238,-0.0787,-0.0431,0.996,0.0339,1.1786,0.8294,-0.0272,-0.3184,-0.9476,1,Cube2,0.013,0.9335,0.1,Cube2,15470118887,0.0116,0.8917,0.0329,319.0771,80.7054,342.9658,Cube2,Player1Hand,-0.014,1.1774,-0.6537,1.9051,0.8161,357.8332,0.0452,0.0352,0.9984,357.9908,2.633,0,0.0257,0.0352,0.999,357.984,1.5128,0,Player2Face,0.0625,1.1814,0.8329,0.0006,0.799,-0.2976,359.0202,198.5282,344.6307,FingerCubeReady,TABLE_Folding,360.5378,0,0,Cube2,0,0.89,0,1,381.1628,347.35006765,0.0117114819813131,0.035,40.8264,0.8959,0.0626,18.5196,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0323,1.1718,0.8219,16.1683,184.2762,357.6574,0.032,1.1676,0.8074,16.2119,184.0115,357.3244,1,-0.032,0.0033,-0.0251,0.0052,-0.0416,0.9991,0.0309,0.0054,-0.0238,-0.0792,-0.0438,0.9959,0.0339,1.1787,0.8296,-0.0274,-0.3181,-0.9477,1,Cube2,0.0128,0.9338,0.1,Cube2,15470127218,0.0123,0.8938,0.0224,320.4201,81.7359,342.7965,Cube2,Player1Hand,-0.0139,1.1774,-0.6538,1.8935,0.8168,357.8454,0.0455,0.0349,0.9984,357.9898,2.6223,0,0.0257,0.0349,0.999,357.9859,1.4988,0,Player2Face,0.0627,1.1812,0.8332,0.0006,0.799,-0.2976,359.026,198.5282,344.6257,FingerCubeReady,TABLE_Folding,360.5493,0,0,Cube2,0,0.89,0,1,381.1739,347.36091215,0.0117114819813131,0.0258,47.6294,0.8996,0.0626,18.4971,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0322,1.1717,0.8218,16.1959,184.3432,357.6172,0.0319,1.1677,0.8074,16.1771,184.0419,357.4086,1,-0.032,0.0033,-0.0251,0.0045,-0.042,0.9991,0.0309,0.0054,-0.0238,-0.0793,-0.0445,0.9958,0.0338,1.1787,0.8297,-0.0275,-0.3181,-0.9477,1,Cube2,0.0126,0.9338,0.1,Cube2,15470135550,0.0128,0.8944,0.0164,321.214,82.1277,342.851,Cube2,Player1Hand,-0.0139,1.1774,-0.6538,1.8889,0.8291,357.8297,0.0451,0.0346,0.9984,357.9943,2.614,0,0.0254,0.0346,0.9991,357.9923,1.4872,0,Player2Face,0.0625,1.1808,0.8335,0.0006,0.7991,-0.2976,359.03,198.5313,344.6232,FingerCubeReady,TABLE_Folding,360.5601,0,0,Cube2,0,0.89,0,1,381.1848,347.37240555,0.0117114819813131,0.0213,55.231,0.8911,0.0626,18.4943,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.032,1.1716,0.8217,16.2322,184.4312,357.6115,0.0317,1.1678,0.8076,16.1297,184.0958,357.536,1,-0.032,0.0033,-0.0251,0.0036,-0.0431,0.9991,0.0309,0.0054,-0.0239,-0.08,-0.0447,0.9958,0.0336,1.1788,0.8298,-0.0277,-0.3179,-0.9477,1,Cube2,0.0123,0.934,0.1,Cube2,15470152213,0.0135,0.8959,0.011,321.9453,82.4295,342.9988,Cube2,Player1Hand,-0.0139,1.1774,-0.6538,1.8865,0.8388,357.8152,0.0452,0.0344,0.9984,358.0028,2.6062,0,0.0252,0.0344,0.9991,358.002,1.4743,0,Player2Face,0.0627,1.1806,0.8337,0.0006,0.7991,-0.2977,359.0287,198.544,344.6183,FingerCubeReady,TABLE_Folding,360.5715,0,0,Cube2,0,0.89,0,1,381.1964,347.38343585,0.0117114819813131,0.0183,66.2657,0.884,0.0656,18.4833,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.032,1.1715,0.8215,16.2785,184.5203,357.6051,0.0316,1.1678,0.8076,16.1224,184.1289,357.5826,1,-0.032,0.0033,-0.0251,0.0033,-0.0432,0.9991,0.0309,0.0054,-0.0239,-0.0801,-0.0451,0.9958,0.0336,1.1788,0.8298,-0.0281,-0.318,-0.9477,1,Cube2,0.0119,0.9339,0.1,Cube2,15470160544,0.0145,0.8971,0.0012,323.4446,82.9165,343.3025,Cube2,Player1Hand,-0.0138,1.1774,-0.6538,1.8827,0.8422,357.7929,0.0446,0.0352,0.9985,358.0048,2.5959,0,0.0251,0.0352,0.999,358.0044,1.4629,0,Player2Face,0.0623,1.1819,0.833,0.0006,0.7991,-0.2977,359.0344,198.5342,344.623,FingerCubeReady,TABLE_Folding,360.5826,0,0,Cube2,0,0.89,0,1,381.2079,347.39527615,0.0117114819813131,0.0162,95.1583,0.8612,0.0656,18.4882,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.032,1.1715,0.8215,16.3042,184.5923,357.6353,0.0315,1.1678,0.8076,16.1347,184.1629,357.6181,1,-0.032,0.0033,-0.0251,0.0024,-0.0433,0.9991,0.0309,0.0054,-0.0239,-0.0807,-0.0455,0.9957,0.0335,1.1788,0.8298,-0.0278,-0.3185,-0.9475,1,Cube2,0.012,0.9334,0.1,Cube2,15470168876,0.015,0.8962,-0.0038,324.1648,83.1784,343.3682,Cube2,Player1Hand,-0.0139,1.1774,-0.6539,1.8779,0.8525,357.7816,0.0425,0.0344,0.9985,358.0067,2.5668,0,0.025,0.0344,0.9991,358.0064,1.4529,0,Player2Face,0.0609,1.1809,0.8331,0.0006,0.799,-0.2976,359.0343,198.5286,344.632,FingerCubeReady,TABLE_Folding,360.5939,0,0,Cube2,0,0.89,0,1,381.2194,347.40651275,0.0117114819813131,0.0167,112.2579,0.843,0.0343,18.5214,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0319,1.1713,0.8213,16.351,184.6622,357.6713,0.0313,1.1677,0.8076,16.1493,184.2395,357.6553,1,-0.032,0.0033,-0.0251,0.0001,-0.0441,0.999,0.0309,0.0054,-0.0239,-0.0826,-0.0455,0.9955,0.0333,1.1787,0.8298,-0.027,-0.3191,-0.9473,1,Cube2,0.0125,0.9329,0.1,Cube2,15470185539,0.0158,0.8971,-0.0129,325.4081,83.6483,343.4336,Cube2,Player1Hand,-0.0138,1.1775,-0.6538,1.8986,0.8598,357.7739,0.0415,0.0359,0.9986,358,2.5205,0,0.0248,0.0359,0.999,357.9995,1.4436,0,Player2Face,0.0602,1.1825,0.8321,0.0006,0.799,-0.2976,359.0337,198.5306,344.6324,FingerCubeReady,TABLE_Folding,360.6052,0,0,Cube2,0,0.89,0,1,381.2314,347.41876755,0.0117114819813131,0.0216,132.5054,0.8428,0.028,18.5628,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0318,1.1712,0.8211,16.4016,184.7211,357.6921,0.0312,1.1676,0.8076,16.1738,184.2897,357.6494,1,-0.032,0.0033,-0.0251,-0.0007,-0.0444,0.999,0.0309,0.0054,-0.0239,-0.0832,-0.0458,0.9955,0.0333,1.1786,0.8298,-0.0272,-0.3197,-0.9471,1,Cube2,0.0123,0.9323,0.1,Cube2,15470193870,0.0162,0.8984,-0.017,325.9867,83.8728,343.4684,Cube2,Player1Hand,-0.0138,1.1775,-0.6538,1.8987,0.8605,357.7862,0.0416,0.0358,0.9986,357.986,2.477,0,0.0242,0.0358,0.999,357.9851,1.4311,0,Player2Face,0.0599,1.1825,0.8319,0.0006,0.799,-0.2976,359.0311,198.5265,344.636,FingerCubeReady,TABLE_Folding,360.6162,0,0,Cube2,0,0.89,0,1,381.2426,347.43009555,0.0117114819813131,0.0249,136.7196,0.8067,0.0442,18.6035,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0317,1.171,0.8207,16.4511,184.7937,357.7019,0.031,1.1674,0.8074,16.2205,184.4028,357.6133,1,-0.032,0.0033,-0.0251,-0.0025,-0.0459,0.9989,0.0309,0.0054,-0.0239,-0.0838,-0.0469,0.9954,0.0331,1.1785,0.8296,-0.0276,-0.3216,-0.9465,1,Cube2,0.0118,0.9306,0.1,Cube2,15470210534,0.0163,0.899,-0.0205,326.5631,84.1704,343.4053,Cube2,Player1Hand,-0.0138,1.1775,-0.6538,1.9017,0.8629,357.7922,0.0418,0.0358,0.9985,357.9738,2.4453,0,0.0244,0.0358,0.999,357.9728,1.4194,0,Player2Face,0.0603,1.1823,0.8319,0.0006,0.7991,-0.2977,359.0278,198.5283,344.6347,FingerCubeReady,TABLE_Folding,360.6273,0,0,Cube2,0,0.89,0,1,381.2537,347.44071545,0.0117114819813131,0.0277,140.0052,0.7019,0.1667,18.7236,1
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0317,1.1708,0.8204,16.4986,184.8358,357.6932,0.0309,1.1674,0.8073,16.2509,184.4671,357.6089,1,-0.032,0.0033,-0.0251,-0.0034,-0.046,0.9989,0.0309,0.0054,-0.0239,-0.0844,-0.0472,0.9953,0.033,1.1784,0.8295,-0.0279,-0.3222,-0.9463,1,Cube2,0.0115,0.93,0.1,Cube2,15470218865,0.0159,0.898,-0.0244,327.2278,84.5445,343.3198,Cube2,Player1Hand,-0.0138,1.1775,-0.6539,1.908,0.8584,357.8013,0.0418,0.036,0.9985,357.963,2.4252,0,0.0244,0.036,0.999,357.9619,1.4112,0,Player2Face,0.0601,1.1826,0.8315,0.0006,0.7991,-0.2977,359.023,198.5302,344.6374,FingerCubeReady,TABLE_Folding,360.6385,0,0,Cube2,0,0.89,0,1,381.2649,347.45229515,0.0117114819813131,0.0302,145.479,0.6647,0.2065,18.7601,1
